doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_begriff_1607,body,20,3,False,5,Auff solche außgestandene Versuchungen / greifft er nun das Predigen selbs an: Vnnd ist diß das Erst / damit er die Summ aller seiner Predigten gefaßt hat: Thut Buß / das Himmelreich ist nahe herbey kommen / als wolt er sagen: Es ist auch nun lange zeit die Vertröstung geschehen / Gottes Reich werde angehen / wann der Messias vorhanden: Dises Himmelreich stehet jetzt Wagenweit offen / vnnd kan hinein kommen / wer Lust hat / allein so thut Buß / vnnd glaubt dem Evangelio / darinnen auch der einige Heiland würdt fürgehalten / als dann werdet jhr theilhafftig werden deß Reichs Gottes / hie in der Christlichen Kirchen / vnd dort im ewigen Leben.,auff solche außgestandene versuchungen greifft er nun das predigen selbs an vnnd ist diß das erst damit er die summ aller seiner predigten gefaßt hat thut buß das himmelreich ist nahe herbey kommen als wolt er sagen es ist auch nun lange zeit die vertröstung geschehen gottes reich werde angehen wann der messias vorhanden dises himmelreich stehet jetzt wagenweit offen vnnd kan hinein kommen wer lust hat allein so thut buß vnnd glaubt dem evangelio darinnen auch der einige heiland würdt fürgehalten als dann werdet jhr theilhafftig werden deß reichs gottes hie in der christlichen kirchen vnd dort im ewigen leben,auff solche aussgestandene uersuchungen greifft er nun das predigen selbs an unnd ist diss das erst damit er die summ aller seiner predigten gefasst hat thut buss das himmelreich ist nahe herbey kommen als wolt er sagen es ist auch nun lange zeit die uertrostung geschehen gottes reich werde angehen wann der messias uorhanden dises himmelreich stehet ietzt wagenweit offen unnd kan hinein kommen wer lust hat allein so thut buss unnd glaubt dem euangelio darinnen auch der einige heiland wurdt furgehalten als dann werdet ihr theilhafftig werden dess reichs gottes hie in der christlichen kirchen und dort im ewigen leben
magirus_begriff_1607,body,20,4,False,5,Nimpt auch gleich bald anfangs seines Predigampts Zeugen vnnd Jünger an / vnd berufft an dem Gallileischen Meer zwen Brüder / Petrum vnd Andream / Item Johannem vnd Jacobum / die zwen Söhn Zebedaei / die spricht er an / sie sollen jhme nachfolgen / Er wölle sie zu Menschenfischern machen / daß sie mit dem Netz deß Evangelij vil armer Sünder auß dem wilden Meer der Welt / zu dem Reich Gottes vnnd ewigen Leben / fahen sollen.,nimpt auch gleich bald anfangs seines predigampts zeugen vnnd jünger an vnd berufft an dem gallileischen meer zwen brüder petrum vnd andream item johannem vnd jacobum die zwen söhn zebedaei die spricht er an sie sollen jhme nachfolgen er wölle sie zu menschenfischern machen daß sie mit dem netz deß evangelij vil armer sünder auß dem wilden meer der welt zu dem reich gottes vnnd ewigen leben fahen sollen,nimpt auch gleich bald anfangs seines predigampts zeugen unnd iunger an und berufft an dem gallileischen meer zwen bruder petrum und andream item iohannem und iacobum die zwen sohn zebedaei die spricht er an sie sollen ihme nachfolgen er wolle sie zu menschenfischern machen dass sie mit dem netz dess euangelii uil armer sunder auss dem wilden meer der welt zu dem reich gottes unnd ewigen leben fahen sollen
magirus_begriff_1607,body,20,5,True,5,Welche auch disem Beruff stracks gehorsamen: O daß auch wir dem HERRN so gehorsam vnd gefölgig weren.,welche auch disem beruff stracks gehorsamen o daß auch wir dem herrn so gehorsam vnd gefölgig weren,welche auch disem beruff stracks gehorsamen o dass auch wir dem herrn so gehorsam und gefolgig weren
magirus_begriff_1607,body,21,0,True,5,Ziehet darauff hin / vnd prediget im gantzen Gallileischen Land / bekommet einen grossen Zulauff von allerley Orten her / die bringen zu jhm mancherley Krancken / mit vilerley Seuchen behafft / Besessene / Gichtbrüchige / deren nimpt er sich an / vnd machet sie alle gesund.,ziehet darauff hin vnd prediget im gantzen gallileischen land bekommet einen grossen zulauff von allerley orten her die bringen zu jhm mancherley krancken mit vilerley seuchen behafft besessene gichtbrüchige deren nimpt er sich an vnd machet sie alle gesund,ziehet darauff hin und prediget im gantzen gallileischen land bekommet einen grossen zulauff uon allerley orten her die bringen zu ihm mancherley krancken mit uilerley seuchen behafft besessene gichtbruchige deren nimpt er sich an und machet sie alle gesund
magirus_begriff_1607,body,22,0,False,5,"Nach dem aber Christus ein grossen Zugang bekommen / fahet er in specie, vnnd insonderheit an / ein schöne / herrliche / lange Predigt: Welche Matthaeus in dreyen folgenden Capituln / 5. 6. 7. außführlich beschriben.",nach dem aber christus ein grossen zugang bekommen fahet er in specie vnnd insonderheit an ein schöne herrliche lange predigt welche matthaeus in dreyen folgenden capituln außführlich beschriben,nach dem aber christus ein grossen zugang bekommen fahet er in specie unnd insonderheit an ein schone herrliche lange predigt welche matthaeus in dreyen folgenden capituln aussfuhrlich beschriben
magirus_begriff_1607,body,22,1,True,10,Darinnen er Erstlich / die so Geistlich Arm seind / die Leid tragen / die Sanfftmütigen / die so Hungerig seind vnd Durstig nach der Gerechtigkeit / die Barmhertzigen / diereines Hertzen seind / die Fridfertigen / die vmb der Gerechtigkeit willen verfolgt werden / etc. seelig preiset / weil sie leiden / soll es jhnen im Himmelreich reichlich belohnt werden.,darinnen er erstlich die so geistlich arm seind die leid tragen die sanfftmütigen die so hungerig seind vnd durstig nach der gerechtigkeit die barmhertzigen diereines hertzen seind die fridfertigen die vmb der gerechtigkeit willen verfolgt werden etc seelig preiset weil sie leiden soll es jhnen im himmelreich reichlich belohnt werden,darinnen er erstlich die so geistlich arm seind die leid tragen die sanfftmutigen die so hungerig seind und durstig nach der gerechtigkeit die barmhertzigen diereines hertzen seind die fridfertigen die umb der gerechtigkeit willen uerfolgt werden etc seelig preiset weil sie leiden soll es ihnen im himmelreich reichlich belohnt werden
magirus_begriff_1607,body,23,0,False,10,Erinnert darneben alle seine Jünger / sie seyen das Liecht der Welt.,erinnert darneben alle seine jünger sie seyen das liecht der welt,erinnert darneben alle seine iunger sie seyen das liecht der welt
magirus_begriff_1607,body,23,1,True,10,Dann er wölle in jhnen anzünden ein solchs herrlichs Erkanntnus / daß sie sein sollen als Liechter der Welt / jhr Liecht / Glauben / Lehr / Bekanntnus vnd Gottseelige Werck / sollen sie leuchten vnd sehen lassen für den Leuten / daß sie jhre gute Werck sehen / vnd jhren Vatter im Himmel preisen.,dann er wölle in jhnen anzünden ein solchs herrlichs erkanntnus daß sie sein sollen als liechter der welt jhr liecht glauben lehr bekanntnus vnd gottseelige werck sollen sie leuchten vnd sehen lassen für den leuten daß sie jhre gute werck sehen vnd jhren vatter im himmel preisen,dann er wolle in ihnen anzunden ein solchs herrlichs erkanntnus dass sie sein sollen als liechter der welt ihr liecht glauben lehr bekanntnus und gottseelige werck sollen sie leuchten und sehen lassen fur den leuten dass sie ihre gute werck sehen und ihren uatter im himmel preisen
magirus_begriff_1607,body,24,0,True,10,Das ist vns allen auch gesagt / daß wir vns befleissen ein solchs Leben in der Welt zuführen / daß es reiche zur Ehr vnd Preiß Gottes.,das ist vns allen auch gesagt daß wir vns befleissen ein solchs leben in der welt zuführen daß es reiche zur ehr vnd preiß gottes,das ist uns allen auch gesagt dass wir uns befleissen ein solchs leben in der welt zufuhren dass es reiche zur ehr und preiss gottes
magirus_begriff_1607,body,25,0,False,10,Darnach weil die Phariseer vnnd Schrifftgelehrten mit jhrer falschen Lehr das Gesetz Gottes verkehrt / vnnd es allein vom eusserlichen Gehorsam gedeuttet / so fahet Christus an das Gesetz recht zuerklären / nicht allein vom eusserlichen / sondern auch vom innerlichen Gehorsam: Vnd legt auß das Fünffte Gebott / nicht nur vom eusserlichen Todtschlag: Sonder es werde auch der Todtschlag innerlich begangen im Hertzen / mit der Zungen / vnd zorniger / scheußlicher Verstellung der Geberden.,darnach weil die phariseer vnnd schrifftgelehrten mit jhrer falschen lehr das gesetz gottes verkehrt vnnd es allein vom eusserlichen gehorsam gedeuttet so fahet christus an das gesetz recht zuerklären nicht allein vom eusserlichen sondern auch vom innerlichen gehorsam vnd legt auß das fünffte gebott nicht nur vom eusserlichen todtschlag sonder es werde auch der todtschlag innerlich begangen im hertzen mit der zungen vnd zorniger scheußlicher verstellung der geberden,darnach weil die phariseer unnd schrifftgelehrten mit ihrer falschen lehr das gesetz gottes uerkehrt unnd es allein uom eusserlichen gehorsam gedeuttet so fahet christus an das gesetz recht zuerklaren nicht allein uom eusserlichen sondern auch uom innerlichen gehorsam und legt auss das funffte gebott nicht nur uom eusserlichen todtschlag sonder es werde auch der todtschlag innerlich begangen im hertzen mit der zungen und zorniger scheusslicher uerstellung der geberden
magirus_begriff_1607,body,25,1,False,10,Wie auch im Sechsten Gebott / nicht nur diß ein Ehebruch sey / so man eusserlich mit der That begehe: Sondern wer eines andern Weib ansehe jhr zubegeren / der hab schon mit jhr die Ehe gebrochen.,wie auch im sechsten gebott nicht nur diß ein ehebruch sey so man eusserlich mit der that begehe sondern wer eines andern weib ansehe jhr zubegeren der hab schon mit jhr die ehe gebrochen,wie auch im sechsten gebott nicht nur diss ein ehebruch sey so man eusserlich mit der that begehe sondern wer eines andern weib ansehe ihr zubegeren der hab schon mit ihr die ehe gebrochen
magirus_begriff_1607,body,25,2,False,6,Also erklärt er auch das Ander Gebott / daß man nicht leichtfertiger Weiß schweren solle.,also erklärt er auch das ander gebott daß man nicht leichtfertiger weiß schweren solle,also erklart er auch das ander gebott dass man nicht leichtfertiger weiss schweren solle
magirus_begriff_1607,body,25,3,False,6,Sonderlich aber so warnet er für der Rachgier / vnd zeigt an / daß die Liebe vnnd Gutthätigkeit sich soll erstrecken / nicht nur auff die Gutthäter / sondern auch auff die Feind / so vns alles args vnd vbels gethan / denen sollen wir Liebs vnd Guts erzeigen: Das heiß den Nächsten lieben: Da werden wir hierinnen Kinder sein vnsers Vatters im Himmel / welcher auch gleicher Gestalt handle mit vns Menschen / Erlasse sein Sonnen auffgehn vber die Bösen vnd vber die Guten / Er laß regnen auff den Acker deß Gerechten vnd Vngerechten.,sonderlich aber so warnet er für der rachgier vnd zeigt an daß die liebe vnnd gutthätigkeit sich soll erstrecken nicht nur auff die gutthäter sondern auch auff die feind so vns alles args vnd vbels gethan denen sollen wir liebs vnd guts erzeigen das heiß den nächsten lieben da werden wir hierinnen kinder sein vnsers vatters im himmel welcher auch gleicher gestalt handle mit vns menschen erlasse sein sonnen auffgehn vber die bösen vnd vber die guten er laß regnen auff den acker deß gerechten vnd vngerechten,sonderlich aber so warnet er fur der rachgier und zeigt an dass die liebe unnd gutthatigkeit sich soll erstrecken nicht nur auff die gutthater sondern auch auff die feind so uns alles args und ubels gethan denen sollen wir liebs und guts erzeigen das heiss den nachsten lieben da werden wir hierinnen kinder sein unsers uatters im himmel welcher auch gleicher gestalt handle mit uns menschen erlasse sein sonnen auffgehn uber die bosen und uber die guten er lass regnen auff den acker dess gerechten und ungerechten
magirus_begriff_1607,body,25,4,True,6,Dem sollen wir nachschlagen / jederman Liebs vnd Guts beweisen.,dem sollen wir nachschlagen jederman liebs vnd guts beweisen,dem sollen wir nachschlagen iederman liebs und guts beweisen
magirus_begriff_1607,body,26,0,False,6,Vnd weil die Phariseer vil Werck thaten / allein zum eusserlichen Schein / vnd dessen ein Lob suchten bey den Menschen: Verwirfft Christus dieselbige / vnd lehrt im Sechsten Capitul / wie man sich verhalten solle mit Allmusen geben / mit beten / vnd fasten.,vnd weil die phariseer vil werck thaten allein zum eusserlichen schein vnd dessen ein lob suchten bey den menschen verwirfft christus dieselbige vnd lehrt im sechsten capitul wie man sich verhalten solle mit allmusen geben mit beten vnd fasten,und weil die phariseer uil werck thaten allein zum eusserlichen schein und dessen ein lob suchten bey den menschen uerwirfft christus dieselbige und lehrt im sechsten capitul wie man sich uerhalten solle mit allmusen geben mit beten und fasten
magirus_begriff_1607,body,26,1,False,6,Darnach / so warnet er auch seine Jünger vor dem Geitz / sie sollen nit jrrdische Schätz / da sie die Motten vnd der Rost fressen / vnd die Dieb nachgraben vnd stehlen / samlen auff Erden / sondern im Himmel.,darnach so warnet er auch seine jünger vor dem geitz sie sollen nit jrrdische schätz da sie die motten vnd der rost fressen vnd die dieb nachgraben vnd stehlen samlen auff erden sondern im himmel,darnach so warnet er auch seine iunger uor dem geitz sie sollen nit irrdische schatz da sie die motten und der rost fressen und die dieb nachgraben und stehlen samlen auff erden sondern im himmel
magirus_begriff_1607,body,26,2,False,6,Item / sie sollen sich hüten vor der Gottlosen vnnd yppigen Bauchsorg / was sie essen / trincken / vnd warmit sie sich bekleiden wöllen.,item sie sollen sich hüten vor der gottlosen vnnd yppigen bauchsorg was sie essen trincken vnd warmit sie sich bekleiden wöllen,item sie sollen sich huten uor der gottlosen unnd yppigen bauchsorg was sie essen trincken und warmit sie sich bekleiden wollen
magirus_begriff_1607,body,26,3,False,6,Dann jhr Himmelischer Vatter / der alle Vögelein speiß vnd ernehre / alle Blümlein vnd das Graß auff dem Feld ziere vnd bekleide / wisse / was sie bedörffen.,dann jhr himmelischer vatter der alle vögelein speiß vnd ernehre alle blümlein vnd das graß auff dem feld ziere vnd bekleide wisse was sie bedörffen,dann ihr himmelischer uatter der alle uogelein speiss und ernehre alle blumlein und das grass auff dem feld ziere und bekleide wisse was sie bedorffen
magirus_begriff_1607,body,26,4,False,6,Er als ein trewer Vatter / werde sie auch nicht versaumen.,er als ein trewer vatter werde sie auch nicht versaumen,er als ein trewer uatter werde sie auch nicht uersaumen
magirus_begriff_1607,body,26,5,True,6,Darumb sollen wir vns jhm befehlen: Aber zum Ersten trachten nach dem Reich Gottes / vnnd nach seiner Gerechtigkeit / so werde vns solches alles zufallen.,darumb sollen wir vns jhm befehlen aber zum ersten trachten nach dem reich gottes vnnd nach seiner gerechtigkeit so werde vns solches alles zufallen,darumb sollen wir uns ihm befehlen aber zum ersten trachten nach dem reich gottes unnd nach seiner gerechtigkeit so werde uns solches alles zufallen
magirus_begriff_1607,body,27,0,False,12,Im Sibenden Capitul helt er in seiner Predig für / allerley heilsame Vermahnungen / daß sie nicht frevenlich ander Leuth sollen vrtheilen vnnd richten.,im sibenden capitul helt er in seiner predig für allerley heilsame vermahnungen daß sie nicht frevenlich ander leuth sollen vrtheilen vnnd richten,im sibenden capitul helt er in seiner predig fur allerley heilsame uermahnungen dass sie nicht freuenlich ander leuth sollen urtheilen unnd richten
magirus_begriff_1607,body,27,1,False,12,Dann sonsten möchten sie andern Leuten einen Spreissen wöllen außgraben / vnd einen kläffterigen Balcken in jhrem eigen Aug stecken haben.,dann sonsten möchten sie andern leuten einen spreissen wöllen außgraben vnd einen kläffterigen balcken in jhrem eigen aug stecken haben,dann sonsten mochten sie andern leuten einen spreissen wollen aussgraben und einen klaffterigen balcken in ihrem eigen aug stecken haben
magirus_begriff_1607,body,27,2,False,12,Item / er vermahnet sie zum Gebet / vnnd wo sie mit demselbigen fleissig anhalten / sollen sie kein Fehlbitt thun.,item er vermahnet sie zum gebet vnnd wo sie mit demselbigen fleissig anhalten sollen sie kein fehlbitt thun,item er uermahnet sie zum gebet unnd wo sie mit demselbigen fleissig anhalten sollen sie kein fehlbitt thun
magirus_begriff_1607,body,27,3,False,12,Dann wer da bitte / der werd empfahen / vnd wer da suche / der werde finden / vnd wer anklopffe / dem soll auffgethan werden.,dann wer da bitte der werd empfahen vnd wer da suche der werde finden vnd wer anklopffe dem soll auffgethan werden,dann wer da bitte der werd empfahen und wer da suche der werde finden und wer anklopffe dem soll auffgethan werden
magirus_begriff_1607,body,27,4,False,12,Item / alles das wir wöllen / das die Menschen vns thun / das sollen wir jhnen auch thun.,item alles das wir wöllen das die menschen vns thun das sollen wir jhnen auch thun,item alles das wir wollen das die menschen uns thun das sollen wir ihnen auch thun
magirus_begriff_1607,body,27,5,False,12,Er warnet auch für allerley Hindernussen / welche die Leuth von seiner Lehr möchten abführen / daß sie nicht auff dem breiten Weg sollen wandlen / so zum Verdamnus abführt / vnd jhrer vil darauff wandlen: Sondern auff dem schmalen Weg / der zum Leben führt / vnd durch die enge Porten eingehn.,er warnet auch für allerley hindernussen welche die leuth von seiner lehr möchten abführen daß sie nicht auff dem breiten weg sollen wandlen so zum verdamnus abführt vnd jhrer vil darauff wandlen sondern auff dem schmalen weg der zum leben führt vnd durch die enge porten eingehn,er warnet auch fur allerley hindernussen welche die leuth uon seiner lehr mochten abfuhren dass sie nicht auff dem breiten weg sollen wandlen so zum uerdamnus abfuhrt und ihrer uil darauff wandlen sondern auff dem schmalen weg der zum leben fuhrt und durch die enge porten eingehn
magirus_begriff_1607,body,27,6,False,12,Item / sie sollen sich hüten vor falschen verführischen Lehrern / welche vnter einem feinen Schein / jhr falsche Lehr begeren einzuschieben / damit sie nicht von der reinen Lehr abgeführt werden.,item sie sollen sich hüten vor falschen verführischen lehrern welche vnter einem feinen schein jhr falsche lehr begeren einzuschieben damit sie nicht von der reinen lehr abgeführt werden,item sie sollen sich huten uor falschen uerfuhrischen lehrern welche unter einem feinen schein ihr falsche lehr begeren einzuschieben damit sie nicht uon der reinen lehr abgefuhrt werden
magirus_begriff_1607,body,27,7,False,12,Vnd zusehen / damit sie nicht Heuchlerische Maul Christen seyen.,vnd zusehen damit sie nicht heuchlerische maul christen seyen,und zusehen damit sie nicht heuchlerische maul christen seyen
magirus_begriff_1607,body,27,8,True,12,Dann nicht alle / so da sagen / HERR / HERR / in das Himmelreich kommen werden: Sondern die den Willen thun seines Vatters im Himmel.,dann nicht alle so da sagen herr herr in das himmelreich kommen werden sondern die den willen thun seines vatters im himmel,dann nicht alle so da sagen herr herr in das himmelreich kommen werden sondern die den willen thun seines uatters im himmel
magirus_begriff_1607,body,28,0,False,12,Vnnd beschleußt sein Predigt / es sey nicht genug / sein Wort allein bloß hören / sondern man muß auch thun.,vnnd beschleußt sein predigt es sey nicht genug sein wort allein bloß hören sondern man muß auch thun,unnd beschleusst sein predigt es sey nicht genug sein wort allein bloss horen sondern man muss auch thun
magirus_begriff_1607,body,28,1,False,12,Dann welcher ein Thäter sey seiner Wort / den wölle er vergleichen einem klugen Mann / der sein Hauß auff einen Felsen gebawen / da nun ein Vngewitter vnd Vngestümm daher kommen / vnd an das Hauß gestossen / sey es doch nicht zu platz gefallen / weil es auff einen Felsen gegründet.,dann welcher ein thäter sey seiner wort den wölle er vergleichen einem klugen mann der sein hauß auff einen felsen gebawen da nun ein vngewitter vnd vngestümm daher kommen vnd an das hauß gestossen sey es doch nicht zu platz gefallen weil es auff einen felsen gegründet,dann welcher ein thater sey seiner wort den wolle er uergleichen einem klugen mann der sein hauss auff einen felsen gebawen da nun ein ungewitter und ungestumm daher kommen und an das hauss gestossen sey es doch nicht zu platz gefallen weil es auff einen felsen gegrundet
magirus_begriff_1607,body,28,2,True,7,Hingegen / wer dise seine Rede höre / vnd nicht thüe / der sey gleich einem Thörichten Mann / der sein Hauß auff den Sand gebawet / vnnd wider das Vngewitter der Anfechtungen nicht werde bestehn.,hingegen wer dise seine rede höre vnd nicht thüe der sey gleich einem thörichten mann der sein hauß auff den sand gebawet vnnd wider das vngewitter der anfechtungen nicht werde bestehn,hingegen wer dise seine rede hore und nicht thue der sey gleich einem thorichten mann der sein hauss auff den sand gebawet unnd wider das ungewitter der anfechtungen nicht werde bestehn
magirus_begriff_1607,body,29,0,True,7,Vnd meldet Matthaeus / das Volck hab die Predigt Christi hoch gerhümet / sich darüber entsetzt / dann Christus habe geprediget gewaltig / nit wie die Schrifftgelehrten / Kalt vnd Lohe / sondern mit einem Ansehen: Da dann abermals ein Prophetische Weissagung erfüllet: Der HERR HERR / hat mir ein gelehrte Zungen gegeben / daß ich wisse mit den Müden zu rechter zeit zureden.,vnd meldet matthaeus das volck hab die predigt christi hoch gerhümet sich darüber entsetzt dann christus habe geprediget gewaltig nit wie die schrifftgelehrten kalt vnd lohe sondern mit einem ansehen da dann abermals ein prophetische weissagung erfüllet der herr herr hat mir ein gelehrte zungen gegeben daß ich wisse mit den müden zu rechter zeit zureden,und meldet matthaeus das uolck hab die predigt christi hoch gerhumet sich daruber entsetzt dann christus habe geprediget gewaltig nit wie die schrifftgelehrten kalt und lohe sondern mit einem ansehen da dann abermals ein prophetische weissagung erfullet der herr herr hat mir ein gelehrte zungen gegeben dass ich wisse mit den muden zu rechter zeit zureden
magirus_begriff_1607,body,30,0,True,7,Auff solche herrliche schöne Predigt gehören auch herrliche Wunderwerck / dieselbige zu confirmiren vnd bestetigen.,auff solche herrliche schöne predigt gehören auch herrliche wunderwerck dieselbige zu confirmiren vnd bestetigen,auff solche herrliche schone predigt gehoren auch herrliche wunderwerck dieselbige zu confirmiren und bestetigen
magirus_begriff_1607,body,31,0,False,7,Demnach erzehlt der Evangelist Matthaeus im Achten vnd Neundten Capituln vil herrlicher Wunderwerck.,demnach erzehlt der evangelist matthaeus im achten vnd neundten capituln vil herrlicher wunderwerck,demnach erzehlt der euangelist matthaeus im achten und neundten capituln uil herrlicher wunderwerck
magirus_begriff_1607,body,31,1,True,7,Vnnd gleich zu Anfang deß Achten Capituls / von einem Außsätzigen / der sich in seiner Beschwerd dem Willen Christi ergibt: HERR so du wilt / kanstu mich wolreinigen.,vnnd gleich zu anfang deß achten capituls von einem außsätzigen der sich in seiner beschwerd dem willen christi ergibt herr so du wilt kanstu mich wolreinigen,unnd gleich zu anfang dess achten capituls uon einem ausssatzigen der sich in seiner beschwerd dem willen christi ergibt herr so du wilt kanstu mich wolreinigen
magirus_begriff_1607,body,32,0,False,7,Also sollen auch wir / sovil das zeitlich anbelangt / mit dem Gebet es Gott heimstellen / wann es jhn für gut ansehe / soll er vns widerfahren lassen / was wir beten.,also sollen auch wir sovil das zeitlich anbelangt mit dem gebet es gott heimstellen wann es jhn für gut ansehe soll er vns widerfahren lassen was wir beten,also sollen auch wir souil das zeitlich anbelangt mit dem gebet es gott heimstellen wann es ihn fur gut ansehe soll er uns widerfahren lassen was wir beten
magirus_begriff_1607,body,32,1,False,7,Diesen Außsätzigen nuhn reiniget Christus mit einem Wort.,diesen außsätzigen nuhn reiniget christus mit einem wort,diesen ausssatzigen nuhn reiniget christus mit einem wort
magirus_begriff_1607,body,32,2,False,7,Item / er macht auch gesund deß Hauptmans Gichtbrüchigen Knecht: Dessen Glauben Christus hoch erhebt vnd rhümet / daß er einen solchen Glauben vnter seinem Volck Israel noch nicht gefunden / dann er sagt zu Christo / HERR / ich bin nicht werth / daß du in mein Hauß gehest: Sondern sprich nur ein Wort / so würdt mein Knecht gesund / etc.,item er macht auch gesund deß hauptmans gichtbrüchigen knecht dessen glauben christus hoch erhebt vnd rhümet daß er einen solchen glauben vnter seinem volck israel noch nicht gefunden dann er sagt zu christo herr ich bin nicht werth daß du in mein hauß gehest sondern sprich nur ein wort so würdt mein knecht gesund etc,item er macht auch gesund dess hauptmans gichtbruchigen knecht dessen glauben christus hoch erhebt und rhumet dass er einen solchen glauben unter seinem uolck israel noch nicht gefunden dann er sagt zu christo herr ich bin nicht werth dass du in mein hauss gehest sondern sprich nur ein wort so wurdt mein knecht gesund etc
magirus_begriff_1607,body,32,3,False,7,Darumb spricht Christus zu jhm: Gehe hin / dir geschehe / wie du geglaubt hast.,darumb spricht christus zu jhm gehe hin dir geschehe wie du geglaubt hast,darumb spricht christus zu ihm gehe hin dir geschehe wie du geglaubt hast
magirus_begriff_1607,body,32,4,False,14,Item er erlediget Petri Schwiger vom Fieber.,item er erlediget petri schwiger vom fieber,item er erlediget petri schwiger uom fieber
magirus_begriff_1607,body,32,5,True,14,Vnnd sonsten vil Wunderwerck fasset der Evangelist in genere zusamen / daßer gesund gemacht allerley Krancken / vnd hab von vilen Besessenen die vnreinen Geister außgetriben.,vnnd sonsten vil wunderwerck fasset der evangelist in genere zusamen daßer gesund gemacht allerley krancken vnd hab von vilen besessenen die vnreinen geister außgetriben,unnd sonsten uil wunderwerck fasset der euangelist in genere zusamen dasser gesund gemacht allerley krancken und hab uon uilen besessenen die unreinen geister aussgetriben
magirus_begriff_1607,body,33,0,True,14,Item / da sie selbigen mals vbers Meer führen / vnd es erhub sich ein grosse Vngestüm̃e auff dem Meer / daß die Jünger in höchster Gefahr jres Lebens stunden / Christus aber im Schiff schlieffe / wecken sie jhn auff: da darff er nur ein Wort sagen / vnd den Wind / vnnd das Meer bedrawen: Da würdt es alsbald gantz still.,item da sie selbigen mals vbers meer führen vnd es erhub sich ein grosse vngestüm̃e auff dem meer daß die jünger in höchster gefahr jres lebens stunden christus aber im schiff schlieffe wecken sie jhn auff da darff er nur ein wort sagen vnd den wind vnnd das meer bedrawen da würdt es alsbald gantz still,item da sie selbigen mals ubers meer fuhren und es erhub sich ein grosse ungestumme auff dem meer dass die iunger in hochster gefahr ires lebens stunden christus aber im schiff schlieffe wecken sie ihn auff da darff er nur ein wort sagen und den wind unnd das meer bedrawen da wurdt es alsbald gantz still
magirus_begriff_1607,body,34,0,True,14,Item / es würdt Meldung gethan zweyer Besessenen / von welchen die Straß gantz vnsicher: Da gebietet er den Teuffeln / daß sie müßten weichen: Aber doch erlaubt er jhnen in die nächste Herd Säw zufahren: Welche sich mit einem Sturm ins Meer gestürtzt: Darüber dann die Einwohner selbigen Orts vmb solches Verlusts willen / so vnwillig werden / daß sie Christo von jhren Grentzen außbieten.,item es würdt meldung gethan zweyer besessenen von welchen die straß gantz vnsicher da gebietet er den teuffeln daß sie müßten weichen aber doch erlaubt er jhnen in die nächste herd säw zufahren welche sich mit einem sturm ins meer gestürtzt darüber dann die einwohner selbigen orts vmb solches verlusts willen so vnwillig werden daß sie christo von jhren grentzen außbieten,item es wurdt meldung gethan zweyer besessenen uon welchen die strass gantz unsicher da gebietet er den teuffeln dass sie mussten weichen aber doch erlaubt er ihnen in die nachste herd saw zufahren welche sich mit einem sturm ins meer gesturtzt daruber dann die einwohner selbigen orts umb solches uerlusts willen so unwillig werden dass sie christo uon ihren grentzen aussbieten
magirus_begriff_1607,body,35,0,False,14,Im Neundten Capitul folget ferrner / daß er einen Gichtbrüchigen an Seel vnnd Leib gesund gemacht: An der Seel zwar / in dem er jhm seine Sünd vergibt: Sey getrost mein Sohn / dir seind deine Sünd vergeben / (welches Wort dañ einem der Sünden halben angefochtenen Hertzen / noch am Trostlichsten / wann jhme in der Angst seines Gewissens zugesprochen würdt: Sey getrost mein Sohn / dir seind deine Sünden vergeben) machet jhn auch darauff gesund / vnd fertig an seinem Leib.,im neundten capitul folget ferrner daß er einen gichtbrüchigen an seel vnnd leib gesund gemacht an der seel zwar in dem er jhm seine sünd vergibt sey getrost mein sohn dir seind deine sünd vergeben welches wort dañ einem der sünden halben angefochtenen hertzen noch am trostlichsten wann jhme in der angst seines gewissens zugesprochen würdt sey getrost mein sohn dir seind deine sünden vergeben machet jhn auch darauff gesund vnd fertig an seinem leib,im neundten capitul folget ferrner dass er einen gichtbruchigen an seel unnd leib gesund gemacht an der seel zwar in dem er ihm seine sund uergibt sey getrost mein sohn dir seind deine sund uergeben welches wort dann einem der sunden halben angefochtenen hertzen noch am trostlichsten wann ihme in der angst seines gewissens zugesprochen wurdt sey getrost mein sohn dir seind deine sunden uergeben machet ihn auch darauff gesund und fertig an seinem leib
magirus_begriff_1607,body,35,1,False,14,Item / er macht gesund ein Weib / welche zwölff Jahr lang jhren Blutfluß gehabt / da sie nur den Saum seines Kleids anrühret: Welcher er gantz freundtlich zuspricht: Sey getrost mein Tochter / dein Glaub hat dir geholffen.,item er macht gesund ein weib welche zwölff jahr lang jhren blutfluß gehabt da sie nur den saum seines kleids anrühret welcher er gantz freundtlich zuspricht sey getrost mein tochter dein glaub hat dir geholffen,item er macht gesund ein weib welche zwolff iahr lang ihren blutfluss gehabt da sie nur den saum seines kleids anruhret welcher er gantz freundtlich zuspricht sey getrost mein tochter dein glaub hat dir geholffen
magirus_begriff_1607,body,35,2,False,8,Item / er erwecktdeß Obersten Töchterlein vom Todt.,item er erwecktdeß obersten töchterlein vom todt,item er erwecktdess obersten tochterlein uom todt
