doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508138,body,73,4,True,[25],Sir. 7. v. 40. Vnd iſt demnach beſſer ins Klaghauß gehen denn ins Hauß der Frewden/ weil im Klaghauß iſt das ende aller Menſchen/ vnd d’ Lebendige ſolches zu hertzen nimpt. Eccleſ. Sal. c. 7. v. 3.,sir v vnd iſt demnach beſſer ins klaghauß gehen denn ins hauß der frewden weil im klaghauß iſt das ende aller menſchen vnd d lebendige ſolches zu hertzen nimpt eccleſ sal c v,sir u und ist demnach besser ins klaghauss gehen denn ins hauss der frewden weil im klaghauss ist das ende aller menschen und d lebendige solches zu hertzen nimpt eccles sal c u
508138,body,74,0,False,[25],Was nun ferner 2. Anlanget der fromen Rechtglaͤubigen vñ Heyl.,was nun ferner anlanget der fromen rechtglaͤubigen vñ heyl,was nun ferner anlanget der fromen rechtglaubigen und heyl
508138,body,74,1,False,[25],Kinder Gottes Zeitlichen todes beſchaffenheit/ welcher vns auch dieſe Woͤrtlein des HErꝛen Chriſti erjnnern/ ſo erſcheynet dieſelbige auß den Woͤrtlein/ Ad Eum qui Misit Me. Das iſt/ Zu dem der mich geſandt hat.,kinder gottes zeitlichen todes beſchaffenheit welcher vns auch dieſe woͤrtlein des herꝛen chriſti erjnnern ſo erſcheynet dieſelbige auß den woͤrtlein ad eum qui misit me das iſt zu dem der mich geſandt hat,kinder gottes zeitlichen todes beschaffenheit welcher uns auch diese wortlein des heren christi erinnern so erscheynet dieselbige auss den wortlein ad eum qui misit me das ist zu dem der mich gesandt hat
508138,body,74,2,False,[25],Dieſe Wort geben klaͤrlich zu verſtehen/ das der Heyligen todt/ ſey kein ſterbẽ noch verterben/ ſond’n nur ein frewdenreicher Abwechſel dieſes Trawrigen Jrꝛlandes mit dem Himliſchen/ Engel/ Fried/ vnd Vaterlandt/ Denn der HErr Chriſtus ſaget/ das Er durch ſeinen todt zu ſeinem Himliſchen Vater gehe/ zu deme der jhn geſandt habe.,dieſe wort geben klaͤrlich zu verſtehen das der heyligen todt ſey kein ſterbẽ noch verterben ſondn nur ein frewdenreicher abwechſel dieſes trawrigen jrꝛlandes mit dem himliſchen engel fried vnd vaterlandt denn der herr chriſtus ſaget das er durch ſeinen todt zu ſeinem himliſchen vater gehe zu deme der jhn geſandt habe,diese wort geben klarlich zu uerstehen das der heyligen todt sey kein sterben noch uerterben sondn nur ein frewdenreicher abwechsel dieses trawrigen irlandes mit dem himlischen engel fried und uaterlandt denn der herr christus saget das er durch seinen todt zu seinem himlischen uater gehe zu deme der ihn gesandt habe
508138,body,74,3,False,[25],Nun ſaget eben der HErr/ Joh. 12. v. 26. Wo Ich bin/ da ſol mein diener auch ſein.,nun ſaget eben der herr joh v wo ich bin da ſol mein diener auch ſein,nun saget eben der herr ioh u wo ich bin da sol mein diener auch sein
508138,body,74,4,False,[25],Vnd Joh: am 17. ꝟ. 24. Vater Jch wil/ daß wo Jch bin/ auch die bey mir ſeyen/ die du mir gegeben haſt; Das ſie meine Herꝛligkeit ſehen/ die du mir gegeben haſt.,vnd joh am ꝟ vater jch wil daß wo jch bin auch die bey mir ſeyen die du mir gegeben haſt das ſie meine herꝛligkeit ſehen die du mir gegeben haſt,und ioh am uater ich wil dass wo ich bin auch die bey mir seyen die du mir gegeben hast das sie meine herligkeit sehen die du mir gegeben hast
508138,body,74,5,False,[25],Weil Er denn nun im Himmel iſt/ in dem Hauſe ſeines Vaters/ ſo folget/ das wir auch durch den todt eben dahin gelangen/ weil es ſein will vnd begehr iſt.,weil er denn nun im himmel iſt in dem hauſe ſeines vaters ſo folget das wir auch durch den todt eben dahin gelangen weil es ſein will vnd begehr iſt,weil er denn nun im himmel ist in dem hause seines uaters so folget das wir auch durch den todt eben dahin gelangen weil es sein will und begehr ist
508138,body,74,6,False,[26],Da gehen wir auch zu dem der vns geſandt hat.,da gehen wir auch zu dem der vns geſandt hat,da gehen wir auch zu dem der uns gesandt hat
508138,body,74,7,False,[26],"In Matris uterũ ad vivendum, Jn vnſerer Mutterleib/ darinnen das Natuͤrliche leben zu holen/ wie Koͤnig David ſaget: Pſ. 100. v. 2. Er hat vns gemacht vñ nicht wir ſelbſt/ vnd der HErꝛ JEſus im 22 Pſalm.",in matris uterũ ad vivendum jn vnſerer mutterleib darinnen das natuͤrliche leben zu holen wie koͤnig david ſaget pſ v er hat vns gemacht vñ nicht wir ſelbſt vnd der herꝛ jeſus im pſalm,in matris uterum ad uiuendum in unserer mutterleib darinnen das naturliche leben zu holen wie konig dauid saget ps u er hat uns gemacht und nicht wir selbst und der her iesus im psalm
508138,body,74,8,False,[26],Du haſt mich auß meiner Mutter leib gezogen/ du wahreſt meine Zuverſicht/ da ich noch an meiner Mutterbruͤſten wahr/ Auff dich bin ich geworffen auß Mutter leibe/ du biſt mein Gott von meiner Mutterleibe an. 2. In Mundi Labyrinthum ad laborandum.,du haſt mich auß meiner mutter leib gezogen du wahreſt meine zuverſicht da ich noch an meiner mutterbruͤſten wahr auff dich bin ich geworffen auß mutter leibe du biſt mein gott von meiner mutterleibe an in mundi labyrinthum ad laborandum,du hast mich auss meiner mutter leib gezogen du wahrest meine zuuersicht da ich noch an meiner mutterbrusten wahr auff dich bin ich geworffen auss mutter leibe du bist mein gott uon meiner mutterleibe an in mundi labyrinthum ad laborandum
508138,body,74,9,False,[26],Jn den Garten dieſer Welt/ dariñen im Schweiß vnſers Angeſichtes vnſer Brodt zu eſſen.,jn den garten dieſer welt dariñen im schweiß vnſers angeſichtes vnſer brodt zu eſſen,in den garten dieser welt darinnen im schweiss unsers angesichtes unser brodt zu essen
508138,body,74,10,True,[26],Gen. 3. v. 19. Denn der Menſch iſt zur Arbeyt gebohren/ wie die Vogel ſchweben empor zu fliegen/ Job. 5. v. 7. vnd da verkaͤufft vnd gibt vns Gott ſeinen Segen vmb vnſere muͤhe vnd arbeyt/ darinnen erhelt vnd verſorget Er vns nach ſeinem gefallen.,gen v denn der menſch iſt zur arbeyt gebohren wie die vogel ſchweben empor zu fliegen job v vnd da verkaͤufft vnd gibt vns gott ſeinen segen vmb vnſere muͤhe vnd arbeyt darinnen erhelt vnd verſorget er vns nach ſeinem gefallen,gen u denn der mensch ist zur arbeyt gebohren wie die uogel schweben empor zu fliegen iob u und da uerkaufft und gibt uns gott seinen segen umb unsere muhe und arbeyt darinnen erhelt und uersorget er uns nach seinem gefallen
508138,body,75,0,False,[26],"3. In Eccleſiæ gremium, ad fortiter dimicandum.",in eccleſiæ gremium ad fortiter dimicandum,in ecclesiae gremium ad fortiter dimicandum
508138,body,75,1,False,[26],Jn die Gemeinſchafft ſeiner Chriſtlichen Kirchen/ darinnen Maͤnnlich vnd Ritterlich zu Kaͤmpffen/ Da Er denn ſeine Gnade vnd Barmhertzigkeit reichlich an vns ſehen leſſet/ in dem Er vns zu Soͤhnen vnd Toͤchtern annimbt zum Ewigen leben verordnet/ Erwehlet vnd beruffet/ vnd vns die Ewige ſeeligkeit mit ſeinem H. Wort vñ Sacramenten verſiegelt vnd auß ſeiner Geiſtlichen Ruͤſtkam̃er/ Epheſ. 6. v. 10. wieder den Fuͤrſten dieſer Welt außruͤſtet/ vnd ſelbſt fuͤr vns kaͤmpffet. 4. In Certum quendam vitæ ſtatum ad fideliter negociandum.,jn die gemeinſchafft ſeiner chriſtlichen kirchen darinnen maͤnnlich vnd ritterlich zu kaͤmpffen da er denn ſeine gnade vnd barmhertzigkeit reichlich an vns ſehen leſſet in dem er vns zu soͤhnen vnd toͤchtern annimbt zum ewigen leben verordnet erwehlet vnd beruffet vnd vns die ewige ſeeligkeit mit ſeinem h wort vñ sacramenten verſiegelt vnd auß ſeiner geiſtlichen ruͤſtkam̃er epheſ v wieder den fuͤrſten dieſer welt außruͤſtet vnd ſelbſt fuͤr vns kaͤmpffet in certum quendam vitæ ſtatum ad fideliter negociandum,in die gemeinschafft seiner christlichen kirchen darinnen mannlich und ritterlich zu kampffen da er denn seine gnade und barmhertzigkeit reichlich an uns sehen lesset in dem er uns zu sohnen und tochtern annimbt zum ewigen leben uerordnet erwehlet und beruffet und uns die ewige seeligkeit mit seinem h wort und sacramenten uersiegelt und auss seiner geistlichen rustkammer ephes u wieder den fursten dieser welt aussrustet und selbst fur uns kampffet in certum quendam uitae statum ad fideliter negociandum
508138,body,75,2,False,[26],GOtt ſendet einen jeglichẽ in ſeinen abſonderlichen vñ gewiſſen Standt vnd Beruff/ darinnen trewlich mit ſeinem Vertrawten Pfunde auff kuͤnfftige Rechnung zu handeln/ wie ſolches angedeuttet iſt in dem ſchoͤnen Gleichnuͤß von dem Edlen Herꝛen der fern vber Land zog/ vnd ſeinen Knechten ſeine Guͤtter einthet/ vñ einem viel dem andern wenig Centner vertrawete.,gott ſendet einen jeglichẽ in ſeinen abſonderlichen vñ gewiſſen standt vnd beruff darinnen trewlich mit ſeinem vertrawten pfunde auff kuͤnfftige rechnung zu handeln wie ſolches angedeuttet iſt in dem ſchoͤnen gleichnuͤß von dem edlen herꝛen der fern vber land zog vnd ſeinen knechten ſeine guͤtter einthet vñ einem viel dem andern wenig centner vertrawete,gott sendet einen ieglichen in seinen absonderlichen und gewissen standt und beruff darinnen trewlich mit seinem uertrawten pfunde auff kunfftige rechnung zu handeln wie solches angedeuttet ist in dem schonen gleichnuss uon dem edlen heren der fern uber land zog und seinen knechten seine gutter einthet und einem uiel dem andern wenig centner uertrawete
508138,body,75,3,False,[27],Matt. 25. v. 14. 15. Luc. 19. v. 13. 5. In Sepulchri cubiculum ad dulciter quieſcendum.,matt v luc v in sepulchri cubiculum ad dulciter quieſcendum,matt u luc u in sepulchri cubiculum ad dulciter quiescendum
508138,body,75,4,False,[27],Jn vnſer Grab vnd Schlaffkaͤmmerlein/ darinnen ſanfft vnd Seeliglich alle muͤhe vnd arbeyt/ alle Sorge vnd Mattigkeit außzuruhen. 6. Wird Er vns wider herauß holen/ als auß einem vbelrichenden vnd engen Kaͤrcker.,jn vnſer grab vnd schlaffkaͤmmerlein darinnen ſanfft vnd seeliglich alle muͤhe vnd arbeyt alle sorge vnd mattigkeit außzuruhen wird er vns wider herauß holen als auß einem vbelrichenden vnd engen kaͤrcker,in unser grab und schlaffkammerlein darinnen sanfft und seeliglich alle muhe und arbeyt alle sorge und mattigkeit ausszuruhen wird er uns wider herauss holen als auss einem ubelrichenden und engen karcker
508138,body,75,5,False,[27],In cœli Palatium ad libertate & Dominio æterno fruendum: Jn das Frewdenreiche Himliſche Jeruſalem/ daß wir darinnen/ Ewige Buͤrger/ Siegsfuͤrſten vñ Freyherꝛn ſein werden/ Viel beſſer/ denn Matthias Hunniades auß dem Koͤnig lichen Fangethurn zu Pꝛage in Mayeſtetiſcher Proceßion zur Vngeriſchen Cron vñ Regierung geleytet vñ erhalten worden iſt/ wie Bonſinius bezeuget/ Decade 3. lib. 9. Welches alles doch nur Fluͤchtig vnd Nichtig iſt/ gegen der Freyheit vnd Herꝛligkeit/ in welche wir auß des Teufels Herberge vnd peinlichem Gefaͤngnuͤß/ durch vermittelung des Zeitlichen todes gelangen/ da wir das vnvergaͤngliche Reich einzunemen vñ zubeſitzen/ vnd Ewige Koͤnige vñ Pꝛieſter/ beyde in dem Newen Him̃el/ vnd der gantzen Erde zu ſein/ erfodert werden; Wie vns die heimliche Offenbahrung S. Johannis C. 5. ꝟ. 10. berichtet.,in cœli palatium ad libertate & dominio æterno fruendum jn das frewdenreiche himliſche jeruſalem daß wir darinnen ewige buͤrger siegsfuͤrſten vñ freyherꝛn ſein werden viel beſſer denn matthias hunniades auß dem koͤnig lichen fangethurn zu pꝛage in mayeſtetiſcher proceßion zur vngeriſchen cron vñ regierung geleytet vñ erhalten worden iſt wie bonſinius bezeuget decade lib welches alles doch nur fluͤchtig vnd nichtig iſt gegen der freyheit vnd herꝛligkeit in welche wir auß des teufels herberge vnd peinlichem gefaͤngnuͤß durch vermittelung des zeitlichen todes gelangen da wir das vnvergaͤngliche reich einzunemen vñ zubeſitzen vnd ewige koͤnige vñ pꝛieſter beyde in dem newen him̃el vnd der gantzen erde zu ſein erfodert werden wie vns die heimliche offenbahrung s johannis c ꝟ berichtet,in coeli palatium ad libertate et dominio aeterno fruendum in das frewdenreiche himlische ierusalem dass wir darinnen ewige burger siegsfursten und freyhern sein werden uiel besser denn matthias hunniades auss dem konig lichen fangethurn zu page in mayestetischer procession zur ungerischen cron und regierung geleytet und erhalten worden ist wie bonsinius bezeuget decade lib welches alles doch nur fluchtig und nichtig ist gegen der freyheit und herligkeit in welche wir auss des teufels herberge und peinlichem gefangnuss durch uermittelung des zeitlichen todes gelangen da wir das unuergangliche reich einzunemen und zubesitzen und ewige konige und piester beyde in dem newen himmel und der gantzen erde zu sein erfodert werden wie uns die heimliche offenbahrung s iohannis c berichtet
508138,body,75,6,False,[27],Zu ſolcher ehr koͤnnen wir gewiß eher nicht gelangen/ als biß wir vnſern Sterblichen Leib/ durch den Zeitlichen todt abgeleget haben.,zu ſolcher ehr koͤnnen wir gewiß eher nicht gelangen als biß wir vnſern sterblichen leib durch den zeitlichen todt abgeleget haben,zu solcher ehr konnen wir gewiss eher nicht gelangen als biss wir unsern sterblichen leib durch den zeitlichen todt abgeleget haben
508138,body,75,7,False,[27],Als deñ aber/ wenn das geſchehen iſt/ kom̃en wir zu der ſeeligen Frewde/ auſſer welcher keine rechte frewde iſt/ wie Auguſt. redet: Denn wo GOtt der Ewige Koͤnig iſt/ mit ſeinen Cherubiniſchen vnnd Seraphiniſchen Himmelsfuͤrſten/ da iſt gewiß nichts als was dem Hertzen wolthut/ da ſollen wir getroͤſtet werdẽ/ wie Lazar.,als deñ aber wenn das geſchehen iſt kom̃en wir zu der ſeeligen frewde auſſer welcher keine rechte frewde iſt wie auguſt redet denn wo gott der ewige koͤnig iſt mit ſeinen cherubiniſchen vnnd seraphiniſchen himmelsfuͤrſten da iſt gewiß nichts als was dem hertzen wolthut da ſollen wir getroͤſtet werdẽ wie lazar,als denn aber wenn das geschehen ist kommen wir zu der seeligen frewde ausser welcher keine rechte frewde ist wie august redet denn wo gott der ewige konig ist mit seinen cherubinischen unnd seraphinischen himmelsfursten da ist gewiss nichts als was dem hertzen wolthut da sollen wir getrostet werden wie lazar
508138,body,75,8,False,[27],Luc. 16. v. 25. Da ſollen alle thꝛaͤnen võ vnſern Augen abgewiſchet werdẽ/ Apoc. 7. v. 17. Da wird das Holtz des Lebens alle Monden Newe fruͤchte bringen/ Ewige Geſundtheit ohne Schwachheit/ Ewige Jugendt ohne Alter/ volle genuͤge/ doch ohne eckel vñ vberdruß/ Freyheit ohne Beſchwerung/ Schoͤnheit ohne tadel/ Vnempfindligkeit aller ſchmertzen/ vberfluß ohne mangel/ Friede ohne zerꝛuͤttung/ Sicherheit ohne furcht/ Weißheit ohne vnwiſſenheit/ Ehꝛe ohne ſchmach/ frewd ohn alles leyd vñ ende: Da wirds heiſſen/ die erloͤſeten des HErꝛn/ werdẽ widerkom̃en mit jauchtzen/ Ewige frewde wird vber jhrem Heupte ſein/ frewd vñ wonne werdẽ ſie ergreiffen/ ſchmertzẽ vñ ſeufftzen wird weg muͤſſen.,luc v da ſollen alle thꝛaͤnen võ vnſern augen abgewiſchet werdẽ apoc v da wird das holtz des lebens alle monden newe fruͤchte bringen ewige geſundtheit ohne schwachheit ewige jugendt ohne alter volle genuͤge doch ohne eckel vñ vberdruß freyheit ohne beſchwerung schoͤnheit ohne tadel vnempfindligkeit aller ſchmertzen vberfluß ohne mangel friede ohne zerꝛuͤttung sicherheit ohne furcht weißheit ohne vnwiſſenheit ehꝛe ohne ſchmach frewd ohn alles leyd vñ ende da wirds heiſſen die erloͤſeten des herꝛn werdẽ widerkom̃en mit jauchtzen ewige frewde wird vber jhrem heupte ſein frewd vñ wonne werdẽ ſie ergreiffen ſchmertzẽ vñ ſeufftzen wird weg muͤſſen,luc u da sollen alle thanen uon unsern augen abgewischet werden apoc u da wird das holtz des lebens alle monden newe fruchte bringen ewige gesundtheit ohne schwachheit ewige iugendt ohne alter uolle genuge doch ohne eckel und uberdruss freyheit ohne beschwerung schonheit ohne tadel unempfindligkeit aller schmertzen uberfluss ohne mangel friede ohne zeruttung sicherheit ohne furcht weissheit ohne unwissenheit ehe ohne schmach frewd ohn alles leyd und ende da wirds heissen die erloseten des hern werden widerkommen mit iauchtzen ewige frewde wird uber ihrem heupte sein frewd und wonne werden sie ergreiffen schmertzen und seufftzen wird weg mussen
508138,body,75,9,False,[28],Eſ. 35. v. 10. Da wird der Todt verſchlungẽ werden Ewiglich/ Eſ. 25. v. 8. Hierauß erſcheinet nun/ weñ ein Chriſtlicher Menſch ſtirbet/ das nicht er/ ſondern nur ſeine Suͤnde/ vnd derſelben ſtraffen/ ſambt allem Vngluͤcke/ ſterbe vnd auffhoͤre/ wie ſolches Ambroſ. inn dieſem Spruͤchlein beſtettiget/ da er ſaget: Quid eſt mors?,eſ v da wird der todt verſchlungẽ werden ewiglich eſ v hierauß erſcheinet nun weñ ein chriſtlicher menſch ſtirbet das nicht er ſondern nur ſeine suͤnde vnd derſelben ſtraffen ſambt allem vngluͤcke ſterbe vnd auffhoͤre wie ſolches ambroſ inn dieſem spruͤchlein beſtettiget da er ſaget quid eſt mors,es u da wird der todt uerschlungen werden ewiglich es u hierauss erscheinet nun wenn ein christlicher mensch stirbet das nicht er sondern nur seine sunde und derselben straffen sambt allem unglucke sterbe und auffhore wie solches ambros inn diesem spruchlein bestettiget da er saget quid est mors
508138,body,75,10,False,[28],"niſi ſepulchrum vitiorum, & ſuſcitatio virtutũ?",niſi ſepulchrum vitiorum & ſuſcitatio virtutũ,nisi sepulchrum uitiorum et suscitatio uirtutum
508138,item,75,11,False,[28],Vnd Cyprian.,vnd cyprian,und cyprian
508138,body,75,12,False,[28],"Mors hominem peccati periculis ſubtrahit, & in non peccandi Securitatem conſtituit.",mors hominem peccati periculis ſubtrahit & in non peccandi securitatem conſtituit,mors hominem peccati periculis subtrahit et in non peccandi securitatem constituit
508138,body,75,13,False,[28],"Wo man nun nicht mehr Suͤndiget/ da hat man ſich auch mehr keiner Notſorge vnd Hertzleydes zu befahren/ da es hiergegen heiſt/ wie Hieron. ſaget: Prolixior in hac vita mora, plurium malorũ eſt janua.",wo man nun nicht mehr suͤndiget da hat man ſich auch mehr keiner notſorge vnd hertzleydes zu befahren da es hiergegen heiſt wie hieron ſaget prolixior in hac vita mora plurium malorũ eſt janua,wo man nun nicht mehr sundiget da hat man sich auch mehr keiner notsorge und hertzleydes zu befahren da es hiergegen heist wie hieron saget prolixior in hac uita mora plurium malorum est ianua
508138,body,75,14,False,[28],Lange Leben iſt nichts denn lange gequelet werden.,lange leben iſt nichts denn lange gequelet werden,lange leben ist nichts denn lange gequelet werden
508138,body,75,15,False,[28],Wer wolte nun Trawrig ſein vnd ſich betruͤben/ weñ er die Hertzlieben ſeinigen ſehe vorhin gehen/ auß aller gefahr vnd Noth/ in ein herꝛliches feſtes vnd Wolgebawtes Schloß/ darinnen jhm nichts zu ſeines Hertzens frewde mangeln ſolte/ da er auch vor allem wuͤtten vnd toben aller ſeiner feinde ſicher ſein ſolte.,wer wolte nun trawrig ſein vnd ſich betruͤben weñ er die hertzlieben ſeinigen ſehe vorhin gehen auß aller gefahr vnd noth in ein herꝛliches feſtes vnd wolgebawtes schloß darinnen jhm nichts zu ſeines hertzens frewde mangeln ſolte da er auch vor allem wuͤtten vnd toben aller ſeiner feinde ſicher ſein ſolte,wer wolte nun trawrig sein und sich betruben wenn er die hertzlieben seinigen sehe uorhin gehen auss aller gefahr und noth in ein herliches festes und wolgebawtes schloss darinnen ihm nichts zu seines hertzens frewde mangeln solte da er auch uor allem wutten und toben aller seiner feinde sicher sein solte
508138,body,75,16,True,[28],Das aber widerfaͤhꝛet nun denen die durch jhren Zeitlichen todt in das Himliſche Jeruſalem eingehen/ die kommen in die Hand Gottes da ſie keine qual ruͤhret/ Sap. 3. v. 1. Jn den Himmel/ da jhnen jhre arbeit wol belohnet wird/ Matth. 5. v. 12. in das Paradiß/ da ſie Ewige frewde haben/ Luc. 23. v. 43. in das Land der Lebendigen/ Pſal. 116. v. 9. & 27. v. 13. in des HERRER ruhe/ Pſalm. 95. v. 11. Hebr. 4. v. 3.,das aber widerfaͤhꝛet nun denen die durch jhren zeitlichen todt in das himliſche jeruſalem eingehen die kommen in die hand gottes da ſie keine qual ruͤhret sap v jn den himmel da jhnen jhre arbeit wol belohnet wird matth v in das paradiß da ſie ewige frewde haben luc v in das land der lebendigen pſal v & v in des herrer ruhe pſalm v hebr v,das aber widerfahet nun denen die durch ihren zeitlichen todt in das himlische ierusalem eingehen die kommen in die hand gottes da sie keine qual ruhret sap u in den himmel da ihnen ihre arbeit wol belohnet wird matth u in das paradiss da sie ewige frewde haben luc u in das land der lebendigen psal u et u in des herrer ruhe psalm u hebr u
508138,body,76,0,True,[29],Wir ſollen bald hernach kommen/ darumb ſollen wir vns jmmer mit vnſerm Wandergeraͤhtlein fertig machẽ/ wie vns das Woͤꝛtlein Nunc Nu vermahnet/ welches vns der 95 Pſalm/ ꝟ. 8. Durch das Woͤrtlein Heute erklaͤret; wie jener frome Altvater in Vitis Patrum ſagte/ vnd diß zum taͤglichen Sprichwoꝛt bꝛauchte/ Heute wil ich from werden/ Morgen geſchehe des HERREN wille an mir: Dazu denn auch Sirach am 5. 8. vnd 18 Cap. ꝟ. 22. trewlich vermahnet/ weil noch jetzt die angenehme Zeit vñ der Tag des Heyles verhanden iſt. 2. Cor. 6. v. 2. Vnſer Wandergeraͤhtlein aber/ das wir ſtets zur Hand haben ſollen iſt.,wir ſollen bald hernach kommen darumb ſollen wir vns jmmer mit vnſerm wandergeraͤhtlein fertig machẽ wie vns das woͤꝛtlein nunc nu vermahnet welches vns der pſalm ꝟ durch das woͤrtlein heute erklaͤret wie jener frome altvater in vitis patrum ſagte vnd diß zum taͤglichen sprichwoꝛt bꝛauchte heute wil ich from werden morgen geſchehe des herren wille an mir dazu denn auch sirach am vnd cap ꝟ trewlich vermahnet weil noch jetzt die angenehme zeit vñ der tag des heyles verhanden iſt cor v vnſer wandergeraͤhtlein aber das wir ſtets zur hand haben ſollen iſt,wir sollen bald hernach kommen darumb sollen wir uns immer mit unserm wandergerahtlein fertig machen wie uns das wotlein nunc nu uermahnet welches uns der psalm durch das wortlein heute erklaret wie iener frome altuater in uitis patrum sagte und diss zum taglichen sprichwot bauchte heute wil ich from werden morgen geschehe des herren wille an mir dazu denn auch sirach am und cap trewlich uermahnet weil noch ietzt die angenehme zeit und der tag des heyles uerhanden ist cor u unser wandergerahtlein aber das wir stets zur hand haben sollen ist
508138,body,77,0,True,[29],1. Der Wanderſtab des Goͤttlichen Wortes vñ befehles/ auſſer dieſem ſollen wir keinen Fuß fort ſetzen/ vnd nicht ehe zum Vater gehen wollen/ Er gebe vns denn dieſen Wanderſtab ſeines willens vnd Befehls in die Hand.,der wanderſtab des goͤttlichen wortes vñ befehles auſſer dieſem ſollen wir keinen fuß fort ſetzen vnd nicht ehe zum vater gehen wollen er gebe vns denn dieſen wanderſtab ſeines willens vnd befehls in die hand,der wanderstab des gottlichen wortes und befehles ausser diesem sollen wir keinen fuss fort setzen und nicht ehe zum uater gehen wollen er gebe uns denn diesen wanderstab seines willens und befehls in die hand
508138,body,78,0,False,[29],2. Ein volles Taͤſchlein/ das mit den Himliſchen ſchaͤtzen/ vñ Proviant wol gefuͤllet ſein ſoll/ Als da ſein/ vergebung der Sünde/ bey dem H. Beichtſtul/ mit rechtſchaffener Buſſe vñ wahrem Glauben geholet/ vnd der Edle Schatz des wahren Leibes vñ Blutes vnſers lieben HErꝛn JEſu Chriſti wuͤrdiglich genoſſen.,ein volles taͤſchlein das mit den himliſchen ſchaͤtzen vñ proviant wol gefuͤllet ſein ſoll als da ſein vergebung der sünde bey dem h beichtſtul mit rechtſchaffener buſſe vñ wahrem glauben geholet vnd der edle schatz des wahren leibes vñ blutes vnſers lieben herꝛn jeſu chriſti wuͤrdiglich genoſſen,ein uolles taschlein das mit den himlischen schatzen und prouiant wol gefullet sein soll als da sein uergebung der sunde bey dem h beichtstul mit rechtschaffener busse und wahrem glauben geholet und der edle schatz des wahren leibes und blutes unsers lieben hern iesu christi wurdiglich genossen
508138,body,78,1,False,[29],"Denn dieſe Geiſtliche ſpeiſe gibt fried vñ fremd im H. Geiſt/ vnd machet den Menſchẽ recht luſtig vñ behertzt dem tode vnter Augen vnerſchꝛocken zu gehen/ vnd mit der lieben Monica S. Augustini Mutter zu ſchreyen/ Evolemus hinc, Evolemus hinc.",denn dieſe geiſtliche ſpeiſe gibt fried vñ fremd im h geiſt vnd machet den menſchẽ recht luſtig vñ behertzt dem tode vnter augen vnerſchꝛocken zu gehen vnd mit der lieben monica s augustini mutter zu ſchreyen evolemus hinc evolemus hinc,denn diese geistliche speise gibt fried und fremd im h geist und machet den menschen recht lustig und behertzt dem tode unter augen unerschocken zu gehen und mit der lieben monica s augustini mutter zu schreyen euolemus hinc euolemus hinc
508138,body,78,2,True,[29],Laſſet vns von hinnen fliehen/ Laſſet vns von hinnen fliehen/ wie auch S. Paulus ad Philip. 1. v. 23. begehret auffgeloͤſet vnd bey ſeinem HErꝛen Chriſto zu ſein.,laſſet vns von hinnen fliehen laſſet vns von hinnen fliehen wie auch s paulus ad philip v begehret auffgeloͤſet vnd bey ſeinem herꝛen chriſto zu ſein,lasset uns uon hinnen fliehen lasset uns uon hinnen fliehen wie auch s paulus ad philip u begehret auffgeloset und bey seinem heren christo zu sein
508138,body,79,0,True,[30],3. Gehoͤret zum Geiſtlichen forthreyſen/ eine gutte vnd trewe Geſellſchafft/ das man võ den boͤſen außgehe vñ ſich abſondere/ mit dem Leibe/ wo man kan/ wie S. Johannes/ Polycarpus vñ andere Heyligen; vnd auch mit dem Geiſte/ wie Eſ. 52. v. 11. Gott der HErꝛ ſelber befiehlet; Vnd hiergegen zu trewen gefaͤhꝛten erwehle. 1. Gott den H. Geiſt/ 2. Frome/ Chriſtliche/ Gottſelige/ vnd Rechtglaͤubige Menſchen/ ſolche Gott ergebene Ehren Geſellſchafft/ ſol ein Chriſt lieben/ vnd deroſelbten Mitgenoſſe ſein.,gehoͤret zum geiſtlichen forthreyſen eine gutte vnd trewe geſellſchafft das man võ den boͤſen außgehe vñ ſich abſondere mit dem leibe wo man kan wie s johannes polycarpus vñ andere heyligen vnd auch mit dem geiſte wie eſ v gott der herꝛ ſelber befiehlet vnd hiergegen zu trewen gefaͤhꝛten erwehle gott den h geiſt frome chriſtliche gottſelige vnd rechtglaͤubige menſchen ſolche gott ergebene ehren geſellſchafft ſol ein chriſt lieben vnd deroſelbten mitgenoſſe ſein,gehoret zum geistlichen forthreysen eine gutte und trewe gesellschafft das man uon den bosen aussgehe und sich absondere mit dem leibe wo man kan wie s iohannes polycarpus und andere heyligen und auch mit dem geiste wie es u gott der her selber befiehlet und hiergegen zu trewen gefahten erwehle gott den h geist frome christliche gottselige und rechtglaubige menschen solche gott ergebene ehren gesellschafft sol ein christ lieben und deroselbten mitgenosse sein
508138,body,80,0,False,[30],4. Gehoͤret auch zu vnſerm Geiſtlichẽ Wandergeraͤthlein der Guͤrtel d’ lieben gedult/ damit ein Geiſtlicher Pilgram ſeine Seele vnter den manchfaltigen Truͤbſalen faſſen ſoll.,gehoͤret auch zu vnſerm geiſtlichẽ wandergeraͤthlein der guͤrtel d lieben gedult damit ein geiſtlicher pilgram ſeine seele vnter den manchfaltigen truͤbſalen faſſen ſoll,gehoret auch zu unserm geistlichen wandergerathlein der gurtel d lieben gedult damit ein geistlicher pilgram seine seele unter den manchfaltigen trubsalen fassen soll
508138,item,80,1,True,[30],Luc. 21. v. 19.,luc v,luc u
