doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524261,body,7,2,True,[4],Vnd am Juͤngſten tage/ wiel Er ſelbſt Jeſus Chriſtus/ dieſelbten jhnen vo jhrem angeſicht abwiſchen.,vnd am juͤngſten tage wiel er ſelbſt jeſus chriſtus dieſelbten jhnen vo jhrem angeſicht abwiſchen,und am iungsten tage wiel er selbst iesus christus dieselbten ihnen uo ihrem angesicht abwischen
524261,body,8,0,False,[4],Darzu ſo wiſſet ihr/ das ewer lieber Herr vnd Vater ein trewer diener Chriſti geweſen: Derowegen wo Chriſtus der Herr iſt da wird ſein diener auch ſein.,darzu ſo wiſſet ihr das ewer lieber herr vnd vater ein trewer diener chriſti geweſen derowegen wo chriſtus der herr iſt da wird ſein diener auch ſein,darzu so wisset ihr das ewer lieber herr und uater ein trewer diener christi gewesen derowegen wo christus der herr ist da wird sein diener auch sein
524261,body,8,1,False,[4],Nun aber iſt Chriſtus durch ſein Creutz vnd todt zu ſeiner herrligkeit eingegangen.,nun aber iſt chriſtus durch ſein creutz vnd todt zu ſeiner herrligkeit eingegangen,nun aber ist christus durch sein creutz und todt zu seiner herrligkeit eingegangen
524261,body,8,2,False,[4],Jſt derowegen ewer ſeliger Herr vnd Vater auch nicht durch den zeitlichen todt gar zu nicht gemacht/ ſondern dadurch als durch eine Thuͤr zu ſeinem Herren Chriſto/ in die Ewige Ehr vnd herrligkeit eingegangen.,jſt derowegen ewer ſeliger herr vnd vater auch nicht durch den zeitlichen todt gar zu nicht gemacht ſondern dadurch als durch eine thuͤr zu ſeinem herren chriſto in die ewige ehr vnd herrligkeit eingegangen,ist derowegen ewer seliger herr und uater auch nicht durch den zeitlichen todt gar zu nicht gemacht sondern dadurch als durch eine thur zu seinem herren christo in die ewige ehr und herrligkeit eingegangen
524261,body,8,3,False,[4],Da ſeine Seele in Gottes hand ſchwebet/ vnd keine qual ſie anruͤhren kan.,da ſeine seele in gottes hand ſchwebet vnd keine qual ſie anruͤhren kan,da seine seele in gottes hand schwebet und keine qual sie anruhren kan
524261,body,8,4,False,[4],Sein Leib aber ſol am Juͤngſten tage auch wiederumb lebendig auferwecket werden/ weil der Geiſt Gottes in ihm gewohnet hat.,sein leib aber ſol am juͤngſten tage auch wiederumb lebendig auferwecket werden weil der geiſt gottes in ihm gewohnet hat,sein leib aber sol am iungsten tage auch wiederumb lebendig auferwecket werden weil der geist gottes in ihm gewohnet hat
524261,body,8,5,True,[4],Alſo auch ihr ſollet entlich zum Herren Chriſto kommen in ſein Ewiges Ehrenreich hinein/ da jhr ewren Herrn vnd Vater in ewiger freud vnd wonne/ fuͤr dein angeſicht des Lambs/ werdet wieder finden/ vnd zu gleich bey dem Herrn ſein allezeit.,alſo auch ihr ſollet entlich zum herren chriſto kommen in ſein ewiges ehrenreich hinein da jhr ewren herrn vnd vater in ewiger freud vnd wonne fuͤr dein angeſicht des lambs werdet wieder finden vnd zu gleich bey dem herrn ſein allezeit,also auch ihr sollet entlich zum herren christo kommen in sein ewiges ehrenreich hinein da ihr ewren herrn und uater in ewiger freud und wonne fur dein angesicht des lambs werdet wieder finden und zu gleich bey dem herrn sein allezeit
524261,body,9,0,False,[5],Weil jhr denn nun ſolches alles wol wiſſet/ vnd gleubet/ ſo werdet jhr auch euer trauren Chriſtlich meſſigen.,weil jhr denn nun ſolches alles wol wiſſet vnd gleubet ſo werdet jhr auch euer trauren chriſtlich meſſigen,weil ihr denn nun solches alles wol wisset und gleubet so werdet ihr auch euer trauren christlich messigen
524261,body,9,1,True,[5],Vnnd dem Herren eurem Gott gehorſam halten: Der jetzt geſchlagen hat/ der wird auch wiederumb heilen/ der verwundet hat/ wird auch verbinden/ der betruͤbet hat/ wird auch troͤſten/ vnd ewr trauren zu ſeiner zeit in freude vorkehren.,vnnd dem herren eurem gott gehorſam halten der jetzt geſchlagen hat der wird auch wiederumb heilen der verwundet hat wird auch verbinden der betruͤbet hat wird auch troͤſten vnd ewr trauren zu ſeiner zeit in freude vorkehren,unnd dem herren eurem gott gehorsam halten der ietzt geschlagen hat der wird auch wiederumb heilen der uerwundet hat wird auch uerbinden der betrubet hat wird auch trosten und ewr trauren zu seiner zeit in freude uorkehren
524261,body,10,0,False,[5],Die Leichpredigt aber/ ſo Jch auff ewr begehren/ ewrem ſeligen Herren vnd Vatern/ nach dem pfuͤndtlen/ mir von Gott verliehen/ gethan/ habe Jch auff ewer weiter erſuchen/ auffs Papyr bringen/ vnd euch uͤbergeben wollen/ diefelbte ewres gefallens/ zu ewrem troſt/ vnd dem ſelig verſtorbenen zu billichem Ehrengedaͤchtnuͤß/ ferner zu gebrauchen/ mit freundtlicher bitt/ dieſelbte von mir im beſten zu erkennen.,die leichpredigt aber ſo jch auff ewr begehren ewrem ſeligen herren vnd vatern nach dem pfuͤndtlen mir von gott verliehen gethan habe jch auff ewer weiter erſuchen auffs papyr bringen vnd euch uͤbergeben wollen diefelbte ewres gefallens zu ewrem troſt vnd dem ſelig verſtorbenen zu billichem ehrengedaͤchtnuͤß ferner zu gebrauchen mit freundtlicher bitt dieſelbte von mir im beſten zu erkennen,die leichpredigt aber so ich auff ewr begehren ewrem seligen herren und uatern nach dem pfundtlen mir uon gott uerliehen gethan habe ich auff ewer weiter ersuchen auffs papyr bringen und euch ubergeben wollen diefelbte ewres gefallens zu ewrem trost und dem selig uerstorbenen zu billichem ehrengedachtnuss ferner zu gebrauchen mit freundtlicher bitt dieselbte uon mir im besten zu erkennen
524261,body,10,1,False,[5],Hierauff ich euch ſampt-vnd ſonderlich/ dem trewen waiſenhuͤtter/ in meinem gebeth hertzlich befehlen thue.,hierauff ich euch ſamptvnd ſonderlich dem trewen waiſenhuͤtter in meinem gebeth hertzlich befehlen thue,hierauff ich euch samptund sonderlich dem trewen waisenhutter in meinem gebeth hertzlich befehlen thue
524261,body,10,2,False,[5],Datum Brieg/ den 21. Auguſti.,datum brieg den auguſti,datum brieg den augusti
524261,body,10,3,True,[5],Anno 1615.,anno,anno
524261,body,11,0,False,[5],Euer aller Williger freund.,euer aller williger freund,euer aller williger freund
524261,body,11,1,True,[5],Johannes Neomenius.,johannes neomenius,iohannes neomenius
524261,head,12,0,True,[6],Chriſtlich Leichpredigt.,chriſtlich leichpredigt,christlich leichpredigt
524261,body,13,0,False,[6],WAs der Allmechtige Gott im ſinne hat/ das er ſo ſcharff an ſeinem hauſe anfenget zu ſtraffen/ vnd ſo viel vnſerer Mitbruͤder vnd Kyrchendiener/ auß vnſerer geſelſchafft hinweg nimbt/ gebuͤhret vnns zwar nicht fuͤrwitziger weiſe zu forſchen.,was der allmechtige gott im ſinne hat das er ſo ſcharff an ſeinem hauſe anfenget zu ſtraffen vnd ſo viel vnſerer mitbruͤder vnd kyrchendiener auß vnſerer geſelſchafft hinweg nimbt gebuͤhret vnns zwar nicht fuͤrwitziger weiſe zu forſchen,was der allmechtige gott im sinne hat das er so scharff an seinem hause anfenget zu straffen und so uiel unserer mitbruder und kyrchendiener auss unserer geselschafft hinweg nimbt gebuhret unns zwar nicht furwitziger weise zu forschen
524261,body,13,1,False,[6],Aber dennoch giebt vns die Schrifft hit von ſo viel licht vnd bericht/ das wenn GOtt ein ſuͤndiges Land in ſeinem zorn heimzuſuchen/ vnnd die boͤſen Einwohner zuſtraffen gedencket/ ſo pfleget er zuvor ſeine gleubigen vnnd fromen durch einen ſanfften todt abzufodern vnnd zuruhe zubringen/ wie Er ſelbſt ſich hoͤren leſt beym Propheten wenn Er alſo ſie anredet.,aber dennoch giebt vns die schrifft hit von ſo viel licht vnd bericht das wenn gott ein ſuͤndiges land in ſeinem zorn heimzuſuchen vnnd die boͤſen einwohner zuſtraffen gedencket ſo pfleget er zuvor ſeine gleubigen vnnd fromen durch einen ſanfften todt abzufodern vnnd zuruhe zubringen wie er ſelbſt ſich hoͤren leſt beym propheten wenn er alſo ſie anredet,aber dennoch giebt uns die schrifft hit uon so uiel licht und bericht das wenn gott ein sundiges land in seinem zorn heimzusuchen unnd die bosen einwohner zustraffen gedencket so pfleget er zuuor seine gleubigen unnd fromen durch einen sanfften todt abzufodern unnd zuruhe zubringen wie er selbst sich horen lest beym propheten wenn er also sie anredet
524261,body,13,2,False,[6],Gehe hin mein volck in eine kammer vnd ſchleuß die Thuͤr nach dir zu/ verbirge dich ein klein augenblick/ biß der zorn fuͤruͤber gehe.,gehe hin mein volck in eine kammer vnd ſchleuß die thuͤr nach dir zu verbirge dich ein klein augenblick biß der zorn fuͤruͤber gehe,gehe hin mein uolck in eine kammer und schleuss die thur nach dir zu uerbirge dich ein klein augenblick biss der zorn furuber gehe
524261,body,13,3,True,[6],Vnd abermal Die gerechten werden weg gerafft fuͤr dem vngluͤck/ vnd die richtig fuͤr ſich gewandelt haben/ kommen zum friede/ vnd ruhen in jhren Kammern.,vnd abermal die gerechten werden weg gerafft fuͤr dem vngluͤck vnd die richtig fuͤr ſich gewandelt haben kommen zum friede vnd ruhen in jhren kammern,und abermal die gerechten werden weg gerafft fur dem ungluck und die richtig fur sich gewandelt haben kommen zum friede und ruhen in ihren kammern
524261,body,14,0,True,[6],Alſo hat nun GOtt nach ſeinem gerechten vnnd heiligen willen ſeine ſchwere hand auffgehaben/ einmal uͤber dieſen Pfarrhoff/ welcher von J. F. G. vnſerm gnedigen Fuͤrſten/ vnd Herrn eingereumet worden/ dem Weyland Ehrwuͤrdigen Achtbaren vnd Wolgelaͤhrten Herrn Chryſogono Ruth/ der nun in die zwey vnd dreyſſig Jahr lang/ der beyden Kyrchen allhier zu Scheidelwitz vnd Michelwitz trewer Seelen Hirt geweſen/ an dieſem hauſe hat er einen ſtarcken Rieß gethan/ vnd deſſelbten Haußwirth vnnd pfleger weggerieſſen/ das die Einwohner darinnen erſtarret/ traurig vnd elendiglich ausſehen.,alſo hat nun gott nach ſeinem gerechten vnnd heiligen willen ſeine ſchwere hand auffgehaben einmal uͤber dieſen pfarrhoff welcher von j f g vnſerm gnedigen fuͤrſten vnd herrn eingereumet worden dem weyland ehrwuͤrdigen achtbaren vnd wolgelaͤhrten herrn chryſogono ruth der nun in die zwey vnd dreyſſig jahr lang der beyden kyrchen allhier zu scheidelwitz vnd michelwitz trewer seelen hirt geweſen an dieſem hauſe hat er einen ſtarcken rieß gethan vnd deſſelbten haußwirth vnnd pfleger weggerieſſen das die einwohner darinnen erſtarret traurig vnd elendiglich ausſehen,also hat nun gott nach seinem gerechten unnd heiligen willen seine schwere hand auffgehaben einmal uber diesen pfarrhoff welcher uon i f g unserm gnedigen fursten und herrn eingereumet worden dem weyland ehrwurdigen achtbaren und wolgelahrten herrn chrysogono ruth der nun in die zwey und dreyssig iahr lang der beyden kyrchen allhier zu scheidelwitz und michelwitz trewer seelen hirt gewesen an diesem hause hat er einen starcken riess gethan und desselbten hausswirth unnd pfleger weggeriessen das die einwohner darinnen erstarret traurig und elendiglich aussehen
524261,body,15,0,True,[7],Darnach hat Er einen Rieß gethan/ an der Fraw Wittiben hertz/ vnd daſſelbte/ gleich wie mit einem ſchermeſſer mitten entzwey geſchnitten/ in dem er jhr jhren liebſten Eheman/ vnd negſt Gott/ den aller theuerſten ſchatz hinweg genommen/ welches ſie dermaſſen ſchmuͤrtzet/ das ſie eſſens vnd trinckens vorgieſſet/ ſtellet ſich in trawerkleidern ein/ vnd beklagets mit bittern ſchmertzen/ das ſie nun wie ein leib ohne haupt muß gehen.,darnach hat er einen rieß gethan an der fraw wittiben hertz vnd daſſelbte gleich wie mit einem ſchermeſſer mitten entzwey geſchnitten in dem er jhr jhren liebſten eheman vnd negſt gott den aller theuerſten ſchatz hinweg genommen welches ſie dermaſſen ſchmuͤrtzet das ſie eſſens vnd trinckens vorgieſſet ſtellet ſich in trawerkleidern ein vnd beklagets mit bittern ſchmertzen das ſie nun wie ein leib ohne haupt muß gehen,darnach hat er einen riess gethan an der fraw wittiben hertz und dasselbte gleich wie mit einem schermesser mitten entzwey geschnitten in dem er ihr ihren liebsten eheman und negst gott den aller theuersten schatz hinweg genommen welches sie dermassen schmurtzet das sie essens und trinckens uorgiesset stellet sich in trawerkleidern ein und beklagets mit bittern schmertzen das sie nun wie ein leib ohne haupt muss gehen
524261,body,16,0,True,[7],Er hat fuͤrs dritte einen Rieß gethan inn der Kinder hertz/ vnd jhren lieben Herrn Vatern/ der jhnen mit guttem Rath/ trewer lehr/ vnnd heiliger zucht vorgeſtanden/ hingenommen/ vnd dadurch die betruͤbte Mutter zur Witwen/ die verlaſſen Kinder zu armen Waiſelein/ ſonderlich die kleinen/ gemacht: Drumb ſind jhre augen vol thraͤnen/ vnd das gantze Hauß voller klagens.,er hat fuͤrs dritte einen rieß gethan inn der kinder hertz vnd jhren lieben herrn vatern der jhnen mit guttem rath trewer lehr vnnd heiliger zucht vorgeſtanden hingenommen vnd dadurch die betruͤbte mutter zur witwen die verlaſſen kinder zu armen waiſelein ſonderlich die kleinen gemacht drumb ſind jhre augen vol thraͤnen vnd das gantze hauß voller klagens,er hat furs dritte einen riess gethan inn der kinder hertz und ihren lieben herrn uatern der ihnen mit guttem rath trewer lehr unnd heiliger zucht uorgestanden hingenommen und dadurch die betrubte mutter zur witwen die uerlassen kinder zu armen waiselein sonderlich die kleinen gemacht drumb sind ihre augen uol thranen und das gantze hauss uoller klagens
524261,body,17,0,False,[7],Es iſt an dem noch nicht genung geweſen/ der zorn GOttes gehet weiter/ der hat auch zwo gantze Kyrchen zu Witwen/ vnd zwo Cantzeln zu Waiſen gemacht: Denn der Lehrer iſt hinweg/ der Hirte iſt geſchlagen/ wer wird nun die Schaffe des Herren weyden?,es iſt an dem noch nicht genung geweſen der zorn gottes gehet weiter der hat auch zwo gantze kyrchen zu witwen vnd zwo cantzeln zu waiſen gemacht denn der lehrer iſt hinweg der hirte iſt geſchlagen wer wird nun die schaffe des herren weyden,es ist an dem noch nicht genung gewesen der zorn gottes gehet weiter der hat auch zwo gantze kyrchen zu witwen und zwo cantzeln zu waisen gemacht denn der lehrer ist hinweg der hirte ist geschlagen wer wird nun die schaffe des herren weyden
524261,body,17,1,False,[7],Ach daß dieſer Mann ſein ruhiges alter erreichen/ vnd wir ſeine grawe haare hetten ſehen ſollen/ er wehre es wol wuͤrdig geweſen.,ach daß dieſer mann ſein ruhiges alter erreichen vnd wir ſeine grawe haare hetten ſehen ſollen er wehre es wol wuͤrdig geweſen,ach dass dieser mann sein ruhiges alter erreichen und wir seine grawe haare hetten sehen sollen er wehre es wol wurdig gewesen
524261,body,17,2,True,[8],Nun aber iſt der Wagen vnnd Reuter Iſraël/ (wie Eliſa dem Propheten Elia nach ſchrey) hinweg genommen/ der Kyrchenleuchter iſt vmbgefallen/ vnd ſeine Kertze verloſchen/ ein ſtarcker pfeiler derſelbten iſt niedergerieſſen/ drumb trawret auch die gantze Kyrchfarth/ vnnd beydes die vom Adel vnnd gantze gemeine erzeigen ſich in trawerkleidern/ jhren liebes vnd leydes affect dadurch zu bezeugen.,nun aber iſt der wagen vnnd reuter iſraël wie eliſa dem propheten elia nach ſchrey hinweg genommen der kyrchenleuchter iſt vmbgefallen vnd ſeine kertze verloſchen ein ſtarcker pfeiler derſelbten iſt niedergerieſſen drumb trawret auch die gantze kyrchfarth vnnd beydes die vom adel vnnd gantze gemeine erzeigen ſich in trawerkleidern jhren liebes vnd leydes affect dadurch zu bezeugen,nun aber ist der wagen unnd reuter israel wie elisa dem propheten elia nach schrey hinweg genommen der kyrchenleuchter ist umbgefallen und seine kertze uerloschen ein starcker pfeiler derselbten ist niedergeriessen drumb trawret auch die gantze kyrchfarth unnd beydes die uom adel unnd gantze gemeine erzeigen sich in trawerkleidern ihren liebes und leydes affect dadurch zu bezeugen
524261,body,18,0,False,[8],Aber wie ſol man jhm denn thun?,aber wie ſol man jhm denn thun,aber wie sol man ihm denn thun
524261,body,18,1,False,[8],Es iſt der alte bund du muſt ſterben/ den vnſer erſter Vater Adam/ vnd Mutter Eva durch jhre uͤbertretung eingefuͤhret haben.,es iſt der alte bund du muſt ſterben den vnſer erſter vater adam vnd mutter eva durch jhre uͤbertretung eingefuͤhret haben,es ist der alte bund du must sterben den unser erster uater adam und mutter eua durch ihre ubertretung eingefuhret haben
524261,body,18,2,False,[8],Dannenher ſtehet von allen Ertzvaͤtern/ vnnd einem jeglichen inſonderheit/ Er ſtarb.,dannenher ſtehet von allen ertzvaͤtern vnnd einem jeglichen inſonderheit er ſtarb,dannenher stehet uon allen ertzuatern unnd einem ieglichen insonderheit er starb
524261,body,18,3,False,[8],Auch von Abraham vnd allen Propheten wird geſagt/ ſie ſind geſtorben.,auch von abraham vnd allen propheten wird geſagt ſie ſind geſtorben,auch uon abraham und allen propheten wird gesagt sie sind gestorben
524261,body,18,4,False,[8],Vnd in gemein/ ſagt der Apoſtel/ allen Menſchen iſt geſetzt einmal zuſterben.,vnd in gemein ſagt der apoſtel allen menſchen iſt geſetzt einmal zuſterben,und in gemein sagt der apostel allen menschen ist gesetzt einmal zusterben
524261,body,18,5,True,[8],Darumb wollen wir nur des HErrn Rath uͤber vnns gehen laſſen/ alß den allerbeſten/ Es iſt doch der weg aller Welt den wir wandern muͤſſen: Wie der geſtorben iſt/ ſo muͤſſen wir auch ſterben/ vnſer HErr JEſus Chriſtus helffe nur das wir ſeliglich die augen zudrucken.,darumb wollen wir nur des herrn rath uͤber vnns gehen laſſen alß den allerbeſten es iſt doch der weg aller welt den wir wandern muͤſſen wie der geſtorben iſt ſo muͤſſen wir auch ſterben vnſer herr jeſus chriſtus helffe nur das wir ſeliglich die augen zudrucken,darumb wollen wir nur des herrn rath uber unns gehen lassen alss den allerbesten es ist doch der weg aller welt den wir wandern mussen wie der gestorben ist so mussen wir auch sterben unser herr iesus christus helffe nur das wir seliglich die augen zudrucken
524261,body,19,0,False,[8],Vnd weil nun der ſelige verbliechene vnſer Mitelteſter in dem HErren in der ruhe ligt/ wollen wir alß Chriſten vns auch hinwiederumb uͤber jhm troͤſten.,vnd weil nun der ſelige verbliechene vnſer mitelteſter in dem herren in der ruhe ligt wollen wir alß chriſten vns auch hinwiederumb uͤber jhm troͤſten,und weil nun der selige uerbliechene unser miteltester in dem herren in der ruhe ligt wollen wir alss christen uns auch hinwiederumb uber ihm trosten
524261,body,19,1,False,[8],Denn es lebt ja noch der da iſt ein Herr der Erndte/ der die vmbgefallene lucken wieder erſetzen kan.,denn es lebt ja noch der da iſt ein herr der erndte der die vmbgefallene lucken wieder erſetzen kan,denn es lebt ia noch der da ist ein herr der erndte der die umbgefallene lucken wieder ersetzen kan
524261,body,19,2,False,[9],Es lebt auch noch der ſich verſpricht ein Vater der Waiſen/ vnnd Richter der Witwen zu ſein/ der allezeit ein gnediges auge auff ſie wendet/ vnd verbeut ernſtlich allem volck das ſie ja niemand beleidige da es aber jemand thun wuͤrde/ ſo wolle GOtt ſelbſt ſolches rechnen/ vnd die beleidiger mit der ſcherffe des Schwertes toͤdten/ das jhre Weiber zu Witwen/ vnd jhre Kinder zu Weyſen werden ſollen.,es lebt auch noch der ſich verſpricht ein vater der waiſen vnnd richter der witwen zu ſein der allezeit ein gnediges auge auff ſie wendet vnd verbeut ernſtlich allem volck das ſie ja niemand beleidige da es aber jemand thun wuͤrde ſo wolle gott ſelbſt ſolches rechnen vnd die beleidiger mit der ſcherffe des schwertes toͤdten das jhre weiber zu witwen vnd jhre kinder zu weyſen werden ſollen,es lebt auch noch der sich uerspricht ein uater der waisen unnd richter der witwen zu sein der allezeit ein gnediges auge auff sie wendet und uerbeut ernstlich allem uolck das sie ia niemand beleidige da es aber iemand thun wurde so wolle gott selbst solches rechnen und die beleidiger mit der scherffe des schwertes todten das ihre weiber zu witwen und ihre kinder zu weysen werden sollen
