doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hulsius_schifffahrt_1649,body,94,0,False,23,Der General antwortete glimpfflich/ daß er oder die ſeinigen weder tribut oder ſchatzung begehrten/ ſondern wolten daß gold alsbald mit waffen oder andern Kauffmanſchafften bezalen/ ohne daß jemand gehalten ſolte ſein ein gewiſſes Wochent- oder Monatliches gewicht zu lieffern/ ſondern ſolte meines jeden willkuͤrſtehen: darauff die Caſiquen einander anſahen/ one weitere wiederantwort.,der general antwortete glimpfflich daß er oder die ſeinigen weder tribut oder ſchatzung begehrten ſondern wolten daß gold alsbald mit waffen oder andern kauffmanſchafften bezalen ohne daß jemand gehalten ſolte ſein ein gewiſſes wochent oder monatliches gewicht zu lieffern ſondern ſolte meines jeden willkuͤrſtehen darauff die caſiquen einander anſahen one weitere wiederantwort,der general antwortete glimpfflich dass er oder die seinigen weder tribut oder schatzung begehrten sondern wolten dass gold alsbald mit waffen oder andern kauffmanschafften bezalen ohne dass iemand gehalten solte sein ein gewisses wochent oder monatliches gewicht zu lieffern sondern solte meines ieden willkurstehen darauff die casiquen einander ansahen one weitere wiederantwort
hulsius_schifffahrt_1649,body,94,1,True,23,Von andern hatt mã ſonſt vernomẽ daß alda genug Reiche Goldminen ſeind/ vnd iſt Vermutlich daß die groſſe begirde welche die Chileſer nach den Waffen haben/ ſie zum Goldſuchen treiben wird/ allein es wurde fuͤr dißmal weiter keine anregung gethan/ damit die Chileſer der andern Goldſucht nicht ſpuͤren ſolten/ welches jhnen hette moͤgen hinderlich ſein/ weil es ein grobe Nation iſt/ die mit allerhand gelinden vnd fuͤrſichtigen mitteln muß abgerichtet werden.,von andern hatt mã ſonſt vernomẽ daß alda genug reiche goldminen ſeind vnd iſt vermutlich daß die groſſe begirde welche die chileſer nach den waffen haben ſie zum goldſuchen treiben wird allein es wurde fuͤr dißmal weiter keine anregung gethan damit die chileſer der andern goldſucht nicht ſpuͤren ſolten welches jhnen hette moͤgen hinderlich ſein weil es ein grobe nation iſt die mit allerhand gelinden vnd fuͤrſichtigen mitteln muß abgerichtet werden,uon andern hatt man sonst uernomen dass alda genug reiche goldminen seind und ist uermutlich dass die grosse begirde welche die chileser nach den waffen haben sie zum goldsuchen treiben wird allein es wurde fur dissmal weiter keine anregung gethan damit die chileser der andern goldsucht nicht spuren solten welches ihnen hette mogen hinderlich sein weil es ein grobe nation ist die mit allerhand gelinden und fursichtigen mitteln muss abgerichtet werden
hulsius_schifffahrt_1649,body,95,0,False,24,Den 7. Dito wurde in dem groſſen Rath beſchloſſen daß Herr Criſpinſen auff dem Schiff Ambſterdam mit erſter gelegenheit nach Braſil fahren vnd alda von dem zuſtand vnd gelegenheit zu Chili bericht thun ſolte.,den dito wurde in dem groſſen rath beſchloſſen daß herr criſpinſen auff dem schiff ambſterdam mit erſter gelegenheit nach braſil fahren vnd alda von dem zuſtand vnd gelegenheit zu chili bericht thun ſolte,den dito wurde in dem grossen rath beschlossen dass herr crispinsen auff dem schiff ambsterdam mit erster gelegenheit nach brasil fahren und alda uon dem zustand und gelegenheit zu chili bericht thun solte
hulsius_schifffahrt_1649,body,95,1,True,24,Darauff Ditto Criſpinſen den 8. nach dem Schiff zufuhr/ lieſſe alda deß Generals Brawers ſeine Mobilien inuentiren/ vnd kame darauff wieder zu Baldiuia an.,darauff ditto criſpinſen den nach dem schiff zufuhr lieſſe alda deß generals brawers ſeine mobilien inuentiren vnd kame darauff wieder zu baldiuia an,darauff ditto crispinsen den nach dem schiff zufuhr liesse alda dess generals brawers seine mobilien inuentiren und kame darauff wieder zu baldiuia an
hulsius_schifffahrt_1649,body,96,0,True,24,Den 11. Dito Kame ein Chileſer auß dem Lande an/ der ſolte heimlich achtung geben/ ob die Hollender nicht mit den Spaniern vnder einer decke laͤgen vnd die Chileſer ſucheten zuverrathen/ hielte ſich gar einfaͤltig/ gab fuͤr er were in 6. Tagen von Manckmes herkommen vmb den General zu ſprechen/ mit deme er zu handlen begerte/ weil die andern Chileſer jhme feind weren vnd jhn zufangen trachteten/ ſagete auch daß er in Conception geweſen were vmb den Spaniern Eyſſen abzuhandlen/ daß alda Zwey Schiffe fertig laͤgen vmb nach Carel Mappa vnd Caſtro zu fahren: daß die Jndianer zu Arauco vnlaͤngſt gegen die Spanier aufgeſtanden weren: Vnd Zween der fuͤrnembſten Caſiquen ſich nach Imperial begeben hetten vmb von daraus den Krieg zu fuͤhren.,den dito kame ein chileſer auß dem lande an der ſolte heimlich achtung geben ob die hollender nicht mit den spaniern vnder einer decke laͤgen vnd die chileſer ſucheten zuverrathen hielte ſich gar einfaͤltig gab fuͤr er were in tagen von manckmes herkommen vmb den general zu ſprechen mit deme er zu handlen begerte weil die andern chileſer jhme feind weren vnd jhn zufangen trachteten ſagete auch daß er in conception geweſen were vmb den spaniern eyſſen abzuhandlen daß alda zwey schiffe fertig laͤgen vmb nach carel mappa vnd caſtro zu fahren daß die jndianer zu arauco vnlaͤngſt gegen die spanier aufgeſtanden weren vnd zween der fuͤrnembſten caſiquen ſich nach imperial begeben hetten vmb von daraus den krieg zu fuͤhren,den dito kame ein chileser auss dem lande an der solte heimlich achtung geben ob die hollender nicht mit den spaniern under einer decke lagen und die chileser sucheten zuuerrathen hielte sich gar einfaltig gab fur er were in tagen uon manckmes herkommen umb den general zu sprechen mit deme er zu handlen begerte weil die andern chileser ihme feind weren und ihn zufangen trachteten sagete auch dass er in conception gewesen were umb den spaniern eyssen abzuhandlen dass alda zwey schiffe fertig lagen umb nach carel mappa und castro zu fahren dass die indianer zu arauco unlangst gegen die spanier aufgestanden weren und zween der furnembsten casiquen sich nach imperial begeben hetten umb uon daraus den krieg zu fuhren
hulsius_schifffahrt_1649,body,97,0,True,24,Den 16. Nachmittag wurde der Leichnam Weyland Herrn General Brawers zu Baldiuia mit groſer Magnificentz (nach Zeits gelegenheit) Zur Erden beſtattet.,den nachmittag wurde der leichnam weyland herrn general brawers zu baldiuia mit groſer magnificentz nach zeits gelegenheit zur erden beſtattet,den nachmittag wurde der leichnam weyland herrn general brawers zu baldiuia mit groser magnificentz nach zeits gelegenheit zur erden bestattet
hulsius_schifffahrt_1649,body,98,0,False,24,"Der Herꝛ Criſpinſen nahme Dito ſeinen Abſchied von dem General vnnd Reden vmb auff dem Schiff Ambſterdam mit erſten nach Fernambuco zu fahren/ ließ hinder Jhme die Schiffe Fliſſingen/ Eindracht vnd die Jacht den Dolphin, mit 180. Matroſen/ vnd drey Companien Soldaten 290. Mann ſtarck vnder Blawbeck/ Voſterman vnd Flori.",der herꝛ criſpinſen nahme dito ſeinen abſchied von dem general vnnd reden vmb auff dem schiff ambſterdam mit erſten nach fernambuco zu fahren ließ hinder jhme die schiffe fliſſingen eindracht vnd die jacht den dolphin mit matroſen vnd drey companien soldaten mann ſtarck vnder blawbeck voſterman vnd flori,der her crispinsen nahme dito seinen abschied uon dem general unnd reden umb auff dem schiff ambsterdam mit ersten nach fernambuco zu fahren liess hinder ihme die schiffe flissingen eindracht und die iacht den dolphin mit matrosen und drey companien soldaten mann starck under blawbeck uosterman und flori
hulsius_schifffahrt_1649,body,98,1,True,24,Der General begabe ſich auf daß Schiff Eindracht.,der general begabe ſich auf daß schiff eindracht,der general begabe sich auf dass schiff eindracht
hulsius_schifffahrt_1649,body,99,0,True,24,Den. 23. Fuhre der General mit allen Officirern an Land/ vnnd wurde daß Fort abgeſtochen vnd die Schuͤp in die Erden geſteckt.,den fuhre der general mit allen officirern an land vnnd wurde daß fort abgeſtochen vnd die schuͤp in die erden geſteckt,den fuhre der general mit allen officirern an land unnd wurde dass fort abgestochen und die schup in die erden gesteckt
hulsius_schifffahrt_1649,body,100,0,True,24,"Den 24. Dito Sande der General den Vnderſteurman von der Eindracht mit einem brieff an den Herrn Criſpinſen auff dem Schiff Ambſterdam/ daß ſeinen Ballaſt einlude/ des inhalts daß Courewang Oberſter Caſique von Villaricca mit 200. Mann in der Naͤhe were/ vmb jhn (den General) zum andernmahl zubeſuchen/ daß er in willens were (wofern keine merckliche verhinderung vorfiele) gegen Vltimo Octobris die Schiffe Eindracht vnd Dolphin nach der Jnſel S. Maria zu ſenden/ ſich jhrer zubemaͤchtigen/ welches Er eher ins werck hette geſtelt/ wann er daß Volck von wegen deß Feſtung bauens hette entrathen koͤnnen: Er zweiffele zwar nicht an der Eroberung/ aber ſehr daß einige Chileſer vom faſten land ſich darauff begeben wuͤrden vmb daſſelbe zu bawen weil die Spanier auß Conception vnd anderen Ortten jhnen ſtetigs auff dem hals ſein/ ſie auffangen/ vnd darnach fuͤr Schlaven wuͤrden verkauffen koͤnnen: daß die von Oſorno, Conco, Baldivia, Imperial vñ Villaricca gern wolten daß er die Spanier auß Arauco, Penco vnd Bio Bio vertriebe/ darzu ſie jhme alle huͤlffliche hand wolten bieden/ wann man ſich dero oͤrter bemaͤchtiget wuͤrde haben/ ſo koͤndte man algemach biß an Conception kommen/ dadurch ein groß theil Chili von der Spaniſchen dienſtbarkeit wuͤrd Erloͤſet/ ja gantz Chiloue frey gemacht werden: dann die gantze Spaniſche Macht beſtehet nur in 1500. Soldatẽ nemlich/",den dito sande der general den vnderſteurman von der eindracht mit einem brieff an den herrn criſpinſen auff dem schiff ambſterdam daß ſeinen ballaſt einlude des inhalts daß courewang oberſter caſique von villaricca mit mann in der naͤhe were vmb jhn den general zum andernmahl zubeſuchen daß er in willens were wofern keine merckliche verhinderung vorfiele gegen vltimo octobris die schiffe eindracht vnd dolphin nach der jnſel s maria zu ſenden ſich jhrer zubemaͤchtigen welches er eher ins werck hette geſtelt wann er daß volck von wegen deß feſtung bauens hette entrathen koͤnnen er zweiffele zwar nicht an der eroberung aber ſehr daß einige chileſer vom faſten land ſich darauff begeben wuͤrden vmb daſſelbe zu bawen weil die spanier auß conception vnd anderen ortten jhnen ſtetigs auff dem hals ſein ſie auffangen vnd darnach fuͤr schlaven wuͤrden verkauffen koͤnnen daß die von oſorno conco baldivia imperial vñ villaricca gern wolten daß er die spanier auß arauco penco vnd bio bio vertriebe darzu ſie jhme alle huͤlffliche hand wolten bieden wann man ſich dero oͤrter bemaͤchtiget wuͤrde haben ſo koͤndte man algemach biß an conception kommen dadurch ein groß theil chili von der spaniſchen dienſtbarkeit wuͤrd erloͤſet ja gantz chiloue frey gemacht werden dann die gantze spaniſche macht beſtehet nur in soldatẽ nemlich,den dito sande der general den understeurman uon der eindracht mit einem brieff an den herrn crispinsen auff dem schiff ambsterdam dass seinen ballast einlude des inhalts dass courewang oberster casique uon uillaricca mit mann in der nahe were umb ihn den general zum andernmahl zubesuchen dass er in willens were wofern keine merckliche uerhinderung uorfiele gegen ultimo octobris die schiffe eindracht und dolphin nach der insel s maria zu senden sich ihrer zubemachtigen welches er eher ins werck hette gestelt wann er dass uolck uon wegen dess festung bauens hette entrathen konnen er zweiffele zwar nicht an der eroberung aber sehr dass einige chileser uom fasten land sich darauff begeben wurden umb dasselbe zu bawen weil die spanier auss conception und anderen ortten ihnen stetigs auff dem hals sein sie auffangen und darnach fur schlauen wurden uerkauffen konnen dass die uon osorno conco baldiuia imperial und uillaricca gern wolten dass er die spanier auss arauco penco und bio bio uertriebe darzu sie ihme alle hulffliche hand wolten bieden wann man sich dero orter bemachtiget wurde haben so kondte man algemach biss an conception kommen dadurch ein gross theil chili uon der spanischen dienstbarkeit wurd erloset ia gantz chiloue frey gemacht werden dann die gantze spanische macht bestehet nur in soldaten nemlich
hulsius_schifffahrt_1649,body,101,0,False,25,Jn Val Parayſo Vnd S. Jago 300. Conception ___ 300. Lazarena ____ 100. Dem fluß Bio-Bio.,jn val parayſo vnd s jago conception lazarena dem fluß biobio,in ual parayso und s iago conception lazarena dem fluss biobio
hulsius_schifffahrt_1649,body,101,1,True,25,"__ 100. Junbel _____ 60. Arauc _____ 500. Chiloue, Carel Mappa vnd Calibuco 120. Soldaten.",junbel arauc chiloue carel mappa vnd calibuco soldaten,iunbel arauc chiloue carel mappa und calibuco soldaten
hulsius_schifffahrt_1649,body,102,0,True,25,"Ohne die Buͤrger ſo Zimlich viel ſeind/ alſo daß/ wo ein flota von 10. Schiffen vnd drey Jachten/ mit 800. Soldaten/ Matroſen/ Geſchuͤtz vnd Ammunition nach advenant, außgeſand wuͤrde/ man Zweiffels ohne/ mit huͤlff der Chileſer ſo willig darzu ſeind/ derſelben oͤrter wuͤrde koͤñen Meiſter werden/ ohne daß man deß Feindes macht zu Waſſer von Lima oder andern ortten hette/ ja ſolten mit der zeit Peru auch zum aufſtand konnen bringen/ angemerckt dieſe Nation den Spaniern ſo ſehr zu wieder vnd den Hollendern ſo zugethan ſeind/ wie daraus wol zu ſpuͤren/ daß 470. Chileſer mit Weib vnd Kindern freywillig mit jhnen auß Chiloue vber See nach Baldiuia gefahren/ ſeind/ vnd die Caſiquen von Baldiuia, Oſorno, Conco vnd Villaricca mit 1200. Mann ſie kommen ſeind Zubegruͤſſen/ vnd des Printzen von Vranien Brieff ſo hoch gehalten haben/ auch ſich geluͤcklich geacht/ daß man aus ſo fernen Landen jhnen zu huͤlff kaͤme/ mit erſuchen daß man bey jhnen verbleiben/ vnd von jhnen mit allerley Leibzucht wuͤrde verſorgt werden.",ohne die buͤrger ſo zimlich viel ſeind alſo daß wo ein flota von schiffen vnd drey jachten mit soldaten matroſen geſchuͤtz vnd ammunition nach advenant außgeſand wuͤrde man zweiffels ohne mit huͤlff der chileſer ſo willig darzu ſeind derſelben oͤrter wuͤrde koͤñen meiſter werden ohne daß man deß feindes macht zu waſſer von lima oder andern ortten hette ja ſolten mit der zeit peru auch zum aufſtand konnen bringen angemerckt dieſe nation den spaniern ſo ſehr zu wieder vnd den hollendern ſo zugethan ſeind wie daraus wol zu ſpuͤren daß chileſer mit weib vnd kindern freywillig mit jhnen auß chiloue vber see nach baldiuia gefahren ſeind vnd die caſiquen von baldiuia oſorno conco vnd villaricca mit mann ſie kommen ſeind zubegruͤſſen vnd des printzen von vranien brieff ſo hoch gehalten haben auch ſich geluͤcklich geacht daß man aus ſo fernen landen jhnen zu huͤlff kaͤme mit erſuchen daß man bey jhnen verbleiben vnd von jhnen mit allerley leibzucht wuͤrde verſorgt werden,ohne die burger so zimlich uiel seind also dass wo ein flota uon schiffen und drey iachten mit soldaten matrosen geschutz und ammunition nach aduenant aussgesand wurde man zweiffels ohne mit hulff der chileser so willig darzu seind derselben orter wurde konnen meister werden ohne dass man dess feindes macht zu wasser uon lima oder andern ortten hette ia solten mit der zeit peru auch zum aufstand konnen bringen angemerckt diese nation den spaniern so sehr zu wieder und den hollendern so zugethan seind wie daraus wol zu spuren dass chileser mit weib und kindern freywillig mit ihnen auss chiloue uber see nach baldiuia gefahren seind und die casiquen uon baldiuia osorno conco und uillaricca mit mann sie kommen seind zubegrussen und des printzen uon uranien brieff so hoch gehalten haben auch sich gelucklich geacht dass man aus so fernen landen ihnen zu hulff kame mit ersuchen dass man bey ihnen uerbleiben und uon ihnen mit allerley leibzucht wurde uersorgt werden
hulsius_schifffahrt_1649,body,103,0,True,26,Weiters ſchriebe er auch/ wie er vernoͤhmen daß die Jndianer in Rio de la Plata vnlangs etliche Patres oder Ieſuiten Todgeſchlagen hetten/ zum anfang ſich der Spaniſchen dienſtbarkeit zuentlaſten/ welches wohl dienete in acht genomen zu werden/ damit man jhnen/ ſo weit es der ſtand in Braſilien Leyden moͤchte/ darinnen beyſtuͤnde/ dardurch der Brand Leichtlich vber gantz Jndien ſich alſo entzuͤnden koͤndte/ daß er endlich auch in Chili ja gar an den Berg Potoſi ſolte koͤnnen gelangen.,weiters ſchriebe er auch wie er vernoͤhmen daß die jndianer in rio de la plata vnlangs etliche patres oder ieſuiten todgeſchlagen hetten zum anfang ſich der spaniſchen dienſtbarkeit zuentlaſten welches wohl dienete in acht genomen zu werden damit man jhnen ſo weit es der ſtand in braſilien leyden moͤchte darinnen beyſtuͤnde dardurch der brand leichtlich vber gantz jndien ſich alſo entzuͤnden koͤndte daß er endlich auch in chili ja gar an den berg potoſi ſolte koͤnnen gelangen,weiters schriebe er auch wie er uernohmen dass die indianer in rio de la plata unlangs etliche patres oder iesuiten todgeschlagen hetten zum anfang sich der spanischen dienstbarkeit zuentlasten welches wohl dienete in acht genomen zu werden damit man ihnen so weit es der stand in brasilien leyden mochte darinnen beystunde dardurch der brand leichtlich uber gantz indien sich also entzunden kondte dass er endlich auch in chili ia gar an den berg potosi solte konnen gelangen
hulsius_schifffahrt_1649,body,104,0,True,26,Den 26. Fuhr der General an Land mit den Caſiquen ſo geſtern gekommen waren ſprach zu halten/ dieſelbe thaten zu wiſſen/ daß ſie in 4. oder 5. Monaten kein Viehe/ Schafe oder Schweine koͤndten liefern/ welches dem General nicht nach ſeinem ſinn ware/ ſonderlich weil die von Oſorno vnd Conco es auch aus ſtelleten/ vnd die Flota mit Proviant nicht zum beſten verſehen were/ ſandte derhalben ein Schuͤyt nach dem Schiffe Ambſterdam vmb den H. Criſpinſen deſſen zuverſtaͤndigen/ aber Er ware albereits abgefahren.,den fuhr der general an land mit den caſiquen ſo geſtern gekommen waren ſprach zu halten dieſelbe thaten zu wiſſen daß ſie in oder monaten kein viehe schafe oder schweine koͤndten liefern welches dem general nicht nach ſeinem ſinn ware ſonderlich weil die von oſorno vnd conco es auch aus ſtelleten vnd die flota mit proviant nicht zum beſten verſehen were ſandte derhalben ein schuͤyt nach dem schiffe ambſterdam vmb den h criſpinſen deſſen zuverſtaͤndigen aber er ware albereits abgefahren,den fuhr der general an land mit den casiquen so gestern gekommen waren sprach zu halten dieselbe thaten zu wissen dass sie in oder monaten kein uiehe schafe oder schweine kondten liefern welches dem general nicht nach seinem sinn ware sonderlich weil die uon osorno und conco es auch aus stelleten und die flota mit prouiant nicht zum besten uersehen were sandte derhalben ein schuyt nach dem schiffe ambsterdam umb den h crispinsen dessen zuuerstandigen aber er ware albereits abgefahren
hulsius_schifffahrt_1649,body,105,0,True,26,Den 27. Dito/ Fuhr der General noch eines an Land/ brachte die Caſiquen mit zu Schiff vnd Tractirte ſie woll/ finge darauff wieder wegen der Proviant zufragen/ ob ſie es nicht eher/ als wie ſie geſtern ſagten/ zu wegen koͤndten bringen/ man wolte jhnen ſchoͤne Waffen dargegen außlieffern: aber ſie wolten fuͤr außgang zweyer Monaten nichts verheyſſen/ vnd fuhren des abends wieder an land.,den dito fuhr der general noch eines an land brachte die caſiquen mit zu schiff vnd tractirte ſie woll finge darauff wieder wegen der proviant zufragen ob ſie es nicht eher als wie ſie geſtern ſagten zu wegen koͤndten bringen man wolte jhnen ſchoͤne waffen dargegen außlieffern aber ſie wolten fuͤr außgang zweyer monaten nichts verheyſſen vnd fuhren des abends wieder an land,den dito fuhr der general noch eines an land brachte die casiquen mit zu schiff und tractirte sie woll finge darauff wieder wegen der prouiant zufragen ob sie es nicht eher als wie sie gestern sagten zu wegen kondten bringen man wolte ihnen schone waffen dargegen ausslieffern aber sie wolten fur aussgang zweyer monaten nichts uerheyssen und fuhren des abends wieder an land
hulsius_schifffahrt_1649,item,106,0,False,26,Den 5. October.,den october,den october
hulsius_schifffahrt_1649,body,106,1,True,26,"Kame Manquiante Oberſter Caſique von Manquiante an Boord/ zohe den 7. Dito wieder ab vnd wuͤrde auff deß Generals ordre mit einem Canonſchus verehrt: Er gabe dem General 26. Schafe/ 2. Schweine/ vnd 8. Kuͤhe/ wuͤrde dargegen wieder mit etwas Glaͤſernen Corallen/ 2. Beyel/ etlichen kaͤmmen vnd anderer Kraͤmerey beſchencket/ verhieß in 8. Tagen wieder zu kommen/ vnd vberflus an Allerley Viehe mit zubringen/ wie auch etlich Gold/ vmb daß gegen gewehr zuvertauſchen (darnach Er ſehr begirich war) dann ſein Land were mehr damit verſehen als andere/ vnd ſeine vnderthantn arbeitſamer als die Baldivianen, die auch wo ſie etwaß Eyſenwerck von noͤthen hatten/ daſſelbe in Conception von den Spaniern gegen Gold einkaufften/ ſo ſie nun von den Hollendern thun wuͤrden.",kame manquiante oberſter caſique von manquiante an boord zohe den dito wieder ab vnd wuͤrde auff deß generals ordre mit einem canonſchus verehrt er gabe dem general schafe schweine vnd kuͤhe wuͤrde dargegen wieder mit etwas glaͤſernen corallen beyel etlichen kaͤmmen vnd anderer kraͤmerey beſchencket verhieß in tagen wieder zu kommen vnd vberflus an allerley viehe mit zubringen wie auch etlich gold vmb daß gegen gewehr zuvertauſchen darnach er ſehr begirich war dann ſein land were mehr damit verſehen als andere vnd ſeine vnderthantn arbeitſamer als die baldivianen die auch wo ſie etwaß eyſenwerck von noͤthen hatten daſſelbe in conception von den spaniern gegen gold einkaufften ſo ſie nun von den hollendern thun wuͤrden,kame manquiante oberster casique uon manquiante an boord zohe den dito wieder ab und wurde auff dess generals ordre mit einem canonschus uerehrt er gabe dem general schafe schweine und kuhe wurde dargegen wieder mit etwas glasernen corallen beyel etlichen kammen und anderer kramerey beschencket uerhiess in tagen wieder zu kommen und uberflus an allerley uiehe mit zubringen wie auch etlich gold umb dass gegen gewehr zuuertauschen darnach er sehr begirich war dann sein land were mehr damit uersehen als andere und seine underthantn arbeitsamer als die baldiuianen die auch wo sie etwass eysenwerck uon nothen hatten dasselbe in conception uon den spaniern gegen gold einkaufften so sie nun uon den hollendern thun wurden
hulsius_schifffahrt_1649,body,107,0,False,27,"Den 11. Dito erzehlete der Secretarius Johan von Loon dem General, Wie/ als er ein wenig daß Waſſer hinauf ſpatzierete/ Er viel Chileſer geſehen hette in jhrem Gewehr/ vnd einen von den gefangenen Spaniern Antonio Zanchies Zines genandt vnder jhnen/ gegen welchen ſie harte worte fuͤhreten/ wolten jhn Todtſchlagen vnd beſchuldigen/ daß er eine vrſach were daß alda ein Fort gemacht wuͤrde/ weil er den Hollendern hette kund gethan/ daß Gold bey jhnen zu finden/ deſſen er ſich aber entſchuldigt vnd geſagt/ daß er als ein gefangener/ gegen ſeinen willen von den Hollendern alhero gebracht ſey/ welches ſie nit hetten wollen glauben/ ſondern mit jhm fortgewolt/ wo nicht Er Secretarius darzu kummen vnd jhnen daraus geholffen hette.",den dito erzehlete der secretarius johan von loon dem general wie als er ein wenig daß waſſer hinauf ſpatzierete er viel chileſer geſehen hette in jhrem gewehr vnd einen von den gefangenen spaniern antonio zanchies zines genandt vnder jhnen gegen welchen ſie harte worte fuͤhreten wolten jhn todtſchlagen vnd beſchuldigen daß er eine vrſach were daß alda ein fort gemacht wuͤrde weil er den hollendern hette kund gethan daß gold bey jhnen zu finden deſſen er ſich aber entſchuldigt vnd geſagt daß er als ein gefangener gegen ſeinen willen von den hollendern alhero gebracht ſey welches ſie nit hetten wollen glauben ſondern mit jhm fortgewolt wo nicht er secretarius darzu kummen vnd jhnen daraus geholffen hette,den dito erzehlete der secretarius iohan uon loon dem general wie als er ein wenig dass wasser hinauf spatzierete er uiel chileser gesehen hette in ihrem gewehr und einen uon den gefangenen spaniern antonio zanchies zines genandt under ihnen gegen welchen sie harte worte fuhreten wolten ihn todtschlagen und beschuldigen dass er eine ursach were dass alda ein fort gemacht wurde weil er den hollendern hette kund gethan dass gold bey ihnen zu finden dessen er sich aber entschuldigt und gesagt dass er als ein gefangener gegen seinen willen uon den hollendern alhero gebracht sey welches sie nit hetten wollen glauben sondern mit ihm fortgewolt wo nicht er secretarius darzu kummen und ihnen daraus geholffen hette
hulsius_schifffahrt_1649,body,107,1,True,27,"Ein wenig darnach kamen gedachte Caſiquen vnd Chileſer an/ brachten mit 12. Schafe vnd ein Schweine/ darvor ſie/ 4. Beyel/ 2. Meſſer vnnd etlichen Corallen bekamen: der eine Caſique hieſſe Checulemo, der ander ware ein Abgeſander des Caſiquen Tanimanqui auß Imperial: brachte Zeitung daß 2000 Spanier alda weren ſo in kurtzem vber Land wuͤrden kommen/ wolte daß der General ſambt etlichem Volck mit jhme gehen ſolte/ er wolte ſie an ein Ort bringen da viel Beut zuerheben were: aber der General etwaß betruͤglichs ſpuͤrend/ ſchluge ſolches glimpflich ab/ fragte aber ob ſie wolten daß er mit den ſeinigen abreyſen ſolte/ darauff Checulemo antwortete/ es were beſſer daß ſie blieben vnd ſich an der Seecant faſt macheten/ er ſolte auch mit den andern Caſiquen kein Volck ausſenden/ dann ſie wuͤrden nur auff die Fleiſchbanck geliefert werden: des Abendts zohen ſie wieder ab vnd wurden auff jhr verſuch mit einen Canonſchus verehrt.",ein wenig darnach kamen gedachte caſiquen vnd chileſer an brachten mit schafe vnd ein schweine darvor ſie beyel meſſer vnnd etlichen corallen bekamen der eine caſique hieſſe checulemo der ander ware ein abgeſander des caſiquen tanimanqui auß imperial brachte zeitung daß spanier alda weren ſo in kurtzem vber land wuͤrden kommen wolte daß der general ſambt etlichem volck mit jhme gehen ſolte er wolte ſie an ein ort bringen da viel beut zuerheben were aber der general etwaß betruͤglichs ſpuͤrend ſchluge ſolches glimpflich ab fragte aber ob ſie wolten daß er mit den ſeinigen abreyſen ſolte darauff checulemo antwortete es were beſſer daß ſie blieben vnd ſich an der seecant faſt macheten er ſolte auch mit den andern caſiquen kein volck ausſenden dann ſie wuͤrden nur auff die fleiſchbanck geliefert werden des abendts zohen ſie wieder ab vnd wurden auff jhr verſuch mit einen canonſchus verehrt,ein wenig darnach kamen gedachte casiquen und chileser an brachten mit schafe und ein schweine daruor sie beyel messer unnd etlichen corallen bekamen der eine casique hiesse checulemo der ander ware ein abgesander des casiquen tanimanqui auss imperial brachte zeitung dass spanier alda weren so in kurtzem uber land wurden kommen wolte dass der general sambt etlichem uolck mit ihme gehen solte er wolte sie an ein ort bringen da uiel beut zuerheben were aber der general etwass betruglichs spurend schluge solches glimpflich ab fragte aber ob sie wolten dass er mit den seinigen abreysen solte darauff checulemo antwortete es were besser dass sie blieben und sich an der seecant fast macheten er solte auch mit den andern casiquen kein uolck aussenden dann sie wurden nur auff die fleischbanck geliefert werden des abendts zohen sie wieder ab und wurden auff ihr uersuch mit einen canonschus uerehrt
