doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509946,body,6,0,True,[4],Ploͤtzlich vnd vnverſehens koͤmpt eine Waſſerflut/ vnd reiſſet alles hinweg/ Alſo werden die Menſchen vnverſehens ſchnell mit dem Tode vberfallen.,ploͤtzlich vnd vnverſehens koͤmpt eine waſſerflut vnd reiſſet alles hinweg alſo werden die menſchen vnverſehens ſchnell mit dem tode vberfallen,plotzlich und unuersehens kompt eine wasserflut und reisset alles hinweg also werden die menschen unuersehens schnell mit dem tode uberfallen
509946,body,7,0,False,[4],Bey dieſer klugen Rede ſollen wir vns erinnern vnſer Sterbligkeit/ welches auch Eheleute bedencken ſollen vnd wiſſen/ daß in dieſem Leben nur ſterbliche Leute zuſammen freyen: Es kan keiner dem andern einen Buͤrgen ſetzen/ wie lang er leben/ oder/ welcher zu erſt oder zu letzt ſterben werde/ vnd koͤnnen auch die Eheleute nicht ewig allhie bey ſammen ſein vnd bleiben.,bey dieſer klugen rede ſollen wir vns erinnern vnſer sterbligkeit welches auch eheleute bedencken ſollen vnd wiſſen daß in dieſem leben nur ſterbliche leute zuſammen freyen es kan keiner dem andern einen buͤrgen ſetzen wie lang er leben oder welcher zu erſt oder zu letzt ſterben werde vnd koͤnnen auch die eheleute nicht ewig allhie bey ſammen ſein vnd bleiben,bey dieser klugen rede sollen wir uns erinnern unser sterbligkeit welches auch eheleute bedencken sollen und wissen dass in diesem leben nur sterbliche leute zusammen freyen es kan keiner dem andern einen burgen setzen wie lang er leben oder welcher zu erst oder zu letzt sterben werde und konnen auch die eheleute nicht ewig allhie bey sammen sein und bleiben
509946,body,7,1,False,[4],Gleich wie aber die Waſſer an den Ort/ da ſie hinlauffen/ geſamlet werden/ Alſo werden auch die lieben Chriſten/ welche in wahrer Erkentnus vnd Anruffung deß ewigen Sohns Gottes deß HErꝛn Chriſti/ ſeliglich von dieſer Welt abſcheiden/ geſamlet/ der geſtalt/ Daß jhr Gebein in der Erden verwahret werden/ daß derſelben keines vmbkoͤmpt/ noch verloren wirdt: Jhre Seele iſt in GOTtes Hand/ vnd keine Quall kan ſie ruͤhren.,gleich wie aber die waſſer an den ort da ſie hinlauffen geſamlet werden alſo werden auch die lieben chriſten welche in wahrer erkentnus vnd anruffung deß ewigen sohns gottes deß herꝛn chriſti ſeliglich von dieſer welt abſcheiden geſamlet der geſtalt daß jhr gebein in der erden verwahret werden daß derſelben keines vmbkoͤmpt noch verloren wirdt jhre seele iſt in gottes hand vnd keine quall kan ſie ruͤhren,gleich wie aber die wasser an den ort da sie hinlauffen gesamlet werden also werden auch die lieben christen welche in wahrer erkentnus und anruffung dess ewigen sohns gottes dess hern christi seliglich uon dieser welt abscheiden gesamlet der gestalt dass ihr gebein in der erden uerwahret werden dass derselben keines umbkompt noch uerloren wirdt ihre seele ist in gottes hand und keine quall kan sie ruhren
509946,body,7,2,True,[4],Am Juͤngſten Tage/ vnd in der froͤlichen Aufferſtehung von den Todten/ ſollen alle gleubige vnd Gottſelige Chriſten/ Eheleute/ Eltern vnd Kinder wieder zuſammen kommen/ in dem ewigen Leben beyſammen ſein vnd bleiben/ vnd in alle Ewigkeit nicht von einander geſcheiden werden.,am juͤngſten tage vnd in der froͤlichen aufferſtehung von den todten ſollen alle gleubige vnd gottſelige chriſten eheleute eltern vnd kinder wieder zuſammen kommen in dem ewigen leben beyſammen ſein vnd bleiben vnd in alle ewigkeit nicht von einander geſcheiden werden,am iungsten tage und in der frolichen aufferstehung uon den todten sollen alle gleubige und gottselige christen eheleute eltern und kinder wieder zusammen kommen in dem ewigen leben beysammen sein und bleiben und in alle ewigkeit nicht uon einander gescheiden werden
509946,body,8,0,False,[5],Nach dem aber bey mir iſt geſucht worden/ daß ich die gethane Leichpredigt/ bey deß Herꝛn Hauptmanns ſeligen Begrebnus/ in den Truck wolte laſſen außgehen.,nach dem aber bey mir iſt geſucht worden daß ich die gethane leichpredigt bey deß herꝛn hauptmanns ſeligen begrebnus in den truck wolte laſſen außgehen,nach dem aber bey mir ist gesucht worden dass ich die gethane leichpredigt bey dess hern hauptmanns seligen begrebnus in den truck wolte lassen aussgehen
509946,body,8,1,True,[5],Als habe ich nicht Vrſach gehabt mich deſſen zuverweigern/ in Betrachtung/ daß ſolches dem Herꝛn Hauptman ſeligen zu ſonderm Rhum/ der betruͤbten Freundſchafft zu ſeligem Troſt/ vnd den wolverordenten Vormunden/ zu ſondern Ehren gereichen wuͤrde.,als habe ich nicht vrſach gehabt mich deſſen zuverweigern in betrachtung daß ſolches dem herꝛn hauptman ſeligen zu ſonderm rhum der betruͤbten freundſchafft zu ſeligem troſt vnd den wolverordenten vormunden zu ſondern ehren gereichen wuͤrde,als habe ich nicht ursach gehabt mich dessen zuuerweigern in betrachtung dass solches dem hern hauptman seligen zu sonderm rhum der betrubten freundschafft zu seligem trost und den woluerordenten uormunden zu sondern ehren gereichen wurde
509946,body,9,0,False,[5],Will derwegen E. E. geſt: vnd Ehrentugent/ ſolche Leichpredigt hiemit offeriret haben/ mit freundlicher Bitte/ dieſelbigen wollen ſolche von mir zum beſten vernehmen.,will derwegen e e geſt vnd ehrentugent ſolche leichpredigt hiemit offeriret haben mit freundlicher bitte dieſelbigen wollen ſolche von mir zum beſten vernehmen,will derwegen e e gest und ehrentugent solche leichpredigt hiemit offeriret haben mit freundlicher bitte dieselbigen wollen solche uon mir zum besten uernehmen
509946,body,9,1,False,[5],Thue auch hiemit dieſelben zu ſampt in den Schutz Gottes deß Allmechtigen befehlen.,thue auch hiemit dieſelben zu ſampt in den schutz gottes deß allmechtigen befehlen,thue auch hiemit dieselben zu sampt in den schutz gottes dess allmechtigen befehlen
509946,body,9,2,True,[5],Datum Weiſſenſee den 10. Martii/ Anno 1607.,datum weiſſenſee den martii anno,datum weissensee den martii anno
509946,body,10,0,True,[5],M. Georgius Juſtus Pfarꝛer vnd Superintendens daſelbſt.,m georgius juſtus pfarꝛer vnd superintendens daſelbſt,m georgius iustus pfarer und superintendens daselbst
509946,head,11,0,True,[6],TEXTUS.,textus,textus
509946,body,12,0,False,[6],GEliebte in dem HErꝛn Chriſto/ wir kommen allhie zuſammen im Klaghauß/ bey dem Begrebnuß deß weiland Edlẽ/ Geſtrengen vnd Ehrenveſten Caſpar von Kutzlebens/ Churf. Saͤchſ.,geliebte in dem herꝛn chriſto wir kommen allhie zuſammen im klaghauß bey dem begrebnuß deß weiland edlẽ geſtrengen vnd ehrenveſten caſpar von kutzlebens churf saͤchſ,geliebte in dem hern christo wir kommen allhie zusammen im klaghauss bey dem begrebnuss dess weiland edlen gestrengen und ehrenuesten caspar uon kutzlebens churf sachs
509946,body,12,1,True,[7],Raths vñ deß Obern Hofgerichts zu Leipzig geweſenen Aſſeſſoris vnd Hauptmanns zu Weiſſenſee: Nicht zwar/ daß wir ſeinethalben zu klagen hetten/ als daß er allhie ſein Klaghauß haben ſolte/ Nein gar nichts/ Dann weil er in wahrem Erkentnuß vñ Bekentnuß vnd Anruffung deß ewigen Sohns Gottes iſt ſeliglichen eingeſchlaffen/ ſo iſt er auch von aller Klage vnd Qual (welchen wir Menſchen in dieſem Leben muͤſſen vnterworffen ſein) gantz vnd gar gefreyet vnd erloͤſet worden/ Derwegen wir auch recht von jhm ſingen:,raths vñ deß obern hofgerichts zu leipzig geweſenen aſſeſſoris vnd hauptmanns zu weiſſenſee nicht zwar daß wir ſeinethalben zu klagen hetten als daß er allhie ſein klaghauß haben ſolte nein gar nichts dann weil er in wahrem erkentnuß vñ bekentnuß vnd anruffung deß ewigen sohns gottes iſt ſeliglichen eingeſchlaffen ſo iſt er auch von aller klage vnd qual welchen wir menſchen in dieſem leben muͤſſen vnterworffen ſein gantz vnd gar gefreyet vnd erloͤſet worden derwegen wir auch recht von jhm ſingen,raths und dess obern hofgerichts zu leipzig gewesenen assessoris und hauptmanns zu weissensee nicht zwar dass wir seinethalben zu klagen hetten als dass er allhie sein klaghauss haben solte nein gar nichts dann weil er in wahrem erkentnuss und bekentnuss und anruffung dess ewigen sohns gottes ist seliglichen eingeschlaffen so ist er auch uon aller klage und qual welchen wir menschen in diesem leben mussen unterworffen sein gantz und gar gefreyet und erloset worden derwegen wir auch recht uon ihm singen
509946,body,13,0,True,[7],Sein Jammer/ Truͤbſal vnd Elend,sein jammer truͤbſal vnd elend,sein iammer trubsal und elend
509946,body,14,0,True,[7],Jſt kommen zu eim ſeligen End/,jſt kommen zu eim ſeligen end,ist kommen zu eim seligen end
509946,body,15,0,True,[7],Die Seele lebt ohn alle Klag/,die seele lebt ohn alle klag,die seele lebt ohn alle klag
509946,body,16,0,True,[7],Der Leib ſchlefft biß an Juͤngſten Tag.,der leib ſchlefft biß an juͤngſten tag,der leib schlefft biss an iungsten tag
509946,body,17,0,False,[7],So wiſſen wir auch von keinem Fegfewr/ dorein die verſtorbene Seelen kommen/ vnd dorin fuͤr jhre Suͤnde buͤſſen vnd bezahlen muͤſſen/ Sondern wir kommen alhie zuſammen im Klaghauß/ daß wir vns erinnern ſollen vnſer Sterbligkeit vnd groſſen Elends darein wir durch die Suͤnde gerathen ſeind/ Davon S. Paulus ſaget zun Roͤm. am 5. Daß durch einen Menſchen die Suͤnde iſt kommen in die Welt/ vnd der Todt durch die Suͤnde/ vnd iſt der Todt zu allen Menſchen durchgedrungen/ Vnd mit Moiſe dem Mañ Gottes beten aus dem 90. Pſalm.,so wiſſen wir auch von keinem fegfewr dorein die verſtorbene seelen kommen vnd dorin fuͤr jhre suͤnde buͤſſen vnd bezahlen muͤſſen sondern wir kommen alhie zuſammen im klaghauß daß wir vns erinnern ſollen vnſer sterbligkeit vnd groſſen elends darein wir durch die suͤnde gerathen ſeind davon s paulus ſaget zun roͤm am daß durch einen menſchen die suͤnde iſt kommen in die welt vnd der todt durch die suͤnde vnd iſt der todt zu allen menſchen durchgedrungen vnd mit moiſe dem mañ gottes beten aus dem pſalm,so wissen wir auch uon keinem fegfewr dorein die uerstorbene seelen kommen und dorin fur ihre sunde bussen und bezahlen mussen sondern wir kommen alhie zusammen im klaghauss dass wir uns erinnern sollen unser sterbligkeit und grossen elends darein wir durch die sunde gerathen seind dauon s paulus saget zun rom am dass durch einen menschen die sunde ist kommen in die welt und der todt durch die sunde und ist der todt zu allen menschen durchgedrungen und mit moise dem mann gottes beten aus dem psalm
509946,body,17,1,False,[8],Lehre vns bedencken/ daß wir ſterben muͤſſen/ auff das wir klug werden.,lehre vns bedencken daß wir ſterben muͤſſen auff das wir klug werden,lehre uns bedencken dass wir sterben mussen auff das wir klug werden
509946,body,17,2,False,[8],Darnach geſchicht auch ſolches darumb/ daß wir nach der Vermahnung des Apoſtels Pauli zun Roͤmern am 12. Capitel/ weinen ſollen mit den Weinenden.,darnach geſchicht auch ſolches darumb daß wir nach der vermahnung des apoſtels pauli zun roͤmern am capitel weinen ſollen mit den weinenden,darnach geschicht auch solches darumb dass wir nach der uermahnung des apostels pauli zun romern am capitel weinen sollen mit den weinenden
509946,body,17,3,False,[8],Wir ſollen aber auch bedencken/ daß wir alhie im Bethauſe ſein.,wir ſollen aber auch bedencken daß wir alhie im bethauſe ſein,wir sollen aber auch bedencken dass wir alhie im bethause sein
509946,body,17,4,True,[8],Derwegen wir auch Gott den Allmechtigen anruffen ſollen/ daß er alle Betruͤbte vnd Traurige durch ſeine Gnade vnd heiligen Geiſt troͤſten wolle/ damit ſie den gnedigen vaͤterlichen Willen Gottes erkennen mit Gedult/ ſich demſelben gehorſamlich vnterwerffen/ vnd jhr Trauren meſsigen moͤgen/ vns auch des Troſts erinnern/ daß wir wiſſen/ wann vnſer jrꝛdiſch Hauß dieſer Huͤtten zubrochen wirdt/ daß wir einen Baw haben von Gott erbawet/ ein Hauß nicht mit Haͤnden gemacht/ das ewig im Him̃el iſt/ vnd daß vnſer trewer Heiland JESVS CHRJSTVS will den Thaw ſeiner Allmacht vnd Herꝛligkeit vber vnſere Greber fallen laſſen/ dardurch wir erquicket vnd lebendig gemacht werden/ vnd vnſere Gebeine herfuͤr grunen wie das Graß/ vnd vnſere Leibe zur ewigen Freude vnd Herꝛligkeit aufferſtehen ſollen.,derwegen wir auch gott den allmechtigen anruffen ſollen daß er alle betruͤbte vnd traurige durch ſeine gnade vnd heiligen geiſt troͤſten wolle damit ſie den gnedigen vaͤterlichen willen gottes erkennen mit gedult ſich demſelben gehorſamlich vnterwerffen vnd jhr trauren meſsigen moͤgen vns auch des troſts erinnern daß wir wiſſen wann vnſer jrꝛdiſch hauß dieſer huͤtten zubrochen wirdt daß wir einen baw haben von gott erbawet ein hauß nicht mit haͤnden gemacht das ewig im him̃el iſt vnd daß vnſer trewer heiland jesvs chrjstvs will den thaw ſeiner allmacht vnd herꝛligkeit vber vnſere greber fallen laſſen dardurch wir erquicket vnd lebendig gemacht werden vnd vnſere gebeine herfuͤr grunen wie das graß vnd vnſere leibe zur ewigen freude vnd herꝛligkeit aufferſtehen ſollen,derwegen wir auch gott den allmechtigen anruffen sollen dass er alle betrubte und traurige durch seine gnade und heiligen geist trosten wolle damit sie den gnedigen uaterlichen willen gottes erkennen mit gedult sich demselben gehorsamlich unterwerffen und ihr trauren messigen mogen uns auch des trosts erinnern dass wir wissen wann unser irdisch hauss dieser hutten zubrochen wirdt dass wir einen baw haben uon gott erbawet ein hauss nicht mit handen gemacht das ewig im himmel ist und dass unser trewer heiland iesus christus will den thaw seiner allmacht und herligkeit uber unsere greber fallen lassen dardurch wir erquicket und lebendig gemacht werden und unsere gebeine herfur grunen wie das grass und unsere leibe zur ewigen freude und herligkeit aufferstehen sollen
509946,body,18,0,True,[9],Dieſen Text/ von dem Ertzvater Jacob/ haben wir bey dieſer Chriſtlichen Leichen fuͤr vns genommen zuerkleren/ auff daß wir Vrſach haben/ vnſer kurtzes vnd elendes Leben fleiſsig zubetrachten/ darbey wir dieſes ſtuck handlen wollen vnd ſagen:,dieſen text von dem ertzvater jacob haben wir bey dieſer chriſtlichen leichen fuͤr vns genommen zuerkleren auff daß wir vrſach haben vnſer kurtzes vnd elendes leben fleiſsig zubetrachten darbey wir dieſes ſtuck handlen wollen vnd ſagen,diesen text uon dem ertzuater iacob haben wir bey dieser christlichen leichen fur uns genommen zuerkleren auff dass wir ursach haben unser kurtzes und elendes leben fleissig zubetrachten darbey wir dieses stuck handlen wollen und sagen
509946,body,19,0,True,[9],Von deß Menſchen Leben/ wie daſſelbe von dem Ertzvater Jacob eigentlich vnd deutlich beſchrieben wirdt.,von deß menſchen leben wie daſſelbe von dem ertzvater jacob eigentlich vnd deutlich beſchrieben wirdt,uon dess menschen leben wie dasselbe uon dem ertzuater iacob eigentlich und deutlich beschrieben wirdt
509946,body,20,0,True,[9],Der trewe barmhertzige GOtt wolle vns darzu ſeine Gnade vnd heiligen Geiſt vmb Chriſti willen verleihen/ Amen.,der trewe barmhertzige gott wolle vns darzu ſeine gnade vnd heiligen geiſt vmb chriſti willen verleihen amen,der trewe barmhertzige gott wolle uns darzu seine gnade und heiligen geist umb christi willen uerleihen amen
509946,body,21,0,False,[9],FVr das Erſte/ Es ſchreibet Moſes der Mann Gottes in vorgehendem Cap. Wie zu Zeiten des Ertzvaters Jacob im Lande Canaan/ darinnen er gewohnet eine groſſe Theurung geweſen ſey/ vnd daß er zehen ſeiner Soͤhne in Egypten/ darinnen viel Getreide geweſen/ heiſſet ziehen/ Speiſe daſelbſt zukeuffen/ auff daß/ ſpricht er/ wir leben/ vnd nicht ſterben.,fvr das erſte es ſchreibet moſes der mann gottes in vorgehendem cap wie zu zeiten des ertzvaters jacob im lande canaan darinnen er gewohnet eine groſſe theurung geweſen ſey vnd daß er zehen ſeiner soͤhne in egypten darinnen viel getreide geweſen heiſſet ziehen speiſe daſelbſt zukeuffen auff daß ſpricht er wir leben vnd nicht ſterben,fur das erste es schreibet moses der mann gottes in uorgehendem cap wie zu zeiten des ertzuaters iacob im lande canaan darinnen er gewohnet eine grosse theurung gewesen sey und dass er zehen seiner sohne in egypten darinnen uiel getreide gewesen heisset ziehen speise daselbst zukeuffen auff dass spricht er wir leben und nicht sterben
509946,body,21,1,True,[10],Dann einem frommen Haußvater gebuͤret fuͤr die ſeinen zu ſorgen/ wie ſie zur theuren Zeit auch ernehret vnd erhalten werden moͤgen.,dann einem frommen haußvater gebuͤret fuͤr die ſeinen zu ſorgen wie ſie zur theuren zeit auch ernehret vnd erhalten werden moͤgen,dann einem frommen haussuater geburet fur die seinen zu sorgen wie sie zur theuren zeit auch ernehret und erhalten werden mogen
509946,body,22,0,False,[10],Nun aber was Joſeph dazumal der Regent in Egyptenland/ vnd verkauffte Getreidich allem Volck im Lande/ Dardurch ſchicket es Gott der Allmechtige wunderlich/ daß der alte betruͤbte Vater Jacob/ nicht allein in ſeinem hohen Alter getroͤſtet vnd erfrewet wird/ nach dẽ er hoͤret/ daß Joſeph ſein Sohn/ welcher in ſeinen Augen allbereit todt war/ noch am Leben/ vnd ein groſſer Herꝛ in Egyptenlande worden ſey/ Sondern er iſt auch mit ſeinem gantzen Hauſe in Egypten zu ſeinem Sohne Joſeph gezogen/ vnd hat daſelbſt gewohnet.,nun aber was joſeph dazumal der regent in egyptenland vnd verkauffte getreidich allem volck im lande dardurch ſchicket es gott der allmechtige wunderlich daß der alte betruͤbte vater jacob nicht allein in ſeinem hohen alter getroͤſtet vnd erfrewet wird nach dẽ er hoͤret daß joſeph ſein sohn welcher in ſeinen augen allbereit todt war noch am leben vnd ein groſſer herꝛ in egyptenlande worden ſey sondern er iſt auch mit ſeinem gantzen hauſe in egypten zu ſeinem sohne joſeph gezogen vnd hat daſelbſt gewohnet,nun aber was ioseph dazumal der regent in egyptenland und uerkauffte getreidich allem uolck im lande dardurch schicket es gott der allmechtige wunderlich dass der alte betrubte uater iacob nicht allein in seinem hohen alter getrostet und erfrewet wird nach den er horet dass ioseph sein sohn welcher in seinen augen allbereit todt war noch am leben und ein grosser her in egyptenlande worden sey sondern er ist auch mit seinem gantzen hause in egypten zu seinem sohne ioseph gezogen und hat daselbst gewohnet
509946,body,22,1,True,[10],Derwegen als der Koͤnig Pharao/ Jacob Joſephs Vater fuͤr ſich fordern leſſet/ vnd ſihet/ daß er ein ſehr alter vnd anſehenlicher Mann iſt: So fraget er/ wie alt er ſey.,derwegen als der koͤnig pharao jacob joſephs vater fuͤr ſich fordern leſſet vnd ſihet daß er ein ſehr alter vnd anſehenlicher mann iſt so fraget er wie alt er ſey,derwegen als der konig pharao iacob iosephs uater fur sich fordern lesset und sihet dass er ein sehr alter und ansehenlicher mann ist so fraget er wie alt er sey
509946,body,23,0,False,[10],Hierauff jhme Jacob ſeine vnterthenige vnd beſcheidene Antwort gibt: Gnedigſter Koͤnig/ die Zeit meiner Walfart iſt hundert vñ dreiſsig Jar: Wenig vñ boͤſe iſt die Zeit meinerWalfart/ vnd langet nicht an die Zeit meiner Vaͤter in jhrer Walfart.,hierauff jhme jacob ſeine vnterthenige vnd beſcheidene antwort gibt gnedigſter koͤnig die zeit meiner walfart iſt hundert vñ dreiſsig jar wenig vñ boͤſe iſt die zeit meinerwalfart vnd langet nicht an die zeit meiner vaͤter in jhrer walfart,hierauff ihme iacob seine unterthenige und bescheidene antwort gibt gnedigster konig die zeit meiner walfart ist hundert und dreissig iar wenig und bose ist die zeit meinerwalfart und langet nicht an die zeit meiner uater in ihrer walfart
