doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508299,body,5,1,False,3,"Es iſt E. Chriſtl: Liebe zu erjnnern/ das der Hocherlauchte Apoſtel Paulus/ nicht alleine/ einen ſtattlichen Theologum vñ Philoſophum, ſondern auch einen fuͤrtrefflichen Juris Peritum gegeben/ deñ Er nicht allein in Scholâ Phariſæorũ die Scripta Moyſis & Prophetarũ fleißig (a) ad pedes Gamalielis ſeines trewen Præceptoris, wie Er deſſen ſelber gedencket/ hoͤren erklaͤren/ ſondern es wahren jhme auch der Roͤmer Leges, conſvetudines vnd conſtitutiones wol bekandt/ weil Er nicht allein Civis Romanus, ein Roͤmiſcher Buͤrger/ wie Er deſſen ſelber gedencket/ (b) da er ſich zur Zeit der noth darauff referiret, Da er offentlich mit ruten ſolte geſtaͤupet werdẽ/ ſondern er wuſte ſich auch in wunderliche haͤndel bald in ſeiner jugend zuſchicken/ wie deñ/ fuͤr ſeiner bekehrung die Hohenprieſter vnd Phariſeer Ihn ſtattlich wuſten zu brauchen zu allerley (c) loſen haͤndeln/ ſonderlich inn Verfolgung der armen Chriſten/ wie davõ die Geſchichten der Apoſtel (d) zu leſen/ Ja ſein eigen Bekaͤndtnuͤß außſaget.",es iſt e chriſtl liebe zu erjnnern das der hocherlauchte apoſtel paulus nicht alleine einen ſtattlichen theologum vñ philoſophum ſondern auch einen fuͤrtrefflichen juris peritum gegeben deñ er nicht allein in scholâ phariſæorũ die scripta moyſis & prophetarũ fleißig a ad pedes gamalielis ſeines trewen præceptoris wie er deſſen ſelber gedencket hoͤren erklaͤren ſondern es wahren jhme auch der roͤmer leges conſvetudines vnd conſtitutiones wol bekandt weil er nicht allein civis romanus ein roͤmiſcher buͤrger wie er deſſen ſelber gedencket b da er ſich zur zeit der noth darauff referiret da er offentlich mit ruten ſolte geſtaͤupet werdẽ ſondern er wuſte ſich auch in wunderliche haͤndel bald in ſeiner jugend zuſchicken wie deñ fuͤr ſeiner bekehrung die hohenprieſter vnd phariſeer ihn ſtattlich wuſten zu brauchen zu allerley c loſen haͤndeln ſonderlich inn verfolgung der armen chriſten wie davõ die geſchichten der apoſtel d zu leſen ja ſein eigen bekaͤndtnuͤß außſaget,es ist e christl liebe zu erinnern das der hocherlauchte apostel paulus nicht alleine einen stattlichen theologum und philosophum sondern auch einen furtrefflichen iuris peritum gegeben denn er nicht allein in schola pharisaeorum die scripta moysis et prophetarum fleissig a ad pedes gamalielis seines trewen praeceptoris wie er dessen selber gedencket horen erklaren sondern es wahren ihme auch der romer leges consuetudines und constitutiones wol bekandt weil er nicht allein ciuis romanus ein romischer burger wie er dessen selber gedencket b da er sich zur zeit der noth darauff referiret da er offentlich mit ruten solte gestaupet werden sondern er wuste sich auch in wunderliche handel bald in seiner iugend zuschicken wie denn fur seiner bekehrung die hohenpriester und phariseer ihn stattlich wusten zu brauchen zu allerley c losen handeln sonderlich inn uerfolgung der armen christen wie dauon die geschichten der apostel d zu lesen ia sein eigen bekandtnuss ausssaget
508299,body,5,2,False,4,"(e) Weil Er denn ein ſo fuͤrtrefflicher Lehꝛer/ vñ aber dieſen ſeinen Sendebrieff/ an die Roͤmer ſchreiben wolte: hat er ſonderlich darauff geſehen/ wie Er/ ſolche Similia brauchte/ die den Roͤmern bekandt/ vnd Ihnen dadurch myſteria Regni cælorum, die Geheimnuͤſſe des Reichs Gottes moͤchte fuͤrhalten vnd zu erkennen geben/ wie Er denn/ auch ſonſten in ſeinen andern Epiſtolis, ſolche vnd dergleichen ſachen inſpergiret, Als weñ er in Epiſtola ad Coloß.",e weil er denn ein ſo fuͤrtrefflicher lehꝛer vñ aber dieſen ſeinen sendebrieff an die roͤmer ſchreiben wolte hat er ſonderlich darauff geſehen wie er ſolche similia brauchte die den roͤmern bekandt vnd ihnen dadurch myſteria regni cælorum die geheimnuͤſſe des reichs gottes moͤchte fuͤrhalten vnd zu erkennen geben wie er denn auch ſonſten in ſeinen andern epiſtolis ſolche vnd dergleichen ſachen inſpergiret als weñ er in epiſtola ad coloß,e weil er denn ein so furtrefflicher leher und aber diesen seinen sendebrieff an die romer schreiben wolte hat er sonderlich darauff gesehen wie er solche similia brauchte die den romern bekandt und ihnen dadurch mysteria regni caelorum die geheimnusse des reichs gottes mochte furhalten und zu erkennen geben wie er denn auch sonsten in seinen andern epistolis solche und dergleichen sachen inspergiret als wenn er in epistola ad coloss
508299,body,5,3,False,4,"(f) gedencket des Roͤmiſchen Triumphs/ in Epiſtola ad Galatas (g) jhme Vrſach zu reden nimmet/ de Hæredum qvalitate, differentia & de Teſtamentis, Alſo finden wir auch/ in vnſeren verleſenen Worten/ allerley Juridicas materias, denn/ wenn wir dieſelben/ mit fleiß erwegen/ ſo hetten wir anlaß zu reden/ ex Titulo 3. l. r. de Jure Perſonarum, wir koͤnten etwas ſagen de ingenuis, davon handelt Titulus 4. dicti libri primi: de his qui ſui vel alieni juris ſunt, de quibꝰ videatur Tit. 4. de Patria poteſtate Tit. 9. vnd endlichen de Adoptionihus Tit.",f gedencket des roͤmiſchen triumphs in epiſtola ad galatas g jhme vrſach zu reden nimmet de hæredum qvalitate differentia & de teſtamentis alſo finden wir auch in vnſeren verleſenen worten allerley juridicas materias denn wenn wir dieſelben mit fleiß erwegen ſo hetten wir anlaß zu reden ex titulo l r de jure perſonarum wir koͤnten etwas ſagen de ingenuis davon handelt titulus dicti libri primi de his qui ſui vel alieni juris ſunt de quibꝰ videatur tit de patria poteſtate tit vnd endlichen de adoptionihus tit,f gedencket des romischen triumphs in epistola ad galatas g ihme ursach zu reden nimmet de haeredum qualitate differentia et de testamentis also finden wir auch in unseren uerlesenen worten allerley iuridicas materias denn wenn wir dieselben mit fleiss erwegen so hetten wir anlass zu reden ex titulo l r de iure personarum wir konten etwas sagen de ingenuis dauon handelt titulus dicti libri primi de his qui sui uel alieni iuris sunt de quibcon uideatur tit de patria potestate tit und endlichen de adoptionihus tit
508299,body,5,4,False,5,"XI. davon denn außdruͤcklich das verleſene Spruͤchlein handelt/ welches denn nicht anders kan erklaͤret werden/ als mit zuthun etlicher Rechtsgelehrten/ jnmaſſen das (a) Griechiſche wort ￼οθεσία vnd das Lateiniſche Adoptio, in vnſerer Deutſchẽ Mutter ſprache/ mit einem Wort nicht kan gegeben werden.",xi davon denn außdruͤcklich das verleſene spruͤchlein handelt welches denn nicht anders kan erklaͤret werden als mit zuthun etlicher rechtsgelehrten jnmaſſen das a griechiſche wort οθεσία vnd das lateiniſche adoptio in vnſerer deutſchẽ mutter ſprache mit einem wort nicht kan gegeben werden,xi dauon denn aussdrucklich das uerlesene spruchlein handelt welches denn nicht anders kan erklaret werden als mit zuthun etlicher rechtsgelehrten inmassen das a griechische wort und das lateinische adoptio in unserer deutschen mutter sprache mit einem wort nicht kan gegeben werden
508299,body,5,5,False,5,Deñ das Wort Kindſchafft/ fuͤhret vns noch nicht die Sache an jhme ſelbſt genugſamb zu gemuͤthe/ ſondern wenn wir eygentlich von dem Sinn vnd Meinung des Apoſtels ſolten reden/ muͤſten wir ſagen: Eine Kindliche Erbliche auffnehmung/ oder Gemeinſchafft mit Gott/ wie denn dieſe art in vnſerem angezogenen Cap. 8. ꝟ. 23. wieder gebraucht wirdt/ wenn vnſer Apoſtel ſaget/ wir ſehnen vns ſelbſt nach der Kindtſchafft/ vnd warten auff vnſers Leibes Erloͤſung/ dadurch S. Paulus/ wie es etliche (b) erklaͤren/ verſtehet das Himliſche Erbe/ das vns als Pflege Soͤhnen vñ Toͤchtern bereitet iſt.,deñ das wort kindſchafft fuͤhret vns noch nicht die sache an jhme ſelbſt genugſamb zu gemuͤthe ſondern wenn wir eygentlich von dem sinn vnd meinung des apoſtels ſolten reden muͤſten wir ſagen eine kindliche erbliche auffnehmung oder gemeinſchafft mit gott wie denn dieſe art in vnſerem angezogenen cap ꝟ wieder gebraucht wirdt wenn vnſer apoſtel ſaget wir ſehnen vns ſelbſt nach der kindtſchafft vnd warten auff vnſers leibes erloͤſung dadurch s paulus wie es etliche b erklaͤren verſtehet das himliſche erbe das vns als pflege soͤhnen vñ toͤchtern bereitet iſt,denn das wort kindschafft fuhret uns noch nicht die sache an ihme selbst genugsamb zu gemuthe sondern wenn wir eygentlich uon dem sinn und meinung des apostels solten reden musten wir sagen eine kindliche erbliche auffnehmung oder gemeinschafft mit gott wie denn diese art in unserem angezogenen cap wieder gebraucht wirdt wenn unser apostel saget wir sehnen uns selbst nach der kindtschafft und warten auff unsers leibes erlosung dadurch s paulus wie es etliche b erklaren uerstehet das himlische erbe das uns als pflege sohnen und tochtern bereitet ist
508299,body,5,6,False,5,Hieher gehoͤret auch 8 ſchoͤne Spruch/ welcher in der Epiſt: an die (c) Galater geſchrieben/ zu finden iſt/ da er ſpricht/ das GOtt habe ſeinen Sohn geſendet/ geboren von einem Weibe/ vnd habe Ihn vnter das Geſetze gethan/ auff das Er die/ ſo vnter dem Geſetze waren erloͤſete/ vnd wir die Kindtſchafft empfiengen/ das iſt/ damit wir Gottes Erben/ vnd vnſer Theil an der Ewigen Erbſchafft empfangen moͤchten/ darum̃ hat Chriſtus muͤſſen geboren werden.,hieher gehoͤret auch ſchoͤne spruch welcher in der epiſt an die c galater geſchrieben zu finden iſt da er ſpricht das gott habe ſeinen sohn geſendet geboren von einem weibe vnd habe ihn vnter das geſetze gethan auff das er die ſo vnter dem geſetze waren erloͤſete vnd wir die kindtſchafft empfiengen das iſt damit wir gottes erben vnd vnſer theil an der ewigen erbſchafft empfangen moͤchten darum̃ hat chriſtus muͤſſen geboren werden,hieher gehoret auch schone spruch welcher in der epist an die c galater geschrieben zu finden ist da er spricht das gott habe seinen sohn gesendet geboren uon einem weibe und habe ihn unter das gesetze gethan auff das er die so unter dem gesetze waren erlosete und wir die kindtschafft empfiengen das ist damit wir gottes erben und unser theil an der ewigen erbschafft empfangen mochten darumm hat christus mussen geboren werden
508299,body,5,7,False,5,Am aller klaͤrlichſten aber/ wird ſolches vns zu gemuͤthe gefuͤhret/ von Johanne dem H. Evangeliſten (d) Gott hat Macht gegeben ſeine Kinder (e) zu werden/ allen/ die an ſeinen Namen glaͤuben/ welche nicht võ dem gebluͤt/ noch von dem Willen des Fleiſches/ noch von dem Willen eines Mannes/ ſondern von GOtt geboren ſindt.,am aller klaͤrlichſten aber wird ſolches vns zu gemuͤthe gefuͤhret von johanne dem h evangeliſten d gott hat macht gegeben ſeine kinder e zu werden allen die an ſeinen namen glaͤuben welche nicht võ dem gebluͤt noch von dem willen des fleiſches noch von dem willen eines mannes ſondern von gott geboren ſindt,am aller klarlichsten aber wird solches uns zu gemuthe gefuhret uon iohanne dem h euangelisten d gott hat macht gegeben seine kinder e zu werden allen die an seinen namen glauben welche nicht uon dem geblut noch uon dem willen des fleisches noch uon dem willen eines mannes sondern uon gott geboren sindt
508299,body,5,8,True,6,Nun wir wollen in Gegenwaͤrtiger Leichpredigt/ bey vnſerem Adoptireten Soͤhnlein ferner davon mit mehrem reden/ vnd in der Furcht des HERRN betrachten:,nun wir wollen in gegenwaͤrtiger leichpredigt bey vnſerem adoptireten soͤhnlein ferner davon mit mehrem reden vnd in der furcht des herrn betrachten,nun wir wollen in gegenwartiger leichpredigt bey unserem adoptireten sohnlein ferner dauon mit mehrem reden und in der furcht des herrn betrachten
508299,head,6,0,False,6,Y‘οθεσίαν ſeu Adoptionem Filiorum Dei.,yοθεσίαν ſeu adoptionem filiorum dei,y seu adoptionem filiorum dei
508299,body,6,1,True,6,Vnſere Geiſtliche Auffnehmung zu Kindern Gottes/ oder vnſere Kindliche Gemeinſchafft vnd gemeine Chriſtliche Erbſchafft.,vnſere geiſtliche auffnehmung zu kindern gottes oder vnſere kindliche gemeinſchafft vnd gemeine chriſtliche erbſchafft,unsere geistliche auffnehmung zu kindern gottes oder unsere kindliche gemeinschafft und gemeine christliche erbschafft
