doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12142,body,220,1,False,,"Quando illa visu mentis attingimus, supra vel citra comprehensionem attingimus; sed sine verbo visionem communicare non valentes sine li esse, quod non est, explicare non possumus, quia aliter audientes non comprehenderent.",quando illa visu mentis attingimus supra vel citra comprehensionem attingimus sed sine verbo visionem communicare non valentes sine li esse quod non est explicare non possumus quia aliter audientes non comprehenderent,quando illa uisu mentis attingimus supra uel citra comprehensionem attingimus sed sine uerbo uisionem communicare non ualentes sine li esse quod non est explicare non possumus quia aliter audientes non comprehenderent
12142,body,220,2,False,,"Unde hae mentis visiones, sicut sunt supra comprehensionem, sic etiam supra expressionem.",unde hae mentis visiones sicut sunt supra comprehensionem sic etiam supra expressionem,unde hae mentis uisiones sicut sunt supra comprehensionem sic etiam supra expressionem
12142,body,220,3,False,,"Et locutiones de ipsis sunt impropriae, praecisione carentes, sicut cum dicimus materiam esse materiam, hyle esse hyle, nihil esse nihil et huiusmodi.",et locutiones de ipsis sunt impropriae praecisione carentes sicut cum dicimus materiam esse materiam hyle esse hyle nihil esse nihil et huiusmodi,et locutiones de ipsis sunt impropriae praecisione carentes sicut cum dicimus materiam esse materiam hyle esse hyle nihil esse nihil et huiusmodi
12142,body,220,4,True,,"Oportet igitur speculantem facere; uti facit videns per vitrum rubeum nivem, qui nivem videt et apparentiam rubedinis non nivi, sed vitro attribuit, ita facit mens per formam videns informatum.",oportet igitur speculantem facere uti facit videns per vitrum rubeum nivem qui nivem videt et apparentiam rubedinis non nivi sed vitro attribuit ita facit mens per formam videns informatum,oportet igitur speculantem facere uti facit uidens per uitrum rubeum niuem qui niuem uidet et apparentiam rubedinis non niui sed uitro attribuit ita facit mens per formam uidens informatum
12142,body,221,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,222,0,True,,"Quo pacto hoc verum videbo, quod theologi dicunt omnia Dei creata voluntate?",quo pacto hoc verum videbo quod theologi dicunt omnia dei creata voluntate,quo pacto hoc uerum uidebo quod theologi dicunt omnia dei creata uoluntate
12142,body,223,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,224,0,False,,"Voluntas Dei est ‚non aliud‘, nam velle determinat; quo autem voluntas perfectior, eo rationabilior atque ordinatior.",voluntas dei est non aliud nam velle determinat quo autem voluntas perfectior eo rationabilior atque ordinatior,uoluntas dei est non aliud nam uelle determinat quo autem uoluntas perfectior eo rationabilior atque ordinatior
12142,body,224,1,False,,"Voluntas igitur, quae ante aliud ‚non aliud‘ cernitur, non est alia a ratione, neque sapientia, nec alio quolibet nominabili.",voluntas igitur quae ante aliud non aliud cernitur non est alia a ratione neque sapientia nec alio quolibet nominabili,uoluntas igitur quae ante aliud non aliud cernitur non est alia a ratione neque sapientia nec alio quolibet nominabili
12142,body,224,2,False,,"Si voluntatem igitur esse ipsum ‚non aliud‘ vides, ipsam esse rationem, sapientiam, ordinem vides, a quibus non est aliud; et sic illa vides voluntate omnia determinari, causari, ordinari, firmari, stabiliri et conservari, et in universo relucere, sicut Traiani in sua columna, voluntatem, in qua sapientia est atque potentia.",si voluntatem igitur esse ipsum non aliud vides ipsam esse rationem sapientiam ordinem vides a quibus non est aliud et sic illa vides voluntate omnia determinari causari ordinari firmari stabiliri et conservari et in universo relucere sicut traiani in sua columna voluntatem in qua sapientia est atque potentia,si uoluntatem igitur esse ipsum non aliud uides ipsam esse rationem sapientiam ordinem uides a quibus non est aliud et sic illa uides uoluntate omnia determinari causari ordinari firmari stabiliri et conseruari et in uniuerso relucere sicut traiani in sua columna uoluntatem in qua sapientia est atque potentia
12142,body,224,3,False,,"Nam cum posteris gloriam suam ostendere Traianus vellet, quae non nisi in aenigmate ostendi sensibili potuit sensibilibus, quibus gloriae suae praesentiam exhibere fuit impossibile: hoc fecit in columna, quae sua dicitur, quia sua voluntate id est columna quod est, et non est ipsa columna aliud ab eius voluntate, licet columna nequaquam sit voluntas, sed quidquid est columna, hoc habet ab ipsa voluntate, quae ipsam definit et terminat; sed in voluntate sapientia cernitur ordoque, quae relucet in sculpturis rerum bellicarum peractis cum felicitate; in pretiositate quoque operis, quod ab impotente perfici non potuisset, Traiani potentia relucet.",nam cum posteris gloriam suam ostendere traianus vellet quae non nisi in aenigmate ostendi sensibili potuit sensibilibus quibus gloriae suae praesentiam exhibere fuit impossibile hoc fecit in columna quae sua dicitur quia sua voluntate id est columna quod est et non est ipsa columna aliud ab eius voluntate licet columna nequaquam sit voluntas sed quidquid est columna hoc habet ab ipsa voluntate quae ipsam definit et terminat sed in voluntate sapientia cernitur ordoque quae relucet in sculpturis rerum bellicarum peractis cum felicitate in pretiositate quoque operis quod ab impotente perfici non potuisset traiani potentia relucet,nam cum posteris gloriam suam ostendere traianus uellet quae non nisi in aenigmate ostendi sensibili potuit sensibilibus quibus gloriae suae praesentiam exhibere fuit impossibile hoc fecit in columna quae sua dicitur quia sua uoluntate id est columna quod est et non est ipsa columna aliud ab eius uoluntate licet columna nequaquam sit uoluntas sed quidquid est columna hoc habet ab ipsa uoluntate quae ipsam definit et terminat sed in uoluntate sapientia cernitur ordoque quae relucet in sculpturis rerum bellicarum peractis cum felicitate in pretiositate quoque operis quod ab impotente perfici non potuisset traiani potentia relucet
12142,body,224,4,False,,"Eo te iuvabis aenigmate, ut videas regem regum, qui per ‚non aliud‘ significatur, ad gloriae suae ostensionem voluntate, in qua est sapientia et potentia, universum et quamlibet eius partem creasse, quae etiam triniter relucet in omnibus, essentialiter scilicet, intelligibiliter et desiderabiliter, ut in anima nostra experimur.",eo te iuvabis aenigmate ut videas regem regum qui per non aliud significatur ad gloriae suae ostensionem voluntate in qua est sapientia et potentia universum et quamlibet eius partem creasse quae etiam triniter relucet in omnibus essentialiter scilicet intelligibiliter et desiderabiliter ut in anima nostra experimur,eo te iuuabis aenigmate ut uideas regem regum qui per non aliud significatur ad gloriae suae ostensionem uoluntate in qua est sapientia et potentia uniuersum et quamlibet eius partem creasse quae etiam triniter relucet in omnibus essentialiter scilicet intelligibiliter et desiderabiliter ut in anima nostra experimur
12142,body,224,5,True,,"Nam ibi relucet ut principium essendi, a quo anima habet esse, et ut principium cognoscendi, a quo cognoscere, et ut principium desiderandi, a quo habet et velle, et suum unitrinum in his principium speculando ad eius accenditur gloriam.",nam ibi relucet ut principium essendi a quo anima habet esse et ut principium cognoscendi a quo cognoscere et ut principium desiderandi a quo habet et velle et suum unitrinum in his principium speculando ad eius accenditur gloriam,nam ibi relucet ut principium essendi a quo anima habet esse et ut principium cognoscendi a quo cognoscere et ut principium desiderandi a quo habet et uelle et suum unitrinum in his principium speculando ad eius accenditur gloriam
12142,body,225,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,226,0,False,,"Optime ista sic esse contemplor et video voluntatem, quae ‚non aliud‘, creatricem ab omnibus desiderari et nominari bonitatem.",optime ista sic esse contemplor et video voluntatem quae non aliud creatricem ab omnibus desiderari et nominari bonitatem,optime ista sic esse contemplor et uideo uoluntatem quae non aliud creatricem ab omnibus desiderari et nominari bonitatem
12142,body,226,1,False,,"Nam quid desiderant omnia, quae sunt?",nam quid desiderant omnia quae sunt,nam quid desiderant omnia quae sunt
12142,body,226,2,False,,Non aliud utique quam esse; quid quae vivunt?,non aliud utique quam esse quid quae vivunt,non aliud utique quam esse quid quae uiuunt
12142,body,226,3,False,,Non aliud quam vivere; et quae intelligunt?,non aliud quam vivere et quae intelligunt,non aliud quam uiuere et quae intelligunt
12142,body,226,4,False,,Non aliud quam intelligere.,non aliud quam intelligere,non aliud quam intelligere
12142,body,226,5,False,,"Hoc igitur quodlibet desiderat, quod ab ipso est ‚non aliud‘.",hoc igitur quodlibet desiderat quod ab ipso est non aliud,hoc igitur quodlibet desiderat quod ab ipso est non aliud
12142,body,226,6,True,,"‚Non aliud‘ vero cum ab aliquo non sit aliud, ab omnibus summopere desideratur tamquam principium essendi, medium conservandi et quiescendi finis.",non aliud vero cum ab aliquo non sit aliud ab omnibus summopere desideratur tamquam principium essendi medium conservandi et quiescendi finis,non aliud uero cum ab aliquo non sit aliud ab omnibus summopere desideratur tamquam principium essendi medium conseruandi et quiescendi finis
12142,body,227,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,228,0,True,,"Recte in ipsum ‚non aliud‘ intendis, in quo omnia elucescunt.",recte in ipsum non aliud intendis in quo omnia elucescunt,recte in ipsum non aliud intendis in quo omnia elucescunt
12142,head,229,0,True,,Capitulum X,capitulum x,capitulum x
12142,body,230,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,231,0,False,,Quidam theologorum creaturam aiebant non aliud quam Dei participationem.,quidam theologorum creaturam aiebant non aliud quam dei participationem,quidam theologorum creaturam aiebant non aliud quam dei participationem
12142,body,231,1,True,,Circa hoc te audire percupio.,circa hoc te audire percupio,circa hoc te audire percupio
12142,body,232,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,233,0,False,,"Primum tu vides quidem ipsum ‚non aliud‘ innominabile, quia nullum nomen ad ipsum attingit, cum omnia praecedat; omne nomen tamen id est, quod est, ipsius participatione; nominatur igitur minime nominabile.",primum tu vides quidem ipsum non aliud innominabile quia nullum nomen ad ipsum attingit cum omnia praecedat omne nomen tamen id est quod est ipsius participatione nominatur igitur minime nominabile,primum tu uides quidem ipsum non aliud innominabile quia nullum nomen ad ipsum attingit cum omnia praecedat omne nomen tamen id est quod est ipsius participatione nominatur igitur minime nominabile
12142,body,233,1,False,,Sic in omnibus imparticipabile participatur.,sic in omnibus imparticipabile participatur,sic in omnibus imparticipabile participatur
12142,body,233,2,False,,"Sunt sane quae obscure ‚non aliud‘ participant, quia confuse atque generaliter; sunt quae magis specifice; sunt quae specialissime, sicut animae vitam aliqua membra obscure, aliqua clarius, aliqua vero specialissime participant; potentiae item animae aliae clarius, aliae obscurius participant intelligentiam.",sunt sane quae obscure non aliud participant quia confuse atque generaliter sunt quae magis specifice sunt quae specialissime sicut animae vitam aliqua membra obscure aliqua clarius aliqua vero specialissime participant potentiae item animae aliae clarius aliae obscurius participant intelligentiam,sunt sane quae obscure non aliud participant quia confuse atque generaliter sunt quae magis specifice sunt quae specialissime sicut animae uitam aliqua membra obscure aliqua clarius aliqua uero specialissime participant potentiae item animae aliae clarius aliae obscurius participant intelligentiam
12142,body,233,3,False,,"Creaturae quoque, quae minus ab aliis aliae sunt, veluti purae intelligentiae, de ipso plus participant.",creaturae quoque quae minus ab aliis aliae sunt veluti purae intelligentiae de ipso plus participant,creaturae quoque quae minus ab aliis aliae sunt ueluti purae intelligentiae de ipso plus participant
12142,body,233,4,True,,"At quae magis ab aliis aliae sunt, ut puta corporales, quae sese uno non compatiuntur loco, de natura eius, quae non aliud est ab aliquo, minus participant.",at quae magis ab aliis aliae sunt ut puta corporales quae sese uno non compatiuntur loco de natura eius quae non aliud est ab aliquo minus participant,at quae magis ab aliis aliae sunt ut puta corporales quae sese uno non compatiuntur loco de natura eius quae non aliud est ab aliquo minus participant
12142,body,234,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,235,0,True,,"Video ita se habere quae dixisti; sed adhuc, quaeso, adicere ne pigriteris, quonam id modo verum videtur, quod rerum essentiae incorruptibiles sunt.",video ita se habere quae dixisti sed adhuc quaeso adicere ne pigriteris quonam id modo verum videtur quod rerum essentiae incorruptibiles sunt,uideo ita se habere quae dixisti sed adhuc quaeso adicere ne pigriteris quonam id modo uerum uidetur quod rerum essentiae incorruptibiles sunt
12142,body,236,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,237,0,False,,"Primum non haesitas tu quidem ipsum ‚non aliud‘ esse incorruptibile; si enim corrumperetur, in aliud corrumperetur; posito autem aliud et ‚non aliud‘ ponitur; non est igitur corruptibile.",primum non haesitas tu quidem ipsum non aliud esse incorruptibile si enim corrumperetur in aliud corrumperetur posito autem aliud et non aliud ponitur non est igitur corruptibile,primum non haesitas tu quidem ipsum non aliud esse incorruptibile si enim corrumperetur in aliud corrumperetur posito autem aliud et non aliud ponitur non est igitur corruptibile
12142,body,237,1,False,,– Deinde certum est ipsum ‚non aliud‘ se et omnia definire.,deinde certum est ipsum non aliud se et omnia definire,deinde certum est ipsum non aliud se et omnia definire
12142,body,237,2,False,,Omnes igitur rerum essentiae nisi ipsius ‚non aliud‘ non sunt.,omnes igitur rerum essentiae nisi ipsius non aliud non sunt,omnes igitur rerum essentiae nisi ipsius non aliud non sunt
12142,body,237,3,False,,"Ex quo ipsum ‚non aliud‘ igitur in ipsis est, ipsae essentiae quomodo ‚non aliud‘ perdurante corrumperentur?",ex quo ipsum non aliud igitur in ipsis est ipsae essentiae quomodo non aliud perdurante corrumperentur,ex quo ipsum non aliud igitur in ipsis est ipsae essentiae quomodo non aliud perdurante corrumperentur
12142,body,237,4,False,,"Sicut enim ipsum ‚non aliud‘ essentias praecedit et omne nominabile, ita mutabilitatem ac fluxibilitatem, quae in alterabili materia radicatur, praecedunt essentiae.",sicut enim ipsum non aliud essentias praecedit et omne nominabile ita mutabilitatem ac fluxibilitatem quae in alterabili materia radicatur praecedunt essentiae,sicut enim ipsum non aliud essentias praecedit et omne nominabile ita mutabilitatem ac fluxibilitatem quae in alterabili materia radicatur praecedunt essentiae
12142,body,237,5,False,,"‚Non aliud‘ quidem non est essentia, sed, quia in essentiis essentia, essentia dicitur essentiarum.",non aliud quidem non est essentia sed quia in essentiis essentia essentia dicitur essentiarum,non aliud quidem non est essentia sed quia in essentiis essentia essentia dicitur essentiarum
12142,body,237,6,False,,"Dicebat Apostolus: «Quae videntur, temporalia sunt; quae non videntur, aeterna.",dicebat apostolus quae videntur temporalia sunt quae non videntur aeterna,dicebat apostolus quae uidentur temporalia sunt quae non uidentur aeterna
12142,body,237,7,False,,"» – Materialia enim sunt, quae sensu quocumque sentiuntur, et secundum materiae naturam fluxibilia atque instabilia; quae vero non videntur sensibiliter et tamen sunt, temporaliter quidem esse non videntur, verum sunt aeterna.",materialia enim sunt quae sensu quocumque sentiuntur et secundum materiae naturam fluxibilia atque instabilia quae vero non videntur sensibiliter et tamen sunt temporaliter quidem esse non videntur verum sunt aeterna,materialia enim sunt quae sensu quocumque sentiuntur et secundum materiae naturam fluxibilia atque instabilia quae uero non uidentur sensibiliter et tamen sunt temporaliter quidem esse non uidentur uerum sunt aeterna
12142,body,237,8,False,,"Dum essentiam in alio, ut in Socrate vides humanitatem, ipsam in alio aliam vides, ideoque propter hoc in Socrate corruptibili per accidens esse corruptibilem.",dum essentiam in alio ut in socrate vides humanitatem ipsam in alio aliam vides ideoque propter hoc in socrate corruptibili per accidens esse corruptibilem,dum essentiam in alio ut in socrate uides humanitatem ipsam in alio aliam uides ideoque propter hoc in socrate corruptibili per accidens esse corruptibilem
12142,body,237,9,True,,"Sin eam ab alio videas separatam et in ‚non alio‘, nempe secundum ipsius naturam, in quo illam vides, ipsam vides incorruptibilem.",sin eam ab alio videas separatam et in non alio nempe secundum ipsius naturam in quo illam vides ipsam vides incorruptibilem,sin eam ab alio uideas separatam et in non alio nempe secundum ipsius naturam in quo illam uides ipsam uides incorruptibilem
12142,body,238,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,239,0,True,,"Videris essentiam illam, quam ‚non aliud‘ praecedit et aliud sequitur, ideam sive speciem dicere.",videris essentiam illam quam non aliud praecedit et aliud sequitur ideam sive speciem dicere,uideris essentiam illam quam non aliud praecedit et aliud sequitur ideam siue speciem dicere
12142,body,240,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,241,0,False,,"Sic rerum exemplaria ante res et post Deum vidit Plato; namque rem ratio rei antecedit, cum per ipsam fiat; varietas autem rerum varias dicit rationes, quas oportet post fontem esse, a quo secundum ipsum emanant.",sic rerum exemplaria ante res et post deum vidit plato namque rem ratio rei antecedit cum per ipsam fiat varietas autem rerum varias dicit rationes quas oportet post fontem esse a quo secundum ipsum emanant,sic rerum exemplaria ante res et post deum uidit plato namque rem ratio rei antecedit cum per ipsam fiat uarietas autem rerum uarias dicit rationes quas oportet post fontem esse a quo secundum ipsum emanant
12142,body,241,1,True,,"Sed quia ‚non aliud‘ ante res est, quod adaequatissima causa est, cur quodlibet id est, quod est, ‚non aliud‘ autem multiplicabile non est: idcirco rerum ratio, quae aliud praecedit, et numerum praecedit et pluralitatem et innumerabiliter secundum res ipsam participantes numeratur.",sed quia non aliud ante res est quod adaequatissima causa est cur quodlibet id est quod est non aliud autem multiplicabile non est idcirco rerum ratio quae aliud praecedit et numerum praecedit et pluralitatem et innumerabiliter secundum res ipsam participantes numeratur,sed quia non aliud ante res est quod adaequatissima causa est cur quodlibet id est quod est non aliud autem multiplicabile non est idcirco rerum ratio quae aliud praecedit et numerum praecedit et pluralitatem et innumerabiliter secundum res ipsam participantes numeratur
12142,body,242,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,243,0,True,,"Videris dicere rerum essentias non esse, verum unam esse, quam rationem asseveras.",videris dicere rerum essentias non esse verum unam esse quam rationem asseveras,uideris dicere rerum essentias non esse uerum unam esse quam rationem asseueras
12142,body,244,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,245,0,False,,"Nosti tu quidem unum, essentiam, ideam, formam, exemplar sive speciem ‚non aliud‘ ista non attingere.",nosti tu quidem unum essentiam ideam formam exemplar sive speciem non aliud ista non attingere,nosti tu quidem unum essentiam ideam formam exemplar siue speciem non aliud ista non attingere
12142,body,245,1,False,,"Quando igitur in res intueor ipsarum essentias videns, cum res quidem per ipsas sint, per intellectum eas ipsas prioriter contemplando alias et alias assevero.",quando igitur in res intueor ipsarum essentias videns cum res quidem per ipsas sint per intellectum eas ipsas prioriter contemplando alias et alias assevero,quando igitur in res intueor ipsarum essentias uidens cum res quidem per ipsas sint per intellectum eas ipsas prioriter contemplando alias et alias asseuero
12142,body,245,2,True,,"Quando ipsas vero supra intellectum ante aliud video, non video alias aliasque essentias, sed non aliud quam essentiarum, quas in rebus contemplabar, simplicem rationem; et ipsam ‚non aliud‘ aut essentiarum essentiam appello, cum sit quidquid omnibus in essentiis cernitur.",quando ipsas vero supra intellectum ante aliud video non video alias aliasque essentias sed non aliud quam essentiarum quas in rebus contemplabar simplicem rationem et ipsam non aliud aut essentiarum essentiam appello cum sit quidquid omnibus in essentiis cernitur,quando ipsas uero supra intellectum ante aliud uideo non uideo alias aliasque essentias sed non aliud quam essentiarum quas in rebus contemplabar simplicem rationem et ipsam non aliud aut essentiarum essentiam appello cum sit quidquid omnibus in essentiis cernitur
12142,body,246,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,247,0,True,,"Essentiae igitur esse essentiam dicis, quod eam ob rem Aristoteles non admisit, ne in infinitum transitus fieret nunquamque deveniretur ad primum et scientia omnis interiret.",essentiae igitur esse essentiam dicis quod eam ob rem aristoteles non admisit ne in infinitum transitus fieret nunquamque deveniretur ad primum et scientia omnis interiret,essentiae igitur esse essentiam dicis quod eam ob rem aristoteles non admisit ne in infinitum transitus fieret nunquamque deueniretur ad primum et scientia omnis interiret
12142,body,248,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,249,0,False,,"Recte dicebat Aristoteles in infinitum non posse pertransiri, prout quantitas mente concipitur, ideoque ipsum excludit; sed uti est ante quantitatem atque omne aliud et in omnibus omnia, eiusmodi non refutavit infinitum, sed ad ipsum cuncta deduxit ut de primo motore, quem virtutis repperit infinitae; et hanc participari in omnibus virtutem vidit, quod equidem infinitum ‚non aliud‘ dico.",recte dicebat aristoteles in infinitum non posse pertransiri prout quantitas mente concipitur ideoque ipsum excludit sed uti est ante quantitatem atque omne aliud et in omnibus omnia eiusmodi non refutavit infinitum sed ad ipsum cuncta deduxit ut de primo motore quem virtutis repperit infinitae et hanc participari in omnibus virtutem vidit quod equidem infinitum non aliud dico,recte dicebat aristoteles in infinitum non posse pertransiri prout quantitas mente concipitur ideoque ipsum excludit sed uti est ante quantitatem atque omne aliud et in omnibus omnia eiusmodi non refutauit infinitum sed ad ipsum cuncta deduxit ut de primo motore quem uirtutis repperit infinitae et hanc participari in omnibus uirtutem uidit quod equidem infinitum non aliud dico
12142,body,249,1,True,,"Unde ‚non aliud‘ formarum est forma sive formae forma et speciei species et termini terminus et de omnibus eodem modo sine eo, quod sic ulterius in infinitum sit progressus, cum iam ad infinitum omnia definiens sit perventum.",unde non aliud formarum est forma sive formae forma et speciei species et termini terminus et de omnibus eodem modo sine eo quod sic ulterius in infinitum sit progressus cum iam ad infinitum omnia definiens sit perventum,unde non aliud formarum est forma siue formae forma et speciei species et termini terminus et de omnibus eodem modo sine eo quod sic ulterius in infinitum sit progressus cum iam ad infinitum omnia definiens sit peruentum
12142,head,250,0,True,,Capitulum XI,capitulum xi,capitulum xi
12142,body,251,0,True,,Ferdinandus.,ferdinandus,ferdinandus
12142,body,252,0,True,,"Velis, optime pater, aliquo aenigmate me ducere ad dictorum visionem, ut melius quid velis intuear.",velis optime pater aliquo aenigmate me ducere ad dictorum visionem ut melius quid velis intuear,uelis optime pater aliquo aenigmate me ducere ad dictorum uisionem ut melius quid uelis intuear
12142,body,253,0,True,,Nicolaus.,nicolaus,nicolaus
12142,body,254,0,False,,Perlibenter!,perlibenter,perlibenter
12142,body,254,1,False,,"Videsne hunc lapillum carbunculum, quem rustici rubinum nuncupant, hac ipsa tertia noctis hora, tempore et loco obscurissimo, nec opus candela esse, quia in eo lux est?",videsne hunc lapillum carbunculum quem rustici rubinum nuncupant hac ipsa tertia noctis hora tempore et loco obscurissimo nec opus candela esse quia in eo lux est,uidesne hunc lapillum carbunculum quem rustici rubinum nuncupant hac ipsa tertia noctis hora tempore et loco obscurissimo nec opus candela esse quia in eo lux est
12142,body,254,2,False,,"Quae dum se ipsam vult exserere, medio lapilli hoc facit, quia in se esset sensui invisibilis; non enim occurreret sensui ideoque nequaquam sentiretur, cum nisi obvium sibi sensus non cognoscat.",quae dum se ipsam vult exserere medio lapilli hoc facit quia in se esset sensui invisibilis non enim occurreret sensui ideoque nequaquam sentiretur cum nisi obvium sibi sensus non cognoscat,quae dum se ipsam uult exserere medio lapilli hoc facit quia in se esset sensui inuisibilis non enim occurreret sensui ideoque nequaquam sentiretur cum nisi obuium sibi sensus non cognoscat
12142,body,254,3,False,,"Illa igitur lux, quae fulgescit in lapillo, ad lucem, quae in oculo est, id defert, quod de lapillo illo visibile est.",illa igitur lux quae fulgescit in lapillo ad lucem quae in oculo est id defert quod de lapillo illo visibile est,illa igitur lux quae fulgescit in lapillo ad lucem quae in oculo est id defert quod de lapillo illo uisibile est
12142,body,254,4,False,,"Considero autem quomodo carbunculorum alius plus, alius minus fulget, et perfectior is est, qui fulgidior et maior quantitate, minor autem fulgore ille quidem ignobilior; fulgoris igitur intensitatem eius pretiositatis mensuram perspicio non autem corporis molem, nisi secundum ipsam fulgoris etiam intensitas sit micantior.",considero autem quomodo carbunculorum alius plus alius minus fulget et perfectior is est qui fulgidior et maior quantitate minor autem fulgore ille quidem ignobilior fulgoris igitur intensitatem eius pretiositatis mensuram perspicio non autem corporis molem nisi secundum ipsam fulgoris etiam intensitas sit micantior,considero autem quomodo carbunculorum alius plus alius minus fulget et perfectior is est qui fulgidior et maior quantitate minor autem fulgore ille quidem ignobilior fulgoris igitur intensitatem eius pretiositatis mensuram perspicio non autem corporis molem nisi secundum ipsam fulgoris etiam intensitas sit micantior
12142,body,254,5,False,,"Non ergo molis quantitatem de carbunculi essentia video, quia et parvus lapillus carbunculus est, sicut et magnus.",non ergo molis quantitatem de carbunculi essentia video quia et parvus lapillus carbunculus est sicut et magnus,non ergo molis quantitatem de carbunculi essentia uideo quia et paruus lapillus carbunculus est sicut et magnus
12142,body,254,6,False,,Ante magnum igitur corpus et parvum carbunculi substantiam cerno.,ante magnum igitur corpus et parvum carbunculi substantiam cerno,ante magnum igitur corpus et paruum carbunculi substantiam cerno
12142,body,254,7,False,,"Ita de colore, figura et ceteris eius accidentibus.",ita de colore figura et ceteris eius accidentibus,ita de colore figura et ceteris eius accidentibus
12142,body,254,8,False,,"Unde omnia, quae visu, tactu, imaginatione de carbunculo attingo, carbunculi non sunt essentia, sed quae ei accidunt cetera, in quibus, ut sensibilis sit, ipsa enitescit, quia sine illis nequit esse sensibilis.",unde omnia quae visu tactu imaginatione de carbunculo attingo carbunculi non sunt essentia sed quae ei accidunt cetera in quibus ut sensibilis sit ipsa enitescit quia sine illis nequit esse sensibilis,unde omnia quae uisu tactu imaginatione de carbunculo attingo carbunculi non sunt essentia sed quae ei accidunt cetera in quibus ut sensibilis sit ipsa enitescit quia sine illis nequit esse sensibilis
12142,body,254,9,False,,"Illa igitur, quae accidens praecedit, substantia ab accidentibus nihil habet.",illa igitur quae accidens praecedit substantia ab accidentibus nihil habet,illa igitur quae accidens praecedit substantia ab accidentibus nihil habet
12142,body,254,10,False,,"Sed accidentia habent ab ipsa omnia, quoniam eius sunt accidentia seu substantialis lucis eius umbra vel imago.",sed accidentia habent ab ipsa omnia quoniam eius sunt accidentia seu substantialis lucis eius umbra vel imago,sed accidentia habent ab ipsa omnia quoniam eius sunt accidentia seu substantialis lucis eius umbra uel imago
12142,body,254,11,False,,Lux igitur illa substantialis carbunculi in clarioris fulgore splendentiae se clarius ostendit ut in similitudine propinquiori.,lux igitur illa substantialis carbunculi in clarioris fulgore splendentiae se clarius ostendit ut in similitudine propinquiori,lux igitur illa substantialis carbunculi in clarioris fulgore splendentiae se clarius ostendit ut in similitudine propinquiori
12142,body,254,12,False,,"Carbunculi autem hoc est rubini color, rubeus scilicet, non nisi lucis terminus est substantialis, non autem substantia, sed est similitudo substantiae, quia extrinsecum est sive sensibilis.",carbunculi autem hoc est rubini color rubeus scilicet non nisi lucis terminus est substantialis non autem substantia sed est similitudo substantiae quia extrinsecum est sive sensibilis,carbunculi autem hoc est rubini color rubeus scilicet non nisi lucis terminus est substantialis non autem substantia sed est similitudo substantiae quia extrinsecum est siue sensibilis
12142,body,254,13,False,,"Lux igitur substantialis, quae praecedit colorem et omne accidens, quod quidem sensu et imaginatione potest apprehendi, intimior et penitior carbunculo est et sensui ipsi invisibilis, per intellectum autem, qui ipsam anterioriter separat, cernitur; ipse sane illam carbunculi substantiam videt non aliud quam carbunculi esse substantiam; et ideo ipsam etiam ab omni substantia non carbunculi aliam videt.",lux igitur substantialis quae praecedit colorem et omne accidens quod quidem sensu et imaginatione potest apprehendi intimior et penitior carbunculo est et sensui ipsi invisibilis per intellectum autem qui ipsam anterioriter separat cernitur ipse sane illam carbunculi substantiam videt non aliud quam carbunculi esse substantiam et ideo ipsam etiam ab omni substantia non carbunculi aliam videt,lux igitur substantialis quae praecedit colorem et omne accidens quod quidem sensu et imaginatione potest apprehendi intimior et penitior carbunculo est et sensui ipsi inuisibilis per intellectum autem qui ipsam anterioriter separat cernitur ipse sane illam carbunculi substantiam uidet non aliud quam carbunculi esse substantiam et ideo ipsam etiam ab omni substantia non carbunculi aliam uidet
12142,body,254,14,False,,"Et hoc in aliis atque aliis operationibus experitur, quae substantiae carbunculi virtutem sequuntur et non alterius rei cuiuscumque.",et hoc in aliis atque aliis operationibus experitur quae substantiae carbunculi virtutem sequuntur et non alterius rei cuiuscumque,et hoc in aliis atque aliis operationibus experitur quae substantiae carbunculi uirtutem sequuntur et non alterius rei cuiuscumque
