doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524794,body,5,0,False,[4],"Wann dann Edeler/ Geſtrenger Herr/ wegen E. Gſt. groſſen Creutzes von Gott/ vnd jhꝛ etliche Edele Ehꝛenveſte Herrn/ wegen notwendiger vorhinderung des Koͤniglichen Einzugs/ nicht haben koͤnnen/ jhrem lieben H. Brudern/ Schwagern vnd freunde/ ſeinem Leich vnd Ehrenbegaͤngniß beywohnen/ etliche aber/ derer E. E. E. der betruͤbten Widtwen vnd Erben/ mit jhrer Præſentz, Jhnen allen zu Troſte/ ſich abgeweilet: Als habe E. Gſt. vnd E. E. E. auff gutter Freunde wolachten/ Dem Loͤblichen Adelichen Geſchlechte beyderſeits/ zu ſonderem Troſt vñ Ehren/ die auch damals von mir gethane ſchlechte vnnd einfeltige Leichpredigt/ Jch in Druck vorfertigen laſſen/ dediciren/ vnd hiemit E. Gſt. vnd E. E. E. vbergeben wollen.",wann dann edeler geſtrenger herr wegen e gſt groſſen creutzes von gott vnd jhꝛ etliche edele ehꝛenveſte herrn wegen notwendiger vorhinderung des koͤniglichen einzugs nicht haben koͤnnen jhrem lieben h brudern schwagern vnd freunde ſeinem leich vnd ehrenbegaͤngniß beywohnen etliche aber derer e e e der betruͤbten widtwen vnd erben mit jhrer præſentz jhnen allen zu troſte ſich abgeweilet als habe e gſt vnd e e e auff gutter freunde wolachten dem loͤblichen adelichen geſchlechte beyderſeits zu ſonderem troſt vñ ehren die auch damals von mir gethane ſchlechte vnnd einfeltige leichpredigt jch in druck vorfertigen laſſen dediciren vnd hiemit e gſt vnd e e e vbergeben wollen,wann dann edeler gestrenger herr wegen e gst grossen creutzes uon gott und ih etliche edele ehenueste herrn wegen notwendiger uorhinderung des koniglichen einzugs nicht haben konnen ihrem lieben h brudern schwagern und freunde seinem leich und ehrenbegangniss beywohnen etliche aber derer e e e der betrubten widtwen und erben mit ihrer praesentz ihnen allen zu troste sich abgeweilet als habe e gst und e e e auff gutter freunde wolachten dem loblichen adelichen geschlechte beyderseits zu sonderem trost und ehren die auch damals uon mir gethane schlechte unnd einfeltige leichpredigt ich in druck uorfertigen lassen dediciren und hiemit e gst und e e e ubergeben wollen
524794,body,5,1,False,[4],Mit demuͤtiger bitt/ E. Gſt. vnd E. E. E. die geruhen/ ſaͤmbtlich vnd ſonderlich/ dieſes mein wolmeinendes Gemuͤth/ im beſten vormercken/ vnd auffnehmen werden.,mit demuͤtiger bitt e gſt vnd e e e die geruhen ſaͤmbtlich vnd ſonderlich dieſes mein wolmeinendes gemuͤth im beſten vormercken vnd auffnehmen werden,mit demutiger bitt e gst und e e e die geruhen sambtlich und sonderlich dieses mein wolmeinendes gemuth im besten uormercken und auffnehmen werden
524794,body,5,2,False,[4],Wie ich mich dann hiemit in E. Gſt. vnd E. E. E. Trewe Foͤrderung/ Gunſt vnnd Freundtſchafft einſchlieſſen thue.,wie ich mich dann hiemit in e gſt vnd e e e trewe foͤrderung gunſt vnnd freundtſchafft einſchlieſſen thue,wie ich mich dann hiemit in e gst und e e e trewe forderung gunst unnd freundtschafft einschliessen thue
524794,body,5,3,False,[4],Zu Goͤttlichem Gnadenſchutz inn meinem Gebeth Hertzlich empfelendt.,zu goͤttlichem gnadenſchutz inn meinem gebeth hertzlich empfelendt,zu gottlichem gnadenschutz inn meinem gebeth hertzlich empfelendt
524794,body,5,4,True,[4],Datum Namßlaw/ am Tage Eliſabeth: An. 1617.,datum namßlaw am tage eliſabeth an,datum namsslaw am tage elisabeth an
524794,body,6,0,False,[4],E. Gſt.,e gſt,e gst
524794,body,6,1,False,[4],Vnd E. E. E. Trewer Vorbitter zu Gott.,vnd e e e trewer vorbitter zu gott,und e e e trewer uorbitter zu gott
524794,body,6,2,True,[4],Samuel Butſchky.,samuel butſchky,samuel butschky
524794,head,7,0,True,[5],Chriſtliche Leichpredigt.,chriſtliche leichpredigt,christliche leichpredigt
524794,body,8,0,True,[5],Der Himliſche Troſtmeiſter JEſus Chꝛiſtus/ der die Thraͤnen ſeiner Glaͤubigen hoch achtet/ vnd ſie von jhren Augen ſelbſt abwiſchen wil/ der troͤſte heute vnd allezeit/ die betruͤbte vnd verwundte Hertzen/ die vmb jhres lieben Junckern/ Vatern/ vñ freundes willen Leide tragn/ vnd bringe ſie wider am Juͤngſten tage im Ewigen leben mit frewden zuſamen/ Amen.,der himliſche troſtmeiſter jeſus chꝛiſtus der die thraͤnen ſeiner glaͤubigen hoch achtet vnd ſie von jhren augen ſelbſt abwiſchen wil der troͤſte heute vnd allezeit die betruͤbte vnd verwundte hertzen die vmb jhres lieben junckern vatern vñ freundes willen leide tragn vnd bringe ſie wider am juͤngſten tage im ewigen leben mit frewden zuſamen amen,der himlische trostmeister iesus chistus der die thranen seiner glaubigen hoch achtet und sie uon ihren augen selbst abwischen wil der troste heute und allezeit die betrubte und uerwundte hertzen die umb ihres lieben iunckern uatern und freundes willen leide tragn und bringe sie wider am iungsten tage im ewigen leben mit frewden zusamen amen
524794,body,9,0,True,[5],"GEliebte alleſambt jetzo betruͤbte vnd Außerwehlte im HERREN Chriſto/ Wehe thuts/ wann einem ein Glied an ſeinem Leibe beſchediget wirdt/ Es deucht einen der gantze Leib ſey voller Wunden vñ Eyterbeulen/ Man darff einen nicht ſehre auff das vorletzete Gliedt ſchlagen/ ſo fuͤhlet ers durch ſeinen gantzen Leib: ACh der lieben Zeit/ wie muß es doch da geweſen ſein/ da Adam eine Riebe auß ſeiner ſeiten verlohr/ das er nichts gefühlet/ auch nicht das geringſte/ wie man pflegt zuſagen/ wie jhn etwan eine Fliege oder Muͤcke hette ſtechen ſollen/ das macht die Integritas, Adam war noch damals voller Heyligkeit/ Vnſchuldt vnd ohn alle Suͤnde: Aber jetzo gehets ſchwer zu/ man fühlets bald/ vnd muß alles/ ja wol der geringſte ſchmertzen/ bewinſelt/ beweinet vnd beklaget werden.",geliebte alleſambt jetzo betruͤbte vnd außerwehlte im herren chriſto wehe thuts wann einem ein glied an ſeinem leibe beſchediget wirdt es deucht einen der gantze leib ſey voller wunden vñ eyterbeulen man darff einen nicht ſehre auff das vorletzete gliedt ſchlagen ſo fuͤhlet ers durch ſeinen gantzen leib ach der lieben zeit wie muß es doch da geweſen ſein da adam eine riebe auß ſeiner ſeiten verlohr das er nichts gefühlet auch nicht das geringſte wie man pflegt zuſagen wie jhn etwan eine fliege oder muͤcke hette ſtechen ſollen das macht die integritas adam war noch damals voller heyligkeit vnſchuldt vnd ohn alle suͤnde aber jetzo gehets ſchwer zu man fühlets bald vnd muß alles ja wol der geringſte ſchmertzen bewinſelt beweinet vnd beklaget werden,geliebte allesambt ietzo betrubte und ausserwehlte im herren christo wehe thuts wann einem ein glied an seinem leibe beschediget wirdt es deucht einen der gantze leib sey uoller wunden und eyterbeulen man darff einen nicht sehre auff das uorletzete gliedt schlagen so fuhlet ers durch seinen gantzen leib ach der lieben zeit wie muss es doch da gewesen sein da adam eine riebe auss seiner seiten uerlohr das er nichts gefuhlet auch nicht das geringste wie man pflegt zusagen wie ihn etwan eine fliege oder mucke hette stechen sollen das macht die integritas adam war noch damals uoller heyligkeit unschuldt und ohn alle sunde aber ietzo gehets schwer zu man fuhlets bald und muss alles ia wol der geringste schmertzen bewinselt beweinet und beklaget werden
524794,body,10,0,False,[5],Einen maͤchtigen Rieß vnd Stoß in jhr Hertz/ hat am Freytage acht Tage bekommen/ die da zu entgegen betruͤbte Wittib/ die Edle/ Ehrentugendtreiche Fraw Martha/ gebohrne Engelhartin/ deß nunmehr inn Gottruhenden/ Edlen/ Ehrenveſten/ Wolbenambten Herꝛn Godtfried Heſelers von Waldaw/ zu Windiſchmarchwitz/ geweſene Hertzliebe Ehefraw/ Auß jhrer ſeiten hat ſie verlohren/ jhren geweſenen lieben Ehemann/ Lieb vnd Trew war bey jhnen/ wie inn einem Fadem zuſammen geknuͤpfft/ der iſt nun entzwey geriſſen/ Ach ſolte das nicht ſchmertzen ſetzen?,einen maͤchtigen rieß vnd stoß in jhr hertz hat am freytage acht tage bekommen die da zu entgegen betruͤbte wittib die edle ehrentugendtreiche fraw martha gebohrne engelhartin deß nunmehr inn gottruhenden edlen ehrenveſten wolbenambten herꝛn godtfried heſelers von waldaw zu windiſchmarchwitz geweſene hertzliebe ehefraw auß jhrer ſeiten hat ſie verlohren jhren geweſenen lieben ehemann lieb vnd trew war bey jhnen wie inn einem fadem zuſammen geknuͤpfft der iſt nun entzwey geriſſen ach ſolte das nicht ſchmertzen ſetzen,einen machtigen riess und stoss in ihr hertz hat am freytage acht tage bekommen die da zu entgegen betrubte wittib die edle ehrentugendtreiche fraw martha gebohrne engelhartin dess nunmehr inn gottruhenden edlen ehrenuesten wolbenambten hern godtfried heselers uon waldaw zu windischmarchwitz gewesene hertzliebe ehefraw auss ihrer seiten hat sie uerlohren ihren gewesenen lieben ehemann lieb und trew war bey ihnen wie inn einem fadem zusammen geknupfft der ist nun entzwey gerissen ach solte das nicht schmertzen setzen
524794,body,10,1,False,[6],Solte das nicht wehe thun?,solte das nicht wehe thun,solte das nicht wehe thun
524794,body,10,2,True,[6],Es iſt freylich/ wie der Poët,es iſt freylich wie der poët,es ist freylich wie der poet
524794,body,11,0,True,[6],Kein groͤſſer Schmertz auff Erden iſt/,kein groͤſſer schmertz auff erden iſt,kein grosser schmertz auff erden ist
524794,body,12,0,True,[6],Als wann der Todt in ſchneller frieſt/,als wann der todt in ſchneller frieſt,als wann der todt in schneller friest
524794,body,13,0,True,[6],Die Hertzen von einander reiſt/,die hertzen von einander reiſt,die hertzen uon einander reist
524794,body,14,0,True,[6],Jn den geweſt ein Sinn vnd Geiſt.,jn den geweſt ein sinn vnd geiſt,in den gewest ein sinn und geist
524794,body,15,0,True,[6],Ein ſehr Trawrige vnd bekuͤmmerte zeit/ iſt kommen auff die da zugegen weinende vnd klagende Sieben weyſen: Sie haben jhren Vater verlohꝛen/ der fuͤr ſie geſorget/ ſie geliebet/ vnd zu aller Gottesfurcht gezogen hat.,ein ſehr trawrige vnd bekuͤmmerte zeit iſt kommen auff die da zugegen weinende vnd klagende sieben weyſen sie haben jhren vater verlohꝛen der fuͤr ſie geſorget ſie geliebet vnd zu aller gottesfurcht gezogen hat,ein sehr trawrige und bekummerte zeit ist kommen auff die da zugegen weinende und klagende sieben weysen sie haben ihren uater uerlohen der fur sie gesorget sie geliebet und zu aller gottesfurcht gezogen hat
524794,body,16,0,False,[6],"Betrübt ſindt viel auß der Loͤblichen Freundſchafft/ die jhren alten gutten Freunde verlohren/ mit dem ſie offt converſiret, vnnd ſich Raths vnnd That bey jhm erholet.",betrübt ſindt viel auß der loͤblichen freundſchafft die jhren alten gutten freunde verlohren mit dem ſie offt converſiret vnnd ſich raths vnnd that bey jhm erholet,betrubt sindt uiel auss der loblichen freundschafft die ihren alten gutten freunde uerlohren mit dem sie offt conuersiret unnd sich raths unnd that bey ihm erholet
524794,body,16,1,False,[6],Wie nun zn thun?,wie nun zn thun,wie nun zn thun
524794,body,16,2,False,[6],"Factum eſt, ſicut Domino placuit.",factum eſt ſicut domino placuit,factum est sicut domino placuit
524794,body,16,3,True,[6],Man kans nun nicht endern/ man muß es Gott befehlen/ vnd ſich mit Gottes wort troͤſten.,man kans nun nicht endern man muß es gott befehlen vnd ſich mit gottes wort troͤſten,man kans nun nicht endern man muss es gott befehlen und sich mit gottes wort trosten
524794,body,17,0,True,[6],Vnter andern aber/ koͤnnen ſich inn ſolchen Faͤllen/ betrübte Hertzen/ nebenſt Gottes wort gar herꝛlich ſchoͤne troͤſten/ mit der jhrigen/ jhrem Chriſtlichem leben vnnd wandel/ wie ſie in Gottesfurcht gelebet/ nach Ehren vnd Tugendt geſtrebet/ Friede/ Liebe vnd Einigkeit mit jederman gehabt/ inn Creutz vnnd Vngluͤck/ ſich Maͤnnlich getroͤſtet/ Ja endlich im Todesſtuͤndlein vornuͤnfftig/ beſcheiden/ ſich mit den jhrigen vnd der Welt geletzet/ jhre Seele Gott befohlen/ vnd ſo ſanfft vnd ſeliglich jhr Leben beſchloſſen haben.,vnter andern aber koͤnnen ſich inn ſolchen faͤllen betrübte hertzen nebenſt gottes wort gar herꝛlich ſchoͤne troͤſten mit der jhrigen jhrem chriſtlichem leben vnnd wandel wie ſie in gottesfurcht gelebet nach ehren vnd tugendt geſtrebet friede liebe vnd einigkeit mit jederman gehabt inn creutz vnnd vngluͤck ſich maͤnnlich getroͤſtet ja endlich im todesſtuͤndlein vornuͤnfftig beſcheiden ſich mit den jhrigen vnd der welt geletzet jhre seele gott befohlen vnd ſo ſanfft vnd ſeliglich jhr leben beſchloſſen haben,unter andern aber konnen sich inn solchen fallen betrubte hertzen nebenst gottes wort gar herlich schone trosten mit der ihrigen ihrem christlichem leben unnd wandel wie sie in gottesfurcht gelebet nach ehren und tugendt gestrebet friede liebe und einigkeit mit iederman gehabt inn creutz unnd ungluck sich mannlich getrostet ia endlich im todesstundlein uornunfftig bescheiden sich mit den ihrigen und der welt geletzet ihre seele gott befohlen und so sanfft und seliglich ihr leben beschlossen haben
524794,body,18,0,True,[7],Vnd das koͤnnen auch die heut betruͤbte/ Fraw Wittib ſambt jhꝛen Wayſen vnd freunden/ von jhꝛem Gottſeligen Ehemanne/ Vatern vnd freunde troͤſtlichen ſagen/ das er auch alſo/ wie wol er ein Suͤndhafftiger Menſch geweſen/ wie wir alle/ ſein ende ſelig beſchloſſen/ vnd ſich in Gottes willen/ mit wahrem Glauben vnnd Zuverſicht an den HErꝛen JEſum Chriſtum vntergeben.,vnd das koͤnnen auch die heut betruͤbte fraw wittib ſambt jhꝛen wayſen vnd freunden von jhꝛem gottſeligen ehemanne vatern vnd freunde troͤſtlichen ſagen das er auch alſo wie wol er ein suͤndhafftiger menſch geweſen wie wir alle ſein ende ſelig beſchloſſen vnd ſich in gottes willen mit wahrem glauben vnnd zuverſicht an den herꝛen jeſum chriſtum vntergeben,und das konnen auch die heut betrubte fraw wittib sambt ihen waysen und freunden uon ihem gottseligen ehemanne uatern und freunde trostlichen sagen das er auch also wie wol er ein sundhafftiger mensch gewesen wie wir alle sein ende selig beschlossen und sich in gottes willen mit wahrem glauben unnd zuuersicht an den heren iesum christum untergeben
524794,body,19,0,True,[7],Er hats nun vorbracht/ hat eine Gluͤckſelige reyſe gethan/ Er hat getragen Chriſti Joch/ iſt geſtorben vnnd lebet noch.,er hats nun vorbracht hat eine gluͤckſelige reyſe gethan er hat getragen chriſti joch iſt geſtorben vnnd lebet noch,er hats nun uorbracht hat eine gluckselige reyse gethan er hat getragen christi ioch ist gestorben unnd lebet noch
524794,body,20,0,False,[7],Weil wir aber inn dieſem Jammerthal wallen vnnd wandern/ muͤſſen wir vns auch jmmer darzu fertig vnd bereit machen/ vnnd weils wol anſtehet/ vnnd Freunden ruͤhmlich vnd troͤſtlich/ wann die jhrigen nach dem Tode/ jhnen einen gutten Nahmen verlaſſen/ vnd aber vnſer in GOTT vorſchiedene Herr Godtfried Heſeler den ſeinen/ eben dieſes vorlaſſen/ koͤnnen wir deſſelbẽ mit ſtillſchweigen nicht vbergehen/ ſondern ſo weit es die gelegenheit geben wird/ etwas davon bericht thun.,weil wir aber inn dieſem jammerthal wallen vnnd wandern muͤſſen wir vns auch jmmer darzu fertig vnd bereit machen vnnd weils wol anſtehet vnnd freunden ruͤhmlich vnd troͤſtlich wann die jhrigen nach dem tode jhnen einen gutten nahmen verlaſſen vnd aber vnſer in gott vorſchiedene herr godtfried heſeler den ſeinen eben dieſes vorlaſſen koͤnnen wir deſſelbẽ mit ſtillſchweigen nicht vbergehen ſondern ſo weit es die gelegenheit geben wird etwas davon bericht thun,weil wir aber inn diesem iammerthal wallen unnd wandern mussen wir uns auch immer darzu fertig und bereit machen unnd weils wol anstehet unnd freunden ruhmlich und trostlich wann die ihrigen nach dem tode ihnen einen gutten nahmen uerlassen und aber unser in gott uorschiedene herr godtfried heseler den seinen eben dieses uorlassen konnen wir desselben mit stillschweigen nicht ubergehen sondern so weit es die gelegenheit geben wird etwas dauon bericht thun
524794,body,20,1,True,[7],Vns aber allen zur Lehr vnd vnterꝛicht/ zu erklaͤren vor vns nehmen/ den guͤldenen Troſtſpruch Sprachs am 42 Cap:,vns aber allen zur lehr vnd vnterꝛicht zu erklaͤren vor vns nehmen den guͤldenen troſtſpruch sprachs am cap,uns aber allen zur lehr und untericht zu erklaren uor uns nehmen den guldenen trostspruch sprachs am cap
524794,head,21,0,True,[7],Textus.,textus,textus
524794,body,22,0,True,[8],Nach Anleytung vorleſener Woꝛte/ wollen wir mit einander in der furchte des HErꝛen vornehmen/ vnd anhoͤꝛen:,nach anleytung vorleſener woꝛte wollen wir mit einander in der furchte des herꝛen vornehmen vnd anhoͤꝛen,nach anleytung uorlesener wote wollen wir mit einander in der furchte des heren uornehmen und anhoen
524794,body,23,0,True,[8],De aureo Chriſtianorum theſauro & ærario.,de aureo chriſtianorum theſauro & ærario,de aureo christianorum thesauro et aerario
