doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524824,body,26,0,True,[3],"Hoc fatum Gedani qvam-primum noſcere cœpi,",hoc fatum gedani qvamprimum noſcere cœpi,hoc fatum gedani quamprimum noscere coepi
524824,body,27,0,True,[3],Perculſus variô turbine mentis agor.,perculſus variô turbine mentis agor,perculsus uario turbine mentis agor
524824,body,28,0,True,[3],"Regibus hæc parcat? Mors ſceptra ligonibus æqvat,",regibus hæc parcat mors ſceptra ligonibus æqvat,regibus haec parcat mors sceptra ligonibus aequat
524824,body,29,0,True,[3],"Nec proſunt culti, jugera culta, ſoli.",nec proſunt culti jugera culta ſoli,nec prosunt culti iugera culta soli
524824,body,30,0,True,[3],"Cæcior heu! talpâ, indomitô dominatur in Orbe,",cæcior heu talpâ indomitô dominatur in orbe,caecior heu talpa indomito dominatur in orbe
524824,body,31,0,True,[3],"Quæ capit & ſtultum, cymba, catumq́ue capit.",quæ capit & ſtultum cymba catumq́ue capit,quae capit et stultum cymba catumque capit
524824,body,32,0,True,[3],"Falleris & fallis, qvisqvis tibi Neſtoris ævum,",falleris & fallis qvisqvis tibi neſtoris ævum,falleris et fallis quisquis tibi nestoris aeuum
524824,body,33,0,True,[3],Aut ultra penſum vivere poſſe putas.,aut ultra penſum vivere poſſe putas,aut ultra pensum uiuere posse putas
524824,body,34,0,True,[3],Vita brevis reddenda Deo: conceditur uſuî;,vita brevis reddenda deo conceditur uſuî,uita breuis reddenda deo conceditur usui
524824,body,35,0,True,[3],"Non tamen ex toto, conditione pari.",non tamen ex toto conditione pari,non tamen ex toto conditione pari
524824,body,36,0,True,[3],O fœmella tuo nimium ne crede vigori!,o fœmella tuo nimium ne crede vigori,o foemella tuo nimium ne crede uigori
524824,body,37,0,True,[3],Ultima vos etjam funeris hora latet.,ultima vos etjam funeris hora latet,ultima uos etiam funeris hora latet
524824,body,38,0,True,[3],Ut ſciat aſtriferæ bene Secretarius aulæ,ut ſciat aſtriferæ bene secretarius aulæ,ut sciat astriferae bene secretarius aulae
524824,body,39,0,True,[3],"Abdita per numeros, ſæpe propheta, probo.",abdita per numeros ſæpe propheta probo,abdita per numeros saepe propheta probo
524824,body,40,0,True,[3],Aſtrologus certam Lethi ſcrutarier horam,aſtrologus certam lethi ſcrutarier horam,astrologus certam lethi scrutarier horam
524824,body,41,0,True,[3],"Quomodo posſit, ubi, qvâ ratione, nego.",quomodo posſit ubi qvâ ratione nego,quomodo possit ubi qua ratione nego
524824,body,42,0,True,[3],Hoc miſeri ſtadium fati ſic cernimus eheu!,hoc miſeri ſtadium fati ſic cernimus eheu,hoc miseri stadium fati sic cernimus eheu
524824,body,43,0,True,[3],"Quemlibet ut fugiat menſis, & hora, dies.",quemlibet ut fugiat menſis & hora dies,quemlibet ut fugiat mensis et hora dies
524824,body,44,0,True,[3],"Hæclatet una dies, reliquæ obſerventur ut omnes:",hæclatet una dies reliquæ obſerventur ut omnes,haeclatet una dies reliquae obseruentur ut omnes
524824,body,45,0,True,[3],Vult mortis ſtimuli nos meminisſe Deus.,vult mortis ſtimuli nos meminisſe deus,uult mortis stimuli nos meminisse deus
524824,body,46,0,True,[3],"Ergo, Doctor Arabs, cur luges ubere leſſô",ergo doctor arabs cur luges ubere leſſô,ergo doctor arabs cur luges ubere lesso
524824,body,47,0,True,[3],"Socrum? tu gravior Manibus esſe, cave.",socrum tu gravior manibus esſe cave,socrum tu grauior manibus esse caue
524824,body,48,0,True,[3],"Publica Res (nôſti) minitatur ubique ruinam,",publica res nôſti minitatur ubique ruinam,publica res nosti minitatur ubique ruinam
524824,body,49,0,True,[3],Eſt gregis & Chriſti triſtis in Orbe typus.,eſt gregis & chriſti triſtis in orbe typus,est gregis et christi tristis in orbe typus
524824,body,50,0,True,[3],Quot Cælo ſtellæ; tot nos examina vexant:,quot cælo ſtellæ tot nos examina vexant,quot caelo stellae tot nos examina uexant
524824,body,51,0,True,[3],"Nulla Fides, Pietas; pœnitet eſſe probum,",nulla fides pietas pœnitet eſſe probum,nulla fides pietas poenitet esse probum
524824,body,52,0,True,[3],Relligio friget; capit incrementa Simultas:,relligio friget capit incrementa simultas,relligio friget capit incrementa simultas
524824,body,53,0,True,[3],"Celo, Chriſtiſequi, malumus eſſe, gemunt.",celo chriſtiſequi malumus eſſe gemunt,celo christisequi malumus esse gemunt
524824,body,54,0,True,[3],"Flere Schröteriam, chari, ceſſate, Nepotes,",flere schröteriam chari ceſſate nepotes,flere schroteriam chari cessate nepotes
524824,body,55,0,True,[3],Ex oculis citiùs ſit pia rapta licet.,ex oculis citiùs ſit pia rapta licet,ex oculis citius sit pia rapta licet
524824,body,56,0,True,[3],"Rurſus ab exeſis prodibit viva ſepulchrîs,",rurſus ab exeſis prodibit viva ſepulchrîs,rursus ab exesis prodibit uiua sepulchris
524824,body,57,0,True,[3],Cùm Deus extremi Judicis arma feret.,cùm deus extremi judicis arma feret,cum deus extremi iudicis arma feret
524824,body,58,0,True,[4],"Nos quoꝙ, qui miſerè vitalî veſcimur aurâ,",nos quoꝙ qui miſerè vitalî veſcimur aurâ,nos quoquod qui misere uitali uescimur aura
524824,body,59,0,True,[4],"Hujus ad Exemplum, cras comedemur humô.",hujus ad exemplum cras comedemur humô,huius ad exemplum cras comedemur humo
524824,body,60,0,True,[4],"Edimur atque edimur, qvos mater terrea Mundo",edimur atque edimur qvos mater terrea mundo,edimur atque edimur quos mater terrea mundo
524824,body,61,0,True,[4],"Edidit, hos eadem terra bimater edit.",edidit hos eadem terra bimater edit,edidit hos eadem terra bimater edit
524824,body,62,0,True,[4],Non amiſſa Socrus; Céli verſatilis urnam,non amiſſa socrus céli verſatilis urnam,non amissa socrus celi uersatilis urnam
524824,body,63,0,True,[4],Incolit; ęthereâ vivit in arce Poli.,incolit ęthereâ vivit in arce poli,incolit etherea uiuit in arce poli
524824,body,64,0,True,[4],"Chara fuit, dîxti; credo: ſed carior uni",chara fuit dîxti credo ſed carior uni,chara fuit dixti credo sed carior uni
524824,body,65,0,True,[4],"Viſa magis ſupero, qvi regit aſtra, Deo.",viſa magis ſupero qvi regit aſtra deo,uisa magis supero qui regit astra deo
524824,body,66,0,True,[4],Gaudeat æternum: Corpus mortale ſub antro,gaudeat æternum corpus mortale ſub antro,gaudeat aeternum corpus mortale sub antro
524824,body,67,0,True,[4],"In cinerem redeat, quod fuit antè, cinis.",in cinerem redeat quod fuit antè cinis,in cinerem redeat quod fuit ante cinis
524824,body,68,0,True,[4],Qvi cupis æternô vitæ post fata fruisci,qvi cupis æternô vitæ post fata fruisci,qui cupis aeterno uitae post fata fruisci
524824,body,69,0,True,[4],Nectare: Disce DEO vivere; disce mori.,nectare disce deo vivere disce mori,nectare disce deo uiuere disce mori
524824,body,70,0,False,[4],Auff der Edlen/ viel Ehr- vnd Tugentreichen Frawen BARBAREN SCHRÖTERIN etc.,auff der edlen viel ehr vnd tugentreichen frawen barbaren schröterin etc,auff der edlen uiel ehr und tugentreichen frawen barbaren schroterin etc
524824,head,70,1,True,[4],Seeligen Abſchiedt/ Trawer Sonnett.,seeligen abſchiedt trawer sonnett,seeligen abschiedt trawer sonnett
524824,body,71,0,True,[4],DEr Schlangen beſte koſt/ der Menſch/ wann er lebet kaum/,der schlangen beſte koſt der menſch wann er lebet kaum,der schlangen beste kost der mensch wann er lebet kaum
524824,body,72,0,True,[4],So ſchleicht der bleiche Todt/ ſcheuſt Jhn ab vom Rundehl/,so ſchleicht der bleiche todt ſcheuſt jhn ab vom rundehl,so schleicht der bleiche todt scheust ihn ab uom rundehl
524824,body,73,0,True,[4],Verſetzt das/ ſo nicht ſtirbt/ des Coͤrpers freye Seehl,verſetzt das ſo nicht ſtirbt des coͤrpers freye seehl,uersetzt das so nicht stirbt des corpers freye seehl
524824,body,74,0,True,[4],Bey den geſtirntem Schwan. Dis Leben iſt nur ein Schaum/,bey den geſtirntem schwan dis leben iſt nur ein schaum,bey den gestirntem schwan dis leben ist nur ein schaum
524824,body,75,0,True,[4],Muß regirt werden mit dem Guͤldenem Pallas Zaum/,muß regirt werden mit dem guͤldenem pallas zaum,muss regirt werden mit dem guldenem pallas zaum
524824,body,76,0,True,[4],Auch wuͤrcklich in Guthem/ als Lewenn/ ſetzen nach/,auch wuͤrcklich in guthem als lewenn ſetzen nach,auch wurcklich in guthem als lewenn setzen nach
524824,body,77,0,True,[4],DemFleiſch entziehen ſich/ nicht ſchewen ChriſtusSchmach.,demfleiſch entziehen ſich nicht ſchewen chriſtusschmach,demfleisch entziehen sich nicht schewen christusschmach
524824,body,78,0,True,[4],Wer ſo gewurzelt ſteht/ ſchmeckt vom Holtz vnd LebensBaum.,wer ſo gewurzelt ſteht ſchmeckt vom holtz vnd lebensbaum,wer so gewurzelt steht schmeckt uom holtz und lebensbaum
524824,body,79,0,True,[4],Das hat die Edle Fraw geuͤbt in Jhrem Kampff/,das hat die edle fraw geuͤbt in jhrem kampff,das hat die edle fraw geubt in ihrem kampff
524824,body,80,0,True,[4],Die Lebens Bach geſchaͤtzt als Bluͤmlein/ leichten Dampff.,die lebens bach geſchaͤtzt als bluͤmlein leichten dampff,die lebens bach geschatzt als blumlein leichten dampff
524824,body,81,0,True,[4],Daruͤmb nichts Sich entſetzt vor dem Tode blinden Boͤſt/,daruͤmb nichts sich entſetzt vor dem tode blinden boͤſt,darumb nichts sich entsetzt uor dem tode blinden bost
524824,body,82,0,True,[4],Das alleß ſtoͤſſet uͤmb. Gar ſeelig in der Welt,das alleß ſtoͤſſet uͤmb gar ſeelig in der welt,das alless stosset umb gar seelig in der welt
524824,body,83,0,True,[4],Jſt Sie geleibet ab; mit Jhr iſts guth beſtelt:,jſt sie geleibet ab mit jhr iſts guth beſtelt,ist sie geleibet ab mit ihr ists guth bestelt
524824,body,84,0,True,[4],Der Geiſt iſt Frewden voll. Wohl dem/ wen Gott ſo erloͤſt.,der geiſt iſt frewden voll wohl dem wen gott ſo erloͤſt,der geist ist frewden uoll wohl dem wen gott so erlost
524824,body,85,0,False,[5],EDle/ Ehren Tugent Reiche Fr: Barbara Petronia.,edle ehren tugent reiche fr barbara petronia,edle ehren tugent reiche fr barbara petronia
524824,body,85,1,False,[5],Ich habe Mich/ meine Chriſtliche Condolentz vnd hertzliches MittLeiden darmit zu bezeugen/ vnd/ als einer Erbaren Gottsfuͤrchtigen Frawens Perſon/ das Betruͤbniß zu benehmen/ an Euch zu ſchreiben/ vnterfangen.,ich habe mich meine chriſtliche condolentz vnd hertzliches mittleiden darmit zu bezeugen vnd als einer erbaren gottsfuͤrchtigen frawens perſon das betruͤbniß zu benehmen an euch zu ſchreiben vnterfangen,ich habe mich meine christliche condolentz und hertzliches mittleiden darmit zu bezeugen und als einer erbaren gottsfurchtigen frawens person das betrubniss zu benehmen an euch zu schreiben unterfangen
524824,body,85,2,False,[5],Bin verſichert/ vnd veraſſecuriret/ daß weder Jhr/ noch Jemandt mein wolgemeintes Apoſtoliſches Briefflein uͤbel deuten werde.,bin verſichert vnd veraſſecuriret daß weder jhr noch jemandt mein wolgemeintes apoſtoliſches briefflein uͤbel deuten werde,bin uersichert und uerassecuriret dass weder ihr noch iemandt mein wolgemeintes apostolisches briefflein ubel deuten werde
524824,body,85,3,True,[5],Denn es iſt doch war: Das Hertz Leidt/ von vielen empfunden/ wirdt erleichtert; Jn GegenSatz die Frewde/ mit vielen getheilet/ wirdt groͤſſer/ wirdt herꝛlicher/ wirdt voͤlliger.,denn es iſt doch war das hertz leidt von vielen empfunden wirdt erleichtert jn gegensatz die frewde mit vielen getheilet wirdt groͤſſer wirdt herꝛlicher wirdt voͤlliger,denn es ist doch war das hertz leidt uon uielen empfunden wirdt erleichtert in gegensatz die frewde mit uielen getheilet wirdt grosser wirdt herlicher wirdt uolliger
524824,body,86,0,False,[5],Wann Jch aber nicht allein Ewren/ darin Euch der Gerechte GOtt nach ſeinen Willen vnd Wohlgefallen/ verſetzet hat/ Wittwen Standt auff die Goldtwage guter Betrachtung lege/ wol bewege; Sondern auch das Elend/ Preſſuren/ vnd DrangSaalenn/ welche auff der Fuß Ferſen gemeinniglich verlaſſenen Wittwen vnd Waͤiſen/ nicht anders/ als der Schatten dem Coͤrper/ gewiß nachfolgen/ bey Mihr examinire: Erinner Jch Mich/ was der Prophet reſpectivè ſaget vnnd klaget: Du Elende/ uͤber die alle Wetter gehen/ vnnd du TroſtLoſe.,wann jch aber nicht allein ewren darin euch der gerechte gott nach ſeinen willen vnd wohlgefallen verſetzet hat wittwen standt auff die goldtwage guter betrachtung lege wol bewege sondern auch das elend preſſuren vnd drangsaalenn welche auff der fuß ferſen gemeinniglich verlaſſenen wittwen vnd waͤiſen nicht anders als der schatten dem coͤrper gewiß nachfolgen bey mihr examinire erinner jch mich was der prophet reſpectivè ſaget vnnd klaget du elende uͤber die alle wetter gehen vnnd du troſtloſe,wann ich aber nicht allein ewren darin euch der gerechte gott nach seinen willen und wohlgefallen uersetzet hat wittwen standt auff die goldtwage guter betrachtung lege wol bewege sondern auch das elend pressuren und drangsaalenn welche auff der fuss fersen gemeinniglich uerlassenen wittwen und waisen nicht anders als der schatten dem corper gewiss nachfolgen bey mihr examinire erinner ich mich was der prophet respectiue saget unnd klaget du elende uber die alle wetter gehen unnd du trostlose
524824,body,86,1,False,[5],Recht Elende; Weil ein ſolch WeibesBildt als ein einziges TurtelTaͤublein/ dem ſein Gatte an der Seiten elendiglich abgenommen worden/ eingezogen in Betruͤbniß leben muß.,recht elende weil ein ſolch weibesbildt als ein einziges turteltaͤublein dem ſein gatte an der seiten elendiglich abgenommen worden eingezogen in betruͤbniß leben muß,recht elende weil ein solch weibesbildt als ein einziges turteltaublein dem sein gatte an der seiten elendiglich abgenommen worden eingezogen in betrubniss leben muss
524824,body,86,2,False,[5],TroſtLoß aber; ſintemal in ſolchem Wittwen Stande/ nechſt Gott wenig Troſtes Sie Sich zuerholen hat/ Jhnen nur allzeit einbilden/ Gott/ Jhr Freund/ ſey Jhnen ein Puͤſchel Myrrhen worden/ wann ſie ſeine Rechte alſo hertzet/ vnd ſie zum Myrrhen vnd Weyrauchs Huͤgel gehen muͤſſen/ daß Jhnen die Haͤnde mit Myrrhen trieffen/ vnd Myrrhen uͤber die Finger lauffen.,troſtloß aber ſintemal in ſolchem wittwen stande nechſt gott wenig troſtes sie sich zuerholen hat jhnen nur allzeit einbilden gott jhr freund ſey jhnen ein puͤſchel myrrhen worden wann ſie ſeine rechte alſo hertzet vnd ſie zum myrrhen vnd weyrauchs huͤgel gehen muͤſſen daß jhnen die haͤnde mit myrrhen trieffen vnd myrrhen uͤber die finger lauffen,trostloss aber sintemal in solchem wittwen stande nechst gott wenig trostes sie sich zuerholen hat ihnen nur allzeit einbilden gott ihr freund sey ihnen ein puschel myrrhen worden wann sie seine rechte also hertzet und sie zum myrrhen und weyrauchs hugel gehen mussen dass ihnen die hande mit myrrhen trieffen und myrrhen uber die finger lauffen
524824,body,86,3,False,[6],Denn was Verfolgung/ Haß/ Neidt/ Feindtſchafft/ vnd Wiederwillen/ als bittere Haupt Pillen/ dieſe Leute geduldig in ſich verſchlucken muͤſſen; Welche vielfaͤltige Nordwinde ſie gifftiger weiſe anhauchen/ durchblaſen/ vnd das zwar einige liebe Creutz Leben zimlich verſauren; Was vor Vngluͤckswellen/ daß hier eine Tieffe/ da eine Tieffe brauſſen/ uͤber dem leidtragendem Wittwen Haupte zuſammen ſchlagen; daß ſie in Jhrem Elends Orden mit nichts/ als nur mit Creutz vnd Jammer uͤberſchwemmet werden; Von nichts anders/ als Jhrem Elende vnd Verlaſſenſchafft zu discurriren wiſſen; Jſt mehr/ leider Gottes!,denn was verfolgung haß neidt feindtſchafft vnd wiederwillen als bittere haupt pillen dieſe leute geduldig in ſich verſchlucken muͤſſen welche vielfaͤltige nordwinde ſie gifftiger weiſe anhauchen durchblaſen vnd das zwar einige liebe creutz leben zimlich verſauren was vor vngluͤckswellen daß hier eine tieffe da eine tieffe brauſſen uͤber dem leidtragendem wittwen haupte zuſammen ſchlagen daß ſie in jhrem elends orden mit nichts als nur mit creutz vnd jammer uͤberſchwemmet werden von nichts anders als jhrem elende vnd verlaſſenſchafft zu discurriren wiſſen jſt mehr leider gottes,denn was uerfolgung hass neidt feindtschafft und wiederwillen als bittere haupt pillen diese leute geduldig in sich uerschlucken mussen welche uielfaltige nordwinde sie gifftiger weise anhauchen durchblasen und das zwar einige liebe creutz leben zimlich uersauren was uor ungluckswellen dass hier eine tieffe da eine tieffe braussen uber dem leidtragendem wittwen haupte zusammen schlagen dass sie in ihrem elends orden mit nichts als nur mit creutz und iammer uberschwemmet werden uon nichts anders als ihrem elende und uerlassenschafft zu discurriren wissen ist mehr leider gottes
524824,body,86,4,False,[6],bewuſt vnd bekant/ als lieb vnd angenehm zu hoͤren vnd zu erfahren.,bewuſt vnd bekant als lieb vnd angenehm zu hoͤren vnd zu erfahren,bewust und bekant als lieb und angenehm zu horen und zu erfahren
524824,item,86,5,False,[6],Allzu wahr.,allzu wahr,allzu wahr
524824,body,86,6,False,[6],Wann die Krone vom Haupte gefallen/ oder die liebe Hauß Sonne vntergegangen iſt/ wil an Witwen/ Waͤiſen hernachmals Jederman zum Ritter vnd Meiſter werden.,wann die krone vom haupte gefallen oder die liebe hauß sonne vntergegangen iſt wil an witwen waͤiſen hernachmals jederman zum ritter vnd meiſter werden,wann die krone uom haupte gefallen oder die liebe hauss sonne untergegangen ist wil an witwen waisen hernachmals iederman zum ritter und meister werden
524824,body,86,7,False,[6],So baldt die ſtarcke Eiche lieget/ vnterſtehet ſich auch wol der geringſte Stuͤmper vnd Pracher (oder Betler) Spaͤne zuleſen.,so baldt die ſtarcke eiche lieget vnterſtehet ſich auch wol der geringſte stuͤmper vnd pracher oder betler spaͤne zuleſen,so baldt die starcke eiche lieget unterstehet sich auch wol der geringste stumper und pracher oder betler spane zulesen
524824,body,86,8,False,[6],Es ſollen zwar die Menſchen Kinder eines des andern Rechts wegen wol jrꝛdiſche Goͤtter ſeyn; Aber es iſt in dem boͤſen/ blutduͤrſtigen Jammer Thal/ der Menſch des andern gar viel mahl aͤrgſter Teuͤſſel vnd Sathan/ als wann Mangel an demſelbem vorfallen wolte; Welches denn zumahl betruͤbten/ elenden Hertzen gar uͤbel ſchmeckende Coloquinten/ wilde unverdauwliche Rancken/ bitter Entzian vnnd Wermuth iſt.,es ſollen zwar die menſchen kinder eines des andern rechts wegen wol jrꝛdiſche goͤtter ſeyn aber es iſt in dem boͤſen blutduͤrſtigen jammer thal der menſch des andern gar viel mahl aͤrgſter teuͤſſel vnd sathan als wann mangel an demſelbem vorfallen wolte welches denn zumahl betruͤbten elenden hertzen gar uͤbel ſchmeckende coloquinten wilde unverdauwliche rancken bitter entzian vnnd wermuth iſt,es sollen zwar die menschen kinder eines des andern rechts wegen wol irdische gotter seyn aber es ist in dem bosen blutdurstigen iammer thal der mensch des andern gar uiel mahl argster teussel und sathan als wann mangel an demselbem uorfallen wolte welches denn zumahl betrubten elenden hertzen gar ubel schmeckende coloquinten wilde unuerdauwliche rancken bitter entzian unnd wermuth ist
524824,body,86,9,False,[6],Solche abgeſcheumete/ boßhafftige Menſchenn/ Maul Chriſten/ vnd außgekochte Schlacken handelen nicht alleine wieder dz hoͤchſte Guth das Gott ſelber iſt/ wieder rechte Billigkeit/ wieder Jhr zartes Gewiſſen/ wieder Jhr Chriſtenthumb; Sondern auch die/ von Chriſto dem HErrn ſelbſt gebothene/ Liebe des Nechſten weiß gar viel ein anders/ vnnd wil ein mehrers von Jhnen vnd allen in Modo Imperativo erfodern vnd haben.,solche abgeſcheumete boßhafftige menſchenn maul chriſten vnd außgekochte schlacken handelen nicht alleine wieder dz hoͤchſte guth das gott ſelber iſt wieder rechte billigkeit wieder jhr zartes gewiſſen wieder jhr chriſtenthumb sondern auch die von chriſto dem herrn ſelbſt gebothene liebe des nechſten weiß gar viel ein anders vnnd wil ein mehrers von jhnen vnd allen in modo imperativo erfodern vnd haben,solche abgescheumete bosshafftige menschenn maul christen und aussgekochte schlacken handelen nicht alleine wieder dz hochste guth das gott selber ist wieder rechte billigkeit wieder ihr zartes gewissen wieder ihr christenthumb sondern auch die uon christo dem herrn selbst gebothene liebe des nechsten weiss gar uiel ein anders unnd wil ein mehrers uon ihnen und allen in modo imperatiuo erfodern und haben
524824,body,86,10,False,[7],Begehen alſo auß ſelbſt erwehlter freventlicher Boßheit ein Crimen Sacro-Sanctæ Trinitatis læſæ Majeſtatis; Denn ſie Jhre Conſcientz/ vnd Gottes Sententz weit aus den Augenn ſetzen/ Sich an den Goͤttlichenn Privilegien vnd Conſtitutionen/ zu Troſt allen Wittwen vnd Waͤiſen von dem Starcken Gott verfaſſet/ zum hoͤchſten verſchneiden/ vnd vergreiffen.,begehen alſo auß ſelbſt erwehlter freventlicher boßheit ein crimen sacrosanctæ trinitatis læſæ majeſtatis denn ſie jhre conſcientz vnd gottes sententz weit aus den augenn ſetzen sich an den goͤttlichenn privilegien vnd conſtitutionen zu troſt allen wittwen vnd waͤiſen von dem starcken gott verfaſſet zum hoͤchſten verſchneiden vnd vergreiffen,begehen also auss selbst erwehlter freuentlicher bossheit ein crimen sacrosanctae trinitatis laesae maiestatis denn sie ihre conscientz und gottes sententz weit aus den augenn setzen sich an den gottlichenn priuilegien und constitutionen zu trost allen wittwen und waisen uon dem starcken gott uerfasset zum hochsten uerschneiden und uergreiffen
