doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508236,body,20,0,False,[8],WEil der Apoſtel der Heyden vnd Außerwehlete Werckzeug Gottes S. Paulus im 9. Cap. der Epiſtel an die Roͤmer (Welche ein Schluͤſſel der H. Schrifft vnd Apoſtoliſcher Catechiſmus billich genennet wird) inn der Lehr von der Prædeſtination vnd Gnadenwahl/ Annehmung der Glaͤubigen vñ Vorwerffung der Vnglaͤubigen geſagt: Er erbarmet ſich nun weß Er will/ vnd verſtocket welchen Er will: Vnd ob jemandt einwenden moͤchte.,weil der apoſtel der heyden vnd außerwehlete werckzeug gottes s paulus im cap der epiſtel an die roͤmer welche ein schluͤſſel der h schrifft vnd apoſtoliſcher catechiſmus billich genennet wird inn der lehr von der prædeſtination vnd gnadenwahl annehmung der glaͤubigen vñ vorwerffung der vnglaͤubigen geſagt er erbarmet ſich nun weß er will vnd verſtocket welchen er will vnd ob jemandt einwenden moͤchte,weil der apostel der heyden und ausserwehlete werckzeug gottes s paulus im cap der epistel an die romer welche ein schlussel der h schrifft und apostolischer catechismus billich genennet wird inn der lehr uon der praedestination und gnadenwahl annehmung der glaubigen und uorwerffung der unglaubigen gesagt er erbarmet sich nun wess er will und uerstocket welchen er will und ob iemandt einwenden mochte
508236,body,20,1,False,[8],Warumb klaget Gott die verſtockten an/ weil Er verſtocket/ welchen Er wil/ vnd ſeinem Willen niemandt wehren kan?,warumb klaget gott die verſtockten an weil er verſtocket welchen er wil vnd ſeinem willen niemandt wehren kan,warumb klaget gott die uerstockten an weil er uerstocket welchen er wil und seinem willen niemandt wehren kan
508236,body,20,2,False,[8],So ſpricht nun der Apoſtel: Was ſageſtu zu mir?,so ſpricht nun der apoſtel was ſageſtu zu mir,so spricht nun der apostel was sagestu zu mir
508236,body,20,3,False,[9],Was ſchuͤldiget er deñ vns?,was ſchuͤldiget er deñ vns,was schuldiget er denn uns
508236,body,20,4,False,[9],Wer kan ſeinem willen widerſtehen?,wer kan ſeinem willen widerſtehen,wer kan seinem willen widerstehen
508236,body,20,5,False,[9],Vnd darauff bald Antwortet.,vnd darauff bald antwortet,und darauff bald antwortet
508236,body,20,6,False,[9],Ja lieber Menſch/ Wer biſtu denn/ das du mit Gott Rechten wilt?,ja lieber menſch wer biſtu denn das du mit gott rechten wilt,ia lieber mensch wer bistu denn das du mit gott rechten wilt
508236,body,20,7,False,[9],Spricht auch ein Werck zu ſeinem Meiſter/ warumb machſtu mich alſo/ hat nicht ein Toͤpffer macht auß einem Klumpen zumachen/ ein Faß zu ehren/ vnnd das ander zu vnehren?,spricht auch ein werck zu ſeinem meiſter warumb machſtu mich alſo hat nicht ein toͤpffer macht auß einem klumpen zumachen ein faß zu ehren vnnd das ander zu vnehren,spricht auch ein werck zu seinem meister warumb machstu mich also hat nicht ein topffer macht auss einem klumpen zumachen ein fass zu ehren unnd das ander zu unehren
508236,body,20,8,False,[9],Zeyget hiemit an/ das vnſers H. Gottes werck nicht nach vnſerm Verſtand vnd Gutduͤncken oder erachten zu Vrtheylen ſein/ denn ſie ſelbſt ſind jhre eygene Regel.,zeyget hiemit an das vnſers h gottes werck nicht nach vnſerm verſtand vnd gutduͤncken oder erachten zu vrtheylen ſein denn ſie ſelbſt ſind jhre eygene regel,zeyget hiemit an das unsers h gottes werck nicht nach unserm uerstand und gutduncken oder erachten zu urtheylen sein denn sie selbst sind ihre eygene regel
508236,body,20,9,False,[9],Sintemal/ was Gott thut/ iſt alles recht.,sintemal was gott thut iſt alles recht,sintemal was gott thut ist alles recht
508236,body,20,10,False,[9],Das Er aber etliche Menſchen induriret vñ verhaͤrttet/ Findet Er die Vrſach in denſelben Menſchen/ darumb Er ſie billich verhaͤrtte.,das er aber etliche menſchen induriret vñ verhaͤrttet findet er die vrſach in denſelben menſchen darumb er ſie billich verhaͤrtte,das er aber etliche menschen induriret und uerharttet findet er die ursach in denselben menschen darumb er sie billich uerhartte
508236,body,20,11,False,[9],Vnd iſt alſo der Wille ſeiner Gerechtigkeit/ das die Vnbußfertigen/ die ſeine Gnade außſchlagen/ verdampt ſein/ zu ruͤhmen vnd preyſen/ den niemandt tadeln vnd widerſtehen koͤnne oder ſolle.,vnd iſt alſo der wille ſeiner gerechtigkeit das die vnbußfertigen die ſeine gnade außſchlagen verdampt ſein zu ruͤhmen vnd preyſen den niemandt tadeln vnd widerſtehen koͤnne oder ſolle,und ist also der wille seiner gerechtigkeit das die unbussfertigen die seine gnade aussschlagen uerdampt sein zu ruhmen und preysen den niemandt tadeln und widerstehen konne oder solle
508236,body,20,12,True,[9],Denn es heiſt doch:,denn es heiſt doch,denn es heist doch
508236,body,21,0,True,[9],"Indurat mollire DEus quos ante volebat,",indurat mollire deus quos ante volebat,indurat mollire deus quos ante uolebat
508236,body,22,0,True,[9],Flectere quæ voluit corda vigere facit.,flectere quæ voluit corda vigere facit,flectere quae uoluit corda uigere facit
508236,body,23,0,True,[9],"Cœcutire ſinit, lucem quib. obtulit ante,",cœcutire ſinit lucem quib obtulit ante,coecutire sinit lucem quib obtulit ante
508236,body,24,0,True,[9],"Et quos nolentes jußit adeſſe, fugat.",et quos nolentes jußit adeſſe fugat,et quos nolentes iussit adesse fugat
508236,body,25,0,False,[9],"Weil dann hier des Willens Gottes außdruͤcklich gedacht wird/ So laſſt vns Anfaͤnglich bekuͤm̃ern vmb den Willen des Allerhoͤchſten/ vnd den ſelben recht erkennen/ von welchen der alte Lehrer Auguſtinus ſagt: Omne efficiens majus eſt, quàm id quod efficitur.",weil dann hier des willens gottes außdruͤcklich gedacht wird so laſſt vns anfaͤnglich bekuͤm̃ern vmb den willen des allerhoͤchſten vnd den ſelben recht erkennen von welchen der alte lehrer auguſtinus ſagt omne efficiens majus eſt quàm id quod efficitur,weil dann hier des willens gottes aussdrucklich gedacht wird so lasst uns anfanglich bekummern umb den willen des allerhochsten und den selben recht erkennen uon welchen der alte lehrer augustinus sagt omne efficiens maius est quam id quod efficitur
508236,body,25,1,False,[9],Nihil autem majus eſt voluntate Dei: non ergo ejus cauſa quærenda eſt.,nihil autem majus eſt voluntate dei non ergo ejus cauſa quærenda eſt,nihil autem maius est uoluntate dei non ergo eius causa quaerenda est
508236,body,25,2,False,[9],Was etwas wircket oder macht/ das iſt ja groͤſſer als das Werck das gemacht wird.,was etwas wircket oder macht das iſt ja groͤſſer als das werck das gemacht wird,was etwas wircket oder macht das ist ia grosser als das werck das gemacht wird
508236,body,25,3,False,[9],Nun iſt aber nichts groͤſſers als Gottes will/ darumb deſſelben Vrſach nicht zuerforſchen.,nun iſt aber nichts groͤſſers als gottes will darumb deſſelben vrſach nicht zuerforſchen,nun ist aber nichts grossers als gottes will darumb desselben ursach nicht zuerforschen
508236,body,25,4,False,[9],Vnd in dieſer Schwachheit vnmoͤglichen iſt zu definiren.,vnd in dieſer schwachheit vnmoͤglichen iſt zu definiren,und in dieser schwachheit unmoglichen ist zu definiren
508236,body,25,5,False,[9],Sagen in einfalt/ das Gottes will/ ſein Rath vñ Schluß/ ſey in allerley Sachen.,sagen in einfalt das gottes will ſein rath vñ schluß ſey in allerley sachen,sagen in einfalt das gottes will sein rath und schluss sey in allerley sachen
508236,body,25,6,True,[10],Vnd ob es zwar an dem/ das wie nur ein einiger Gott iſt/ alſo auch nur ein einiger Wille in Gott iſt/ nach ſeinem Weſen: Jedoch hat dieſer einiger Wille/ mancherley Reſpectus vnd Betrachtungen/ wenn man demſelben nachdencket/ vnd in der H. Schrifft nachforſchet.,vnd ob es zwar an dem das wie nur ein einiger gott iſt alſo auch nur ein einiger wille in gott iſt nach ſeinem weſen jedoch hat dieſer einiger wille mancherley reſpectus vnd betrachtungen wenn man demſelben nachdencket vnd in der h schrifft nachforſchet,und ob es zwar an dem das wie nur ein einiger gott ist also auch nur ein einiger wille in gott ist nach seinem wesen iedoch hat dieser einiger wille mancherley respectus und betrachtungen wenn man demselben nachdencket und in der h schrifft nachforschet
508236,body,26,0,False,[10],"Dann i. Jſt Voluntas omnipotentiæ, Der Wille ſeiner Allmaͤchtigen Regirung/ Krafft vnd Staͤrcke/ denn das der Himmel ſein Lauff vorꝛichtet/ die Erde Frucht bringet/ das Waſſer feuchtet/ das Fewr wermet vñ brennet: Das auff den Winter der Lentz/ auff den Lentz der Som̃er/ auff den Sommer der Herbſt/ vnd auff den Herbſt der Winter folget/ auff die Nacht der Tag/ vnd der Tag auff die Nacht/ das es Regnet/ Donnert/ Plitzet/ Schneyet/ Tawet/ Reiffet vñ dergleichen/ das alles ſind Wercke ſeines Allmaͤchtigen Willens/ von welchen Nebucadnezar ſagt im Pꝛopheten Daniel am 4. Capit. Er machts wie Er will/ beyde mit den Kraͤfften im Himmel/ vnd mit denen ſo auff Erden wohnen/ vnd niemandt kan ſeiner Hand wehren/ noch zu jhm ſagen/ was machſtu?",dann i jſt voluntas omnipotentiæ der wille ſeiner allmaͤchtigen regirung krafft vnd staͤrcke denn das der himmel ſein lauff vorꝛichtet die erde frucht bringet das waſſer feuchtet das fewr wermet vñ brennet das auff den winter der lentz auff den lentz der som̃er auff den sommer der herbſt vnd auff den herbſt der winter folget auff die nacht der tag vnd der tag auff die nacht das es regnet donnert plitzet schneyet tawet reiffet vñ dergleichen das alles ſind wercke ſeines allmaͤchtigen willens von welchen nebucadnezar ſagt im pꝛopheten daniel am capit er machts wie er will beyde mit den kraͤfften im himmel vnd mit denen ſo auff erden wohnen vnd niemandt kan ſeiner hand wehren noch zu jhm ſagen was machſtu,dann i ist uoluntas omnipotentiae der wille seiner allmachtigen regirung krafft und starcke denn das der himmel sein lauff uorichtet die erde frucht bringet das wasser feuchtet das fewr wermet und brennet das auff den winter der lentz auff den lentz der sommer auff den sommer der herbst und auff den herbst der winter folget auff die nacht der tag und der tag auff die nacht das es regnet donnert plitzet schneyet tawet reiffet und dergleichen das alles sind wercke seines allmachtigen willens uon welchen nebucadnezar sagt im popheten daniel am capit er machts wie er will beyde mit den krafften im himmel und mit denen so auff erden wohnen und niemandt kan seiner hand wehren noch zu ihm sagen was machstu
508236,body,26,1,False,[10],Pſal. 135. Alles was Er will/ das hat Er im Himmel/ auff Erden/ im Meer/ vnd in allen Tieffen.,pſal alles was er will das hat er im himmel auff erden im meer vnd in allen tieffen,psal alles was er will das hat er im himmel auff erden im meer und in allen tieffen
508236,body,26,2,False,[10],Der die Wolcken leſt auffgehen/ vom Ende der Erden/ der die Blitzen ſamlet/ den Regen machet.,der die wolcken leſt auffgehen vom ende der erden der die blitzen ſamlet den regen machet,der die wolcken lest auffgehen uom ende der erden der die blitzen samlet den regen machet
508236,body,26,3,False,[10],Der den Windt auß heimlichen oͤrtern kommen leſt.,der den windt auß heimlichen oͤrtern kommen leſt,der den windt auss heimlichen ortern kommen lest
508236,body,26,4,False,[10],Pſal. 148. Er ordnet ſie/ das ſie nicht anders gehen muͤſſen.,pſal er ordnet ſie das ſie nicht anders gehen muͤſſen,psal er ordnet sie das sie nicht anders gehen mussen
508236,body,26,5,False,[10],Eſaiæ 46. Mein Anſchlag beſtehet/ vnd ich thu alles was mir gefellet.,eſaiæ mein anſchlag beſtehet vnd ich thu alles was mir gefellet,esaiae mein anschlag bestehet und ich thu alles was mir gefellet
508236,body,26,6,False,[10],Vnd Joſeph troͤſtete ſeine furchtſame Bruͤder.,vnd joſeph troͤſtete ſeine furchtſame bruͤder,und ioseph trostete seine furchtsame bruder
508236,body,26,7,False,[10],Geneſ. 50. Fuͤrchtet Euch nicht: Num Dei poſſumus reſiſtere voluntati?,geneſ fuͤrchtet euch nicht num dei poſſumus reſiſtere voluntati,genes furchtet euch nicht num dei possumus resistere uoluntati
508236,body,26,8,True,[10],denn ich bin vnter Gott.,denn ich bin vnter gott,denn ich bin unter gott
508236,body,27,0,False,[10],"Ob aber nun wol GOtt die Natur erſchaffen/ vnd jhr fuͤr geſchrieben/ wie ſie lauffen/ vnd was jhr Thun vñ laſſen ſein ſolle: Jedoch/ ſo iſt Er ein liberrimum agens, der gantz freywillig/ das Vhrwerckin ſeiner Hand hat/ vnd nach ſeinem willen gehen leſt/ auch wol zuruͤck halten kan/ vnd weñ Er wil ſeine Allmacht zeygen/ wider vnd vber den Lauff der Natur handeln kan.",ob aber nun wol gott die natur erſchaffen vnd jhr fuͤr geſchrieben wie ſie lauffen vnd was jhr thun vñ laſſen ſein ſolle jedoch ſo iſt er ein liberrimum agens der gantz freywillig das vhrwerckin ſeiner hand hat vnd nach ſeinem willen gehen leſt auch wol zuruͤck halten kan vnd weñ er wil ſeine allmacht zeygen wider vnd vber den lauff der natur handeln kan,ob aber nun wol gott die natur erschaffen und ihr fur geschrieben wie sie lauffen und was ihr thun und lassen sein solle iedoch so ist er ein liberrimum agens der gantz freywillig das uhrwerckin seiner hand hat und nach seinem willen gehen lest auch wol zuruck halten kan und wenn er wil seine allmacht zeygen wider und uber den lauff der natur handeln kan
508236,body,27,1,False,[11],Darumb jhn die Schriefft einen Wunderthaͤtigen Gott nennet/ Qui mirabilia facit ſolus.,darumb jhn die schriefft einen wunderthaͤtigen gott nennet qui mirabilia facit ſolus,darumb ihn die schriefft einen wunderthatigen gott nennet qui mirabilia facit solus
508236,body,27,2,False,[11],Der groſſe Wunder thut alleine.,der groſſe wunder thut alleine,der grosse wunder thut alleine
508236,body,27,3,False,[11],Pſal. 136. Der nicht ein Stoicus Deus iſt/ alſo an ſeine eygene Creaturen gebunden/ das er ohne dieſelbe nichts thun koͤnne.,pſal der nicht ein stoicus deus iſt alſo an ſeine eygene creaturen gebunden das er ohne dieſelbe nichts thun koͤnne,psal der nicht ein stoicus deus ist also an seine eygene creaturen gebunden das er ohne dieselbe nichts thun konne
508236,body,27,4,True,[11],Wie hiervon Herꝛ Philippus Melanchthon geſchrieben:,wie hiervon herꝛ philippus melanchthon geſchrieben,wie hieruon her philippus melanchthon geschrieben
508236,body,28,0,True,[11],"Non DEus eſt numen Parcarum carcere clauſum,",non deus eſt numen parcarum carcere clauſum,non deus est numen parcarum carcere clausum
508236,body,29,0,True,[11],Quale putabatur Stoicus eſſe DEus.,quale putabatur stoicus eſſe deus,quale putabatur stoicus esse deus
508236,body,30,0,True,[11],"Ille potest ſolis currus inhibere volantes,",ille potest ſolis currus inhibere volantes,ille potest solis currus inhibere uolantes
508236,body,31,0,True,[11],Ille velut ſcopulos flumina ſtare jubet.,ille velut ſcopulos flumina ſtare jubet,ille uelut scopulos flumina stare iubet
508236,body,32,0,False,[11],Diß muſte Zeygen die Sonne/ die zu Joſuœ Zeitten am Himmel ſtille ſtund/ das rothe Meer vnd Jordan/ darinn das Waſſer auffgericht geſtanden/ das Fewer zu Babel/ welches Sadrach Meſach vnd Abednego nicht verbrennen kondte/ der truckene Steinfelß/ der Waſſer gegeben/ das Eyſen das auff dem Waſſer geſchwommen/ Ahabs Zeyger/ Aaronis ruthe/ Jonœ Walfiſch/ vnd derogleichen.,diß muſte zeygen die sonne die zu joſuœ zeitten am himmel ſtille ſtund das rothe meer vnd jordan darinn das waſſer auffgericht geſtanden das fewer zu babel welches sadrach meſach vnd abednego nicht verbrennen kondte der truckene steinfelß der waſſer gegeben das eyſen das auff dem waſſer geſchwommen ahabs zeyger aaronis ruthe jonœ walfiſch vnd derogleichen,diss muste zeygen die sonne die zu iosuoe zeitten am himmel stille stund das rothe meer und iordan darinn das wasser auffgericht gestanden das fewer zu babel welches sadrach mesach und abednego nicht uerbrennen kondte der truckene steinfelss der wasser gegeben das eysen das auff dem wasser geschwommen ahabs zeyger aaronis ruthe ionoe walfisch und derogleichen
508236,body,32,1,False,[11],"Denn vnſer Gott/ ſagt H. Lutherus iſt nicht Deus paſſivus, ſed activus.",denn vnſer gott ſagt h lutherus iſt nicht deus paſſivus ſed activus,denn unser gott sagt h lutherus ist nicht deus passiuus sed actiuus
508236,body,32,2,False,[11],Welcher auch der Menſchen hertzen vñ willen in ſeinen Henden hat/ wie an Laban/ Eſau/ Nebucadnezar vnd andern zuſehen/ vnd des Teufels willen/ der vns alle ſtunden vñ Augenblick/ wie den Weitzen zu ſichten begehꝛet/ hemmet/ einzeucht/ vnd abwendet.,welcher auch der menſchen hertzen vñ willen in ſeinen henden hat wie an laban eſau nebucadnezar vnd andern zuſehen vnd des teufels willen der vns alle ſtunden vñ augenblick wie den weitzen zu ſichten begehꝛet hemmet einzeucht vnd abwendet,welcher auch der menschen hertzen und willen in seinen henden hat wie an laban esau nebucadnezar und andern zusehen und des teufels willen der uns alle stunden und augenblick wie den weitzen zu sichten begehet hemmet einzeucht und abwendet
508236,body,32,3,False,[11],Den Todt/ Suͤnde/ Teufel vnd Gnad/ Alls in Henden er hat: Er kan erꝛetten/ alle die zu jhm tretten/ Singen wir in vnſerm Oſterliede.,den todt suͤnde teufel vnd gnad alls in henden er hat er kan erꝛetten alle die zu jhm tretten singen wir in vnſerm oſterliede,den todt sunde teufel und gnad alls in henden er hat er kan eretten alle die zu ihm tretten singen wir in unserm osterliede
508236,body,32,4,True,[11],Welches vns in allen Noͤten/ vnd ſonderlich/ wenn wir mit aller Zuvorſicht beten ſollen/ Zuwiſſen vnd Glaͤuben hochnoͤtig vnd nuͤtzlich iſt.,welches vns in allen noͤten vnd ſonderlich wenn wir mit aller zuvorſicht beten ſollen zuwiſſen vnd glaͤuben hochnoͤtig vnd nuͤtzlich iſt,welches uns in allen noten und sonderlich wenn wir mit aller zuuorsicht beten sollen zuwissen und glauben hochnotig und nutzlich ist
508236,body,33,0,False,[12],"II. Jſt Voluntas beneplaciti, Der Wille GOttes wolgefallen/ den Er vns im Geſetz vnnd Evangelio offenbahꝛet hat.",ii jſt voluntas beneplaciti der wille gottes wolgefallen den er vns im geſetz vnnd evangelio offenbahꝛet hat,ii ist uoluntas beneplaciti der wille gottes wolgefallen den er uns im gesetz unnd euangelio offenbahet hat
508236,body,33,1,False,[12],Jm Geſetze/ da Er ſaget vñ befiehlet: Du ſolt lieben GOtt deinen HERRN/ von gantzem Hertzen/ von gantzer Seele/ von allen Kraͤfften/ vnd von gantzem Gemuͤthe/ vnd deinen Naͤchſten als dich ſelbſt: Wil ein gantze Volkommene/ vnd nicht ein halbe Vnvolkommene Liebe haben/ welche ohne Maß/ wegen der groͤſſe/ ohne Maß/ wegen der Hoͤhe/ ohne Maß/ wegen der Zeit/ ohne Maß/ wegen der Weiſe oder That/ wie Bernhardus ſagt.,jm geſetze da er ſaget vñ befiehlet du ſolt lieben gott deinen herrn von gantzem hertzen von gantzer seele von allen kraͤfften vnd von gantzem gemuͤthe vnd deinen naͤchſten als dich ſelbſt wil ein gantze volkommene vnd nicht ein halbe vnvolkommene liebe haben welche ohne maß wegen der groͤſſe ohne maß wegen der hoͤhe ohne maß wegen der zeit ohne maß wegen der weiſe oder that wie bernhardus ſagt,im gesetze da er saget und befiehlet du solt lieben gott deinen herrn uon gantzem hertzen uon gantzer seele uon allen krafften und uon gantzem gemuthe und deinen nachsten als dich selbst wil ein gantze uolkommene und nicht ein halbe unuolkommene liebe haben welche ohne mass wegen der grosse ohne mass wegen der hohe ohne mass wegen der zeit ohne mass wegen der weise oder that wie bernhardus sagt
508236,body,33,2,False,[12],"Cauſa diligendi Deum Deus eſt, modus ſine modo diligere.",cauſa diligendi deum deus eſt modus ſine modo diligere,causa diligendi deum deus est modus sine modo diligere
508236,body,33,3,False,[12],Aber vnſer Hertz/ vnſer Seele/ vnſere Kraͤfften vnd Gemuͤthe/ ſind in grund durch die Erbſeuch vorterbet/ das ſie ſolche Maß vnd Volkommenheit nicht erꝛeichen koͤnnen/ wie auch nicht das Lieben vnſern Naͤchſten als vns ſelbſt.,aber vnſer hertz vnſer seele vnſere kraͤfften vnd gemuͤthe ſind in grund durch die erbſeuch vorterbet das ſie ſolche maß vnd volkommenheit nicht erꝛeichen koͤnnen wie auch nicht das lieben vnſern naͤchſten als vns ſelbſt,aber unser hertz unser seele unsere krafften und gemuthe sind in grund durch die erbseuch uorterbet das sie solche mass und uolkommenheit nicht ereichen konnen wie auch nicht das lieben unsern nachsten als uns selbst
508236,body,33,4,False,[12],Darumb vns das Geſetz verflucht/ vnd ſpꝛicht: Verflucht ſey jederman/ der nicht bleybet in alle dem/ das geſchrieben ſtehet im Buch des Geſetzes/ das ers thue.,darumb vns das geſetz verflucht vnd ſpꝛicht verflucht ſey jederman der nicht bleybet in alle dem das geſchrieben ſtehet im buch des geſetzes das ers thue,darumb uns das gesetz uerflucht und spicht uerflucht sey iederman der nicht bleybet in alle dem das geschrieben stehet im buch des gesetzes das ers thue
508236,body,33,5,False,[12],Vnd der Apoſtel Jacob ſaget: So jemandt das gantze Geſetze helt/ vnd Suͤndiget an einem/ der iſts gantze ſchuldig.,vnd der apoſtel jacob ſaget so jemandt das gantze geſetze helt vnd suͤndiget an einem der iſts gantze ſchuldig,und der apostel iacob saget so iemandt das gantze gesetze helt und sundiget an einem der ists gantze schuldig
508236,body,33,6,False,[12],"Weil dann bey vns das Fac nicht verhanden/ ſo iſt auch das Vives, welches vns das Geſetz vorheiſt/ ſo wir es halten/ weit von dannen.",weil dann bey vns das fac nicht verhanden ſo iſt auch das vives welches vns das geſetz vorheiſt ſo wir es halten weit von dannen,weil dann bey uns das fac nicht uerhanden so ist auch das uiues welches uns das gesetz uorheist so wir es halten weit uon dannen
508236,body,33,7,False,[12],"Muͤſten alſo in vnſern Suͤnden vorderben/ wenn ſich nicht Gott vnſer Erbarmet/ vnd einen andern Willen im Evangelio vns publiciret vnd zeyget/ welcher voluntas Evangelica, der Evangeliſche wille genandt wird/ (wie der vorige voluntas Legalis, des Geſetzes wille/) davon der HERR Chꝛiſtus ſaget/ Johan. 5. Warlich ich ſage euch/ Wer mein Woꝛt hoͤꝛet/ vnd glaͤubet dem/ der mich geſandt hat/ der hat das Ewige leben/ vnd kompt nicht in das Gericht/ ſondern iſt võ Tode in das Leben hindurch gedꝛungen.",muͤſten alſo in vnſern suͤnden vorderben wenn ſich nicht gott vnſer erbarmet vnd einen andern willen im evangelio vns publiciret vnd zeyget welcher voluntas evangelica der evangeliſche wille genandt wird wie der vorige voluntas legalis des geſetzes wille davon der herr chꝛiſtus ſaget johan warlich ich ſage euch wer mein woꝛt hoͤꝛet vnd glaͤubet dem der mich geſandt hat der hat das ewige leben vnd kompt nicht in das gericht ſondern iſt võ tode in das leben hindurch gedꝛungen,musten also in unsern sunden uorderben wenn sich nicht gott unser erbarmet und einen andern willen im euangelio uns publiciret und zeyget welcher uoluntas euangelica der euangelische wille genandt wird wie der uorige uoluntas legalis des gesetzes wille dauon der herr chistus saget iohan warlich ich sage euch wer mein wot hoet und glaubet dem der mich gesandt hat der hat das ewige leben und kompt nicht in das gericht sondern ist uon tode in das leben hindurch gedungen
508236,body,33,8,False,[13],Vnd abermal Joh. 6. Das iſt der Wille Gottes/ der mich geſandt hat/ des Vaters/ das wer den Sohn ſiehet/ vnd Glaͤubet an jhn/ habe das Ewige leben/ vnd ich werde jhn Aufferwecken am Juͤngſten tage.,vnd abermal joh das iſt der wille gottes der mich geſandt hat des vaters das wer den sohn ſiehet vnd glaͤubet an jhn habe das ewige leben vnd ich werde jhn aufferwecken am juͤngſten tage,und abermal ioh das ist der wille gottes der mich gesandt hat des uaters das wer den sohn siehet und glaubet an ihn habe das ewige leben und ich werde ihn aufferwecken am iungsten tage
508236,body,33,9,False,[13],Nach dem aber nicht ein jeder ſelig wird/ der da anfaͤngt zu Glauben/ ſondern der da beharꝛet biß ans ende/ der wird ſelig/ Matthæi am 10. vnd 24. Cap. So wil Chriſtus auch/ das wir in ſeiner rede vnd Woꝛt ſollen bleyben.,nach dem aber nicht ein jeder ſelig wird der da anfaͤngt zu glauben ſondern der da beharꝛet biß ans ende der wird ſelig matthæi am vnd cap so wil chriſtus auch das wir in ſeiner rede vnd woꝛt ſollen bleyben,nach dem aber nicht ein ieder selig wird der da anfangt zu glauben sondern der da beharet biss ans ende der wird selig matthaei am und cap so wil christus auch das wir in seiner rede und wot sollen bleyben
508236,body,33,10,True,[13],Denn Joh. am 8. ſpricht er. So jhr bleyben werdet inn meiner rede/ ſo werdet jhr meine rechte Juͤnger ſein/ vnd werdet die Warheit erkennen/ vnd die Warheit wird Euch frey machen.,denn joh am ſpricht er so jhr bleyben werdet inn meiner rede ſo werdet jhr meine rechte juͤnger ſein vnd werdet die warheit erkennen vnd die warheit wird euch frey machen,denn ioh am spricht er so ihr bleyben werdet inn meiner rede so werdet ihr meine rechte iunger sein und werdet die warheit erkennen und die warheit wird euch frey machen
508236,body,34,0,False,[13],"Dieſer Wille Gottes/ wird von dem H. Damaſceno diſtinguiret vñ vnterſchieden/ in voluntatem Dei antecedentem & conſequentem, in voꝛhergehenden vñ nachfolgenden willen.",dieſer wille gottes wird von dem h damaſceno diſtinguiret vñ vnterſchieden in voluntatem dei antecedentem & conſequentem in voꝛhergehenden vñ nachfolgenden willen,dieser wille gottes wird uon dem h damasceno distinguiret und unterschieden in uoluntatem dei antecedentem et consequentem in uohergehenden und nachfolgenden willen
508236,body,34,1,False,[13],Durch vorhergehenden Willen/ welcher iſt der Wille der Barmhertzigkeit/ (von welchem geſchribẽ/ GOtt wil das allen Menſchen geholffen werde/ vnd zum Erkaͤndtnuͤß der Warheit kommen: Er wil nicht das jemandt verloꝛen werde/) wil Gott/ das alle Menſchen ſeinen Sohn hoͤꝛen/ der jhnen im Evangelio das Geheimbnuͤß der Seligkeit vorkuͤndiget/ die Mittel zeyget/ dadurch ſie koͤnnen ſelig werden/ vnd wil/ das ſie dieſelben alle annehmen vnd jhm folgen: Hat auch verheiſchen/ durch ſein Wort/ allen die jhm nicht Halßſtarꝛig widerſtreben/ den Glauben zuſchencken.,durch vorhergehenden willen welcher iſt der wille der barmhertzigkeit von welchem geſchribẽ gott wil das allen menſchen geholffen werde vnd zum erkaͤndtnuͤß der warheit kommen er wil nicht das jemandt verloꝛen werde wil gott das alle menſchen ſeinen sohn hoͤꝛen der jhnen im evangelio das geheimbnuͤß der seligkeit vorkuͤndiget die mittel zeyget dadurch ſie koͤnnen ſelig werden vnd wil das ſie dieſelben alle annehmen vnd jhm folgen hat auch verheiſchen durch ſein wort allen die jhm nicht halßſtarꝛig widerſtreben den glauben zuſchencken,durch uorhergehenden willen welcher ist der wille der barmhertzigkeit uon welchem geschriben gott wil das allen menschen geholffen werde und zum erkandtnuss der warheit kommen er wil nicht das iemandt uerloen werde wil gott das alle menschen seinen sohn hoen der ihnen im euangelio das geheimbnuss der seligkeit uorkundiget die mittel zeyget dadurch sie konnen selig werden und wil das sie dieselben alle annehmen und ihm folgen hat auch uerheischen durch sein wort allen die ihm nicht halssstarig widerstreben den glauben zuschencken
