doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
brenz_kirchenordnung_1555,body,7,0,False,II,So ist vnser meinung durch Gottes gnad / gar nicht dahin gerichtet / das durch andere oder neüwe Ordnung / das Predigampt vnnd Gebrauch der rechten Christlichen Sacrament verhindert / vnnd die Kirch von dem warhafftigẽ Glauben / an vnsern lieben Herrn Jesum Christũ / zü dem Aberglauben gefüret.,so ist vnser meinung durch gottes gnad gar nicht dahin gerichtet das durch andere oder neüwe ordnung das predigampt vnnd gebrauch der rechten christlichen sacrament verhindert vnnd die kirch von dem warhafftigẽ glauben an vnsern lieben herrn jesum christũ zü dem aberglauben gefüret,so ist unser meinung durch gottes gnad gar nicht dahin gerichtet das durch andere oder neuwe ordnung das predigampt unnd gebrauch der rechten christlichen sacrament uerhindert unnd die kirch uon dem warhafftigen glauben an unsern lieben herrn iesum christum zu dem aberglauben gefuret
brenz_kirchenordnung_1555,body,7,1,True,8,Sonder vil mehr das die bemelte Stifftung Christi auff das bequemlichst vnd heilsambst offentlich in der Kirchen verrichtet / vnnd den rechten Glauben auß dem Euangelio zülernen / auch durch die Sacramenta zübekrefftigen vnd zübewaren / dienstlich befürdert werden möchten.,sonder vil mehr das die bemelte stifftung christi auff das bequemlichst vnd heilsambst offentlich in der kirchen verrichtet vnnd den rechten glauben auß dem euangelio zülernen auch durch die sacramenta zübekrefftigen vnd zübewaren dienstlich befürdert werden möchten,sonder uil mehr das die bemelte stifftung christi auff das bequemlichst und heilsambst offentlich in der kirchen uerrichtet unnd den rechten glauben auss dem euangelio zulernen auch durch die sacramenta zubekrefftigen und zubewaren dienstlich befurdert werden mochten
brenz_kirchenordnung_1555,body,8,0,True,8,So ists auch vnuerborgen / da bei den Corinthiern sich in dem heiligen Sacrament des Nachtmals / vnsers lieben Herrn Jesu Christi / ein vnordnung begabe / was für schwäre straff Göttlichs zorns / über sie kommen sei / darmit on zweifel der Allmechtig der Christlichen Kirchen zü jeder zeit gewißlich züuerstehen geben hat / mit was ernstlicher meinung er die Kirchen / zucht vnnd ordnung / bei seinem Predigampt vnd gebrauch seiner Sacrament erfordere / vnnd gehalten haben wöll.,so ists auch vnuerborgen da bei den corinthiern sich in dem heiligen sacrament des nachtmals vnsers lieben herrn jesu christi ein vnordnung begabe was für schwäre straff göttlichs zorns über sie kommen sei darmit on zweifel der allmechtig der christlichen kirchen zü jeder zeit gewißlich züuerstehen geben hat mit was ernstlicher meinung er die kirchen zucht vnnd ordnung bei seinem predigampt vnd gebrauch seiner sacrament erfordere vnnd gehalten haben wöll,so ists auch unuerborgen da bei den corinthiern sich in dem heiligen sacrament des nachtmals unsers lieben herrn iesu christi ein unordnung begabe was fur schware straff gottlichs zorns uber sie kommen sei darmit on zweifel der allmechtig der christlichen kirchen zu ieder zeit gewisslich zuuerstehen geben hat mit was ernstlicher meinung er die kirchen zucht unnd ordnung bei seinem predigampt und gebrauch seiner sacrament erfordere unnd gehalten haben woll
brenz_kirchenordnung_1555,body,9,0,True,III,Demnach seind wir in betrachtung vnsers schuldigen diensts vnd gehorsams / gegen dem Son Gottes vnserm einigen / warhafftigen Heiland Ihesu Christo / auch zü fürderung rechter Christlicher zucht vnnd übung / nicht vnzeitlich bewegt worden / volgende Kirchenordnung / vermög Göttlicher lehr / in Schrifft begreiffen vnd verfassen zülassen / ernstlich hiemit beuelhend / das alle Pfarher vnd Kirchendiener vnsers Fürstenthum̃s / sich derselben biß auff ein gmeine Christliche Reformation vnnd vnsern vernern bescheid / gmeß vnd gehorsamlich halten / vnd sich hierinn dermassen so geflissen erzeigen / wie sie begern der Kirchen mit rechtem ernst vnd eyfer züdienen / vnnd Gottes straff / auch vnser vngnad züuermeiden.,demnach seind wir in betrachtung vnsers schuldigen diensts vnd gehorsams gegen dem son gottes vnserm einigen warhafftigen heiland ihesu christo auch zü fürderung rechter christlicher zucht vnnd übung nicht vnzeitlich bewegt worden volgende kirchenordnung vermög göttlicher lehr in schrifft begreiffen vnd verfassen zülassen ernstlich hiemit beuelhend das alle pfarher vnd kirchendiener vnsers fürstenthum̃s sich derselben biß auff ein gmeine christliche reformation vnnd vnsern vernern bescheid gmeß vnd gehorsamlich halten vnd sich hierinn dermassen so geflissen erzeigen wie sie begern der kirchen mit rechtem ernst vnd eyfer züdienen vnnd gottes straff auch vnser vngnad züuermeiden,demnach seind wir in betrachtung unsers schuldigen diensts und gehorsams gegen dem son gottes unserm einigen warhafftigen heiland ihesu christo auch zu furderung rechter christlicher zucht unnd ubung nicht unzeitlich bewegt worden uolgende kirchenordnung uermog gottlicher lehr in schrifft begreiffen und uerfassen zulassen ernstlich hiemit beuelhend das alle pfarher und kirchendiener unsers furstenthumms sich derselben biss auff ein gmeine christliche reformation unnd unsern uernern bescheid gmess und gehorsamlich halten und sich hierinn dermassen so geflissen erzeigen wie sie begern der kirchen mit rechtem ernst und eyfer zudienen unnd gottes straff auch unser ungnad zuuermeiden
brenz_kirchenordnung_1555,head,10,0,True,10,Von der lehr vnnd Predig.,von der lehr vnnd predig,uon der lehr unnd predig
brenz_kirchenordnung_1555,body,11,0,True,10,Das Göttlich Wort vñ Him̃elische Lehr züpredigen / ist nit auß menschlichem güt beduncken erfunden vnd bedacht / sonder von vnserm Herrn Gott selbst gestifft vnd verordnet / Es ist auch von Gott so theür vnnd hochwichtig geachtet worden / das sich dieses Ampts sein Göttlich Maiestar anfencklich selbs vnderfangen / hernach zü zeiten den Engeln / vnd dann den heiligen Patriarchen vnd Propheten / auch seinem Eingebornen Son vnserm lieben Herrn Jesu Christo / da er mensch ist worden / vñ desselben Aposteln züuerrichten aufferlegt vnnd beuolhen hat.,das göttlich wort vñ him̃elische lehr züpredigen ist nit auß menschlichem güt beduncken erfunden vnd bedacht sonder von vnserm herrn gott selbst gestifft vnd verordnet es ist auch von gott so theür vnnd hochwichtig geachtet worden das sich dieses ampts sein göttlich maiestar anfencklich selbs vnderfangen hernach zü zeiten den engeln vnd dann den heiligen patriarchen vnd propheten auch seinem eingebornen son vnserm lieben herrn jesu christo da er mensch ist worden vñ desselben aposteln züuerrichten aufferlegt vnnd beuolhen hat,das gottlich wort und himmelische lehr zupredigen ist nit auss menschlichem gut beduncken erfunden und bedacht sonder uon unserm herrn gott selbst gestifft und uerordnet es ist auch uon gott so theur unnd hochwichtig geachtet worden das sich dieses ampts sein gottlich maiestar anfencklich selbs underfangen hernach zu zeiten den engeln und dann den heiligen patriarchen und propheten auch seinem eingebornen son unserm lieben herrn iesu christo da er mensch ist worden und desselben aposteln zuuerrichten aufferlegt unnd beuolhen hat
brenz_kirchenordnung_1555,body,12,0,False,IIII,Die summa aber der rechten warhafftigen / Göttlichen / Him̃elischen vnd einig Seeligmachenden lehr / so von anfang der Welt here in der Kirchen oder versamlung Gottes volck auff erden geübt vnd getriben / auch noch biß zü end der Welt in übung bleiben soll vnnd müß / besteht darauff / Nämlich das Gott die Welt / wie Christus selbs lehret / also geliebt hat / das er seinen einigen Son gabe / auff das alle die an jn glauben nicht verloren werden / sonder das ewig leben haben.,die summa aber der rechten warhafftigen göttlichen him̃elischen vnd einig seeligmachenden lehr so von anfang der welt here in der kirchen oder versamlung gottes volck auff erden geübt vnd getriben auch noch biß zü end der welt in übung bleiben soll vnnd müß besteht darauff nämlich das gott die welt wie christus selbs lehret also geliebt hat das er seinen einigen son gabe auff das alle die an jn glauben nicht verloren werden sonder das ewig leben haben,die summa aber der rechten warhafftigen gottlichen himmelischen und einig seeligmachenden lehr so uon anfang der welt here in der kirchen oder uersamlung gottes uolck auff erden geubt und getriben auch noch biss zu end der welt in ubung bleiben soll unnd muss besteht darauff namlich das gott die welt wie christus selbs lehret also geliebt hat das er seinen einigen son gabe auff das alle die an in glauben nicht uerloren werden sonder das ewig leben haben
brenz_kirchenordnung_1555,body,12,1,False,IIII,Vnnd wie Paulus schreibt / Gott hat vns selig gemacht vnd berüffen / mit einem heiligen Berüff / nicht nach vnsern Wercken / sonder nach seinem fürsatz vñ gnad / die vns gegeben ist in Christo Jesu / vor der zeit der Welt / jetz aber offenbaret durch die erscheinung vnsers Heilands Jesu Christi / der dem Tod die macht hat genom̃en / vnd das leben / auch vnuergengklich wesen an das liecht bracht / durch das Euangelion / vnd hernach vernner / Wir warn auch weiland vnweiß / vngehorsam / jrrig / dienend den lüsten / vnd mancherlei wollusten / vnd wandelten in boßheiten vnd neid / vñ hasseten vns vndereinander.,vnnd wie paulus schreibt gott hat vns selig gemacht vnd berüffen mit einem heiligen berüff nicht nach vnsern wercken sonder nach seinem fürsatz vñ gnad die vns gegeben ist in christo jesu vor der zeit der welt jetz aber offenbaret durch die erscheinung vnsers heilands jesu christi der dem tod die macht hat genom̃en vnd das leben auch vnuergengklich wesen an das liecht bracht durch das euangelion vnd hernach vernner wir warn auch weiland vnweiß vngehorsam jrrig dienend den lüsten vnd mancherlei wollusten vnd wandelten in boßheiten vnd neid vñ hasseten vns vndereinander,unnd wie paulus schreibt gott hat uns selig gemacht und beruffen mit einem heiligen beruff nicht nach unsern wercken sonder nach seinem fursatz und gnad die uns gegeben ist in christo iesu uor der zeit der welt ietz aber offenbaret durch die erscheinung unsers heilands iesu christi der dem tod die macht hat genommen und das leben auch unuergengklich wesen an das liecht bracht durch das euangelion und hernach uernner wir warn auch weiland unweiss ungehorsam irrig dienend den lusten und mancherlei wollusten und wandelten in bossheiten und neid und hasseten uns undereinander
brenz_kirchenordnung_1555,body,12,2,True,12,Da aber erschein die freüntlicheit vnnd holdseligkeit Gottes vnsers Heilands / nicht vmb der Werck willen der Gerechtigkeit / die wir gethon hetten / Sonder nach seiner Barmhertzigkeit macht er vns selig / durch das Bad der Widergeburt / vnnd ernewerung des heiligen Geists / wölchen er außgossen hat über vns reichlich durch Jesum Christum vnsern Heilandt / auff das wir durch desselben gnad / gerecht vnnd Erben seien des ewigen lebens / nach der hoffnung.,da aber erschein die freüntlicheit vnnd holdseligkeit gottes vnsers heilands nicht vmb der werck willen der gerechtigkeit die wir gethon hetten sonder nach seiner barmhertzigkeit macht er vns selig durch das bad der widergeburt vnnd ernewerung des heiligen geists wölchen er außgossen hat über vns reichlich durch jesum christum vnsern heilandt auff das wir durch desselben gnad gerecht vnnd erben seien des ewigen lebens nach der hoffnung,da aber erschein die freuntlicheit unnd holdseligkeit gottes unsers heilands nicht umb der werck willen der gerechtigkeit die wir gethon hetten sonder nach seiner barmhertzigkeit macht er uns selig durch das bad der widergeburt unnd ernewerung des heiligen geists wolchen er aussgossen hat uber uns reichlich durch iesum christum unsern heilandt auff das wir durch desselben gnad gerecht unnd erben seien des ewigen lebens nach der hoffnung
brenz_kirchenordnung_1555,body,13,0,True,12,Das ist die summa vnnd das Hauptstuck / dahin alle andere Capita der rechten Him̃elischen vnd Göttlichen lehr / von Gott / von Gottes Gsetz / võ der Sünd / von dem Euangelio / von den Sacramenten / vom Glauben / von der Gerechtigkeit / von gütten Wercken / von geschefften eins jetlichen Christlichen stands vnd berüffs / von vrstend der Todten / von ewiger Seyligkeit / vnd kurtzlich von allen nutzlichen vnd notwendigen stucken vnserer einigen rechten / warhafftigen / Christlichen Religion / endtlich gericht vnd geleittet werden.,das ist die summa vnnd das hauptstuck dahin alle andere capita der rechten him̃elischen vnd göttlichen lehr von gott von gottes gsetz võ der sünd von dem euangelio von den sacramenten vom glauben von der gerechtigkeit von gütten wercken von geschefften eins jetlichen christlichen stands vnd berüffs von vrstend der todten von ewiger seyligkeit vnd kurtzlich von allen nutzlichen vnd notwendigen stucken vnserer einigen rechten warhafftigen christlichen religion endtlich gericht vnd geleittet werden,das ist die summa unnd das hauptstuck dahin alle andere capita der rechten himmelischen und gottlichen lehr uon gott uon gottes gsetz uon der sund uon dem euangelio uon den sacramenten uom glauben uon der gerechtigkeit uon gutten wercken uon geschefften eins ietlichen christlichen stands und beruffs uon urstend der todten uon ewiger seyligkeit und kurtzlich uon allen nutzlichen und notwendigen stucken unserer einigen rechten warhafftigen christlichen religion endtlich gericht und geleittet werden
brenz_kirchenordnung_1555,body,14,0,True,V,Nun ist die bemelt lehr / vnnd was derselben anhengig / in der heiligen Göttlichen Schrifft / Nämlich in der Schrifft der heiligen Propheten vnd Aposteln / so genannt würdt die Biblia / Alts vnd Neüwes Testaments / dermassen so gnügsam verfaßt / begriffen / außgefürt / erklärt / vnd mit Göttlichen Himmelischen Wunderzeichen versichert vnnd bestätigt / das auch ein Engel von Himmel / so er anderst dann die jetzbemelte schrifft außweiset / prediget / verflücht sein solt.,nun ist die bemelt lehr vnnd was derselben anhengig in der heiligen göttlichen schrifft nämlich in der schrifft der heiligen propheten vnd aposteln so genannt würdt die biblia alts vnd neüwes testaments dermassen so gnügsam verfaßt begriffen außgefürt erklärt vnd mit göttlichen himmelischen wunderzeichen versichert vnnd bestätigt das auch ein engel von himmel so er anderst dann die jetzbemelte schrifft außweiset prediget verflücht sein solt,nun ist die bemelt lehr unnd was derselben anhengig in der heiligen gottlichen schrifft namlich in der schrifft der heiligen propheten und aposteln so genannt wurdt die biblia alts und neuwes testaments dermassen so gnugsam uerfasst begriffen aussgefurt erklart und mit gottlichen himmelischen wunderzeichen uersichert unnd bestatigt das auch ein engel uon himmel so er anderst dann die ietzbemelte schrifft aussweiset prediget uerflucht sein solt
brenz_kirchenordnung_1555,body,15,0,True,14,Hierauff sollen die Pfarher / Prediger vnd ander Kirchendiener / so das Lehrampt füren / allen jren müglichen fleiß / so tags so nachts / mit ernstlicher anrüffung Gottes / dahin richten vnd wenden / das sie die Schrifft der heiligen Propheten vnnd Aposteln / emsiglich lesen / recht verstehn / vnd alle jre Predig in lehr / ermanen vnnd straffen / darauff vnnd darauß gründen vnnd bestätigen.,hierauff sollen die pfarher prediger vnd ander kirchendiener so das lehrampt füren allen jren müglichen fleiß so tags so nachts mit ernstlicher anrüffung gottes dahin richten vnd wenden das sie die schrifft der heiligen propheten vnnd aposteln emsiglich lesen recht verstehn vnd alle jre predig in lehr ermanen vnnd straffen darauff vnnd darauß gründen vnnd bestätigen,hierauff sollen die pfarher prediger und ander kirchendiener so das lehrampt furen allen iren muglichen fleiss so tags so nachts mit ernstlicher anruffung gottes dahin richten und wenden das sie die schrifft der heiligen propheten unnd aposteln emsiglich lesen recht uerstehn und alle ire predig in lehr ermanen unnd straffen darauff unnd darauss grunden unnd bestatigen
brenz_kirchenordnung_1555,body,16,0,True,14,Vnnd dieweil nach der Apostel zeit / etlich heilig Vätter / in sachen / vnser Christlich Religion belangend / auch geschriben haben / wiewol sie mit jren Schrifften der Kirchen jres fleiß züdienen Christlich gesinnet / auch allerlei jrrthumb / so sich wider die recht Prophetisch vnnd Apostolisch lehr einreissen wolt / jres bösten vermügens durch Gottes gnad begegnet vnnd gewehret / vnnd der rechten warhafftigen lehr güte kuntschafft geben haben / derohalben jre Schrifften ehrlich gehalten / vnd zür gelegenheit fleissig gelesen werden sollen / Jedoch sollen dieselben Schrifft der Vätter / der heiligen Prophetischen vñ Apostolischen Schrifft nicht gleicher Autoritet / vnd ansehens geacht / Sonder souil (wie sie selbs erfordern) daruon gehalten werden / souil sie mit kundtschafft der Propheten / vnd Aposteln Schrifft erweisen vnd darbringen mögen.,vnnd dieweil nach der apostel zeit etlich heilig vätter in sachen vnser christlich religion belangend auch geschriben haben wiewol sie mit jren schrifften der kirchen jres fleiß züdienen christlich gesinnet auch allerlei jrrthumb so sich wider die recht prophetisch vnnd apostolisch lehr einreissen wolt jres bösten vermügens durch gottes gnad begegnet vnnd gewehret vnnd der rechten warhafftigen lehr güte kuntschafft geben haben derohalben jre schrifften ehrlich gehalten vnd zür gelegenheit fleissig gelesen werden sollen jedoch sollen dieselben schrifft der vätter der heiligen prophetischen vñ apostolischen schrifft nicht gleicher autoritet vnd ansehens geacht sonder souil wie sie selbs erfordern daruon gehalten werden souil sie mit kundtschafft der propheten vnd aposteln schrifft erweisen vnd darbringen mögen,unnd dieweil nach der apostel zeit etlich heilig uatter in sachen unser christlich religion belangend auch geschriben haben wiewol sie mit iren schrifften der kirchen ires fleiss zudienen christlich gesinnet auch allerlei irrthumb so sich wider die recht prophetisch unnd apostolisch lehr einreissen wolt ires bosten uermugens durch gottes gnad begegnet unnd gewehret unnd der rechten warhafftigen lehr gute kuntschafft geben haben derohalben ire schrifften ehrlich gehalten und zur gelegenheit fleissig gelesen werden sollen iedoch sollen dieselben schrifft der uatter der heiligen prophetischen und apostolischen schrifft nicht gleicher autoritet und ansehens geacht sonder souil wie sie selbs erfordern daruon gehalten werden souil sie mit kundtschafft der propheten und aposteln schrifft erweisen und darbringen mogen
brenz_kirchenordnung_1555,body,17,0,False,VI,Nach dem auch sich bißanher allerlei mißuerstand vnnd jrrthumb in mancherlei Artickel vñ Capiteln / die lehr vnserer rechten warhafftigen Christlichen Religion betreffendt / in der Kirchen zügetragen.,nach dem auch sich bißanher allerlei mißuerstand vnnd jrrthumb in mancherlei artickel vñ capiteln die lehr vnserer rechten warhafftigen christlichen religion betreffendt in der kirchen zügetragen,nach dem auch sich bissanher allerlei missuerstand unnd irrthumb in mancherlei artickel und capiteln die lehr unserer rechten warhafftigen christlichen religion betreffendt in der kirchen zugetragen
