doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wecker_kochbuch_1598,body,7,0,False,8,Nach dem derſelbige/ als ein verſtaͤndiger vnd erfahrner Artzt/ wol gewuſt/ wie an guter Ordnung in Eſſen vnd Trincken/ ſo wol Geſunden/ als vnd ſonderlich den Krancken mercklich vil/ vnd nit weniger/ ja bißweilen mehr/ dañ an andern Artzneyen/ als welche in warheit bey einem vnordentlichen Leben wenig vnnd faſt nichts nutzen moͤgen/ gelegen.,nach dem derſelbige als ein verſtaͤndiger vnd erfahrner artzt wol gewuſt wie an guter ordnung in eſſen vnd trincken ſo wol geſunden als vnd ſonderlich den krancken mercklich vil vnd nit weniger ja bißweilen mehr dañ an andern artzneyen als welche in warheit bey einem vnordentlichen leben wenig vnnd faſt nichts nutzen moͤgen gelegen,nach dem derselbige als ein uerstandiger und erfahrner artzt wol gewust wie an guter ordnung in essen und trincken so wol gesunden als und sonderlich den krancken mercklich uil und nit weniger ia bissweilen mehr dann an andern artzneyen als welche in warheit bey einem unordentlichen leben wenig unnd fast nichts nutzen mogen gelegen
wecker_kochbuch_1598,body,7,1,False,8,Zuvorderſt aber in ſeiner Cur trefflich vil auff das kochen geſehn vnd gehalten/ vnd ſo vil immer moͤglich geweſen/ jederzeit lieber auß der Kuchen/ dañ auß der Apotecken curirt vnd geholffen.,zuvorderſt aber in ſeiner cur trefflich vil auff das kochen geſehn vnd gehalten vnd ſo vil immer moͤglich geweſen jederzeit lieber auß der kuchen dañ auß der apotecken curirt vnd geholffen,zuuorderst aber in seiner cur trefflich uil auff das kochen gesehn und gehalten und so uil immer moglich gewesen iederzeit lieber auss der kuchen dann auss der apotecken curirt und geholffen
wecker_kochbuch_1598,body,7,2,False,8,Als vnd dieweil er vermercket/ daß ich je vnd allwegen nicht allein einen groſſen luſt zum kochen getragen/ ſondern mir auch der liebe Gott eine ſonderbare gnad vnd gabe krancken Leuten/ ſonderlich mit zurichtung allerhand nuͤtzlicher vnd annemlicher Speiſen/ zu dienen vnnd zu warten/ verlichen/ vnnd durch ſolches Mittel/ neben jhm/ durch Gottes Gnad/ vil ſchwacher Leut/ auch wol ſehr hohes Standts/ widerumb auffgebracht.,als vnd dieweil er vermercket daß ich je vnd allwegen nicht allein einen groſſen luſt zum kochen getragen ſondern mir auch der liebe gott eine ſonderbare gnad vnd gabe krancken leuten ſonderlich mit zurichtung allerhand nuͤtzlicher vnd annemlicher speiſen zu dienen vnnd zu warten verlichen vnnd durch ſolches mittel neben jhm durch gottes gnad vil ſchwacher leut auch wol ſehr hohes standts widerumb auffgebracht,als und dieweil er uermercket dass ich ie und allwegen nicht allein einen grossen lust zum kochen getragen sondern mir auch der liebe gott eine sonderbare gnad und gabe krancken leuten sonderlich mit zurichtung allerhand nutzlicher und annemlicher speisen zu dienen unnd zu warten uerlichen unnd durch solches mittel neben ihm durch gottes gnad uil schwacher leut auch wol sehr hohes standts widerumb auffgebracht
wecker_kochbuch_1598,body,7,3,True,8,Hat er mich nicht allein deßwegen jederzeit bey krancken Perſonen gerne bey vnd vmbſich gehabt/ ſondern auch zum offtern vermanet/ daß jenige/ was ich alſo bey den krancken obſervirt/ gebraucht vnd nutzlich befunden/ zu beſchreiben vnd auffzuzeichnen.,hat er mich nicht allein deßwegen jederzeit bey krancken perſonen gerne bey vnd vmbſich gehabt ſondern auch zum offtern vermanet daß jenige was ich alſo bey den krancken obſervirt gebraucht vnd nutzlich befunden zu beſchreiben vnd auffzuzeichnen,hat er mich nicht allein desswegen iederzeit bey krancken personen gerne bey und umbsich gehabt sondern auch zum offtern uermanet dass ienige was ich also bey den krancken obseruirt gebraucht und nutzlich befunden zu beschreiben und auffzuzeichnen
wecker_kochbuch_1598,body,8,0,False,8,Ob ich mich nu deſſelbigen/ vmb allerhand bedencklicher Vrſachen willen/ mehrmals gewidert/ bevorab weil ich zuvor dergleichen niemals nichts auffgeſchrieben/ ſondern je nach gelegenheit der krancken vnd kranckheiten jetzt diß/ dann ein anders/ gleichwol gewoͤhnlich mit ſeinem Rath vnd gutheiſſen gebrauchet.,ob ich mich nu deſſelbigen vmb allerhand bedencklicher vrſachen willen mehrmals gewidert bevorab weil ich zuvor dergleichen niemals nichts auffgeſchrieben ſondern je nach gelegenheit der krancken vnd kranckheiten jetzt diß dann ein anders gleichwol gewoͤhnlich mit ſeinem rath vnd gutheiſſen gebrauchet,ob ich mich nu desselbigen umb allerhand bedencklicher ursachen willen mehrmals gewidert beuorab weil ich zuuor dergleichen niemals nichts auffgeschrieben sondern ie nach gelegenheit der krancken und kranckheiten ietzt diss dann ein anders gleichwol gewohnlich mit seinem rath und gutheissen gebrauchet
wecker_kochbuch_1598,body,8,1,False,8,So hab ich mich doch endlich auß ſonderlicher Liebe vnd Fuͤrſorge/ ſo ich ſederzeit gegen vnd fuͤr die krancken getragen/ vnd damit ja dißfalls durch ſolchen meinẽ geringfuͤgigen dienſt niemand verſaͤumet/ ſondern ſo vil muͤglich maͤnniglich gedient werden moͤgen/ bewegen laſſen des jenigen/ als vil ich mich zu ruck erinnern konnen/ auffs Papier zubringen/ der Meinung/ mehr bemelter mein lieber Herꝛ ſeliger/ nachgehends/ ſolches Werck ſeinem verſtande nach vberſehen/ corrigirn vnd verbeſſern ſolte.,so hab ich mich doch endlich auß ſonderlicher liebe vnd fuͤrſorge ſo ich ſederzeit gegen vnd fuͤr die krancken getragen vnd damit ja dißfalls durch ſolchen meinẽ geringfuͤgigen dienſt niemand verſaͤumet ſondern ſo vil muͤglich maͤnniglich gedient werden moͤgen bewegen laſſen des jenigen als vil ich mich zu ruck erinnern konnen auffs papier zubringen der meinung mehr bemelter mein lieber herꝛ ſeliger nachgehends ſolches werck ſeinem verſtande nach vberſehen corrigirn vnd verbeſſern ſolte,so hab ich mich doch endlich auss sonderlicher liebe und fursorge so ich sederzeit gegen und fur die krancken getragen und damit ia dissfalls durch solchen meinen geringfugigen dienst niemand uersaumet sondern so uil muglich manniglich gedient werden mogen bewegen lassen des ienigen als uil ich mich zu ruck erinnern konnen auffs papier zubringen der meinung mehr bemelter mein lieber her seliger nachgehends solches werck seinem uerstande nach ubersehen corrigirn und uerbessern solte
wecker_kochbuch_1598,body,8,2,False,8,Aber in ſolchem hat jhn der liebe Gott/ leider/ von mir vnd auß diſer Welt zu ſich gefordert.,aber in ſolchem hat jhn der liebe gott leider von mir vnd auß diſer welt zu ſich gefordert,aber in solchem hat ihn der liebe gott leider uon mir und auss diser welt zu sich gefordert
wecker_kochbuch_1598,body,8,3,True,8,Derwegen ich auch mein Vorhabend Werck widerumb auſtehen vnd allerdings erſitzen laſſen woͤllen Wo nit abermals vil anſehenliche Mans vnn Weibsperſonen/ denen ſolch mein Vorhaben wißlich geweſen/ daſſelbig zuvolſtrecken/ dermaſſen mit bitten vnd vermahnen bey mir angehalten/ daß jhnen ſolchs zu weigern mir nicht muͤglich geweſen/ noch geziemen wollẽ.,derwegen ich auch mein vorhabend werck widerumb auſtehen vnd allerdings erſitzen laſſen woͤllen wo nit abermals vil anſehenliche mans vnn weibsperſonen denen ſolch mein vorhaben wißlich geweſen daſſelbig zuvolſtrecken dermaſſen mit bitten vnd vermahnen bey mir angehalten daß jhnen ſolchs zu weigern mir nicht muͤglich geweſen noch geziemen wollẽ,derwegen ich auch mein uorhabend werck widerumb austehen und allerdings ersitzen lassen wollen wo nit abermals uil ansehenliche mans unn weibspersonen denen solch mein uorhaben wisslich gewesen dasselbig zuuolstrecken dermassen mit bitten und uermahnen bey mir angehalten dass ihnen solchs zu weigern mir nicht muglich gewesen noch geziemen wollen
wecker_kochbuch_1598,body,9,0,False,9,Vnd ob wol daſſelbige/ von wegen der groſſen Muͤh vnd Arbeit/ nach ſinnens vnd bedenckens/ ſo ich daruͤber/ als von niemand andern vmbſchreiben oder entlehnet haben muͤſſen/ nit vnzeitig meinen Kindern fuͤr einen ſondern Schatz auffzuheben vnd zu hinterlaſſen vrſach gehabt.,vnd ob wol daſſelbige von wegen der groſſen muͤh vnd arbeit nach ſinnens vnd bedenckens ſo ich daruͤber als von niemand andern vmbſchreiben oder entlehnet haben muͤſſen nit vnzeitig meinen kindern fuͤr einen ſondern schatz auffzuheben vnd zu hinterlaſſen vrſach gehabt,und ob wol dasselbige uon wegen der grossen muh und arbeit nach sinnens und bedenckens so ich daruber als uon niemand andern umbschreiben oder entlehnet haben mussen nit unzeitig meinen kindern fur einen sondern schatz auffzuheben und zu hinterlassen ursach gehabt
wecker_kochbuch_1598,body,9,1,False,9,Jedoch vnd weil neben etlichen fuͤrnemen vnd verſtaͤndigen Weibsperſonen/ auch etliche beruͤhmte Doctores vnd Ertzte/ ſo anderſtwo/ ſonderlich in Nuͤrnberg/ denen diſe meine arbeit zu ſehen worden/ jnen dieſelbe alſo gefallen laſſe/ das ſie mich vilfaͤltig ermanet/ dieſelbe nit alſo bey mir erſitzen vnd neben mir begraben werden zu laſſen.,jedoch vnd weil neben etlichen fuͤrnemen vnd verſtaͤndigen weibsperſonen auch etliche beruͤhmte doctores vnd ertzte ſo anderſtwo ſonderlich in nuͤrnberg denen diſe meine arbeit zu ſehen worden jnen dieſelbe alſo gefallen laſſe das ſie mich vilfaͤltig ermanet dieſelbe nit alſo bey mir erſitzen vnd neben mir begraben werden zu laſſen,iedoch und weil neben etlichen furnemen und uerstandigen weibspersonen auch etliche beruhmte doctores und ertzte so anderstwo sonderlich in nurnberg denen dise meine arbeit zu sehen worden inen dieselbe also gefallen lasse das sie mich uilfaltig ermanet dieselbe nit also bey mir ersitzen und neben mir begraben werden zu lassen
wecker_kochbuch_1598,body,9,2,False,9,Sondern vnd wie es dieſelben befunden vnd geurtheilt/ meñiglich zu nutz vnd beſten/ in oͤffentlichen Truck zugeben.,sondern vnd wie es dieſelben befunden vnd geurtheilt meñiglich zu nutz vnd beſten in oͤffentlichen truck zugeben,sondern und wie es dieselben befunden und geurtheilt menniglich zu nutz und besten in offentlichen truck zugeben
wecker_kochbuch_1598,body,9,3,True,9,Hab ichs im Namen Gottes wagen/ vnd ſolch mein Kochbuch/ nach dem ichs durch Artzneyverſtaͤndige vnd erfahrne Leut noch maln vberſehen laſſen noch vor meinem Todt/ deſſen ich bey diſem meinem hohen vnd erlebten Alter/ vnd faſt ohn vnterlaß obligenden ſchwachheiten/ ſtundlich/ nach dem Willen Gottes gewarten thu/ an den Tagkommen laſſen wollen.,hab ichs im namen gottes wagen vnd ſolch mein kochbuch nach dem ichs durch artzneyverſtaͤndige vnd erfahrne leut noch maln vberſehen laſſen noch vor meinem todt deſſen ich bey diſem meinem hohen vnd erlebten alter vnd faſt ohn vnterlaß obligenden ſchwachheiten ſtundlich nach dem willen gottes gewarten thu an den tagkommen laſſen wollen,hab ichs im namen gottes wagen und solch mein kochbuch nach dem ichs durch artzneyuerstandige und erfahrne leut noch maln ubersehen lassen noch uor meinem todt dessen ich bey disem meinem hohen und erlebten alter und fast ohn unterlass obligenden schwachheiten stundlich nach dem willen gottes gewarten thu an den tagkommen lassen wollen
wecker_kochbuch_1598,body,10,0,False,9,Vnd ſolchs/ Gnaͤdigſte Churf. vnd Fraw/ im Eingang diſer Vorꝛede/ von der vrſach vnnd anlaß/ ſo mich zu einem vnnd andern oberlauten bewogen/ darumb etwas weitlaͤufftiger zuvermelden nit vmbgehen ſollen.,vnd ſolchs gnaͤdigſte churf vnd fraw im eingang diſer vorꝛede von der vrſach vnnd anlaß ſo mich zu einem vnnd andern oberlauten bewogen darumb etwas weitlaͤufftiger zuvermelden nit vmbgehen ſollen,und solchs gnadigste churf und fraw im eingang diser uorede uon der ursach unnd anlass so mich zu einem unnd andern oberlauten bewogen darumb etwas weitlaufftiger zuuermelden nit umbgehen sollen
wecker_kochbuch_1598,body,10,1,False,9,Damit es nit bey E. C. G. oder jemand anderẽ das anſehen haben moͤchte als ob ich mich eins ſolchen Wercks/ dergleichen ich vor diſem vnter dem namen eines Kochbuchs außgangen ſeyn/ mich nit zu erinnern/ von mir ſelbſt/ villeicht auß forwitz oder vnbeſunnenheit vnterwunden/ ſondern damit darzu thun/ daß es mit gutem Rath/ vorbedacht/ auch Approbation vnnd gutheiſſen/ nicht allein mein/ ſondern der ſachen verſtaͤndiger Leute/ Gott dem allmaͤchtigen/ wie derſelbe mein Hertz weiß/ zuvoͤrderſt zu lob/ vnd dem Nechſten zu nutz geſchehen.,damit es nit bey e c g oder jemand anderẽ das anſehen haben moͤchte als ob ich mich eins ſolchen wercks dergleichen ich vor diſem vnter dem namen eines kochbuchs außgangen ſeyn mich nit zu erinnern von mir ſelbſt villeicht auß forwitz oder vnbeſunnenheit vnterwunden ſondern damit darzu thun daß es mit gutem rath vorbedacht auch approbation vnnd gutheiſſen nicht allein mein ſondern der ſachen verſtaͤndiger leute gott dem allmaͤchtigen wie derſelbe mein hertz weiß zuvoͤrderſt zu lob vnd dem nechſten zu nutz geſchehen,damit es nit bey e c g oder iemand anderen das ansehen haben mochte als ob ich mich eins solchen wercks dergleichen ich uor disem unter dem namen eines kochbuchs aussgangen seyn mich nit zu erinnern uon mir selbst uilleicht auss forwitz oder unbesunnenheit unterwunden sondern damit darzu thun dass es mit gutem rath uorbedacht auch approbation unnd gutheissen nicht allein mein sondern der sachen uerstandiger leute gott dem allmachtigen wie derselbe mein hertz weiss zuuorderst zu lob und dem nechsten zu nutz geschehen
wecker_kochbuch_1598,body,10,2,True,9,Jn maſſen ich dann nochmaln ſolche meine arbeit menniglich derſelben/ Zuvoͤrderſt aber E. C. G. vnd ſonderlich der Artzneyverſtaͤndigen zu vrtheilen/ vnd wo von noͤten/ zuverbeſſern/ vnderthaͤnigſt vnd gutwillig/ heimgegeben haben wil.,jn maſſen ich dann nochmaln ſolche meine arbeit menniglich derſelben zuvoͤrderſt aber e c g vnd ſonderlich der artzneyverſtaͤndigen zu vrtheilen vnd wo von noͤten zuverbeſſern vnderthaͤnigſt vnd gutwillig heimgegeben haben wil,in massen ich dann nochmaln solche meine arbeit menniglich derselben zuuorderst aber e c g und sonderlich der artzneyuerstandigen zu urtheilen und wo uon noten zuuerbessern underthanigst und gutwillig heimgegeben haben wil
wecker_kochbuch_1598,body,11,0,False,9,Ferner/ vnd demnach dann das kochen/ wie es die erfahrung bezeuget/ fuͤrnemlich zweyerley nutz/ einen in taͤglichen gemeinen leben zu diſes leibs vnd lebens pflegung vñ taͤglicher vnterhaltung der Geſundheit/ Der ander bey den Krancken vnd in Kranckheiten hat/ Anch neben den Heydniſchen ſchriefften/ ſo weitleufftigkeit zuvermeiden/ jetzt billich vmbgangen werden/ die H. Schrifft an vilen orten bezeuget/ das beyde die alte H. Vaͤtter jren luſt/ vnterhaltung vnd Geſundheit auß der Kuchen geſucht vnnd gepflogen/ Znvorderſt aber H. Gottſelige vnd heußliche Weiber ſich je vnd allweg ſolcher Kunſt des kochens/ zu beyderley obangeregten nutz vnd gebrauch befliſſen haben/ Als/ vnd nur etliche wenig Exempla anzuzihen/ Die alte Gottſelige Ertzmutter aller frommen vnd Gottfuͤrchtigen Weiber/ wie Petrus (1. Pet. 3.) bezengt/ Sara/ in dem ſie den dreyen Maͤñern oder Engeln Gottes/ ſo jr vnd Abraham den Jſaac verſprochen (Gen. 18.) nicht allein Butter vnd Milch vorgeſetz/ ſondern auch/ vnd neben dem jenigen ſo ſie von Kalbfleiſch bereitet/ auß Sem̃elmeel Kuchen gekneten vnd gebachen/ die Engel dieſelbigen auch geſſen haben.,ferner vnd demnach dann das kochen wie es die erfahrung bezeuget fuͤrnemlich zweyerley nutz einen in taͤglichen gemeinen leben zu diſes leibs vnd lebens pflegung vñ taͤglicher vnterhaltung der geſundheit der ander bey den krancken vnd in kranckheiten hat anch neben den heydniſchen ſchriefften ſo weitleufftigkeit zuvermeiden jetzt billich vmbgangen werden die h schrifft an vilen orten bezeuget das beyde die alte h vaͤtter jren luſt vnterhaltung vnd geſundheit auß der kuchen geſucht vnnd gepflogen znvorderſt aber h gottſelige vnd heußliche weiber ſich je vnd allweg ſolcher kunſt des kochens zu beyderley obangeregten nutz vnd gebrauch befliſſen haben als vnd nur etliche wenig exempla anzuzihen die alte gottſelige ertzmutter aller frommen vnd gottfuͤrchtigen weiber wie petrus pet bezengt sara in dem ſie den dreyen maͤñern oder engeln gottes ſo jr vnd abraham den jſaac verſprochen gen nicht allein butter vnd milch vorgeſetz ſondern auch vnd neben dem jenigen ſo ſie von kalbfleiſch bereitet auß sem̃elmeel kuchen gekneten vnd gebachen die engel dieſelbigen auch geſſen haben,ferner und demnach dann das kochen wie es die erfahrung bezeuget furnemlich zweyerley nutz einen in taglichen gemeinen leben zu dises leibs und lebens pflegung und taglicher unterhaltung der gesundheit der ander bey den krancken und in kranckheiten hat anch neben den heydnischen schriefften so weitleufftigkeit zuuermeiden ietzt billich umbgangen werden die h schrifft an uilen orten bezeuget das beyde die alte h uatter iren lust unterhaltung und gesundheit auss der kuchen gesucht unnd gepflogen znuorderst aber h gottselige und heussliche weiber sich ie und allweg solcher kunst des kochens zu beyderley obangeregten nutz und gebrauch beflissen haben als und nur etliche wenig exempla anzuzihen die alte gottselige ertzmutter aller frommen und gottfurchtigen weiber wie petrus pet bezengt sara in dem sie den dreyen mannern oder engeln gottes so ir und abraham den isaac uersprochen gen nicht allein butter und milch uorgesetz sondern auch und neben dem ienigen so sie uon kalbfleisch bereitet auss semmelmeel kuchen gekneten und gebachen die engel dieselbigen auch gessen haben
