doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
calvi_beutelschneider01_1627,head,308,0,True,162,Das XI. Capitel.,das xi capitel,das xi capitel
calvi_beutelschneider01_1627,body,309,0,True,162,Von den Bubenſtuͤcken eines Raubers/ genannt la Fleur/ vnd wie er eine ſonderliche Manier gebraucht die Leute zuberauben.,von den bubenſtuͤcken eines raubers genannt la fleur vnd wie er eine ſonderliche manier gebraucht die leute zuberauben,uon den bubenstucken eines raubers genannt la fleur und wie er eine sonderliche manier gebraucht die leute zuberauben
calvi_beutelschneider01_1627,body,310,0,True,162,JEner Alte hat ſein lebenlang kein warer Wort geſagt/ als da er lehret: Die Begierd zu haben/ vnd der Geitz ſey ein Vrſprung vnd Wurtzel alles Vngluͤcks/ ſo inn der Welt vorgehe: Dann wann wir bedencken alles das Vngluͤck/ welches von dieſem Laſter/ als von einer Wurtzel herkommet/ ja wann wir betrachten die vnterſchiedlich Vngemach vnnd Vngelegenheiten/ welche dieſe boͤſe Begierd ſelber in dem Gemuͤth der Menſchen hat vervrſachet/ ſo wuͤrde da keiner ſeyn/ der nicht ſelber wird bekennen vnnd ſagen muͤſſen: Daß eben der Ehrgeitz vnnd Geltgeitz/ welcher vns beweget nach Reichthumb zutrachten/ vns eben dardurch in Vngluͤck ſtuͤrtzet/ vnd vnns durch ſein verblendung gantz Viehiſch machet/ alſo daß wir darnach nicht widerumb zurecht kommen koͤnnen.,jener alte hat ſein lebenlang kein warer wort geſagt als da er lehret die begierd zu haben vnd der geitz ſey ein vrſprung vnd wurtzel alles vngluͤcks ſo inn der welt vorgehe dann wann wir bedencken alles das vngluͤck welches von dieſem laſter als von einer wurtzel herkommet ja wann wir betrachten die vnterſchiedlich vngemach vnnd vngelegenheiten welche dieſe boͤſe begierd ſelber in dem gemuͤth der menſchen hat vervrſachet ſo wuͤrde da keiner ſeyn der nicht ſelber wird bekennen vnnd ſagen muͤſſen daß eben der ehrgeitz vnnd geltgeitz welcher vns beweget nach reichthumb zutrachten vns eben dardurch in vngluͤck ſtuͤrtzet vnd vnns durch ſein verblendung gantz viehiſch machet alſo daß wir darnach nicht widerumb zurecht kommen koͤnnen,iener alte hat sein lebenlang kein warer wort gesagt als da er lehret die begierd zu haben und der geitz sey ein ursprung und wurtzel alles unglucks so inn der welt uorgehe dann wann wir bedencken alles das ungluck welches uon diesem laster als uon einer wurtzel herkommet ia wann wir betrachten die unterschiedlich ungemach unnd ungelegenheiten welche diese bose begierd selber in dem gemuth der menschen hat uerursachet so wurde da keiner seyn der nicht selber wird bekennen unnd sagen mussen dass eben der ehrgeitz unnd geltgeitz welcher uns beweget nach reichthumb zutrachten uns eben dardurch in ungluck sturtzet und unns durch sein uerblendung gantz uiehisch machet also dass wir darnach nicht widerumb zurecht kommen konnen
calvi_beutelschneider01_1627,body,311,0,True,162,La Fleur/ du koͤndteſt noch wol ein Zeitlang jetzunder das Leben/ das das koͤſtliche Ding in der Welt iſt/ haben vnd dein Nam/ den du anfiengeſt erſtlich ſo weit außzubreyten/ were nimmermehr ſo ſchaͤndlich verdunckelt worden/ durch die boßheit deines Lebens/ wann du nicht an dieſem Laſter im Spital hetteſt kranck gelegen: Aber der ſchaͤdliche Durſt/ welchen du nach dieſem garſtigen Metall hatteſt/ vnd welcher die Leut inn der Welt zu Narꝛen machet/ iſt Vrſach/ daß du deinen boͤſen Begierden den Zaum ſchieſſen laſſen/ vnd daß du dich endlich ſelber in Schand vnnd Vngluͤck haſt geſtuͤrtzet.,la fleur du koͤndteſt noch wol ein zeitlang jetzunder das leben das das koͤſtliche ding in der welt iſt haben vnd dein nam den du anfiengeſt erſtlich ſo weit außzubreyten were nimmermehr ſo ſchaͤndlich verdunckelt worden durch die boßheit deines lebens wann du nicht an dieſem laſter im spital hetteſt kranck gelegen aber der ſchaͤdliche durſt welchen du nach dieſem garſtigen metall hatteſt vnd welcher die leut inn der welt zu narꝛen machet iſt vrſach daß du deinen boͤſen begierden den zaum ſchieſſen laſſen vnd daß du dich endlich ſelber in schand vnnd vngluͤck haſt geſtuͤrtzet,la fleur du kondtest noch wol ein zeitlang ietzunder das leben das das kostliche ding in der welt ist haben und dein nam den du anfiengest erstlich so weit ausszubreyten were nimmermehr so schandlich uerdunckelt worden durch die bossheit deines lebens wann du nicht an diesem laster im spital hettest kranck gelegen aber der schadliche durst welchen du nach diesem garstigen metall hattest und welcher die leut inn der welt zu naren machet ist ursach dass du deinen bosen begierden den zaum schiessen lassen und dass du dich endlich selber in schand unnd ungluck hast gesturtzet
calvi_beutelschneider01_1627,body,312,0,True,163,La Fleur war einer vnter den vornemſten Beutelſchneidern in Paris/ vnd kan bald nicht alles erzehlet werden/ was er inn ſeinem gantzen Leben fuͤr boͤſes hat außgerichtet/ vnd zwar ſolches alles vnter dem ſchein der Gottſeligkeit vnnd Froͤmmigkeit: Dann er wuſte ſich uͤber alle maſſen freundlich/ vnnd hoͤfflich gegen jederman zuerzeigen: Allezeit fande man jhn in der Kirchen/ vnnd ſahe jhn/ wiewol auß lauter Heucheley/ ſein Gebet verꝛichten: Aber gemeiniglich/ wann man hette meynen ſollen/ er were am andaͤchtigſten vnnd gleichſamb vor Andacht entzucket/ machte er ſich vnter die Weiber vnd fegte jhnen die Beutel: Ja wil euch in dieſem Capitel nur etliche/ vnd zwar zwey oder drey ſeiner vornembſten vnd beſten Bubenſtuͤck erzehlen: Dann auß denſelbigen werdet jhr darnach ſelber ſehen koͤnnen/ was er vor ein erbarer Geſell mag geweſen ſeyn.,la fleur war einer vnter den vornemſten beutelſchneidern in paris vnd kan bald nicht alles erzehlet werden was er inn ſeinem gantzen leben fuͤr boͤſes hat außgerichtet vnd zwar ſolches alles vnter dem ſchein der gottſeligkeit vnnd froͤmmigkeit dann er wuſte ſich uͤber alle maſſen freundlich vnnd hoͤfflich gegen jederman zuerzeigen allezeit fande man jhn in der kirchen vnnd ſahe jhn wiewol auß lauter heucheley ſein gebet verꝛichten aber gemeiniglich wann man hette meynen ſollen er were am andaͤchtigſten vnnd gleichſamb vor andacht entzucket machte er ſich vnter die weiber vnd fegte jhnen die beutel ja wil euch in dieſem capitel nur etliche vnd zwar zwey oder drey ſeiner vornembſten vnd beſten bubenſtuͤck erzehlen dann auß denſelbigen werdet jhr darnach ſelber ſehen koͤnnen was er vor ein erbarer geſell mag geweſen ſeyn,la fleur war einer unter den uornemsten beutelschneidern in paris und kan bald nicht alles erzehlet werden was er inn seinem gantzen leben fur boses hat aussgerichtet und zwar solches alles unter dem schein der gottseligkeit unnd frommigkeit dann er wuste sich uber alle massen freundlich unnd hofflich gegen iederman zuerzeigen allezeit fande man ihn in der kirchen unnd sahe ihn wiewol auss lauter heucheley sein gebet uerichten aber gemeiniglich wann man hette meynen sollen er were am andachtigsten unnd gleichsamb uor andacht entzucket machte er sich unter die weiber und fegte ihnen die beutel ia wil euch in diesem capitel nur etliche und zwar zwey oder drey seiner uornembsten und besten bubenstuck erzehlen dann auss denselbigen werdet ihr darnach selber sehen konnen was er uor ein erbarer gesell mag gewesen seyn
calvi_beutelschneider01_1627,body,313,0,True,163,Als er nun mehr die ſiebentzehen Jahr erꝛeichet hatte/ begabe er ſich muthwilliger weiſe vnter einen hauffen Freybeuter/ welche ſich einmal in dem Wald de Compiegne/ ein andermal in dem Wald Senlis pflegten auffzuhalten/ vnnd trieben viel Dieb vnd Mordſtuͤcke an ſolchen oͤrtern/ aber ich wil euch jetzt nur ein Bubenſtuͤck vnnd zwar das vornembſte erzehlen.,als er nun mehr die ſiebentzehen jahr erꝛeichet hatte begabe er ſich muthwilliger weiſe vnter einen hauffen freybeuter welche ſich einmal in dem wald de compiegne ein andermal in dem wald senlis pflegten auffzuhalten vnnd trieben viel dieb vnd mordſtuͤcke an ſolchen oͤrtern aber ich wil euch jetzt nur ein bubenſtuͤck vnnd zwar das vornembſte erzehlen,als er nun mehr die siebentzehen iahr ereichet hatte begabe er sich muthwilliger weise unter einen hauffen freybeuter welche sich einmal in dem wald de compiegne ein andermal in dem wald senlis pflegten auffzuhalten unnd trieben uiel dieb und mordstucke an solchen ortern aber ich wil euch ietzt nur ein bubenstuck unnd zwar das uornembste erzehlen
calvi_beutelschneider01_1627,body,314,0,True,164,Als dieſer La Fleur noch ein ſchoͤner Jung ware/ vnd kein Bart hatte/ kleidet er ſich wie eine Jungfrau/ vnd weil er gar wol wuſte/ daß ein gewiſſer Kauffmann von Paris auß Niderland wider war kommen/ auch nothwendig da voruͤber reiſſen muſte (welches alles dann er von zween Burgern von Compiegne gehoͤret hatte) begibt er ſich mit ſeinen Mitgeſellen in ſolchen Wald/ in Hoffnung gar bald eine gute Beut zu erwiſchen: Warten auch in der gegend de Verbene zween gantzer Tage auff den Raub: Vnd da nun der Kauffmann daher kompt/ ſo ſetzet ſich la Fleur/ der ſich ſchon wie ein Jungfrau verkleidet hatte/ auff den Weg/ fanget an jaͤmmerlich zu heulen vnd zu ſchreyen/ klaget bald Himmel vnd Erden an/ daß ſie gleichſam zu ſeinem Vngluͤck vnd Verderben zuſammen geſchworen haben/ ſagt: Ihr Bruder habe ſie verlaſſen/ vnd ſey von jhr hinweg gezogen/ vnd wiewol ſie jhn ſo hertzlich angeruffen vnd gebetten habe/ habe er ſie doch nit mehr hoͤren woͤllen.,als dieſer la fleur noch ein ſchoͤner jung ware vnd kein bart hatte kleidet er ſich wie eine jungfrau vnd weil er gar wol wuſte daß ein gewiſſer kauffmann von paris auß niderland wider war kommen auch nothwendig da voruͤber reiſſen muſte welches alles dann er von zween burgern von compiegne gehoͤret hatte begibt er ſich mit ſeinen mitgeſellen in ſolchen wald in hoffnung gar bald eine gute beut zu erwiſchen warten auch in der gegend de verbene zween gantzer tage auff den raub vnd da nun der kauffmann daher kompt ſo ſetzet ſich la fleur der ſich ſchon wie ein jungfrau verkleidet hatte auff den weg fanget an jaͤmmerlich zu heulen vnd zu ſchreyen klaget bald himmel vnd erden an daß ſie gleichſam zu ſeinem vngluͤck vnd verderben zuſammen geſchworen haben ſagt ihr bruder habe ſie verlaſſen vnd ſey von jhr hinweg gezogen vnd wiewol ſie jhn ſo hertzlich angeruffen vnd gebetten habe habe er ſie doch nit mehr hoͤren woͤllen,als dieser la fleur noch ein schoner iung ware und kein bart hatte kleidet er sich wie eine iungfrau und weil er gar wol wuste dass ein gewisser kauffmann uon paris auss niderland wider war kommen auch nothwendig da uoruber reissen muste welches alles dann er uon zween burgern uon compiegne gehoret hatte begibt er sich mit seinen mitgesellen in solchen wald in hoffnung gar bald eine gute beut zu erwischen warten auch in der gegend de uerbene zween gantzer tage auff den raub und da nun der kauffmann daher kompt so setzet sich la fleur der sich schon wie ein iungfrau uerkleidet hatte auff den weg fanget an iammerlich zu heulen und zu schreyen klaget bald himmel und erden an dass sie gleichsam zu seinem ungluck und uerderben zusammen geschworen haben sagt ihr bruder habe sie uerlassen und sey uon ihr hinweg gezogen und wiewol sie ihn so hertzlich angeruffen und gebetten habe habe er sie doch nit mehr horen wollen
calvi_beutelschneider01_1627,body,315,0,True,164,Der Kauffmann/ der noch ein junger friſcher Mann ware/ als er dieſer vermeinten Weibsperſonen ſchoͤnheit anſihet/ vnd dencket/ das ſey ein guts friſches Wildpret vor jhn/ ſteigt von ſeinem Pferd heraber/ fragt was jhr mangel/ vnd was ſie fuͤr eine Bekuͤmmernuß auff dem Hertzen habe.,der kauffmann der noch ein junger friſcher mann ware als er dieſer vermeinten weibsperſonen ſchoͤnheit anſihet vnd dencket das ſey ein guts friſches wildpret vor jhn ſteigt von ſeinem pferd heraber fragt was jhr mangel vnd was ſie fuͤr eine bekuͤmmernuß auff dem hertzen habe,der kauffmann der noch ein iunger frischer mann ware als er dieser uermeinten weibspersonen schonheit ansihet und dencket das sey ein guts frisches wildpret uor ihn steigt uon seinem pferd heraber fragt was ihr mangel und was sie fur eine bekummernuss auff dem hertzen habe
calvi_beutelschneider01_1627,body,316,0,True,164,La Fleur/ (der ſich ſo wol als ein Weibsperſon in Worten/ Wercken vnd Geberden wuſte zuſtellen/ daß man im geringſten nichts anderſt hett dencken koͤnnen) erzehlet dem Kauffmann gantz weitlaͤufftig/ all jhr Vngluͤck vnd Vngemach/ (doch daß er die Masque vnd Larve vom Angeſicht nicht abthete) ſaget jhm/ ſie ſey von Paris/ vnd daß einer vom Adel (ſo ſie vor dreyen Tagen habe in Picardien hinweg gefuͤhret/ ſeine Eltern zubeſuchen) ſey von jhr hinweg gezogen/ vnd koͤnne ſie nicht wiſſen noch erfahren/ wo er jmmermehr ſey hin kommen: Derhalben ſo ſitze ſie nun da/ beſchreye jhr Vngluͤck/ vnd beweine jhr Elend.,la fleur der ſich ſo wol als ein weibsperſon in worten wercken vnd geberden wuſte zuſtellen daß man im geringſten nichts anderſt hett dencken koͤnnen erzehlet dem kauffmann gantz weitlaͤufftig all jhr vngluͤck vnd vngemach doch daß er die masque vnd larve vom angeſicht nicht abthete ſaget jhm ſie ſey von paris vnd daß einer vom adel ſo ſie vor dreyen tagen habe in picardien hinweg gefuͤhret ſeine eltern zubeſuchen ſey von jhr hinweg gezogen vnd koͤnne ſie nicht wiſſen noch erfahren wo er jmmermehr ſey hin kommen derhalben ſo ſitze ſie nun da beſchreye jhr vngluͤck vnd beweine jhr elend,la fleur der sich so wol als ein weibsperson in worten wercken und geberden wuste zustellen dass man im geringsten nichts anderst hett dencken konnen erzehlet dem kauffmann gantz weitlaufftig all ihr ungluck und ungemach doch dass er die masque und larue uom angesicht nicht abthete saget ihm sie sey uon paris und dass einer uom adel so sie uor dreyen tagen habe in picardien hinweg gefuhret seine eltern zubesuchen sey uon ihr hinweg gezogen und konne sie nicht wissen noch erfahren wo er immermehr sey hin kommen derhalben so sitze sie nun da beschreye ihr ungluck und beweine ihr elend
calvi_beutelschneider01_1627,body,317,0,True,165,Der Kauffmann hoͤret dieſes Geſpraͤch an/ vnd bildet jhm nicht anderſt eyn/ als es muͤß alles wahr ſeyn/ was die vermeinte Jungfrau jhm erzehlet: Setzet ſich gar zu jhr/ vnd fanget an einen Appetit zubekommen.,der kauffmann hoͤret dieſes geſpraͤch an vnd bildet jhm nicht anderſt eyn als es muͤß alles wahr ſeyn was die vermeinte jungfrau jhm erzehlet setzet ſich gar zu jhr vnd fanget an einen appetit zubekommen,der kauffmann horet dieses gesprach an und bildet ihm nicht anderst eyn als es muss alles wahr seyn was die uermeinte iungfrau ihm erzehlet setzet sich gar zu ihr und fanget an einen appetit zubekommen
calvi_beutelschneider01_1627,body,318,0,True,165,La Fleur wegert ſich deſſen nicht zu ſehr/ doch weiß er nach Art der Hofffrauen vnd Jungfrauen ſich gar fein zu klagen/ vnnd ſolche Geſpraͤch mit jhm zutreiben/ daß er dardurch noch ein groͤſſere Liebe vnd Begierde in deß Kauffmanns Hertze erwecket.,la fleur wegert ſich deſſen nicht zu ſehr doch weiß er nach art der hofffrauen vnd jungfrauen ſich gar fein zu klagen vnnd ſolche geſpraͤch mit jhm zutreiben daß er dardurch noch ein groͤſſere liebe vnd begierde in deß kauffmanns hertze erwecket,la fleur wegert sich dessen nicht zu sehr doch weiss er nach art der hofffrauen und iungfrauen sich gar fein zu klagen unnd solche gesprach mit ihm zutreiben dass er dardurch noch ein grossere liebe und begierde in dess kauffmanns hertze erwecket
calvi_beutelschneider01_1627,body,319,0,False,165,Ach lieber Gott/ ſagte zu jhme dieſe Jungfrau vnd Blindſchleiche: Mein Herꝛ/ was wollet jhꝛ mir doch thun jhr werdet mir wehe thun ich bin noch eine Jungfrau/ O lieber GOtt/ was wird mein Vatter ſagen/ wann er das ſolte erfahren?,ach lieber gott ſagte zu jhme dieſe jungfrau vnd blindſchleiche mein herꝛ was wollet jhꝛ mir doch thun jhr werdet mir wehe thun ich bin noch eine jungfrau o lieber gott was wird mein vatter ſagen wann er das ſolte erfahren,ach lieber gott sagte zu ihme diese iungfrau und blindschleiche mein her was wollet ih mir doch thun ihr werdet mir wehe thun ich bin noch eine iungfrau o lieber gott was wird mein uatter sagen wann er das solte erfahren
calvi_beutelschneider01_1627,body,319,1,True,165,O wie bin ich doch ſo gar zu einer vngluͤckſeligen Stunde außgegangen: Mein Herꝛ/ ich laß es euch nicht/ daß jhr mich anruͤhret: Es iſt mir an meiner Ehr mehr/ als an meinem Leben gelegen.,o wie bin ich doch ſo gar zu einer vngluͤckſeligen stunde außgegangen mein herꝛ ich laß es euch nicht daß jhr mich anruͤhret es iſt mir an meiner ehr mehr als an meinem leben gelegen,o wie bin ich doch so gar zu einer ungluckseligen stunde aussgegangen mein her ich lass es euch nicht dass ihr mich anruhret es ist mir an meiner ehr mehr als an meinem leben gelegen
calvi_beutelschneider01_1627,body,320,0,False,165,Als ſie aber nun diſes Geſpraͤch treiben/ ſihe da kompt einer daher von Compiegne/ welcher auch voruͤber wil reiſen/ ein wackerer friſcher Geſell/ der ſonſten mehr in dergleichen truͤben Waſſer ſich gebadet hatte: Vnd als er ſihet/ daß der Kauffmann ſo freundlich mit dieſer ſchoͤnen Jungfrawen vmbgehet/ dencket er/ er wollt ſein Theil auch darvon haben: Als aber la Fleur jn ſihet/ ſo ſchreyt er als eine vermeinte Jungfrau jaͤmmerlich/ daß ſie ſo huͤlffloß ſey: Vnd wann der Himmel ſelber ſich jhrer nicht anneme/ ſo ſey es vmb ſie ſchon geſchehen.,als ſie aber nun diſes geſpraͤch treiben ſihe da kompt einer daher von compiegne welcher auch voruͤber wil reiſen ein wackerer friſcher geſell der ſonſten mehr in dergleichen truͤben waſſer ſich gebadet hatte vnd als er ſihet daß der kauffmann ſo freundlich mit dieſer ſchoͤnen jungfrawen vmbgehet dencket er er wollt ſein theil auch darvon haben als aber la fleur jn ſihet ſo ſchreyt er als eine vermeinte jungfrau jaͤmmerlich daß ſie ſo huͤlffloß ſey vnd wann der himmel ſelber ſich jhrer nicht anneme ſo ſey es vmb ſie ſchon geſchehen,als sie aber nun dises gesprach treiben sihe da kompt einer daher uon compiegne welcher auch uoruber wil reisen ein wackerer frischer gesell der sonsten mehr in dergleichen truben wasser sich gebadet hatte und als er sihet dass der kauffmann so freundlich mit dieser schonen iungfrawen umbgehet dencket er er wollt sein theil auch daruon haben als aber la fleur in sihet so schreyt er als eine uermeinte iungfrau iammerlich dass sie so hulffloss sey und wann der himmel selber sich ihrer nicht anneme so sey es umb sie schon geschehen
calvi_beutelschneider01_1627,body,320,1,True,166,Dieſe beyde aber ſprechen/ ſie ſolle doch zu frieden ſeyn/ ſie woͤllen jhr ja kein leyd nicht zufuͤgen/ ſchweigen ſie mit guten vnd freundlichen worten/ vnd weil ſie gleichwol alle beyde gern woͤllen. jhr boͤſes vornemen erfuͤllen/ vnd mit jhꝛ ſolche Schand begehen/ fuͤhren ſie ſie vnter den Armen/ vnd geleyten ſie alſo biß zum Eingang deß Waldes.,dieſe beyde aber ſprechen ſie ſolle doch zu frieden ſeyn ſie woͤllen jhr ja kein leyd nicht zufuͤgen ſchweigen ſie mit guten vnd freundlichen worten vnd weil ſie gleichwol alle beyde gern woͤllen jhr boͤſes vornemen erfuͤllen vnd mit jhꝛ ſolche schand begehen fuͤhren ſie ſie vnter den armen vnd geleyten ſie alſo biß zum eingang deß waldes,diese beyde aber sprechen sie solle doch zu frieden seyn sie wollen ihr ia kein leyd nicht zufugen schweigen sie mit guten und freundlichen worten und weil sie gleichwol alle beyde gern wollen ihr boses uornemen erfullen und mit ih solche schand begehen fuhren sie sie unter den armen und geleyten sie also biss zum eingang dess waldes
calvi_beutelschneider01_1627,body,321,0,True,166,Als nun la Fleur ſihet/ daß es Zeit iſt ſein Spiel anzufangen/ ſagt er als eine vermeinte Jungfrau alſo: Weil dann das Vngluͤck ſie alſo habe getroffen/ daß ſie in dieſe vngelegenheit komme/ ſo ſolten ſie doch ein wenig weiter mit jhr in den Wald gehen/ auff daß es ja niemands moͤchte ſehen: Seufftzet vnd ſchreyet vnter deſſen hertzlich/ wuͤnſchet jhr tauſentmal den Todt/ vnd thut/ als wann ſie ſehr darumb bekuͤmmert ſey/ daß ſie ſolche vngluͤckſelige Stunde zu jhrer Außfahre habe angetroffen.,als nun la fleur ſihet daß es zeit iſt ſein spiel anzufangen ſagt er als eine vermeinte jungfrau alſo weil dann das vngluͤck ſie alſo habe getroffen daß ſie in dieſe vngelegenheit komme ſo ſolten ſie doch ein wenig weiter mit jhr in den wald gehen auff daß es ja niemands moͤchte ſehen seufftzet vnd ſchreyet vnter deſſen hertzlich wuͤnſchet jhr tauſentmal den todt vnd thut als wann ſie ſehr darumb bekuͤmmert ſey daß ſie ſolche vngluͤckſelige stunde zu jhrer außfahre habe angetroffen,als nun la fleur sihet dass es zeit ist sein spiel anzufangen sagt er als eine uermeinte iungfrau also weil dann das ungluck sie also habe getroffen dass sie in diese ungelegenheit komme so solten sie doch ein wenig weiter mit ihr in den wald gehen auff dass es ia niemands mochte sehen seufftzet und schreyet unter dessen hertzlich wunschet ihr tausentmal den todt und thut als wann sie sehr darumb bekummert sey dass sie solche ungluckselige stunde zu ihrer aussfahre habe angetroffen
calvi_beutelschneider01_1627,body,322,0,False,166,Der jenige von Compiegne/ welcher am hitzigiſten vor der Stirn ware/ machte ſich am erſten herbey: Der Kauffmann aber hatte nicht ſehꝛ vnd mehr groſſen Luſten weiters in den dicken vnd finſteren Wald hinein zugehen/ dann es wolte jhm nichts gutes ſchon traumen.,der jenige von compiegne welcher am hitzigiſten vor der stirn ware machte ſich am erſten herbey der kauffmann aber hatte nicht ſehꝛ vnd mehr groſſen luſten weiters in den dicken vnd finſteren wald hinein zugehen dann es wolte jhm nichts gutes ſchon traumen,der ienige uon compiegne welcher am hitzigisten uor der stirn ware machte sich am ersten herbey der kauffmann aber hatte nicht seh und mehr grossen lusten weiters in den dicken und finsteren wald hinein zugehen dann es wolte ihm nichts gutes schon traumen
calvi_beutelschneider01_1627,body,322,1,False,167,Gleichwol aber wie ſonſten ein Waſſerquelle die andere treibet vnd fort ſtoͤſſet: Wie es auch ſonſten in der Welt hergehet/ daß der meiſte Theil der Menſchen ſich nach Exempeln reguliret vnd regieret/ vnd dem boͤſen nachhanget: Alſo folget der Kauffmann dem jenigen von Compiegne: Als ſie aber nun mitten in einem finſtern Wald ſeyn vnd meynen/ ſie woͤllen jetzund der Liebe pflegen/ vnd jr voꝛnemen erfuͤllē/ ſihe da zeucht la Fleur vnter ſeinem Rock ein Piſtol herfuͤr/ vnd erſcheuſt den Kauffmann auff der ſtatt: Ja es iſt der Schuß noch nicht recht alſo zu reden geſchehen ſihe ſo iſt der andere von Compiegne von vier groſſen Schelmen vmbgeben/ welche mit Dolchen alſo auff jn zuſtechen/ daß er auch ſo bald todt auff die Erden niderfaͤlt/ Hierauff fangen ſie nun mit einander an die zween ermordete zubeſuchen/ vnd bekommen bey jhnen ſampt den zweyen Pferden auff die drey hundert Kronen.,gleichwol aber wie ſonſten ein waſſerquelle die andere treibet vnd fort ſtoͤſſet wie es auch ſonſten in der welt hergehet daß der meiſte theil der menſchen ſich nach exempeln reguliret vnd regieret vnd dem boͤſen nachhanget alſo folget der kauffmann dem jenigen von compiegne als ſie aber nun mitten in einem finſtern wald ſeyn vnd meynen ſie woͤllen jetzund der liebe pflegen vnd jr voꝛnemen erfuͤllē ſihe da zeucht la fleur vnter ſeinem rock ein piſtol herfuͤr vnd erſcheuſt den kauffmann auff der ſtatt ja es iſt der schuß noch nicht recht alſo zu reden geſchehen ſihe ſo iſt der andere von compiegne von vier groſſen schelmen vmbgeben welche mit dolchen alſo auff jn zuſtechen daß er auch ſo bald todt auff die erden niderfaͤlt hierauff fangen ſie nun mit einander an die zween ermordete zubeſuchen vnd bekommen bey jhnen ſampt den zweyen pferden auff die drey hundert kronen,gleichwol aber wie sonsten ein wasserquelle die andere treibet und fort stosset wie es auch sonsten in der welt hergehet dass der meiste theil der menschen sich nach exempeln reguliret und regieret und dem bosen nachhanget also folget der kauffmann dem ienigen uon compiegne als sie aber nun mitten in einem finstern wald seyn und meynen sie wollen ietzund der liebe pflegen und ir uonemen erfullen sihe da zeucht la fleur unter seinem rock ein pistol herfur und erscheust den kauffmann auff der statt ia es ist der schuss noch nicht recht also zu reden geschehen sihe so ist der andere uon compiegne uon uier grossen schelmen umbgeben welche mit dolchen also auff in zustechen dass er auch so bald todt auff die erden niderfalt hierauff fangen sie nun mit einander an die zween ermordete zubesuchen und bekommen bey ihnen sampt den zweyen pferden auff die drey hundert kronen
calvi_beutelschneider01_1627,body,322,2,True,167,Als ſie aber den Raub vnter ſich theilen woͤllen/ werden ſie vntereinander vneinig/ Dann weil la Fleur die vornembſte Perſon in ſolcher Tragœdien vnd Spiel war geweſen/ vnd verurſachet hatte/ daß die zween erſchlagene jhnen in die Haͤnde kommen waren/ wolte er ein Pferd vnd hundert Kronen darzu haben/ die andere aber wolten das nicht eingehen/ kamen darauff mit woꝛten ſo hart zuſam̄en/ daß endlich drey wider die andere zween waren/ vnd fiengen ſich an zu rauffen vnnd zu ſchlagen/ vnter dem Creutz Sainet Oien/ welches ein kleiner Flecken iſt/ vngefehr zwo Meylen von Compiegne ligend: La Fleur/ welcher ein guter Fechter war/ ſticht den einen durch vnd durch/ vnd nach dem er den andern auch toͤdtlich verwundet hatte/ ſetzet er ſich auff eines der geraubeten Pferde/ vnd begibet ſich allein nach Paris.,als ſie aber den raub vnter ſich theilen woͤllen werden ſie vntereinander vneinig dann weil la fleur die vornembſte perſon in ſolcher tragœdien vnd spiel war geweſen vnd verurſachet hatte daß die zween erſchlagene jhnen in die haͤnde kommen waren wolte er ein pferd vnd hundert kronen darzu haben die andere aber wolten das nicht eingehen kamen darauff mit woꝛten ſo hart zuſam̄en daß endlich drey wider die andere zween waren vnd fiengen ſich an zu rauffen vnnd zu ſchlagen vnter dem creutz sainet oien welches ein kleiner flecken iſt vngefehr zwo meylen von compiegne ligend la fleur welcher ein guter fechter war ſticht den einen durch vnd durch vnd nach dem er den andern auch toͤdtlich verwundet hatte ſetzet er ſich auff eines der geraubeten pferde vnd begibet ſich allein nach paris,als sie aber den raub unter sich theilen wollen werden sie untereinander uneinig dann weil la fleur die uornembste person in solcher tragoedien und spiel war gewesen und uerursachet hatte dass die zween erschlagene ihnen in die hande kommen waren wolte er ein pferd und hundert kronen darzu haben die andere aber wolten das nicht eingehen kamen darauff mit woten so hart zusammen dass endlich drey wider die andere zween waren und fiengen sich an zu rauffen unnd zu schlagen unter dem creutz sainet oien welches ein kleiner flecken ist ungefehr zwo meylen uon compiegne ligend la fleur welcher ein guter fechter war sticht den einen durch und durch und nach dem er den andern auch todtlich uerwundet hatte setzet er sich auff eines der geraubeten pferde und begibet sich allein nach paris
