doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
leyser_leichpredigt_1589,body,5,1,True,6,Sondern sie habẽ den Menschen gantz zu einem Klotz vnd Stein gemacht / die auch widerumb nicht wehrt sind / daß man sie für Menschen halten sol.,sondern sie habẽ den menschen gantz zu einem klotz vnd stein gemacht die auch widerumb nicht wehrt sind daß man sie für menschen halten sol,sondern sie haben den menschen gantz zu einem klotz und stein gemacht die auch widerumb nicht wehrt sind dass man sie fur menschen halten sol
leyser_leichpredigt_1589,body,6,0,False,6,Entgegen aber vnd zum andern / so sind auch Leut gefunden worden / welche vber den Leichen jhrer Verwandten / sich allzu kläglich vnnd klein mütig erzeiget haben.,entgegen aber vnd zum andern so sind auch leut gefunden worden welche vber den leichen jhrer verwandten sich allzu kläglich vnnd klein mütig erzeiget haben,entgegen aber und zum andern so sind auch leut gefunden worden welche uber den leichen ihrer uerwandten sich allzu klaglich unnd klein mutig erzeiget haben
leyser_leichpredigt_1589,body,6,1,False,6,Wie dann Homerus bezeuget von dem Achille / der sonst ein gantz Rittermässiger Held gewesen ist / aber da er seinen guten Freund Patroclum verlohren / sich so Weibisch erzeiget / daß er jhm selbs für leid die Haar außgeraufft / mit denselben seines Freunds Leich vnnd Baar zieren wöllen / vnd gantz kläglich geheulet vnd geweinet hat.,wie dann homerus bezeuget von dem achille der sonst ein gantz rittermässiger held gewesen ist aber da er seinen guten freund patroclum verlohren sich so weibisch erzeiget daß er jhm selbs für leid die haar außgeraufft mit denselben seines freunds leich vnnd baar zieren wöllen vnd gantz kläglich geheulet vnd geweinet hat,wie dann homerus bezeuget uon dem achille der sonst ein gantz rittermassiger held gewesen ist aber da er seinen guten freund patroclum uerlohren sich so weibisch erzeiget dass er ihm selbs fur leid die haar aussgeraufft mit denselben seines freunds leich unnd baar zieren wollen und gantz klaglich geheulet und geweinet hat
leyser_leichpredigt_1589,body,6,2,True,6,Vnnd diese Kleinmütigkeit hat bey den Heyden so weit vmb sich gefressen / daß gleiche Vnart auch vnder die Jüden gekomen / die dazumal Gottes Volck gewesen / also daß vngeachtet deß ernsten verbott Gottes / da er wil / daß sie den Heyden in diesem fall nicht gleich werden sollen / Leuit. 19. vnd Deut. 14. Sie dennoch zu den zeiten / da der HERR Christus im Fleisch gewandelt hat / jhre praeficas / Klagweiber vnnd Pfeiffer gehalten haben / damit jhre vbermässige Trawrigkeit zuerweisen / wie solches auß dem Euangelisten Mattheo am 9. zu ersehen ist.,vnnd diese kleinmütigkeit hat bey den heyden so weit vmb sich gefressen daß gleiche vnart auch vnder die jüden gekomen die dazumal gottes volck gewesen also daß vngeachtet deß ernsten verbott gottes da er wil daß sie den heyden in diesem fall nicht gleich werden sollen leuit vnd deut sie dennoch zu den zeiten da der herr christus im fleisch gewandelt hat jhre praeficas klagweiber vnnd pfeiffer gehalten haben damit jhre vbermässige trawrigkeit zuerweisen wie solches auß dem euangelisten mattheo am zu ersehen ist,unnd diese kleinmutigkeit hat bey den heyden so weit umb sich gefressen dass gleiche unart auch under die iuden gekomen die dazumal gottes uolck gewesen also dass ungeachtet dess ernsten uerbott gottes da er wil dass sie den heyden in diesem fall nicht gleich werden sollen leuit und deut sie dennoch zu den zeiten da der herr christus im fleisch gewandelt hat ihre praeficas klagweiber unnd pfeiffer gehalten haben damit ihre ubermassige trawrigkeit zuerweisen wie solches auss dem euangelisten mattheo am zu ersehen ist
leyser_leichpredigt_1589,body,7,0,False,6,Vns Christen nun lehret Gottes Wort das rechte Mittel halten.,vns christen nun lehret gottes wort das rechte mittel halten,uns christen nun lehret gottes wort das rechte mittel halten
leyser_leichpredigt_1589,body,7,1,False,6,Daß nemlich / wann Gott vnsere Verwandte / oder sonsten fromme fürneme Leut / auß diesem Jammerthal abfordert / daß wir es nicht liederlich in wind schlagen / sondern solche beklagen vnd beweinen sollen / als sey vns groß leid geschehen.,daß nemlich wann gott vnsere verwandte oder sonsten fromme fürneme leut auß diesem jammerthal abfordert daß wir es nicht liederlich in wind schlagen sondern solche beklagen vnd beweinen sollen als sey vns groß leid geschehen,dass nemlich wann gott unsere uerwandte oder sonsten fromme furneme leut auss diesem iammerthal abfordert dass wir es nicht liederlich in wind schlagen sondern solche beklagen und beweinen sollen als sey uns gross leid geschehen
leyser_leichpredigt_1589,body,7,2,False,6,Syr. 38. Sintemal wann der Gerechte stirbet / vnnd niemandt ist / der es zu hertzen nimmet / noch deßwegen betrübt ist / Gott der HERR solches zu Vngnaden auffnim̃et vnd zu straffen dräuwet / Jes. 57. Widerumb aber sol man nicht alzusehr klagen / wie die Heyden die kein Hoffnung haben / 1. Thess. 4. sondern sich wider trösten lassen.,syr sintemal wann der gerechte stirbet vnnd niemandt ist der es zu hertzen nimmet noch deßwegen betrübt ist gott der herr solches zu vngnaden auffnim̃et vnd zu straffen dräuwet jes widerumb aber sol man nicht alzusehr klagen wie die heyden die kein hoffnung haben thess sondern sich wider trösten lassen,syr sintemal wann der gerechte stirbet unnd niemandt ist der es zu hertzen nimmet noch desswegen betrubt ist gott der herr solches zu ungnaden auffnimmet und zu straffen drauwet ies widerumb aber sol man nicht alzusehr klagen wie die heyden die kein hoffnung haben thess sondern sich wider trosten lassen
leyser_leichpredigt_1589,body,7,3,True,7,Syr. 38. auß Hoffnung / daß dieses Leben nicht ewig währet / sondern ein anders hernach folget / da wir mit denselben rechtschaffnen Christen vnsern guten Freunden / die vns hie ein zeitlang auß den Augen gerücket werden / in ewiger Freud vns wider ergetzen wöllen.,syr auß hoffnung daß dieses leben nicht ewig währet sondern ein anders hernach folget da wir mit denselben rechtschaffnen christen vnsern guten freunden die vns hie ein zeitlang auß den augen gerücket werden in ewiger freud vns wider ergetzen wöllen,syr auss hoffnung dass dieses leben nicht ewig wahret sondern ein anders hernach folget da wir mit denselben rechtschaffnen christen unsern guten freunden die uns hie ein zeitlang auss den augen gerucket werden in ewiger freud uns wider ergetzen wollen
leyser_leichpredigt_1589,body,8,0,False,7,Ob nu wol aber Gottes Wort vns diß mittel deutlich vnnd klar gnugsam lehret / dannoch befindet sichs leider daß auch viel Christen dieses mittel nicht halten.,ob nu wol aber gottes wort vns diß mittel deutlich vnnd klar gnugsam lehret dannoch befindet sichs leider daß auch viel christen dieses mittel nicht halten,ob nu wol aber gottes wort uns diss mittel deutlich unnd klar gnugsam lehret dannoch befindet sichs leider dass auch uiel christen dieses mittel nicht halten
leyser_leichpredigt_1589,body,8,1,False,7,In dem etliche der Stoicker Secten folgen / vnnd für dapffere Helden geachtet werden wöllen / wann sie aller jhrer Freud vnd andere Leut leichen mit trocknen Augen ansehen können.,in dem etliche der stoicker secten folgen vnnd für dapffere helden geachtet werden wöllen wann sie aller jhrer freud vnd andere leut leichen mit trocknen augen ansehen können,in dem etliche der stoicker secten folgen unnd fur dapffere helden geachtet werden wollen wann sie aller ihrer freud und andere leut leichen mit trocknen augen ansehen konnen
leyser_leichpredigt_1589,body,8,2,True,7,Etliche aber so vbermessig der jhren tödtlichen Abgang betrauren / daß sie keinen Trost auch nicht auß Gottes Wort annemmen vnd hören wöllen.,etliche aber so vbermessig der jhren tödtlichen abgang betrauren daß sie keinen trost auch nicht auß gottes wort annemmen vnd hören wöllen,etliche aber so ubermessig der ihren todtlichen abgang betrauren dass sie keinen trost auch nicht auss gottes wort annemmen und horen wollen
leyser_leichpredigt_1589,body,9,0,False,7,"Derwegen so ist der Frawen / vñ jhrer freundlichen geliebte Schwester / der auch Edlen vnd Tugentreichen Frauw Margareta / Herrn Achatz von Veldtheim Gottseliger gedechniß / nachgelassenen Wittwen Exempel / desto mehr lobs vnd Christliches Rhums werdt / das ob sie wol der Allmechtige in einem halben Jahr eben hart angegriffen / vnd jhre ein jede jhres hertzgeliebten Junckers / als Fritzẽ võ der Schulẽburg / vñ Achacij von Veldtheim / zu dem beide jhres vielgeliebten Bruders / deß Edlen / Gestrengen vnd Ehrnvesten Heinrich von Saldern / vber das eines fürnehmen Schwagers / deß auch Edlen gestrengen vnnd Ehrnvesten / Ludolph Klengeln auff Schlisselburg / vnnd denn endlich die Fraw von Veldtheim jhres Jüngsten vnd liebsten Söhnleins Iosiae, beraubet hat / sie sich dannoch der Christlichẽ mässigkeit erzeigen / daß sie weder diesen so geschwindẽ eingrieff des Almächtigẽ Gottes in jhr geschlecht / geringschätzig achten / noch auch Vuchristlich beweinen / sondern also beweinen / daß sie sich wider auß Gottes Wort trösten lassen.",derwegen so ist der frawen vñ jhrer freundlichen geliebte schwester der auch edlen vnd tugentreichen frauw margareta herrn achatz von veldtheim gottseliger gedechniß nachgelassenen wittwen exempel desto mehr lobs vnd christliches rhums werdt das ob sie wol der allmechtige in einem halben jahr eben hart angegriffen vnd jhre ein jede jhres hertzgeliebten junckers als fritzẽ võ der schulẽburg vñ achacij von veldtheim zu dem beide jhres vielgeliebten bruders deß edlen gestrengen vnd ehrnvesten heinrich von saldern vber das eines fürnehmen schwagers deß auch edlen gestrengen vnnd ehrnvesten ludolph klengeln auff schlisselburg vnnd denn endlich die fraw von veldtheim jhres jüngsten vnd liebsten söhnleins iosiae beraubet hat sie sich dannoch der christlichẽ mässigkeit erzeigen daß sie weder diesen so geschwindẽ eingrieff des almächtigẽ gottes in jhr geschlecht geringschätzig achten noch auch vuchristlich beweinen sondern also beweinen daß sie sich wider auß gottes wort trösten lassen,derwegen so ist der frawen und ihrer freundlichen geliebte schwester der auch edlen und tugentreichen frauw margareta herrn achatz uon ueldtheim gottseliger gedechniss nachgelassenen wittwen exempel desto mehr lobs und christliches rhums werdt das ob sie wol der allmechtige in einem halben iahr eben hart angegriffen und ihre ein iede ihres hertzgeliebten iunckers als fritzen uon der schulemburg und achacii uon ueldtheim zu dem beide ihres uielgeliebten bruders dess edlen gestrengen und ehrnuesten heinrich uon saldern uber das eines furnehmen schwagers dess auch edlen gestrengen unnd ehrnuesten ludolph klengeln auff schlisselburg unnd denn endlich die fraw uon ueldtheim ihres iungsten und liebsten sohnleins iosiae beraubet hat sie sich dannoch der christlichen massigkeit erzeigen dass sie weder diesen so geschwinden eingrieff des almachtigen gottes in ihr geschlecht geringschatzig achten noch auch uuchristlich beweinen sondern also beweinen dass sie sich wider auss gottes wort trosten lassen
leyser_leichpredigt_1589,body,9,1,False,7,Vnd weil jhnen je jhr beste vnd meiste Freud in dieser Welt wol genommen sein wirdt / mit Gedult auff die zukünfftige warten.,vnd weil jhnen je jhr beste vnd meiste freud in dieser welt wol genommen sein wirdt mit gedult auff die zukünfftige warten,und weil ihnen ie ihr beste und meiste freud in dieser welt wol genommen sein wirdt mit gedult auff die zukunfftige warten
leyser_leichpredigt_1589,body,9,2,True,7,Mitler weil aber was den abgestorbnen zu Ehren gereichen / jhnen aber selbs zu Trost dienen mag / gern vnd willig thun vnd annemmen.,mitler weil aber was den abgestorbnen zu ehren gereichen jhnen aber selbs zu trost dienen mag gern vnd willig thun vnd annemmen,mitler weil aber was den abgestorbnen zu ehren gereichen ihnen aber selbs zu trost dienen mag gern und willig thun und annemmen
leyser_leichpredigt_1589,body,10,0,True,7,Vnd weil dann die Fraw es darfür gehalten / das die gethane Leichpredigt / so jhrem Junckern zu Ehren alhier in S. Joannis Kirch verrichtet worden ist / jhnen bey frommen Christen zu Christlichẽ Ruhm vnd denselben auch zu nutzen gedeien möge / wie ich dann bekennen muß / daß ich selbs erfahren / daß sein Exempel fleissig vnd eyferig zubetten / mir vnd andern sehr dienlich gewesen sey / so habe ich auch solche Leichpredigt gern vnd willig auffs Papier setzen / vnd hiemit in Truck verfertigen wöllen. der Hoffnung vnd zuuersicht / daß wann ja jederman im Geist so reich were / daß er dieses vnsers ringfügen Diensts nicht bedörffte / so würde doch hiemit auch niemandes geschadet werden.,vnd weil dann die fraw es darfür gehalten das die gethane leichpredigt so jhrem junckern zu ehren alhier in s joannis kirch verrichtet worden ist jhnen bey frommen christen zu christlichẽ ruhm vnd denselben auch zu nutzen gedeien möge wie ich dann bekennen muß daß ich selbs erfahren daß sein exempel fleissig vnd eyferig zubetten mir vnd andern sehr dienlich gewesen sey so habe ich auch solche leichpredigt gern vnd willig auffs papier setzen vnd hiemit in truck verfertigen wöllen der hoffnung vnd zuuersicht daß wann ja jederman im geist so reich were daß er dieses vnsers ringfügen diensts nicht bedörffte so würde doch hiemit auch niemandes geschadet werden,und weil dann die fraw es darfur gehalten das die gethane leichpredigt so ihrem iunckern zu ehren alhier in s ioannis kirch uerrichtet worden ist ihnen bey frommen christen zu christlichen ruhm und denselben auch zu nutzen gedeien moge wie ich dann bekennen muss dass ich selbs erfahren dass sein exempel fleissig und eyferig zubetten mir und andern sehr dienlich gewesen sey so habe ich auch solche leichpredigt gern und willig auffs papier setzen und hiemit in truck uerfertigen wollen der hoffnung und zuuersicht dass wann ia iederman im geist so reich were dass er dieses unsers ringfugen diensts nicht bedorffte so wurde doch hiemit auch niemandes geschadet werden
leyser_leichpredigt_1589,body,11,0,False,6,Der Allmechtige wölle die Fraw / zu sampt jhrer gantzen ehrlichen fürnem̃en Freundschafft / auch den dreyen löblichen Adelichen Geschlechten / den von Saldern / Schulenburg vnd Veldtheim / in seinen gnedigen vnd Vätterlichen schutz nemen / vnd jhnen reichen milten Segen / wie bißhero also auch hinfüro / beyds zur zeitlichen Wolfahrt vnd zur ewigen Seligkeit verleihen.,der allmechtige wölle die fraw zu sampt jhrer gantzen ehrlichen fürnem̃en freundschafft auch den dreyen löblichen adelichen geschlechten den von saldern schulenburg vnd veldtheim in seinen gnedigen vnd vätterlichen schutz nemen vnd jhnen reichen milten segen wie bißhero also auch hinfüro beyds zur zeitlichen wolfahrt vnd zur ewigen seligkeit verleihen,der allmechtige wolle die fraw zu sampt ihrer gantzen ehrlichen furnemmen freundschafft auch den dreyen loblichen adelichen geschlechten den uon saldern schulenburg und ueldtheim in seinen gnedigen und uatterlichen schutz nemen und ihnen reichen milten segen wie bisshero also auch hinfuro beyds zur zeitlichen wolfahrt und zur ewigen seligkeit uerleihen
leyser_leichpredigt_1589,body,11,1,True,6,Datum Braunschweig den 8. Martij Anno 1589.,datum braunschweig den martij anno,datum braunschweig den martii anno
leyser_leichpredigt_1589,head,12,0,True,9,Leichpredigt Dottor Polycarpi Leyseri / bey der Begräbnuß Fritzen von der Schulenburg / zu Braunschweig gehalten.,leichpredigt dottor polycarpi leyseri bey der begräbnuß fritzen von der schulenburg zu braunschweig gehalten,leichpredigt dottor polycarpi leyseri bey der begrabnuss fritzen uon der schulenburg zu braunschweig gehalten
leyser_leichpredigt_1589,head,13,0,True,9,Iesa. 43.,iesa,iesa
leyser_leichpredigt_1589,body,14,0,False,9,Ja / mir hastu Arbeit gemacht in deinen Sünden / vnd hast mir Mühe gemacht in deinen Missethaten.,ja mir hastu arbeit gemacht in deinen sünden vnd hast mir mühe gemacht in deinen missethaten,ia mir hastu arbeit gemacht in deinen sunden und hast mir muhe gemacht in deinen missethaten
leyser_leichpredigt_1589,body,14,1,True,9,Ich / Ich tilge deine Vbertrettung vmb meinent willen / vnd gedenck deine Sünde nicht.,ich ich tilge deine vbertrettung vmb meinent willen vnd gedenck deine sünde nicht,ich ich tilge deine ubertrettung umb meinent willen und gedenck deine sunde nicht
leyser_leichpredigt_1589,body,15,0,False,9,GLeich wie in vielen andern Stücken / grosser vnd mercklicher Vnterscheid gefunden wird / zwischen der falschen glaublosen Kirchen der Papisten / vnnd zwischen vnsern wahren rechtglaubigen Euangelischen Kirchen / also befindet sich auch nicht der wenigste Vnterschied / Dañzumal / wañ beide Theil mit abgestorbenen Gliedmassen jhrer Kirchen für sich haben / derselben den letzten Dienstin dieser Welt erzeigen / vnd dasselbe ehrlich zur Erden bestatten wöllen.,gleich wie in vielen andern stücken grosser vnd mercklicher vnterscheid gefunden wird zwischen der falschen glaublosen kirchen der papisten vnnd zwischen vnsern wahren rechtglaubigen euangelischen kirchen also befindet sich auch nicht der wenigste vnterschied dañzumal wañ beide theil mit abgestorbenen gliedmassen jhrer kirchen für sich haben derselben den letzten dienstin dieser welt erzeigen vnd dasselbe ehrlich zur erden bestatten wöllen,gleich wie in uielen andern stucken grosser und mercklicher unterscheid gefunden wird zwischen der falschen glaublosen kirchen der papisten unnd zwischen unsern wahren rechtglaubigen euangelischen kirchen also befindet sich auch nicht der wenigste unterschied dannzumal wann beide theil mit abgestorbenen gliedmassen ihrer kirchen fur sich haben derselben den letzten dienstin dieser welt erzeigen und dasselbe ehrlich zur erden bestatten wollen
leyser_leichpredigt_1589,body,15,1,True,9,Dann ob man wol zu beyden Theilen / bey vns Euangelischen so wol als den Papisten / zimlich geschäfftig vnd bemühet ist / daß es alles Ordentlich vnd zierlich hergehe / so geschicht doch solches an beyden Orten mit grossem Vnterscheid.,dann ob man wol zu beyden theilen bey vns euangelischen so wol als den papisten zimlich geschäfftig vnd bemühet ist daß es alles ordentlich vnd zierlich hergehe so geschicht doch solches an beyden orten mit grossem vnterscheid,dann ob man wol zu beyden theilen bey uns euangelischen so wol als den papisten zimlich geschafftig und bemuhet ist dass es alles ordentlich und zierlich hergehe so geschicht doch solches an beyden orten mit grossem unterscheid
leyser_leichpredigt_1589,body,16,0,False,9,Die Papisten bemühen sich zu dem Ende / damit sie dem Abgestorbenen dienlich sein mögen zu seiner Seligkeit.,die papisten bemühen sich zu dem ende damit sie dem abgestorbenen dienlich sein mögen zu seiner seligkeit,die papisten bemuhen sich zu dem ende damit sie dem abgestorbenen dienlich sein mogen zu seiner seligkeit
