doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522967,body,7,0,False,[6],Was haben denn die heiligen Apoſtel vnd Juͤnger des HERRN Chriſti geſehen?,was haben denn die heiligen apoſtel vnd juͤnger des herrn chriſti geſehen,was haben denn die heiligen apostel und iunger des herrn christi gesehen
522967,body,7,1,False,[6],Was haben ſie gehoͤret?,was haben ſie gehoͤret,was haben sie gehoret
522967,body,7,2,True,[6],Hierauff nembt dieſen beſcheid vnd antwort.,hierauff nembt dieſen beſcheid vnd antwort,hierauff nembt diesen bescheid und antwort
522967,body,8,0,True,[6],Erſtlich haben ſie erlebt vnd geſehen die zeit des Neuen Teſtaments angehen/ in welcher Gott ſeinen Sohn geſand hat/ geboren von einem Weibe/ vnd vnter das Geſetze gethan/ auff das Er die ſo vnter dem Geſetz waren/ erloͤſete/ wie S. Paulus zun Gal. 4. von derſelbigen zeit redet/ Jn welcher auch das Evangelium võ Chriſto/ in der gantzen weiten welt/ beide denen von der Beſchneidung vñ denen von der Vorhaut/ iſt geprediget worden/ Von welcher 1. Tim. 3. geſchrieben ſtehet/ Kuͤndlich gros iſt das Gottſelige geheimniß/ Gott iſt offenbaret im Fleiſch/ gerechtfertiget im Geiſt/ erſchienen den Engeln/ Geprediget den Heiden/ gegleubet von der Welt/ auffgenommen in die herrligkeit.,erſtlich haben ſie erlebt vnd geſehen die zeit des neuen teſtaments angehen in welcher gott ſeinen sohn geſand hat geboren von einem weibe vnd vnter das geſetze gethan auff das er die ſo vnter dem geſetz waren erloͤſete wie s paulus zun gal von derſelbigen zeit redet jn welcher auch das evangelium võ chriſto in der gantzen weiten welt beide denen von der beſchneidung vñ denen von der vorhaut iſt geprediget worden von welcher tim geſchrieben ſtehet kuͤndlich gros iſt das gottſelige geheimniß gott iſt offenbaret im fleiſch gerechtfertiget im geiſt erſchienen den engeln geprediget den heiden gegleubet von der welt auffgenommen in die herrligkeit,erstlich haben sie erlebt und gesehen die zeit des neuen testaments angehen in welcher gott seinen sohn gesand hat geboren uon einem weibe und unter das gesetze gethan auff das er die so unter dem gesetz waren erlosete wie s paulus zun gal uon derselbigen zeit redet in welcher auch das euangelium uon christo in der gantzen weiten welt beide denen uon der beschneidung und denen uon der uorhaut ist geprediget worden uon welcher tim geschrieben stehet kundlich gros ist das gottselige geheimniss gott ist offenbaret im fleisch gerechtfertiget im geist erschienen den engeln geprediget den heiden gegleubet uon der welt auffgenommen in die herrligkeit
522967,body,9,0,False,[6],Zum andern haben ſie geſehen vnd gehoͤret S. Johannem den Teuffer/ von welchem die Propheten/ Malachias am 3. vnd 4. Cap. vnd der Prophet Eſaias am 40. cap. geweiſſaget haben: Siehe ich ſende meinen Engel fur dir her/ der da bereite deinen weg fur dir.,zum andern haben ſie geſehen vnd gehoͤret s johannem den teuffer von welchem die propheten malachias am vnd cap vnd der prophet eſaias am cap geweiſſaget haben siehe ich ſende meinen engel fur dir her der da bereite deinen weg fur dir,zum andern haben sie gesehen und gehoret s iohannem den teuffer uon welchem die propheten malachias am und cap und der prophet esaias am cap geweissaget haben siehe ich sende meinen engel fur dir her der da bereite deinen weg fur dir
522967,body,9,1,False,[7],Es iſt eine ſtimme eines Predigers in der wuͤſten/ bereitet den weg des HErren/ macht ſeine ſtege richtig/ Matt. 3. Mar. 1. Sie ſind S. Johannis Schuͤler vñ Juͤnger auch geweſen/ nachmals aber ſind ſie Jeſu nachgefolget/ wie Joh. 1. bezeuget wird/ Sie haben gehoͤret/ was Er im gemein alles volck gelehret/ vnd wie Er inſonderheit die Phariſeer vnd Saduceer/ die Zoͤllner vnd Kriegesleute/ mit ſcharfſen worten ernſtlich geſtraffet vnd vermanet hat/ Sehet zu/ thut rechtſchaffene fruͤcht der buſſe/ Sie haben gehoͤret/ wie er von Chriſto geprediget hat/ Es koͤmmet einer nach mir/ der iſt ſtercker denn ich/ dem ich nicht gnugſam bin/ das ich mich fur jhm buͤcke/ vnd die Riemen ſeiner Schuch aufloͤſe/ Jch teuffe euch mit waſſer/ aber Er wird euch mit dem heiligen Geiſt teuffen/ von welchem er auch zeuget/ vnd ſpricht: Siehe das iſt Gottes Lamb/ welches der welt ſuͤnde tregt.,es iſt eine ſtimme eines predigers in der wuͤſten bereitet den weg des herren macht ſeine ſtege richtig matt mar sie ſind s johannis schuͤler vñ juͤnger auch geweſen nachmals aber ſind ſie jeſu nachgefolget wie joh bezeuget wird sie haben gehoͤret was er im gemein alles volck gelehret vnd wie er inſonderheit die phariſeer vnd saduceer die zoͤllner vnd kriegesleute mit ſcharfſen worten ernſtlich geſtraffet vnd vermanet hat sehet zu thut rechtſchaffene fruͤcht der buſſe sie haben gehoͤret wie er von chriſto geprediget hat es koͤmmet einer nach mir der iſt ſtercker denn ich dem ich nicht gnugſam bin das ich mich fur jhm buͤcke vnd die riemen ſeiner schuch aufloͤſe jch teuffe euch mit waſſer aber er wird euch mit dem heiligen geiſt teuffen von welchem er auch zeuget vnd ſpricht siehe das iſt gottes lamb welches der welt ſuͤnde tregt,es ist eine stimme eines predigers in der wusten bereitet den weg des herren macht seine stege richtig matt mar sie sind s iohannis schuler und iunger auch gewesen nachmals aber sind sie iesu nachgefolget wie ioh bezeuget wird sie haben gehoret was er im gemein alles uolck gelehret und wie er insonderheit die phariseer und saduceer die zollner und kriegesleute mit scharfsen worten ernstlich gestraffet und uermanet hat sehet zu thut rechtschaffene frucht der busse sie haben gehoret wie er uon christo geprediget hat es kommet einer nach mir der ist stercker denn ich dem ich nicht gnugsam bin das ich mich fur ihm bucke und die riemen seiner schuch auflose ich teuffe euch mit wasser aber er wird euch mit dem heiligen geist teuffen uon welchem er auch zeuget und spricht siehe das ist gottes lamb welches der welt sunde tregt
522967,body,9,2,True,[7],Sie habens auch geſehen/ wie S. Johannes mit waſſer zu teuffen am Jordan angefangen hat.,sie habens auch geſehen wie s johannes mit waſſer zu teuffen am jordan angefangen hat,sie habens auch gesehen wie s iohannes mit wasser zu teuffen am iordan angefangen hat
522967,body,10,0,False,[7],Zum dritten/ haben ſie geſehen vnd gehoͤret/ den verheiſſenen Heiland der Welt/ den HErrn Chriſtum im fleiſch vnd angenomener Menſchlichen Natur auff erden herumb wandeln/ haben jhn fur den rechten Meſſiam erkant/ gegleubet vnd angenommen/ Wie S. Andreas zu ſeinem Bruder ſagt/ Joh. 1. Wir haben den Meſſias funden/ vnd fuͤhret jhn zu JEſu/ Vnd wie Philippus zu Nathanael/ dem rechten Jſraeliten/ in welchem kein falſch war/ mit groſſen freuden vnd frolocken ſaget: Wir haben den funden/ von welchem Moſes im Geſetz/ vnd die Propheten geſchrieben haben/ JEſum Joſephs Sohn von Nazareth.,zum dritten haben ſie geſehen vnd gehoͤret den verheiſſenen heiland der welt den herrn chriſtum im fleiſch vnd angenomener menſchlichen natur auff erden herumb wandeln haben jhn fur den rechten meſſiam erkant gegleubet vnd angenommen wie s andreas zu ſeinem bruder ſagt joh wir haben den meſſias funden vnd fuͤhret jhn zu jeſu vnd wie philippus zu nathanael dem rechten jſraeliten in welchem kein falſch war mit groſſen freuden vnd frolocken ſaget wir haben den funden von welchem moſes im geſetz vnd die propheten geſchrieben haben jeſum joſephs sohn von nazareth,zum dritten haben sie gesehen und gehoret den uerheissenen heiland der welt den herrn christum im fleisch und angenomener menschlichen natur auff erden herumb wandeln haben ihn fur den rechten messiam erkant gegleubet und angenommen wie s andreas zu seinem bruder sagt ioh wir haben den messias funden und fuhret ihn zu iesu und wie philippus zu nathanael dem rechten israeliten in welchem kein falsch war mit grossen freuden und frolocken saget wir haben den funden uon welchem moses im gesetz und die propheten geschrieben haben iesum iosephs sohn uon nazareth
522967,body,10,1,False,[8],Sie haben ſeine wunderſchoͤne Predigten gehoͤret/ die Er zu Land vnd Waſſer gethan/ in welchen Er das Geſetz erkleret vnd das Evangelium von dem Reich geprediget hat/ Sie haben auch ſeinen heiligẽ wandel geſchẽ/ Sie haben vber dieſes ſeine Miracul vnd wunder geſehen/ dardurch Er ſeine herrligkeit geoffenbaret hat/ dadurch ſie auch zum waren glauben an Jhn ſind gebracht worden.,sie haben ſeine wunderſchoͤne predigten gehoͤret die er zu land vnd waſſer gethan in welchen er das geſetz erkleret vnd das evangelium von dem reich geprediget hat sie haben auch ſeinen heiligẽ wandel geſchẽ sie haben vber dieſes ſeine miracul vnd wunder geſehen dardurch er ſeine herrligkeit geoffenbaret hat dadurch ſie auch zum waren glauben an jhn ſind gebracht worden,sie haben seine wunderschone predigten gehoret die er zu land und wasser gethan in welchen er das gesetz erkleret und das euangelium uon dem reich geprediget hat sie haben auch seinen heiligen wandel geschen sie haben uber dieses seine miracul und wunder gesehen dardurch er seine herrligkeit geoffenbaret hat dadurch sie auch zum waren glauben an ihn sind gebracht worden
522967,body,10,2,False,[8],Sie haben geſehen/ wie man zu Jhm allerley Krancken/ mit mancherley ſeuchen vnd qual behafftet/ gebracht hat/ die beſeſſenen/ die Monſuͤchtigen/ vnd die gichtbruͤchigen/ wie Er ſie auch alle geſund gemacht/ vnd allerley ſeuchen vnd kranckheiten im volck geheilet hat.,sie haben geſehen wie man zu jhm allerley krancken mit mancherley ſeuchen vnd qual behafftet gebracht hat die beſeſſenen die monſuͤchtigen vnd die gichtbruͤchigen wie er ſie auch alle geſund gemacht vnd allerley ſeuchen vnd kranckheiten im volck geheilet hat,sie haben gesehen wie man zu ihm allerley krancken mit mancherley seuchen und qual behafftet gebracht hat die besessenen die monsuchtigen und die gichtbruchigen wie er sie auch alle gesund gemacht und allerley seuchen und kranckheiten im uolck geheilet hat
522967,body,10,3,False,[8],Sie haben vnter andern geſehen/ das erſte groſſe wunderwerck/ welches er zu Cana in Galilea gethan/ da Er ſchlechtes natuͤrliches vnd gemeines Waſſer/ (welches ſie auch ſelber geſchoͤpffet/ vnd in die verordneten Waſſerkruͤge gegoſſen hatten) zu einem koͤſtlichen/ wolſchmeckenden reinem vnd geſundem Wein gemacht hat.,sie haben vnter andern geſehen das erſte groſſe wunderwerck welches er zu cana in galilea gethan da er ſchlechtes natuͤrliches vnd gemeines waſſer welches ſie auch ſelber geſchoͤpffet vnd in die verordneten waſſerkruͤge gegoſſen hatten zu einem koͤſtlichen wolſchmeckenden reinem vnd geſundem wein gemacht hat,sie haben unter andern gesehen das erste grosse wunderwerck welches er zu cana in galilea gethan da er schlechtes naturliches und gemeines wasser welches sie auch selber geschopffet und in die uerordneten wasserkruge gegossen hatten zu einem kostlichen wolschmeckenden reinem und gesundem wein gemacht hat
