doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
harsdoerffer_trichter02_1648,body,40,1,True,6,Es kan aber auch zu Zeiten der Titel oder Obſchrift/ die Form und den Jnhalt zugleich belangen/ als in den Letter- oder Buchſtabwechslen/ Sinnbildern/ Wortgriflein/ etc. und iſt dieſes nicht zu vergeſſen/ daß das Woͤrtlein Reim eigentlich auf das Gebaͤnd/ das Woͤrtlein Gedicht auf den Jnhalt/ das Woͤrtlein Lied auf das Geſang zielet/ welcher Vnterſchied von ſehr wenigen bißhero geachtet worden.,es kan aber auch zu zeiten der titel oder obſchrift die form und den jnhalt zugleich belangen als in den letter oder buchſtabwechslen sinnbildern wortgriflein etc und iſt dieſes nicht zu vergeſſen daß das woͤrtlein reim eigentlich auf das gebaͤnd das woͤrtlein gedicht auf den jnhalt das woͤrtlein lied auf das geſang zielet welcher vnterſchied von ſehr wenigen bißhero geachtet worden,es kan aber auch zu zeiten der titel oder obschrift die form und den inhalt zugleich belangen als in den letter oder buchstabwechslen sinnbildern wortgriflein etc und ist dieses nicht zu uergessen dass das wortlein reim eigentlich auf das geband das wortlein gedicht auf den inhalt das wortlein lied auf das gesang zielet welcher unterschied uon sehr wenigen bisshero geachtet worden
harsdoerffer_trichter02_1648,body,41,0,False,6,9. Wie nun ein jedes Buch oder jede Schrift ſeinen Titel und Obſchrift haben ſol/ alſo wird auch zu einem jeden Gedicht ein gewiſſer Titel erfordert/ und der Name deſſelben/ welchem es zu Ehren verfaſſet/ und gleichſam zugeſchrieben worden.,wie nun ein jedes buch oder jede schrift ſeinen titel und obſchrift haben ſol alſo wird auch zu einem jeden gedicht ein gewiſſer titel erfordert und der name deſſelben welchem es zu ehren verfaſſet und gleichſam zugeſchrieben worden,wie nun ein iedes buch oder iede schrift seinen titel und obschrift haben sol also wird auch zu einem ieden gedicht ein gewisser titel erfordert und der name desselben welchem es zu ehren uerfasset und gleichsam zugeschrieben worden
harsdoerffer_trichter02_1648,body,41,1,False,6,Die Buͤchertitel nimmt man her von ihrem Jnhalt/ den ſie behandlen/ und nicht von der Anzahl ihrer Capitel/ oder Abtheilung: Alſo ſol man auch allezeit das Gedicht benamen von ſeinem Begriff/ und nicht von dem Reimmaß/ oder der Versarte.,die buͤchertitel nimmt man her von ihrem jnhalt den ſie behandlen und nicht von der anzahl ihrer capitel oder abtheilung alſo ſol man auch allezeit das gedicht benamen von ſeinem begriff und nicht von dem reimmaß oder der versarte,die buchertitel nimmt man her uon ihrem inhalt den sie behandlen und nicht uon der anzahl ihrer capitel oder abtheilung also sol man auch allezeit das gedicht benamen uon seinem begriff und nicht uon dem reimmass oder der uersarte
harsdoerffer_trichter02_1648,body,41,2,True,7,So viel von den ſchweren Gedichten.,so viel von den ſchweren gedichten,so uiel uon den schweren gedichten
harsdoerffer_trichter02_1648,body,42,0,False,7,10. Ferners kan auch das Gedicht gar zu leicht/ die Wort gar zu ſchlecht/ und der Jnhalt gar zu einfaͤltig ſeyn/ welchs gleichſowol des Dichters Vnverſtand erweiſet.,ferners kan auch das gedicht gar zu leicht die wort gar zu ſchlecht und der jnhalt gar zu einfaͤltig ſeyn welchs gleichſowol des dichters vnverſtand erweiſet,ferners kan auch das gedicht gar zu leicht die wort gar zu schlecht und der inhalt gar zu einfaltig seyn welchs gleichsowol des dichters unuerstand erweiset
harsdoerffer_trichter02_1648,body,42,1,True,7,Es muß unter der gebundnen und ungebundnen Rede ein Vnterſcheid ſeyn; allermaſſen auch derſelben Jnhalt einander keines wegs gleichet/ oder gleichen ſoll.,es muß unter der gebundnen und ungebundnen rede ein vnterſcheid ſeyn allermaſſen auch derſelben jnhalt einander keines wegs gleichet oder gleichen ſoll,es muss unter der gebundnen und ungebundnen rede ein unterscheid seyn allermassen auch derselben inhalt einander keines wegs gleichet oder gleichen soll
harsdoerffer_trichter02_1648,body,43,0,False,7,11. Die Poeterey iſt eine Nachahmung * deſſen/ was iſt/ oder ſeyn koͤnt.,die poeterey iſt eine nachahmung deſſen was iſt oder ſeyn koͤnt,die poeterey ist eine nachahmung dessen was ist oder seyn kont
harsdoerffer_trichter02_1648,body,43,1,False,7,Wie nun der Mahler die ſichtbarliche Geſtalt uñ Beſchaffenheit vor Augen ſtellet/ alſo bildet der Poet auf das eigentlichſte die innerliche Bewantniß eines Dings.,wie nun der mahler die ſichtbarliche geſtalt uñ beſchaffenheit vor augen ſtellet alſo bildet der poet auf das eigentlichſte die innerliche bewantniß eines dings,wie nun der mahler die sichtbarliche gestalt unn beschaffenheit uor augen stellet also bildet der poet auf das eigentlichste die innerliche bewantniss eines dings
harsdoerffer_trichter02_1648,body,43,2,False,7,Ein Mahler muß natuͤrliche Farben gebrauchen/ wann er Lob von ſeiner Arbeit haben wil: Der Poet muß eigentliche und den Sachen gemaͤſſe Wort fuͤhren/ wann er mit ſeinem Gedicht beſtehen ſol.,ein mahler muß natuͤrliche farben gebrauchen wann er lob von ſeiner arbeit haben wil der poet muß eigentliche und den sachen gemaͤſſe wort fuͤhren wann er mit ſeinem gedicht beſtehen ſol,ein mahler muss naturliche farben gebrauchen wann er lob uon seiner arbeit haben wil der poet muss eigentliche und den sachen gemasse wort fuhren wann er mit seinem gedicht bestehen sol
harsdoerffer_trichter02_1648,body,43,3,False,7,Solche Wort muͤſſen mehrmals nach den Gruͤnden der Mutterſprach erfunden und gefuͤget werden/ welches einem jeden zu thun erlaubt/ und gehoͤrt hieher die fleiſſige Leſung aller Poeten in fremden Sprachen/ daß wir ihrer Reden Zierlichkeit/ ſowol als ihrer Erfindungen Artigkeit/ in unſre Mutterſprache wolverſtaͤndig uͤberbringen.,solche wort muͤſſen mehrmals nach den gruͤnden der mutterſprach erfunden und gefuͤget werden welches einem jeden zu thun erlaubt und gehoͤrt hieher die fleiſſige leſung aller poeten in fremden sprachen daß wir ihrer reden zierlichkeit ſowol als ihrer erfindungen artigkeit in unſre mutterſprache wolverſtaͤndig uͤberbringen,solche wort mussen mehrmals nach den grunden der muttersprach erfunden und gefuget werden welches einem ieden zu thun erlaubt und gehort hieher die fleissige lesung aller poeten in fremden sprachen dass wir ihrer reden zierlichkeit sowol als ihrer erfindungen artigkeit in unsre muttersprache woluerstandig uberbringen
harsdoerffer_trichter02_1648,body,43,4,False,8,Jch ſage wolverſtaͤndig; dann welche dem Griechiſchen/ Lateiniſchen/ oder Frantzoͤſichen gar zu gnau nachhangen/ machen ſich bey den Vngelehrten veraͤchtlich/ bey den Gelehrten laͤcherlich.,jch ſage wolverſtaͤndig dann welche dem griechiſchen lateiniſchen oder frantzoͤſichen gar zu gnau nachhangen machen ſich bey den vngelehrten veraͤchtlich bey den gelehrten laͤcherlich,ich sage woluerstandig dann welche dem griechischen lateinischen oder frantzosichen gar zu gnau nachhangen machen sich bey den ungelehrten uerachtlich bey den gelehrten lacherlich
harsdoerffer_trichter02_1648,body,43,5,True,8,Hiervon iſt Meldung geſchehen in der ſechſten Stunde.,hiervon iſt meldung geſchehen in der ſechſten stunde,hieruon ist meldung geschehen in der sechsten stunde
harsdoerffer_trichter02_1648,body,44,0,False,8,12. Die Nachahmung des Poeten beſtehet nun in eigentlicher Beſchreibung der Sachen/ da ſeine Wort gleichſam die Farben ſind/ mit welchen er alles deutlichſt vorbildet: Oder in Erdichtung gewiſſer Perſonen/ denen er die Wort in den Mund leget/ und derſelben Gedanken und Thaten vorſtellet.,die nachahmung des poeten beſtehet nun in eigentlicher beſchreibung der sachen da ſeine wort gleichſam die farben ſind mit welchen er alles deutlichſt vorbildet oder in erdichtung gewiſſer perſonen denen er die wort in den mund leget und derſelben gedanken und thaten vorſtellet,die nachahmung des poeten bestehet nun in eigentlicher beschreibung der sachen da seine wort gleichsam die farben sind mit welchen er alles deutlichst uorbildet oder in erdichtung gewisser personen denen er die wort in den mund leget und derselben gedanken und thaten uorstellet
harsdoerffer_trichter02_1648,body,44,1,True,8,Die erſte Bildung iſt in unſren Gedanken/ die andre in unſrem Werck/ die dritte in eines andern Werck/ das unſrem nach gemacht wird/ und dieſes letzte vollfuͤhret der Poet.,die erſte bildung iſt in unſren gedanken die andre in unſrem werck die dritte in eines andern werck das unſrem nach gemacht wird und dieſes letzte vollfuͤhret der poet,die erste bildung ist in unsren gedanken die andre in unsrem werck die dritte in eines andern werck das unsrem nach gemacht wird und dieses letzte uollfuhret der poet
harsdoerffer_trichter02_1648,body,45,0,False,8,13. Ob nun wol der Poet bemuͤhet iſt neue Erfindungen an das Liecht zu bringen/ ſo kan er doch nichts finden/ deſſen Gleichheit nicht zuvor geweſen/ oder noch auf der Welt were.,ob nun wol der poet bemuͤhet iſt neue erfindungen an das liecht zu bringen ſo kan er doch nichts finden deſſen gleichheit nicht zuvor geweſen oder noch auf der welt were,ob nun wol der poet bemuhet ist neue erfindungen an das liecht zu bringen so kan er doch nichts finden dessen gleichheit nicht zuuor gewesen oder noch auf der welt were
harsdoerffer_trichter02_1648,body,45,1,False,8,Solche Nachahmung aber kan er auf mancherley Weiſe verſtellen/ und zu ſeinẽ Vorhaben dienen machen.,solche nachahmung aber kan er auf mancherley weiſe verſtellen und zu ſeinẽ vorhaben dienen machen,solche nachahmung aber kan er auf mancherley weise uerstellen und zu seinen uorhaben dienen machen
harsdoerffer_trichter02_1648,body,45,2,True,8,Den wahren Gedichtẽ Vmſtaͤnde/ und Fuͤgniſſen andichten/ wie hernach mit mehrerm gedacht werdenſol.,den wahren gedichtẽ vmſtaͤnde und fuͤgniſſen andichten wie hernach mit mehrerm gedacht werdenſol,den wahren gedichten umstande und fugnissen andichten wie hernach mit mehrerm gedacht werdensol
harsdoerffer_trichter02_1648,body,46,0,False,8,14. Von dem Mißlaut und Wollaut der Verſe ſind folgende Saͤtze zu beobachten.,von dem mißlaut und wollaut der verſe ſind folgende saͤtze zu beobachten,uon dem misslaut und wollaut der uerse sind folgende satze zu beobachten
harsdoerffer_trichter02_1648,body,46,1,True,9,I. lautet ſehr uͤbel/ wenn zwo gleiche Vor- oder Nachſylben in eine Reimzeil geſetzet werden/ als in den Vorſylben be.,i lautet ſehr uͤbel wenn zwo gleiche vor oder nachſylben in eine reimzeil geſetzet werden als in den vorſylben be,i lautet sehr ubel wenn zwo gleiche uor oder nachsylben in eine reimzeil gesetzet werden als in den uorsylben be
harsdoerffer_trichter02_1648,body,47,0,True,9,Hoͤrt/ jederman beginnt die Rauber zu beklagen.,hoͤrt jederman beginnt die rauber zu beklagen,hort iederman beginnt die rauber zu beklagen
harsdoerffer_trichter02_1648,body,48,0,True,9,Jn der Nachſylben er und en.,jn der nachſylben er und en,in der nachsylben er und en
harsdoerffer_trichter02_1648,body,49,0,True,9,Der HErr erhoͤrt die Seinen/ entfernet nicht,der herr erhoͤrt die seinen entfernet nicht,der herr erhort die seinen entfernet nicht
harsdoerffer_trichter02_1648,body,50,0,True,9,die Gnad/ etc.,die gnad etc,die gnad etc
harsdoerffer_trichter02_1648,body,51,0,True,9,Hingegen klingt es wol/ wann die Stammwoͤrter aufeinander treffen. Alſo:,hingegen klingt es wol wann die stammwoͤrter aufeinander treffen alſo,hingegen klingt es wol wann die stammworter aufeinander treffen also
harsdoerffer_trichter02_1648,body,52,0,True,9,Die Liebe liebet ſelbſt die vielbelobte Kunſt/,die liebe liebet ſelbſt die vielbelobte kunſt,die liebe liebet selbst die uielbelobte kunst
harsdoerffer_trichter02_1648,body,53,0,True,9,Der Luſt iſt ohne Luſt/ ſo bald die Liſt erkannt.,der luſt iſt ohne luſt ſo bald die liſt erkannt,der lust ist ohne lust so bald die list erkannt
harsdoerffer_trichter02_1648,body,54,0,False,9,II. Sollen in einem vollkommenen Gedicht zween verwandte Buchſtaben nicht aufeinander treffen/ als da ſind t und d/ g und k/ b und p/ wie auch w/ v und b/ ꝛc. dieweil hierdurch die Woͤrter gleichſam zuſammenflieſſen.,ii sollen in einem vollkommenen gedicht zween verwandte buchſtaben nicht aufeinander treffen als da ſind t und d g und k b und p wie auch w v und b ꝛc dieweil hierdurch die woͤrter gleichſam zuſammenflieſſen,ii sollen in einem uollkommenen gedicht zween uerwandte buchstaben nicht aufeinander treffen als da sind t und d g und k b und p wie auch w u und b c dieweil hierdurch die worter gleichsam zusammenfliessen
harsdoerffer_trichter02_1648,body,54,1,True,9,Vbel klingt es in poetiſchen Ohren/ wann ich ſetze:,vbel klingt es in poetiſchen ohren wann ich ſetze,ubel klingt es in poetischen ohren wann ich setze
harsdoerffer_trichter02_1648,body,55,0,True,9,Die Bitt dich ſolt erweichen fuͤr,die bitt dich ſolt erweichen fuͤr,die bitt dich solt erweichen fur
harsdoerffer_trichter02_1648,body,56,0,True,9,Die Bitte ſolt erweichen,die bitte ſolt erweichen,die bitte solt erweichen
harsdoerffer_trichter02_1648,body,57,0,True,9,dich/ O mein HErr und Gott.,dich o mein herr und gott,dich o mein herr und gott
harsdoerffer_trichter02_1648,body,58,0,False,9,Hier iſt auch nicht zu vergeſſen/ was unſer Mind render in der Vorrede ſeines ſingendẽ Jſaja vermeldet: Es iſt/ ſagt er/ bey vielen eingefuͤhret/ daß wir das E in der ungebundnen Rede gar nicht/ oder wenig ausſprechen/ als: im Zorn/ dem Gott/ dem Heil/ etc. da es nach der Sprachlehre/ und nach der Nennendung (dem Caſu ablativo) und der Gebendung (dem Caſu dativo) beſſer ſtuͤnde: im Zorne/ dem Gotte/ dem Heile/ etc Mich wil hierbey bedunken/ daß dieſe letzere Meinung/ inſonderheit in den Reimen zu behalten ſeye/ und derowegen habe ich nach ſolchen und dergleichẽ Woͤrtern allezeit einen ſelblautenden geſetzet/ etc.,hier iſt auch nicht zu vergeſſen was unſer mind render in der vorrede ſeines ſingendẽ jſaja vermeldet es iſt ſagt er bey vielen eingefuͤhret daß wir das e in der ungebundnen rede gar nicht oder wenig ausſprechen als im zorn dem gott dem heil etc da es nach der sprachlehre und nach der nennendung dem caſu ablativo und der gebendung dem caſu dativo beſſer ſtuͤnde im zorne dem gotte dem heile etc mich wil hierbey bedunken daß dieſe letzere meinung inſonderheit in den reimen zu behalten ſeye und derowegen habe ich nach ſolchen und dergleichẽ woͤrtern allezeit einen ſelblautenden geſetzet etc,hier ist auch nicht zu uergessen was unser mind render in der uorrede seines singenden isaia uermeldet es ist sagt er bey uielen eingefuhret dass wir das e in der ungebundnen rede gar nicht oder wenig aussprechen als im zorn dem gott dem heil etc da es nach der sprachlehre und nach der nennendung dem casu ablatiuo und der gebendung dem casu datiuo besser stunde im zorne dem gotte dem heile etc mich wil hierbey bedunken dass diese letzere meinung insonderheit in den reimen zu behalten seye und derowegen habe ich nach solchen und dergleichen wortern allezeit einen selblautenden gesetzet etc
harsdoerffer_trichter02_1648,body,58,1,True,10,Ein jeder ſchreibet nach ſeiner Mundart/ wie auch der Gekroͤnte gethan/ und deswegen von dem Genoſſenen vertheidiget wird.,ein jeder ſchreibet nach ſeiner mundart wie auch der gekroͤnte gethan und deswegen von dem genoſſenen vertheidiget wird,ein ieder schreibet nach seiner mundart wie auch der gekronte gethan und deswegen uon dem genossenen uertheidiget wird
harsdoerffer_trichter02_1648,body,59,0,False,10,15. III. Machen die unordentlichen verſetzten Wort/ das Gedichte uͤbellauten/ und mehrmals auch unvernemlich/ oder den Verſtand zweiffelhafftig.,iii machen die unordentlichen verſetzten wort das gedichte uͤbellauten und mehrmals auch unvernemlich oder den verſtand zweiffelhafftig,iii machen die unordentlichen uersetzten wort das gedichte ubellauten und mehrmals auch unuernemlich oder den uerstand zweiffelhafftig
harsdoerffer_trichter02_1648,body,59,1,False,10,Hingegen die letchtflieſſende Rede/ machet das Gedicht wolklingend.,hingegen die letchtflieſſende rede machet das gedicht wolklingend,hingegen die letchtfliessende rede machet das gedicht wolklingend
harsdoerffer_trichter02_1648,body,59,2,True,10,Mit den Teutſchen Gedichten hat es gantz eine andere Meinung/ als mit den Lateiniſchen/ in welchen die Woͤrter mit allem Fleiß verſetzet werden; und ſuchet der uͤbertreffliche Jeſuit Marius Bettinus einen Muficaliſchen Kunſtklang in folgenden Verſen:,mit den teutſchen gedichten hat es gantz eine andere meinung als mit den lateiniſchen in welchen die woͤrter mit allem fleiß verſetzet werden und ſuchet der uͤbertreffliche jeſuit marius bettinus einen muficaliſchen kunſtklang in folgenden verſen,mit den teutschen gedichten hat es gantz eine andere meinung als mit den lateinischen in welchen die worter mit allem fleiss uersetzet werden und suchet der ubertreffliche iesuit marius bettinus einen muficalischen kunstklang in folgenden uersen
harsdoerffer_trichter02_1648,body,60,0,False,12,Dieſes gehet in unſrer Sprache nicht an/ wie beſagt/ und kan niemand davon urtheilen/ der nicht die Muſic ſamt der Poeterey aus dem Grund verſtehet.,dieſes gehet in unſrer sprache nicht an wie beſagt und kan niemand davon urtheilen der nicht die muſic ſamt der poeterey aus dem grund verſtehet,dieses gehet in unsrer sprache nicht an wie besagt und kan niemand dauon urtheilen der nicht die music samt der poeterey aus dem grund uerstehet
harsdoerffer_trichter02_1648,body,60,1,True,12,Je kuͤrtzer aber/ ſonderlich in den Liedern/ die Meinung gebunden wird/ je lieblicher iſt der Vers/ und ſol eine jede Reimzeil zum wenigſten mit einem Zwerchſtrichlein ſchlieſſen.,je kuͤrtzer aber ſonderlich in den liedern die meinung gebunden wird je lieblicher iſt der vers und ſol eine jede reimzeil zum wenigſten mit einem zwerchſtrichlein ſchlieſſen,ie kurtzer aber sonderlich in den liedern die meinung gebunden wird ie lieblicher ist der uers und sol eine iede reimzeil zum wenigsten mit einem zwerchstrichlein schliessen
harsdoerffer_trichter02_1648,body,61,0,True,12,16. IV. Beruhet die Lieblichkeit des Gedichts in den vielfaͤltigen Reimworten/ und derſelben reinen Schluß-Zum Exempel:,iv beruhet die lieblichkeit des gedichts in den vielfaͤltigen reimworten und derſelben reinen schlußzum exempel,iu beruhet die lieblichkeit des gedichts in den uielfaltigen reimworten und derselben reinen schlusszum exempel
harsdoerffer_trichter02_1648,body,62,0,True,12,Sehet den bekraͤntzten Lentzen/,sehet den bekraͤntzten lentzen,sehet den bekrantzten lentzen
harsdoerffer_trichter02_1648,body,63,0,True,12,nun in unſren Grentzen glaͤntzen!,nun in unſren grentzen glaͤntzen,nun in unsren grentzen glantzen
harsdoerffer_trichter02_1648,body,64,0,True,12,Seht im fetterfuͤlltem Feld/,seht im fetterfuͤlltem feld,seht im fetterfulltem feld
harsdoerffer_trichter02_1648,body,65,0,True,12,ſich in gruͤnen Matten gatten,ſich in gruͤnen matten gatten,sich in grunen matten gatten
harsdoerffer_trichter02_1648,body,66,0,True,12,Blumen/ in den blinden Schatten,blumen in den blinden schatten,blumen in den blinden schatten
harsdoerffer_trichter02_1648,body,67,0,True,12,unter jenem Baumgezelt.,unter jenem baumgezelt,unter ienem baumgezelt
harsdoerffer_trichter02_1648,body,68,0,True,12,Kommt die Fluten zu beſchauen/,kommt die fluten zu beſchauen,kommt die fluten zu beschauen
harsdoerffer_trichter02_1648,body,69,0,True,12,ſo ſich mit den Auentrauen.,ſo ſich mit den auentrauen,so sich mit den auentrauen
harsdoerffer_trichter02_1648,body,70,0,True,12,Jch haͤtte auch alſo ſagen koͤnnen.,jch haͤtte auch alſo ſagen koͤnnen,ich hatte auch also sagen konnen
harsdoerffer_trichter02_1648,body,71,0,True,12,Seht den neubegruͤnten Lentzen,seht den neubegruͤnten lentzen,seht den neubegrunten lentzen
harsdoerffer_trichter02_1648,body,72,0,True,12,in den nun erfreuten Grentzen.,in den nun erfreuten grentzen,in den nun erfreuten grentzen
harsdoerffer_trichter02_1648,body,73,0,True,12,wie das erſtbeſamte Feld,wie das erſtbeſamte feld,wie das erstbesamte feld
harsdoerffer_trichter02_1648,body,74,0,True,12,nechſt den gruͤnlich-gelben Matten,nechſt den gruͤnlichgelben matten,nechst den grunlichgelben matten
harsdoerffer_trichter02_1648,body,75,0,True,12,liebet jener Baumen Schatten,liebet jener baumen schatten,liebet iener baumen schatten
harsdoerffer_trichter02_1648,body,76,0,True,12,unter ihrer Aeſte Zelt.,unter ihrer aeſte zelt,unter ihrer aeste zelt
harsdoerffer_trichter02_1648,body,77,0,True,13,Kommt die Baͤche zu beſchauen/,kommt die baͤche zu beſchauen,kommt die bache zu beschauen
harsdoerffer_trichter02_1648,body,78,0,True,13,die befeuchten unſer’ Auen.,die befeuchten unſer auen,die befeuchten unser auen
harsdoerffer_trichter02_1648,body,79,0,True,13,Dergleichen Exempel ſind bey allen guten Poeten zu finden/ und kan mehrmals in der Mitte die Wortgleichung den Reimen verſuͤſſen/ wann es auch keine richtige Reimung iſt/ wie zum Schlußwort erfordert wird.,dergleichen exempel ſind bey allen guten poeten zu finden und kan mehrmals in der mitte die wortgleichung den reimen verſuͤſſen wann es auch keine richtige reimung iſt wie zum schlußwort erfordert wird,dergleichen exempel sind bey allen guten poeten zu finden und kan mehrmals in der mitte die wortgleichung den reimen uersussen wann es auch keine richtige reimung ist wie zum schlusswort erfordert wird
harsdoerffer_trichter02_1648,body,80,0,False,13,V. Beſtehet die Lieblichkeit des Gedichts in kunſtrichtigen Gebrauch/ der Wahl und Abwechslung der Reimarten/ welche Ariſtoteles auch gut ſpricht/ und billich ſol beobachtet werden.,v beſtehet die lieblichkeit des gedichts in kunſtrichtigen gebrauch der wahl und abwechslung der reimarten welche ariſtoteles auch gut ſpricht und billich ſol beobachtet werden,u bestehet die lieblichkeit des gedichts in kunstrichtigen gebrauch der wahl und abwechslung der reimarten welche aristoteles auch gut spricht und billich sol beobachtet werden
harsdoerffer_trichter02_1648,body,80,1,False,13,Es wird aber das Reimmaß veraͤndert I. wann ſich der Jnhalt aͤndert/ oder daß der Vortrag auf eine gewiſſe Sache gezogen wird/ wie die Exempel in den Andachts-Gemaͤhlen zu finden.,es wird aber das reimmaß veraͤndert i wann ſich der jnhalt aͤndert oder daß der vortrag auf eine gewiſſe sache gezogen wird wie die exempel in den andachtsgemaͤhlen zu finden,es wird aber das reimmass uerandert i wann sich der inhalt andert oder dass der uortrag auf eine gewisse sache gezogen wird wie die exempel in den andachtsgemahlen zu finden
harsdoerffer_trichter02_1648,body,80,2,False,13,II. Wann in den Trauer- oder Freudenſpielen ein unerwarter Fall ſich begiebet/ und dardurch die Gemuͤter bewogen werden/ in dem die Hoffnung und Furcht widereinander ſtreiten.,ii wann in den trauer oder freudenſpielen ein unerwarter fall ſich begiebet und dardurch die gemuͤter bewogen werden in dem die hoffnung und furcht widereinander ſtreiten,ii wann in den trauer oder freudenspielen ein unerwarter fall sich begiebet und dardurch die gemuter bewogen werden in dem die hoffnung und furcht widereinander streiten
harsdoerffer_trichter02_1648,body,80,3,False,13,Alſo hat Seneca den Theſeum/ als er wegen ſeines Weibs Tod ſehr betruͤbt/ aus der Jambiſchen Reimart in die Trochaiſche fallen machen.,alſo hat seneca den theſeum als er wegen ſeines weibs tod ſehr betruͤbt aus der jambiſchen reimart in die trochaiſche fallen machen,also hat seneca den theseum als er wegen seines weibs tod sehr betrubt aus der iambischen reimart in die trochaische fallen machen
harsdoerffer_trichter02_1648,body,80,4,False,13,Dergleichen auch Medea gethan/ als ſie die Hoͤllen-Goͤtter zur Rache angeruffen.,dergleichen auch medea gethan als ſie die hoͤllengoͤtter zur rache angeruffen,dergleichen auch medea gethan als sie die hollengotter zur rache angeruffen
harsdoerffer_trichter02_1648,body,80,5,False,13,III. Werden auch die langen und kurtzen Verſe zierlich vermengt in den Liedern/ iedoch der geſtalt/ daß das Reimmaß/ aber nicht die Reimart geaͤndert werde: Das iſt/ wann man Jambiſch angefangen/ kan man wol ſechsſylbig/ vierſylbige/ und zweyſylbige Reimzeile ſolcher Art fuͤhren/ aber keine Trochaiſche untermengen.,iii werden auch die langen und kurtzen verſe zierlich vermengt in den liedern iedoch der geſtalt daß das reimmaß aber nicht die reimart geaͤndert werde das iſt wann man jambiſch angefangen kan man wol ſechsſylbig vierſylbige und zweyſylbige reimzeile ſolcher art fuͤhren aber keine trochaiſche untermengen,iii werden auch die langen und kurtzen uerse zierlich uermengt in den liedern iedoch der gestalt dass das reimmass aber nicht die reimart geandert werde das ist wann man iambisch angefangen kan man wol sechssylbig uiersylbige und zweysylbige reimzeile solcher art fuhren aber keine trochaische untermengen
harsdoerffer_trichter02_1648,body,80,6,True,14,Ein Exempel iſt in dẽ Lied/ Wie ſchoͤn leucht uns der Morgenſtern/ etc. nach welchen wir geſetzt das Lied: Was iſt doch ſchoͤner als die Blum.,ein exempel iſt in dẽ lied wie ſchoͤn leucht uns der morgenſtern etc nach welchen wir geſetzt das lied was iſt doch ſchoͤner als die blum,ein exempel ist in den lied wie schon leucht uns der morgenstern etc nach welchen wir gesetzt das lied was ist doch schoner als die blum
harsdoerffer_trichter02_1648,head,81,0,False,15,Die achte Stund.,die achte stund,die achte stund
harsdoerffer_trichter02_1648,head,81,1,True,15,Von den Poetiſchen Erfindungen.,von den poetiſchen erfindungen,uon den poetischen erfindungen
harsdoerffer_trichter02_1648,body,82,0,False,15,ES iſt in der erſten Stund §. 15. gedacht worden/ daß die Erfindungen hergefuͤhret werden von den Worten/ oder von dem Sachen ſelbſten/ derſelben Umſtaͤnden und Gleichniſſen.,es iſt in der erſten stund gedacht worden daß die erfindungen hergefuͤhret werden von den worten oder von dem sachen ſelbſten derſelben umſtaͤnden und gleichniſſen,es ist in der ersten stund gedacht worden dass die erfindungen hergefuhret werden uon den worten oder uon dem sachen selbsten derselben umstanden und gleichnissen
harsdoerffer_trichter02_1648,body,82,1,False,15,Von dem Wort flieſſen her vielerley Erfindungen.,von dem wort flieſſen her vielerley erfindungen,uon dem wort fliessen her uielerley erfindungen
harsdoerffer_trichter02_1648,body,82,2,False,15,Als: I. Wann man die Namen der Perſonen betrachtet/ welche man mit dem Gedicht zu ehren gewillet iſt/ und auf ſelbe mit dem Jnhalt zielet/ als auf Reymund/ kan ich bringen reines Munds ſeyn/ oder des Reyens Mund.,als i wann man die namen der perſonen betrachtet welche man mit dem gedicht zu ehren gewillet iſt und auf ſelbe mit dem jnhalt zielet als auf reymund kan ich bringen reines munds ſeyn oder des reyens mund,als i wann man die namen der personen betrachtet welche man mit dem gedicht zu ehren gewillet ist und auf selbe mit dem inhalt zielet als auf reymund kan ich bringen reines munds seyn oder des reyens mund
harsdoerffer_trichter02_1648,body,82,3,True,15,Der ſolchen Namen fuͤhret/ moͤchte/ nach Begebenheit ſagen:,der ſolchen namen fuͤhret moͤchte nach begebenheit ſagen,der solchen namen fuhret mochte nach begebenheit sagen
harsdoerffer_trichter02_1648,body,83,0,True,15,Jungfrau vertrauet mir/ was euch be- kuͤmmerthat/,jungfrau vertrauet mir was euch be kuͤmmerthat,iungfrau uertrauet mir was euch be kummerthat
harsdoerffer_trichter02_1648,body,85,0,True,15,ich halte reinen Mund/ im Namen und der That.,ich halte reinen mund im namen und der that,ich halte reinen mund im namen und der that
harsdoerffer_trichter02_1648,body,87,0,True,15,Die Jungfrau aber koͤnte antworten:,die jungfrau aber koͤnte antworten,die iungfrau aber konte antworten
harsdoerffer_trichter02_1648,body,88,0,True,16,Jhr ſeyd des Reyens Mund mit Namen,jhr ſeyd des reyens mund mit namen,ihr seyd des reyens mund mit namen
harsdoerffer_trichter02_1648,body,89,0,True,16,und der That:,und der that,und der that
harsdoerffer_trichter02_1648,body,90,0,True,16,ihr ſinget/ was man euch geheim vertrau- et hat.,ihr ſinget was man euch geheim vertrau et hat,ihr singet was man euch geheim uertrau et hat
harsdoerffer_trichter02_1648,body,92,0,True,16,Hieher gehoͤren die Wortgleichungen ſo in allen Reimgebaͤnden wolkommen.,hieher gehoͤren die wortgleichungen ſo in allen reimgebaͤnden wolkommen,hieher gehoren die wortgleichungen so in allen reimgebanden wolkommen
