doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523570,body,30,0,False,11,Woͤllen wir nun auch anſehen die jnwendige Blaͤtter an dieſer ſchoͤnen Menſchenblum/ das iſt/ ſeine Seel vnd deroſelben kraͤfften/ lieber wer kan vnd mag ſolch ſchoͤne Geſtalt der gebuͤhr abmahlen vnd beſchreiben?,woͤllen wir nun auch anſehen die jnwendige blaͤtter an dieſer ſchoͤnen menſchenblum das iſt ſeine seel vnd deroſelben kraͤfften lieber wer kan vnd mag ſolch ſchoͤne geſtalt der gebuͤhr abmahlen vnd beſchreiben,wollen wir nun auch ansehen die inwendige blatter an dieser schonen menschenblum das ist seine seel und deroselben krafften lieber wer kan und mag solch schone gestalt der gebuhr abmahlen und beschreiben
523570,body,30,1,False,11,"Da fuͤnckelte gewaltig herfuͤr das lumen ſapientiæ, das liecht der Weißheit/ ſein Verſtand war ſcharpff vnd hoch/ Er war weiſer/ gelaͤhrter vnd verſtaͤndiger/ als jetzt der groͤſte Doctor iſt/ Dann er hatte GOtt gleichſamb ins Hertz geſehen.",da fuͤnckelte gewaltig herfuͤr das lumen ſapientiæ das liecht der weißheit ſein verſtand war ſcharpff vnd hoch er war weiſer gelaͤhrter vnd verſtaͤndiger als jetzt der groͤſte doctor iſt dann er hatte gott gleichſamb ins hertz geſehen,da funckelte gewaltig herfur das lumen sapientiae das liecht der weissheit sein uerstand war scharpff und hoch er war weiser gelahrter und uerstandiger als ietzt der groste doctor ist dann er hatte gott gleichsamb ins hertz gesehen
523570,body,30,2,False,11,"Das lumen ſanctitaris & iuſtitiæ, das Liecht der jnnerlichen Heiligkeit vnd Gerechtigkeit glaͤntzete auch gewaltig an jhm.",das lumen ſanctitaris & iuſtitiæ das liecht der jnnerlichen heiligkeit vnd gerechtigkeit glaͤntzete auch gewaltig an jhm,das lumen sanctitaris et iustitiae das liecht der innerlichen heiligkeit und gerechtigkeit glantzete auch gewaltig an ihm
523570,body,30,3,False,11,Summa/ der gantze Menſch war zu GOttes Ebenbild erſchaffen/ das iſt/ Herꝛlich/ Gerecht/ Heilig vnd Weiße/ Er war der Goͤttlichen Natur theilhafftig/ Dahero er auch im Geſchlecht Regiſter Chriſti ein Sohn GOttes genent wirt.,summa der gantze menſch war zu gottes ebenbild erſchaffen das iſt herꝛlich gerecht heilig vnd weiße er war der goͤttlichen natur theilhafftig dahero er auch im geſchlecht regiſter chriſti ein sohn gottes genent wirt,summa der gantze mensch war zu gottes ebenbild erschaffen das ist herlich gerecht heilig und weisse er war der gottlichen natur theilhafftig dahero er auch im geschlecht register christi ein sohn gottes genent wirt
523570,body,30,4,True,11,Luc. 3. Wer will dañ nun auß dieſem allem nicht erkennen/ daß dieſe Blum eine vberauß ſchoͤne herꝛliche Geſtalt vnd Anſehen im Garten Eden gehabt habe?,luc wer will dañ nun auß dieſem allem nicht erkennen daß dieſe blum eine vberauß ſchoͤne herꝛliche geſtalt vnd anſehen im garten eden gehabt habe,luc wer will dann nun auss diesem allem nicht erkennen dass diese blum eine uberauss schone herliche gestalt und ansehen im garten eden gehabt habe
523570,body,31,0,False,11,Wir leſen bey jenem heydniſchen Poeten ein feine Geſchicht die nicht vnfuͤglich hiehero gezogen werden kan/ von zwen Hirten/ die einander mit geheimen Raͤtzel auffgeben vnd auffloͤſen gevbet vnd getrieben haben.,wir leſen bey jenem heydniſchen poeten ein feine geſchicht die nicht vnfuͤglich hiehero gezogen werden kan von zwen hirten die einander mit geheimen raͤtzel auffgeben vnd auffloͤſen gevbet vnd getrieben haben,wir lesen bey ienem heydnischen poeten ein feine geschicht die nicht unfuglich hiehero gezogen werden kan uon zwen hirten die einander mit geheimen ratzel auffgeben und aufflosen geubet und getrieben haben
523570,body,31,1,False,11,Der eine fragt ſeinen Mitgeſellen/ ob er auch errahten koͤnte/ in welchem Land vñ an welchem Ort ſolche Blumen wuͤchſen/ darauff der groſſen Potentaten Namen geſchrieben ſtuͤnden?,der eine fragt ſeinen mitgeſellen ob er auch errahten koͤnte in welchem land vñ an welchem ort ſolche blumen wuͤchſen darauff der groſſen potentaten namen geſchrieben ſtuͤnden,der eine fragt seinen mitgesellen ob er auch errahten konte in welchem land und an welchem ort solche blumen wuchsen darauff der grossen potentaten namen geschrieben stunden
523570,body,31,2,False,11,Er meynte aber die metalla in dem Bergwerck/ die gelbe vnd weiſe Muͤntze darauff Koͤnige/ Fuͤrſten vnd Herꝛen jhre Bilder vnd Namen ſchlagen laſſen.,er meynte aber die metalla in dem bergwerck die gelbe vnd weiſe muͤntze darauff koͤnige fuͤrſten vnd herꝛen jhre bilder vnd namen ſchlagen laſſen,er meynte aber die metalla in dem bergwerck die gelbe und weise muntze darauff konige fursten und heren ihre bilder und namen schlagen lassen
523570,body,31,3,False,11,Beſſer koͤnnen wir das ſagen von dieſer Menſchenblum im Paradiß.,beſſer koͤnnen wir das ſagen von dieſer menſchenblum im paradiß,besser konnen wir das sagen uon dieser menschenblum im paradiss
523570,body,31,4,False,11,Darauff ſteth ja der Name vnd das Bild deß groſſen Koͤniges aller Koͤnige.,darauff ſteth ja der name vnd das bild deß groſſen koͤniges aller koͤnige,darauff steth ia der name und das bild dess grossen koniges aller konige
523570,body,31,5,False,11,Apocal. 19. Bleibt alſo daß derMenſch im Paradißgarten wie eine ſchoͤne Blum geſtalt geweſen/ ſo viel die euſſerliche vnd jnnerliche Blaͤtter/ das iſt/ Leib vnd Seel antrifft.,apocal bleibt alſo daß dermenſch im paradißgarten wie eine ſchoͤne blum geſtalt geweſen ſo viel die euſſerliche vnd jnnerliche blaͤtter das iſt leib vnd seel antrifft,apocal bleibt also dass dermensch im paradissgarten wie eine schone blum gestalt gewesen so uiel die eusserliche und innerliche blatter das ist leib und seel antrifft
523570,body,31,6,False,11,Wegen dieſer ſeiner ſchoͤnen Geſtalt/ moͤchte man jhn nun wol nennen/ ſchoͤn wie der Mond/ außerwehlt wie die Sonn.,wegen dieſer ſeiner ſchoͤnen geſtalt moͤchte man jhn nun wol nennen ſchoͤn wie der mond außerwehlt wie die sonn,wegen dieser seiner schonen gestalt mochte man ihn nun wol nennen schon wie der mond ausserwehlt wie die sonn
523570,body,31,7,False,12,Man moͤchte jhn nennen ein Zweiglin deß ſich das gantze Land frewet.,man moͤchte jhn nennen ein zweiglin deß ſich das gantze land frewet,man mochte ihn nennen ein zweiglin dess sich das gantze land frewet
523570,body,31,8,True,12,Jtem eine Augenluſt/ oder gar omnem creaturam auß dem 16. cap. Marc. verſ. 15.,jtem eine augenluſt oder gar omnem creaturam auß dem cap marc verſ,item eine augenlust oder gar omnem creaturam auss dem cap marc uers
523570,body,32,0,False,12,Wie auch eine Blum oder Roſen zu ruͤhmen iſt/ wegen jhres lieblichen Geruchs: alſo auch der Menſch in dem Paradißgarten.,wie auch eine blum oder roſen zu ruͤhmen iſt wegen jhres lieblichen geruchs alſo auch der menſch in dem paradißgarten,wie auch eine blum oder rosen zu ruhmen ist wegen ihres lieblichen geruchs also auch der mensch in dem paradissgarten
523570,body,32,1,False,12,"Dann er war Gott ein guter Geruch/ wie die Schrifft ſonſten von den Apoſteln redet/ alle ſeine actiones, ſein Gebet vnd Danckſagung/ vnd was er ſonſt thaͤte vnnd vornahme/ das roche ſo wol fuͤr dem Angeſicht Gottes deß Herren/ das ſeine Seel an demſelben ſeinem Außerwehlten Knecht ein ſonderbares wolgefallen hatte/ Sum̃a/ ſein guter Nahme war damals wie eine außgeſchuͤttete koͤſtliche Salbe.",dann er war gott ein guter geruch wie die schrifft ſonſten von den apoſteln redet alle ſeine actiones ſein gebet vnd danckſagung vnd was er ſonſt thaͤte vnnd vornahme das roche ſo wol fuͤr dem angeſicht gottes deß herren das ſeine seel an demſelben ſeinem außerwehlten knecht ein ſonderbares wolgefallen hatte sum̃a ſein guter nahme war damals wie eine außgeſchuͤttete koͤſtliche salbe,dann er war gott ein guter geruch wie die schrifft sonsten uon den aposteln redet alle seine actiones sein gebet und dancksagung und was er sonst thate unnd uornahme das roche so wol fur dem angesicht gottes dess herren das seine seel an demselben seinem ausserwehlten knecht ein sonderbares wolgefallen hatte summa sein guter nahme war damals wie eine aussgeschuttete kostliche salbe
523570,body,32,2,False,12,Vom groſſen Koͤnig Alexandro wirt geſchrieben/ Er ſey ſo guter natuͤrlicher complexion geweſen/ daß ſein Athem wie ein koͤſtlicher Balſam ſoll gerochen haben.,vom groſſen koͤnig alexandro wirt geſchrieben er ſey ſo guter natuͤrlicher complexion geweſen daß ſein athem wie ein koͤſtlicher balſam ſoll gerochen haben,uom grossen konig alexandro wirt geschrieben er sey so guter naturlicher complexion gewesen dass sein athem wie ein kostlicher balsam soll gerochen haben
523570,body,32,3,True,12,Wann dem alſo/ ſo koͤnte man ja darauß leichtlich rechnen/ wie die Blum im Garten Eden vor der Verderbnis ſo trefflichen Geruch werde gehabt haben/ muͤſſen aber fortſchreiten zu der Tugend vnd Wirckung.,wann dem alſo ſo koͤnte man ja darauß leichtlich rechnen wie die blum im garten eden vor der verderbnis ſo trefflichen geruch werde gehabt haben muͤſſen aber fortſchreiten zu der tugend vnd wirckung,wann dem also so konte man ia darauss leichtlich rechnen wie die blum im garten eden uor der uerderbnis so trefflichen geruch werde gehabt haben mussen aber fortschreiten zu der tugend und wirckung
523570,body,33,0,False,12,Wann eine Blum oder Roſen viel tugenden vnd kraͤfftige Wirckung hat/ ſo iſt ſie billich zu loben.,wann eine blum oder roſen viel tugenden vnd kraͤfftige wirckung hat ſo iſt ſie billich zu loben,wann eine blum oder rosen uiel tugenden und krafftige wirckung hat so ist sie billich zu loben
523570,body,33,1,False,12,Derhalben auch dieſe vnſere Paradißblum.,derhalben auch dieſe vnſere paradißblum,derhalben auch diese unsere paradissblum
523570,body,33,2,False,12,Dann groß war jhre Krafft vnd Wirckung.,dann groß war jhre krafft vnd wirckung,dann gross war ihre krafft und wirckung
523570,body,33,3,False,12,Es konte der Menſch alles gute thun vnd wircken/ was Er nur ſelber wolte.,es konte der menſch alles gute thun vnd wircken was er nur ſelber wolte,es konte der mensch alles gute thun und wircken was er nur selber wolte
523570,body,33,4,False,12,Er regierte vber die gantze Welt/ alles war jhm vnterthan.,er regierte vber die gantze welt alles war jhm vnterthan,er regierte uber die gantze welt alles war ihm unterthan
523570,body,33,5,False,12,Alle beſtien konte er bezwingen/ ſeine Krafft vnd Staͤrcke war groß/ es muſte ſich alles fuͤr jhm buͤcken vnd duͤcken &c. Nun ſehet/ Geliebte/ ob nicht der Menſch eine ſehr ſchoͤne außerwehlte Blum geweſen im Garten Eden/ im Paradiß?,alle beſtien konte er bezwingen ſeine krafft vnd staͤrcke war groß es muſte ſich alles fuͤr jhm buͤcken vnd duͤcken &c nun ſehet geliebte ob nicht der menſch eine ſehr ſchoͤne außerwehlte blum geweſen im garten eden im paradiß,alle bestien konte er bezwingen seine krafft und starcke war gross es muste sich alles fur ihm bucken und ducken etc nun sehet geliebte ob nicht der mensch eine sehr schone ausserwehlte blum gewesen im garten eden im paradiss
523570,body,33,6,True,12,Schoͤn war ſeine Geſtalt/ lieblich war ſein Geruch/ kraͤfftig war ſeine Wirckung/ vnd groß ſeine Tugenden.,schoͤn war ſeine geſtalt lieblich war ſein geruch kraͤfftig war ſeine wirckung vnd groß ſeine tugenden,schon war seine gestalt lieblich war sein geruch krafftig war seine wirckung und gross seine tugenden
523570,body,34,0,False,12,Billich loben/ preiſen vnd lieben wir nun den Schoͤpffer/ der an dieſer ſchoͤnen Menſchenblum ſeine Weißheit/ ſeine Allmacht/ vnd ſeine Guͤtigkeit ſo ſtattlich bewieſen hat.,billich loben preiſen vnd lieben wir nun den schoͤpffer der an dieſer ſchoͤnen menſchenblum ſeine weißheit ſeine allmacht vnd ſeine guͤtigkeit ſo ſtattlich bewieſen hat,billich loben preisen und lieben wir nun den schopffer der an dieser schonen menschenblum seine weissheit seine allmacht und seine gutigkeit so stattlich bewiesen hat
523570,body,34,1,False,12,Sollen wir nicht hie anſtimmen vnd vberlaut ruffen/ Sihe wie hat Er jhn (den Menſchen) ſo lieb gehabt!,sollen wir nicht hie anſtimmen vnd vberlaut ruffen sihe wie hat er jhn den menſchen ſo lieb gehabt,sollen wir nicht hie anstimmen und uberlaut ruffen sihe wie hat er ihn den menschen so lieb gehabt
523570,body,34,2,False,12,Freylich iſt ſein Luſt bey den Menſchenkindern/ wie Koͤnig Salomon in ſeinen Spruͤchwoͤrtern redet.,freylich iſt ſein luſt bey den menſchenkindern wie koͤnig salomon in ſeinen spruͤchwoͤrtern redet,freylich ist sein lust bey den menschenkindern wie konig salomon in seinen spruchwortern redet
523570,body,34,3,False,12,Sollen wir nicht auch hinfuͤro dieſem vnſerm Schoͤpffer alles gutes zutrawen/ vnd hoffen/ er werde alles wol machen mit vns?,sollen wir nicht auch hinfuͤro dieſem vnſerm schoͤpffer alles gutes zutrawen vnd hoffen er werde alles wol machen mit vns,sollen wir nicht auch hinfuro diesem unserm schopffer alles gutes zutrawen und hoffen er werde alles wol machen mit uns
523570,body,34,4,False,12,Aber ach weh/ vnd aber weh/ Es iſt mit dieſer.,aber ach weh vnd aber weh es iſt mit dieſer,aber ach weh und aber weh es ist mit dieser
523570,body,34,5,True,12,Blumen ein ſehr ſchreckliche Veraͤnderung/ vnd vnverhoffte Außſetzung vorgangen/ wie wir jetzt ferner hoͤren werden.,blumen ein ſehr ſchreckliche veraͤnderung vnd vnverhoffte außſetzung vorgangen wie wir jetzt ferner hoͤren werden,blumen ein sehr schreckliche ueranderung und unuerhoffte ausssetzung uorgangen wie wir ietzt ferner horen werden
523570,head,35,0,True,13,II. Die Blum im Elendsthal.,ii die blum im elendsthal,ii die blum im elendsthal
523570,body,36,0,False,13,GLeich wie offtmals die allerbeſte/ die allerſchoͤnſte/ vnnd allerkoͤſtlichſte Blumen ploͤtzlich vnd vnverſehens einen ſchaden bekommen/ entweder durch kalten Reyff/ Hagel/ Vngewitter/ durch Sturmwind vnd Schlagregen/ oder auch durchs Vngezieffer/ oder ſenſten: Alſo iſt es leyder auch ergangen dieſer ſchoͤnen Padißblumen dem Menſchen.,gleich wie offtmals die allerbeſte die allerſchoͤnſte vnnd allerkoͤſtlichſte blumen ploͤtzlich vnd vnverſehens einen ſchaden bekommen entweder durch kalten reyff hagel vngewitter durch sturmwind vnd schlagregen oder auch durchs vngezieffer oder ſenſten alſo iſt es leyder auch ergangen dieſer ſchoͤnen padißblumen dem menſchen,gleich wie offtmals die allerbeste die allerschonste unnd allerkostlichste blumen plotzlich und unuersehens einen schaden bekommen entweder durch kalten reyff hagel ungewitter durch sturmwind und schlagregen oder auch durchs ungezieffer oder sensten also ist es leyder auch ergangen dieser schonen padissblumen dem menschen
523570,body,36,1,False,13,Ach der Sturmwind der Anfechtung hat ſo ſtarck geblaſen in dem Paradißgarten/ daß ſie jhre Schoͤne verlohren/ der Reyff hat ſie ſehr hart gedruckt/ der Schlagregen der Verfuͤhrung hat ſie gar tieff in den koth vnd vnflath der Suͤnden geſchlagen/ das hoͤlliſche Vngezieffer/ das Schlangen- vnd Ottergezuͤchte hat ſie ſchaͤndlich beſchmeyſet/ zernaget/ bekleckt vnd befleckt.,ach der sturmwind der anfechtung hat ſo ſtarck geblaſen in dem paradißgarten daß ſie jhre schoͤne verlohren der reyff hat ſie ſehr hart gedruckt der schlagregen der verfuͤhrung hat ſie gar tieff in den koth vnd vnflath der suͤnden geſchlagen das hoͤlliſche vngezieffer das schlangen vnd ottergezuͤchte hat ſie ſchaͤndlich beſchmeyſet zernaget bekleckt vnd befleckt,ach der sturmwind der anfechtung hat so starck geblasen in dem paradissgarten dass sie ihre schone uerlohren der reyff hat sie sehr hart gedruckt der schlagregen der uerfuhrung hat sie gar tieff in den koth und unflath der sunden geschlagen das hollische ungezieffer das schlangen und ottergezuchte hat sie schandlich beschmeyset zernaget bekleckt und befleckt
523570,body,36,2,False,13,Dahero iſt der Herr deß Gartens hoͤchlich vnd zwar nicht vnbillich erzuͤrnet worden/ hat dieſer ſo vbel zugerichteter Blume keine ſtelle mehr im Garten Eden goͤnnen woͤllen/ ſondern hat ſie hinauß geworffen in den Elendsthal/ auff den verfluchten Acker.,dahero iſt der herr deß gartens hoͤchlich vnd zwar nicht vnbillich erzuͤrnet worden hat dieſer ſo vbel zugerichteter blume keine ſtelle mehr im garten eden goͤnnen woͤllen ſondern hat ſie hinauß geworffen in den elendsthal auff den verfluchten acker,dahero ist der herr dess gartens hochlich und zwar nicht unbillich erzurnet worden hat dieser so ubel zugerichteter blume keine stelle mehr im garten eden gonnen wollen sondern hat sie hinauss geworffen in den elendsthal auff den uerfluchten acker
523570,body,36,3,False,13,Daß alſo der Menſch/ mit einem Wort davon zu reden/ nach dem Fall in einen ſehr elenden Zuſtand gerahten/ vnd nunmehr der allerherrlichſte Menſch auff Erden/ wans ſchon Koͤnig Salomo were/ einer geringen Feldblum weychen muß.,daß alſo der menſch mit einem wort davon zu reden nach dem fall in einen ſehr elenden zuſtand gerahten vnd nunmehr der allerherrlichſte menſch auff erden wans ſchon koͤnig salomo were einer geringen feldblum weychen muß,dass also der mensch mit einem wort dauon zu reden nach dem fall in einen sehr elenden zustand gerahten und nunmehr der allerherrlichste mensch auff erden wans schon konig salomo were einer geringen feldblum weychen muss
523570,item,36,4,True,13,Matth. 6.,matth,matth
523570,body,37,0,False,13,Dann wo iſt jetzt ſeine anerſchaffene ſchoͤne Geſtalt?,dann wo iſt jetzt ſeine anerſchaffene ſchoͤne geſtalt,dann wo ist ietzt seine anerschaffene schone gestalt
523570,body,37,1,False,13,ſie iſt dahin.,ſie iſt dahin,sie ist dahin
523570,body,37,2,False,13,Jm Elendsthal da der Sudwind ſtarck wehet/ kan man nicht ſchoͤn ſein.,jm elendsthal da der sudwind ſtarck wehet kan man nicht ſchoͤn ſein,im elendsthal da der sudwind starck wehet kan man nicht schon sein
523570,body,37,3,False,13,Es ſind an dieſer Blum geſchaͤndet vnd geſchwaͤchet die jnnerliche vnnd außwendige Blaͤtter/ das iſt/ ſein Leib vnd ſeine Seel.,es ſind an dieſer blum geſchaͤndet vnd geſchwaͤchet die jnnerliche vnnd außwendige blaͤtter das iſt ſein leib vnd ſeine seel,es sind an dieser blum geschandet und geschwachet die innerliche unnd ausswendige blatter das ist sein leib und seine seel
523570,body,37,4,False,13,Ach da war keine Geſtalt mehr die vns gefallen hette.,ach da war keine geſtalt mehr die vns gefallen hette,ach da war keine gestalt mehr die uns gefallen hette
523570,body,37,5,False,13,Das ſchoͤne Ebenbild Gottes iſt mehrertheils verlohrn/ tragen nun das Bild deß jrꝛdiſchen Adams.,das ſchoͤne ebenbild gottes iſt mehrertheils verlohrn tragen nun das bild deß jrꝛdiſchen adams,das schone ebenbild gottes ist mehrertheils uerlohrn tragen nun das bild dess irdischen adams
523570,body,37,6,False,13,"An ſtatt deß luminis ſapientiæ, das ſo herrlich glaͤntzete in deß Menſchen Verſtand/ iſt nunmehr nichts als Finſternis jrrthumb/ vnverſtand vnd Thorheit.",an ſtatt deß luminis ſapientiæ das ſo herrlich glaͤntzete in deß menſchen verſtand iſt nunmehr nichts als finſternis jrrthumb vnverſtand vnd thorheit,an statt dess luminis sapientiae das so herrlich glantzete in dess menschen uerstand ist nunmehr nichts als finsternis irrthumb unuerstand und thorheit
523570,body,37,7,False,13,An ſtatt der Heiligkeit vnd Gerechtigkeit/ damit der Menſch zuvor ſo herrlich gezieret war/ iſt nun kommen ein verkehrter boͤſer Will/ vnordentliche affecten der befleckte Rock deß ſuͤndlichen Fleiſches/ vnd iſt niemand auff Erden der guts thue/ auch nicht einer/ ja wir mangeln alle deß Ruhms/ den wir haben ſolten/ vnd in Adam gehabt haben.,an ſtatt der heiligkeit vnd gerechtigkeit damit der menſch zuvor ſo herrlich gezieret war iſt nun kommen ein verkehrter boͤſer will vnordentliche affecten der befleckte rock deß ſuͤndlichen fleiſches vnd iſt niemand auff erden der guts thue auch nicht einer ja wir mangeln alle deß ruhms den wir haben ſolten vnd in adam gehabt haben,an statt der heiligkeit und gerechtigkeit damit der mensch zuuor so herrlich gezieret war ist nun kommen ein uerkehrter boser will unordentliche affecten der befleckte rock dess sundlichen fleisches und ist niemand auff erden der guts thue auch nicht einer ia wir mangeln alle dess ruhms den wir haben solten und in adam gehabt haben
523570,body,37,8,False,13,O du elende Roſen/ wie biſtu verſtellet!,o du elende roſen wie biſtu verſtellet,o du elende rosen wie bistu uerstellet
523570,body,37,9,True,13,O du arme Blum wie biſtu nun ſo Vngeſtalt!,o du arme blum wie biſtu nun ſo vngeſtalt,o du arme blum wie bistu nun so ungestalt
523570,body,38,0,False,14,Wo iſt auch jetzt der edle Geruch deß Menſchen/ der GOtt vnd ſeinen außerwehlten heiligen Engeln ſo wol gefiel?,wo iſt auch jetzt der edle geruch deß menſchen der gott vnd ſeinen außerwehlten heiligen engeln ſo wol gefiel,wo ist auch ietzt der edle geruch dess menschen der gott und seinen ausserwehlten heiligen engeln so wol gefiel
523570,body,38,1,False,14,Er iſt auch dahin/ vnd iſt der arme Menſch nun ein Grewel vnd ſchewſal fuͤr GOtt.,er iſt auch dahin vnd iſt der arme menſch nun ein grewel vnd ſchewſal fuͤr gott,er ist auch dahin und ist der arme mensch nun ein grewel und schewsal fur gott
523570,body,38,2,False,14,Ja gleich wie alles zu Gifft wirt/ was eine Spinne nur an ſich zeucht vnd ſaͤugt/ alſo wirt alles was der Menſch im Elendsthal thut vnd vornimpt/ Suͤnd vnd Grewel fuͤr GOtt dem Herꝛen.,ja gleich wie alles zu gifft wirt was eine spinne nur an ſich zeucht vnd ſaͤugt alſo wirt alles was der menſch im elendsthal thut vnd vornimpt suͤnd vnd grewel fuͤr gott dem herꝛen,ia gleich wie alles zu gifft wirt was eine spinne nur an sich zeucht und saugt also wirt alles was der mensch im elendsthal thut und uornimpt sund und grewel fur gott dem heren
523570,body,38,3,False,14,[Merckt aber allhie/ daß wir reden von dem natuͤrlichen Menſchen/ ſo fern er noch gar nicht wiedergeboren iſt.,merckt aber allhie daß wir reden von dem natuͤrlichen menſchen ſo fern er noch gar nicht wiedergeboren iſt,merckt aber allhie dass wir reden uon dem naturlichen menschen so fern er noch gar nicht wiedergeboren ist
523570,body,38,4,False,14,] Er ſaͤufft das Vnrecht wie ſtinckend Waſſer in ſich.,er ſaͤufft das vnrecht wie ſtinckend waſſer in ſich,er saufft das unrecht wie stinckend wasser in sich
523570,body,38,5,False,14,Ja deß Menſchen Hertz iſt nach dem Fall/ vnd von Natur nichts anders als ein Stanckgefaͤß/ darauß herfuͤr daͤmpffen vnd rauchen arge Gedancken/ Mord/ Ehebruch/ Hurerey/ Dieberey/ falſch Zeugnis/ Laͤſterung/ ꝛc. Wie Chriſtus der Herꝛ bezeuget.,ja deß menſchen hertz iſt nach dem fall vnd von natur nichts anders als ein stanckgefaͤß darauß herfuͤr daͤmpffen vnd rauchen arge gedancken mord ehebruch hurerey dieberey falſch zeugnis laͤſterung ꝛc wie chriſtus der herꝛ bezeuget,ia dess menschen hertz ist nach dem fall und uon natur nichts anders als ein stanckgefass darauss herfur dampffen und rauchen arge gedancken mord ehebruch hurerey dieberey falsch zeugnis lasterung c wie christus der her bezeuget
523570,body,38,6,False,14,Das ſind warlich ſtinckende abſchewliche Sachen!,das ſind warlich ſtinckende abſchewliche sachen,das sind warlich stinckende abschewliche sachen
523570,body,38,7,False,14,Ach Herꝛ GOtt wie ſtinckt mancher Menſch ſo ſchrecklich von ſuͤndẽ/ wie der verlorne Sohn von traͤbern!,ach herꝛ gott wie ſtinckt mancher menſch ſo ſchrecklich von ſuͤndẽ wie der verlorne sohn von traͤbern,ach her gott wie stinckt mancher mensch so schrecklich uon sunden wie der uerlorne sohn uon trabern
523570,body,38,8,False,14,Da verbirgt denn Gott ſein heiliges Angeſicht fuͤr jhme.,da verbirgt denn gott ſein heiliges angeſicht fuͤr jhme,da uerbirgt denn gott sein heiliges angesicht fur ihme
523570,body,38,9,False,14,Jn ſumma/ der arme Menſch hat durch den leydigen Fall/ die wolriechende Salb ſeines guten Namens fuͤr Gott vnd allen Creaturn verlohrn vnd dargegen einen ſtinckenden Namen bekommen/ vnnd wann zu letzt der ſuͤndliche Menſch ſtirbt/ ſo muß jederman am dritten oder vierten tag/ mund vnd naſen fuͤr ſeinem boͤſen Geruch zu halten.,jn ſumma der arme menſch hat durch den leydigen fall die wolriechende salb ſeines guten namens fuͤr gott vnd allen creaturn verlohrn vnd dargegen einen ſtinckenden namen bekommen vnnd wann zu letzt der ſuͤndliche menſch ſtirbt ſo muß jederman am dritten oder vierten tag mund vnd naſen fuͤr ſeinem boͤſen geruch zu halten,in summa der arme mensch hat durch den leydigen fall die wolriechende salb seines guten namens fur gott und allen creaturn uerlohrn und dargegen einen stinckenden namen bekommen unnd wann zu letzt der sundliche mensch stirbt so muss iederman am dritten oder uierten tag mund und nasen fur seinem bosen geruch zu halten
523570,body,38,10,False,14,O du elende Blum!,o du elende blum,o du elende blum
523570,body,38,11,True,14,O du iaͤmerliche Roſen wie biſtu veraͤndert in dem Jamerthal!,o du iaͤmerliche roſen wie biſtu veraͤndert in dem jamerthal,o du iamerliche rosen wie bistu uerandert in dem iamerthal
523570,body,39,0,False,14,Wo iſt auch endlich die groſe Tugend/ Krafft vnd Wirckung hinkommen/ welche dieſe Paradißblum gehabt hat?,wo iſt auch endlich die groſe tugend krafft vnd wirckung hinkommen welche dieſe paradißblum gehabt hat,wo ist auch endlich die grose tugend krafft und wirckung hinkommen welche diese paradissblum gehabt hat
523570,body,39,1,False,14,iſt auch verlohren.,iſt auch verlohren,ist auch uerlohren
523570,body,39,2,False,14,Ach der arme Menſch iſt zu allem guten erſtorben.,ach der arme menſch iſt zu allem guten erſtorben,ach der arme mensch ist zu allem guten erstorben
523570,body,39,3,False,14,Er kan ihm ſelber nicht helffen/ auch kein Bruder dem andern.,er kan ihm ſelber nicht helffen auch kein bruder dem andern,er kan ihm selber nicht helffen auch kein bruder dem andern
523570,body,39,4,False,14,Dahero leſt nun GOtt der Herr dieſer Blum ihre lection gewaltig ſchaͤrpffen/ leſt ihr verweiſen ihre ſchaͤndliche Befleckung deß Fleiſches vnd deß Geiſtes.,dahero leſt nun gott der herr dieſer blum ihre lection gewaltig ſchaͤrpffen leſt ihr verweiſen ihre ſchaͤndliche befleckung deß fleiſches vnd deß geiſtes,dahero lest nun gott der herr dieser blum ihre lection gewaltig scharpffen lest ihr uerweisen ihre schandliche befleckung dess fleisches und dess geistes
523570,body,39,5,False,14,Leſt ſie auch erinnern ihres wol verdienten Elends vnd Jamers/ ihrer Nichtigkeit vnd Fluͤchtigkeit/ daß ſie nun mit aller ihrer Herrlichkeit ſo vergaͤnglich ſey/ als eine irꝛdiſche Feldblum/ ia wie das gemeine Graſe.,leſt ſie auch erinnern ihres wol verdienten elends vnd jamers ihrer nichtigkeit vnd fluͤchtigkeit daß ſie nun mit aller ihrer herrlichkeit ſo vergaͤnglich ſey als eine irꝛdiſche feldblum ia wie das gemeine graſe,lest sie auch erinnern ihres wol uerdienten elends und iamers ihrer nichtigkeit und fluchtigkeit dass sie nun mit aller ihrer herrlichkeit so uerganglich sey als eine irdische feldblum ia wie das gemeine grase
523570,body,39,6,True,14,Dann ſo ſteth allhie im Text/ vnd Eſai. 40.,dann ſo ſteth allhie im text vnd eſai,dann so steth allhie im text und esai
523570,body,40,0,False,14,Denckt doch der Sachen ein wenig nach/ das Graſe vnd die Blumen muͤſſen ſich allen Augenblick leyden.,denckt doch der sachen ein wenig nach das graſe vnd die blumen muͤſſen ſich allen augenblick leyden,denckt doch der sachen ein wenig nach das grase und die blumen mussen sich allen augenblick leyden
