doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kentz_handwerksboden_1629,body,56,0,False,11,Deßgleichen ſeynd aber auch noch etliche Indianer vnd andere Voͤlcker nur darauff bedacht/ wie das Leben ohne groſſe Muͤhe vnd Arbeit zuzubringen/ darumb ſie ſich auch mit deſto wenigern behelffen/ vnnd bekuͤmmern ſich wenig vmb die Dinge/ die vns vnd den vnſerigen ſo viel zu ſchaffen machen.,deßgleichen ſeynd aber auch noch etliche indianer vnd andere voͤlcker nur darauff bedacht wie das leben ohne groſſe muͤhe vnd arbeit zuzubringen darumb ſie ſich auch mit deſto wenigern behelffen vnnd bekuͤmmern ſich wenig vmb die dinge die vns vnd den vnſerigen ſo viel zu ſchaffen machen,dessgleichen seynd aber auch noch etliche indianer und andere uolcker nur darauff bedacht wie das leben ohne grosse muhe und arbeit zuzubringen darumb sie sich auch mit desto wenigern behelffen unnd bekummern sich wenig umb die dinge die uns und den unserigen so uiel zu schaffen machen
kentz_handwerksboden_1629,body,56,1,False,11,Alſo auch in den Molucciſchen Inſuln/ ſeynd mehrertheils muͤſſige Leute/ treiben keine Handwercke/ ohne was jhre Sclaven vnd Leibeygne Leut arbeiten/ vnd nur ſo viel/ als jhnen zu nothwendiger auffenthalt deß Lebens von Noͤthen iſt/ denn ſie nichts uͤbriges zu haben begeren.,alſo auch in den molucciſchen inſuln ſeynd mehrertheils muͤſſige leute treiben keine handwercke ohne was jhre sclaven vnd leibeygne leut arbeiten vnd nur ſo viel als jhnen zu nothwendiger auffenthalt deß lebens von noͤthen iſt denn ſie nichts uͤbriges zu haben begeren,also auch in den moluccischen insuln seynd mehrertheils mussige leute treiben keine handwercke ohne was ihre sclauen und leibeygne leut arbeiten und nur so uiel als ihnen zu nothwendiger auffenthalt dess lebens uon nothen ist denn sie nichts ubriges zu haben begeren
kentz_handwerksboden_1629,body,56,2,False,11,Vnd derer Art moͤchte man auch mehr/ vnter ſo mancherley Voͤlckern finden.,vnd derer art moͤchte man auch mehr vnter ſo mancherley voͤlckern finden,und derer art mochte man auch mehr unter so mancherley uolckern finden
kentz_handwerksboden_1629,body,56,3,False,11,Jedoch iſt gewiß/ daß zu gemeiner Statt vnd Laͤnder Wolfahrt/ arbeitſame Leute gut vnd vortraͤglich/ Muͤſſiggaͤnger aber vnd Faulentzer/ denſelbigen ſchaͤdlich vnd nachtheilig ſeyen.,jedoch iſt gewiß daß zu gemeiner statt vnd laͤnder wolfahrt arbeitſame leute gut vnd vortraͤglich muͤſſiggaͤnger aber vnd faulentzer denſelbigen ſchaͤdlich vnd nachtheilig ſeyen,iedoch ist gewiss dass zu gemeiner statt und lander wolfahrt arbeitsame leute gut und uortraglich mussigganger aber und faulentzer denselbigen schadlich und nachtheilig seyen
kentz_handwerksboden_1629,body,56,4,False,11,"Daher nennet Lipſius/ eine arbeitſame Volcks vnd Landsart; fragmentum ævi melioris, Das iſt: Ein ſtuͤck guter Zeiten vnnd Sitten.",daher nennet lipſius eine arbeitſame volcks vnd landsart fragmentum ævi melioris das iſt ein ſtuͤck guter zeiten vnnd sitten,daher nennet lipsius eine arbeitsame uolcks und landsart fragmentum aeui melioris das ist ein stuck guter zeiten unnd sitten
kentz_handwerksboden_1629,body,56,5,False,12,Vnd etliche der alten Hochverſtaͤndigen Griechen/ Roͤmer/ vnd andere/ haben allzeit ein gut Hertz zu arbeitſamen Voͤlckern gehabt/ vertraͤuligkeit vnd Verbuͤndnuſſen mit jhnen einzugehen/ aber mit Muͤſſigen vnd Wolluͤſtigen nicht gern zu thun gehabt.,vnd etliche der alten hochverſtaͤndigen griechen roͤmer vnd andere haben allzeit ein gut hertz zu arbeitſamen voͤlckern gehabt vertraͤuligkeit vnd verbuͤndnuſſen mit jhnen einzugehen aber mit muͤſſigen vnd wolluͤſtigen nicht gern zu thun gehabt,und etliche der alten hochuerstandigen griechen romer und andere haben allzeit ein gut hertz zu arbeitsamen uolckern gehabt uertrauligkeit und uerbundnussen mit ihnen einzugehen aber mit mussigen und wollustigen nicht gern zu thun gehabt
kentz_handwerksboden_1629,body,56,6,False,12,"Daher liſet man von Chilone der Lacedemonier Geſandten/ der gen Corinth war geſandt/ mit jhnen eine Verbuͤndnuß anzuſtellen; Da er nun bey jhnen ankame/ fand er jhre Printzen vnd Regenten uͤber dem Bredſpielen: Da iſt er bald/ auch vnverꝛichter ſachen wider hinweg gezogen/ mit vermelden/ ſe nolle gloriam Spartanorum hac maculare infamiâ, ut dicerentur cum ocioſis & aleateribus contraxiſſe ſocietatem.",daher liſet man von chilone der lacedemonier geſandten der gen corinth war geſandt mit jhnen eine verbuͤndnuß anzuſtellen da er nun bey jhnen ankame fand er jhre printzen vnd regenten uͤber dem bredſpielen da iſt er bald auch vnverꝛichter ſachen wider hinweg gezogen mit vermelden ſe nolle gloriam spartanorum hac maculare infamiâ ut dicerentur cum ocioſis & aleateribus contraxiſſe ſocietatem,daher liset man uon chilone der lacedemonier gesandten der gen corinth war gesandt mit ihnen eine uerbundnuss anzustellen da er nun bey ihnen ankame fand er ihre printzen und regenten uber dem bredspielen da ist er bald auch unuerichter sachen wider hinweg gezogen mit uermelden se nolle gloriam spartanorum hac maculare infamia ut dicerentur cum ociosis et aleateribus contraxisse societatem
kentz_handwerksboden_1629,body,56,7,False,12,"Das iſt: Er wolte ſeinen Lacedemoniern dieſen Schandflecken nicht anhengen/ daß man ſagen ſolt: Sie hetten mit Spielern vnd Muͤſſiggaͤngern eine Bundgeſellſchafft gemacht; Vnd wer beym Muͤſſiggang auch wol zu mercken/ daß man ſelbiges vnnd anders hierauß entſpringendes uͤbel zuverhuͤten/ Hochverſtaͤndiger Leute Rath vnd Exempel je laͤnger vnnd mehr folgen ſolte/ an denen gemeinen Perſonen/ ſo etwann ziemliche Straffen an Leib oder Leben verſchuldet/ wegen veruͤbter Mißhandlung/ vnnd man doch ſelbiger in etwas verſchonen wolte/ daß man ſie ad opus faciendum, Das iſt: Zu einer Leibs vnnd Handarbeit ververtheilete vnd verwieſe/ da ſie neben andern oder abſonderlich taͤglich arbeiten muͤſſen/ welches ja tauſendmal beſſer/ auch jhnen vnd andern nutzlicher wer/ als da man ſie an etlichen Orten entweder der Staͤtte vnd Landsverweiſt/ vnnd alſo noch loͤſer Leut auß jhnen macht/ oder in die Kercker vnnd Priſaunen ſtecket/ da ſie gemeiniglich entweder gar zu Thoren vnd Sinnloß werden/ auch offt bey langem Leben/ weder jhnen noch andern im geringſten nutzlich ſeyn koͤnnen/ oder aber in ſolchen oͤden vnnd einſamen oͤrtern nur jmmer auff etwas boͤſes gedencken/ darzu dann jhnen vnnd dem leydigen Teuffel hiemit muthwillige Vrſach vnd Gelegenheit gegeben wird/ vnnd noch daruͤber mit verlornen Vnkoſten lange zeit muͤſſen erhalten werden/ da mancher ſolcher Menſch neben andern bey einer gemeinen ſtaͤten Arbeit mit der zeit ſich beſſern/ noch bey Ehren vnnd Vernunfft erhalten werden koͤndte/ auch viel boͤſe Gedancken vnnd Vorſaͤtze vermitten bleiben wuͤrden.",das iſt er wolte ſeinen lacedemoniern dieſen schandflecken nicht anhengen daß man ſagen ſolt sie hetten mit spielern vnd muͤſſiggaͤngern eine bundgeſellſchafft gemacht vnd wer beym muͤſſiggang auch wol zu mercken daß man ſelbiges vnnd anders hierauß entſpringendes uͤbel zuverhuͤten hochverſtaͤndiger leute rath vnd exempel je laͤnger vnnd mehr folgen ſolte an denen gemeinen perſonen ſo etwann ziemliche straffen an leib oder leben verſchuldet wegen veruͤbter mißhandlung vnnd man doch ſelbiger in etwas verſchonen wolte daß man ſie ad opus faciendum das iſt zu einer leibs vnnd handarbeit ververtheilete vnd verwieſe da ſie neben andern oder abſonderlich taͤglich arbeiten muͤſſen welches ja tauſendmal beſſer auch jhnen vnd andern nutzlicher wer als da man ſie an etlichen orten entweder der staͤtte vnd landsverweiſt vnnd alſo noch loͤſer leut auß jhnen macht oder in die kercker vnnd priſaunen ſtecket da ſie gemeiniglich entweder gar zu thoren vnd sinnloß werden auch offt bey langem leben weder jhnen noch andern im geringſten nutzlich ſeyn koͤnnen oder aber in ſolchen oͤden vnnd einſamen oͤrtern nur jmmer auff etwas boͤſes gedencken darzu dann jhnen vnnd dem leydigen teuffel hiemit muthwillige vrſach vnd gelegenheit gegeben wird vnnd noch daruͤber mit verlornen vnkoſten lange zeit muͤſſen erhalten werden da mancher ſolcher menſch neben andern bey einer gemeinen ſtaͤten arbeit mit der zeit ſich beſſern noch bey ehren vnnd vernunfft erhalten werden koͤndte auch viel boͤſe gedancken vnnd vorſaͤtze vermitten bleiben wuͤrden,das ist er wolte seinen lacedemoniern diesen schandflecken nicht anhengen dass man sagen solt sie hetten mit spielern und mussiggangern eine bundgesellschafft gemacht und wer beym mussiggang auch wol zu mercken dass man selbiges unnd anders hierauss entspringendes ubel zuuerhuten hochuerstandiger leute rath und exempel ie langer unnd mehr folgen solte an denen gemeinen personen so etwann ziemliche straffen an leib oder leben uerschuldet wegen uerubter misshandlung unnd man doch selbiger in etwas uerschonen wolte dass man sie ad opus faciendum das ist zu einer leibs unnd handarbeit ueruertheilete und uerwiese da sie neben andern oder absonderlich taglich arbeiten mussen welches ia tausendmal besser auch ihnen und andern nutzlicher wer als da man sie an etlichen orten entweder der statte und landsuerweist unnd also noch loser leut auss ihnen macht oder in die kercker unnd prisaunen stecket da sie gemeiniglich entweder gar zu thoren und sinnloss werden auch offt bey langem leben weder ihnen noch andern im geringsten nutzlich seyn konnen oder aber in solchen oden unnd einsamen ortern nur immer auff etwas boses gedencken darzu dann ihnen unnd dem leydigen teuffel hiemit muthwillige ursach und gelegenheit gegeben wird unnd noch daruber mit uerlornen unkosten lange zeit mussen erhalten werden da mancher solcher mensch neben andern bey einer gemeinen staten arbeit mit der zeit sich bessern noch bey ehren unnd uernunfft erhalten werden kondte auch uiel bose gedancken unnd uorsatze uermitten bleiben wurden
kentz_handwerksboden_1629,body,56,8,True,13,Ja man folgete alſo GOttes Exempel ſelbſt vnnd ſeines Gebotts vnnd Worts geheiß nach/ wenn man einen gemeinen Verbrecher mit Leibs vnd Handarbeit ſtraffete.,ja man folgete alſo gottes exempel ſelbſt vnnd ſeines gebotts vnnd worts geheiß nach wenn man einen gemeinen verbrecher mit leibs vnd handarbeit ſtraffete,ia man folgete also gottes exempel selbst unnd seines gebotts unnd worts geheiss nach wenn man einen gemeinen uerbrecher mit leibs und handarbeit straffete
kentz_handwerksboden_1629,body,57,0,False,13,Seynd derwegen heutiges Tags etliche Herꝛſchafften vor andern groſſes Ruhms wuͤrdig/ welche ſonderliche oͤrter/ Haͤuſer vnd Blaͤtze haben/ darinnen bey nottuͤrfftiger vnterhaltung/ ſolche Perſonen zu mancherley Leibs Arbeit angehalten werden/ mit groſſem Nutzen der Staͤtte vnd deß Landes/ auch ſolcher Perſonen ſelbſten Wolfarth.,seynd derwegen heutiges tags etliche herꝛſchafften vor andern groſſes ruhms wuͤrdig welche ſonderliche oͤrter haͤuſer vnd blaͤtze haben darinnen bey nottuͤrfftiger vnterhaltung ſolche perſonen zu mancherley leibs arbeit angehalten werden mit groſſem nutzen der staͤtte vnd deß landes auch ſolcher perſonen ſelbſten wolfarth,seynd derwegen heutiges tags etliche herschafften uor andern grosses ruhms wurdig welche sonderliche orter hauser und blatze haben darinnen bey notturfftiger unterhaltung solche personen zu mancherley leibs arbeit angehalten werden mit grossem nutzen der statte und dess landes auch solcher personen selbsten wolfarth
kentz_handwerksboden_1629,body,57,1,True,13,"Vnd iſt ein außbuͤndig verſtaͤndig Mittel/ Muͤſſige/ Vnnuͤtze/ Vngehorſame/ Vngerathene Leute/ ſonderlichen auß jungem Volck/ zu Diſcipliniren, ſie alſo im Zaum vnd Band/ auch noch bey Ehren/ Vernunfft/ vnd einen guten Vorſatz zu erhalten.",vnd iſt ein außbuͤndig verſtaͤndig mittel muͤſſige vnnuͤtze vngehorſame vngerathene leute ſonderlichen auß jungem volck zu diſcipliniren ſie alſo im zaum vnd band auch noch bey ehren vernunfft vnd einen guten vorſatz zu erhalten,und ist ein aussbundig uerstandig mittel mussige unnutze ungehorsame ungerathene leute sonderlichen auss iungem uolck zu discipliniren sie also im zaum und band auch noch bey ehren uernunfft und einen guten uorsatz zu erhalten
kentz_handwerksboden_1629,body,58,0,False,13,"Auch ſtehet im Codice Juris gar vernuͤnfftiglich/ daß in ſtraffung der jungen Leute ſoll geſehen werden/ auff die Medicinam Correctionis, Das iſt: Damit ſie Vrſach vnd Gelegenheit haben ſich zu beſſern.",auch ſtehet im codice juris gar vernuͤnfftiglich daß in ſtraffung der jungen leute ſoll geſehen werden auff die medicinam correctionis das iſt damit ſie vrſach vnd gelegenheit haben ſich zu beſſern,auch stehet im codice iuris gar uernunfftiglich dass in straffung der iungen leute soll gesehen werden auff die medicinam correctionis das ist damit sie ursach und gelegenheit haben sich zu bessern
kentz_handwerksboden_1629,body,58,1,False,13,"Vnd ſoll die poteſtas in puniendis minorum vitiis, nicht in immenſum extendirt werden/ welches geſchicht/ wenn man ſie an ſolche Ort ſtecket/ da ſie gemeiniglich nur auff etwas boͤſes gedencken/ vnd ſelten ſieh beſſern/ wie die Erfahrung bezeuget: Vnnd eine ſolche Medicina correctionis iſt in waarheit/ die Tugendſame Leibs Arbeit: mens enimfruſtrà vacans, nihil bonorum parit.",vnd ſoll die poteſtas in puniendis minorum vitiis nicht in immenſum extendirt werden welches geſchicht wenn man ſie an ſolche ort ſtecket da ſie gemeiniglich nur auff etwas boͤſes gedencken vnd ſelten ſieh beſſern wie die erfahrung bezeuget vnnd eine ſolche medicina correctionis iſt in waarheit die tugendſame leibs arbeit mens enimfruſtrà vacans nihil bonorum parit,und soll die potestas in puniendis minorum uitiis nicht in immensum extendirt werden welches geschicht wenn man sie an solche ort stecket da sie gemeiniglich nur auff etwas boses gedencken und selten sieh bessern wie die erfahrung bezeuget unnd eine solche medicina correctionis ist in waarheit die tugendsame leibs arbeit mens enimfrustra uacans nihil bonorum parit
kentz_handwerksboden_1629,body,58,2,False,14,Alſo haben auch der alten etliche gethan/ welche viel ſolcher Leute an die Muͤhlen/ Galeen/ Werckſtaͤtte/ Metall vnd andere Bergwercke/ Steinbruͤche/ vnnd gemeine Gebaͤu vnd Arbeit geſtellet/ allda ſie mit arbeiten buͤſſen muͤſſen.,alſo haben auch der alten etliche gethan welche viel ſolcher leute an die muͤhlen galeen werckſtaͤtte metall vnd andere bergwercke steinbruͤche vnnd gemeine gebaͤu vnd arbeit geſtellet allda ſie mit arbeiten buͤſſen muͤſſen,also haben auch der alten etliche gethan welche uiel solcher leute an die muhlen galeen werckstatte metall und andere bergwercke steinbruche unnd gemeine gebau und arbeit gestellet allda sie mit arbeiten bussen mussen
kentz_handwerksboden_1629,body,58,3,True,14,Ja die H. Schrifft meldet auch/ daß Simſon/ als er der Philiſter gefangener worden/ habe in Ketten gefeſſelt/ an der Muͤhle mahlen muͤſſen; Vnnd wird dergleichen ſtraffe den ſtoltzen Babyloniern gedrohet/ daß ſie zum mahlen vnd dergleichen Arbeit von jhren uͤberwindern ſolten gezwungen werden; Wie auch dergleichen ſer vit ut vnd Arbeit Gott der HERR offt ſeinem Volck ſelbſt drohen laſſen/ auch die Juden es offt erfahren haben muͤſſen.,ja die h schrifft meldet auch daß simſon als er der philiſter gefangener worden habe in ketten gefeſſelt an der muͤhle mahlen muͤſſen vnnd wird dergleichen ſtraffe den ſtoltzen babyloniern gedrohet daß ſie zum mahlen vnd dergleichen arbeit von jhren uͤberwindern ſolten gezwungen werden wie auch dergleichen ſer vit ut vnd arbeit gott der herr offt ſeinem volck ſelbſt drohen laſſen auch die juden es offt erfahren haben muͤſſen,ia die h schrifft meldet auch dass simson als er der philister gefangener worden habe in ketten gefesselt an der muhle mahlen mussen unnd wird dergleichen straffe den stoltzen babyloniern gedrohet dass sie zum mahlen und dergleichen arbeit uon ihren uberwindern solten gezwungen werden wie auch dergleichen ser uit ut und arbeit gott der herr offt seinem uolck selbst drohen lassen auch die iuden es offt erfahren haben mussen
kentz_handwerksboden_1629,body,59,0,False,14,Vnd alſo ſolte man auch der Juden Volck/ vnter Chriſtlichen Herꝛſchafften nicht laſſen muͤſſig gehen/ mit ſo vieler Chriſtenleute vnwider bringlichen Schaden/ welche nichts arbeiten/ ſondern nur deß Wuchers geleben/ vnd dadurch die Chriſtenleute außſaugen/ auch dannenhero in jhrem Halßſtarꝛigen Vnglauben geſtaͤrcket werden/ ſondern ſie zur Leibs Arbeit antrethen/ oder anderſt nicht dulden/ wie hierzu viel beedes Geiſt- vnd Weltliche Raͤthe vor der zeit vnd noch bißhero gerathen/ auch auff etlichen allgemeinẽ Reichs vnd andern Verſamlungen dahin geſchloſſen/ aber noth niemals exequirt worden.,vnd alſo ſolte man auch der juden volck vnter chriſtlichen herꝛſchafften nicht laſſen muͤſſig gehen mit ſo vieler chriſtenleute vnwider bringlichen schaden welche nichts arbeiten ſondern nur deß wuchers geleben vnd dadurch die chriſtenleute außſaugen auch dannenhero in jhrem halßſtarꝛigen vnglauben geſtaͤrcket werden ſondern ſie zur leibs arbeit antrethen oder anderſt nicht dulden wie hierzu viel beedes geiſt vnd weltliche raͤthe vor der zeit vnd noch bißhero gerathen auch auff etlichen allgemeinẽ reichs vnd andern verſamlungen dahin geſchloſſen aber noth niemals exequirt worden,und also solte man auch der iuden uolck unter christlichen herschafften nicht lassen mussig gehen mit so uieler christenleute unwider bringlichen schaden welche nichts arbeiten sondern nur dess wuchers geleben und dadurch die christenleute ausssaugen auch dannenhero in ihrem halssstarigen unglauben gestarcket werden sondern sie zur leibs arbeit antrethen oder anderst nicht dulden wie hierzu uiel beedes geist und weltliche rathe uor der zeit und noch bisshero gerathen auch auff etlichen allgemeinen reichs und andern uersamlungen dahin geschlossen aber noth niemals exequirt worden
kentz_handwerksboden_1629,body,59,1,False,14,"Inſonderheit ſelte man auch gleither Gelegenheit mit denen validis mendicantibus, ſtarcken vnd geſunden Bettlern/ in acht nemen/ ſelbige nicht alſo Muͤſſig vnd Faul laſſenherumb ziehen auff andere Leute beſchwerung/ ſondern ſie zu gemeiner Arbeit/ Gebaͤuen/ vnnd dergleichen/ anhalten; Vnd lobet deßwegen der Bodinus die Statt Pariß in Franckreich/ vnd ſagt: Quòd ibi rabuſti ac valentes mendici operibus publicis urgentur.",inſonderheit ſelte man auch gleither gelegenheit mit denen validis mendicantibus ſtarcken vnd geſunden bettlern in acht nemen ſelbige nicht alſo muͤſſig vnd faul laſſenherumb ziehen auff andere leute beſchwerung ſondern ſie zu gemeiner arbeit gebaͤuen vnnd dergleichen anhalten vnd lobet deßwegen der bodinus die statt pariß in franckreich vnd ſagt quòd ibi rabuſti ac valentes mendici operibus publicis urgentur,insonderheit selte man auch gleither gelegenheit mit denen ualidis mendicantibus starcken und gesunden bettlern in acht nemen selbige nicht also mussig und faul lassenherumb ziehen auff andere leute beschwerung sondern sie zu gemeiner arbeit gebauen unnd dergleichen anhalten und lobet desswegen der bodinus die statt pariss in franckreich und sagt quod ibi rabusti ac ualentes mendici operibus publicis urgentur
kentz_handwerksboden_1629,body,59,2,False,15,Das iſt: Daß man daſelbſten ſtarcke vnd geſunde Bettel Leute an gemeine Arbeit weſſe vnd halte.,das iſt daß man daſelbſten ſtarcke vnd geſunde bettel leute an gemeine arbeit weſſe vnd halte,das ist dass man daselbsten starcke und gesunde bettel leute an gemeine arbeit wesse und halte
kentz_handwerksboden_1629,body,59,3,False,15,Welches wann man es an etlichen andern Orten mehr thaͤte/ wuͤrde der gemeine Zuſtand etwas beſſer/ vnd der beſchwerlichen Beieler vnd anderer gemeiner Muͤſſiggaͤnger weniger werden; Iſt alſo endlichen gewiß/ daß zu gemeiner Staͤtte vnd Laͤnder Wolfahrt/ arbeitſame Leute/ gut vnd vortraͤglich/ Muͤſſiggaͤnger aber vnd Faullentzer/ denſelbigen ſchaͤdlich vnd nachtheilig ſeyn.,welches wann man es an etlichen andern orten mehr thaͤte wuͤrde der gemeine zuſtand etwas beſſer vnd der beſchwerlichen beieler vnd anderer gemeiner muͤſſiggaͤnger weniger werden iſt alſo endlichen gewiß daß zu gemeiner staͤtte vnd laͤnder wolfahrt arbeitſame leute gut vnd vortraͤglich muͤſſiggaͤnger aber vnd faullentzer denſelbigen ſchaͤdlich vnd nachtheilig ſeyn,welches wann man es an etlichen andern orten mehr thate wurde der gemeine zustand etwas besser und der beschwerlichen beieler und anderer gemeiner mussigganger weniger werden ist also endlichen gewiss dass zu gemeiner statte und lander wolfahrt arbeitsame leute gut und uortraglich mussigganger aber und faullentzer denselbigen schadlich und nachtheilig seyn
kentz_handwerksboden_1629,body,59,4,True,15,Daher auch recht vnd auß der Waarheit ſchreibt Hanß Sachs/ der Teutſche Nuͤrnbergiſche Poet:,daher auch recht vnd auß der waarheit ſchreibt hanß sachs der teutſche nuͤrnbergiſche poet,daher auch recht und auss der waarheit schreibt hanss sachs der teutsche nurnbergische poet
kentz_handwerksboden_1629,body,60,0,True,15,Vnd wer nicht ſo viel Muͤſſiggangs/,vnd wer nicht ſo viel muͤſſiggangs,und wer nicht so uiel mussiggangs
kentz_handwerksboden_1629,body,61,0,True,15,Ein Vrſach viel Theurungs vnd Zwangs/,ein vrſach viel theurungs vnd zwangs,ein ursach uiel theurungs und zwangs
kentz_handwerksboden_1629,body,62,0,True,15,Weil ſich all Welt will feyrend nehrn/,weil ſich all welt will feyrend nehrn,weil sich all welt will feyrend nehrn
kentz_handwerksboden_1629,body,63,0,True,15,Muß ſich viel Vnraths bey vns mehrn/,muß ſich viel vnraths bey vns mehrn,muss sich uiel unraths bey uns mehrn
kentz_handwerksboden_1629,body,64,0,True,15,Auff feyrend Haͤndel jedes tracht/,auff feyrend haͤndel jedes tracht,auff feyrend handel iedes tracht
kentz_handwerksboden_1629,body,65,0,True,15,Daß ſchier die Arbeit iſt veracht/,daß ſchier die arbeit iſt veracht,dass schier die arbeit ist ueracht
kentz_handwerksboden_1629,body,66,0,True,15,Zu der vns doch verordnet Gott/,zu der vns doch verordnet gott,zu der uns doch uerordnet gott
kentz_handwerksboden_1629,body,67,0,True,15,Im Schweiß heiſt eſſen vnſer Brodt.,im schweiß heiſt eſſen vnſer brodt,im schweiss heist essen unser brodt
kentz_handwerksboden_1629,body,68,0,False,15,Vnd hat man vor alters/ bey ſelbiger fleiſſigen vnnd arbeitſamen Welt/ die Leibs vnd Handarbeit/ ſo fleiſſig in acht genommen/ daß man auch das Cloſtervolck/ Manns vnnd Weibsperſonen/ nebenuͤbung der Gottſeligkeit/ vnnd Gottes Dienſten/ zur Leibs Arbeit/ vnd mit den Haͤnden etwas zu wercken/ angehalten/ damit ſie ohne groſſe Beſchwerung ander Leute/ jhre Nahrung haben moͤchten.,vnd hat man vor alters bey ſelbiger fleiſſigen vnnd arbeitſamen welt die leibs vnd handarbeit ſo fleiſſig in acht genommen daß man auch das cloſtervolck manns vnnd weibsperſonen nebenuͤbung der gottſeligkeit vnnd gottes dienſten zur leibs arbeit vnd mit den haͤnden etwas zu wercken angehalten damit ſie ohne groſſe beſchwerung ander leute jhre nahrung haben moͤchten,und hat man uor alters bey selbiger fleissigen unnd arbeitsamen welt die leibs und handarbeit so fleissig in acht genommen dass man auch das closteruolck manns unnd weibspersonen nebenubung der gottseligkeit unnd gottes diensten zur leibs arbeit und mit den handen etwas zu wercken angehalten damit sie ohne grosse beschwerung ander leute ihre nahrung haben mochten
kentz_handwerksboden_1629,body,68,1,False,15,"Vnnd ſchreibt Venerab, Beda, vom Cloſter Banchor, in Engellandt: Erant ibi aliquot monachorum portiones, qui omnes de labore manuum vivere ſolebant.",vnnd ſchreibt venerab beda vom cloſter banchor in engellandt erant ibi aliquot monachorum portiones qui omnes de labore manuum vivere ſolebant,unnd schreibt uenerab beda uom closter banchor in engellandt erant ibi aliquot monachorum portiones qui omnes de labore manuum uiuere solebant
kentz_handwerksboden_1629,body,68,2,False,16,Das iſt: Es ſeyen im ſelbigen geweſen/ eine groſſe anzahl Moͤnche/ welche alle mit jhren eygen Haͤnden ſich ernehret haben.,das iſt es ſeyen im ſelbigen geweſen eine groſſe anzahl moͤnche welche alle mit jhren eygen haͤnden ſich ernehret haben,das ist es seyen im selbigen gewesen eine grosse anzahl monche welche alle mit ihren eygen handen sich ernehret haben
kentz_handwerksboden_1629,body,68,3,False,16,Alſo wird auch geſchrieben von Serapion dem Gottſeligen Apt/ daß er etliche hundert Moͤnchs Bruͤder meiſten junge Leute/ vnter ſeiner inſpection gehabt/ welche ſich mit Handarbeit ernehret haben.,alſo wird auch geſchrieben von serapion dem gottſeligen apt daß er etliche hundert moͤnchs bruͤder meiſten junge leute vnter ſeiner inſpection gehabt welche ſich mit handarbeit ernehret haben,also wird auch geschrieben uon serapion dem gottseligen apt dass er etliche hundert monchs bruder meisten iunge leute unter seiner inspection gehabt welche sich mit handarbeit ernehret haben
kentz_handwerksboden_1629,body,68,4,True,16,"Zu S. Gallen in Schweitz/ im ſelbigen Cloſter bey vnnd nach erſter Stifftung/ ſeynd viel Junge/ zum theil auch Adeliche Geſellen/ aufferzogen worden/ in einer feinen diſciplin, deren verrichtung iſt geweſen/ GOttes Forcht vnnd Andacht uͤben/ fleiſſig Studieren/ vnnd darneben arbeiten/ mit obligen allerley ſchoͤnen vnnd Kunſtreichen Handwercken; Da dann die zeit wol angelegt vnnd viel dabey gelennet worden.",zu s gallen in schweitz im ſelbigen cloſter bey vnnd nach erſter stifftung ſeynd viel junge zum theil auch adeliche geſellen aufferzogen worden in einer feinen diſciplin deren verrichtung iſt geweſen gottes forcht vnnd andacht uͤben fleiſſig studieren vnnd darneben arbeiten mit obligen allerley ſchoͤnen vnnd kunſtreichen handwercken da dann die zeit wol angelegt vnnd viel dabey gelennet worden,zu s gallen in schweitz im selbigen closter bey unnd nach erster stifftung seynd uiel iunge zum theil auch adeliche gesellen aufferzogen worden in einer feinen disciplin deren uerrichtung ist gewesen gottes forcht unnd andacht uben fleissig studieren unnd darneben arbeiten mit obligen allerley schonen unnd kunstreichen handwercken da dann die zeit wol angelegt unnd uiel dabey gelennet worden
kentz_handwerksboden_1629,body,69,0,False,16,"Alſo lauten auch die Novell Conſtitut. oportet duplex hoc opus monachis eſſe, aut divinis vacare ſcripturis & orationibus, aut, quæ monachos decent, manuum opera, meditari & operari.",alſo lauten auch die novell conſtitut oportet duplex hoc opus monachis eſſe aut divinis vacare ſcripturis & orationibus aut quæ monachos decent manuum opera meditari & operari,also lauten auch die nouell constitut oportet duplex hoc opus monachis esse aut diuinis uacare scripturis et orationibus aut quae monachos decent manuum opera meditari et operari
kentz_handwerksboden_1629,body,69,1,True,16,Das iſt: Die Moͤnche vnd Ordens Bruͤder ſollen dieſen zweyen fleiſſig abwarten/ daß ſie erſtlich die H. Schrifft fleiſſig leſen vnd Andaͤchtig beten/ vnd darnach auch mit der Hand etwas arbeiten/ das jhnen geziemen moͤge.,das iſt die moͤnche vnd ordens bruͤder ſollen dieſen zweyen fleiſſig abwarten daß ſie erſtlich die h schrifft fleiſſig leſen vnd andaͤchtig beten vnd darnach auch mit der hand etwas arbeiten das jhnen geziemen moͤge,das ist die monche und ordens bruder sollen diesen zweyen fleissig abwarten dass sie erstlich die h schrifft fleissig lesen und andachtig beten und darnach auch mit der hand etwas arbeiten das ihnen geziemen moge
kentz_handwerksboden_1629,body,70,0,True,17,Das ander Capitel. Daß die Jugend neben andern ehrlichen vnd nothwendigen Handthierungen auch zu Handwercken ſoll gehalten werden.,das ander capitel daß die jugend neben andern ehrlichen vnd nothwendigen handthierungen auch zu handwercken ſoll gehalten werden,das ander capitel dass die iugend neben andern ehrlichen und nothwendigen handthierungen auch zu handwercken soll gehalten werden
