doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_ethica_1643,body,58,0,False,A12b,7. Sey ſtets dir am aller nehſten / gebrauch der Gelegenheit etwas zu fiſchen.,sey ſtets dir am aller nehſten gebrauch der gelegenheit etwas zu fiſchen,sey stets dir am aller nehsten gebrauch der gelegenheit etwas zu fischen
nn_ethica_1643,body,58,1,True,A12b,Semper tibi pendeathamus.,semper tibi pendeathamus,semper tibi pendeathamus
nn_ethica_1643,body,59,0,True,A12b,8. Es wil auch der Hoff-wind wol in acht genommen ſeyn / welcher ſehr variable an dem Ort zu ſeyn pflegt / Bald hie bald dahin wehend: Nobiles mobiles: Bald Freund bald Feind / So Gunſt ſo Mißgunſt / So kalt / als warm.,es wil auch der hoffwind wol in acht genommen ſeyn welcher ſehr variable an dem ort zu ſeyn pflegt bald hie bald dahin wehend nobiles mobiles bald freund bald feind so gunſt ſo mißgunſt so kalt als warm,es wil auch der hoffwind wol in acht genommen seyn welcher sehr uariable an dem ort zu seyn pflegt bald hie bald dahin wehend nobiles mobiles bald freund bald feind so gunst so missgunst so kalt als warm
nn_ethica_1643,body,60,0,False,A12b,9. Man muß derhalben alda niemand offentlich offendiren / ſondern vielmehr alwege ichlichem applaudiren uñ beypflichten / auch in halb wahren Sachen.,man muß derhalben alda niemand offentlich offendiren ſondern vielmehr alwege ichlichem applaudiren uñ beypflichten auch in halb wahren sachen,man muss derhalben alda niemand offentlich offendiren sondern uielmehr alwege ichlichem applaudiren unn beypflichten auch in halb wahren sachen
nn_ethica_1643,body,60,1,True,B1a,Lauda ut lauderis.,lauda ut lauderis,lauda ut lauderis
nn_ethica_1643,body,61,0,True,B1a,10. Sonderlich lerne man die Vornehmſten bey Hofe veneriren / bey denen lieber Gaſt den Wirt zu ſeyn / ſo bleibt man ohn Schaden und Koſten.,sonderlich lerne man die vornehmſten bey hofe veneriren bey denen lieber gaſt den wirt zu ſeyn ſo bleibt man ohn schaden und koſten,sonderlich lerne man die uornehmsten bey hofe ueneriren bey denen lieber gast den wirt zu seyn so bleibt man ohn schaden und kosten
nn_ethica_1643,body,62,0,False,B1a,11. Jſts daß ein Schertz oder Stichrede auff dich gebracht wuͤrde / da mache ja kein Ernſt aus / wenn es gleich ernſthafft ausſihet oder gemeinet iſt.,jſts daß ein schertz oder stichrede auff dich gebracht wuͤrde da mache ja kein ernſt aus wenn es gleich ernſthafft ausſihet oder gemeinet iſt,ists dass ein schertz oder stichrede auff dich gebracht wurde da mache ia kein ernst aus wenn es gleich ernsthafft aussihet oder gemeinet ist
nn_ethica_1643,body,62,1,True,B1a,Moribus hîc morem temporibusq̕; gere.,moribus hîc morem temporibusq̕ gere,moribus hic morem temporibusq gere
nn_ethica_1643,body,63,0,False,B1a,12. Huͤte dich bey- und fuͤr allen und jeden in Worten und Thaten.,huͤte dich bey und fuͤr allen und jeden in worten und thaten,hute dich bey und fur allen und ieden in worten und thaten
nn_ethica_1643,body,63,1,True,B1a,Blanditijs aulæ ne capiare cave.,blanditijs aulæ ne capiare cave,blanditiis aulae ne capiare caue
nn_ethica_1643,body,64,0,True,B1a,13. Solt es ſeyn daß einer oder der ander dir nicht alzu hold oder guͤnſtig zu ſeyn ſcheinte / ſo trachte mit allem fleiß darnach / wie du duꝛch alle Dienſte dieſelbẽ zu Fꝛeunde bekommen und behalten moͤgeſt.,solt es ſeyn daß einer oder der ander dir nicht alzu hold oder guͤnſtig zu ſeyn ſcheinte ſo trachte mit allem fleiß darnach wie du duꝛch alle dienſte dieſelbẽ zu fꝛeunde bekommen und behalten moͤgeſt,solt es seyn dass einer oder der ander dir nicht alzu hold oder gunstig zu seyn scheinte so trachte mit allem fleiss darnach wie du duch alle dienste dieselben zu feunde bekommen und behalten mogest
nn_ethica_1643,body,65,0,True,B1b,14. Jn allen nugis Aulicorum vnd Hof-Auffſchneiderey mache man es mit wie andere ohn Singularitaͤt.,jn allen nugis aulicorum vnd hofauffſchneiderey mache man es mit wie andere ohn singularitaͤt,in allen nugis aulicorum und hofauffschneiderey mache man es mit wie andere ohn singularitat
nn_ethica_1643,body,66,0,True,B1b,15. Man ſey ſtets wacker und munter / wie man ſeine Sach bey Hofe vermehre und ſich verſorge.,man ſey ſtets wacker und munter wie man ſeine sach bey hofe vermehre und ſich verſorge,man sey stets wacker und munter wie man seine sach bey hofe uermehre und sich uersorge
nn_ethica_1643,body,67,0,False,B1b,"16. Jſts daß dir deucht du habſt dich zimblich beſpicket / Tibi vivere diſce, bey zeiten davon / welches doch weinigen gluͤcklich wiederfaͤhret.",jſts daß dir deucht du habſt dich zimblich beſpicket tibi vivere diſce bey zeiten davon welches doch weinigen gluͤcklich wiederfaͤhret,ists dass dir deucht du habst dich zimblich bespicket tibi uiuere disce bey zeiten dauon welches doch weinigen glucklich wiederfahret
nn_ethica_1643,body,67,1,True,B1b,Alterius non ſis ſi tuus eſſe potes.,alterius non ſis ſi tuus eſſe potes,alterius non sis si tuus esse potes
nn_ethica_1643,body,68,0,True,B1b,17. Es iſt nicht rahtſamb ſtets beym Princen zu ſeyn / auch nicht alzu lang von Jhm; Denn dieſes machet Verdruß / jenes ſattheit; – minuit præſentia famam.,es iſt nicht rahtſamb ſtets beym princen zu ſeyn auch nicht alzu lang von jhm denn dieſes machet verdruß jenes ſattheit minuit præſentia famam,es ist nicht rahtsamb stets beym princen zu seyn auch nicht alzu lang uon ihm denn dieses machet uerdruss ienes sattheit minuit praesentia famam
nn_ethica_1643,body,69,0,True,B2a,18. Allzeit muß man new mit newen Minen vnd Auffzuͤgen zum Princen kommen / Legationes zu verrichten / inventiones von hie vnd da deß Herꝛen beſtes Land vnd Leut zu vermehren wiſſen / allerhand zutraͤgliche Geſchaͤffte / im̃er vffwaͤrtig / beſchaͤfftig / dienſthafft.,allzeit muß man new mit newen minen vnd auffzuͤgen zum princen kommen legationes zu verrichten inventiones von hie vnd da deß herꝛen beſtes land vnd leut zu vermehren wiſſen allerhand zutraͤgliche geſchaͤffte im̃er vffwaͤrtig beſchaͤfftig dienſthafft,allzeit muss man new mit newen minen und auffzugen zum princen kommen legationes zu uerrichten inuentiones uon hie und da dess heren bestes land und leut zu uermehren wissen allerhand zutragliche geschaffte immer uffwartig beschafftig diensthafft
nn_ethica_1643,body,70,0,True,B2a,19. Jmmermehr klagend uͤber ſeine geringe Gelegenheit / damit man ſtets was uͤberkomme.,jmmermehr klagend uͤber ſeine geringe gelegenheit damit man ſtets was uͤberkomme,immermehr klagend uber seine geringe gelegenheit damit man stets was uberkomme
nn_ethica_1643,body,71,0,True,B2a,20. Allzeit darnach getrachtet / wie man diejenigen Sachen ausbitte / welche ohn deß Princen Schaden geſchehen koͤnnen / allzeit mit Bedacht; Alles gleich zu deß Herꝛn Vortheil / Reputation vnd Anſehen.,allzeit darnach getrachtet wie man diejenigen sachen ausbitte welche ohn deß princen schaden geſchehen koͤnnen allzeit mit bedacht alles gleich zu deß herꝛn vortheil reputation vnd anſehen,allzeit darnach getrachtet wie man dieienigen sachen ausbitte welche ohn dess princen schaden geschehen konnen allzeit mit bedacht alles gleich zu dess hern uortheil reputation und ansehen
nn_ethica_1643,body,72,0,False,B2a,Dieſerwegen belieben Herꝛn vnd Fuͤrſten die jenigen Leut welche ſich in dieſen Dingen fein zu ſchickẽ wiſſen / accommodiren Sie dergeſtalt / daß Sie Lob / Befoderung vnd remuneration deßwegen bekommen.,dieſerwegen belieben herꝛn vnd fuͤrſten die jenigen leut welche ſich in dieſen dingen fein zu ſchickẽ wiſſen accommodiren sie dergeſtalt daß sie lob befoderung vnd remuneration deßwegen bekommen,dieserwegen belieben hern und fursten die ienigen leut welche sich in diesen dingen fein zu schicken wissen accommodiren sie dergestalt dass sie lob befoderung und remuneration desswegen bekommen
nn_ethica_1643,body,72,1,True,B2b,Denn ſolche Sinnreiche gelehrte Fuͤrſten haben gemeiniglich Fuͤrſtliche Gedancken vnd anſehnliche nuͤtzliche Reden vnd Anſchlaͤge.,denn ſolche sinnreiche gelehrte fuͤrſten haben gemeiniglich fuͤrſtliche gedancken vnd anſehnliche nuͤtzliche reden vnd anſchlaͤge,denn solche sinnreiche gelehrte fursten haben gemeiniglich furstliche gedancken und ansehnliche nutzliche reden und anschlage
nn_ethica_1643,body,73,0,False,B2b,Wenn man nun bey ſolchen hohen Haͤubtern uͤmbgehen muß / hat man ſich ſehr wol zu befleiſſigen / daß man diſcurſe vnd complemente mit guter richtigeꝛ Ordnung fuͤhre / durch alle Vmbſtaͤnde der Zeiten / Orten / der Perſonen / vnd anderer mehr zum proteſtiren vnd erzehlen dienlich.,wenn man nun bey ſolchen hohen haͤubtern uͤmbgehen muß hat man ſich ſehr wol zu befleiſſigen daß man diſcurſe vnd complemente mit guter richtigeꝛ ordnung fuͤhre durch alle vmbſtaͤnde der zeiten orten der perſonen vnd anderer mehr zum proteſtiren vnd erzehlen dienlich,wenn man nun bey solchen hohen haubtern umbgehen muss hat man sich sehr wol zu befleissigen dass man discurse und complemente mit guter richtige ordnung fuhre durch alle umbstande der zeiten orten der personen und anderer mehr zum protestiren und erzehlen dienlich
nn_ethica_1643,body,73,1,True,B2b,Daß ich hievon ein Exempel einfuͤhre /,daß ich hievon ein exempel einfuͤhre,dass ich hieuon ein exempel einfuhre
nn_ethica_1643,body,74,0,True,B2b,"Es ward ein vornehmer Philoſophus von vornehmen hohen Peꝛſonen beym Convivio eꝛfoꝛdeꝛt vnd gebeten / weil ein Diſcurs vom Fegfewer / in gegenwart etlicher vornehmen gelehrten Jeſuiten, gefuͤhret ward / er moͤchte als ein Philoſophus aus den Scriptis Ethnicorum als außm Platone vnd ſonderlich dem hochweiſen Poeten Virgilio vom Purgatorio vnd ſeinem Vrſprunge anfuͤhren / vnd dadurch Sie oblectiren / ꝛc. Der Philoſophus thaͤte ſeine Rede alſo dieſeswegen vollbringen:",es ward ein vornehmer philoſophus von vornehmen hohen peꝛſonen beym convivio eꝛfoꝛdeꝛt vnd gebeten weil ein diſcurs vom fegfewer in gegenwart etlicher vornehmen gelehrten jeſuiten gefuͤhret ward er moͤchte als ein philoſophus aus den scriptis ethnicorum als außm platone vnd ſonderlich dem hochweiſen poeten virgilio vom purgatorio vnd ſeinem vrſprunge anfuͤhren vnd dadurch sie oblectiren ꝛc der philoſophus thaͤte ſeine rede alſo dieſeswegen vollbringen,es ward ein uornehmer philosophus uon uornehmen hohen pesonen beym conuiuio efodet und gebeten weil ein discurs uom fegfewer in gegenwart etlicher uornehmen gelehrten iesuiten gefuhret ward er mochte als ein philosophus aus den scriptis ethnicorum als aussm platone und sonderlich dem hochweisen poeten uirgilio uom purgatorio und seinem ursprunge anfuhren und dadurch sie oblectiren c der philosophus thate seine rede also dieseswegen uollbringen
nn_ethica_1643,body,75,0,True,B3a,"Magniﬁci, Nobiliſſimi admodumq̕; Reverendi Viri, Domini Gratioſiſſimi; Jch haͤtte zwar billich groſſe vnwiedertreibliliche Vrſachen / mich an dieſem Ort / in gegenwart ſo hoher treflicher gelehrter Herꝛn / mehr deß Stillſchweigens als der Rede zugebꝛauchen / voꝛab ich meine Infantiam im Reden vnd Diſcurſen ſo wol bey meinem geringen Alter / wie auch meiner ſchlechten Eloquentz abneme vnd erkenne / jedoch weil mirs gleich von meinen großguͤnſtigen Herren aufferlegt worden / will ich gern dem Gebote gehorſamen kuͤrtz- vnnd einfaͤltig berichten / was der hohe Geiſt Platonis vnd deß Sinnreichen Poeten Virgilij vom Purgatorio ſtatuirt;",magniﬁci nobiliſſimi admodumq̕ reverendi viri domini gratioſiſſimi jch haͤtte zwar billich groſſe vnwiedertreibliliche vrſachen mich an dieſem ort in gegenwart ſo hoher treflicher gelehrter herꝛn mehr deß stillſchweigens als der rede zugebꝛauchen voꝛab ich meine infantiam im reden vnd diſcurſen ſo wol bey meinem geringen alter wie auch meiner ſchlechten eloquentz abneme vnd erkenne jedoch weil mirs gleich von meinen großguͤnſtigen herren aufferlegt worden will ich gern dem gebote gehorſamen kuͤrtz vnnd einfaͤltig berichten was der hohe geiſt platonis vnd deß sinnreichen poeten virgilij vom purgatorio ſtatuirt,magnifici nobilissimi admodumq reuerendi uiri domini gratiosissimi ich hatte zwar billich grosse unwiedertreibliliche ursachen mich an diesem ort in gegenwart so hoher treflicher gelehrter hern mehr dess stillschweigens als der rede zugebauchen uoab ich meine infantiam im reden und discursen so wol bey meinem geringen alter wie auch meiner schlechten eloquentz abneme und erkenne iedoch weil mirs gleich uon meinen grossgunstigen herren aufferlegt worden will ich gern dem gebote gehorsamen kurtz unnd einfaltig berichten was der hohe geist platonis und dess sinnreichen poeten uirgilii uom purgatorio statuirt
nn_ethica_1643,body,76,0,True,B3b,Es hat der Philoſophus Plato von der vnſterblichen Seele deß Menſchen ſtatuiret / daß ſie / nach Abſterbung vom Leibe / an einen ſonderlichen Ort kaͤhme / da ſie die Vnſauberkeit / welche ſie von jhrer vnſaubern Herberg an ſich haͤtte / muͤſte abfegen laſſen / ſonſt koͤnte ſie nicht wider vollkommen vnd rein werden / auch keine zukuͤnfftige Ding wiſſen vnd offenbahren / wie ſolches mit mehrem beym Platone in ſeinen Scriptis ſonderlich libro de Anima Mundi vnd ſonſten zu leſen.,es hat der philoſophus plato von der vnſterblichen seele deß menſchen ſtatuiret daß ſie nach abſterbung vom leibe an einen ſonderlichen ort kaͤhme da ſie die vnſauberkeit welche ſie von jhrer vnſaubern herberg an ſich haͤtte muͤſte abfegen laſſen ſonſt koͤnte ſie nicht wider vollkommen vnd rein werden auch keine zukuͤnfftige ding wiſſen vnd offenbahren wie ſolches mit mehrem beym platone in ſeinen scriptis ſonderlich libro de anima mundi vnd ſonſten zu leſen,es hat der philosophus plato uon der unsterblichen seele dess menschen statuiret dass sie nach absterbung uom leibe an einen sonderlichen ort kahme da sie die unsauberkeit welche sie uon ihrer unsaubern herberg an sich hatte muste abfegen lassen sonst konte sie nicht wider uollkommen und rein werden auch keine zukunfftige ding wissen und offenbahren wie solches mit mehrem beym platone in seinen scriptis sonderlich libro de anima mundi und sonsten zu lesen
nn_ethica_1643,body,77,0,False,B4a,Aus dieſem Principio war der treffliche Held Æneas angemahnet vnd bewogen / von ſeinem Vater Anchiſe im Purgatorio odeꝛ Limbo Patrum den zukuͤnfftigen Zuſtand ſeines Geſchlechts / wie auch deß gantzen Roͤmiſchen Reichs / (welches er fundiren ſolte) zuerlernen / Nun kunte er ſolches vor ſeine Peꝛſon allein nicht verꝛichten / muſte derhalben eine Sibyllam vñ Warſager Fraw hiezu adhibiren / welche jhm den guͤldenen Zweig vnd den rechten Weg zeigete / wie denn auch ausfuͤhrlich geſchehen.,aus dieſem principio war der treffliche held æneas angemahnet vnd bewogen von ſeinem vater anchiſe im purgatorio odeꝛ limbo patrum den zukuͤnfftigen zuſtand ſeines geſchlechts wie auch deß gantzen roͤmiſchen reichs welches er fundiren ſolte zuerlernen nun kunte er ſolches vor ſeine peꝛſon allein nicht verꝛichten muſte derhalben eine sibyllam vñ warſager fraw hiezu adhibiren welche jhm den guͤldenen zweig vnd den rechten weg zeigete wie denn auch ausfuͤhrlich geſchehen,aus diesem principio war der treffliche held aeneas angemahnet und bewogen uon seinem uater anchise im purgatorio ode limbo patrum den zukunfftigen zustand seines geschlechts wie auch dess gantzen romischen reichs welches er fundiren solte zuerlernen nun kunte er solches uor seine peson allein nicht uerichten muste derhalben eine sibyllam und warsager fraw hiezu adhibiren welche ihm den guldenen zweig und den rechten weg zeigete wie denn auch ausfuhrlich geschehen
nn_ethica_1643,body,77,1,True,B4b,"Vnd haͤtte diſer Trojaniſche Held den Ramum aureum (durch welchen warlich keine geringe arcana verſtanden / vnd vom Poeten angedeutet werden) date lilia plenis Pierides calathis, tantoq̕; aſſurgite Vati, nicht bey ſich gehabt / ſo were er vnverꝛichter Sachen / kaum lebendig wiederkommen / Denn facilis deſcenſus Averni.",vnd haͤtte diſer trojaniſche held den ramum aureum durch welchen warlich keine geringe arcana verſtanden vnd vom poeten angedeutet werden date lilia plenis pierides calathis tantoq̕ aſſurgite vati nicht bey ſich gehabt ſo were er vnverꝛichter sachen kaum lebendig wiederkommen denn facilis deſcenſus averni,und hatte diser troianische held den ramum aureum durch welchen warlich keine geringe arcana uerstanden und uom poeten angedeutet werden date lilia plenis pierides calathis tantoq assurgite uati nicht bey sich gehabt so were er unuerichter sachen kaum lebendig wiederkommen denn facilis descensus auerni
nn_ethica_1643,body,78,0,False,B4b,Es iſt leicht in die Hell zukomm'n,es iſt leicht in die hell zukommn,es ist leicht in die hell zukommn
nn_ethica_1643,body,78,1,False,B4b,Zu Tag vnd Nacht hab ich vernom̃'n /,zu tag vnd nacht hab ich vernom̃n,zu tag und nacht hab ich uernommn
nn_ethica_1643,body,78,2,False,B4b,Daß offen ſtehe Plutonis Thuͤr /,daß offen ſtehe plutonis thuͤr,dass offen stehe plutonis thur
nn_ethica_1643,body,78,3,False,B4b,Doch wieder auff kommen herfuͤr /,doch wieder auff kommen herfuͤr,doch wieder auff kommen herfur
nn_ethica_1643,body,78,4,False,B4b,Zu vns allhie in dieſem Leb'n;,zu vns allhie in dieſem lebn,zu uns allhie in diesem lebn
nn_ethica_1643,body,78,5,False,B4b,Das hat viel Arbeit / Muͤh vnd Weſn /,das hat viel arbeit muͤh vnd weſn,das hat uiel arbeit muh und wesn
nn_ethica_1643,body,78,6,True,B4b,Vnd iſt gar wenig Menſchen geb'n.,vnd iſt gar wenig menſchen gebn,und ist gar wenig menschen gebn
nn_ethica_1643,body,79,0,False,B4b,Derhalben die kluge Sybilla den Æneam zuvor von vielen Sachen vnterꝛichtet / ehe ſie mit einander nach dem Fegfewer ſpatziereten.,derhalben die kluge sybilla den æneam zuvor von vielen sachen vnterꝛichtet ehe ſie mit einander nach dem fegfewer ſpatziereten,derhalben die kluge sybilla den aeneam zuuor uon uielen sachen unterichtet ehe sie mit einander nach dem fegfewer spatziereten
nn_ethica_1643,body,79,1,True,B5a,Vnd fuͤhret der Sinnreiche Poet dieſe Hiſtoriam ſo meiſterlich hinaus / daß man mit Verwunderung deß Mannes Klugheit daſelbſt in ſeinem VI. Buche Æneidos zu leſen hat / vnd ichs in der Kuͤrtze alles nicht eꝛzehlen kan / meine Gꝛoßgoͤnſtige Herren wiſſen es ſaͤmbtlich beſſer / als ichs anzuzeigen vermag.,vnd fuͤhret der sinnreiche poet dieſe hiſtoriam ſo meiſterlich hinaus daß man mit verwunderung deß mannes klugheit daſelbſt in ſeinem vi buche æneidos zu leſen hat vnd ichs in der kuͤrtze alles nicht eꝛzehlen kan meine gꝛoßgoͤnſtige herren wiſſen es ſaͤmbtlich beſſer als ichs anzuzeigen vermag,und fuhret der sinnreiche poet diese historiam so meisterlich hinaus dass man mit uerwunderung dess mannes klugheit daselbst in seinem ui buche aeneidos zu lesen hat und ichs in der kurtze alles nicht ezehlen kan meine gossgonstige herren wissen es sambtlich besser als ichs anzuzeigen uermag
nn_ethica_1643,body,80,0,True,B5a,Damit ich nun endlich beſchlieſſe / wie es mit der Reiſe nachem Purgatorio vnnd deſſen gaͤntzlichen Ausſchlage abgelauffen / wil ich deß Virgilij Verß zu Ende geſetzt nur recitiren / woraus die Fegfewers-Warheit leichtlich kund ſeyn wird.,damit ich nun endlich beſchlieſſe wie es mit der reiſe nachem purgatorio vnnd deſſen gaͤntzlichen ausſchlage abgelauffen wil ich deß virgilij verß zu ende geſetzt nur recitiren woraus die fegfewerswarheit leichtlich kund ſeyn wird,damit ich nun endlich beschliesse wie es mit der reise nachem purgatorio unnd dessen gantzlichen ausschlage abgelauffen wil ich dess uirgilii uerss zu ende gesetzt nur recitiren woraus die fegfewerswarheit leichtlich kund seyn wird
nn_ethica_1643,body,81,0,False,B5a,"Sunt geminæ Somni portæ, quarum altera fertur",sunt geminæ somni portæ quarum altera fertur,sunt geminae somni portae quarum altera fertur
nn_ethica_1643,body,81,1,True,B5a,"Cornea, qua veris facilis datur exitus umbris:",cornea qua veris facilis datur exitus umbris,cornea qua ueris facilis datur exitus umbris
nn_ethica_1643,body,82,0,False,B5b,"Altera candenti perfecta nitens elephanto,",altera candenti perfecta nitens elephanto,altera candenti perfecta nitens elephanto
nn_ethica_1643,body,82,1,True,B5b,Sed falſa ad cœlum mittunt inſomnia manes.,sed falſa ad cœlum mittunt inſomnia manes,sed falsa ad coelum mittunt insomnia manes
nn_ethica_1643,body,83,0,False,B5b,Es iſt auch an demſelben Ort,es iſt auch an demſelben ort,es ist auch an demselben ort
nn_ethica_1643,body,83,1,False,B5b,Ein groſſe zweifeltige Port /,ein groſſe zweifeltige port,ein grosse zweifeltige port
nn_ethica_1643,body,83,2,False,B5b,Durch die eine die waren Geiſt,durch die eine die waren geiſt,durch die eine die waren geist
nn_ethica_1643,body,83,3,False,B5b,Hinaus gehen da allermeiſt.,hinaus gehen da allermeiſt,hinaus gehen da allermeist
nn_ethica_1643,body,83,4,False,B5b,Die ander iſt aus Helffenbein /,die ander iſt aus helffenbein,die ander ist aus helffenbein
nn_ethica_1643,body,83,5,False,B5b,Gar ſchoͤn geziert mit lichtem Schein /,gar ſchoͤn geziert mit lichtem schein,gar schon geziert mit lichtem schein
nn_ethica_1643,body,83,6,False,B5b,Dadurch die Geiſter in der Hell’n,dadurch die geiſter in der helln,dadurch die geister in der helln
nn_ethica_1643,body,83,7,False,B5b,Falſche Traͤume laſſn durchfell'n.,falſche traͤume laſſn durchfelln,falsche traume lassn durchfelln
nn_ethica_1643,body,83,8,False,B5b,"— Portaq̕; emittit eburnâ,",portaq̕ emittit eburnâ,portaq emittit eburna
nn_ethica_1643,body,83,9,False,B5b,Anchiſes bracht ſie an den Ort,anchiſes bracht ſie an den ort,anchises bracht sie an den ort
nn_ethica_1643,body,83,10,False,B5b,Hinzu der Helffenbeinen Port /,hinzu der helffenbeinen port,hinzu der helffenbeinen port
nn_ethica_1643,body,83,11,False,B5b,Sibyllam vnd Æneam ſchon /,sibyllam vnd æneam ſchon,sibyllam und aeneam schon
nn_ethica_1643,body,83,12,True,B5b,Beyde durch die Port ließ von jhm gohn.,beyde durch die port ließ von jhm gohn,beyde durch die port liess uon ihm gohn
nn_ethica_1643,body,84,0,False,B5b,Was / ſagten etliche / war es deñ ein Traum?,was ſagten etliche war es deñ ein traum,was sagten etliche war es denn ein traum
nn_ethica_1643,body,84,1,False,B5b,Ja was anders / ward geantwortet.,ja was anders ward geantwortet,ia was anders ward geantwortet
nn_ethica_1643,body,84,2,False,B5b,Vber dieſem final ward ein Gelaͤch / ſonderlich bey denen die nicht Baͤpſtiſch waren / Die Jeſuiten aber bekamen daruͤber eine zimbliche Naſe / begunten Ausfluͤchte zu ſuchen / dubitirend ob dieſe Verß im Virgilio ſtuͤnden / als ſolte es ein vergeblicher Tꝛaum vnd Gedicht ſeyn / die wahre Religion vnd Glauben vom Fegfewr damit zu beſchimpfen.,vber dieſem final ward ein gelaͤch ſonderlich bey denen die nicht baͤpſtiſch waren die jeſuiten aber bekamen daruͤber eine zimbliche naſe begunten ausfluͤchte zu ſuchen dubitirend ob dieſe verß im virgilio ſtuͤnden als ſolte es ein vergeblicher tꝛaum vnd gedicht ſeyn die wahre religion vnd glauben vom fegfewr damit zu beſchimpfen,uber diesem final ward ein gelach sonderlich bey denen die nicht bapstisch waren die iesuiten aber bekamen daruber eine zimbliche nase begunten ausfluchte zu suchen dubitirend ob diese uerss im uirgilio stunden als solte es ein uergeblicher taum und gedicht seyn die wahre religion und glauben uom fegfewr damit zu beschimpfen
nn_ethica_1643,body,84,3,False,B6a,Woruͤber alsbald das Buch Virgilij ward hergefodert vnd gebracht / laſen auch beruͤhrte Verß vnd ſahen den Warheits-Grund wieder jhren Willen.,woruͤber alsbald das buch virgilij ward hergefodert vnd gebracht laſen auch beruͤhrte verß vnd ſahen den warheitsgrund wieder jhren willen,woruber alsbald das buch uirgilii ward hergefodert und gebracht lasen auch beruhrte uerss und sahen den warheitsgrund wieder ihren willen
nn_ethica_1643,body,84,4,False,B6a,"Der Philhſophus entſchuldigte ſich auffs muͤglichſte / vorderſt ſeiner vorigen gethanen Proteſtation, es wehren nicht ſeine Verß vnd Meinung ſondern deß Poeten, welcher dieſes aus den Griechiſchen Poeten Homero libri Odyſſ.",der philhſophus entſchuldigte ſich auffs muͤglichſte vorderſt ſeiner vorigen gethanen proteſtation es wehren nicht ſeine verß vnd meinung ſondern deß poeten welcher dieſes aus den griechiſchen poeten homero libri odyſſ,der philhsophus entschuldigte sich auffs muglichste uorderst seiner uorigen gethanen protestation es wehren nicht seine uerss und meinung sondern dess poeten welcher dieses aus den griechischen poeten homero libri odyss
nn_ethica_1643,body,84,5,False,B6a,T. vnd zugleich ex intima Philoſophia genommen: Er wehre darzu requiriret / vnd mit mehrem.,t vnd zugleich ex intima philoſophia genommen er wehre darzu requiriret vnd mit mehrem,t und zugleich ex intima philosophia genommen er wehre darzu requiriret und mit mehrem
nn_ethica_1643,body,84,6,False,B6b,Er ward aber hoͤchlich drob wegen deß zierlichen complementiſchen Diſcurſes gelobet; Vnd erzaͤhlete darauff ein vornehmer Cavallier eine Hiſtoriam wegen deß Fegfewers von ſeiner Gefreundin eine von Adel / welche durch deß Fegfewers Schrecken / in ſo eine ſchwer Melancholey gerahten / daß ſie darin keinen Troſt irgendswo finden koͤnnen / biß ſie endlich dieſe Sache ihrem Beichtvater einem Muͤnche geoffenbahret / welchen ſie gebeten / Er moͤchte jhr an Eydsſtat die rechte Warheit vom Fegfewer entdecken / ſie wolt jm gut recompens dafuͤr machen / worauff jhr der Muͤnch geſchworen / das Fegfewer wehre nur ein gut Gedicht / zu dem Ende von der Roͤm: Catholiſchen Kirchen erdacht / damit man den gemeinen Mann in Zaum vnd Zucht bey der Gottesfuꝛcht eꝛhaltẽ moͤchte.,er ward aber hoͤchlich drob wegen deß zierlichen complementiſchen diſcurſes gelobet vnd erzaͤhlete darauff ein vornehmer cavallier eine hiſtoriam wegen deß fegfewers von ſeiner gefreundin eine von adel welche durch deß fegfewers schrecken in ſo eine ſchwer melancholey gerahten daß ſie darin keinen troſt irgendswo finden koͤnnen biß ſie endlich dieſe sache ihrem beichtvater einem muͤnche geoffenbahret welchen ſie gebeten er moͤchte jhr an eydsſtat die rechte warheit vom fegfewer entdecken ſie wolt jm gut recompens dafuͤr machen worauff jhr der muͤnch geſchworen das fegfewer wehre nur ein gut gedicht zu dem ende von der roͤm catholiſchen kirchen erdacht damit man den gemeinen mann in zaum vnd zucht bey der gottesfuꝛcht eꝛhaltẽ moͤchte,er ward aber hochlich drob wegen dess zierlichen complementischen discurses gelobet und erzahlete darauff ein uornehmer cauallier eine historiam wegen dess fegfewers uon seiner gefreundin eine uon adel welche durch dess fegfewers schrecken in so eine schwer melancholey gerahten dass sie darin keinen trost irgendswo finden konnen biss sie endlich diese sache ihrem beichtuater einem munche geoffenbahret welchen sie gebeten er mochte ihr an eydsstat die rechte warheit uom fegfewer entdecken sie wolt im gut recompens dafur machen worauff ihr der munch geschworen das fegfewer wehre nur ein gut gedicht zu dem ende uon der rom catholischen kirchen erdacht damit man den gemeinen mann in zaum und zucht bey der gottesfucht ehalten mochte
nn_ethica_1643,body,84,7,True,B7a,Woꝛuͤber ſich dieſe Perſon zu frieden geben vnd von den melancholiſchen Einbilden abgelaſſen.,woꝛuͤber ſich dieſe perſon zu frieden geben vnd von den melancholiſchen einbilden abgelaſſen,wouber sich diese person zu frieden geben und uon den melancholischen einbilden abgelassen
