doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1528_ix_quaesten,body,20,3,False,B4r,Hi had ghestelt .v. oppercapiteynen.,hi had ghestelt v oppercapiteynen,hi had ghestelt u oppercapiteynen
1528_ix_quaesten,body,20,4,False,B4r,"In Iuda den hertoch Ednas, met drie hondert duisent stercke mannen.",in iuda den hertoch ednas met drie hondert duisent stercke mannen,in iuda den hertoch ednas met drie hondert duisent stercke mannen
1528_ix_quaesten,body,20,5,False,B4r,Daer na Iohannam met tweehondert duysent.en.lxxx.m. vrome mannen.,daer na iohannam met tweehondert duysent en lxxx m vrome mannen,daer na iohannam met tweehondert duysent en lxxx m urome mannen
1528_ix_quaesten,body,20,6,False,B4r,Doe Amasiam den prince die den here geheylicht was. met tweehondert.m. strijdtbaer mannen.,doe amasiam den prince die den here geheylicht was met tweehondert m strijdtbaer mannen,doe amasiam den prince die den here geheylicht was met tweehondert m striidtbaer mannen
1528_ix_quaesten,body,20,7,False,B4r,"Doe Elyada, met tweehondert.m. artchiers. dragende schilt en boghen.",doe elyada met tweehondert m artchiers dragende schilt en boghen,doe elyada met tweehondert m artchiers dragende schilt en boghen
1528_ix_quaesten,body,20,8,False,B4r,Na hem Iozabad met hondert.m.en.lxxx.m. ruyters,na hem iozabad met hondert m en lxxx m ruyters,na hem iozabad met hondert m en lxxx m ruyters
1528_ix_quaesten,body,20,9,False,B4r,"Dese waren al totter hant des conincs, sonder die hi gestelt had in die bemuerde steden.",dese waren al totter hant des conincs sonder die hi gestelt had in die bemuerde steden,dese waren al totter hant des conincs sonder die hi gestelt had in die bemuerde steden
1528_ix_quaesten,body,20,10,False,B4v,"Dese Iosephat had sonen, als Azariam, Iahihel, Sachariam Azariam, Michael, ende Saphitiam.",dese iosephat had sonen als azariam iahihel sachariam azariam michael ende saphitiam,dese iosephat had sonen als azariam iahihel sachariam azariam michael ende saphitiam
1528_ix_quaesten,body,20,11,False,B4v,"Ende haer vader gaf hen allen grote menichte van siluer, gout, en grote renten, ende stercke bemuerde steden int landt van Iuda.",ende haer vader gaf hen allen grote menichte van siluer gout en grote renten ende stercke bemuerde steden int landt van iuda,ende haer uader gaf hen allen grote menichte uan siluer gout en grote renten ende stercke bemuerde steden int landt uan iuda
1528_ix_quaesten,body,20,12,False,B4v,"Ende hi gaf Ioram ouer dat rijck, om dat hi de oudtste was.",ende hi gaf ioram ouer dat rijck om dat hi de oudtste was,ende hi gaf ioram ouer dat riick om dat hi de oudtste was
1528_ix_quaesten,body,20,13,False,B4v,"Als Ioram nv coninc. was so dede hi doden al sijn brueders metten sweerde, ende ooc zommige princen van Iuda",als ioram nv coninc was so dede hi doden al sijn brueders metten sweerde ende ooc zommige princen van iuda,als ioram nu coninc was so dede hi doden al siin brueders metten sweerde ende ooc zommige princen uan iuda
1528_ix_quaesten,body,20,14,False,B4v,"Ende hi regneerden .viii. iaer. ende hi wandelde inden wegen van achab, en hi zondichde teghen den here, ende die dochter van achab was zijn wijf.",ende hi regneerden viii iaer ende hi wandelde inden wegen van achab en hi zondichde teghen den here ende die dochter van achab was zijn wijf,ende hi regneerden uiii iaer ende hi wandelde inden wegen uan achab en hi zondichde teghen den here ende die dochter uan achab was ziin wiif
1528_ix_quaesten,body,20,15,False,B4v,"Ende hi verliet den here den god sijns vaders, ende hi dede dat volck van Iuda in sonden vallen.",ende hi verliet den here den god sijns vaders ende hi dede dat volck van iuda in sonden vallen,ende hi uerliet den here den god siins uaders ende hi dede dat uolck uan iuda in sonden uallen
1528_ix_quaesten,body,20,16,False,B4v,Doe wert hem gesonden eenen brief van Helias daer in stont.,doe wert hem gesonden eenen brief van helias daer in stont,doe wert hem gesonden eenen brief uan helias daer in stont
1528_ix_quaesten,body,20,17,False,B4v,Dit seyt die here die god dijns vaders Dauid.,dit seyt die here die god dijns vaders dauid,dit seyt die here die god diins uaders dauid
1528_ix_quaesten,body,20,18,False,B4v,"Want ghi niet en hebt gewandelt inden wegen dijns vaders Iosephat, ende hebt doen ouer treden dat volc van Iuda ende die inwoenders van Iherusalem, ende dat ghi geuolcht hebt dat huys van achab ende hebt verslagen dijn brueders ende de beste van dijns vaders huys, so sal god de here v, ende v volc, v huysvrouwen v kinderen, en al v goet, slaen met een grote plage.",want ghi niet en hebt gewandelt inden wegen dijns vaders iosephat ende hebt doen ouer treden dat volc van iuda ende die inwoenders van iherusalem ende dat ghi geuolcht hebt dat huys van achab ende hebt verslagen dijn brueders ende de beste van dijns vaders huys so sal god de here v ende v volc v huysvrouwen v kinderen en al v goet slaen met een grote plage,want ghi niet en hebt gewandelt inden wegen diins uaders iosephat ende hebt doen ouer treden dat uolc uan iuda ende die inwoenders uan iherusalem ende dat ghi geuolcht hebt dat huys uan achab ende hebt uerslagen diin brueders ende de beste uan diins uaders huys so sal god de here u ende u uolc u huysurouwen u kinderen en al u goet slaen met een grote plage
1528_ix_quaesten,body,20,19,False,B4v,"En god verwecte die Philisteen, en die van Arabien ende quamen verdestrueren die steden van Iuda. ende si namen al dat goet, gout, ende siluer, dat sy vonden in des conincs huys, ende zijn huysvrouwen, ende kinderen, ende hi en behielt niet dan sinen ioncxsten sone Ioacham.",en god verwecte die philisteen en die van arabien ende quamen verdestrueren die steden van iuda ende si namen al dat goet gout ende siluer dat sy vonden in des conincs huys ende zijn huysvrouwen ende kinderen ende hi en behielt niet dan sinen ioncxsten sone ioacham,en god uerwecte die philisteen en die uan arabien ende quamen uerdestrueren die steden uan iuda ende si namen al dat goet gout ende siluer dat sy uonden in des conincs huys ende ziin huysurouwen ende kinderen ende hi en behielt niet dan sinen ioncxsten sone ioacham
1528_ix_quaesten,body,20,20,True,B4v,"Ende bouen desen wert Ioram geslagen met een onmenschelijcke plaghe inden buyck so dat sijn darmen verrotten, ende ghingen hem al af in corten tijt, so dat hi in sulc-ker quader siecten sterf, ende dat gemeen volc en dede hem geen wtvaert na, alsmen den edelen plach te doen. ende hi wert begrauen in die stadt van Dauid, mer niet in die sepulture der coninghen.",ende bouen desen wert ioram geslagen met een onmenschelijcke plaghe inden buyck so dat sijn darmen verrotten ende ghingen hem al af in corten tijt so dat hi in sulcker quader siecten sterf ende dat gemeen volc en dede hem geen wtvaert na alsmen den edelen plach te doen ende hi wert begrauen in die stadt van dauid mer niet in die sepulture der coninghen,ende bouen desen wert ioram geslagen met een onmenscheliicke plaghe inden buyck so dat siin darmen uerrotten ende ghingen hem al af in corten tiit so dat hi in sulcker quader siecten sterf ende dat gemeen uolc en dede hem geen wtuaert na alsmen den edelen plach te doen ende hi wert begrauen in die stadt uan dauid mer niet in die sepulture der coninghen
1528_ix_quaesten,head,21,0,True,C1r,¶Van Caym den eersten dootslagere,van caym den eersten dootslagere,uan caym den eersten dootslagere
1528_ix_quaesten,body,22,0,False,C1r,"Als Adam ende Eua onse eerste ouderen wten aertschen paradijse veriaecht waren, ende gestelt waren om die aerde te arbeyden, so bekende adam sijn huysvrouwe Euam, ende si ontfinck een vruchte ende baerde haren sone Caym, ende hi was die eerste geboren opder aerden.",als adam ende eua onse eerste ouderen wten aertschen paradijse veriaecht waren ende gestelt waren om die aerde te arbeyden so bekende adam sijn huysvrouwe euam ende si ontfinck een vruchte ende baerde haren sone caym ende hi was die eerste geboren opder aerden,als adam ende eua onse eerste ouderen wten aertschen paradiise ueriaecht waren ende gestelt waren om die aerde te arbeyden so bekende adam siin huysurouwe euam ende si ontfinck een uruchte ende baerde haren sone caym ende hi was die eerste geboren opder aerden
1528_ix_quaesten,body,22,1,False,C1r,Daer na baerdense sinen brueder Abel.,daer na baerdense sinen brueder abel,daer na baerdense sinen brueder abel
1528_ix_quaesten,body,22,2,False,C1r,"Ende Abel was een scaepherder, ende Caym een ackerman Daerna gheuielt na veel ende lange dagen dat Caym den heere soude offeren gauen vanden vruchten der eerden. ende Abel offerde vanden eersten geboren ende vette lammerkens.",ende abel was een scaepherder ende caym een ackerman daerna gheuielt na veel ende lange dagen dat caym den heere soude offeren gauen vanden vruchten der eerden ende abel offerde vanden eersten geboren ende vette lammerkens,ende abel was een scaepherder ende caym een ackerman daerna gheuielt na ueel ende lange dagen dat caym den heere soude offeren gauen uanden uruchten der eerden ende abel offerde uanden eersten geboren ende uette lammerkens
1528_ix_quaesten,body,22,3,False,C1r,"Ende die heere sach op Abel, ende op sijn gauen. ende en sach op Caym niet noch op zijn gauen.",ende die heere sach op abel ende op sijn gauen ende en sach op caym niet noch op zijn gauen,ende die heere sach op abel ende op siin gauen ende en sach op caym niet noch op ziin gauen
1528_ix_quaesten,body,22,4,False,C1v,Doe wert Caym toornich op sinen brueder.,doe wert caym toornich op sinen brueder,doe wert caym toornich op sinen brueder
1528_ix_quaesten,body,22,5,False,C1v,"Doen seyde die heer, waerom sidi gram, hebdi wel ghedaen ghi sult wel hebben, hebdi ooc quaet ghedaen ghi sult dat terstont vinden.",doen seyde die heer waerom sidi gram hebdi wel ghedaen ghi sult wel hebben hebdi ooc quaet ghedaen ghi sult dat terstont vinden,doen seyde die heer waerom sidi gram hebdi wel ghedaen ghi sult wel hebben hebdi ooc quaet ghedaen ghi sult dat terstont uinden
1528_ix_quaesten,body,22,6,False,C1v,Doe seyde Caym tot Abel laet ons buyten gaen.,doe seyde caym tot abel laet ons buyten gaen,doe seyde caym tot abel laet ons buyten gaen
1528_ix_quaesten,body,22,7,False,C1v,"Ende als si int velt waren. so stont Caym op tegen sinen brueder Abel, ende hi sloech hem doot.",ende als si int velt waren so stont caym op tegen sinen brueder abel ende hi sloech hem doot,ende als si int uelt waren so stont caym op tegen sinen brueder abel ende hi sloech hem doot
1528_ix_quaesten,body,22,8,False,C1v,"Doe sey die heere, Caym waer is v brueder abel",doe sey die heere caym waer is v brueder abel,doe sey die heere caym waer is u brueder abel
1528_ix_quaesten,body,22,9,False,C1v,"Ende hi antwoorde, ic en weets niet. ben ic bewaerder van mijnen brueder Abel.",ende hi antwoorde ic en weets niet ben ic bewaerder van mijnen brueder abel,ende hi antwoorde ic en weets niet ben ic bewaerder uan miinen brueder abel
1528_ix_quaesten,body,22,10,False,C1v,Doe seyde die here Caym wat heb di gedaen.,doe seyde die here caym wat heb di gedaen,doe seyde die here caym wat heb di gedaen
1528_ix_quaesten,body,22,11,False,C1v,Die stemme van dat bloet dijns brueders roept tot mi vander eerden Daerom suldi vermaledijt sijn op der eerden die haren mont opgedaen heeft te ontfangen dat bloet dijns brueders van uwer hant.,die stemme van dat bloet dijns brueders roept tot mi vander eerden daerom suldi vermaledijt sijn op der eerden die haren mont opgedaen heeft te ontfangen dat bloet dijns brueders van uwer hant,die stemme uan dat bloet diins brueders roept tot mi uander eerden daerom suldi uermalediit siin op der eerden die haren mont opgedaen heeft te ontfangen dat bloet diins brueders uan uwer hant
1528_ix_quaesten,body,22,12,False,C1v,Ende als ghi dye eerde sult arbeyden so salse v niet gheuen haer vruchten ende ghi sult vluchtich zijn opder eerden,ende als ghi dye eerde sult arbeyden so salse v niet gheuen haer vruchten ende ghi sult vluchtich zijn opder eerden,ende als ghi dye eerde sult arbeyden so salse u niet gheuen haer uruchten ende ghi sult uluchtich ziin opder eerden
1528_ix_quaesten,body,22,13,False,C1v,"Doe seyde Caym totten heere Groter is mijn boosheyt dan dat ic mach verghiffenis vercrighen, daerom die mi sal vinden sal my dootslaen.",doe seyde caym totten heere groter is mijn boosheyt dan dat ic mach verghiffenis vercrighen daerom die mi sal vinden sal my dootslaen,doe seyde caym totten heere groter is miin boosheyt dan dat ic mach uerghiffenis uercrighen daerom die mi sal uinden sal my dootslaen
1528_ix_quaesten,body,22,14,False,C1v,"Doe sey die herre, so niet want de Caym dootslaet sal seuen mael ghepinicht worden.",doe sey die herre so niet want de caym dootslaet sal seuen mael ghepinicht worden,doe sey die herre so niet want de caym dootslaet sal seuen mael ghepinicht worden
1528_ix_quaesten,body,22,15,False,C1v,"Ende god stelde een teken in Caym, op dat die ghene die hem vinden soude, en soude hem niet dootslaen.",ende god stelde een teken in caym op dat die ghene die hem vinden soude en soude hem niet dootslaen,ende god stelde een teken in caym op dat die ghene die hem uinden soude en soude hem niet dootslaen
1528_ix_quaesten,body,22,16,False,C1v,Ende Caym is wtgegaen van dat aensicht des heeren na dat oosten in Eden.,ende caym is wtgegaen van dat aensicht des heeren na dat oosten in eden,ende caym is wtgegaen uan dat aensicht des heeren na dat oosten in eden
1528_ix_quaesten,body,22,17,False,C1v,Ende Caym bekende sijn huysvrou ende si baerden Enoch ende doe timmerde hi een stadt dye hi noemde Enoch.,ende caym bekende sijn huysvrou ende si baerden enoch ende doe timmerde hi een stadt dye hi noemde enoch,ende caym bekende siin huysurou ende si baerden enoch ende doe timmerde hi een stadt dye hi noemde enoch
1528_ix_quaesten,body,22,18,False,C1v,Ende Enoch ghewan Irad.,ende enoch ghewan irad,ende enoch ghewan irad
1528_ix_quaesten,body,22,19,False,C1v,Irad ghewan Mauiael.,irad ghewan mauiael,irad ghewan mauiael
1528_ix_quaesten,body,22,20,False,C1v,"Mauiael gewan Mathusalem Mathusalem ghewan Lamech. ende dye hadde twee huysvrouwen, die een was gheheeten Ada, ende die ander huysvrouwe heete Sella.",mauiael gewan mathusalem mathusalem ghewan lamech ende dye hadde twee huysvrouwen die een was gheheeten ada ende die ander huysvrouwe heete sella,mauiael gewan mathusalem mathusalem ghewan lamech ende dye hadde twee huysurouwen die een was gheheeten ada ende die ander huysurouwe heete sella
1528_ix_quaesten,body,22,21,False,C1v,"Ada die baerde haren sone Iahel, ende hy was die vader van den ghenen die daer woenden inden tenten.",ada die baerde haren sone iahel ende hy was die vader van den ghenen die daer woenden inden tenten,ada die baerde haren sone iahel ende hy was die uader uan den ghenen die daer woenden inden tenten
1528_ix_quaesten,body,22,22,False,C1v,"Ende Ada baerde noch sinen brueder Tubal, ende was die eerste die op harpen ende orghelen speelde.",ende ada baerde noch sinen brueder tubal ende was die eerste die op harpen ende orghelen speelde,ende ada baerde noch sinen brueder tubal ende was die eerste die op harpen ende orghelen speelde
1528_ix_quaesten,body,22,23,False,C2r,"Ende Sella sijn ander wijf baerde haren sone Tubalcaym, ende dese was een smit ende werckman van allen manieren van gout, siluer, coper, ende yser.",ende sella sijn ander wijf baerde haren sone tubalcaym ende dese was een smit ende werckman van allen manieren van gout siluer coper ende yser,ende sella siin ander wiif baerde haren sone tubalcaym ende dese was een smit ende werckman uan allen manieren uan gout siluer coper ende yser
1528_ix_quaesten,body,22,24,True,C2r,Ende dese Lamech dode Caym onuersienlijck.,ende dese lamech dode caym onuersienlijck,ende dese lamech dode caym onuersienliick
1528_ix_quaesten,head,23,0,True,C2r,¶Vanden wreeden tyrant Keyser Nero,vanden wreeden tyrant keyser nero,uanden wreeden tyrant keyser nero
1528_ix_quaesten,body,24,0,False,C2v,"Een machtich prince was Nero, ende keyser van Rome, een wreet tyrant, die grote onmenschelijcke tyrannien dede.",een machtich prince was nero ende keyser van rome een wreet tyrant die grote onmenschelijcke tyrannien dede,een machtich prince was nero ende keyser uan rome een wreet tyrant die grote onmenscheliicke tyrannien dede
1528_ix_quaesten,body,24,1,False,C2v,Hi vervolchde seer die kerstenen ende hi maecte veel martelaren.,hi vervolchde seer die kerstenen ende hi maecte veel martelaren,hi ueruolchde seer die kerstenen ende hi maecte ueel martelaren
1528_ix_quaesten,body,24,2,False,C2v,"Die heydensche meester Seneca was gheweest die schoelmeester van keyser Nero in sijnder ioncheyt, des hy hem qualijc gheloont hadde na sijn mogenticheyt.",die heydensche meester seneca was gheweest die schoelmeester van keyser nero in sijnder ioncheyt des hy hem qualijc gheloont hadde na sijn mogenticheyt,die heydensche meester seneca was gheweest die schoelmeester uan keyser nero in siinder ioncheyt des hy hem qualiic gheloont hadde na siin mogenticheyt
1528_ix_quaesten,body,24,3,False,C2v,"Ende als hy een tijt keyser geweest was so quam bi hem sijn schoolmeester Seneca, ende hi begeerde wat van hem voor sijnen loon.",ende als hy een tijt keyser geweest was so quam bi hem sijn schoolmeester seneca ende hi begeerde wat van hem voor sijnen loon,ende als hy een tiit keyser geweest was so quam bi hem siin schoolmeester seneca ende hi begeerde wat uan hem uoor siinen loon
1528_ix_quaesten,body,24,4,False,C2v,"Waerom dat Nero gram wert ende hem noch ontsiende, seyde",waerom dat nero gram wert ende hem noch ontsiende seyde,waerom dat nero gram wert ende hem noch ontsiende seyde
1528_ix_quaesten,body,24,5,False,C2v,"Ic sal v dijnen loon geuen. ende kiest an wat boom ghi hangen wilt, dat sal v gebueren voor uwen loon.",ic sal v dijnen loon geuen ende kiest an wat boom ghi hangen wilt dat sal v gebueren voor uwen loon,ic sal u diinen loon geuen ende kiest an wat boom ghi hangen wilt dat sal u gebueren uoor uwen loon
1528_ix_quaesten,body,24,6,False,C2v,"Doe seyde Seneca, o heer keyser, waer hebbic dat verdient.",doe seyde seneca o heer keyser waer hebbic dat verdient,doe seyde seneca o heer keyser waer hebbic dat uerdient
1528_ix_quaesten,body,24,7,False,C2v,"Doe gheboodt Nero een van sinen dienaers ende seyde Neemt een bloot sweert en hout dat bouen sijn hooft hem dreyghende daer met te slaen ende als ic segge slaet, so slaet hem doot.",doe gheboodt nero een van sinen dienaers ende seyde neemt een bloot sweert en hout dat bouen sijn hooft hem dreyghende daer met te slaen ende als ic segge slaet so slaet hem doot,doe gheboodt nero een uan sinen dienaers ende seyde neemt een bloot sweert en hout dat bouen siin hooft hem dreyghende daer met te slaen ende als ic segge slaet so slaet hem doot
1528_ix_quaesten,body,24,8,False,C2v,"Ende als Seneca dat sweert sach, so nicte hi metten hoofde ende ontvloet dat sweert.",ende als seneca dat sweert sach so nicte hi metten hoofde ende ontvloet dat sweert,ende als seneca dat sweert sach so nicte hi metten hoofde ende ontuloet dat sweert
1528_ix_quaesten,body,24,9,False,C2v,"Doe seyde Nero, meester, waerom doet ghi dat",doe seyde nero meester waerom doet ghi dat,doe seyde nero meester waerom doet ghi dat
1528_ix_quaesten,body,24,10,False,C2v,"Doe sey Seneca O heer keyser, ic ben een mensche daerom vreesic die doot, ic sie dat blote sweert bouen mijn hooft.",doe sey seneca o heer keyser ic ben een mensche daerom vreesic die doot ic sie dat blote sweert bouen mijn hooft,doe sey seneca o heer keyser ic ben een mensche daerom ureesic die doot ic sie dat blote sweert bouen miin hooft
1528_ix_quaesten,body,24,11,False,C2v,Doe seye Nero,doe seye nero,doe seye nero
1528_ix_quaesten,body,24,12,False,C2v,"So ontsie ick v ooc als ic v sie, om dat ghi mijn meester sijt geweest in mijn ioncheyt.",so ontsie ick v ooc als ic v sie om dat ghi mijn meester sijt geweest in mijn ioncheyt,so ontsie ick u ooc als ic u sie om dat ghi miin meester siit geweest in miin ioncheyt
1528_ix_quaesten,body,24,13,False,C2v,Doe seyde Seneca.,doe seyde seneca,doe seyde seneca
1528_ix_quaesten,body,24,14,False,C2v,Laet my leuen ic sal vertrecken in een ander landt dat ghy niet meer van mi verhoren sult.,laet my leuen ic sal vertrecken in een ander landt dat ghy niet meer van mi verhoren sult,laet my leuen ic sal uertrecken in een ander landt dat ghy niet meer uan mi uerhoren sult
1528_ix_quaesten,body,24,15,False,C2v,"Neen seyde Nero, so langhe als ic v leuende weet, so en soudic nemmermeer ruste hebben, noch der vreesen quijt sijn, dairom moti steruen. dus kiest geringe wat doot ghi wilt.",neen seyde nero so langhe als ic v leuende weet so en soudic nemmermeer ruste hebben noch der vreesen quijt sijn dairom moti steruen dus kiest geringe wat doot ghi wilt,neen seyde nero so langhe als ic u leuende weet so en soudic nemmermeer ruste hebben noch der ureesen quiit siin dairom moti steruen dus kiest geringe wat doot ghi wilt
1528_ix_quaesten,body,24,16,True,C2v,"Doe liet Seneca maken een warm bat daer hi in ghinck sitten, ende hy deden laten an beyde sijn armen, ende hi bloede so lange dat hi sterf. ende daerom behielt hy den naem van Seneca. dat is, hem seluen dodende, omdat hi zijns selfs doot verkoes",doe liet seneca maken een warm bat daer hi in ghinck sitten ende hy deden laten an beyde sijn armen ende hi bloede so lange dat hi sterf ende daerom behielt hy den naem van seneca dat is hem seluen dodende omdat hi zijns selfs doot verkoes,doe liet seneca maken een warm bat daer hi in ghinck sitten ende hy deden laten an beyde siin armen ende hi bloede so lange dat hi sterf ende daerom behielt hy den naem uan seneca dat is hem seluen dodende omdat hi ziins selfs doot uerkoes
1528_ix_quaesten,body,25,0,False,C3r,"Op een gheuielt dat die keyser nero ghinc met sinen heren voor by een huys daer die vrouwe in arbeit ginck, die seer steenden van pijnen, so dattet de Keyser.",op een gheuielt dat die keyser nero ghinc met sinen heren voor by een huys daer die vrouwe in arbeit ginck die seer steenden van pijnen so dattet de keyser,op een gheuielt dat die keyser nero ghinc met sinen heren uoor by een huys daer die urouwe in arbeit ginck die seer steenden uan piinen so dattet de keyser
1528_ix_quaesten,body,25,1,False,C3r,"Nero hoorde, so vraechde hi sinen volc wat daer te doen was, so wort hem gheantwoort dat daer een vrouwe was die in arbeyt van kinde was ende die een kint ter werelt soude brengen, waer om hi doe te huys ghinc ende hi ontboet sijn moeder, ende die dede hi op snijden haren lichaem ende hi wilde sien waer hi ghelegen hadde.",nero hoorde so vraechde hi sinen volc wat daer te doen was so wort hem gheantwoort dat daer een vrouwe was die in arbeyt van kinde was ende die een kint ter werelt soude brengen waer om hi doe te huys ghinc ende hi ontboet sijn moeder ende die dede hi op snijden haren lichaem ende hi wilde sien waer hi ghelegen hadde,nero hoorde so uraechde hi sinen uolc wat daer te doen was so wort hem gheantwoort dat daer een urouwe was die in arbeyt uan kinde was ende die een kint ter werelt soude brengen waer om hi doe te huys ghinc ende hi ontboet siin moeder ende die dede hi op sniiden haren lichaem ende hi wilde sien waer hi ghelegen hadde
1528_ix_quaesten,body,25,2,True,C3r,"O felle onnatuerlijcke boesheyt, o wrede tiranscap, o onnatuerlijck hert die so deerlijc liet verderuen dat vat daer hi sijn leuen in ontfangen had",o felle onnatuerlijcke boesheyt o wrede tiranscap o onnatuerlijck hert die so deerlijc liet verderuen dat vat daer hi sijn leuen in ontfangen had,o felle onnatuerliicke boesheyt o wrede tiranscap o onnatuerliick hert die so deerliic liet uerderuen dat uat daer hi siin leuen in ontfangen had
1528_ix_quaesten,body,26,0,False,C3r,"Op een tijt dairna so ontboodt hi veel meesters in medecijnen, en seyde dat si hem souden doen een kint dragen, oft si souden al moeten steruen.",op een tijt dairna so ontboodt hi veel meesters in medecijnen en seyde dat si hem souden doen een kint dragen oft si souden al moeten steruen,op een tiit dairna so ontboodt hi ueel meesters in medeciinen en seyde dat si hem souden doen een kint dragen oft si souden al moeten steruen
1528_ix_quaesten,body,26,1,False,C3r,"Alst dit die meesters hoorden waren si veruaert, ende ghingen te rade ende si gauen hem eenen dranck daer hem eenen worm af int lijf wies so dat hem sinen buick bestont te heffen ende groot te werden, also dat hi grote pijne in zijn lijf ghecreech.",alst dit die meesters hoorden waren si veruaert ende ghingen te rade ende si gauen hem eenen dranck daer hem eenen worm af int lijf wies so dat hem sinen buick bestont te heffen ende groot te werden also dat hi grote pijne in zijn lijf ghecreech,alst dit die meesters hoorden waren si ueruaert ende ghingen te rade ende si gauen hem eenen dranck daer hem eenen worm af int liif wies so dat hem sinen buick bestont te heffen ende groot te werden also dat hi grote piine in ziin liif ghecreech
1528_ix_quaesten,body,26,2,False,C3r,"Doen ontboodt hi weder die meesters, ende seyde.",doen ontboodt hi weder die meesters ende seyde,doen ontboodt hi weder die meesters ende seyde
1528_ix_quaesten,body,26,3,False,C3r,"Maect mi dit kint quijt, ende dat ict ter werelt brenge.",maect mi dit kint quijt ende dat ict ter werelt brenge,maect mi dit kint quiit ende dat ict ter werelt brenge
1528_ix_quaesten,body,26,4,False,C3r,"Doe gauen hem die meesters eenen dranck dat hem die worm af ginck die seer leelijc, ende vreeslijc was",doe gauen hem die meesters eenen dranck dat hem die worm af ginck die seer leelijc ende vreeslijc was,doe gauen hem die meesters eenen dranck dat hem die worm af ginck die seer leeliic ende ureesliic was
1528_ix_quaesten,body,26,5,False,C3r,"Als hem Nero sach, so vraechde hi den meesters waer om dat sijn kint so vreeslijc ware.",als hem nero sach so vraechde hi den meesters waer om dat sijn kint so vreeslijc ware,als hem nero sach so uraechde hi den meesters waer om dat siin kint so ureesliic ware
1528_ix_quaesten,body,26,6,False,C3r,Doen seyden die meesters,doen seyden die meesters,doen seyden die meesters
1528_ix_quaesten,body,26,7,True,C3r,"Om dat ghi dat kint niet voldragen en hebt Doen liet hi sijn kint besluten, ende op voeden met melck.",om dat ghi dat kint niet voldragen en hebt doen liet hi sijn kint besluten ende op voeden met melck,om dat ghi dat kint niet uoldragen en hebt doen liet hi siin kint besluten ende op uoeden met melck
1528_ix_quaesten,body,27,0,False,C3r,"Op een tijt begheerde hi een schoon vyer te sien, so dede hi romen aen alle hoecken ontste-ken in brande, ende hi liet die stadt barnen .vii. dagen ende .vii. nachten lanck, ende daer quamen veel mannen ridders knechten die dat vier wilden blusschen die liet hi alte samen int vier worpen, ende verbarren ende so dode hi menigen man.",op een tijt begheerde hi een schoon vyer te sien so dede hi romen aen alle hoecken ontsteken in brande ende hi liet die stadt barnen vii dagen ende vii nachten lanck ende daer quamen veel mannen ridders knechten die dat vier wilden blusschen die liet hi alte samen int vier worpen ende verbarren ende so dode hi menigen man,op een tiit begheerde hi een schoon uyer te sien so dede hi romen aen alle hoecken ontsteken in brande ende hi liet die stadt barnen uii dagen ende uii nachten lanck ende daer quamen ueel mannen ridders knechten die dat uier wilden blusschen die liet hi alte samen int uier worpen ende uerbarren ende so dode hi menigen man
1528_ix_quaesten,body,27,1,False,C3v,"Dit siende de Romeynen, en conden dit groot quaet niet langer gelijden, so vergaerden si met macht, ende si waren geheel gram op hem, so dat si hem namen ende brochten hem met ghewelt wter stadt.",dit siende de romeynen en conden dit groot quaet niet langer gelijden so vergaerden si met macht ende si waren geheel gram op hem so dat si hem namen ende brochten hem met ghewelt wter stadt,dit siende de romeynen en conden dit groot quaet niet langer geliiden so uergaerden si met macht ende si waren geheel gram op hem so dat si hem namen ende brochten hem met ghewelt wter stadt
1528_ix_quaesten,body,27,2,False,C3v,"Als nv Nero sach dat hi niet ontcomen mochte so nam hi eenen staeck en den maecti scherp metten tanden, ende sette den staeck op zijn burst, ende viel daer in ende dode hem seluen.",als nv nero sach dat hi niet ontcomen mochte so nam hi eenen staeck en den maecti scherp metten tanden ende sette den staeck op zijn burst ende viel daer in ende dode hem seluen,als nu nero sach dat hi niet ontcomen mochte so nam hi eenen staeck en den maecti scherp metten tanden ende sette den staeck op ziin burst ende uiel daer in ende dode hem seluen
1528_ix_quaesten,body,27,3,False,C3v,Ende de duuels namen sijn siel ende vervuerdense in eenen nootboom die an de porte stont daer dat volck wt ende in ghinck.,ende de duuels namen sijn siel ende vervuerdense in eenen nootboom die an de porte stont daer dat volck wt ende in ghinck,ende de duuels namen siin siel ende ueruuerdense in eenen nootboom die an de porte stont daer dat uolck wt ende in ghinck
1528_ix_quaesten,body,27,4,False,C3v,"Ende op den boom saten dagelijcx veel rauen die den menschen veel quaets deden als si door de poorte ghingen wt oft in, ende niemant en wiste die sake waerom.",ende op den boom saten dagelijcx veel rauen die den menschen veel quaets deden als si door de poorte ghingen wt oft in ende niemant en wiste die sake waerom,ende op den boom saten dageliicx ueel rauen die den menschen ueel quaets deden als si door de poorte ghingen wt oft in ende niemant en wiste die sake waerom
1528_ix_quaesten,body,27,5,False,C3v,"Doe wert den paus geopenbaert dat die rauen al duuelts waren, ende dat si daer bewaerden de siele vanden keyser Nero.",doe wert den paus geopenbaert dat die rauen al duuelts waren ende dat si daer bewaerden de siele vanden keyser nero,doe wert den paus geopenbaert dat die rauen al duuelts waren ende dat si daer bewaerden de siele uanden keyser nero
