doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
511316,body,23,5,False,[9],Die letzten k Worte ſind gemeiniglich Prophetiſche vnnd ſehr nachdenckliche Worte/ darumb auch dieſe fleiſſig zubetrachten.,die letzten k worte ſind gemeiniglich prophetiſche vnnd ſehr nachdenckliche worte darumb auch dieſe fleiſſig zubetrachten,die letzten k worte sind gemeiniglich prophetische unnd sehr nachdenckliche worte darumb auch diese fleissig zubetrachten
511316,body,23,6,False,[9],Dieſelben reden zwar eigentlich von der letzten Zukunfft des Menſchen Sohnes zum Gericht; Gleichwol aber ſind ſie auch zuverſtehen von der letzten Ehre der Glaͤubigen Kinder Gottes/ welche niemand anders iſt/ als JEſus ſelbſt.,dieſelben reden zwar eigentlich von der letzten zukunfft des menſchen sohnes zum gericht gleichwol aber ſind ſie auch zuverſtehen von der letzten ehre der glaͤubigen kinder gottes welche niemand anders iſt als jeſus ſelbſt,dieselben reden zwar eigentlich uon der letzten zukunfft des menschen sohnes zum gericht gleichwol aber sind sie auch zuuerstehen uon der letzten ehre der glaubigen kinder gottes welche niemand anders ist als iesus selbst
511316,body,23,7,True,[9],Vnd ſolches auff zweyerley Art vnd Weiſe:,vnd ſolches auff zweyerley art vnd weiſe,und solches auff zweyerley art und weise
511316,body,24,0,False,[9],I. Weil JEſus ſelbſt ſie ehret mitten in jhrer Todesnoth.,i weil jeſus ſelbſt ſie ehret mitten in jhrer todesnoth,i weil iesus selbst sie ehret mitten in ihrer todesnoth
511316,body,24,1,False,[9],Was ſol man dem Mann thun/ den der Koͤnig gern ehren wolte?,was ſol man dem mann thun den der koͤnig gern ehren wolte,was sol man dem mann thun den der konig gern ehren wolte
511316,body,24,2,False,[9],"Fraget der Koͤnig l Ahaſveros, wenn er Mardochai ehren wil.",fraget der koͤnig l ahaſveros wenn er mardochai ehren wil,fraget der konig l ahasueros wenn er mardochai ehren wil
511316,body,24,3,False,[9],Was thut denn JEſus dem Menſchen/ den er ehren wil?,was thut denn jeſus dem menſchen den er ehren wil,was thut denn iesus dem menschen den er ehren wil
511316,body,24,4,False,[9],Fragen wir auch nicht vnbillich.,fragen wir auch nicht vnbillich,fragen wir auch nicht unbillich
511316,body,24,5,False,[9],Zeucht er jhm Koͤnigliche Kleider an?,zeucht er jhm koͤnigliche kleider an,zeucht er ihm konigliche kleider an
511316,body,24,6,False,[9],Setzt er jhn auff ein Koͤnigliches Leibros?,setzt er jhn auff ein koͤnigliches leibros,setzt er ihn auff ein konigliches leibros
511316,body,24,7,False,[9],Schmuͤcket er ſein Haͤupt mit einer guͤldenen Krone?,schmuͤcket er ſein haͤupt mit einer guͤldenen krone,schmucket er sein haupt mit einer guldenen krone
511316,body,24,8,False,[9],Leſt er jhn durch die Land eines Fuͤrſten allenthalben herumb fuͤhren/ vnd fuͤr jhm her außruffen; So wird man dem Mann thun/ den der Koͤnig gern ehren wolte?,leſt er jhn durch die land eines fuͤrſten allenthalben herumb fuͤhren vnd fuͤr jhm her außruffen so wird man dem mann thun den der koͤnig gern ehren wolte,lest er ihn durch die land eines fursten allenthalben herumb fuhren und fur ihm her aussruffen so wird man dem mann thun den der konig gern ehren wolte
511316,body,24,9,False,[10],Ey/ er thut noch viel mehr/ vnnd zwar ſo viel/ als Pharao m ſeinem Joſeph/ Darius n ſeinem Daniel niemals erwieſen haben.,ey er thut noch viel mehr vnnd zwar ſo viel als pharao m ſeinem joſeph darius n ſeinem daniel niemals erwieſen haben,ey er thut noch uiel mehr unnd zwar so uiel als pharao m seinem ioseph darius n seinem daniel niemals erwiesen haben
511316,body,24,10,False,[10],Denn/ ſihe da/ Er ehret ſeine liebe Chriſten mit ſeiner Gegenwart/ vnnd kommet zu jhnen/ nicht nur bey Lebenszeiten/ in Kranckheit/ oder Gefaͤngnis/ oder Hunger/ oder Durſt/ oder Bloͤſſe/ oder anderm Elend; Sondern in der hoͤchſten vnd letzten Noth/ wenn Leib vnd Seel ſich ſcheiden ſoll.,denn ſihe da er ehret ſeine liebe chriſten mit ſeiner gegenwart vnnd kommet zu jhnen nicht nur bey lebenszeiten in kranckheit oder gefaͤngnis oder hunger oder durſt oder bloͤſſe oder anderm elend sondern in der hoͤchſten vnd letzten noth wenn leib vnd seel ſich ſcheiden ſoll,denn sihe da er ehret seine liebe christen mit seiner gegenwart unnd kommet zu ihnen nicht nur bey lebenszeiten in kranckheit oder gefangnis oder hunger oder durst oder blosse oder anderm elend sondern in der hochsten und letzten noth wenn leib und seel sich scheiden soll
511316,body,24,11,False,[10],Jch komme/ ſpricht er/ vnd wiederholet ſolche Zuſage in der Offenbahrung zum oͤfftern/ im letzten Capitel aber/ zu mehrer Verſicherung/ dreymal; Siehe o ich kom̃e; Sihe ich komme.,jch komme ſpricht er vnd wiederholet ſolche zuſage in der offenbahrung zum oͤfftern im letzten capitel aber zu mehrer verſicherung dreymal siehe o ich kom̃e sihe ich komme,ich komme spricht er und wiederholet solche zusage in der offenbahrung zum offtern im letzten capitel aber zu mehrer uersicherung dreymal siehe o ich komme sihe ich komme
511316,body,24,12,True,[10],Daher heiſt Er; Der HErr/ der da iſt/ vnd der da war/ vnd der p da kommet.,daher heiſt er der herr der da iſt vnd der da war vnd der p da kommet,daher heist er der herr der da ist und der da war und der p da kommet
511316,body,25,0,False,[10],Nun/ des q HErren Wort iſt warhafftig/ vnd was er zuſaget/ das helt er gewiß.,nun des q herren wort iſt warhafftig vnd was er zuſaget das helt er gewiß,nun des q herren wort ist warhafftig und was er zusaget das helt er gewiss
511316,body,25,1,False,[10],JEſus hat zugeſagt Menſch zu werden; Siehe/ r ich komme/ in Buch iſt von mir geſchrieben: Deinen Willen/ mein Gott/ thue ich gern/ vnd dein Geſetz hab ich in meinem Hertzen: Das hat Er erfuͤllet; Jch bin kommen/ ſ die Suͤnder zur Buſſe zu ruffen/ vnd nicht die Frommen.,jeſus hat zugeſagt menſch zu werden siehe r ich komme in buch iſt von mir geſchrieben deinen willen mein gott thue ich gern vnd dein geſetz hab ich in meinem hertzen das hat er erfuͤllet jch bin kommen ſ die suͤnder zur buſſe zu ruffen vnd nicht die frommen,iesus hat zugesagt mensch zu werden siehe r ich komme in buch ist uon mir geschrieben deinen willen mein gott thue ich gern und dein gesetz hab ich in meinem hertzen das hat er erfullet ich bin kommen s die sunder zur busse zu ruffen und nicht die frommen
511316,body,25,2,False,[10],Jtem; Des t Menſchen Sohn iſt kommen/ zu ſuchen/ vnd ſelig zu machen/ das verlohren iſt.,jtem des t menſchen sohn iſt kommen zu ſuchen vnd ſelig zu machen das verlohren iſt,item des t menschen sohn ist kommen zu suchen und selig zu machen das uerlohren ist
511316,body,25,3,False,[10],JEſus hat verſprochen durch ſeine Himliſche Gnade taͤglich bey vns einzukehren; Wer mich liebet/ u der wird mein Wort halten/ vnd mein Vater wird jhn lieben/ vnd wir werden zu jhm kommen/ vnd Wohnung bey jhm machen.,jeſus hat verſprochen durch ſeine himliſche gnade taͤglich bey vns einzukehren wer mich liebet u der wird mein wort halten vnd mein vater wird jhn lieben vnd wir werden zu jhm kommen vnd wohnung bey jhm machen,iesus hat uersprochen durch seine himlische gnade taglich bey uns einzukehren wer mich liebet u der wird mein wort halten und mein uater wird ihn lieben und wir werden zu ihm kommen und wohnung bey ihm machen
511316,body,25,4,False,[10],Das helt er feſtiglich; Sihe/ x Jch ſtehe fuͤr der Thuͤr vnd klopffe an. So jemand meine Stimme hoͤren wird/ vnd die Thuͤr auffthun/ zu dem werde ich eingehen/ vnd das Abendmal mit jhm halten/ vnd er mit mir.,das helt er feſtiglich sihe x jch ſtehe fuͤr der thuͤr vnd klopffe an so jemand meine stimme hoͤren wird vnd die thuͤr auffthun zu dem werde ich eingehen vnd das abendmal mit jhm halten vnd er mit mir,das helt er festiglich sihe x ich stehe fur der thur und klopffe an so iemand meine stimme horen wird und die thur auffthun zu dem werde ich eingehen und das abendmal mit ihm halten und er mit mir
511316,body,25,5,False,[11],JEſus hat verheiſſen/ vns in allen Noͤthen bey zuſtehen vnd nimmermehr zu verlaſſen; Jch y bin bey euch alle Tage/ biß an der Welt Ende.,jeſus hat verheiſſen vns in allen noͤthen bey zuſtehen vnd nimmermehr zu verlaſſen jch y bin bey euch alle tage biß an der welt ende,iesus hat uerheissen uns in allen nothen bey zustehen und nimmermehr zu uerlassen ich y bin bey euch alle tage biss an der welt ende
511316,body,25,6,True,[11],Das thut er augenſcheinlich; Jch wil z euch nicht Waiſen laſſen/ Jch komme zu euch.,das thut er augenſcheinlich jch wil z euch nicht waiſen laſſen jch komme zu euch,das thut er augenscheinlich ich wil z euch nicht waisen lassen ich komme zu euch
511316,body,26,0,False,[11],Wie ſolte Er denn nicht auch ſeine Warheit trewlich halten an vnſerm Ende?,wie ſolte er denn nicht auch ſeine warheit trewlich halten an vnſerm ende,wie solte er denn nicht auch seine warheit trewlich halten an unserm ende
511316,body,26,1,False,[11],Er hats vns ja gleichsfals zugeſagt; Jch wil a ſie erloͤſen aus der Hoͤllen/ vnd vom Tode erretten; Todt ich wil dir eine Gifft ſeyn; Hoͤlle/ Jch wil dir eine Peſtilentz ſein; Sol das geſchehen/ ſo muß er fuͤrwar dem Tode vnter Augen gehen/ vnnd bey vns mit ſeiner Gegenwarth erſcheinen.,er hats vns ja gleichsfals zugeſagt jch wil a ſie erloͤſen aus der hoͤllen vnd vom tode erretten todt ich wil dir eine gifft ſeyn hoͤlle jch wil dir eine peſtilentz ſein sol das geſchehen ſo muß er fuͤrwar dem tode vnter augen gehen vnnd bey vns mit ſeiner gegenwarth erſcheinen,er hats uns ia gleichsfals zugesagt ich wil a sie erlosen aus der hollen und uom tode erretten todt ich wil dir eine gifft seyn holle ich wil dir eine pestilentz sein sol das geschehen so muss er furwar dem tode unter augen gehen unnd bey uns mit seiner gegenwarth erscheinen
511316,body,26,2,False,[11],Er ſpricht beym Propheten; b So du durchs Waſſer geheſt/ wil ich bey dir ſeyn/ daß dich die Stroͤme nicht erſeuffen ſollen.,er ſpricht beym propheten b so du durchs waſſer geheſt wil ich bey dir ſeyn daß dich die stroͤme nicht erſeuffen ſollen,er spricht beym propheten b so du durchs wasser gehest wil ich bey dir seyn dass dich die strome nicht erseuffen sollen
511316,body,26,3,False,[11],Vnd ſo du ins Fewer geheſt/ ſol es dich nicht brennen/ vnd die Flamme ſol dich nicht anzuͤnden; Denn ich bin der HErr dein Gott/ dein Heyland.,vnd ſo du ins fewer geheſt ſol es dich nicht brennen vnd die flamme ſol dich nicht anzuͤnden denn ich bin der herr dein gott dein heyland,und so du ins fewer gehest sol es dich nicht brennen und die flamme sol dich nicht anzunden denn ich bin der herr dein gott dein heyland
511316,body,26,4,False,[11],Der Todt iſt eine grawſame Waſſerfluth/ eine gefaͤhrliche Fewersbrunſt; Wie ſolte denn JEſus nicht bey vns ſeyn?,der todt iſt eine grawſame waſſerfluth eine gefaͤhrliche fewersbrunſt wie ſolte denn jeſus nicht bey vns ſeyn,der todt ist eine grawsame wasserfluth eine gefahrliche fewersbrunst wie solte denn iesus nicht bey uns seyn
511316,body,26,5,False,[11],Jch bin bey jhm in der Noth/ ſagt er im c Pſalm/ Jch wil jhn heraus reiſſen/ vnd zu Ehren machen/ Jch wil jhn ſaͤtigen mit langem Leben/ vnd wil jhm zeigen mein Heyl.,jch bin bey jhm in der noth ſagt er im c pſalm jch wil jhn heraus reiſſen vnd zu ehren machen jch wil jhn ſaͤtigen mit langem leben vnd wil jhm zeigen mein heyl,ich bin bey ihm in der noth sagt er im c psalm ich wil ihn heraus reissen und zu ehren machen ich wil ihn satigen mit langem leben und wil ihm zeigen mein heyl
511316,body,26,6,True,[11],Die Todesnoth iſt die ſchwereſte Noth/ wie koͤnte vns denn JEſus verlaſſen?,die todesnoth iſt die ſchwereſte noth wie koͤnte vns denn jeſus verlaſſen,die todesnoth ist die schwereste noth wie konte uns denn iesus uerlassen
511316,body,27,0,False,[11],Da der Tag kuͤhle worden war/ kam JEſus/ d vnd troͤſtet den trawrigen Adam/ die kleinmuͤtige Evam nach jhrem Suͤndenfall.,da der tag kuͤhle worden war kam jeſus d vnd troͤſtet den trawrigen adam die kleinmuͤtige evam nach jhrem suͤndenfall,da der tag kuhle worden war kam iesus d und trostet den trawrigen adam die kleinmutige euam nach ihrem sundenfall
511316,body,27,1,False,[12],Wenn e Loth aus Sodoma gehen ſol/ ſo kompt dieſer Bundesengel JEſus/ ergreifft jhn bey der Hand/ vnd errettet ſeine Seele.,wenn e loth aus sodoma gehen ſol ſo kompt dieſer bundesengel jeſus ergreifft jhn bey der hand vnd errettet ſeine seele,wenn e loth aus sodoma gehen sol so kompt dieser bundesengel iesus ergreifft ihn bey der hand und errettet seine seele
511316,body,27,2,False,[12],Die verſchloſſenen f/ halbtodten Juͤnger kan niemand frey vnnd lebendig machen/ biß Jeſus ſelbſt erſcheinet mit ſeinem Friedens-vnd Lebenswort.,die verſchloſſenen f halbtodten juͤnger kan niemand frey vnnd lebendig machen biß jeſus ſelbſt erſcheinet mit ſeinem friedensvnd lebenswort,die uerschlossenen f halbtodten iunger kan niemand frey unnd lebendig machen biss iesus selbst erscheinet mit seinem friedensund lebenswort
511316,body,27,3,True,[12],Der verwundete g Reiſemann wolte in Ohnmacht verſincken/ verſchmachten; Aber der fromme Samariter JEſus kompt/ verbindet ſeine Wunden/ erquicket ſeine Seele/ vnd fuͤhret jhn in die Herberge.,der verwundete g reiſemann wolte in ohnmacht verſincken verſchmachten aber der fromme samariter jeſus kompt verbindet ſeine wunden erquicket ſeine seele vnd fuͤhret jhn in die herberge,der uerwundete g reisemann wolte in ohnmacht uersincken uerschmachten aber der fromme samariter iesus kompt uerbindet seine wunden erquicket seine seele und fuhret ihn in die herberge
511316,body,28,0,False,[12],Noch heute hat dieſer JEſus gegen dir/ gegen mir ein ſo trewes auffrichtiges Bruderhertz.,noch heute hat dieſer jeſus gegen dir gegen mir ein ſo trewes auffrichtiges bruderhertz,noch heute hat dieser iesus gegen dir gegen mir ein so trewes auffrichtiges bruderhertz
511316,body,28,1,False,[12],So bald der Tag vnſers Lebens fuͤruͤber/ der kuͤhle Abend vnſers Sterbſtuͤndleins herbey kommen; Wenn wir aus dem verfluchten Sodoma dieſer Welt muͤſſen; Wenn der finſtere Kerck er des Todes vns gefangen helt vnd kleinmuͤtig macht; Wenn vnſere Hertzens wunden verzweiffelt boͤſe ſeyn/ vnd biß in die vnterſte Hoͤlle ſtincken.,so bald der tag vnſers lebens fuͤruͤber der kuͤhle abend vnſers sterbſtuͤndleins herbey kommen wenn wir aus dem verfluchten sodoma dieſer welt muͤſſen wenn der finſtere kerck er des todes vns gefangen helt vnd kleinmuͤtig macht wenn vnſere hertzens wunden verzweiffelt boͤſe ſeyn vnd biß in die vnterſte hoͤlle ſtincken,so bald der tag unsers lebens furuber der kuhle abend unsers sterbstundleins herbey kommen wenn wir aus dem uerfluchten sodoma dieser welt mussen wenn der finstere kerck er des todes uns gefangen helt und kleinmutig macht wenn unsere hertzens wunden uerzweiffelt bose seyn und biss in die unterste holle stincken
511316,body,28,2,True,[12],Siehe da/ ſo iſt JEſus bereit mit ſeinem Troſt/ mit ſeiner rechten Hand/ mit ſeinen Wunden/ mit ſeinem Wein vnd Oele; Vnd erquicket vns/ vnd errettet vns/ vnd erfrewet vns/ vnd heilet vns.,siehe da ſo iſt jeſus bereit mit ſeinem troſt mit ſeiner rechten hand mit ſeinen wunden mit ſeinem wein vnd oele vnd erquicket vns vnd errettet vns vnd erfrewet vns vnd heilet vns,siehe da so ist iesus bereit mit seinem trost mit seiner rechten hand mit seinen wunden mit seinem wein und oele und erquicket uns und errettet uns und erfrewet uns und heilet uns
511316,body,29,0,False,[12],Was mag wol die Vrſach ſeyn?,was mag wol die vrſach ſeyn,was mag wol die ursach seyn
511316,body,29,1,False,[12],Daß Jacob h im Tode nicht fluchet/ ſondern ſegnet; Daß Simon i nicht trawret vnnd weinet/ ſondern jauchtzet vnnd ſinget; Das Stephanus k vnter ſeinen Steinen nicht verzweiffelt/ ſondern getroſt iſt?,daß jacob h im tode nicht fluchet ſondern ſegnet daß simon i nicht trawret vnnd weinet ſondern jauchtzet vnnd ſinget das stephanus k vnter ſeinen steinen nicht verzweiffelt ſondern getroſt iſt,dass iacob h im tode nicht fluchet sondern segnet dass simon i nicht trawret unnd weinet sondern iauchtzet unnd singet das stephanus k unter seinen steinen nicht uerzweiffelt sondern getrost ist
511316,body,29,2,True,[12],Dieſe iſts/ das JEſus jhr Heyl/ Jeſus jhr Preiß/ Jeſus jhe Himmels pforte bey jhnen iſt/ jhnen hilfft arbeiten/ ſiegreich vberwinden/ vnd froͤlich hindurch dringen.,dieſe iſts das jeſus jhr heyl jeſus jhr preiß jeſus jhe himmels pforte bey jhnen iſt jhnen hilfft arbeiten ſiegreich vberwinden vnd froͤlich hindurch dringen,diese ists das iesus ihr heyl iesus ihr preiss iesus ihe himmels pforte bey ihnen ist ihnen hilfft arbeiten siegreich uberwinden und frolich hindurch dringen
511316,body,30,0,False,[13],Dem Sohne Gottes ſelbſt l erſchein ein Engel vom Himmel in ſeinem blutigen Todesſchweiß/ vnnd ſtaͤrcket jhm.,dem sohne gottes ſelbſt l erſchein ein engel vom himmel in ſeinem blutigen todesſchweiß vnnd ſtaͤrcket jhm,dem sohne gottes selbst l erschein ein engel uom himmel in seinem blutigen todesschweiss unnd starcket ihm
511316,body,30,1,True,[13],Nicht ein ſchlechter geiſtlicher Himmels Engel/ nicht ein fleiſſiger leiblicher Kirchen Engel allein; Sondern fuͤrnemlich der Engel m des Bundes ſelbſt erſcheinet vns im Tode/ wiſcht den kalten Angſtſchweiß ab/ vnd ſtaͤrcket vns.,nicht ein ſchlechter geiſtlicher himmels engel nicht ein fleiſſiger leiblicher kirchen engel allein sondern fuͤrnemlich der engel m des bundes ſelbſt erſcheinet vns im tode wiſcht den kalten angſtſchweiß ab vnd ſtaͤrcket vns,nicht ein schlechter geistlicher himmels engel nicht ein fleissiger leiblicher kirchen engel allein sondern furnemlich der engel m des bundes selbst erscheinet uns im tode wischt den kalten angstschweiss ab und starcket uns
511316,body,31,0,False,[13],O der groſſen Ehre JEſu Chriſti!,o der groſſen ehre jeſu chriſti,o der grossen ehre iesu christi
511316,body,31,1,False,[13],Woher kompt mir das/ daß die Mutter meines HErren zu mir kompt?,woher kompt mir das daß die mutter meines herren zu mir kompt,woher kompt mir das dass die mutter meines herren zu mir kompt
511316,body,31,2,False,[13],Frewet ſich dort n vber Maria jhre Muhme Eliſabeth.,frewet ſich dort n vber maria jhre muhme eliſabeth,frewet sich dort n uber maria ihre muhme elisabeth
511316,body,31,3,False,[13],Woher kompt vns aber dis/ daß vnſer JEſus im Tode zu vns kompt?,woher kompt vns aber dis daß vnſer jeſus im tode zu vns kompt,woher kompt uns aber dis dass unser iesus im tode zu uns kompt
511316,body,31,4,False,[13],Wer bin ich/ vnd mein Hauß/ daß du mich bißher gebracht haſt?,wer bin ich vnd mein hauß daß du mich bißher gebracht haſt,wer bin ich und mein hauss dass du mich bissher gebracht hast
511316,body,31,5,False,[13],Demuͤtiget ſich o David.,demuͤtiget ſich o david,demutiget sich o dauid
511316,body,31,6,False,[13],Wer ſind aber wir/ vnnd vnſer Seelenhauß/ daß vns JEſus vom Tode zum Leben bringen wil?,wer ſind aber wir vnnd vnſer seelenhauß daß vns jeſus vom tode zum leben bringen wil,wer sind aber wir unnd unser seelenhauss dass uns iesus uom tode zum leben bringen wil
511316,body,31,7,False,[13],Jch bin nicht werth/ daß du vnter mein Dach geheſt/ ſpricht der Hauptmann p von Capernaum zu Chriſto.,jch bin nicht werth daß du vnter mein dach geheſt ſpricht der hauptmann p von capernaum zu chriſto,ich bin nicht werth dass du unter mein dach gehest spricht der hauptmann p uon capernaum zu christo
511316,body,31,8,True,[13],Freylich/ O mein JEſu/ ſind wir nicht werth/ daß du vnter vnſer Hertzensdach eingeheſt.,freylich o mein jeſu ſind wir nicht werth daß du vnter vnſer hertzensdach eingeheſt,freylich o mein iesu sind wir nicht werth dass du unter unser hertzensdach eingehest
511316,body,32,0,False,[13],Weil du mich aber/ mein HErr vnd mein Gott/ ſo wuͤrdig ſchaͤtzeſt/ ſo hoch mit deiner Zukunfft ehreſt/ ſo wil ich deſto frewdiger ſeyn/ vnnd mich von nunan nimmermehr fuͤr dem Tode entſetzen/ ſondern mit David ſagen; q Ob ich ſchon wandert im finſtern Thal/ fuͤrcht ich kein Vngluͤck; denn du HErr JEſu biſt bey mir.,weil du mich aber mein herr vnd mein gott ſo wuͤrdig ſchaͤtzeſt ſo hoch mit deiner zukunfft ehreſt ſo wil ich deſto frewdiger ſeyn vnnd mich von nunan nimmermehr fuͤr dem tode entſetzen ſondern mit david ſagen q ob ich ſchon wandert im finſtern thal fuͤrcht ich kein vngluͤck denn du herr jeſu biſt bey mir,weil du mich aber mein herr und mein gott so wurdig schatzest so hoch mit deiner zukunfft ehrest so wil ich desto frewdiger seyn unnd mich uon nunan nimmermehr fur dem tode entsetzen sondern mit dauid sagen q ob ich schon wandert im finstern thal furcht ich kein ungluck denn du herr iesu bist bey mir
511316,body,32,1,False,[13],Meine Augen moͤgen brechen vnd vertunckeln/ wenn Gott wil; JEſus mein Liecht iſt bey mir/ vnd erleuchtet mich.,meine augen moͤgen brechen vnd vertunckeln wenn gott wil jeſus mein liecht iſt bey mir vnd erleuchtet mich,meine augen mogen brechen und uertunckeln wenn gott wil iesus mein liecht ist bey mir und erleuchtet mich
511316,body,32,2,False,[13],Mein Hertz mag knacken; JEſus mein Staͤrcke iſt bey mir/ vnd macht mich lebendig.,mein hertz mag knacken jeſus mein staͤrcke iſt bey mir vnd macht mich lebendig,mein hertz mag knacken iesus mein starcke ist bey mir und macht mich lebendig
511316,body,32,3,False,[13],Mein Verſtand vnd Gedaͤchtnis moͤgen vergehen; JEſus meine Weißheit iſt bey mir/ vnd lehret mich.,mein verſtand vnd gedaͤchtnis moͤgen vergehen jeſus meine weißheit iſt bey mir vnd lehret mich,mein uerstand und gedachtnis mogen uergehen iesus meine weissheit ist bey mir und lehret mich
511316,body,32,4,False,[14],Meine angebohrne Suͤnden moͤgen mich verklagen; JEſus meine Gerechtigkeit iſt bey mir/ vnd abſolviret mich.,meine angebohrne suͤnden moͤgen mich verklagen jeſus meine gerechtigkeit iſt bey mir vnd abſolviret mich,meine angebohrne sunden mogen mich uerklagen iesus meine gerechtigkeit ist bey mir und absoluiret mich
511316,body,32,5,False,[14],Mein beflecktes Leben mag mich fuͤr Gottes Angeſicht verſtellen; JEſus meine Heiligkeit/ reiniget mich.,mein beflecktes leben mag mich fuͤr gottes angeſicht verſtellen jeſus meine heiligkeit reiniget mich,mein beflecktes leben mag mich fur gottes angesicht uerstellen iesus meine heiligkeit reiniget mich
511316,body,32,6,False,[14],Das ewige Verdamnis mag mich ſchrecken; JEſus meine Erloͤſung iſt bey mir vnd macht mich ſelig.,das ewige verdamnis mag mich ſchrecken jeſus meine erloͤſung iſt bey mir vnd macht mich ſelig,das ewige uerdamnis mag mich schrecken iesus meine erlosung ist bey mir und macht mich selig
511316,body,32,7,True,[14],Denn r Er iſt vns gemacht von Gott zur Weißheit vnd zur Gerechtigkeit/ zur Heiligung/ vnd zur Erloͤſung.,denn r er iſt vns gemacht von gott zur weißheit vnd zur gerechtigkeit zur heiligung vnd zur erloͤſung,denn r er ist uns gemacht uon gott zur weissheit und zur gerechtigkeit zur heiligung und zur erlosung
511316,body,33,0,False,[14],Jm Tode verleſt vns alles/ nur Jeſus nicht.,jm tode verleſt vns alles nur jeſus nicht,im tode uerlest uns alles nur iesus nicht
511316,body,33,1,True,[14],Wenn ſich als denn die nechſten Freunde ausdrehen/ ſo bleibet Er der treweſte; Wenn ſ Gold vnd Silber vom Tode nicht erretten kan/ ſo wird er vnſer Schatz vnd Reichthumb; Wenn die Ehre verſchwindet/ ſo bleibet Er vnſere ewige Herrligkeit.,wenn ſich als denn die nechſten freunde ausdrehen ſo bleibet er der treweſte wenn ſ gold vnd silber vom tode nicht erretten kan ſo wird er vnſer schatz vnd reichthumb wenn die ehre verſchwindet ſo bleibet er vnſere ewige herrligkeit,wenn sich als denn die nechsten freunde ausdrehen so bleibet er der treweste wenn s gold und silber uom tode nicht erretten kan so wird er unser schatz und reichthumb wenn die ehre uerschwindet so bleibet er unsere ewige herrligkeit
511316,body,34,0,False,[14],Jch meyne/ das moͤchte eine Ehre ſeyn!,jch meyne das moͤchte eine ehre ſeyn,ich meyne das mochte eine ehre seyn
511316,body,34,1,True,[14],Aber doch werdet jhr dieſelbe noch beſſer erkennen/ noch mehr erheben/ wenn jhr mit Johanne nun auch behertzigen werdet/ wie JEſus ſo freundlich/ ſo troͤſtlich/ ſo bereitwillig/ ſo geſchwind vnd behende/ ſo gewis vnd warhafftig im Tode erſcheinen wolle.,aber doch werdet jhr dieſelbe noch beſſer erkennen noch mehr erheben wenn jhr mit johanne nun auch behertzigen werdet wie jeſus ſo freundlich ſo troͤſtlich ſo bereitwillig ſo geſchwind vnd behende ſo gewis vnd warhafftig im tode erſcheinen wolle,aber doch werdet ihr dieselbe noch besser erkennen noch mehr erheben wenn ihr mit iohanne nun auch behertzigen werdet wie iesus so freundlich so trostlich so bereitwillig so geschwind und behende so gewis und warhafftig im tode erscheinen wolle
511316,body,35,0,False,[14],Er Kompt einmal mit freundlichen Worten.,er kompt einmal mit freundlichen worten,er kompt einmal mit freundlichen worten
511316,body,35,1,False,[14],Es ſpricht/ ſagt Johannes/ der ſolches zeuget.,es ſpricht ſagt johannes der ſolches zeuget,es spricht sagt iohannes der solches zeuget
511316,body,35,2,False,[14],Niemals iſt Chriſtus ſtumm geweſen/ ohne Wort vnd reden erfunden worden/ wo er eingekehret iſt.,niemals iſt chriſtus ſtumm geweſen ohne wort vnd reden erfunden worden wo er eingekehret iſt,niemals ist christus stumm gewesen ohne wort und reden erfunden worden wo er eingekehret ist
511316,body,35,3,False,[14],Er redet in ſeinem Wonhauſe zu Capernaum/ im Gaſthauſe bey den Phariſeern/ im Bethauſe zu Jeruſalem/ im Frewdenhauſe zu Cana/ im trawr-vnd Todeshauſe zu Bethania.,er redet in ſeinem wonhauſe zu capernaum im gaſthauſe bey den phariſeern im bethauſe zu jeruſalem im frewdenhauſe zu cana im trawrvnd todeshauſe zu bethania,er redet in seinem wonhause zu capernaum im gasthause bey den phariseern im bethause zu ierusalem im frewdenhause zu cana im trawrund todeshause zu bethania
511316,body,35,4,True,[14],Denn er iſt das ſelbſtendige t Wort/ welches im Anfang bey Gott war/ durch welches alle ding gemacht ſind/ ohn welches nichts gemachet iſt/ was gemacht iſt.,denn er iſt das ſelbſtendige t wort welches im anfang bey gott war durch welches alle ding gemacht ſind ohn welches nichts gemachet iſt was gemacht iſt,denn er ist das selbstendige t wort welches im anfang bey gott war durch welches alle ding gemacht sind ohn welches nichts gemachet ist was gemacht ist
511316,body,36,0,False,[15],Nur iſt ſich zuverwundern/ wie Jeſus mitten im Tode mit vns reden koͤnne?,nur iſt ſich zuverwundern wie jeſus mitten im tode mit vns reden koͤnne,nur ist sich zuuerwundern wie iesus mitten im tode mit uns reden konne
511316,body,36,1,False,[15],Sollen wir zu jemand reden/ ſo muß er ſeine Ohren auffthun vnd hoͤren: Reden vnd hoͤren iſt beyſammen.,sollen wir zu jemand reden ſo muß er ſeine ohren auffthun vnd hoͤren reden vnd hoͤren iſt beyſammen,sollen wir zu iemand reden so muss er seine ohren auffthun und horen reden und horen ist beysammen
