doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
347551,head,3,0,True,3,JESUS.,jesus,iesus
347551,item,4,0,False,3,ANDaͤchtige/ etc.,andaͤchtige etc,andachtige etc
347551,body,4,1,False,3,Was der Hohe und Erhabene/ der ewiglich wohnet/ Des Nahmen Heilig iſt/ im LVII. Capitel Eſaiæ ſaget/ Daß Er nicht nur in der Hoͤhe und im Heiligthumb wohne/ ſondern auch bey denen/ ſo zuſchlagenes und demuͤttiges Geiſtes ſind/ auff daß Er erquicke den Geiſt der Gedemuͤtigten/ unnd das Hertze der Zuſchlagenen.,was der hohe und erhabene der ewiglich wohnet des nahmen heilig iſt im lvii capitel eſaiæ ſaget daß er nicht nur in der hoͤhe und im heiligthumb wohne ſondern auch bey denen ſo zuſchlagenes und demuͤttiges geiſtes ſind auff daß er erquicke den geiſt der gedemuͤtigten unnd das hertze der zuſchlagenen,was der hohe und erhabene der ewiglich wohnet des nahmen heilig ist im luii capitel esaiae saget dass er nicht nur in der hohe und im heiligthumb wohne sondern auch bey denen so zuschlagenes und demuttiges geistes sind auff dass er erquicke den geist der gedemutigten unnd das hertze der zuschlagenen
347551,body,4,2,True,4,Das haben je und allezeit die Glaͤubigen GOttes/ beydes im Alten und Newen Teſtament/ nicht nur fuͤr gewiß und waar gehalten/ und feſtiglich geglaͤubet/ ſondern auch in der That und im Werck waar befunden.,das haben je und allezeit die glaͤubigen gottes beydes im alten und newen teſtament nicht nur fuͤr gewiß und waar gehalten und feſtiglich geglaͤubet ſondern auch in der that und im werck waar befunden,das haben ie und allezeit die glaubigen gottes beydes im alten und newen testament nicht nur fur gewiss und waar gehalten und festiglich geglaubet sondern auch in der that und im werck waar befunden
347551,body,5,0,False,4,GOtt der HErr iſt es/ der zuweilen uns ſchlaͤget/ zuͤchtiget/ und harte ſtraffet.,gott der herr iſt es der zuweilen uns ſchlaͤget zuͤchtiget und harte ſtraffet,gott der herr ist es der zuweilen uns schlaget zuchtiget und harte straffet
347551,body,5,1,False,4,Er ſchlaͤget uns mit dem Hammer ſeines Worts/ ſo wie ein Fewer iſt/ Und wie ein Hammer der Felſen zuſchmeiſt.,er ſchlaͤget uns mit dem hammer ſeines worts ſo wie ein fewer iſt und wie ein hammer der felſen zuſchmeiſt,er schlaget uns mit dem hammer seines worts so wie ein fewer ist und wie ein hammer der felsen zuschmeist
347551,body,5,2,True,4,Sein Grim gehet zuweilen uͤber uns/ unnd ſeine Schrecken druͤcken uns/ daß wir ſchier verzagen moͤchten.,sein grim gehet zuweilen uͤber uns unnd ſeine schrecken druͤcken uns daß wir ſchier verzagen moͤchten,sein grim gehet zuweilen uber uns unnd seine schrecken drucken uns dass wir schier uerzagen mochten
347551,body,6,0,False,4,Er machet unſer Gewiſſen wach und rege/ unnd zubricht gleich alle unſer Gebein/ wie ein Loͤwe/ durch ſchwere Verſuchungen und Anfechtungen/ oder durch viel unnd langwirige Kranckheiten/ da unſer Schmertz immer fuͤr uns iſt: Aber Er iſt es doch auch/ deſſen Troͤſtungen bey ſolchen vielen Bekuͤmmernuͤſſen unſers Hertzens unſere Seele wider ergetzen/ und beweiſet ſich in der That/ daß Er der HErr ſey/ der nahe iſt bey denen/ die zubrochenes Hertzens ſind/ und hilfft denen/ die zuſchlagen Gemuͤth haben.,er machet unſer gewiſſen wach und rege unnd zubricht gleich alle unſer gebein wie ein loͤwe durch ſchwere verſuchungen und anfechtungen oder durch viel unnd langwirige kranckheiten da unſer schmertz immer fuͤr uns iſt aber er iſt es doch auch deſſen troͤſtungen bey ſolchen vielen bekuͤmmernuͤſſen unſers hertzens unſere seele wider ergetzen und beweiſet ſich in der that daß er der herr ſey der nahe iſt bey denen die zubrochenes hertzens ſind und hilfft denen die zuſchlagen gemuͤth haben,er machet unser gewissen wach und rege unnd zubricht gleich alle unser gebein wie ein lowe durch schwere uersuchungen und anfechtungen oder durch uiel unnd langwirige kranckheiten da unser schmertz immer fur uns ist aber er ist es doch auch dessen trostungen bey solchen uielen bekummernussen unsers hertzens unsere seele wider ergetzen und beweiset sich in der that dass er der herr sey der nahe ist bey denen die zubrochenes hertzens sind und hilfft denen die zuschlagen gemuth haben
347551,body,6,1,True,4,Wann wir ſchreyen/ ſo hoͤret Er/ unnd hilfft uns auß aller unſer Noth.,wann wir ſchreyen ſo hoͤret er unnd hilfft uns auß aller unſer noth,wann wir schreyen so horet er unnd hilfft uns auss aller unser noth
347551,body,7,0,True,4,Ein ſolch gedemuͤtigter Geiſt/ unnd zuſchlagenes Hertz war bey dem lieben David/ darumb ſagte Er: HERR/ du haſt nicht luſt zum Opffer/ Ich wolte dir es ſonſt wol geben/ und Brandopffer gefallen dir nicht/ die Opffer/ die GOtt gefallen/ ſind ein geaͤngſter Geiſt/ ein geaͤngſtes und zuſchlagen Hertz wirſt du GOtt nicht verachten/ im LI. Pſal.,ein ſolch gedemuͤtigter geiſt unnd zuſchlagenes hertz war bey dem lieben david darumb ſagte er herr du haſt nicht luſt zum opffer ich wolte dir es ſonſt wol geben und brandopffer gefallen dir nicht die opffer die gott gefallen ſind ein geaͤngſter geiſt ein geaͤngſtes und zuſchlagen hertz wirſt du gott nicht verachten im li pſal,ein solch gedemutigter geist unnd zuschlagenes hertz war bey dem lieben dauid darumb sagte er herr du hast nicht lust zum opffer ich wolte dir es sonst wol geben und brandopffer gefallen dir nicht die opffer die gott gefallen sind ein geangster geist ein geangstes und zuschlagen hertz wirst du gott nicht uerachten im li psal
347551,body,8,0,True,5,Er war eines ſo zuſchlagenen und demuͤtigen Geiſtes/ als Er bey ſeiner harten Verfolgung groſſe Noth und viele Hertzens-Angſt empfunde/ unnd daruͤber gar ſehnlich ſchrye: Die Angſt meines Hertzens iſt groß.,er war eines ſo zuſchlagenen und demuͤtigen geiſtes als er bey ſeiner harten verfolgung groſſe noth und viele hertzensangſt empfunde unnd daruͤber gar ſehnlich ſchrye die angſt meines hertzens iſt groß,er war eines so zuschlagenen und demutigen geistes als er bey seiner harten uerfolgung grosse noth und uiele hertzensangst empfunde unnd daruber gar sehnlich schrye die angst meines hertzens ist gross
347551,body,9,0,False,5,Aber GOtt Lob/ Er ward erquicket/ und mit GOttes Huͤlffe wider getroͤſtet.,aber gott lob er ward erquicket und mit gottes huͤlffe wider getroͤſtet,aber gott lob er ward erquicket und mit gottes hulffe wider getrostet
347551,body,9,1,True,5,Denn der HERR ſahe an ſeinen Jammer und Elend/ und vergab Ihm alle ſeine Suͤnde.,denn der herr ſahe an ſeinen jammer und elend und vergab ihm alle ſeine suͤnde,denn der herr sahe an seinen iammer und elend und uergab ihm alle seine sunde
347551,body,10,0,False,5,"Ein ſolch zuſchlagen Hertz/ unnd gedemuͤtigten Geiſt hat auch Ihres theils die numehr Seelige Erbare und Wol Ehr- und Tugendreiche Fraw Rosina, Herrn Sigißmund Liebiſches biß ins neun und dreyßigſte Jahr trew- und Hertzgeliebte geweſene Ehegattin/ GOtt dem HErrn jederzeit auffgeopffert/ und diß bey Ihrem Chriſtenthumb und gefuͤhretem Wandel Ihr fuͤrnehmſtes ſeyn laſſen/ Sich in JESV CHRISTO Ihrem Heylande/ GOtt Ihrem Vater mit zuſchlagenem unnd demuͤttigem Geiſt unnd Hertzen angenehm zu machen.",ein ſolch zuſchlagen hertz unnd gedemuͤtigten geiſt hat auch ihres theils die numehr seelige erbare und wol ehr und tugendreiche fraw rosina herrn sigißmund liebiſches biß ins neun und dreyßigſte jahr trew und hertzgeliebte geweſene ehegattin gott dem herrn jederzeit auffgeopffert und diß bey ihrem chriſtenthumb und gefuͤhretem wandel ihr fuͤrnehmſtes ſeyn laſſen sich in jesv christo ihrem heylande gott ihrem vater mit zuſchlagenem unnd demuͤttigem geiſt unnd hertzen angenehm zu machen,ein solch zuschlagen hertz unnd gedemutigten geist hat auch ihres theils die numehr seelige erbare und wol ehr und tugendreiche fraw rosina herrn sigissmund liebisches biss ins neun und dreyssigste iahr trew und hertzgeliebte gewesene ehegattin gott dem herrn iederzeit auffgeopffert und diss bey ihrem christenthumb und gefuhretem wandel ihr furnehmstes seyn lassen sich in iesu christo ihrem heylande gott ihrem uater mit zuschlagenem unnd demuttigem geist unnd hertzen angenehm zu machen
347551,body,10,1,True,5,Er hat Sie hinwider erquicket/ und kraͤfftiglich getroͤſtet auff Ihrem Siechbette/ und Ihr von aller Ihrer Kranckheit durch ein ſanfftes und ſeeliges Abſcheiden vollkoͤmlich geholffen/ als dadurch Sie auß allen Ihren Noͤthen und von allem Ubel erloͤſet/ und in das Himliſche Reich iſt eingefuͤhret worden.,er hat sie hinwider erquicket und kraͤfftiglich getroͤſtet auff ihrem siechbette und ihr von aller ihrer kranckheit durch ein ſanfftes und ſeeliges abſcheiden vollkoͤmlich geholffen als dadurch sie auß allen ihren noͤthen und von allem ubel erloͤſet und in das himliſche reich iſt eingefuͤhret worden,er hat sie hinwider erquicket und krafftiglich getrostet auff ihrem siechbette und ihr uon aller ihrer kranckheit durch ein sanfftes und seeliges abscheiden uollkomlich geholffen als dadurch sie auss allen ihren nothen und uon allem ubel erloset und in das himlische reich ist eingefuhret worden
347551,body,11,0,True,6,Wenn wir dann nun auch bey Ihrer Chriſtlichen Sepultur jtzo in dieſem GOttes-Hauſe beyſammen ſeyn/ hiervon etwas zu reden und zuhoͤren/ als wollen wir von dem Hohen und Erhabenen/ der ewiglich wohnet/ des Nahmen Heilig iſt/ des Heiligen und guten Geiſtes Beyſtand demuͤttigſt bitten/ mit einem glaͤubigen und andaͤchtigem Vater Unſer/ ꝛc.,wenn wir dann nun auch bey ihrer chriſtlichen sepultur jtzo in dieſem gotteshauſe beyſammen ſeyn hiervon etwas zu reden und zuhoͤren als wollen wir von dem hohen und erhabenen der ewiglich wohnet des nahmen heilig iſt des heiligen und guten geiſtes beyſtand demuͤttigſt bitten mit einem glaͤubigen und andaͤchtigem vater unſer ꝛc,wenn wir dann nun auch bey ihrer christlichen sepultur itzo in diesem gotteshause beysammen seyn hieruon etwas zu reden und zuhoren als wollen wir uon dem hohen und erhabenen der ewiglich wohnet des nahmen heilig ist des heiligen und guten geistes beystand demuttigst bitten mit einem glaubigen und andachtigem uater unser c
347551,head,12,0,False,6,Leich-Text.,leichtext,leichtext
347551,head,12,1,True,6,Auß dem xxv. Pſalm.,auß dem xxv pſalm,auss dem xxu psalm
347551,body,13,0,True,6,ꝟ. 17. DIe Angſt meines Hertzens iſt groß/ Fuͤhre mich auß meinen Noͤthen.,ꝟ die angſt meines hertzens iſt groß fuͤhre mich auß meinen noͤthen,die angst meines hertzens ist gross fuhre mich auss meinen nothen
347551,body,14,0,True,6,ꝟ. 18. Siehe an meinen Jammer und Elend/ und vergib mir alle meine Suͤnde.,ꝟ siehe an meinen jammer und elend und vergib mir alle meine suͤnde,siehe an meinen iammer und elend und uergib mir alle meine sunde
347551,body,15,0,True,7,IM CXIX. Pſal. ſaget Koͤnig David/ Ich bin wie eine Haut im Rauch/ deiner Rechte vergeſſe Ich nicht.,im cxix pſal ſaget koͤnig david ich bin wie eine haut im rauch deiner rechte vergeſſe ich nicht,im cxix psal saget konig dauid ich bin wie eine haut im rauch deiner rechte uergesse ich nicht
347551,body,16,0,True,7,Es ſind theils Klag Worte; theils auch Troſt Worte.,es ſind theils klag worte theils auch troſt worte,es sind theils klag worte theils auch trost worte
347551,body,17,0,True,7,Eine bittere Klage iſt es/ wenn hie ſtehet: Ich bin wie eine Haut im Rauch.,eine bittere klage iſt es wenn hie ſtehet ich bin wie eine haut im rauch,eine bittere klage ist es wenn hie stehet ich bin wie eine haut im rauch
347551,body,18,0,False,7,Der jenige/ der allhie klaget/ iſt nicht einer auß denen gemeinen Leuten deß Volcks GOttes/ ſondern DAVID iſt es/ der ſchon in ſeiner Jugend ſich erwieſen hat/ alß Ein frewdiger/ behertzter und muttiger Held und Kriegsmann/ Von deſſen Lob und Thaten der Haußlehrer Syrach Cap. XLVII. fuͤr der gantzen Gemeinde ſinget und ruͤhmet: David war unter den Kindern Iſrael außerkohren/ wie das Fett am Opffer Gott geeygnet war.,der jenige der allhie klaget iſt nicht einer auß denen gemeinen leuten deß volcks gottes ſondern david iſt es der ſchon in ſeiner jugend ſich erwieſen hat alß ein frewdiger behertzter und muttiger held und kriegsmann von deſſen lob und thaten der haußlehrer syrach cap xlvii fuͤr der gantzen gemeinde ſinget und ruͤhmet david war unter den kindern iſrael außerkohren wie das fett am opffer gott geeygnet war,der ienige der allhie klaget ist nicht einer auss denen gemeinen leuten dess uolcks gottes sondern dauid ist es der schon in seiner iugend sich erwiesen hat alss ein frewdiger behertzter und muttiger held und kriegsmann uon dessen lob und thaten der hausslehrer syrach cap xluii fur der gantzen gemeinde singet und ruhmet dauid war unter den kindern israel ausserkohren wie das fett am opffer gott geeygnet war
347551,body,18,1,False,7,Er gieng mit Loͤwen umb/ als ſchertzete Er mit Boͤcklein/ und mit Baͤern/ als mit Laͤmmern.,er gieng mit loͤwen umb als ſchertzete er mit boͤcklein und mit baͤern als mit laͤmmern,er gieng mit lowen umb als schertzete er mit bocklein und mit baern als mit lammern
347551,body,18,2,False,7,In ſeiner Jugend ſchlug Er den Rieſen todt/ und nahm weg die Schmach von ſeinem Volck/ Auffhub Er ſeine Hand/ uñ warff mit der Schleuder/ und ſchlug den ſtoltzen Goliath darnieder.,in ſeiner jugend ſchlug er den rieſen todt und nahm weg die schmach von ſeinem volck auffhub er ſeine hand uñ warff mit der schleuder und ſchlug den ſtoltzen goliath darnieder,in seiner iugend schlug er den riesen todt und nahm weg die schmach uon seinem uolck auffhub er seine hand unn warff mit der schleuder und schlug den stoltzen goliath darnieder
347551,body,18,3,False,8,Denn Er rieff den HErren den Hoͤchſten an/ der ſtaͤrcket Ihm ſeine Hand/ daß Er erwuͤrget den ſtarcken Krieger/ und erhoͤhet das Horn ſeines Volckes.,denn er rieff den herren den hoͤchſten an der ſtaͤrcket ihm ſeine hand daß er erwuͤrget den ſtarcken krieger und erhoͤhet das horn ſeines volckes,denn er rieff den herren den hochsten an der starcket ihm seine hand dass er erwurget den starcken krieger und erhohet das horn seines uolckes
347551,body,18,4,True,8,Welches alles/ und was mehr folget von den Thaten Davids/ Syrach widerholet außm XVII. XVIII. und XXX. Cap. des erſten Buchs/ und auß dem V. VIII. und X. Cap. des andern Buches Samuelis.,welches alles und was mehr folget von den thaten davids syrach widerholet außm xvii xviii und xxx cap des erſten buchs und auß dem v viii und x cap des andern buches samuelis,welches alles und was mehr folget uon den thaten dauids syrach widerholet aussm xuii xuiii und xxx cap des ersten buchs und auss dem u uiii und x cap des andern buches samuelis
347551,body,19,0,False,8,Er war Ein von GOtt geehrter Mann/ Den GOtt erwaͤhlet/ und jhn auß den Schaaffſtaͤllen genommen/ und von den ſaͤugenden Schaafen geholet hatte/ Daß Er ſein Volck Jacob weyden ſolte/ und ſein Erbe Iſrael. laut des LXXVIII. Pſalms.,er war ein von gott geehrter mann den gott erwaͤhlet und jhn auß den schaaffſtaͤllen genommen und von den ſaͤugenden schaafen geholet hatte daß er ſein volck jacob weyden ſolte und ſein erbe iſrael laut des lxxviii pſalms,er war ein uon gott geehrter mann den gott erwahlet und ihn auss den schaaffstallen genommen und uon den saugenden schaafen geholet hatte dass er sein uolck iacob weyden solte und sein erbe israel laut des lxxuiii psalms
347551,body,19,1,False,8,Unnd war mit ſo fuͤrtrefflichen Gaben des Heiligen Geiſtes außgeruͤſtet/ daß Er ſelbſt ſaget im andern Buche Samuelis Cap. XXIII. Der Geiſt des HErrn hat durch mich geredet/ und ſeine Rede iſt durch meine Zunge geſchehen.,unnd war mit ſo fuͤrtrefflichen gaben des heiligen geiſtes außgeruͤſtet daß er ſelbſt ſaget im andern buche samuelis cap xxiii der geiſt des herrn hat durch mich geredet und ſeine rede iſt durch meine zunge geſchehen,unnd war mit so furtrefflichen gaben des heiligen geistes aussgerustet dass er selbst saget im andern buche samuelis cap xxiii der geist des herrn hat durch mich geredet und seine rede ist durch meine zunge geschehen
347551,body,19,2,False,8,"Und daher War Er Ein Heiliger Gottes-Mann/ Wie Er heiſſet im VIII. Cap. des andern Buchs der Chronica; Und mit einem Wort/ Ein Mann nach dem Hertzen GOttes/ wie außm XIII. Cap. des erſten Buchs Samuelis/ und außm XIII. des Apoſtoliſchen Geſchicht-Buchs zu ſehen iſt/ welche Arth zu reden der alte Lehrer Chryſoſtomus außleget/ daß es heiſſe/ Se prorſus accommodare ad voluntatem DEI, Sich gaͤntzlich nach GOttes Willen beqvaͤmen/ nemlich Im Glauben/ im Gehorſam/ in der Buſſe und Bekehrung/ in der Gedult/ im Beten und Dancken.",und daher war er ein heiliger gottesmann wie er heiſſet im viii cap des andern buchs der chronica und mit einem wort ein mann nach dem hertzen gottes wie außm xiii cap des erſten buchs samuelis und außm xiii des apoſtoliſchen geſchichtbuchs zu ſehen iſt welche arth zu reden der alte lehrer chryſoſtomus außleget daß es heiſſe se prorſus accommodare ad voluntatem dei sich gaͤntzlich nach gottes willen beqvaͤmen nemlich im glauben im gehorſam in der buſſe und bekehrung in der gedult im beten und dancken,und daher war er ein heiliger gottesmann wie er heisset im uiii cap des andern buchs der chronica und mit einem wort ein mann nach dem hertzen gottes wie aussm xiii cap des ersten buchs samuelis und aussm xiii des apostolischen geschichtbuchs zu sehen ist welche arth zu reden der alte lehrer chrysostomus aussleget dass es heisse se prorsus accommodare ad uoluntatem dei sich gantzlich nach gottes willen bequamen nemlich im glauben im gehorsam in der busse und bekehrung in der gedult im beten und dancken
347551,body,19,3,False,9,Und ein ſolcher Mann klaget ſehnlich.,und ein ſolcher mann klaget ſehnlich,und ein solcher mann klaget sehnlich
347551,body,19,4,False,9,Denn es doch nur immer dabey bleibet/ und fort und fort bleiben ſoll/ was der Apoſtel im XII. Cap. der Epiſtel an die Hebreer ſaget: Mein Sohn/ achte nicht geringe die Zuͤchtigung des HErren/ und verzage nicht/ wann du von Ihm geſtraffet wirſt; Denn welchen der HErr lieb hat/ den zuͤchtiget Er; Er ſtaͤupet aber einenjeglichen Sohn/ den Er auffnimbt.,denn es doch nur immer dabey bleibet und fort und fort bleiben ſoll was der apoſtel im xii cap der epiſtel an die hebreer ſaget mein sohn achte nicht geringe die zuͤchtigung des herren und verzage nicht wann du von ihm geſtraffet wirſt denn welchen der herr lieb hat den zuͤchtiget er er ſtaͤupet aber einenjeglichen sohn den er auffnimbt,denn es doch nur immer dabey bleibet und fort und fort bleiben soll was der apostel im xii cap der epistel an die hebreer saget mein sohn achte nicht geringe die zuchtigung des herren und uerzage nicht wann du uon ihm gestraffet wirst denn welchen der herr lieb hat den zuchtiget er er staupet aber einenieglichen sohn den er auffnimbt
347551,body,19,5,True,9,So Ihr die Zuͤchtigung erduldet/ ſo erbeut ſich Euch GOtt/ als Kindern.,so ihr die zuͤchtigung erduldet ſo erbeut ſich euch gott als kindern,so ihr die zuchtigung erduldet so erbeut sich euch gott als kindern
347551,body,20,0,True,9,Woruͤber nun aber David klaget/ das beniemet Er damit/ und ſagt: Ich bin wie eine Haut im Rauch.,woruͤber nun aber david klaget das beniemet er damit und ſagt ich bin wie eine haut im rauch,woruber nun aber dauid klaget das beniemet er damit und sagt ich bin wie eine haut im rauch
347551,body,21,0,False,9,Er nennet Rauch/ dadurch in Heiliger Schrifft zuweilen bedeutet wird der Zorn GOttes/ wie auß dem XVIII. Pſalm/ und andern Orthen mehr erſcheinet.,er nennet rauch dadurch in heiliger schrifft zuweilen bedeutet wird der zorn gottes wie auß dem xviii pſalm und andern orthen mehr erſcheinet,er nennet rauch dadurch in heiliger schrifft zuweilen bedeutet wird der zorn gottes wie auss dem xuiii psalm und andern orthen mehr erscheinet
