doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509974,body,88,0,True,[11],Es finden ſich aber in abgeleſenen Worten/ Zehenerley wehren/ oder ſtarcke Paſteyen/ welche als hohe Berge/ ein Chriſtliches Hertz/ ſo es zu ſeinem HErrn Chriſto kommen wil/ muß vberſteigen vnd vnter ſich zwingen.,es finden ſich aber in abgeleſenen worten zehenerley wehren oder ſtarcke paſteyen welche als hohe berge ein chriſtliches hertz ſo es zu ſeinem herrn chriſto kommen wil muß vberſteigen vnd vnter ſich zwingen,es finden sich aber in abgelesenen worten zehenerley wehren oder starcke pasteyen welche als hohe berge ein christliches hertz so es zu seinem herrn christo kommen wil muss ubersteigen und unter sich zwingen
509974,body,89,0,True,[11],Die Erſte Paſteye oder hohe Berg iſt der Todt/ der mit ſeinem ſcharffen Pfeyl vnd Bogen vns entgegen zeucht/ als eine grauſame Straffe der Suͤnden/ wie denn die Schrifft ſaget/ das der Todt ſey der Suͤnden ſoldt.,die erſte paſteye oder hohe berg iſt der todt der mit ſeinem ſcharffen pfeyl vnd bogen vns entgegen zeucht als eine grauſame straffe der suͤnden wie denn die schrifft ſaget das der todt ſey der suͤnden ſoldt,die erste pasteye oder hohe berg ist der todt der mit seinem scharffen pfeyl und bogen uns entgegen zeucht als eine grausame straffe der sunden wie denn die schrifft saget das der todt sey der sunden soldt
509974,body,90,0,False,[11],Dieſe Feindſelige Paſtey/ ſetzt Paulus in verleſenen Worten oben an/ damit Er vns fuͤhre zu vnſerm ſelbſt eygenen Erkendtnuͤß das wir Pruͤfen lernen/ wer wir doch ſindt/ Nemlich arme Suͤnder/ die den Todt am Halſe haben/ ſo bald wir in Mutterleibe anfahen zu werden/ vnd vns mit jhm blewen vnd ſchlagen muͤſſen/ alle ſtunden vnd Augenblick vnſers gantzen Weſens vnd Lebens/ auff das wir ſehen/ nicht auff vns vnd vnſere Kraͤffte/ welche nichts ſind: ſondern auff Gott/ deſſen Krafft in den Schwachen Mechtig iſt.,dieſe feindſelige paſtey ſetzt paulus in verleſenen worten oben an damit er vns fuͤhre zu vnſerm ſelbſt eygenen erkendtnuͤß das wir pruͤfen lernen wer wir doch ſindt nemlich arme suͤnder die den todt am halſe haben ſo bald wir in mutterleibe anfahen zu werden vnd vns mit jhm blewen vnd ſchlagen muͤſſen alle ſtunden vnd augenblick vnſers gantzen weſens vnd lebens auff das wir ſehen nicht auff vns vnd vnſere kraͤffte welche nichts ſind ſondern auff gott deſſen krafft in den schwachen mechtig iſt,diese feindselige pastey setzt paulus in uerlesenen worten oben an damit er uns fuhre zu unserm selbst eygenen erkendtnuss das wir prufen lernen wer wir doch sindt nemlich arme sunder die den todt am halse haben so bald wir in mutterleibe anfahen zu werden und uns mit ihm blewen und schlagen mussen alle stunden und augenblick unsers gantzen wesens und lebens auff das wir sehen nicht auff uns und unsere kraffte welche nichts sind sondern auff gott dessen krafft in den schwachen mechtig ist
509974,body,90,1,True,[11],Denn durch die Suͤnde iſt der Todt vnſer ſo Mechtig worden/ das er nicht allein vnſern Leib anfellet/ mit allerley Kranckheiten/ Vngluͤck/ Sorgen/ Jammer vnnd Not: Sondern auch vnſere Seelen durch Blindheit vnd Vnwiſſenheit/ die vns der verterbten Natur halben auff dem Halſe ligt/ das wir von Gott/ ſeinem Weſen vnd willen auß vns ſelber nichts wiſſen noch verſtehen koͤnnen/ ſondern als Todte Leute in vnſern Suͤnden da liegen/ wie die Schrifft redet/ die ſich weder regen noch bewegen koͤnnen/ in Geiſtlichen ſachen/ es werde vns denn eine Newe Lebenskrafft eingepflantzt/ vom Heyligen Geiſt/ von oben herab/ durch vnſern HErrn JEſum Chriſtum/ welchen Paulus fuͤr ſein Leben ruͤhmet/ Vnd Chriſtus ſelbſt ſpricht/ Er ſey das Leben/ der (wie Paulus abermal redet) durch Glauben wohnet inn vnſern Hertzen/ dadurch wir denn im Geiſt Lebendig gemacht werden/ vnd alſo dieſen hohen Berg vnd ſtarcke Gegenwehr/ ſchon mehr denn die helffte im Geiſt eroͤbert vnd erſtiegen haben.,denn durch die suͤnde iſt der todt vnſer ſo mechtig worden das er nicht allein vnſern leib anfellet mit allerley kranckheiten vngluͤck sorgen jammer vnnd not sondern auch vnſere seelen durch blindheit vnd vnwiſſenheit die vns der verterbten natur halben auff dem halſe ligt das wir von gott ſeinem weſen vnd willen auß vns ſelber nichts wiſſen noch verſtehen koͤnnen ſondern als todte leute in vnſern suͤnden da liegen wie die schrifft redet die ſich weder regen noch bewegen koͤnnen in geiſtlichen ſachen es werde vns denn eine newe lebenskrafft eingepflantzt vom heyligen geiſt von oben herab durch vnſern herrn jeſum chriſtum welchen paulus fuͤr ſein leben ruͤhmet vnd chriſtus ſelbſt ſpricht er ſey das leben der wie paulus abermal redet durch glauben wohnet inn vnſern hertzen dadurch wir denn im geiſt lebendig gemacht werden vnd alſo dieſen hohen berg vnd ſtarcke gegenwehr ſchon mehr denn die helffte im geiſt eroͤbert vnd erſtiegen haben,denn durch die sunde ist der todt unser so mechtig worden das er nicht allein unsern leib anfellet mit allerley kranckheiten ungluck sorgen iammer unnd not sondern auch unsere seelen durch blindheit und unwissenheit die uns der uerterbten natur halben auff dem halse ligt das wir uon gott seinem wesen und willen auss uns selber nichts wissen noch uerstehen konnen sondern als todte leute in unsern sunden da liegen wie die schrifft redet die sich weder regen noch bewegen konnen in geistlichen sachen es werde uns denn eine newe lebenskrafft eingepflantzt uom heyligen geist uon oben herab durch unsern herrn iesum christum welchen paulus fur sein leben ruhmet und christus selbst spricht er sey das leben der wie paulus abermal redet durch glauben wohnet inn unsern hertzen dadurch wir denn im geist lebendig gemacht werden und also diesen hohen berg und starcke gegenwehr schon mehr denn die helffte im geist erobert und erstiegen haben
509974,body,91,0,False,[12],Aber doch iſt der Leib noch (Todt)/ das iſt/ dem Tode vnterworffen/ vmb der Suͤnden willen/ dannenher muͤſſen wir noch jmmerfort mit groſſer Muͤhe vnd Arbeyt/ mit Henden vnd Fuͤſſen (wie Jonathan mit ſeinem Waffentraͤger vber die ſpitzigen Felſen vnd Berge der Philiſter) durch allerley Doͤrnen vnnd Hecken der Truͤbſall/ Sorgen/ Furcht/ Angſt/ Graͤmen/ Kranckheit vnnd Not klettern/ biß wir an vnſerm Seeligen Ende dieſen Todtenberg vollendt gar vberſteygen/ vnd zum rechten Leben eingehen/ da kein Leyd mehꝛ hinkom̃en kan.,aber doch iſt der leib noch todt das iſt dem tode vnterworffen vmb der suͤnden willen dannenher muͤſſen wir noch jmmerfort mit groſſer muͤhe vnd arbeyt mit henden vnd fuͤſſen wie jonathan mit ſeinem waffentraͤger vber die ſpitzigen felſen vnd berge der philiſter durch allerley doͤrnen vnnd hecken der truͤbſall sorgen furcht angſt graͤmen kranckheit vnnd not klettern biß wir an vnſerm seeligen ende dieſen todtenberg vollendt gar vberſteygen vnd zum rechten leben eingehen da kein leyd mehꝛ hinkom̃en kan,aber doch ist der leib noch todt das ist dem tode unterworffen umb der sunden willen dannenher mussen wir noch immerfort mit grosser muhe und arbeyt mit henden und fussen wie ionathan mit seinem waffentrager uber die spitzigen felsen und berge der philister durch allerley dornen unnd hecken der trubsall sorgen furcht angst gramen kranckheit unnd not klettern biss wir an unserm seeligen ende diesen todtenberg uollendt gar ubersteygen und zum rechten leben eingehen da kein leyd meh hinkommen kan
509974,body,91,1,True,[12],Denn ſo ſagt Chriſtus/ Warlich/ warlich/ Jch ſage Euch/ Wer mein Wort hoͤret/ vnd glaͤubet dem der mich geſandt hat/ der hat das Ewige leben/ vnd kompt nicht ins Gericht/ ſondern iſt vom Tode zum Leben hindurch getrungen.,denn ſo ſagt chriſtus warlich warlich jch ſage euch wer mein wort hoͤret vnd glaͤubet dem der mich geſandt hat der hat das ewige leben vnd kompt nicht ins gericht ſondern iſt vom tode zum leben hindurch getrungen,denn so sagt christus warlich warlich ich sage euch wer mein wort horet und glaubet dem der mich gesandt hat der hat das ewige leben und kompt nicht ins gericht sondern ist uom tode zum leben hindurch getrungen
509974,body,92,0,False,[12],"Dannenhero ſagt nu Tertullianus, Non est timendum, quod nos liberat ab omni timendo, daß wir den Todt nicht Fuͤrchten ſollen/ weil Er vns von aller Furcht entledigt/ vnd Chryſoſtomus, ὕπνος τὸ πράγμα ἔστιν, οὐ ϑάνατος, μετάστασις οὐκ ἀπώλεια: ἀποδημία ἀπὸ τοῦ ἐλαττόνων, ἐπὶ τὰ βελτίονα, ἐπὶ βίον, οὐκ ἔτι πολύμοχϑον, ἀλλ' ἔνϑα ἀπέδρα ὀδύνη, λύπη καὶ στεναγμός.",dannenhero ſagt nu tertullianus non est timendum quod nos liberat ab omni timendo daß wir den todt nicht fuͤrchten ſollen weil er vns von aller furcht entledigt vnd chryſoſtomus ὕπνος τὸ πράγμα ἔστιν οὐ ϑάνατος μετάστασις οὐκ ἀπώλεια ἀποδημία ἀπὸ τοῦ ἐλαττόνων ἐπὶ τὰ βελτίονα ἐπὶ βίον οὐκ ἔτι πολύμοχϑον ἀλλ ἔνϑα ἀπέδρα ὀδύνη λύπη καὶ στεναγμός,dannenhero sagt nu tertullianus non est timendum quod nos liberat ab omni timendo dass wir den todt nicht furchten sollen weil er uns uon aller furcht entledigt und chrysostomus
509974,body,92,1,True,[12],Der Schlaff/ (denn alſo nennet er d̕ Chriſten Todt) iſt ja ein Werck vñ nicht ein Todt/ ein vmbwechſelung/ nicht ein verterben/ eine Wanderung von dem geringern/ zum beſſern/ Nemlich zu einem ſolchen Leben/ da man nicht mehr darff Muͤhe vnd Arbeyt haben/ ſondern ferne davon bleyben muß/ Schmertz Trawrigkeit vnd Seufftzen.,der schlaff denn alſo nennet er d̕ chriſten todt iſt ja ein werck vñ nicht ein todt ein vmbwechſelung nicht ein verterben eine wanderung von dem geringern zum beſſern nemlich zu einem ſolchen leben da man nicht mehr darff muͤhe vnd arbeyt haben ſondern ferne davon bleyben muß schmertz trawrigkeit vnd seufftzen,der schlaff denn also nennet er d christen todt ist ia ein werck und nicht ein todt ein umbwechselung nicht ein uerterben eine wanderung uon dem geringern zum bessern nemlich zu einem solchen leben da man nicht mehr darff muhe und arbeyt haben sondern ferne dauon bleyben muss schmertz trawrigkeit und seufftzen
509974,body,93,0,False,[12],Die Andere zu vberſteigen ſchwere vnd hinderliche Feſtung/ nennet S. Paulus nu das Leben/ verſteht/ diß Natuͤrliche vnd Zeitliche Leben/ das die Menſchen gar zu ſehr lieben/ vnd das nimmer gerne verlaſſen wollen/ ſonderlich die Reichen vnd Wolluſtigen/ die dem Fleiſch dienen/ vnd jhren Bauch zu einem Gott haben/ die machen jhnen mit jenem reichen Koꝛn Junckern allzeit ein lange Rechnung auff vil Jahꝛ/ vnd dencken nicht/ das jhnen das Todtengloͤcklein ſo bald ſoll geleutet werden.,die andere zu vberſteigen ſchwere vnd hinderliche feſtung nennet s paulus nu das leben verſteht diß natuͤrliche vnd zeitliche leben das die menſchen gar zu ſehr lieben vnd das nimmer gerne verlaſſen wollen ſonderlich die reichen vnd wolluſtigen die dem fleiſch dienen vnd jhren bauch zu einem gott haben die machen jhnen mit jenem reichen koꝛn junckern allzeit ein lange rechnung auff vil jahꝛ vnd dencken nicht das jhnen das todtengloͤcklein ſo bald ſoll geleutet werden,die andere zu ubersteigen schwere und hinderliche festung nennet s paulus nu das leben uersteht diss naturliche und zeitliche leben das die menschen gar zu sehr lieben und das nimmer gerne uerlassen wollen sonderlich die reichen und wollustigen die dem fleisch dienen und ihren bauch zu einem gott haben die machen ihnen mit ienem reichen kon iunckern allzeit ein lange rechnung auff uil iah und dencken nicht das ihnen das todtenglocklein so bald soll geleutet werden
509974,body,93,1,False,[13],Ja alles was man vom Todt redet vnd ſchreibet/ iſt jhnen verdrießlich/ vnnd wenn er mit ſeinem Pfeyl vnd Rantzebogen kompt herein geſchritten/ Schreyen ſie klaͤglich/ O Noch nicht/ Noch nicht/ Jch bin noch Jung/ Schoͤn/ Reich/ Es iſt noch viel zu fruͤhe/ wenn ich nur ein Jahr/ Zehen/ Zwantzig/ mehr oder weniger leben ſolte/ von denen ſagt Syrach/ O Todt/ wie bitter biſtu/ wenn an dich gedencket ein Menſch/ der gutte Tage vnd genung hat/ vnd ohne Soꝛge lebet/ vnd dem es wolgehet in allen dingen/ vnd noch wol Eſſen mag.,ja alles was man vom todt redet vnd ſchreibet iſt jhnen verdrießlich vnnd wenn er mit ſeinem pfeyl vnd rantzebogen kompt herein geſchritten schreyen ſie klaͤglich o noch nicht noch nicht jch bin noch jung schoͤn reich es iſt noch viel zu fruͤhe wenn ich nur ein jahr zehen zwantzig mehr oder weniger leben ſolte von denen ſagt syrach o todt wie bitter biſtu wenn an dich gedencket ein menſch der gutte tage vnd genung hat vnd ohne soꝛge lebet vnd dem es wolgehet in allen dingen vnd noch wol eſſen mag,ia alles was man uom todt redet und schreibet ist ihnen uerdriesslich unnd wenn er mit seinem pfeyl und rantzebogen kompt herein geschritten schreyen sie klaglich o noch nicht noch nicht ich bin noch iung schon reich es ist noch uiel zu fruhe wenn ich nur ein iahr zehen zwantzig mehr oder weniger leben solte uon denen sagt syrach o todt wie bitter bistu wenn an dich gedencket ein mensch der gutte tage und genung hat und ohne soge lebet und dem es wolgehet in allen dingen und noch wol essen mag
509974,body,93,2,False,[13],Vnd warlich/ es muͤſſen ſich auch die Heyligen Kinder Gottes ſehr bemuͤhen/ ehe ſie dieſen Berg vberſteigen/ ſie haben auch noch Fleiſch vnd Blut am Halſe/ vnd entſetzen ſich fuͤr dem Todt/ weil er iſt eine verſtoͤrung der Natur/ der die allerliebſten vnd beſten zween Freunde/ Leib vnd Seel/ von einander trennet/ jaget die Seele auß jhres Coͤrpers wohnung/ in die andere Welt/ den Leib aber in die Erde/ darinnen er vermodern vnnd verweſen muß/ welches die Natur/ als ein vbel/ jhr zugegen/ ſcheucht vnd fleucht.,vnd warlich es muͤſſen ſich auch die heyligen kinder gottes ſehr bemuͤhen ehe ſie dieſen berg vberſteigen ſie haben auch noch fleiſch vnd blut am halſe vnd entſetzen ſich fuͤr dem todt weil er iſt eine verſtoͤrung der natur der die allerliebſten vnd beſten zween freunde leib vnd seel von einander trennet jaget die seele auß jhres coͤrpers wohnung in die andere welt den leib aber in die erde darinnen er vermodern vnnd verweſen muß welches die natur als ein vbel jhr zugegen ſcheucht vnd fleucht,und warlich es mussen sich auch die heyligen kinder gottes sehr bemuhen ehe sie diesen berg ubersteigen sie haben auch noch fleisch und blut am halse und entsetzen sich fur dem todt weil er ist eine uerstorung der natur der die allerliebsten und besten zween freunde leib und seel uon einander trennet iaget die seele auss ihres corpers wohnung in die andere welt den leib aber in die erde darinnen er uermodern unnd uerwesen muss welches die natur als ein ubel ihr zugegen scheucht und fleucht
509974,body,93,3,True,[13],Dannenhero erſchrickt der frome Koͤnig Hißkias bitterlich ſehr/ als er vom Propheten hoͤret/ Er wuͤrde bald ſterben/ das er heiſſe Thraͤnen vergeuſt/ vnd ſehr weinet/ wendet ſich zur Wandt/ mit ſeinem Antlitz/ vnnd Betet zum HErꝛen vmb erlengerung ſeines Lebens/ wird auch erhoͤret.,dannenhero erſchrickt der frome koͤnig hißkias bitterlich ſehr als er vom propheten hoͤret er wuͤrde bald ſterben das er heiſſe thraͤnen vergeuſt vnd ſehr weinet wendet ſich zur wandt mit ſeinem antlitz vnnd betet zum herꝛen vmb erlengerung ſeines lebens wird auch erhoͤret,dannenhero erschrickt der frome konig hisskias bitterlich sehr als er uom propheten horet er wurde bald sterben das er heisse thranen uergeust und sehr weinet wendet sich zur wandt mit seinem antlitz unnd betet zum heren umb erlengerung seines lebens wird auch erhoret
509974,body,94,0,False,[13],Jhr viel erliegen gantz vnd gar vber dieſem Berge/ die ſich nemlich wider einflechten in den vnflat der Welt/ hengen an den Sorgen des Reichthumbs/ vnd Zeitlicher wolluͤſte/ vergeſſen darvber des Ewigen/ von welchen Chriſtus ſagt/ Sie koͤnnen ſeine Juͤnger nicht ſein/ denn wer nicht abſaget allem/ das er hat/ vnnd ſein eygen Leben haſſet/ der kan nicht ſein Juͤnger ſein.,jhr viel erliegen gantz vnd gar vber dieſem berge die ſich nemlich wider einflechten in den vnflat der welt hengen an den sorgen des reichthumbs vnd zeitlicher wolluͤſte vergeſſen darvber des ewigen von welchen chriſtus ſagt sie koͤnnen ſeine juͤnger nicht ſein denn wer nicht abſaget allem das er hat vnnd ſein eygen leben haſſet der kan nicht ſein juͤnger ſein,ihr uiel erliegen gantz und gar uber diesem berge die sich nemlich wider einflechten in den unflat der welt hengen an den sorgen des reichthumbs und zeitlicher wolluste uergessen daruber des ewigen uon welchen christus sagt sie konnen seine iunger nicht sein denn wer nicht absaget allem das er hat unnd sein eygen leben hasset der kan nicht sein iunger sein
509974,body,94,1,True,[13],"Doch iſts nicht dahin zuverſtehen/ als muͤſte jhm einer ſelbſt das Leben nehmen/ wolte er zu Chriſto kommen/ denn das were wider Gottes Gebot/ Du ſolt nicht Toͤdten/ Sondern alſo ſollen wir das Zeitliche Leben haſſen/ das wir willig vnd gerne es fahren laſſen/ ſampt allem/ was vns in dieſem Leben lieb geweſen/ wenn vns Gott durch den Zeitlichen todt/ od̕ durch ein Martyrium, oder Blutzeugniß/ abfordern wil/ weil vns viel ein beſſer Leben bereytet iſt im Himmel/ das vns denn vberſchwencklich viel lieber ſein ſoll/ als alle Zeitliche Herꝛligkeit.",doch iſts nicht dahin zuverſtehen als muͤſte jhm einer ſelbſt das leben nehmen wolte er zu chriſto kommen denn das were wider gottes gebot du ſolt nicht toͤdten sondern alſo ſollen wir das zeitliche leben haſſen das wir willig vnd gerne es fahren laſſen ſampt allem was vns in dieſem leben lieb geweſen wenn vns gott durch den zeitlichen todt od̕ durch ein martyrium oder blutzeugniß abfordern wil weil vns viel ein beſſer leben bereytet iſt im himmel das vns denn vberſchwencklich viel lieber ſein ſoll als alle zeitliche herꝛligkeit,doch ists nicht dahin zuuerstehen als muste ihm einer selbst das leben nehmen wolte er zu christo kommen denn das were wider gottes gebot du solt nicht todten sondern also sollen wir das zeitliche leben hassen das wir willig und gerne es fahren lassen sampt allem was uns in diesem leben lieb gewesen wenn uns gott durch den zeitlichen todt od durch ein martyrium oder blutzeugniss abfordern wil weil uns uiel ein besser leben bereytet ist im himmel das uns denn uberschwencklich uiel lieber sein soll als alle zeitliche herligkeit
509974,body,95,0,True,[14],Die Creatur liebenden Welt- vnd Geltkinder/ Glaͤuben das nicht/ drumb kleben ſie an dem Jrꝛdiſchen leben vnd vergaͤnglichen Guͤttern dieſer Zeit/ wie die Fliegen im Peche/ das es jhnen nimmer zeit ſein kan zuſterben/ begeren jmmer lenger zu leben/ wenn ſie ſich aber fuͤhlen/ es wil mit jhnen auß ſein/ der Todt wil ſie wegreiſſen/ da bricht jhnen der Angſtſchweiß auß/ da ſehen ſie ſich finſter vnd wilde vmb/ vnd ſtellen ſich ſehr vngeberdig/ Jhr viel laſſen jhnen jhre Geldtkaſten fuͤrtragen/ Guͤlden vnd Thaler fuͤrſchuͤtten/ das ſie darinnen maͤhren/ vnd jhꝛ Geldtſuͤchtiges hertz erquicken moͤgen: Aber eine Elende erquickung/ Ja wenn mans Leben vmb Gelt kaͤuffen koͤnnte/ Nu aber nimpt der Todt kein Gelt/ Golt vñ Silber mag auch niemandẽ erꝛetten/ am Tage des Zorns des HErꝛn/ wenn das geſetzte Lebens ziel erꝛeichet wird/ ſo muͤſſen ſie davon/ Jhr Leben reiſſet ab wie ein Weberſpul/ vnnd fellt vmb/ wie eines Hirten huͤtte/ es fleucht dahin/ wie Sprew/ oder ein fliegende Blat/ das der Wind abſtreicht/ vnd bleybt alle jhre Herꝛligkeit dahinden/ daruͤber fahren ſie dahin/ mit Schrecken vnd Weheklagen.,die creatur liebenden welt vnd geltkinder glaͤuben das nicht drumb kleben ſie an dem jrꝛdiſchen leben vnd vergaͤnglichen guͤttern dieſer zeit wie die fliegen im peche das es jhnen nimmer zeit ſein kan zuſterben begeren jmmer lenger zu leben wenn ſie ſich aber fuͤhlen es wil mit jhnen auß ſein der todt wil ſie wegreiſſen da bricht jhnen der angſtſchweiß auß da ſehen ſie ſich finſter vnd wilde vmb vnd ſtellen ſich ſehr vngeberdig jhr viel laſſen jhnen jhre geldtkaſten fuͤrtragen guͤlden vnd thaler fuͤrſchuͤtten das ſie darinnen maͤhren vnd jhꝛ geldtſuͤchtiges hertz erquicken moͤgen aber eine elende erquickung ja wenn mans leben vmb gelt kaͤuffen koͤnnte nu aber nimpt der todt kein gelt golt vñ silber mag auch niemandẽ erꝛetten am tage des zorns des herꝛn wenn das geſetzte lebens ziel erꝛeichet wird ſo muͤſſen ſie davon jhr leben reiſſet ab wie ein weberſpul vnnd fellt vmb wie eines hirten huͤtte es fleucht dahin wie sprew oder ein fliegende blat das der wind abſtreicht vnd bleybt alle jhre herꝛligkeit dahinden daruͤber fahren ſie dahin mit schrecken vnd weheklagen,die creatur liebenden welt und geltkinder glauben das nicht drumb kleben sie an dem irdischen leben und uerganglichen guttern dieser zeit wie die fliegen im peche das es ihnen nimmer zeit sein kan zusterben begeren immer lenger zu leben wenn sie sich aber fuhlen es wil mit ihnen auss sein der todt wil sie wegreissen da bricht ihnen der angstschweiss auss da sehen sie sich finster und wilde umb und stellen sich sehr ungeberdig ihr uiel lassen ihnen ihre geldtkasten furtragen gulden und thaler furschutten das sie darinnen mahren und ih geldtsuchtiges hertz erquicken mogen aber eine elende erquickung ia wenn mans leben umb gelt kauffen konnte nu aber nimpt der todt kein gelt golt und silber mag auch niemanden eretten am tage des zorns des hern wenn das gesetzte lebens ziel ereichet wird so mussen sie dauon ihr leben reisset ab wie ein weberspul unnd fellt umb wie eines hirten hutte es fleucht dahin wie sprew oder ein fliegende blat das der wind abstreicht und bleybt alle ihre herligkeit dahinden daruber fahren sie dahin mit schrecken und weheklagen
509974,body,96,0,False,[14],Das kompt aber alles daher/ das ſie weder das Leben noch den Todt dieſer zeit recht anſchawen: Das Leben ſehen ſie nur von auſſen an/ mit ſeiner gleiſſenden Pracht/ vnd bald/ bald vergaͤnglichen Herꝛligkeit/ Pruͤfen aber nicht/ das es ſey vol vnruhe/ darinnen man ſich ohn vnterlaß mit dem Todte balgen muß/ Ja ein Todtes leben/ das alle Augenblick hinfahren kan: Den Todt ſehen ſie gleichsfals nur außwendig an/ als eine Jaͤmmerliche erwuͤrgung der Menſchen kinder/ drumb lieben ſie vber die maß das Muͤhſelige Leben/ vnd fuͤrchten grauſamlich den Todt/ Aber die Erleuchteten Gottes kinder/ denen der H. Geiſt die jnwendigen Augen des Hertzens geleutert hat/ die ſehen gar viel weiter vnd ſchaͤrffer/ ſie kennen diß Leben recht/ als ein Todtes Leben/ in welchem der Todt ſo lange an vns naget vnd friſſet/ durch allerley Jammer/ Angſt vnd Not/ biß er vns gar das Hertz abfriſſet/ darumb ſagen ſie gern mit Paulo/ Jch ſterbe Täglich.,das kompt aber alles daher das ſie weder das leben noch den todt dieſer zeit recht anſchawen das leben ſehen ſie nur von auſſen an mit ſeiner gleiſſenden pracht vnd bald bald vergaͤnglichen herꝛligkeit pruͤfen aber nicht das es ſey vol vnruhe darinnen man ſich ohn vnterlaß mit dem todte balgen muß ja ein todtes leben das alle augenblick hinfahren kan den todt ſehen ſie gleichsfals nur außwendig an als eine jaͤmmerliche erwuͤrgung der menſchen kinder drumb lieben ſie vber die maß das muͤhſelige leben vnd fuͤrchten grauſamlich den todt aber die erleuchteten gottes kinder denen der h geiſt die jnwendigen augen des hertzens geleutert hat die ſehen gar viel weiter vnd ſchaͤrffer ſie kennen diß leben recht als ein todtes leben in welchem der todt ſo lange an vns naget vnd friſſet durch allerley jammer angſt vnd not biß er vns gar das hertz abfriſſet darumb ſagen ſie gern mit paulo jch ſterbe täglich,das kompt aber alles daher das sie weder das leben noch den todt dieser zeit recht anschawen das leben sehen sie nur uon aussen an mit seiner gleissenden pracht und bald bald uerganglichen herligkeit prufen aber nicht das es sey uol unruhe darinnen man sich ohn unterlass mit dem todte balgen muss ia ein todtes leben das alle augenblick hinfahren kan den todt sehen sie gleichsfals nur ausswendig an als eine iammerliche erwurgung der menschen kinder drumb lieben sie uber die mass das muhselige leben und furchten grausamlich den todt aber die erleuchteten gottes kinder denen der h geist die inwendigen augen des hertzens geleutert hat die sehen gar uiel weiter und scharffer sie kennen diss leben recht als ein todtes leben in welchem der todt so lange an uns naget und frisset durch allerley iammer angst und not biss er uns gar das hertz abfrisset darumb sagen sie gern mit paulo ich sterbe taglich
509974,body,96,1,False,[15],So ſehen ſie auch mitten im Todte das Leben/ das da Ewig weret/ darinnen kein Todt mehr iſt/ noch Leyd/ noch geſchrey/ ſondern Ewige Frewd vnd wonne.,so ſehen ſie auch mitten im todte das leben das da ewig weret darinnen kein todt mehr iſt noch leyd noch geſchrey ſondern ewige frewd vnd wonne,so sehen sie auch mitten im todte das leben das da ewig weret darinnen kein todt mehr ist noch leyd noch geschrey sondern ewige frewd und wonne
509974,body,96,2,True,[15],Darumb wenn ſie mercken/ es wil mit jhnen zum Ende eylen/ werden ſie wunder froh/ das ſie dieſes Todten lebens dermals eins ſollen entlediget/ vnd ins recht Ewige Frewden leben verſetzt werden/ welches Anfang vnd Eingantz iſt der Zeitliche todt/ darumb ſingen ſie jhr Nunc dimittis mit dem alten Simeon mit Frewden/ vnd fahren ſanfft vnnd ſtill dahin/ vnd zwingen alſo auch dieſen hohen vnd ſchweren Berg vnter ſich.,darumb wenn ſie mercken es wil mit jhnen zum ende eylen werden ſie wunder froh das ſie dieſes todten lebens dermals eins ſollen entlediget vnd ins recht ewige frewden leben verſetzt werden welches anfang vnd eingantz iſt der zeitliche todt darumb ſingen ſie jhr nunc dimittis mit dem alten simeon mit frewden vnd fahren ſanfft vnnd ſtill dahin vnd zwingen alſo auch dieſen hohen vnd ſchweren berg vnter ſich,darumb wenn sie mercken es wil mit ihnen zum ende eylen werden sie wunder froh das sie dieses todten lebens dermals eins sollen entlediget und ins recht ewige frewden leben uersetzt werden welches anfang und eingantz ist der zeitliche todt darumb singen sie ihr nunc dimittis mit dem alten simeon mit frewden und fahren sanfft unnd still dahin und zwingen also auch diesen hohen und schweren berg unter sich
509974,body,97,0,False,[15],Die Dritte Paſtey/ ſo zuvberſteigen/ nennet S. Paulus in verleſenen Worten ENGEL/ das lautet faſt wunderlich/ das auch die Heyligen Engel vns hindern ſollen/ am Ewigen Leben/ die doch/ wie die Schriefft ſagt/ allzumal ſindt Dienſtbare Geiſter/ außgeſandt/ zum Dienſt derer/ die Ererben ſollen die Seligkeit.,die dritte paſtey ſo zuvberſteigen nennet s paulus in verleſenen worten engel das lautet faſt wunderlich das auch die heyligen engel vns hindern ſollen am ewigen leben die doch wie die schriefft ſagt allzumal ſindt dienſtbare geiſter außgeſandt zum dienſt derer die ererben ſollen die seligkeit,die dritte pastey so zuubersteigen nennet s paulus in uerlesenen worten engel das lautet fast wunderlich das auch die heyligen engel uns hindern sollen am ewigen leben die doch wie die schriefft sagt allzumal sindt dienstbare geister aussgesandt zum dienst derer die ererben sollen die seligkeit
509974,body,97,1,False,[15],Wie reimet ſichs denn nu hie/ das Paulus vnter die beſchwerlichen vnd hinderlichen Berge zum Leben/ auch die Engel zehlet?,wie reimet ſichs denn nu hie das paulus vnter die beſchwerlichen vnd hinderlichen berge zum leben auch die engel zehlet,wie reimet sichs denn nu hie das paulus unter die beschwerlichen und hinderlichen berge zum leben auch die engel zehlet
