doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
micraelius_pommernland04_1639,body,30,1,False,555,Es hat ſich auch vnterdes Hertzog Erich von Braunſchweig mit xx. Faͤhnlein Knechten vnd iij. Compagnien zu Roß herfuͤr gethan/ vnd erſtlich das Stifft Muͤnſter auff xxxij. tauſend Guͤlden gebrandſchatzet/ hernach vnverſehens durch Mechelenburg vnd Pom̃ern aus Preuſſen ſeinen Weg genom̃en/ dem Koͤnig von Polen/ wie die gemeine Rede gieng/ wider den Muſcowiter zuzuziehen/ oder etwa Hertzog Chriſtoffern in Mechelenburg/ dem Coadjutoren des Stifftes Riga/ der wider Polen etwas ſonderliches fuͤrhette/ in ſeinem Fuͤrnehmen Huͤlffe zuleiſten.,es hat ſich auch vnterdes hertzog erich von braunſchweig mit xx faͤhnlein knechten vnd iij compagnien zu roß herfuͤr gethan vnd erſtlich das stifft muͤnſter auff xxxij tauſend guͤlden gebrandſchatzet hernach vnverſehens durch mechelenburg vnd pom̃ern aus preuſſen ſeinen weg genom̃en dem koͤnig von polen wie die gemeine rede gieng wider den muſcowiter zuzuziehen oder etwa hertzog chriſtoffern in mechelenburg dem coadjutoren des stifftes riga der wider polen etwas ſonderliches fuͤrhette in ſeinem fuͤrnehmen huͤlffe zuleiſten,es hat sich auch unterdes hertzog erich uon braunschweig mit xx fahnlein knechten und iii compagnien zu ross herfur gethan und erstlich das stifft munster auff xxxii tausend gulden gebrandschatzet hernach unuersehens durch mechelenburg und pommern aus preussen seinen weg genommen dem konig uon polen wie die gemeine rede gieng wider den muscowiter zuzuziehen oder etwa hertzog christoffern in mechelenburg dem coadiutoren des stifftes riga der wider polen etwas sonderliches furhette in seinem furnehmen hulffe zuleisten
micraelius_pommernland04_1639,body,30,2,False,556,Hieruͤber iſt ein groſſer Schrecken der Einwohner entſtanden: Dañ ſie waren daßmahl noch nicht/ wie anjetzo/ der Trummel gewohnet/ da man nicht allein ſo viele Faͤhnlein/ ſondern wol ſo viele Regimenter vnd mehr ins Land bringet.,hieruͤber iſt ein groſſer schrecken der einwohner entſtanden dañ ſie waren daßmahl noch nicht wie anjetzo der trummel gewohnet da man nicht allein ſo viele faͤhnlein ſondern wol ſo viele regimenter vnd mehr ins land bringet,hieruber ist ein grosser schrecken der einwohner entstanden dann sie waren dassmahl noch nicht wie anietzo der trummel gewohnet da man nicht allein so uiele fahnlein sondern wol so uiele regimenter und mehr ins land bringet
micraelius_pommernland04_1639,body,30,3,False,556,Nichtes deſto weniger hat Hertzog Barnimb ſeine Landſchafft auffgefodert/ die Paͤſſe beſetzet/ vnd den durchzug durch Stetin/ Golnow/ Greifenberg/ Coͤßlin vñ Stolpe/ Hertzog Erichen dermaſſen vergoͤnnet/ daß dannenhero daß Land keinen Schaden genommen hat.,nichtes deſto weniger hat hertzog barnimb ſeine landſchafft auffgefodert die paͤſſe beſetzet vnd den durchzug durch stetin golnow greifenberg coͤßlin vñ stolpe hertzog erichen dermaſſen vergoͤnnet daß dannenhero daß land keinen schaden genommen hat,nichtes desto weniger hat hertzog barnimb seine landschafft auffgefodert die passe besetzet und den durchzug durch stetin golnow greifenberg cosslin und stolpe hertzog erichen dermassen uergonnet dass dannenhero dass land keinen schaden genommen hat
micraelius_pommernland04_1639,body,30,4,False,556,Dann es ſind jhme Pommeriſche Geleitsleute allezeit bey der ſeiten geweſen/ die auff ſein Thun gut auffmercken hetten.,dann es ſind jhme pommeriſche geleitsleute allezeit bey der ſeiten geweſen die auff ſein thun gut auffmercken hetten,dann es sind ihme pommerische geleitsleute allezeit bey der seiten gewesen die auff sein thun gut auffmercken hetten
micraelius_pommernland04_1639,body,30,5,False,556,Als er an die Weyſſel kam/ vnd in der Oleve vnd im Werder vbel hauſete/ ward jhme allda von den Dantzigkern/ vnd von Hertzog Alberto aus Preuſſen ſeinem Schwager/ der ſeine Schweſter zur Ehe hette/ der Paß vnd Durchzug verwehret.,als er an die weyſſel kam vnd in der oleve vnd im werder vbel hauſete ward jhme allda von den dantzigkern vnd von hertzog alberto aus preuſſen ſeinem schwager der ſeine schweſter zur ehe hette der paß vnd durchzug verwehret,als er an die weyssel kam und in der oleue und im werder ubel hausete ward ihme allda uon den dantzigkern und uon hertzog alberto aus preussen seinem schwager der seine schwester zur ehe hette der pass und durchzug uerwehret
micraelius_pommernland04_1639,body,30,6,False,556,Doch hat jhme Dantzig nach geſchehener Verſicherung vij. tauſend Guͤlden vorgeſetzet/ vnd er iſt vorlengſt der Weyſſel vor Schlochaw vber nach Hammerſtein/ vnd folgendes nach Newen Stettin/ vnd alſo wieder zuruͤck durch Pommern bey Greifenhagen vber die Oder/ nicht ohne groſſen abgang ſeiner Soldaten/ gegangen.,doch hat jhme dantzig nach geſchehener verſicherung vij tauſend guͤlden vorgeſetzet vnd er iſt vorlengſt der weyſſel vor schlochaw vber nach hammerſtein vnd folgendes nach newen stettin vnd alſo wieder zuruͤck durch pommern bey greifenhagen vber die oder nicht ohne groſſen abgang ſeiner soldaten gegangen,doch hat ihme dantzig nach geschehener uersicherung uii tausend gulden uorgesetzet und er ist uorlengst der weyssel uor schlochaw uber nach hammerstein und folgendes nach newen stettin und also wieder zuruck durch pommern bey greifenhagen uber die oder nicht ohne grossen abgang seiner soldaten gegangen
micraelius_pommernland04_1639,body,30,7,True,556,Es haben in der Vkermarck bey Prentzlow ſich von ſeinem Volcke/ die wegen der Zahlung ſchwuͤrig waren/ viele verlohren/ vnd darauff auch gar getrennet/ vnd jhrem Herren nachgeſaget/ was vnbezahlete Soldaten pflegen.,es haben in der vkermarck bey prentzlow ſich von ſeinem volcke die wegen der zahlung ſchwuͤrig waren viele verlohren vnd darauff auch gar getrennet vnd jhrem herren nachgeſaget was vnbezahlete soldaten pflegen,es haben in der ukermarck bey prentzlow sich uon seinem uolcke die wegen der zahlung schwurig waren uiele uerlohren und darauff auch gar getrennet und ihrem herren nachgesaget was unbezahlete soldaten pflegen
micraelius_pommernland04_1639,body,31,0,False,557,Dieſer vnvermuthlicher Zugk vnd der Muſcowiterſche Krieg/ der dießmahl in Lyfland gefuͤhret ward/ ſchaffete ſo viel bey den Pommern/ daß ſie gute Anordnung macheten/ auff jhre Schantz in ſolchen Faͤllen achtung zugeben/ vnd ſich vnd das Land zu allen Nothfaͤllen/ mit Harniſch vnd Waffen/ vñ was deme anhaͤngig/ beſſer zuverforgen.,dieſer vnvermuthlicher zugk vnd der muſcowiterſche krieg der dießmahl in lyfland gefuͤhret ward ſchaffete ſo viel bey den pommern daß ſie gute anordnung macheten auff jhre schantz in ſolchen faͤllen achtung zugeben vnd ſich vnd das land zu allen nothfaͤllen mit harniſch vnd waffen vñ was deme anhaͤngig beſſer zuverforgen,dieser unuermuthlicher zugk und der muscowitersche krieg der diessmahl in lyfland gefuhret ward schaffete so uiel bey den pommern dass sie gute anordnung macheten auff ihre schantz in solchen fallen achtung zugeben und sich und das land zu allen nothfallen mit harnisch und waffen und was deme anhangig besser zuuerforgen
micraelius_pommernland04_1639,body,31,1,False,557,Vnd damit man einen Vorrath haben moͤchte/ dazu man in dergleichen ſchlennigen Faͤllen zugreifen moͤchte/ iſt im folgenden Jahre eine ſechsfachige Extraordinar vnd freywillige Stewre in vier Jahren/ ſo wol von den Fuͤrſtlichen Emptern vnd Cloſtern/ als von der Prælaten/ Herꝛen vnd Ritterſchafft Guͤtern/ vñ der Staͤdte Eigenthumb eingebracht/ vnd zwo Kaſten/ die eine zu Stettin/ die doch hernach propter præſentiam aulæ/ vnd vmb anderer Vrſachen willen/ auff Stargard gebracht/ die andere zu Ancklam niedergeſetzet/ dahin eine anſehenliche Sum̃a Geldes zu des Landes nothturfft hinterleget ward.,vnd damit man einen vorrath haben moͤchte dazu man in dergleichen ſchlennigen faͤllen zugreifen moͤchte iſt im folgenden jahre eine ſechsfachige extraordinar vnd freywillige stewre in vier jahren ſo wol von den fuͤrſtlichen emptern vnd cloſtern als von der prælaten herꝛen vnd ritterſchafft guͤtern vñ der staͤdte eigenthumb eingebracht vnd zwo kaſten die eine zu stettin die doch hernach propter præſentiam aulæ vnd vmb anderer vrſachen willen auff stargard gebracht die andere zu ancklam niedergeſetzet dahin eine anſehenliche sum̃a geldes zu des landes nothturfft hinterleget ward,und damit man einen uorrath haben mochte dazu man in dergleichen schlennigen fallen zugreifen mochte ist im folgenden iahre eine sechsfachige extraordinar und freywillige stewre in uier iahren so wol uon den furstlichen emptern und clostern als uon der praelaten heren und ritterschafft gutern und der stadte eigenthumb eingebracht und zwo kasten die eine zu stettin die doch hernach propter praesentiam aulae und umb anderer ursachen willen auff stargard gebracht die andere zu ancklam niedergesetzet dahin eine ansehenliche summa geldes zu des landes nothturfft hinterleget ward
micraelius_pommernland04_1639,body,31,2,True,557,Hierauß ſind folgends den Fuͤrſten wegen expedition des Landfriedens bey vorgeſagetem Braunſchweigiſchen durchzugk v. tauſend Thaler gefolget/ vnd etliche Tuͤrckenſtewren/ vnd andere nothwendige Außgaben des Landes erleget vnd abgeſtatet.,hierauß ſind folgends den fuͤrſten wegen expedition des landfriedens bey vorgeſagetem braunſchweigiſchen durchzugk v tauſend thaler gefolget vnd etliche tuͤrckenſtewren vnd andere nothwendige außgaben des landes erleget vnd abgeſtatet,hierauss sind folgends den fursten wegen expedition des landfriedens bey uorgesagetem braunschweigischen durchzugk u tausend thaler gefolget und etliche turckenstewren und andere nothwendige aussgaben des landes erleget und abgestatet
micraelius_pommernland04_1639,body,32,0,False,557,Darauff iſt im Jahr mdlxvj. auff fuͤrhergehende beliebung Kayſ. May. zu guter handhabung der Gerechtigkeit eine wollgefaſſete Gerichtsordnung/ daruͤber lange Zeit zuvor iſt berathſchlaget worden/ von allen Landesfuͤrſten gefaſſet/ vnd in ſchwang gebracht.,darauff iſt im jahr mdlxvj auff fuͤrhergehende beliebung kayſ may zu guter handhabung der gerechtigkeit eine wollgefaſſete gerichtsordnung daruͤber lange zeit zuvor iſt berathſchlaget worden von allen landesfuͤrſten gefaſſet vnd in ſchwang gebracht,darauff ist im iahr mdlxui auff furhergehende beliebung kays may zu guter handhabung der gerechtigkeit eine wollgefassete gerichtsordnung daruber lange zeit zuuor ist berathschlaget worden uon allen landesfursten gefasset und in schwang gebracht
micraelius_pommernland04_1639,body,32,1,False,558,Vnd als folgendes Jahr die drey Junge Hertzogen aus Pommern wieder anheim zu Hauſe kamen/ als Johan Friederich von Wien/ da er Kayſ. May. bey anderthalb Jahr zu Hofe/ vnd im Heereszug in Hungern wider den Tuͤrcken auffgewaͤrtet; Bogiſlaff aber vnd Ernſt Ludwig von der Vniverſitaͤt zu Wittenberg; Haben ſie nebenſt den andern beyden juͤngeſten Bruͤdern die Erbhuldigung vom Adel vnd Staͤdten Wolgaſtiſches Ortes auffgenommen/ vnd ſind nichtes deſto weniger in geſambter Hoffhaltung verblieben/ biß jhnen Hertzog Barnimb der Elter/ da er nunmehr bey funffzig Jahren das Regiment loͤblich vnd woll gefuͤhret/ auff vorgehabten Rath der ſeinigen/ weil er keine Maͤnnliche Leibes Erben hette/ ſein Land vnd Leute nebeſt dem Regiment im Jahr mdlxix. freywillig/ ohne zwang/ bey guter Vernunfft gantz abtrat.,vnd als folgendes jahr die drey junge hertzogen aus pommern wieder anheim zu hauſe kamen als johan friederich von wien da er kayſ may bey anderthalb jahr zu hofe vnd im heereszug in hungern wider den tuͤrcken auffgewaͤrtet bogiſlaff aber vnd ernſt ludwig von der vniverſitaͤt zu wittenberg haben ſie nebenſt den andern beyden juͤngeſten bruͤdern die erbhuldigung vom adel vnd staͤdten wolgaſtiſches ortes auffgenommen vnd ſind nichtes deſto weniger in geſambter hoffhaltung verblieben biß jhnen hertzog barnimb der elter da er nunmehr bey funffzig jahren das regiment loͤblich vnd woll gefuͤhret auff vorgehabten rath der ſeinigen weil er keine maͤnnliche leibes erben hette ſein land vnd leute nebeſt dem regiment im jahr mdlxix freywillig ohne zwang bey guter vernunfft gantz abtrat,und als folgendes iahr die drey iunge hertzogen aus pommern wieder anheim zu hause kamen als iohan friederich uon wien da er kays may bey anderthalb iahr zu hofe und im heereszug in hungern wider den turcken auffgewartet bogislaff aber und ernst ludwig uon der uniuersitat zu wittenberg haben sie nebenst den andern beyden iungesten brudern die erbhuldigung uom adel und stadten wolgastisches ortes auffgenommen und sind nichtes desto weniger in gesambter hoffhaltung uerblieben biss ihnen hertzog barnimb der elter da er nunmehr bey funffzig iahren das regiment loblich und woll gefuhret auff uorgehabten rath der seinigen weil er keine mannliche leibes erben hette sein land und leute nebest dem regiment im iahr mdlxix freywillig ohne zwang bey guter uernunfft gantz abtrat
micraelius_pommernland04_1639,body,32,2,False,558,Damit gab der fromme Herꝛ ein ſtatlich Exempel eines recht verſtaͤndigen vnd vergnuͤgeten Gemuͤhtes von ſich/ daß ſich mit hindanſetzung der nichtigkeit zum Ewigen wolte fertig machen/ vnd zugleich ſehen vnd wiſſen/ wie ſein Land vnd Leute bey ſeiner Lebenszeit verſehen wuͤrde.,damit gab der fromme herꝛ ein ſtatlich exempel eines recht verſtaͤndigen vnd vergnuͤgeten gemuͤhtes von ſich daß ſich mit hindanſetzung der nichtigkeit zum ewigen wolte fertig machen vnd zugleich ſehen vnd wiſſen wie ſein land vnd leute bey ſeiner lebenszeit verſehen wuͤrde,damit gab der fromme her ein statlich exempel eines recht uerstandigen und uergnugeten gemuhtes uon sich dass sich mit hindansetzung der nichtigkeit zum ewigen wolte fertig machen und zugleich sehen und wissen wie sein land und leute bey seiner lebenszeit uersehen wurde
micraelius_pommernland04_1639,body,32,3,True,558,Demnach iſt dieſe Vergleichung zwiſchen jhme vnd den Jungen Herren getroffen/ das er jhnen ſein Regiment/ Land vnd Leute mit gutem Bedacht einraͤumete/ gleichwol die Oberauffſicht des gantzen Landes/ nebſt der Fuͤrſtlichen Reſidenz vnd Schloß zu Stettin/ auch Colbaz/ Belbuck/ Sazig/ Zachan/ Marienfließ/ vnd die Jungfrawen Cloſter fuͤr Stettin vnd Pyritz/ nebenſt der Oderburg/ die er gar zierlich von anno mdlj. her/ ſeydt der zeit dz Fuͤrſtliche Haus abgebrandt war/ ausgebawet hette/ mit allen Gefellen/ Einwohnern vnd Fuͤrſtlicher Jurisdiction fuͤr ſich behielt.,demnach iſt dieſe vergleichung zwiſchen jhme vnd den jungen herren getroffen das er jhnen ſein regiment land vnd leute mit gutem bedacht einraͤumete gleichwol die oberauffſicht des gantzen landes nebſt der fuͤrſtlichen reſidenz vnd schloß zu stettin auch colbaz belbuck sazig zachan marienfließ vnd die jungfrawen cloſter fuͤr stettin vnd pyritz nebenſt der oderburg die er gar zierlich von anno mdlj her ſeydt der zeit dz fuͤrſtliche haus abgebrandt war ausgebawet hette mit allen gefellen einwohnern vnd fuͤrſtlicher jurisdiction fuͤr ſich behielt,demnach ist diese uergleichung zwischen ihme und den iungen herren getroffen das er ihnen sein regiment land und leute mit gutem bedacht einraumete gleichwol die oberauffsicht des gantzen landes nebst der furstlichen residenz und schloss zu stettin auch colbaz belbuck sazig zachan marienfliess und die iungfrawen closter fur stettin und pyritz nebenst der oderburg die er gar zierlich uon anno mdli her seydt der zeit dz furstliche haus abgebrandt war ausgebawet hette mit allen gefellen einwohnern und furstlicher iurisdiction fur sich behielt
micraelius_pommernland04_1639,body,33,0,False,559,Ferners haben auch die Junge Herren/ auff gutachtung Hertzog Barnimbs/ wegen jhrer Erbtheilung dieſen Schluß gemachet/ daß/ weil beſage der alten Erbvereinigungen nur zween regierende Fuͤrſten ſein muſten/ der aͤltiſte vnd dritte Bruder/ als Johan Friederich vnd Ernſt Ludwig/ vmb das Land/ wie es zu Philippi vnd Barnimbs zeiten iſt getheilet geweſen/ das Loß werffen ſolten.,ferners haben auch die junge herren auff gutachtung hertzog barnimbs wegen jhrer erbtheilung dieſen schluß gemachet daß weil beſage der alten erbvereinigungen nur zween regierende fuͤrſten ſein muſten der aͤltiſte vnd dritte bruder als johan friederich vnd ernſt ludwig vmb das land wie es zu philippi vnd barnimbs zeiten iſt getheilet geweſen das loß werffen ſolten,ferners haben auch die iunge herren auff gutachtung hertzog barnimbs wegen ihrer erbtheilung diesen schluss gemachet dass weil besage der alten erbuereinigungen nur zween regierende fursten sein musten der altiste und dritte bruder als iohan friederich und ernst ludwig umb das land wie es zu philippi und barnimbs zeiten ist getheilet gewesen das loss werffen solten
micraelius_pommernland04_1639,body,33,1,False,559,Vnd ob wol Hertzog Bogiſlaff im Alter Hertzog Ernſt Ludewigen vorgieng/ auch nicht weniger zur Regierung/ als derſelbe/ geſchicket war/ hat er ſich doch guthwillig mit den beyden Emptern Barth vnd Campe vnd xlvij. Roßdienſten/ ſo darzu geleget ſein/ abweiſen/ vnd vergnuͤgen laſſen.,vnd ob wol hertzog bogiſlaff im alter hertzog ernſt ludewigen vorgieng auch nicht weniger zur regierung als derſelbe geſchicket war hat er ſich doch guthwillig mit den beyden emptern barth vnd campe vnd xlvij roßdienſten ſo darzu geleget ſein abweiſen vnd vergnuͤgen laſſen,und ob wol hertzog bogislaff im alter hertzog ernst ludewigen uorgieng auch nicht weniger zur regierung als derselbe geschicket war hat er sich doch guthwillig mit den beyden emptern barth und campe und xluii rossdiensten so darzu geleget sein abweisen und uergnugen lassen
micraelius_pommernland04_1639,body,33,2,False,559,Alſo iſt nun durchs Loß Johan Friederichen Stettin vnd Hinter Pommern: Ernſt Ludewigen Wollgaſt vnd Vor Pommern zugefallen/ vnd dabey abgeredet/ daß Johan Friederich ſeinen Bruder Barnimb biß zu Barnimi des Eltern todte bey ſich behalten/ vnd jhme das Ampt Buͤtow einreumen/ vnd zum vnterhalt an Gelt vnd Victualien Jaͤhrlich ein gewiſſes reichen; Nach abgang aber Barnimi des Eltern jhme noch dazu das Ampt Ruͤgenwalde/ nebenſt dem dazu gelegenen Adel/ auch von xlvij. Roßdienſten/ eingeben ſolte.,alſo iſt nun durchs loß johan friederichen stettin vnd hinter pommern ernſt ludewigen wollgaſt vnd vor pommern zugefallen vnd dabey abgeredet daß johan friederich ſeinen bruder barnimb biß zu barnimi des eltern todte bey ſich behalten vnd jhme das ampt buͤtow einreumen vnd zum vnterhalt an gelt vnd victualien jaͤhrlich ein gewiſſes reichen nach abgang aber barnimi des eltern jhme noch dazu das ampt ruͤgenwalde nebenſt dem dazu gelegenen adel auch von xlvij roßdienſten eingeben ſolte,also ist nun durchs loss iohan friederichen stettin und hinter pommern ernst ludewigen wollgast und uor pommern zugefallen und dabey abgeredet dass iohan friederich seinen bruder barnimb biss zu barnimi des eltern todte bey sich behalten und ihme das ampt butow einreumen und zum unterhalt an gelt und uictualien iahrlich ein gewisses reichen nach abgang aber barnimi des eltern ihme noch dazu das ampt rugenwalde nebenst dem dazu gelegenen adel auch uon xluii rossdiensten eingeben solte
micraelius_pommernland04_1639,body,33,3,False,559,Was Caſimir belanget/ iſt vorabredet/ weil er noch minderjaͤhrig/ daß er nebenſt der Fraw Mutter vnd Fraͤwlein zu Wollgaſt/ biß zu des alten Herꝛen Todtesfall/ ſolte vnterhalten werden/ vnd daß jhme/ wann Johan Friederich nach abgange des alten Herren ins voͤllige Regiment treten/ vnd das Bißthumb vbergeben wuͤrde/ zu ſolchem Bißthumb ſolte Beforderung gethan werden.,was caſimir belanget iſt vorabredet weil er noch minderjaͤhrig daß er nebenſt der fraw mutter vnd fraͤwlein zu wollgaſt biß zu des alten herꝛen todtesfall ſolte vnterhalten werden vnd daß jhme wann johan friederich nach abgange des alten herren ins voͤllige regiment treten vnd das bißthumb vbergeben wuͤrde zu ſolchem bißthumb ſolte beforderung gethan werden,was casimir belanget ist uorabredet weil er noch minderiahrig dass er nebenst der fraw mutter und frawlein zu wollgast biss zu des alten heren todtesfall solte unterhalten werden und dass ihme wann iohan friederich nach abgange des alten herren ins uollige regiment treten und das bissthumb ubergeben wurde zu solchem bissthumb solte beforderung gethan werden
micraelius_pommernland04_1639,body,33,4,False,560,Jmgleichen iſt auch abgeredet/ daß ſo einer von den genandten regierenden Herren ohne Soͤhne verfiele/ wo ſichs zu Stettin zutruͤge/ Hertzog Barnimb/ wo aber zu Wollgaſt/ Hertzog Bogiſlaff in der Regierung folgen/ vnd ſeine zuvor eingehabte Empter Hertzog Caſimiro einreumen/ vnd alſo folgends ein jeder/ der zur Regierung keme/ dem anderen abgetheileten Herꝛen ſeine Empter liefern ſolte.,jmgleichen iſt auch abgeredet daß ſo einer von den genandten regierenden herren ohne soͤhne verfiele wo ſichs zu stettin zutruͤge hertzog barnimb wo aber zu wollgaſt hertzog bogiſlaff in der regierung folgen vnd ſeine zuvor eingehabte empter hertzog caſimiro einreumen vnd alſo folgends ein jeder der zur regierung keme dem anderen abgetheileten herꝛen ſeine empter liefern ſolte,imgleichen ist auch abgeredet dass so einer uon den genandten regierenden herren ohne sohne uerfiele wo sichs zu stettin zutruge hertzog barnimb wo aber zu wollgast hertzog bogislaff in der regierung folgen und seine zuuor eingehabte empter hertzog casimiro einreumen und also folgends ein ieder der zur regierung keme dem anderen abgetheileten heren seine empter liefern solte
micraelius_pommernland04_1639,body,33,5,False,560,Dieſe Handlung iſt alsfort auff einem allgemeinen Landtage zu Wollin von allen Staͤnden durchaus beſtetiget/ vnd alſo zu Wercke geſetzet/ da dann auch die Erbeinigung vnd Erbvertraͤge/ ſo Hertzog Barnimb der Alte/ vnd Hertzog Philipp bey theilung des Landes im Jahr mdxxxij. auffgerichtet haben/ ernewert vnd verbeſſert ſind/ daß die Fuͤrſten in beyden Regierungen bey der Augſpurgiſchen Confeſſion/ Corpore Doctrinæ/ vnd Lutheri Schrifften bleiben/ keine Secten vnd Rotten im Lande leiden/ daß Biſchoffthumb Cammin/ vnd ein Ehrwuͤrdig Capittel vnverrucket laſſen/ der Vniverſitaͤt Greiffswaldt/ vnd des Pædagogij zu Stettin halben/ ohne gemeinen Raht/ keine Enderung vornehmen/ einander trewlich meinen/ in allen des Landes/ vnd eines jeden Herꝛen/ Noͤthen fuͤr einen Mann ſtehen/ ſich in keine Kriege vnd newe Verbuͤndnuſſe/ ohne des andern Wiſſen vnd Willen/ vnd der Land Staͤnde Rath einlaſſen/ auch in keine Schulde ohne der vornembſten Landſtaͤnde Raht ſich ſtecken/ keiner des andern feind werden/ ſondern ein jeder dem andern beyſtehen/ keinen Diener/ der dem andern Theil zu widern ſein moͤchte/ annehmen/ die Landſtaͤnde bey jhren Privilegien laſſen/ nach einhalt derſelben keine andere Amptlente/ ohne groſſe erhebliche Vrſachen/ vnd vorhergehenden Raht der Land- vnd Hoff Raͤhte/ als die in dieſen Landen gebohren/ geſeſſen vnd wohnhafftig/ ſetzen/ keine newe Zoͤlle den Vnterthanen oder Frembden auflegen/ noch bey Kayſerl. Mayt. außbitten/ das Land ohne getrewen Rath der ſaͤmptlichen Landſtaͤnde nicht ferner von einander ſetzen/ vnd die Landſtaͤnde beyder Regierung fuͤr ein Corpus achten wollen.,dieſe handlung iſt alsfort auff einem allgemeinen landtage zu wollin von allen staͤnden durchaus beſtetiget vnd alſo zu wercke geſetzet da dann auch die erbeinigung vnd erbvertraͤge ſo hertzog barnimb der alte vnd hertzog philipp bey theilung des landes im jahr mdxxxij auffgerichtet haben ernewert vnd verbeſſert ſind daß die fuͤrſten in beyden regierungen bey der augſpurgiſchen confeſſion corpore doctrinæ vnd lutheri schrifften bleiben keine secten vnd rotten im lande leiden daß biſchoffthumb cammin vnd ein ehrwuͤrdig capittel vnverrucket laſſen der vniverſitaͤt greiffswaldt vnd des pædagogij zu stettin halben ohne gemeinen raht keine enderung vornehmen einander trewlich meinen in allen des landes vnd eines jeden herꝛen noͤthen fuͤr einen mann ſtehen ſich in keine kriege vnd newe verbuͤndnuſſe ohne des andern wiſſen vnd willen vnd der land staͤnde rath einlaſſen auch in keine schulde ohne der vornembſten landſtaͤnde raht ſich ſtecken keiner des andern feind werden ſondern ein jeder dem andern beyſtehen keinen diener der dem andern theil zu widern ſein moͤchte annehmen die landſtaͤnde bey jhren privilegien laſſen nach einhalt derſelben keine andere amptlente ohne groſſe erhebliche vrſachen vnd vorhergehenden raht der land vnd hoff raͤhte als die in dieſen landen gebohren geſeſſen vnd wohnhafftig ſetzen keine newe zoͤlle den vnterthanen oder frembden auflegen noch bey kayſerl mayt außbitten das land ohne getrewen rath der ſaͤmptlichen landſtaͤnde nicht ferner von einander ſetzen vnd die landſtaͤnde beyder regierung fuͤr ein corpus achten wollen,diese handlung ist alsfort auff einem allgemeinen landtage zu wollin uon allen standen durchaus bestetiget und also zu wercke gesetzet da dann auch die erbeinigung und erbuertrage so hertzog barnimb der alte und hertzog philipp bey theilung des landes im iahr mdxxxii auffgerichtet haben ernewert und uerbessert sind dass die fursten in beyden regierungen bey der augspurgischen confession corpore doctrinae und lutheri schrifften bleiben keine secten und rotten im lande leiden dass bischoffthumb cammin und ein ehrwurdig capittel unuerrucket lassen der uniuersitat greiffswaldt und des paedagogii zu stettin halben ohne gemeinen raht keine enderung uornehmen einander trewlich meinen in allen des landes und eines ieden heren nothen fur einen mann stehen sich in keine kriege und newe uerbundnusse ohne des andern wissen und willen und der land stande rath einlassen auch in keine schulde ohne der uornembsten landstande raht sich stecken keiner des andern feind werden sondern ein ieder dem andern beystehen keinen diener der dem andern theil zu widern sein mochte annehmen die landstande bey ihren priuilegien lassen nach einhalt derselben keine andere amptlente ohne grosse erhebliche ursachen und uorhergehenden raht der land und hoff rahte als die in diesen landen gebohren gesessen und wohnhafftig setzen keine newe zolle den unterthanen oder frembden auflegen noch bey kayserl mayt aussbitten das land ohne getrewen rath der samptlichen landstande nicht ferner uon einander setzen und die landstande beyder regierung fur ein corpus achten wollen
micraelius_pommernland04_1639,body,33,6,False,561,Vnter andern iſt auch dieſes in gemelter Vereinigung abgeredet vnd geſchloſſen/ daß/ ſo Jrrungen vnter den Fuͤrſten entſtehen wuͤrden/ ſolche erſtlich durch die Hauß- vnd Hoff Raͤhte/ vnd da ſie von denen nicht zuentſcheiden/ durch den Prælaten/ den Biſchoff von Camminoder da derſelbe Fuͤrſtliches Stammes/ durch den Statthalter ſampt xij. der Fuͤrnembſten von der Landſchafft/ behoͤret/ vnd in ſechs oder acht Wochen entſcheiden/ vnd darin erkand werden ſol.,vnter andern iſt auch dieſes in gemelter vereinigung abgeredet vnd geſchloſſen daß ſo jrrungen vnter den fuͤrſten entſtehen wuͤrden ſolche erſtlich durch die hauß vnd hoff raͤhte vnd da ſie von denen nicht zuentſcheiden durch den prælaten den biſchoff von camminoder da derſelbe fuͤrſtliches stammes durch den statthalter ſampt xij der fuͤrnembſten von der landſchafft behoͤret vnd in ſechs oder acht wochen entſcheiden vnd darin erkand werden ſol,unter andern ist auch dieses in gemelter uereinigung abgeredet und geschlossen dass so irrungen unter den fursten entstehen wurden solche erstlich durch die hauss und hoff rahte und da sie uon denen nicht zuentscheiden durch den praelaten den bischoff uon camminoder da derselbe furstliches stammes durch den statthalter sampt xii der furnembsten uon der landschafft behoret und in sechs oder acht wochen entscheiden und darin erkand werden sol
micraelius_pommernland04_1639,body,33,7,False,561,Wuͤrde aber hiedurch den Jrrungen noch nicht abgeholffen ſein/ das die Prælaten/ Herren/ Mann vnd Staͤdte bieſelbe in Guͤthe oder mit Recht entſcheiden/ vnd fuͤr keine Außlaͤndiſche Herꝛſchafft kommen laſſen ſollen.,wuͤrde aber hiedurch den jrrungen noch nicht abgeholffen ſein das die prælaten herren mann vnd staͤdte bieſelbe in guͤthe oder mit recht entſcheiden vnd fuͤr keine außlaͤndiſche herꝛſchafft kommen laſſen ſollen,wurde aber hiedurch den irrungen noch nicht abgeholffen sein das die praelaten herren mann und stadte bieselbe in guthe oder mit recht entscheiden und fur keine ausslandische herschafft kommen lassen sollen
