doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12154,body,116,5,False,,"Quare est: cum maximum sit infinitae unitatis, tunc omnia, quae ei conveniunt, sunt ipsum absque diversitate et alietate, ut non sit alia bonitas eius et alia sapientia, sed idem.",quare est cum maximum sit infinitae unitatis tunc omnia quae ei conveniunt sunt ipsum absque diversitate et alietate ut non sit alia bonitas eius et alia sapientia sed idem,quare est cum maximum sit infinitae unitatis tunc omnia quae ei conueniunt sunt ipsum absque diuersitate et alietate ut non sit alia bonitas eius et alia sapientia sed idem
12154,body,116,6,False,,"Omnis enim diversitas in ipso est identitas; unde eius potentia cum sit unissima, est et fortissima et infinitissima.",omnis enim diversitas in ipso est identitas unde eius potentia cum sit unissima est et fortissima et infinitissima,omnis enim diuersitas in ipso est identitas unde eius potentia cum sit unissima est et fortissima et infinitissima
12154,body,116,7,False,,"Tanta quidem est eius unissima duratio, quod praeteritum non est aliud a futuro et futurum non est aliud a praesenti in ea; sed sunt unissima duratio sive aeternitas sine principio et fine.",tanta quidem est eius unissima duratio quod praeteritum non est aliud a futuro et futurum non est aliud a praesenti in ea sed sunt unissima duratio sive aeternitas sine principio et fine,tanta quidem est eius unissima duratio quod praeteritum non est aliud a futuro et futurum non est aliud a praesenti in ea sed sunt unissima duratio siue aeternitas sine principio et fine
12154,body,116,8,True,,"Nam tantum est in ipso principium, quod et finis est in ipso principium.",nam tantum est in ipso principium quod et finis est in ipso principium,nam tantum est in ipso principium quod et finis est in ipso principium
12154,body,117,0,False,,"Haec omnia ostendit circulus infinitus sine principio et fine aeternus, indivisibiliter unissimus atque capacissimus.",haec omnia ostendit circulus infinitus sine principio et fine aeternus indivisibiliter unissimus atque capacissimus,haec omnia ostendit circulus infinitus sine principio et fine aeternus indiuisibiliter unissimus atque capacissimus
12154,body,117,1,False,,"Et quia ille circulus est maximus, eius diameter etiam est maxima.",et quia ille circulus est maximus eius diameter etiam est maxima,et quia ille circulus est maximus eius diameter etiam est maxima
12154,body,117,2,False,,"Et quoniam plura maxima esse non possunt, est intantum ille circulus unissimus, quod diameter est circumferentia.",et quoniam plura maxima esse non possunt est intantum ille circulus unissimus quod diameter est circumferentia,et quoniam plura maxima esse non possunt est intantum ille circulus unissimus quod diameter est circumferentia
12154,body,117,3,False,,Infinita vero diameter habet infinitum medium.,infinita vero diameter habet infinitum medium,infinita uero diameter habet infinitum medium
12154,body,117,4,False,,Medium vero est centrum.,medium vero est centrum,medium uero est centrum
12154,body,117,5,False,,"Patet ergo centrum, diametrum et circumferentiam idem esse.",patet ergo centrum diametrum et circumferentiam idem esse,patet ergo centrum diametrum et circumferentiam idem esse
12154,body,117,6,True,,"Ex quo docetur ignorantia nostra incomprehensibile maximum esse, cui minimum non opponitur; sed centrum est in ipso circumferentia.",ex quo docetur ignorantia nostra incomprehensibile maximum esse cui minimum non opponitur sed centrum est in ipso circumferentia,ex quo docetur ignorantia nostra incomprehensibile maximum esse cui minimum non opponitur sed centrum est in ipso circumferentia
12154,body,118,0,False,,"Vides, quomodo totum maximum perfectissime est intra omne simplex et indivisibile, quia centrum infinitum; et extra omne esse omnia ambiens, quia circumferentia infinita; et omnia penetrans, quia diameter infinita.",vides quomodo totum maximum perfectissime est intra omne simplex et indivisibile quia centrum infinitum et extra omne esse omnia ambiens quia circumferentia infinita et omnia penetrans quia diameter infinita,uides quomodo totum maximum perfectissime est intra omne simplex et indiuisibile quia centrum infinitum et extra omne esse omnia ambiens quia circumferentia infinita et omnia penetrans quia diameter infinita
12154,body,118,1,False,,"Principium omnium, quia centrum; finis omnium, quia circumferentia; medium omnium, quia diameter.",principium omnium quia centrum finis omnium quia circumferentia medium omnium quia diameter,principium omnium quia centrum finis omnium quia circumferentia medium omnium quia diameter
12154,body,118,2,False,,"Causa efficiens, quia centrum; formalis, quia diameter; finalis, quia circumferentia.",causa efficiens quia centrum formalis quia diameter finalis quia circumferentia,causa efficiens quia centrum formalis quia diameter finalis quia circumferentia
12154,body,118,3,False,,"Dans esse, quia centrum; gubernans, quia diameter; conservans, quia circumferentia.",dans esse quia centrum gubernans quia diameter conservans quia circumferentia,dans esse quia centrum gubernans quia diameter conseruans quia circumferentia
12154,body,118,4,True,,Et horum similia multa.,et horum similia multa,et horum similia multa
12154,body,119,0,False,,"Apprehendis itaque per intellectum, quomodo maximum cum nullo est idem neque diversum et quomodo omnia in ipso, ex ipso et per ipsum, quia circumferentia, diameter et centrum.",apprehendis itaque per intellectum quomodo maximum cum nullo est idem neque diversum et quomodo omnia in ipso ex ipso et per ipsum quia circumferentia diameter et centrum,apprehendis itaque per intellectum quomodo maximum cum nullo est idem neque diuersum et quomodo omnia in ipso ex ipso et per ipsum quia circumferentia diameter et centrum
12154,body,119,1,False,,"Non quod aut sit circulus aut circumferentia, diameter vel centrum; sed maximum tantum simplicissimum, quod per ista paradigmata investigatur et reperitur omnia, quae sunt et non sunt, ambire; ita quod non-esse in ipso est maximum esse, sicut minimum est maximum.",non quod aut sit circulus aut circumferentia diameter vel centrum sed maximum tantum simplicissimum quod per ista paradigmata investigatur et reperitur omnia quae sunt et non sunt ambire ita quod nonesse in ipso est maximum esse sicut minimum est maximum,non quod aut sit circulus aut circumferentia diameter uel centrum sed maximum tantum simplicissimum quod per ista paradigmata inuestigatur et reperitur omnia quae sunt et non sunt ambire ita quod nonesse in ipso est maximum esse sicut minimum est maximum
12154,body,119,2,True,,"Et est mensura omnis circulationis, quae est de potentia in actum et redeundo de actu in potentiam, compositionis a principiis ad individua et resolutionis individuorum ad principia, et formarum perfectarum circularium et circularium operationum et motuum super se et ad principium redeuntium, et consimilium omnium, quorum unitas in quadam circulari perpetuitate consistit.",et est mensura omnis circulationis quae est de potentia in actum et redeundo de actu in potentiam compositionis a principiis ad individua et resolutionis individuorum ad principia et formarum perfectarum circularium et circularium operationum et motuum super se et ad principium redeuntium et consimilium omnium quorum unitas in quadam circulari perpetuitate consistit,et est mensura omnis circulationis quae est de potentia in actum et redeundo de actu in potentiam compositionis a principiis ad indiuidua et resolutionis indiuiduorum ad principia et formarum perfectarum circularium et circularium operationum et motuum super se et ad principium redeuntium et consimilium omnium quorum unitas in quadam circulari perpetuitate consistit
12154,body,120,0,False,,"Multa hic de perfectione unitatis ex hac figura circulari trahi possent, quae cum faciliter per unumquemque iuxta praemissa fieri possint, brevitatis causa transeo.",multa hic de perfectione unitatis ex hac figura circulari trahi possent quae cum faciliter per unumquemque iuxta praemissa fieri possint brevitatis causa transeo,multa hic de perfectione unitatis ex hac figura circulari trahi possent quae cum faciliter per unumquemque iuxta praemissa fieri possint breuitatis causa transeo
12154,body,120,1,False,,"Hoc tantum notatum esse admoneo, quomodo omnis theologia circularis et in circulo posita existit, adeo etiam quod vocabula attributorum de se invicem verificentur circulariter: ut summa iustitia est summa veritas, et summa veritas est summa iustitia, et ita de omnibus.",hoc tantum notatum esse admoneo quomodo omnis theologia circularis et in circulo posita existit adeo etiam quod vocabula attributorum de se invicem verificentur circulariter ut summa iustitia est summa veritas et summa veritas est summa iustitia et ita de omnibus,hoc tantum notatum esse admoneo quomodo omnis theologia circularis et in circulo posita existit adeo etiam quod uocabula attributorum de se inuicem uerificentur circulariter ut summa iustitia est summa ueritas et summa ueritas est summa iustitia et ita de omnibus
12154,body,120,2,True,,"Ex quo, si extendere inquisitionem volueris, tibi infinita theologicalia iam occulta manifestissima fieri poterunt.",ex quo si extendere inquisitionem volueris tibi infinita theologicalia iam occulta manifestissima fieri poterunt,ex quo si extendere inquisitionem uolueris tibi infinita theologicalia iam occulta manifestissima fieri poterunt
12154,head,121,0,True,,Capitulum XXII. Quomodo Dei providentia contradictoria unit.,capitulum xxii quomodo dei providentia contradictoria unit,capitulum xxii quomodo dei prouidentia contradictoria unit
12154,body,122,0,False,,"Ad hoc autem, ut etiam experiamur, quomodo ad altam ducimur intelligentiam per praemissa, ad Dei providentiam inquisitionem applicemus.",ad hoc autem ut etiam experiamur quomodo ad altam ducimur intelligentiam per praemissa ad dei providentiam inquisitionem applicemus,ad hoc autem ut etiam experiamur quomodo ad altam ducimur intelligentiam per praemissa ad dei prouidentiam inquisitionem applicemus
12154,body,122,1,False,,"Et quoniam ex prioribus manifestum est Deum esse omnium complicationem, etiam contradictoriorum, tunc nihil potest eius effugere providentiam; sive enim fecerimus aliquid sive eius oppositum aut nihil, totum in Dei providentia implicitum fuit.",et quoniam ex prioribus manifestum est deum esse omnium complicationem etiam contradictoriorum tunc nihil potest eius effugere providentiam sive enim fecerimus aliquid sive eius oppositum aut nihil totum in dei providentia implicitum fuit,et quoniam ex prioribus manifestum est deum esse omnium complicationem etiam contradictoriorum tunc nihil potest eius effugere prouidentiam siue enim fecerimus aliquid siue eius oppositum aut nihil totum in dei prouidentia implicitum fuit
12154,body,122,2,True,,Nihil igitur nisi secundum Dei providentiam eveniet.,nihil igitur nisi secundum dei providentiam eveniet,nihil igitur nisi secundum dei prouidentiam eueniet
12154,body,123,0,False,,"Unde, quamvis Deus multa potuisset providisse, quae non providit nec providebit, multa etiam providit, quae potuit non providere, tamen nihil addi potest divinae providentiae aut diminui.",unde quamvis deus multa potuisset providisse quae non providit nec providebit multa etiam providit quae potuit non providere tamen nihil addi potest divinae providentiae aut diminui,unde quamuis deus multa potuisset prouidisse quae non prouidit nec prouidebit multa etiam prouidit quae potuit non prouidere tamen nihil addi potest diuinae prouidentiae aut diminui
12154,body,123,1,False,,"Ut in simili: Humana natura simplex et una est; si nasceretur homo, qui etiam numquam nasci exspectabatur, nihil adderetur naturae humanae; sicut nihil demeretur ab illa, si non nasceretur, sicut nec cum nati moriuntur.",ut in simili humana natura simplex et una est si nasceretur homo qui etiam numquam nasci exspectabatur nihil adderetur naturae humanae sicut nihil demeretur ab illa si non nasceretur sicut nec cum nati moriuntur,ut in simili humana natura simplex et una est si nasceretur homo qui etiam numquam nasci exspectabatur nihil adderetur naturae humanae sicut nihil demeretur ab illa si non nasceretur sicut nec cum nati moriuntur
12154,body,123,2,False,,"Et hoc ideo, quia humana natura complicat tam eos qui sunt, quam qui non sunt neque erunt, licet esse potuerunt.",et hoc ideo quia humana natura complicat tam eos qui sunt quam qui non sunt neque erunt licet esse potuerunt,et hoc ideo quia humana natura complicat tam eos qui sunt quam qui non sunt neque erunt licet esse potuerunt
12154,body,123,3,False,,"Ita licet eveniret, quod numquam eveniet, nihil tamen adderetur providentiae divinae, quoniam ipsa complicat tam ea, quae eveniunt, quam quae non eveniunt, sed evenire possunt.",ita licet eveniret quod numquam eveniet nihil tamen adderetur providentiae divinae quoniam ipsa complicat tam ea quae eveniunt quam quae non eveniunt sed evenire possunt,ita licet eueniret quod numquam eueniet nihil tamen adderetur prouidentiae diuinae quoniam ipsa complicat tam ea quae eueniunt quam quae non eueniunt sed euenire possunt
12154,body,123,4,False,,"Sicut igitur multa sunt in materia possibiliter, quae numquam evenient, ita per contrarium, quaecumque non evenient, sed evenire possunt, si in Dei sunt providentia, non sunt possibiliter, sed actu; nec inde sequitur, quod ista sint actu.",sicut igitur multa sunt in materia possibiliter quae numquam evenient ita per contrarium quaecumque non evenient sed evenire possunt si in dei sunt providentia non sunt possibiliter sed actu nec inde sequitur quod ista sint actu,sicut igitur multa sunt in materia possibiliter quae numquam euenient ita per contrarium quaecumque non euenient sed euenire possunt si in dei sunt prouidentia non sunt possibiliter sed actu nec inde sequitur quod ista sint actu
12154,body,123,5,False,,"Sicut ergo dicimus, quod humana natura infinita complicat et complectitur, quia non solum homines, qui fuerunt, sunt et erunt, sed qui possunt esse, licet numquam erunt, et ita complectitur mutabilia immutabiliter, sicut unitas infinita omnem numerum: ita Dei providentia infinita complicat tam ea, quae evenient, quam quae non evenient, sed evenire possunt, et contraria, sicut genus complicat contrarias differentias.",sicut ergo dicimus quod humana natura infinita complicat et complectitur quia non solum homines qui fuerunt sunt et erunt sed qui possunt esse licet numquam erunt et ita complectitur mutabilia immutabiliter sicut unitas infinita omnem numerum ita dei providentia infinita complicat tam ea quae evenient quam quae non evenient sed evenire possunt et contraria sicut genus complicat contrarias differentias,sicut ergo dicimus quod humana natura infinita complicat et complectitur quia non solum homines qui fuerunt sunt et erunt sed qui possunt esse licet numquam erunt et ita complectitur mutabilia immutabiliter sicut unitas infinita omnem numerum ita dei prouidentia infinita complicat tam ea quae euenient quam quae non euenient sed euenire possunt et contraria sicut genus complicat contrarias differentias
12154,body,123,6,True,,"Et ea, quae scit, non scit cum differentia temporum, quia non scit futura ut futura, nec praeterita ut praeterita, sed aeterne et mutabilia immutabiliter.",et ea quae scit non scit cum differentia temporum quia non scit futura ut futura nec praeterita ut praeterita sed aeterne et mutabilia immutabiliter,et ea quae scit non scit cum differentia temporum quia non scit futura ut futura nec praeterita ut praeterita sed aeterne et mutabilia immutabiliter
12154,body,124,0,False,,"Hinc inevitabilis et immutabilis est, et nihil eam excedere potest; et hinc omnia ad ipsam providentiam relata necessitatem habere dicuntur; et merito, quia omnia in Deo sunt Deus, qui est necessitas absoluta.",hinc inevitabilis et immutabilis est et nihil eam excedere potest et hinc omnia ad ipsam providentiam relata necessitatem habere dicuntur et merito quia omnia in deo sunt deus qui est necessitas absoluta,hinc ineuitabilis et immutabilis est et nihil eam excedere potest et hinc omnia ad ipsam prouidentiam relata necessitatem habere dicuntur et merito quia omnia in deo sunt deus qui est necessitas absoluta
12154,body,124,1,False,,"Et sic patet, quod ea, quae numquam evenient, eo modo sunt in Dei providentia, ut praedictum est, etiam si non sunt provisa, ut eveniant.",et sic patet quod ea quae numquam evenient eo modo sunt in dei providentia ut praedictum est etiam si non sunt provisa ut eveniant,et sic patet quod ea quae numquam euenient eo modo sunt in dei prouidentia ut praedictum est etiam si non sunt prouisa ut eueniant
12154,body,124,2,False,,"Et necesse est Deum providisse, quae providit, quia eius providentia est necessaria et immutabilis; licet etiam oppositum eius providere potuit, quod providit.",et necesse est deum providisse quae providit quia eius providentia est necessaria et immutabilis licet etiam oppositum eius providere potuit quod providit,et necesse est deum prouidisse quae prouidit quia eius prouidentia est necessaria et immutabilis licet etiam oppositum eius prouidere potuit quod prouidit
12154,body,124,3,False,,"Nam posita complicatione non ponitur res complicata, sed posita explicatione ponitur complicatio.",nam posita complicatione non ponitur res complicata sed posita explicatione ponitur complicatio,nam posita complicatione non ponitur res complicata sed posita explicatione ponitur complicatio
12154,body,124,4,False,,"Nam, licet cras possum legere vel non legere, quodcumque fecero, providentiam non evado, quae contraria complectitur.",nam licet cras possum legere vel non legere quodcumque fecero providentiam non evado quae contraria complectitur,nam licet cras possum legere uel non legere quodcumque fecero prouidentiam non euado quae contraria complectitur
12154,body,124,5,True,,"Unde, quidquid fecero, secundum Dei providentiam eveniet.",unde quidquid fecero secundum dei providentiam eveniet,unde quidquid fecero secundum dei prouidentiam eueniet
12154,body,125,0,True,,"Et ita patet, quomodo per praemissa, quae nos docent maximum omnem anteire oppositionem, quoniam omnia qualitercumque complectitur et complicat, quid de providentia Dei et aliis consimilibus verum sit, apprehendimus.",et ita patet quomodo per praemissa quae nos docent maximum omnem anteire oppositionem quoniam omnia qualitercumque complectitur et complicat quid de providentia dei et aliis consimilibus verum sit apprehendimus,et ita patet quomodo per praemissa quae nos docent maximum omnem anteire oppositionem quoniam omnia qualitercumque complectitur et complicat quid de prouidentia dei et aliis consimilibus uerum sit apprehendimus
12154,head,126,0,True,,Capitulum XXIII. Transumptio sphaerae infinitae ad actualem existentiam Dei.,capitulum xxiii transumptio sphaerae infinitae ad actualem existentiam dei,capitulum xxiii transumptio sphaerae infinitae ad actualem existentiam dei
12154,body,127,0,False,,"Convenit adhuc pauca quaedam circa sphaeram infinitam speculari; et reperimus in infinita sphaera tres lineas maximas longitudinis, latitudinis et profunditatis in centro concurrere.",convenit adhuc pauca quaedam circa sphaeram infinitam speculari et reperimus in infinita sphaera tres lineas maximas longitudinis latitudinis et profunditatis in centro concurrere,conuenit adhuc pauca quaedam circa sphaeram infinitam speculari et reperimus in infinita sphaera tres lineas maximas longitudinis latitudinis et profunditatis in centro concurrere
12154,body,127,1,False,,Sed centrum maximae sphaerae aequatur diametro et circumferentiae.,sed centrum maximae sphaerae aequatur diametro et circumferentiae,sed centrum maximae sphaerae aequatur diametro et circumferentiae
12154,body,127,2,False,,"Igitur illis tribus lineis in infinita sphaera aequatur centrum; immo centrum est omnia illa, scilicet longitudo, latitudo et profunditas.",igitur illis tribus lineis in infinita sphaera aequatur centrum immo centrum est omnia illa scilicet longitudo latitudo et profunditas,igitur illis tribus lineis in infinita sphaera aequatur centrum immo centrum est omnia illa scilicet longitudo latitudo et profunditas
12154,body,127,3,False,,"Erit itaque maximum simplicissime atque infinite omnis longitudo, latitudo et profunditas, quae in ipso sunt unum simplicissimum indivisibile maximum.",erit itaque maximum simplicissime atque infinite omnis longitudo latitudo et profunditas quae in ipso sunt unum simplicissimum indivisibile maximum,erit itaque maximum simplicissime atque infinite omnis longitudo latitudo et profunditas quae in ipso sunt unum simplicissimum indiuisibile maximum
12154,body,127,4,False,,"Et ut centrum praecedit omnem latitudinem, longitudinem atque profunditatem, et est finis omnium illorum atque medium, quoniam in sphaera infinita centrum, crassitudo et circumferentia idem sunt.",et ut centrum praecedit omnem latitudinem longitudinem atque profunditatem et est finis omnium illorum atque medium quoniam in sphaera infinita centrum crassitudo et circumferentia idem sunt,et ut centrum praecedit omnem latitudinem longitudinem atque profunditatem et est finis omnium illorum atque medium quoniam in sphaera infinita centrum crassitudo et circumferentia idem sunt
12154,body,127,5,False,,"Et sicut sphaera infinita est penitus in actu et simplicissima, ita maximum est penitus in actu simplicissime.",et sicut sphaera infinita est penitus in actu et simplicissima ita maximum est penitus in actu simplicissime,et sicut sphaera infinita est penitus in actu et simplicissima ita maximum est penitus in actu simplicissime
12154,body,127,6,False,,"Et sicut sphaera est actus lineae, trianguli et circuli, ita maximum est omnium actus.",et sicut sphaera est actus lineae trianguli et circuli ita maximum est omnium actus,et sicut sphaera est actus lineae trianguli et circuli ita maximum est omnium actus
12154,body,127,7,False,,"Quare omnis actualis existentia ab ipso habet, quidquid actualitatis existit, et omnis existentia pro tanto existit actu, pro quanto in ipso infinito actu est.",quare omnis actualis existentia ab ipso habet quidquid actualitatis existit et omnis existentia pro tanto existit actu pro quanto in ipso infinito actu est,quare omnis actualis existentia ab ipso habet quidquid actualitatis existit et omnis existentia pro tanto existit actu pro quanto in ipso infinito actu est
12154,body,127,8,True,,Et hinc maximum est forma formarum et forma essendi sive maxima actualis entitas.,et hinc maximum est forma formarum et forma essendi sive maxima actualis entitas,et hinc maximum est forma formarum et forma essendi siue maxima actualis entitas
12154,body,128,0,False,,"Unde Parmenides subtilissime considerans aiebat Deum esse, cui esse quodlibet, quod est, est esse omne id, quod est.",unde parmenides subtilissime considerans aiebat deum esse cui esse quodlibet quod est est esse omne id quod est,unde parmenides subtilissime considerans aiebat deum esse cui esse quodlibet quod est est esse omne id quod est
12154,body,128,1,False,,"Sicut igitur sphaera est ultima perfectio figurarum, qua maior non est, ita maximum est omnium perfectio perfectissima, adeo quod omne imperfectum in ipso est perfectissimum, sicut infinita linea est sphaera et curvitas est rectitudo et compositio simplicitas et diversitas identitas et alteritas unitas, et ita de reliquis.",sicut igitur sphaera est ultima perfectio figurarum qua maior non est ita maximum est omnium perfectio perfectissima adeo quod omne imperfectum in ipso est perfectissimum sicut infinita linea est sphaera et curvitas est rectitudo et compositio simplicitas et diversitas identitas et alteritas unitas et ita de reliquis,sicut igitur sphaera est ultima perfectio figurarum qua maior non est ita maximum est omnium perfectio perfectissima adeo quod omne imperfectum in ipso est perfectissimum sicut infinita linea est sphaera et curuitas est rectitudo et compositio simplicitas et diuersitas identitas et alteritas unitas et ita de reliquis
12154,body,128,2,True,,"Quomodo enim posset esse ibi aliquid imperfectionis, ubi imperfectio est infinita perfectio et possibilitas infinitus actus, et ita de reliquis?",quomodo enim posset esse ibi aliquid imperfectionis ubi imperfectio est infinita perfectio et possibilitas infinitus actus et ita de reliquis,quomodo enim posset esse ibi aliquid imperfectionis ubi imperfectio est infinita perfectio et possibilitas infinitus actus et ita de reliquis
12154,body,129,0,False,,"Videmus nunc clare, cum maximum sit ut sphaera maxima, quomodo totius universi et omnium in universo existentium est unica simplicissima mensura adaequatissima, quoniam in ipso non est maius totum quam pars, sicut non est maior sphaera quam linea infinita.",videmus nunc clare cum maximum sit ut sphaera maxima quomodo totius universi et omnium in universo existentium est unica simplicissima mensura adaequatissima quoniam in ipso non est maius totum quam pars sicut non est maior sphaera quam linea infinita,uidemus nunc clare cum maximum sit ut sphaera maxima quomodo totius uniuersi et omnium in uniuerso existentium est unica simplicissima mensura adaequatissima quoniam in ipso non est maius totum quam pars sicut non est maior sphaera quam linea infinita
12154,body,129,1,False,,"Deus igitur est unica simplicissima ratio totius mundi universi; et sicut post infinitas circulationes exoritur sphaera, ita Deus omnium circulationum – uti sphaera maxima – est simplicissima mensura.",deus igitur est unica simplicissima ratio totius mundi universi et sicut post infinitas circulationes exoritur sphaera ita deus omnium circulationum uti sphaera maxima est simplicissima mensura,deus igitur est unica simplicissima ratio totius mundi uniuersi et sicut post infinitas circulationes exoritur sphaera ita deus omnium circulationum uti sphaera maxima est simplicissima mensura
12154,body,129,2,False,,"Omnis enim vivificatio, motus et intelligentia ex ipso, in ipso et per ipsum; apud quem una revolutio octavae sphaerae non est minor quam infinite, quia finis est omnium motuum, in quo omnis motus ut in fine quiescit.",omnis enim vivificatio motus et intelligentia ex ipso in ipso et per ipsum apud quem una revolutio octavae sphaerae non est minor quam infinite quia finis est omnium motuum in quo omnis motus ut in fine quiescit,omnis enim uiuificatio motus et intelligentia ex ipso in ipso et per ipsum apud quem una reuolutio octauae sphaerae non est minor quam infinite quia finis est omnium motuum in quo omnis motus ut in fine quiescit
12154,body,129,3,True,,"Est enim quies maxima, in qua omnis motus quies est; et ita maxima quies est omnium motuum mensura, sicut maxima rectitudo omnium circumferentiarum et maxima praesentia sive aeternitas omnium temporum.",est enim quies maxima in qua omnis motus quies est et ita maxima quies est omnium motuum mensura sicut maxima rectitudo omnium circumferentiarum et maxima praesentia sive aeternitas omnium temporum,est enim quies maxima in qua omnis motus quies est et ita maxima quies est omnium motuum mensura sicut maxima rectitudo omnium circumferentiarum et maxima praesentia siue aeternitas omnium temporum
12154,body,130,0,False,,"In ipso igitur omnes motus naturales ut in fine quiescunt, et omnis potentia in ipso perficitur ut in actu infinito.",in ipso igitur omnes motus naturales ut in fine quiescunt et omnis potentia in ipso perficitur ut in actu infinito,in ipso igitur omnes motus naturales ut in fine quiescunt et omnis potentia in ipso perficitur ut in actu infinito
12154,body,130,1,True,,"Et quia ipse est entitas omnis esse et omnis motus est ad esse: igitur quies motus est ipse, qui est finis motus, scilicet forma et actus essendi.",et quia ipse est entitas omnis esse et omnis motus est ad esse igitur quies motus est ipse qui est finis motus scilicet forma et actus essendi,et quia ipse est entitas omnis esse et omnis motus est ad esse igitur quies motus est ipse qui est finis motus scilicet forma et actus essendi
12154,body,131,0,False,,Entia igitur omnia ad ipsum tendunt.,entia igitur omnia ad ipsum tendunt,entia igitur omnia ad ipsum tendunt
12154,body,131,1,True,,"Et quoniam finita sunt et non possunt aequaliter participare finem in comparatione ad se invicem, tunc aliqua participant hunc finem per medium aliorum, sicut linea per medium trianguli et circuli in sphaeram ducitur, et triangulus per medium circuli, et circulus in sphaeram per se ipsum.",et quoniam finita sunt et non possunt aequaliter participare finem in comparatione ad se invicem tunc aliqua participant hunc finem per medium aliorum sicut linea per medium trianguli et circuli in sphaeram ducitur et triangulus per medium circuli et circulus in sphaeram per se ipsum,et quoniam finita sunt et non possunt aequaliter participare finem in comparatione ad se inuicem tunc aliqua participant hunc finem per medium aliorum sicut linea per medium trianguli et circuli in sphaeram ducitur et triangulus per medium circuli et circulus in sphaeram per se ipsum
12154,head,132,0,True,,Capitulum XXIV. De nomine Dei et theologia affirmativa.,capitulum xxiv de nomine dei et theologia affirmativa,capitulum xxiu de nomine dei et theologia affirmatiua
12154,body,133,0,False,,"Postquam nunc auxiliante Deo exemplo mathematico studuimus in nostra ignorantia circa primum maximum peritiores fieri, adhuc pro completiori doctrina de nomine maximi investigemus.",postquam nunc auxiliante deo exemplo mathematico studuimus in nostra ignorantia circa primum maximum peritiores fieri adhuc pro completiori doctrina de nomine maximi investigemus,postquam nunc auxiliante deo exemplo mathematico studuimus in nostra ignorantia circa primum maximum peritiores fieri adhuc pro completiori doctrina de nomine maximi inuestigemus
12154,body,133,1,True,,"Et ista quidem inquisitio, si recte saepe dicta menti habuerimus, facilis adinventionis erit.",et ista quidem inquisitio si recte saepe dicta menti habuerimus facilis adinventionis erit,et ista quidem inquisitio si recte saepe dicta menti habuerimus facilis adinuentionis erit
12154,body,134,0,False,,"Nam manifestum est, cum maximum sit ipsum maximum simpliciter, cui nihil opponitur, nullum nomen ei proprie posse convenire.",nam manifestum est cum maximum sit ipsum maximum simpliciter cui nihil opponitur nullum nomen ei proprie posse convenire,nam manifestum est cum maximum sit ipsum maximum simpliciter cui nihil opponitur nullum nomen ei proprie posse conuenire
12154,body,134,1,False,,"Omnia enim nomina ex quadam singularitate rationis, per quam discretio fit unius ab alio, imposita sunt.",omnia enim nomina ex quadam singularitate rationis per quam discretio fit unius ab alio imposita sunt,omnia enim nomina ex quadam singularitate rationis per quam discretio fit unius ab alio imposita sunt
12154,body,134,2,True,,"Ubi vero omnia sunt unum, nullum nomen proprium esse potest.",ubi vero omnia sunt unum nullum nomen proprium esse potest,ubi uero omnia sunt unum nullum nomen proprium esse potest
12154,body,135,0,False,,"Unde recte ait Hermes Trismegistus: «Quoniam Deus est universitas rerum, tunc nullum nomen proprium est eius, quoniam aut necesse esset omni nomine Deum aut omnia eius nomine nuncupari», cum ipse in sua simplicitate complicet omnium rerum universitatem.",unde recte ait hermes trismegistus quoniam deus est universitas rerum tunc nullum nomen proprium est eius quoniam aut necesse esset omni nomine deum aut omnia eius nomine nuncupari cum ipse in sua simplicitate complicet omnium rerum universitatem,unde recte ait hermes trismegistus quoniam deus est uniuersitas rerum tunc nullum nomen proprium est eius quoniam aut necesse esset omni nomine deum aut omnia eius nomine nuncupari cum ipse in sua simplicitate complicet omnium rerum uniuersitatem
12154,body,135,1,False,,"Unde secundum ipsum proprium nomen – quod ineffabile per nos dicitur et tetragrammaton sive quattuor litterarum est et ex eo proprium, quia non convenit Deo secundum aliquam habitudinem ad creaturas, sed secundum essentiam propriam – interpretari debet ‘unus et omnia’ sive ‘omnia uniter’, quod melius est.",unde secundum ipsum proprium nomen quod ineffabile per nos dicitur et tetragrammaton sive quattuor litterarum est et ex eo proprium quia non convenit deo secundum aliquam habitudinem ad creaturas sed secundum essentiam propriam interpretari debet unus et omnia sive omnia uniter quod melius est,unde secundum ipsum proprium nomen quod ineffabile per nos dicitur et tetragrammaton siue quattuor litterarum est et ex eo proprium quia non conuenit deo secundum aliquam habitudinem ad creaturas sed secundum essentiam propriam interpretari debet unus et omnia siue omnia uniter quod melius est
12154,body,135,2,False,,"Et ita nos repperimus superius unitatem maximam, quae idem est, quod omnia uniter; immo adhuc videtur nomen propinquius et convenientius ‘unitas’ quam ‘omnia uniter’.",et ita nos repperimus superius unitatem maximam quae idem est quod omnia uniter immo adhuc videtur nomen propinquius et convenientius unitas quam omnia uniter,et ita nos repperimus superius unitatem maximam quae idem est quod omnia uniter immo adhuc uidetur nomen propinquius et conuenientius unitas quam omnia uniter
12154,body,135,3,False,,"Et propter hoc dicit propheta, quomodo «in illa die erit Deus unus et nomen eius unum.",et propter hoc dicit propheta quomodo in illa die erit deus unus et nomen eius unum,et propter hoc dicit propheta quomodo in illa die erit deus unus et nomen eius unum
