doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_predigt_1616,body,30,6,False,22,Den Salamoni ists negst Gott vnd seinem Dienst auch darumb zuthun / daß er seinen lieben Vnderthanen wol möchte vorstehen / wie er den GOtt deßhalben so fleissig anrufft / 1. Reg. 3. vnd hat sichs allerdings nicht verdriessen lassen / zwey vnzüchtige Weiber zuhören / vnd jhnen recht zuuerschaffen.,den salamoni ists negst gott vnd seinem dienst auch darumb zuthun daß er seinen lieben vnderthanen wol möchte vorstehen wie er den gott deßhalben so fleissig anrufft reg vnd hat sichs allerdings nicht verdriessen lassen zwey vnzüchtige weiber zuhören vnd jhnen recht zuuerschaffen,den salamoni ists negst gott und seinem dienst auch darumb zuthun dass er seinen lieben underthanen wol mochte uorstehen wie er den gott desshalben so fleissig anrufft reg und hat sichs allerdings nicht uerdriessen lassen zwey unzuchtige weiber zuhoren und ihnen recht zuuerschaffen
tuckermann_predigt_1616,body,30,7,False,22,Mose (weil ein sonderlicher fleiß darzu gehöret) sitzt von Morgen biß zu Abend / das Volck zurichten / vnd thut jhm wehe drüber / Exod. 18. Samuel.,mose weil ein sonderlicher fleiß darzu gehöret sitzt von morgen biß zu abend das volck zurichten vnd thut jhm wehe drüber exod samuel,mose weil ein sonderlicher fleiss darzu gehoret sitzt uon morgen biss zu abend das uolck zurichten und thut ihm wehe druber exod samuel
tuckermann_predigt_1616,body,30,8,False,22,"(weils auch an Auffsicht nicht muß mangeln / den oculus Domini, des HERREN Auge thuts jhm / vnd ein Konig / der auff dem Stuel sitzet zurichten / zustrewet alles arge mit seinen Augen Prov. 26.) sihet selbst allenthalben zu / vnd zeucht jährlich vmbher gen Bethel / vnd Gilgal vnnd Mißpa / damit niemand zuklagen / als würde jhm nicht zurecht verholffen / 1. Sam. 7. Hiob zeuget von sich 29. Cap. Ich errettet den Armen / der da schreyet / vnnd den Weysen / der keinen Helffer hatte / der Segen des der verderben solte / kam vber mich / vnd erfrewet das Hertze der Wittwen / Gerechtigkeit war mein Kleyd / dz ich anzog wie ein Rock / vnd mein Recht war mein Fürstlicher Hut / ich war des Blinden Auge / vnd des Lamen Füsse / vnd war ein Vater der Armen.",weils auch an auffsicht nicht muß mangeln den oculus domini des herren auge thuts jhm vnd ein konig der auff dem stuel sitzet zurichten zustrewet alles arge mit seinen augen prov sihet selbst allenthalben zu vnd zeucht jährlich vmbher gen bethel vnd gilgal vnnd mißpa damit niemand zuklagen als würde jhm nicht zurecht verholffen sam hiob zeuget von sich cap ich errettet den armen der da schreyet vnnd den weysen der keinen helffer hatte der segen des der verderben solte kam vber mich vnd erfrewet das hertze der wittwen gerechtigkeit war mein kleyd dz ich anzog wie ein rock vnd mein recht war mein fürstlicher hut ich war des blinden auge vnd des lamen füsse vnd war ein vater der armen,weils auch an auffsicht nicht muss mangeln den oculus domini des herren auge thuts ihm und ein konig der auff dem stuel sitzet zurichten zustrewet alles arge mit seinen augen prou sihet selbst allenthalben zu und zeucht iahrlich umbher gen bethel und gilgal unnd misspa damit niemand zuklagen als wurde ihm nicht zurecht uerholffen sam hiob zeuget uon sich cap ich errettet den armen der da schreyet unnd den weysen der keinen helffer hatte der segen des der uerderben solte kam uber mich und erfrewet das hertze der wittwen gerechtigkeit war mein kleyd dz ich anzog wie ein rock und mein recht war mein furstlicher hut ich war des blinden auge und des lamen fusse und war ein uater der armen
tuckermann_predigt_1616,body,30,9,False,23,Ich kan hie nicht vnterlassen etwas von einem Würtenbergischen Fürsten anzuziehen vnnd einzuführen.,ich kan hie nicht vnterlassen etwas von einem würtenbergischen fürsten anzuziehen vnnd einzuführen,ich kan hie nicht unterlassen etwas uon einem wurtenbergischen fursten anzuziehen unnd einzufuhren
tuckermann_predigt_1616,body,30,10,False,23,Es sein auffeine Zeit etliche Potentaten bey einander gewesen / der eine hat sich dieses / der ander eines andern berühmet / als statlichs Bergwerckes / fruchtbarlichs Ackers / köstlichs Weinwachs vnnd dergleichen.,es sein auffeine zeit etliche potentaten bey einander gewesen der eine hat sich dieses der ander eines andern berühmet als statlichs bergwerckes fruchtbarlichs ackers köstlichs weinwachs vnnd dergleichen,es sein auffeine zeit etliche potentaten bey einander gewesen der eine hat sich dieses der ander eines andern beruhmet als statlichs bergwerckes fruchtbarlichs ackers kostlichs weinwachs unnd dergleichen
tuckermann_predigt_1616,body,30,11,False,23,Da hat er geantwortet / er könte vnnd wolte sich solcher dinge nit rühmen / sondern dieses könte er sich mit war heit rühmen / er hette solche trewe Vnderthanen / daß er in eins jeden / er möchte auch sein wer er wolte / Schoß ohn alle gefahr mit friedẽ wolte schlaffen / das ist daher kommen / daß er neben der Gottsel. sich zu seinen Vnderthanen im gãtzen Lande mit liebe vñ Christlichen Dienst getheilet hat / daher jhm seine Vnderthanen so gewogen sein gewesen / daß die einfeltigen sollen gesagt haben / weñ Gott stürbe / sie wüsten keinẽ bessern wieder zuwünschen als jhren Herrn.,da hat er geantwortet er könte vnnd wolte sich solcher dinge nit rühmen sondern dieses könte er sich mit war heit rühmen er hette solche trewe vnderthanen daß er in eins jeden er möchte auch sein wer er wolte schoß ohn alle gefahr mit friedẽ wolte schlaffen das ist daher kommen daß er neben der gottsel sich zu seinen vnderthanen im gãtzen lande mit liebe vñ christlichen dienst getheilet hat daher jhm seine vnderthanen so gewogen sein gewesen daß die einfeltigen sollen gesagt haben weñ gott stürbe sie wüsten keinẽ bessern wieder zuwünschen als jhren herrn,da hat er geantwortet er konte unnd wolte sich solcher dinge nit ruhmen sondern dieses konte er sich mit war heit ruhmen er hette solche trewe underthanen dass er in eins ieden er mochte auch sein wer er wolte schoss ohn alle gefahr mit frieden wolte schlaffen das ist daher kommen dass er neben der gottsel sich zu seinen underthanen im gantzen lande mit liebe und christlichen dienst getheilet hat daher ihm seine underthanen so gewogen sein gewesen dass die einfeltigen sollen gesagt haben wenn gott sturbe sie wusten keinen bessern wieder zuwunschen als ihren herrn
tuckermann_predigt_1616,body,30,12,False,23,Ach das stehet wol / vñ ist negst der Gottes furcht kein besser Ruhm.,ach das stehet wol vñ ist negst der gottes furcht kein besser ruhm,ach das stehet wol und ist negst der gottes furcht kein besser ruhm
tuckermann_predigt_1616,body,30,13,True,23,Derwegen Oberkeit oder Fürsten den andern ort mit liebe vñ Christl. dienst gegen jre Vndertanenbestellen sollen.,derwegen oberkeit oder fürsten den andern ort mit liebe vñ christl dienst gegen jre vndertanenbestellen sollen,derwegen oberkeit oder fursten den andern ort mit liebe und christl dienst gegen ire undertanenbestellen sollen
tuckermann_predigt_1616,body,31,0,False,23,Der dritte Ort darin sich Oberkeit oder ein Fürst teilen sol / ist gegen seine Rähte vnd Gewaltigen mit feiner Vernunfft vnd vnangefangenem Verstand.,der dritte ort darin sich oberkeit oder ein fürst teilen sol ist gegen seine rähte vnd gewaltigen mit feiner vernunfft vnd vnangefangenem verstand,der dritte ort darin sich oberkeit oder ein furst teilen sol ist gegen seine rahte und gewaltigen mit feiner uernunfft und unangefangenem uerstand
tuckermann_predigt_1616,body,31,1,False,23,Was das sey vnd in sich begreiffe / erklert Lutherus seliger in obgemeltem Büchlein von der Weltlichen Oberkeit / vnd weil wirs jhm dariñen nicht können gleich thun / viel weniger es besser machen / als wollen wir seine eygene Wort davon anhören: Das heist vnnd ist sich theilen gegen seine Rähte vnd Gewaltigen mit feiner Vernunflt vnnd vngefangenem Verstande / daß ein Fürst selbst achtung habe auff die grossen Hansen / auff seine Rähte / vnd halte sich gegen sie also / daß er keinen verachte / auch keinem vertrawe / alles auff jhn zuverlassen / der Gott kan der beyder keins leiden.,was das sey vnd in sich begreiffe erklert lutherus seliger in obgemeltem büchlein von der weltlichen oberkeit vnd weil wirs jhm dariñen nicht können gleich thun viel weniger es besser machen als wollen wir seine eygene wort davon anhören das heist vnnd ist sich theilen gegen seine rähte vnd gewaltigen mit feiner vernunflt vnnd vngefangenem verstande daß ein fürst selbst achtung habe auff die grossen hansen auff seine rähte vnd halte sich gegen sie also daß er keinen verachte auch keinem vertrawe alles auff jhn zuverlassen der gott kan der beyder keins leiden,was das sey und in sich begreiffe erklert lutherus seliger in obgemeltem buchlein uon der weltlichen oberkeit und weil wirs ihm darinnen nicht konnen gleich thun uiel weniger es besser machen als wollen wir seine eygene wort dauon anhoren das heist unnd ist sich theilen gegen seine rahte und gewaltigen mit feiner uernunflt unnd ungefangenem uerstande dass ein furst selbst achtung habe auff die grossen hansen auff seine rahte und halte sich gegen sie also dass er keinen uerachte auch keinem uertrawe alles auff ihn zuuerlassen der gott kan der beyder keins leiden
tuckermann_predigt_1616,body,31,2,False,24,Er hat einmahl durch ein Esel gered / darumb ist kein Mensch zuuerachten / wie gering er auch ist.,er hat einmahl durch ein esel gered darumb ist kein mensch zuuerachten wie gering er auch ist,er hat einmahl durch ein esel gered darumb ist kein mensch zuuerachten wie gering er auch ist
tuckermann_predigt_1616,body,31,3,False,24,Wiederumb hat er lassen den höchsten Engel vom Himmel fallen / darumb ist auch keinem Menschen zuvertrawen / wie Klug / Heylig / oder groß er sey / sondern man sol ein jeglichen hören vnd warten / durch welchen Gott reden vnd wircken wolle.,wiederumb hat er lassen den höchsten engel vom himmel fallen darumb ist auch keinem menschen zuvertrawen wie klug heylig oder groß er sey sondern man sol ein jeglichen hören vnd warten durch welchen gott reden vnd wircken wolle,wiederumb hat er lassen den hochsten engel uom himmel fallen darumb ist auch keinem menschen zuuertrawen wie klug heylig oder gross er sey sondern man sol ein ieglichen horen und warten durch welchen gott reden und wircken wolle
tuckermann_predigt_1616,body,31,4,False,24,Denn das ist der gröste Schade an Herrn Höfen / wo ein Fürst seinen Sinn gefangen gibt / den grossen Hansen vnd Schmeichlern / vnd sein zusehen lest anstehen: Sintemahl es nicht einem Menschen betrifft / wenn ein Fürst feilet vnd narret / Sondern Land vnnd Leute muß solche Narren tragen.,denn das ist der gröste schade an herrn höfen wo ein fürst seinen sinn gefangen gibt den grossen hansen vnd schmeichlern vnd sein zusehen lest anstehen sintemahl es nicht einem menschen betrifft wenn ein fürst feilet vnd narret sondern land vnnd leute muß solche narren tragen,denn das ist der groste schade an herrn hofen wo ein furst seinen sinn gefangen gibt den grossen hansen und schmeichlern und sein zusehen lest anstehen sintemahl es nicht einem menschen betrifft wenn ein furst feilet und narret sondern land unnd leute muss solche narren tragen
tuckermann_predigt_1616,body,31,5,False,24,Darumb sol ein Fürst also seinen Gewaltigen vertrawen vnd sie lassen schaffen / daß er dennoch den Zaum in der Faust behalte / vnd nicht sicher sey noch schlaffe / sondern zusehe / vnd das Land (wie Josaphat thet) bereite / vnd allenthalben besehe / wie mam Regiert vnnd Richtet / so wird er selbst erfahren / wie man keinem Menschen gantz vertrawen solle: Denn du darffst nicht dencken / daß sich einander dein vnd deines Landes so hart anneme als du / er sey den voll Geists vnd ein guter Christ / ein Natur Mensch thuts nicht.,darumb sol ein fürst also seinen gewaltigen vertrawen vnd sie lassen schaffen daß er dennoch den zaum in der faust behalte vnd nicht sicher sey noch schlaffe sondern zusehe vnd das land wie josaphat thet bereite vnd allenthalben besehe wie mam regiert vnnd richtet so wird er selbst erfahren wie man keinem menschen gantz vertrawen solle denn du darffst nicht dencken daß sich einander dein vnd deines landes so hart anneme als du er sey den voll geists vnd ein guter christ ein natur mensch thuts nicht,darumb sol ein furst also seinen gewaltigen uertrawen und sie lassen schaffen dass er dennoch den zaum in der faust behalte und nicht sicher sey noch schlaffe sondern zusehe und das land wie iosaphat thet bereite und allenthalben besehe wie mam regiert unnd richtet so wird er selbst erfahren wie man keinem menschen gantz uertrawen solle denn du darffst nicht dencken dass sich einander dein und deines landes so hart anneme als du er sey den uoll geists und ein guter christ ein natur mensch thuts nicht
tuckermann_predigt_1616,body,31,6,False,24,Weil du den nicht wissest / ob er ein Christ sey / oder wie lange ers bleybet / so kanstu dich auch nicht auff jhn sicher verlassen.,weil du den nicht wissest ob er ein christ sey oder wie lange ers bleybet so kanstu dich auch nicht auff jhn sicher verlassen,weil du den nicht wissest ob er ein christ sey oder wie lange ers bleybet so kanstu dich auch nicht auff ihn sicher uerlassen
tuckermann_predigt_1616,body,31,7,False,24,Vnnd hüte du dich nur für deme am meisten / die da sagen: Ey gnediger Herr / vertrawet mir E. G. nicht mehr den so viel?,vnnd hüte du dich nur für deme am meisten die da sagen ey gnediger herr vertrawet mir e g nicht mehr den so viel,unnd hute du dich nur fur deme am meisten die da sagen ey gnediger herr uertrawet mir e g nicht mehr den so uiel
tuckermann_predigt_1616,body,31,8,False,24,Wer wil E. G. dienen?,wer wil e g dienen,wer wil e g dienen
tuckermann_predigt_1616,body,31,9,False,24,Denn der ist gewißlich nicht rein / vnd wil Herr im Lande sein / vnnd dich zum maulaffen machen.,denn der ist gewißlich nicht rein vnd wil herr im lande sein vnnd dich zum maulaffen machen,denn der ist gewisslich nicht rein und wil herr im lande sein unnd dich zum maulaffen machen
tuckermann_predigt_1616,body,31,10,False,24,Oder wo er ein rechtschaffen Christ vnnd fromb were / würde er gar gerne haben / dz du jm nit vertrawtest / vnd würde dich darumb loben vnd lieben / daß du jhm so gnaw drauff sehest / denn gleich wie er Göttlich handelt / so wil vnnd kan er leyden / daß sein thun für dir vnd jederman am Tage liege / wie Christus spricht: Johan. 8. Wer guts thut der kömpt ans Liecht / das seine Werck gesehn werden / denn sie sind in Gott gesehen.,oder wo er ein rechtschaffen christ vnnd fromb were würde er gar gerne haben dz du jm nit vertrawtest vnd würde dich darumb loben vnd lieben daß du jhm so gnaw drauff sehest denn gleich wie er göttlich handelt so wil vnnd kan er leyden daß sein thun für dir vnd jederman am tage liege wie christus spricht johan wer guts thut der kömpt ans liecht das seine werck gesehn werden denn sie sind in gott gesehen,oder wo er ein rechtschaffen christ unnd fromb were wurde er gar gerne haben dz du im nit uertrawtest und wurde dich darumb loben und lieben dass du ihm so gnaw drauff sehest denn gleich wie er gottlich handelt so wil unnd kan er leyden dass sein thun fur dir und iederman am tage liege wie christus spricht iohan wer guts thut der kompt ans liecht das seine werck gesehn werden denn sie sind in gott gesehen
tuckermann_predigt_1616,body,31,11,False,25,Jener aber wil die Augen blenden / vnnd im finstern handeln / wie Christus daselbst auch sagt: Wer vbels thut / der schewet das Liecht / das seine Werck nicht gestrafft werden.,jener aber wil die augen blenden vnnd im finstern handeln wie christus daselbst auch sagt wer vbels thut der schewet das liecht das seine werck nicht gestrafft werden,iener aber wil die augen blenden unnd im finstern handeln wie christus daselbst auch sagt wer ubels thut der schewet das liecht das seine werck nicht gestrafft werden
tuckermann_predigt_1616,body,31,12,False,25,Darumb hüte dich für jhm / vnd ob er darumb murret / so sprich: Lieber / ich thu dir nicht vnrecht / Gott wil nicht daß ich mir selber noch einẽ Menschen vertrawe / zürne mit jhm selbst darumb / daß er solches haben wil / oder dich nicht mehr den einen Menschen geschaffen hat / wiewol wenn du gleich ein Engel werest / weil doch Lucifer nicht zuuertrawen gewesen ist / wolt ich dir deñoch auch nicht so gar vertrawen.,darumb hüte dich für jhm vnd ob er darumb murret so sprich lieber ich thu dir nicht vnrecht gott wil nicht daß ich mir selber noch einẽ menschen vertrawe zürne mit jhm selbst darumb daß er solches haben wil oder dich nicht mehr den einen menschen geschaffen hat wiewol wenn du gleich ein engel werest weil doch lucifer nicht zuuertrawen gewesen ist wolt ich dir deñoch auch nicht so gar vertrawen,darumb hute dich fur ihm und ob er darumb murret so sprich lieber ich thu dir nicht unrecht gott wil nicht dass ich mir selber noch einen menschen uertrawe zurne mit ihm selbst darumb dass er solches haben wil oder dich nicht mehr den einen menschen geschaffen hat wiewol wenn du gleich ein engel werest weil doch lucifer nicht zuuertrawen gewesen ist wolt ich dir dennoch auch nicht so gar uertrawen
tuckermann_predigt_1616,body,31,13,False,25,Denn Gott sol man trawen allein.,denn gott sol man trawen allein,denn gott sol man trawen allein
tuckermann_predigt_1616,body,31,14,False,25,Dencke nur kein Fürst daß ers besser haben werde den David / der aller Fürsten Exempel ist / der hatte einen solchen weisen Raht Ahitophel genant / das der Text sagt / er habe so viel golten / waß er fürgab / als wer GOtt selbst gefraget hette.,dencke nur kein fürst daß ers besser haben werde den david der aller fürsten exempel ist der hatte einen solchen weisen raht ahitophel genant das der text sagt er habe so viel golten waß er fürgab als wer gott selbst gefraget hette,dencke nur kein furst dass ers besser haben werde den dauid der aller fursten exempel ist der hatte einen solchen weisen raht ahitophel genant das der text sagt er habe so uiel golten wass er furgab als wer gott selbst gefraget hette
tuckermann_predigt_1616,body,31,15,False,25,Nach fihl er dahin / vnd kam so tieff / daß er David seinen eygnen Herrn verrahten / erwürgen vnd vertilgen wolt / vnd David dazu mahl wol lernen müste / wie auff keinen Menschen zuuertrawen ist.,nach fihl er dahin vnd kam so tieff daß er david seinen eygnen herrn verrahten erwürgen vnd vertilgen wolt vnd david dazu mahl wol lernen müste wie auff keinen menschen zuuertrawen ist,nach fihl er dahin und kam so tieff dass er dauid seinen eygnen herrn uerrahten erwurgen und uertilgen wolt und dauid dazu mahl wol lernen muste wie auff keinen menschen zuuertrawen ist
tuckermann_predigt_1616,body,31,16,False,25,Warumb meinstu / daß GOtt so grewlich Exempel habe lassen geschehen vnd schreiben?,warumb meinstu daß gott so grewlich exempel habe lassen geschehen vnd schreiben,warumb meinstu dass gott so grewlich exempel habe lassen geschehen und schreiben
tuckermann_predigt_1616,body,31,17,False,25,Denn nur die Fürsten vnnd Herren zuwarnen / für dem allergefehrligsten Vnglück daß sie haben mögen / nemblich daß sie niemand vertrawen sollen.,denn nur die fürsten vnnd herren zuwarnen für dem allergefehrligsten vnglück daß sie haben mögen nemblich daß sie niemand vertrawen sollen,denn nur die fursten unnd herren zuwarnen fur dem allergefehrligsten ungluck dass sie haben mogen nemblich dass sie niemand uertrawen sollen
tuckermann_predigt_1616,body,31,18,False,25,Denn es garein jämmerlich Ding ist / woan Herrn Höfen Schmeicheler Regieren / oder der Fürste sich auff andere verlest vnnd gefangen gibt / lest jederman machen wie ers macht.,denn es garein jämmerlich ding ist woan herrn höfen schmeicheler regieren oder der fürste sich auff andere verlest vnnd gefangen gibt lest jederman machen wie ers macht,denn es garein iammerlich ding ist woan herrn hofen schmeicheler regieren oder der furste sich auff andere uerlest unnd gefangen gibt lest iederman machen wie ers macht
tuckermann_predigt_1616,body,31,19,False,25,Der Christliche Zuhörer vnd sonderlich Fürsten vnd Herrn die es angehet / können weiter im Luthero davon lesen.,der christliche zuhörer vnd sonderlich fürsten vnd herrn die es angehet können weiter im luthero davon lesen,der christliche zuhorer und sonderlich fursten und herrn die es angehet konnen weiter im luthero dauon lesen
tuckermann_predigt_1616,body,31,20,False,25,Vnd wie sie sich gegen jhre Rähte vnd Gewaltigen mit feiner Vernunfft vnd vnangefangeuem Verstand sollen theilen / so sollen sie sich insonderheit auch nach frommen vnd Gottesfürchtigen Rähten vnnd Gewaltigen vmbsehen / vnd dieselben bey sich haben vnd behalten / Exod. 18. Siehe dich vmb vnter allem Volck nach redlichen leuten die GOtt fürchten / warhafftig / vnd dem Geitz feind sind.,vnd wie sie sich gegen jhre rähte vnd gewaltigen mit feiner vernunfft vnd vnangefangeuem verstand sollen theilen so sollen sie sich insonderheit auch nach frommen vnd gottesfürchtigen rähten vnnd gewaltigen vmbsehen vnd dieselben bey sich haben vnd behalten exod siehe dich vmb vnter allem volck nach redlichen leuten die gott fürchten warhafftig vnd dem geitz feind sind,und wie sie sich gegen ihre rahte und gewaltigen mit feiner uernunfft und unangefangeuem uerstand sollen theilen so sollen sie sich insonderheit auch nach frommen und gottesfurchtigen rahten unnd gewaltigen umbsehen und dieselben bey sich haben und behalten exod siehe dich umb unter allem uolck nach redlichen leuten die gott furchten warhafftig und dem geitz feind sind
tuckermann_predigt_1616,body,31,21,False,26,Psal. 101. Ich hasse den Vbeltheter / vnd lasse jhn nicht bey mir bleiben / ein verkehrt Hertz muß von mir weichen / denn Bösen leyde ich nicht der seinen Nechsten heimlich verläumbdet / denn vertilge ich / ich mach des nicht / der stoltze Geberde vnnd hohen Muth hat.,psal ich hasse den vbeltheter vnd lasse jhn nicht bey mir bleiben ein verkehrt hertz muß von mir weichen denn bösen leyde ich nicht der seinen nechsten heimlich verläumbdet denn vertilge ich ich mach des nicht der stoltze geberde vnnd hohen muth hat,psal ich hasse den ubeltheter und lasse ihn nicht bey mir bleiben ein uerkehrt hertz muss uon mir weichen denn bosen leyde ich nicht der seinen nechsten heimlich uerlaumbdet denn uertilge ich ich mach des nicht der stoltze geberde unnd hohen muth hat
tuckermann_predigt_1616,body,31,22,False,26,Meine Augen sehen nach die Trewen im Lande / daß sie bey mir wohnen / vnd habe gerne fromme Diener.,meine augen sehen nach die trewen im lande daß sie bey mir wohnen vnd habe gerne fromme diener,meine augen sehen nach die trewen im lande dass sie bey mir wohnen und habe gerne fromme diener
tuckermann_predigt_1616,body,31,23,False,26,Falsche Leute halte ich nicht in meinem Hause / Die Lügner gedyen nicht bey mir.,falsche leute halte ich nicht in meinem hause die lügner gedyen nicht bey mir,falsche leute halte ich nicht in meinem hause die lugner gedyen nicht bey mir
tuckermann_predigt_1616,body,31,24,False,26,Wo sie solche Leute nicht haben / da müssen sie sich befürchten / daß jhnen begegnen vnd wiederfahre / was dem Rehab. 1. Reg. 12. dem Aha sie 2. Chron. 22. Vnnd dem Joab 2. Chr. 24. von jhren Jungen / Gottlosen / vnd vntrewen Rähten vnd Gewaltigen begegnet vnd wiederfahren ist / da der eine drüber vmb zehen Stämme seines Reichs / der ander vmb seine Seligkeit / der dritte vmb sein Leben kommen.,wo sie solche leute nicht haben da müssen sie sich befürchten daß jhnen begegnen vnd wiederfahre was dem rehab reg dem aha sie chron vnnd dem joab chr von jhren jungen gottlosen vnd vntrewen rähten vnd gewaltigen begegnet vnd wiederfahren ist da der eine drüber vmb zehen stämme seines reichs der ander vmb seine seligkeit der dritte vmb sein leben kommen,wo sie solche leute nicht haben da mussen sie sich befurchten dass ihnen begegnen und wiederfahre was dem rehab reg dem aha sie chron unnd dem ioab chr uon ihren iungen gottlosen und untrewen rahten und gewaltigen begegnet und wiederfahren ist da der eine druber umb zehen stamme seines reichs der ander umb seine seligkeit der dritte umb sein leben kommen
tuckermann_predigt_1616,body,31,25,True,26,Weil dem nach nicht allein des Landes / sondern auch den Fürsten vnnd Herrn zeitliche vnd offt ewige Wolfahrt drauff stehet / daß sie fromme vnd Gottselige Rähte vnd Gewaltigen haben / vnnd sich gegen dieselben mit feiner Vernunfft vnd vnangefangenen Verstand theilen / als sollen sie diesen dritten Ort jhres Ampts auch wol vermahnen vnd nicht verwahren vnd nicht verseumen.,weil dem nach nicht allein des landes sondern auch den fürsten vnnd herrn zeitliche vnd offt ewige wolfahrt drauff stehet daß sie fromme vnd gottselige rähte vnd gewaltigen haben vnnd sich gegen dieselben mit feiner vernunfft vnd vnangefangenen verstand theilen als sollen sie diesen dritten ort jhres ampts auch wol vermahnen vnd nicht verwahren vnd nicht verseumen,weil dem nach nicht allein des landes sondern auch den fursten unnd herrn zeitliche und offt ewige wolfahrt drauff stehet dass sie fromme und gottselige rahte und gewaltigen haben unnd sich gegen dieselben mit feiner uernunfft und unangefangenen uerstand theilen als sollen sie diesen dritten ort ihres ampts auch wol uermahnen und nicht uerwahren und nicht uerseumen
tuckermann_predigt_1616,body,32,0,False,26,Die vierdte vnd letzte Ort / darin sich Oberkeit oder ein Fürst theilen sol / ist gegen die Vbeltheter mit bescheidenem ernst vnd strenge: Das ist / Oberkeit oder Fürsten vnnd Herrn sollen die Vbeltheter straffen / denn GOtt sagt Gen. 9. Wer Menschen Blut vergeust / des Bluts sol auch durch Menschen / das ist durch Oberkeit vergossen werden.,die vierdte vnd letzte ort darin sich oberkeit oder ein fürst theilen sol ist gegen die vbeltheter mit bescheidenem ernst vnd strenge das ist oberkeit oder fürsten vnnd herrn sollen die vbeltheter straffen denn gott sagt gen wer menschen blut vergeust des bluts sol auch durch menschen das ist durch oberkeit vergossen werden,die uierdte und letzte ort darin sich oberkeit oder ein furst theilen sol ist gegen die ubeltheter mit bescheidenem ernst und strenge das ist oberkeit oder fursten unnd herrn sollen die ubeltheter straffen denn gott sagt gen wer menschen blut uergeust des bluts sol auch durch menschen das ist durch oberkeit uergossen werden
tuckermann_predigt_1616,body,32,1,False,26,Deut. 19. Die Richter sollen den Bösen vom Volck weg thun / auff daß die andern hören / sich fürchten vnd nicht mehr solche böse Stücke fürnehmen zuthun / jhr Auge sol sein nicht schonen / Rom. 13. Die Gewaltigen sind den bösen Wercken zufürchten: Thustu Böses / so fürchte dich / den sie tregt das Schwert nicht vmbsonst / sie ist GOTTes Dienerin / eine Racherin vber den der böses thut / 1. Pet. 2. Zur Rach vber die Vbeltheter.,deut die richter sollen den bösen vom volck weg thun auff daß die andern hören sich fürchten vnd nicht mehr solche böse stücke fürnehmen zuthun jhr auge sol sein nicht schonen rom die gewaltigen sind den bösen wercken zufürchten thustu böses so fürchte dich den sie tregt das schwert nicht vmbsonst sie ist gottes dienerin eine racherin vber den der böses thut pet zur rach vber die vbeltheter,deut die richter sollen den bosen uom uolck weg thun auff dass die andern horen sich furchten und nicht mehr solche bose stucke furnehmen zuthun ihr auge sol sein nicht schonen rom die gewaltigen sind den bosen wercken zufurchten thustu boses so furchte dich den sie tregt das schwert nicht umbsonst sie ist gottes dienerin eine racherin uber den der boses thut pet zur rach uber die ubeltheter
tuckermann_predigt_1616,body,32,2,True,27,So hat Moses die Vbeltheter gestrafft / vnd Steinigen lassen: Josua den Achan: Salomo den Simei vnd Jacob.,so hat moses die vbeltheter gestrafft vnd steinigen lassen josua den achan salomo den simei vnd jacob,so hat moses die ubeltheter gestrafft und steinigen lassen iosua den achan salomo den simei und iacob
tuckermann_predigt_1616,body,33,0,False,27,Vnd von Josia stehet geschrieben: 2. Reg. 23. Er habe außgefeget alle Warsager / Zeichendeuter / Bilder vnd Götzen vnnd alle Grewel im Lande Juda vnnd zu Jerusalem ersehen worden.,vnd von josia stehet geschrieben reg er habe außgefeget alle warsager zeichendeuter bilder vnd götzen vnnd alle grewel im lande juda vnnd zu jerusalem ersehen worden,und uon iosia stehet geschrieben reg er habe aussgefeget alle warsager zeichendeuter bilder und gotzen unnd alle grewel im lande iuda unnd zu ierusalem ersehen worden
