doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523832,body,22,0,False,[7],Vnd im Buch der Weißheit am 2. cap. werden ſolcher roher Leute Epicuriſche Gedancken vnd Reden gantz eygentlich abcontrafeyet vnd beschrieben/ mit diesen worten/ daß sie sprechen: Ohn gefähr sind„ wir geboren/ vnd fahren wider dahin/ als weren wir nie gewest.,vnd im buch der weißheit am cap werden ſolcher roher leute epicuriſche gedancken vnd reden gantz eygentlich abcontrafeyet vnd beschrieben mit diesen worten daß sie sprechen ohn gefähr sind wir geboren vnd fahren wider dahin als weren wir nie gewest,und im buch der weissheit am cap werden solcher roher leute epicurische gedancken und reden gantz eygentlich abcontrafeyet und beschrieben mit diesen worten dass sie sprechen ohn gefahr sind wir geboren und fahren wider dahin als weren wir nie gewest
523832,body,22,1,False,[7],Wol-„ her nuhn/ vnnd lasset vns Wolleben/ weils da ist/ vnnd vnsers Leibs„ brauchen/ weil er jung ist.,wol her nuhn vnnd lasset vns wolleben weils da ist vnnd vnsers leibs brauchen weil er jung ist,wol her nuhn unnd lasset uns wolleben weils da ist unnd unsers leibs brauchen weil er iung ist
523832,body,22,2,False,[7],Wir wöllen vns mit dem besten Wein vnd„ Salben füllen/ lasset vns die Meyenblumen nicht versaumen/ lasset„ vns Kräntze tragen von jungen Rosen/ ehe sie welck werden.,wir wöllen vns mit dem besten wein vnd salben füllen lasset vns die meyenblumen nicht versaumen lasset vns kräntze tragen von jungen rosen ehe sie welck werden,wir wollen uns mit dem besten wein und salben fullen lasset uns die meyenblumen nicht uersaumen lasset uns krantze tragen uon iungen rosen ehe sie welck werden
523832,body,22,3,True,[7],Vnser„ keiner laß jhm fehlen mit prangen/ daß man allenthalben spüren mö-„ ge/ wo wir froͤlich geweſen ſind/ wir haben doch nicht mehr davon/ dann daß.,vnser keiner laß jhm fehlen mit prangen daß man allenthalben spüren mö ge wo wir froͤlich geweſen ſind wir haben doch nicht mehr davon dann daß,unser keiner lass ihm fehlen mit prangen dass man allenthalben spuren mo ge wo wir frolich gewesen sind wir haben doch nicht mehr dauon dann dass
523832,body,23,0,True,[7],Bißher haben wir das Nein gehoͤrt/ wie Chriſtenleute ſich nicht geberden noch ſtellen ſollen/ nemlich nit jhnen ſelbſt leben/ vnnd nicht jhnen ſelbſt ſterben/ als welches da vbel gelebt/ vnd vbel geſtorben ſeye vnd heiſſe/ daruͤber auch Leib vnd Seel auff dem platz bleibe/ zu grund gehe vnd verderbe.,bißher haben wir das nein gehoͤrt wie chriſtenleute ſich nicht geberden noch ſtellen ſollen nemlich nit jhnen ſelbſt leben vnnd nicht jhnen ſelbſt ſterben als welches da vbel gelebt vnd vbel geſtorben ſeye vnd heiſſe daruͤber auch leib vnd seel auff dem platz bleibe zu grund gehe vnd verderbe,bissher haben wir das nein gehort wie christenleute sich nicht geberden noch stellen sollen nemlich nit ihnen selbst leben unnd nicht ihnen selbst sterben als welches da ubel gelebt und ubel gestorben seye und heisse daruber auch leib und seel auff dem platz bleibe zu grund gehe und uerderbe
523832,body,24,0,True,[7],Laſſet vns ferner auch das Ja vernemmen/ wie dann Chriſtenleute ſich erzeigen vnd verhalten ſollen/ im Leben vnd im Sterben/ damit ſie deſſen zu Leib vnd Seel gebeſſert ſein/ vnnd jhrem Herꝛen fuͤr voll vnd eigenthumlich heimfallen moͤgen.,laſſet vns ferner auch das ja vernemmen wie dann chriſtenleute ſich erzeigen vnd verhalten ſollen im leben vnd im sterben damit ſie deſſen zu leib vnd seel gebeſſert ſein vnnd jhrem herꝛen fuͤr voll vnd eigenthumlich heimfallen moͤgen,lasset uns ferner auch das ia uernemmen wie dann christenleute sich erzeigen und uerhalten sollen im leben und im sterben damit sie dessen zu leib und seel gebessert sein unnd ihrem heren fur uoll und eigenthumlich heimfallen mogen
523832,body,25,0,False,[7],Davon redet nun S. Paulus also: Leben wir/ so leben wir dem„ “HErꝛen/ Sterben wir/ so sterben wir dem HErꝛen.,davon redet nun s paulus also leben wir so leben wir dem herꝛen sterben wir so sterben wir dem herꝛen,dauon redet nun s paulus also leben wir so leben wir dem heren sterben wir so sterben wir dem heren
523832,body,25,1,False,[8],Darumb wir le “ben oder sterben/ so sind wir deß Herꝛen.,darumb wir le ben oder sterben so sind wir deß herꝛen,darumb wir le ben oder sterben so sind wir dess heren
523832,body,25,2,True,[8],In welchen worten der Apoſtel ein feine Regul fuͤrſchreibt/ vnd vns lehrt/ wie wir Chriſtlich vnd wol leben/ vnd dermal eins auch Chriſtlich vnd wol ſterben koͤndten.,in welchen worten der apoſtel ein feine regul fuͤrſchreibt vnd vns lehrt wie wir chriſtlich vnd wol leben vnd dermal eins auch chriſtlich vnd wol ſterben koͤndten,in welchen worten der apostel ein feine regul furschreibt und uns lehrt wie wir christlich und wol leben und dermal eins auch christlich und wol sterben kondten
523832,body,26,0,False,[8],Es heiſſet aber Chriſtlich vnd wol leben/ wann man dem HErꝛen lebet/ das iſt/ wann man erkennet/ daß man das Leben nicht von ſich ſelber/ ſonder von Gott dem HErꝛen her habe/ als der ein Schoͤpffer iſt Himmels vnd der Erden/ vnd aller Creaturen/ davon David der “Königliche Prophet im 101. Psalm redet: Erkennet daß der HErꝛ “Gott ist/ Er hat vns gemacht/ vnd nit wir selbst/ zu seinem Volck/ vnd zu Schaffen ſeiner Weyde.,es heiſſet aber chriſtlich vnd wol leben wann man dem herꝛen lebet das iſt wann man erkennet daß man das leben nicht von ſich ſelber ſonder von gott dem herꝛen her habe als der ein schoͤpffer iſt himmels vnd der erden vnd aller creaturen davon david der königliche prophet im psalm redet erkennet daß der herꝛ gott ist er hat vns gemacht vnd nit wir selbst zu seinem volck vnd zu schaffen ſeiner weyde,es heisset aber christlich und wol leben wann man dem heren lebet das ist wann man erkennet dass man das leben nicht uon sich selber sonder uon gott dem heren her habe als der ein schopffer ist himmels und der erden und aller creaturen dauon dauid der konigliche prophet im psalm redet erkennet dass der her gott ist er hat uns gemacht und nit wir selbst zu seinem uolck und zu schaffen seiner weyde
523832,body,26,1,True,[8],Daher wir auch in der Außlegung deß “ersten Artickels vnsers Christlichen Glaubens bekennen: Ich glau “be/ daß mich Gott/ sampt allen Creaturen geschaffen/ vnnd zu seinem “lieben Kind hat auffgenommen/ mir Leib vnd Seel/ Augen/ Ohren/ “vnd alle Glieder/ Vernunfft/ vnd alle Sinne gegeben/ vnnd noch erhelt/ deſſen grundloſen vnd barmhertzigen Vatters Liebe wir allein es zuzuſchreiben/ vnnd zudancken haben/ beyde/ was wir ſind/ vnnd was wir auch haben vnd beſitzen.,daher wir auch in der außlegung deß ersten artickels vnsers christlichen glaubens bekennen ich glau be daß mich gott sampt allen creaturen geschaffen vnnd zu seinem lieben kind hat auffgenommen mir leib vnd seel augen ohren vnd alle glieder vernunfft vnd alle sinne gegeben vnnd noch erhelt deſſen grundloſen vnd barmhertzigen vatters liebe wir allein es zuzuſchreiben vnnd zudancken haben beyde was wir ſind vnnd was wir auch haben vnd beſitzen,daher wir auch in der ausslegung dess ersten artickels unsers christlichen glaubens bekennen ich glau be dass mich gott sampt allen creaturen geschaffen unnd zu seinem lieben kind hat auffgenommen mir leib und seel augen ohren und alle glieder uernunfft und alle sinne gegeben unnd noch erhelt dessen grundlosen und barmhertzigen uatters liebe wir allein es zuzuschreiben unnd zudancken haben beyde was wir sind unnd was wir auch haben und besitzen
523832,body,27,0,True,[8],Dieweil aber nit allein ein natuͤrlich vnnd ſichtbar Leben iſt/ welches fromme Chriſten vnnd Kinder Gottes/ mit den Vnglaubigen vnd Gottloſen/ vnd mit dem ſichern groſſen Welthauffen gemein haben: Sonder auch ein geiſtliches Leben/ ſo durch den Glauben an Chriſtum herkompt vnd entſtehet/ als welcher vns gemacht iſt von “Gott seim Him̃lischen Vatter/ zur Weißheit/ zur Gerechtigkeit/ zur “Heiligung/ vnd zur Erlösung/ auff daß wer sich rühmen will/ sich deß “HErꝛen Christi rühme/ 1. Cor 1.,dieweil aber nit allein ein natuͤrlich vnnd ſichtbar leben iſt welches fromme chriſten vnnd kinder gottes mit den vnglaubigen vnd gottloſen vnd mit dem ſichern groſſen welthauffen gemein haben sonder auch ein geiſtliches leben ſo durch den glauben an chriſtum herkompt vnd entſtehet als welcher vns gemacht iſt von gott seim him̃lischen vatter zur weißheit zur gerechtigkeit zur heiligung vnd zur erlösung auff daß wer sich rühmen will sich deß herꝛen christi rühme cor,dieweil aber nit allein ein naturlich unnd sichtbar leben ist welches fromme christen unnd kinder gottes mit den unglaubigen und gottlosen und mit dem sichern grossen welthauffen gemein haben sonder auch ein geistliches leben so durch den glauben an christum herkompt und entstehet als welcher uns gemacht ist uon gott seim himmlischen uatter zur weissheit zur gerechtigkeit zur heiligung und zur erlosung auff dass wer sich ruhmen will sich dess heren christi ruhme cor
523832,body,28,0,False,[8],So leben auch glaubige Chriſten hie auff Erden alſo dem HErren/ daß ſie Chriſto jhrem Erloͤſer vnd Seligmacher ſich gaͤntzlich ergeben/ ſich jhm taͤglich mit Leib vnd Seel auffopffern/ commendieren vnd befehlen/ vnnd deß Spruchs S. Pauli ſich erinnern/ welcher in “der Epistel an die Colosser am 3. cap. spricht: Ewer Leben ist verbor “gen mit Christo/ in Gott: wann aber Christus/ ewer Leben/ sich offen “baren wirdt/ dann werdet jhr auch offenbar werden mit jhm/ in der Herꝛligkeit.,so leben auch glaubige chriſten hie auff erden alſo dem herren daß ſie chriſto jhrem erloͤſer vnd seligmacher ſich gaͤntzlich ergeben ſich jhm taͤglich mit leib vnd seel auffopffern commendieren vnd befehlen vnnd deß spruchs s pauli ſich erinnern welcher in der epistel an die colosser am cap spricht ewer leben ist verbor gen mit christo in gott wann aber christus ewer leben sich offen baren wirdt dann werdet jhr auch offenbar werden mit jhm in der herꝛligkeit,so leben auch glaubige christen hie auff erden also dem herren dass sie christo ihrem erloser und seligmacher sich gantzlich ergeben sich ihm taglich mit leib und seel auffopffern commendieren und befehlen unnd dess spruchs s pauli sich erinnern welcher in der epistel an die colosser am cap spricht ewer leben ist uerbor gen mit christo in gott wann aber christus ewer leben sich offen baren wirdt dann werdet ihr auch offenbar werden mit ihm in der herligkeit
523832,body,28,1,False,[8],Ja ſie koͤndten getroſt mit S. Paulo ſprechen/ Gal. 2. “Ich lebe/ doch nun nit ich/ sonder Christus lebet in mir.,ja ſie koͤndten getroſt mit s paulo ſprechen gal ich lebe doch nun nit ich sonder christus lebet in mir,ia sie kondten getrost mit s paulo sprechen gal ich lebe doch nun nit ich sonder christus lebet in mir
523832,body,28,2,True,[8],Dann was ich jetzt lebe im Fleisch/ das lebe ich in dem Glauben deß Sohns Got-„ tes/ der mich geliebet hat/ vnd sich selbst für mich dargegeben. „,dann was ich jetzt lebe im fleisch das lebe ich in dem glauben deß sohns got tes der mich geliebet hat vnd sich selbst für mich dargegeben,dann was ich ietzt lebe im fleisch das lebe ich in dem glauben dess sohns got tes der mich geliebet hat und sich selbst fur mich dargegeben
523832,body,29,0,True,[9],Es leben ferner dem HErꝛen fromme glaubige Chriſten auch alſo/ wann ſie zu ſchuldiger Danckbarkeit (dieweil ſie ſo thewr von Suͤnden durch Chriſtum erloͤſet ſind) nit des Sathans/ nit der Welt/ nit jhrem boͤſen verkehrten Willen folgen/ Raum vnnd platz geben/ vnd alſo allerhand Vngerechtigkeit/ Suͤnde vnd Laſter begehn vnnd treiben: Sonder wann ſie jhr gantzes Leben/ all jhr Thun vnd Laſſen/ jhren Handel vnd Wandel/ nach Gottes heiligem Wort vnnd Willen anſtellen/ vnd demſelbigen ſich aͤhnlich vnd gemeß verhalten.,es leben ferner dem herꝛen fromme glaubige chriſten auch alſo wann ſie zu ſchuldiger danckbarkeit dieweil ſie ſo thewr von suͤnden durch chriſtum erloͤſet ſind nit des sathans nit der welt nit jhrem boͤſen verkehrten willen folgen raum vnnd platz geben vnd alſo allerhand vngerechtigkeit suͤnde vnd laſter begehn vnnd treiben sonder wann ſie jhr gantzes leben all jhr thun vnd laſſen jhren handel vnd wandel nach gottes heiligem wort vnnd willen anſtellen vnd demſelbigen ſich aͤhnlich vnd gemeß verhalten,es leben ferner dem heren fromme glaubige christen auch also wann sie zu schuldiger danckbarkeit dieweil sie so thewr uon sunden durch christum erloset sind nit des sathans nit der welt nit ihrem bosen uerkehrten willen folgen raum unnd platz geben und also allerhand ungerechtigkeit sunde und laster begehn unnd treiben sonder wann sie ihr gantzes leben all ihr thun und lassen ihren handel und wandel nach gottes heiligem wort unnd willen anstellen und demselbigen sich ahnlich und gemess uerhalten
523832,body,30,0,False,[9],Von welchem Willen Gottes Chriſtus vnſer Heyland ſelber redet/ Johannis am 6. cap. Das ist der Will deß Vatters/ der mich ge-„ sandt hat/ Daß wer den Sohn sihet/ vnnd glaubt an jhn/ habe das„ ewig Leben/ vnd ich werde jhn aufferwecken am Jüngsten Tag.,von welchem willen gottes chriſtus vnſer heyland ſelber redet johannis am cap das ist der will deß vatters der mich ge sandt hat daß wer den sohn sihet vnnd glaubt an jhn habe das ewig leben vnd ich werde jhn aufferwecken am jüngsten tag,uon welchem willen gottes christus unser heyland selber redet iohannis am cap das ist der will dess uatters der mich ge sandt hat dass wer den sohn sihet unnd glaubt an ihn habe das ewig leben und ich werde ihn aufferwecken am iungsten tag
523832,body,30,1,False,[9],Deß-„ gleichen zun Roͤmern am 6. cap. ſpricht S. Paulus: Wir ſollen es darfür halten/ daß wir der Sünde gestorben seyen/ vnd hinfüro Gott„ leben/ in Jesu Christo/ vnserm HErꝛen.,deß gleichen zun roͤmern am cap ſpricht s paulus wir ſollen es darfür halten daß wir der sünde gestorben seyen vnd hinfüro gott leben in jesu christo vnserm herꝛen,dess gleichen zun romern am cap spricht s paulus wir sollen es darfur halten dass wir der sunde gestorben seyen und hinfuro gott leben in iesu christo unserm heren
523832,body,30,2,False,[9],So last nuhn die Sünde„ nit herꝛschen in ewerm sterblichen Leib/ jr gehorsam zu leisten in jhren„ Lüsten.,so last nuhn die sünde nit herꝛschen in ewerm sterblichen leib jr gehorsam zu leisten in jhren lüsten,so last nuhn die sunde nit herschen in ewerm sterblichen leib ir gehorsam zu leisten in ihren lusten
523832,body,30,3,True,[9],Auch begebet nicht der Sünden ewer Glieder zu Waffen der„ Vngerechtigkeit/ sondern begebet euch selbst Gott/ als die da auß den„ Todten lebendig sind/ vnnd ewer Glieder Gott/ zu Waffen der Ge-„ rechtigkeit.,auch begebet nicht der sünden ewer glieder zu waffen der vngerechtigkeit sondern begebet euch selbst gott als die da auß den todten lebendig sind vnnd ewer glieder gott zu waffen der ge rechtigkeit,auch begebet nicht der sunden ewer glieder zu waffen der ungerechtigkeit sondern begebet euch selbst gott als die da auss den todten lebendig sind unnd ewer glieder gott zu waffen der ge rechtigkeit
523832,body,31,0,False,[9],Vnd hernach im 12. cap/ erſt angezogener Epiſtel an die Roͤmer/ befilcht vns abermal S. Paulus von aller Vngerechtigkeit abzuſtehn/ vnd dem HErꝛen zu leben/ mit diesen nach dencklichen Worten: Ich„ ermahne euch/ lieben Brüder/ durch die Barmhertzigkeit Gottes/ das„ jhr ewere Leibe begebet zum Opffer/ daß da Lebendig/ Heilig/ vnd Gott„ Wolgefaͤllig ſeye/ welches ſey ewer vernuͤnfftiger Gottesdienſt.,vnd hernach im cap erſt angezogener epiſtel an die roͤmer befilcht vns abermal s paulus von aller vngerechtigkeit abzuſtehn vnd dem herꝛen zu leben mit diesen nach dencklichen worten ich ermahne euch lieben brüder durch die barmhertzigkeit gottes das jhr ewere leibe begebet zum opffer daß da lebendig heilig vnd gott wolgefaͤllig ſeye welches ſey ewer vernuͤnfftiger gottesdienſt,und hernach im cap erst angezogener epistel an die romer befilcht uns abermal s paulus uon aller ungerechtigkeit abzustehn und dem heren zu leben mit diesen nach dencklichen worten ich ermahne euch lieben bruder durch die barmhertzigkeit gottes das ihr ewere leibe begebet zum opffer dass da lebendig heilig und gott wolgefallig seye welches sey ewer uernunfftiger gottesdienst
523832,body,31,1,True,[9],Vnd„ stellet euch nicht dieser Welt gleich/ sonder verändert euch durch ver-„ newrung ewers Sinnes/ auff daß jhr prüffen möget/ welches da sey„ der gute/ der wolgefällige/ vnd der vollkommene Gottes Will. „,vnd stellet euch nicht dieser welt gleich sonder verändert euch durch ver newrung ewers sinnes auff daß jhr prüffen möget welches da sey der gute der wolgefällige vnd der vollkommene gottes will,und stellet euch nicht dieser welt gleich sonder uerandert euch durch uer newrung ewers sinnes auff dass ihr pruffen moget welches da sey der gute der wolgefallige und der uollkommene gottes will
523832,body,32,0,True,[9],Vnd in der ersten Epistel an die Thessalonicher am 4. cap. Das ist„ der Will Gottes/ ewer Heiligung/ daß jhr meidet die Hurerey/ vnnd„ ein jeglicher vnter euch wisse sein Faß zubehalten in Heiligung vnnd„ Ehren/ nicht in der Lustseuche/ wie die Heyden/ die von Gott nichts„ wiſſen.,vnd in der ersten epistel an die thessalonicher am cap das ist der will gottes ewer heiligung daß jhr meidet die hurerey vnnd ein jeglicher vnter euch wisse sein faß zubehalten in heiligung vnnd ehren nicht in der lustseuche wie die heyden die von gott nichts wiſſen,und in der ersten epistel an die thessalonicher am cap das ist der will gottes ewer heiligung dass ihr meidet die hurerey unnd ein ieglicher unter euch wisse sein fass zubehalten in heiligung unnd ehren nicht in der lustseuche wie die heyden die uon gott nichts wissen
523832,body,33,0,True,[10],Wie nun glaubige Chriſten/ als wir bißher gehoͤrt/ nicht jhnen felbſt/ ſonder dem HErꝛen leben/ alſo ſterben ſie auch nit jhnen ſelbſt/ ſonder dem HErꝛen/ vnd fallen jhme gaͤntzlich vnd zumal heim.,wie nun glaubige chriſten als wir bißher gehoͤrt nicht jhnen felbſt ſonder dem herꝛen leben alſo ſterben ſie auch nit jhnen ſelbſt ſonder dem herꝛen vnd fallen jhme gaͤntzlich vnd zumal heim,wie nun glaubige christen als wir bissher gehort nicht ihnen felbst sonder dem heren leben also sterben sie auch nit ihnen selbst sonder dem heren und fallen ihme gantzlich und zumal heim
523832,body,34,0,True,[10],Dann nach dem der Menſch/ der anfangs von Gott Heilig vnd Gerecht/ Vnſterblich/ vnd zum ewigen Leben erſchaffen war/ auß deß Sathans Anſtifftung/ in die Suͤnde/ leider gerathen vnd gefallen iſt/ iſt er hiemit dem Todt vnterwuͤrfflich worden/ vnd von rechts wegen/ Gott dem HErꝛen einmal den Todt ſchuldig.,dann nach dem der menſch der anfangs von gott heilig vnd gerecht vnſterblich vnd zum ewigen leben erſchaffen war auß deß sathans anſtifftung in die suͤnde leider gerathen vnd gefallen iſt iſt er hiemit dem todt vnterwuͤrfflich worden vnd von rechts wegen gott dem herꝛen einmal den todt ſchuldig,dann nach dem der mensch der anfangs uon gott heilig und gerecht unsterblich und zum ewigen leben erschaffen war auss dess sathans anstifftung in die sunde leider gerathen und gefallen ist ist er hiemit dem todt unterwurfflich worden und uon rechts wegen gott dem heren einmal den todt schuldig
523832,body,35,0,False,[10],“Der Sünden Sold ist der Todt/ sagt S. Paulus zun Römern am 6. cap. vnd zuvor im 5. cap. erſtgemelter Epiſtel ſpricht der Apo “stel: durch einen Menschen seye die Sünd in die Welt kommen/ vnd “durch die Sünde der Todt/ vnd sey also der Todt zu allen Menschen “durchgedrungen/ dieweil sie alle gesündiget haben.,der sünden sold ist der todt sagt s paulus zun römern am cap vnd zuvor im cap erſtgemelter epiſtel ſpricht der apo stel durch einen menschen seye die sünd in die welt kommen vnd durch die sünde der todt vnd sey also der todt zu allen menschen durchgedrungen dieweil sie alle gesündiget haben,der sunden sold ist der todt sagt s paulus zun romern am cap und zuuor im cap erstgemelter epistel spricht der apo stel durch einen menschen seye die sund in die welt kommen und durch die sunde der todt und sey also der todt zu allen menschen durchgedrungen dieweil sie alle gesundiget haben
523832,body,35,1,False,[10],Ist demnach dises “der alte Bund/ wie jhn Syrach nennet/ cap. 14. Mensch/ du must ster “ben.,ist demnach dises der alte bund wie jhn syrach nennet cap mensch du must ster ben,ist demnach dises der alte bund wie ihn syrach nennet cap mensch du must ster ben
523832,body,35,2,True,[10],Vnd zun Heb. 9. Es ist dem Menschen auffgesetzt einmal zu ster “ben/ darnach das Gericht.,vnd zun heb es ist dem menschen auffgesetzt einmal zu ster ben darnach das gericht,und zun heb es ist dem menschen auffgesetzt einmal zu ster ben darnach das gericht
523832,body,36,0,True,[10],"Wiewol was fromme glaubige Chriſten belangt (dann von denſelbigen redet allhie S. Paulus eygentlich) die haben das Privilegium, vnd den Vortheil/ daß ſie nach dem zeitlichen Todt/ nit erſt in den andern ewigen Todt gerathen/ wie der ſicher Welthauff/ die Vnglaubige vnd Gottloſen/ ſonder tringen ſtracks zum ewigen Leben hindurch: wie Chriſtus vnſer Heylandt klarlich bezeuget/ Joh 5. War “lich/ warlich ich sage euch/ wer mein Wort höret/ vnnd glaubet dem/ “der mich gesandt hat/ der hat das ewig Leben/ vnd kompt nicht in das “Gericht/ sondern er ist vom Todte zum Leben hindurch getrungen.",wiewol was fromme glaubige chriſten belangt dann von denſelbigen redet allhie s paulus eygentlich die haben das privilegium vnd den vortheil daß ſie nach dem zeitlichen todt nit erſt in den andern ewigen todt gerathen wie der ſicher welthauff die vnglaubige vnd gottloſen ſonder tringen ſtracks zum ewigen leben hindurch wie chriſtus vnſer heylandt klarlich bezeuget joh war lich warlich ich sage euch wer mein wort höret vnnd glaubet dem der mich gesandt hat der hat das ewig leben vnd kompt nicht in das gericht sondern er ist vom todte zum leben hindurch getrungen,wiewol was fromme glaubige christen belangt dann uon denselbigen redet allhie s paulus eygentlich die haben das priuilegium und den uortheil dass sie nach dem zeitlichen todt nit erst in den andern ewigen todt gerathen wie der sicher welthauff die unglaubige und gottlosen sonder tringen stracks zum ewigen leben hindurch wie christus unser heylandt klarlich bezeuget ioh war lich warlich ich sage euch wer mein wort horet unnd glaubet dem der mich gesandt hat der hat das ewig leben und kompt nicht in das gericht sondern er ist uom todte zum leben hindurch getrungen
523832,body,37,0,True,[10],So ſterben nun dem HErꝛen/ vnd trucken ſeliglich vnd wol ab die jenigen/ welche Gottes Wort/ die Predigt deß Evangelij/ (dazu auch die heilige Sacramenta gehoͤren) bey jhren Lebzeiten embſig vnd fleiſſig beſucht/ darauß einen wahren Glauben geſchoͤpfft/ Gott den Herren kindtlich gefoͤrchtet/ geliebet/ vnd jhm gedienet in Heiligkeit vnnd Gerechtigkeit/ die jhm gefellig iſt.,so ſterben nun dem herꝛen vnd trucken ſeliglich vnd wol ab die jenigen welche gottes wort die predigt deß evangelij dazu auch die heilige sacramenta gehoͤren bey jhren lebzeiten embſig vnd fleiſſig beſucht darauß einen wahren glauben geſchoͤpfft gott den herren kindtlich gefoͤrchtet geliebet vnd jhm gedienet in heiligkeit vnnd gerechtigkeit die jhm gefellig iſt,so sterben nun dem heren und trucken seliglich und wol ab die ienigen welche gottes wort die predigt dess euangelii dazu auch die heilige sacramenta gehoren bey ihren lebzeiten embsig und fleissig besucht darauss einen wahren glauben geschopfft gott den herren kindtlich geforchtet geliebet und ihm gedienet in heiligkeit unnd gerechtigkeit die ihm gefellig ist
523832,body,38,0,False,[10],Deßgleichen die mit williger Seele jhren beſcheidenen theilCreutz auff ſich genommen/ vnd Chriſto gedultig nachgetragen: die in Truͤbſal vnd Verfolgung nit abgefallen/ ſonder biß an das Ende beſtaͤndig blieben vnd verharꝛet ſind: die ſich taͤglich im Glauben vnnd gutem Gewiſſen haben finden laſſen: die jhr Datum/ Sinn vnd Gedancken nit hieher in dieſe Welt geſetzt/ ſondern taͤglich/ ſtuͤndlich vnd augenblicklich/ zu einem ſeligen Ende vnd Sterbſtuͤndlin haben geruͤſt vnd bereit gehalten/ vnd erwartet der Zukunfft deß HErꝛen/ deß Him̃liſchen Braͤutigams/ damit wann derſelbige herein breche/ entweder mit ſeinem Juͤngſten Tag/ oder mit dem leiblichen Todt/ in der erſten/ andern vnd dritten Wacht/ Er ſie nit in Suͤnden ſchnarchend/ ſondern munder vnd wacker finde: die auch/ an jhrem letzſten Ende/ Chriſto jhrem Heylandt vnd Erloͤſer jhren Geiſt vnnd Seel zu gethrewer Handt vberliffern/ vnd ſprechen: Mein HErꝛ Jeſu/ dir lebe ich/ dir ſterbe ich/ dein bin ich/ todt vnd lebendig: Dieſe thun/ fuͤrwar/ ein gute selige Fahrt/ sterben dem HErꝛen/ vnd kommen in die Hand„ Gottes/ da sie kein Pein noch Qual mehr rühret/ wie das Buch der„ Weißheit am 3. cap. von der Glaubigen vnnd Gerechten Seelen bezeuget.,deßgleichen die mit williger seele jhren beſcheidenen theilcreutz auff ſich genommen vnd chriſto gedultig nachgetragen die in truͤbſal vnd verfolgung nit abgefallen ſonder biß an das ende beſtaͤndig blieben vnd verharꝛet ſind die ſich taͤglich im glauben vnnd gutem gewiſſen haben finden laſſen die jhr datum sinn vnd gedancken nit hieher in dieſe welt geſetzt ſondern taͤglich ſtuͤndlich vnd augenblicklich zu einem ſeligen ende vnd sterbſtuͤndlin haben geruͤſt vnd bereit gehalten vnd erwartet der zukunfft deß herꝛen deß him̃liſchen braͤutigams damit wann derſelbige herein breche entweder mit ſeinem juͤngſten tag oder mit dem leiblichen todt in der erſten andern vnd dritten wacht er ſie nit in suͤnden ſchnarchend ſondern munder vnd wacker finde die auch an jhrem letzſten ende chriſto jhrem heylandt vnd erloͤſer jhren geiſt vnnd seel zu gethrewer handt vberliffern vnd ſprechen mein herꝛ jeſu dir lebe ich dir ſterbe ich dein bin ich todt vnd lebendig dieſe thun fuͤrwar ein gute selige fahrt sterben dem herꝛen vnd kommen in die hand gottes da sie kein pein noch qual mehr rühret wie das buch der weißheit am cap von der glaubigen vnnd gerechten seelen bezeuget,dessgleichen die mit williger seele ihren bescheidenen theilcreutz auff sich genommen und christo gedultig nachgetragen die in trubsal und uerfolgung nit abgefallen sonder biss an das ende bestandig blieben und uerharet sind die sich taglich im glauben unnd gutem gewissen haben finden lassen die ihr datum sinn und gedancken nit hieher in diese welt gesetzt sondern taglich stundlich und augenblicklich zu einem seligen ende und sterbstundlin haben gerust und bereit gehalten und erwartet der zukunfft dess heren dess himmlischen brautigams damit wann derselbige herein breche entweder mit seinem iungsten tag oder mit dem leiblichen todt in der ersten andern und dritten wacht er sie nit in sunden schnarchend sondern munder und wacker finde die auch an ihrem letzsten ende christo ihrem heylandt und erloser ihren geist unnd seel zu gethrewer handt uberliffern und sprechen mein her iesu dir lebe ich dir sterbe ich dein bin ich todt und lebendig diese thun furwar ein gute selige fahrt sterben dem heren und kommen in die hand gottes da sie kein pein noch qual mehr ruhret wie das buch der weissheit am cap uon der glaubigen unnd gerechten seelen bezeuget
523832,body,38,1,True,[11],"Vnd das Buch der Offenbarung Johannis am 14. cap. preiſet ſelig die Todten/ welche im HErꝛen ſterben/ ἀπάρτι, amodò, von„ Mund auff: Ja/ der Geist spricht/ daß sie ruhen von jhrer Arbeit/„ denn jhre Werck folgen jhnen nach. „",vnd das buch der offenbarung johannis am cap preiſet ſelig die todten welche im herꝛen ſterben ἀπάρτι amodò von mund auff ja der geist spricht daß sie ruhen von jhrer arbeit denn jhre werck folgen jhnen nach,und das buch der offenbarung iohannis am cap preiset selig die todten welche im heren sterben amodo uon mund auff ia der geist spricht dass sie ruhen uon ihrer arbeit denn ihre werck folgen ihnen nach
523832,head,39,0,True,[11],Ander Theil der Predigt.,ander theil der predigt,ander theil der predigt
