doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523541,body,119,0,True,21,Jn dieſen Worten wird von Paulo angezeigt/ zweyerley Weiberſchmuck:,jn dieſen worten wird von paulo angezeigt zweyerley weiberſchmuck,in diesen worten wird uon paulo angezeigt zweyerley weiberschmuck
523541,item,120,0,True,21,1. Leiblicher,leiblicher,leiblicher
523541,item,121,0,True,21,2. Geiſtlicher Schmuck.,geiſtlicher schmuck,geistlicher schmuck
523541,body,122,0,True,21,"Der Erſte Weiber Schmuck/ iſt ein Leiblicher Schmuck/ der den Leib betrifft/ vnd iſt doch nicht Ornatus curæ, ein Schmuck/ von Sorg/ Kunſt/ Arbeit herruͤrend/ als von kuͤnſtlicher Arbeit der Goldſchmid/ Seidenſtuͤcker/ Poſamenemacher/ Schneider/ oder ſonſt dergleichen Handwerck/ Denn ſolchen Schmuck weder Eſaias am 3. noch Paulus 2. Tim. 2. noch Petrus 1. Epiſt. 3. cap. keines Weges fuͤr den rechten Schmuck erkennen wollen/ Sondern iſt Ornatus naturæ, ein Schmuck von GOtt durch die Natur verehret vnnd gegeben/ nemlich τεκνογονία, Kinder zeugen/ davon ſagt Paulus/ daß dadurch das Weib ſelig werde.",der erſte weiber schmuck iſt ein leiblicher schmuck der den leib betrifft vnd iſt doch nicht ornatus curæ ein schmuck von sorg kunſt arbeit herruͤrend als von kuͤnſtlicher arbeit der goldſchmid seidenſtuͤcker poſamenemacher schneider oder ſonſt dergleichen handwerck denn ſolchen schmuck weder eſaias am noch paulus tim noch petrus epiſt cap keines weges fuͤr den rechten schmuck erkennen wollen sondern iſt ornatus naturæ ein schmuck von gott durch die natur verehret vnnd gegeben nemlich τεκνογονία kinder zeugen davon ſagt paulus daß dadurch das weib ſelig werde,der erste weiber schmuck ist ein leiblicher schmuck der den leib betrifft und ist doch nicht ornatus curae ein schmuck uon sorg kunst arbeit herrurend als uon kunstlicher arbeit der goldschmid seidenstucker posamenemacher schneider oder sonst dergleichen handwerck denn solchen schmuck weder esaias am noch paulus tim noch petrus epist cap keines weges fur den rechten schmuck erkennen wollen sondern ist ornatus naturae ein schmuck uon gott durch die natur uerehret unnd gegeben nemlich kinder zeugen dauon sagt paulus dass dadurch das weib selig werde
523541,body,123,0,False,22,Dieſe Wort aber/ wie auch obgedacht/ muͤſſen nicht alſo verſtanden werden/ gleich als wenn die Weiber durch Ehliche Werck oder Kinder zeugen die ewige Seligkeit fuͤr Gott erlangen koͤnten.,dieſe wort aber wie auch obgedacht muͤſſen nicht alſo verſtanden werden gleich als wenn die weiber durch ehliche werck oder kinder zeugen die ewige seligkeit fuͤr gott erlangen koͤnten,diese wort aber wie auch obgedacht mussen nicht also uerstanden werden gleich als wenn die weiber durch ehliche werck oder kinder zeugen die ewige seligkeit fur gott erlangen konten
523541,body,123,1,True,22,Nein keines Weges.,nein keines weges,nein keines weges
523541,body,124,0,True,22,Denn ſo dieſe Meynung hier gelten ſolte/ muͤſten viel ſeltzame vnd vngereumbte Ding hierauß folgen.,denn ſo dieſe meynung hier gelten ſolte muͤſten viel ſeltzame vnd vngereumbte ding hierauß folgen,denn so diese meynung hier gelten solte musten uiel seltzame und ungereumbte ding hierauss folgen
523541,body,125,0,False,22,Die Vrſach iſt offenbar.,die vrſach iſt offenbar,die ursach ist offenbar
523541,body,125,1,False,22,Denn wenn diß das Mittel zur Weiber Seligkeit ſeyn ſolte/ ſo muͤſten vnfruchtbare WeibsPerſonen nicht ſelig werden/ ſondern alle verdampt ſeyn.,denn wenn diß das mittel zur weiber seligkeit ſeyn ſolte ſo muͤſten vnfruchtbare weibsperſonen nicht ſelig werden ſondern alle verdampt ſeyn,denn wenn diss das mittel zur weiber seligkeit seyn solte so musten unfruchtbare weibspersonen nicht selig werden sondern alle uerdampt seyn
523541,body,125,2,True,22,Ja/ die Weiber die viel Kinder gezeuget hetten/ muͤſten viel ſeliger ſeyn/ vnd ehe in Himmel kommen/ als andere/ die wenig Kinder geborn haben.,ja die weiber die viel kinder gezeuget hetten muͤſten viel ſeliger ſeyn vnd ehe in himmel kommen als andere die wenig kinder geborn haben,ia die weiber die uiel kinder gezeuget hetten musten uiel seliger seyn und ehe in himmel kommen als andere die wenig kinder geborn haben
523541,body,126,0,False,22,Aber das iſt weit gefeilet/ wie wir aus dem Exempel der Sara vnd Rahab zu Jericho gar leicht zu vernemen haben.,aber das iſt weit gefeilet wie wir aus dem exempel der sara vnd rahab zu jericho gar leicht zu vernemen haben,aber das ist weit gefeilet wie wir aus dem exempel der sara und rahab zu iericho gar leicht zu uernemen haben
523541,body,126,1,True,22,Denn Sara Abrahams Weib iſt von Jugend auff Vnfruchtbar geweſen/ biß ins neuntzigſte Jar jhres Alters/ da ſie jhren Sohn Jſaac gebohrn hat/ welcher ein einiges Kind war.,denn sara abrahams weib iſt von jugend auff vnfruchtbar geweſen biß ins neuntzigſte jar jhres alters da ſie jhren sohn jſaac gebohrn hat welcher ein einiges kind war,denn sara abrahams weib ist uon iugend auff unfruchtbar gewesen biss ins neuntzigste iar ihres alters da sie ihren sohn isaac gebohrn hat welcher ein einiges kind war
523541,body,127,0,False,22,Dargegen Rahab zu Jericho/ des Salma Weib/ hat Boas vnnd etliche andere Kinder geborn/ wie aus dem erſten Buch der Chroniken am 2. Cap. zu ſehen iſt.,dargegen rahab zu jericho des salma weib hat boas vnnd etliche andere kinder geborn wie aus dem erſten buch der chroniken am cap zu ſehen iſt,dargegen rahab zu iericho des salma weib hat boas unnd etliche andere kinder geborn wie aus dem ersten buch der chroniken am cap zu sehen ist
523541,body,127,1,True,22,Vnnd dennoch wird in der Epiſtel an die Hebr: eine ſo wol als die andere fuͤr ſelig geruͤmet vnd gepreiſt.,vnnd dennoch wird in der epiſtel an die hebr eine ſo wol als die andere fuͤr ſelig geruͤmet vnd gepreiſt,unnd dennoch wird in der epistel an die hebr eine so wol als die andere fur selig gerumet und gepreist
523541,body,128,0,True,22,Darumb koͤmpt die jnnerliche Seligkeit fuͤr GOtt nicht von leiblicher Geburt her.,darumb koͤmpt die jnnerliche seligkeit fuͤr gott nicht von leiblicher geburt her,darumb kompt die innerliche seligkeit fur gott nicht uon leiblicher geburt her
523541,body,129,0,True,22,Vber das/ wenn die Weiber/ durch jhr Kinder zeugen die Seligkeit fuͤr GOtt erlangen koͤnten/ ſo muͤſten recht glaͤubige Chriſten ſeyn GOTtes Kinder/ nur vom Fleiſch vnnd Blut gebohrn/ weil ſie jhre Kindſchafft fuͤr GOTT nur durch leibliche Geburt erlangten/ da doch Chriſtus ſpricht: Was vom Fleiſch geborn wird/ das iſt Fleiſch.,vber das wenn die weiber durch jhr kinder zeugen die seligkeit fuͤr gott erlangen koͤnten ſo muͤſten recht glaͤubige chriſten ſeyn gottes kinder nur vom fleiſch vnnd blut gebohrn weil ſie jhre kindſchafft fuͤr gott nur durch leibliche geburt erlangten da doch chriſtus ſpricht was vom fleiſch geborn wird das iſt fleiſch,uber das wenn die weiber durch ihr kinder zeugen die seligkeit fur gott erlangen konten so musten recht glaubige christen seyn gottes kinder nur uom fleisch unnd blut gebohrn weil sie ihre kindschafft fur gott nur durch leibliche geburt erlangten da doch christus spricht was uom fleisch geborn wird das ist fleisch
523541,body,130,0,True,23,Aber wenn wir rechtglaͤubige Kinder GOTtes ſeyn wollen/ muͤſſen wir nicht nur die Leibliche Geburt/ ſondern die Geiſtliche Wiedergeburt haben/ darvon Johannes ſpricht: Wie viel jhn auffnamen/ denen gab er macht GOTtes Kinder zu werden/ die an ſeinen Namen gleuben/ welche nicht von dem Gebluͤt/ noch von dem Willen des Fleiſches/ ſondern von Gott geborn ſind.,aber wenn wir rechtglaͤubige kinder gottes ſeyn wollen muͤſſen wir nicht nur die leibliche geburt ſondern die geiſtliche wiedergeburt haben darvon johannes ſpricht wie viel jhn auffnamen denen gab er macht gottes kinder zu werden die an ſeinen namen gleuben welche nicht von dem gebluͤt noch von dem willen des fleiſches ſondern von gott geborn ſind,aber wenn wir rechtglaubige kinder gottes seyn wollen mussen wir nicht nur die leibliche geburt sondern die geistliche wiedergeburt haben daruon iohannes spricht wie uiel ihn auffnamen denen gab er macht gottes kinder zu werden die an seinen namen gleuben welche nicht uon dem geblut noch uon dem willen des fleisches sondern uon gott geborn sind
523541,body,131,0,True,23,Darumb koͤnnen die Weiber jhre Seligkeit fuͤr Gott nicht durch jhre leibliche Geburt vnnd Kinder zeugen erlangen.,darumb koͤnnen die weiber jhre seligkeit fuͤr gott nicht durch jhre leibliche geburt vnnd kinder zeugen erlangen,darumb konnen die weiber ihre seligkeit fur gott nicht durch ihre leibliche geburt unnd kinder zeugen erlangen
523541,body,132,0,False,23,Solten ſie aber dadurch fuͤr GOtt ſelig werden/ ſo muͤſten auch aller Juͤden/ Tuͤrcken vnd vnglaͤubiger Heyden Weiber dadurch ſelig werden.,solten ſie aber dadurch fuͤr gott ſelig werden ſo muͤſten auch aller juͤden tuͤrcken vnd vnglaͤubiger heyden weiber dadurch ſelig werden,solten sie aber dadurch fur gott selig werden so musten auch aller iuden turcken und unglaubiger heyden weiber dadurch selig werden
523541,body,132,1,True,23,Aber nicht alſo/ Denn wer nicht glaͤubet/ wie ſolche vnglaͤubige Weiber/ der iſt ſchon gerichtet/ vber einem ſolchen Menſchen bleibet der Zorn Gottes/ vnd muß ewig verdampt ſeyn.,aber nicht alſo denn wer nicht glaͤubet wie ſolche vnglaͤubige weiber der iſt ſchon gerichtet vber einem ſolchen menſchen bleibet der zorn gottes vnd muß ewig verdampt ſeyn,aber nicht also denn wer nicht glaubet wie solche unglaubige weiber der ist schon gerichtet uber einem solchen menschen bleibet der zorn gottes und muss ewig uerdampt seyn
523541,body,133,0,True,23,Werden demnach die Weiber durch leiblich Kinderzeugen nicht die ware Seligkeit fuͤr Gott erlangen/ ſondern die Seligkeit/ durch jhr Kinderzeugen/ davon Paulus hier redet/ iſt nur ein leiblicher Schmuck/ Zierd/ Ehr vnd Herꝛligkeit/ fuͤr den Menſchen in der Welt/ dargegen weltleufftiger weiſe die Vnfruchtbarn nicht ſo hoch vnd fuͤrtrefflich geachtet werden/ wie die Jenigen/ welche mit Kinderzeugen die Welt vnd Chriſtliche Kirche beſetzen vnnd vermehren helffen.,werden demnach die weiber durch leiblich kinderzeugen nicht die ware seligkeit fuͤr gott erlangen ſondern die seligkeit durch jhr kinderzeugen davon paulus hier redet iſt nur ein leiblicher schmuck zierd ehr vnd herꝛligkeit fuͤr den menſchen in der welt dargegen weltleufftiger weiſe die vnfruchtbarn nicht ſo hoch vnd fuͤrtrefflich geachtet werden wie die jenigen welche mit kinderzeugen die welt vnd chriſtliche kirche beſetzen vnnd vermehren helffen,werden demnach die weiber durch leiblich kinderzeugen nicht die ware seligkeit fur gott erlangen sondern die seligkeit durch ihr kinderzeugen dauon paulus hier redet ist nur ein leiblicher schmuck zierd ehr und herligkeit fur den menschen in der welt dargegen weltleufftiger weise die unfruchtbarn nicht so hoch und furtrefflich geachtet werden wie die ienigen welche mit kinderzeugen die welt und christliche kirche besetzen unnd uermehren helffen
523541,body,134,0,False,23,Denn wie der 127. Pſalm ſaget: Kinder ſind eine Gabe des Herren/ vnd Leibesfrucht iſt ein Geſchenck.,denn wie der pſalm ſaget kinder ſind eine gabe des herren vnd leibesfrucht iſt ein geſchenck,denn wie der psalm saget kinder sind eine gabe des herren und leibesfrucht ist ein geschenck
523541,body,134,1,True,24,Vnd Salomon ſaget: Der alten Krone ſind Kindeskinder/ vnnd der Kinder Ehre ſind jhre Eltern.,vnd salomon ſaget der alten krone ſind kindeskinder vnnd der kinder ehre ſind jhre eltern,und salomon saget der alten krone sind kindeskinder unnd der kinder ehre sind ihre eltern
523541,body,135,0,False,24,"Deßwegen der Roͤmer Pomponius geſagt: Maxima ornamenta eſſe matronis liberos, Daß Kinder der Weiber groͤſter Schmuck ſey.",deßwegen der roͤmer pomponius geſagt maxima ornamenta eſſe matronis liberos daß kinder der weiber groͤſter schmuck ſey,desswegen der romer pomponius gesagt maxima ornamenta esse matronis liberos dass kinder der weiber groster schmuck sey
523541,body,135,1,False,24,Derhalben auch die Heydniſchen Weiber vorzeiten mit jhren Kindern ſehr gepranget haben.,derhalben auch die heydniſchen weiber vorzeiten mit jhren kindern ſehr gepranget haben,derhalben auch die heydnischen weiber uorzeiten mit ihren kindern sehr gepranget haben
523541,body,135,2,False,24,"Jnſonderheit ſchreibet Valerius Maximus von der Edlen Roͤmerin Cornelia, wie dieſelbe mit Tiberio Graccho jhrem Ehemann viel Kinder gezeuget habe.",jnſonderheit ſchreibet valerius maximus von der edlen roͤmerin cornelia wie dieſelbe mit tiberio graccho jhrem ehemann viel kinder gezeuget habe,insonderheit schreibet ualerius maximus uon der edlen romerin cornelia wie dieselbe mit tiberio graccho ihrem ehemann uiel kinder gezeuget habe
523541,body,135,3,True,24,"Vnnd als auff eine Zeit eine reiche Fraw zu jhr kam/ vnd jhr allerley koͤſtliche Kleyder vnd Kleynodien zeigete/ hat jhr die Cornelia dargegen jhre Kinder gezeigt vnd geſagt: Hæc ſunt mea ornamenta, Dieſe meine Kinder ſind meine beſten Kleynod/ vnd liebſten Haußſchaͤtze.",vnnd als auff eine zeit eine reiche fraw zu jhr kam vnd jhr allerley koͤſtliche kleyder vnd kleynodien zeigete hat jhr die cornelia dargegen jhre kinder gezeigt vnd geſagt hæc ſunt mea ornamenta dieſe meine kinder ſind meine beſten kleynod vnd liebſten haußſchaͤtze,unnd als auff eine zeit eine reiche fraw zu ihr kam und ihr allerley kostliche kleyder und kleynodien zeigete hat ihr die cornelia dargegen ihre kinder gezeigt und gesagt haec sunt mea ornamenta diese meine kinder sind meine besten kleynod und liebsten haussschatze
523541,body,136,0,True,24,Darumb haben vorzeiten die Spartaner Dreyerley Straffen auff Weiber nehmen verordnet.,darumb haben vorzeiten die spartaner dreyerley straffen auff weiber nehmen verordnet,darumb haben uorzeiten die spartaner dreyerley straffen auff weiber nehmen uerordnet
523541,body,137,0,False,24,Die Erſte dem/ der kein Weib nam: Die Andere dem/ der da ſpat freyete: Die letzte vnd ſchwerſte dem/ der ein boͤß Weib nam.,die erſte dem der kein weib nam die andere dem der da ſpat freyete die letzte vnd ſchwerſte dem der ein boͤß weib nam,die erste dem der kein weib nam die andere dem der da spat freyete die letzte und schwerste dem der ein boss weib nam
523541,body,137,1,False,24,Es iſt bey jhnen auch dieſer Brauch geweſen/ daß wer drey Kinder gehabt/ der iſt frohn vnnd wachfrey geweſen.,es iſt bey jhnen auch dieſer brauch geweſen daß wer drey kinder gehabt der iſt frohn vnnd wachfrey geweſen,es ist bey ihnen auch dieser brauch gewesen dass wer drey kinder gehabt der ist frohn unnd wachfrey gewesen
523541,body,137,2,True,24,Wer aber vier Kinder gehabt/ der iſt von Schoß/ Schatzung/ vnd allerley Buͤrgerlicher Beſchwerung befreyt geweſen.,wer aber vier kinder gehabt der iſt von schoß schatzung vnd allerley buͤrgerlicher beſchwerung befreyt geweſen,wer aber uier kinder gehabt der ist uon schoss schatzung und allerley burgerlicher beschwerung befreyt gewesen
523541,body,138,0,True,24,So haben auch die Roͤmer/ denen die viel Kinder gehabt/ in jhren Reichstagen die beſten Dienſte vnd Empter angeboten vnd auffgetragen.,so haben auch die roͤmer denen die viel kinder gehabt in jhren reichstagen die beſten dienſte vnd empter angeboten vnd auffgetragen,so haben auch die romer denen die uiel kinder gehabt in ihren reichstagen die besten dienste und empter angeboten und auffgetragen
523541,body,139,0,False,24,Die Perſer haben vorzeiten ſolchen Leuten groſſe Verehrung gethan.,die perſer haben vorzeiten ſolchen leuten groſſe verehrung gethan,die perser haben uorzeiten solchen leuten grosse uerehrung gethan
523541,body,139,1,True,24,Vnd iſt bey jhren Koͤnigen braͤuchlich geweſen/ daß wenn ſie in eine Stadt jhren Einzug gehalten/ haben ſie einem jedern Weibe zur Kinderzucht einen Ducaten/ Schwangern Weibern aber einen Doppel Ducaten verehret.,vnd iſt bey jhren koͤnigen braͤuchlich geweſen daß wenn ſie in eine stadt jhren einzug gehalten haben ſie einem jedern weibe zur kinderzucht einen ducaten schwangern weibern aber einen doppel ducaten verehret,und ist bey ihren konigen brauchlich gewesen dass wenn sie in eine stadt ihren einzug gehalten haben sie einem iedern weibe zur kinderzucht einen ducaten schwangern weibern aber einen doppel ducaten uerehret
523541,body,140,0,True,25,Es muß aber durch Kinderzeugen allhier nicht nur verſtanden werden/ die Leibliche Geburt der Kinder/ ſondern zugleich jhre fleiſſige Wartung vnd rechte Aufferziehung in der Zucht vnd Vermahnung zum Herren/ wie wir von der keuſchen Suſanna ſingen:,es muß aber durch kinderzeugen allhier nicht nur verſtanden werden die leibliche geburt der kinder ſondern zugleich jhre fleiſſige wartung vnd rechte aufferziehung in der zucht vnd vermahnung zum herren wie wir von der keuſchen suſanna ſingen,es muss aber durch kinderzeugen allhier nicht nur uerstanden werden die leibliche geburt der kinder sondern zugleich ihre fleissige wartung und rechte aufferziehung in der zucht und uermahnung zum herren wie wir uon der keuschen susanna singen
523541,body,141,0,True,25,Mit Fleiß zu Gottes Ehren/,mit fleiß zu gottes ehren,mit fleiss zu gottes ehren
523541,body,142,0,True,25,Zog ſie jhr Kinderlein/,zog ſie jhr kinderlein,zog sie ihr kinderlein
523541,body,143,0,True,25,Vnd gab jhn gute Lehre/,vnd gab jhn gute lehre,und gab ihn gute lehre
523541,body,144,0,True,25,Jhr Hauß regiert ſie fein.,jhr hauß regiert ſie fein,ihr hauss regiert sie fein
523541,body,145,0,True,25,Denn wo gute Kinderzucht vnterlaſſen wird/ do wird eine Stadt oder Gemeinde durch viel Kinder zeugen nicht gebeſſert/ ſondern je lenger je mehr geergert.,denn wo gute kinderzucht vnterlaſſen wird do wird eine stadt oder gemeinde durch viel kinder zeugen nicht gebeſſert ſondern je lenger je mehr geergert,denn wo gute kinderzucht unterlassen wird do wird eine stadt oder gemeinde durch uiel kinder zeugen nicht gebessert sondern ie lenger ie mehr geergert
523541,body,146,0,True,25,WEnn aber Kinder recht erzogen werden/ zu aller Gottesfurcht Chriſtlichen Tugenden/ erbarn Leben vnd Wandel/ ſo gereicht ſolches nicht allein den Eltern/ ſondern auch der gantzen Stadt vnnd Gemeinde zu groſſem Nutz/ gutem Auffnehmen/ vnd teglicher Beſſerung/ wie ſolches Sirach bezeuget mit dieſen Worten: Kinder zeugen/ vnnd Stadt beſſern/ macht ein ewig Gedechtnuͤß.,wenn aber kinder recht erzogen werden zu aller gottesfurcht chriſtlichen tugenden erbarn leben vnd wandel ſo gereicht ſolches nicht allein den eltern ſondern auch der gantzen stadt vnnd gemeinde zu groſſem nutz gutem auffnehmen vnd teglicher beſſerung wie ſolches sirach bezeuget mit dieſen worten kinder zeugen vnnd stadt beſſern macht ein ewig gedechtnuͤß,wenn aber kinder recht erzogen werden zu aller gottesfurcht christlichen tugenden erbarn leben und wandel so gereicht solches nicht allein den eltern sondern auch der gantzen stadt unnd gemeinde zu grossem nutz gutem auffnehmen und teglicher besserung wie solches sirach bezeuget mit diesen worten kinder zeugen unnd stadt bessern macht ein ewig gedechtnuss
523541,body,147,0,True,25,Vnd der weiſe Heyd Plato ſpricht:,vnd der weiſe heyd plato ſpricht,und der weise heyd plato spricht
523541,body,148,0,True,26,Vnnd der Poet Juvenalis ſaget von Eltern:,vnnd der poet juvenalis ſaget von eltern,unnd der poet iuuenalis saget uon eltern
523541,body,149,0,True,26,Jhr Eltern viel dem Vaterland/,jhr eltern viel dem vaterland,ihr eltern uiel dem uaterland
523541,body,150,0,True,26,Gutes erzeugt in ewrem Stand/,gutes erzeugt in ewrem stand,gutes erzeugt in ewrem stand
523541,body,151,0,True,26,Wenn jhr ewr Kinder ziehet fein/,wenn jhr ewr kinder ziehet fein,wenn ihr ewr kinder ziehet fein
523541,body,152,0,True,26,Daß ſie dem Lande nuͤtzlich ſeyn/,daß ſie dem lande nuͤtzlich ſeyn,dass sie dem lande nutzlich seyn
523541,body,153,0,True,26,Zum Ackerbaw/ zum Fried vnd Streit/,zum ackerbaw zum fried vnd streit,zum ackerbaw zum fried und streit
523541,body,154,0,True,26,Zum Handwerck/ Handel vnd Arbeit.,zum handwerck handel vnd arbeit,zum handwerck handel und arbeit
523541,body,155,0,True,26,Darumb iſt diß nicht ein geringer Leibesſchmuck der Weiber/ wenn ſie Kinder zeugen/ vnnd ſie zu allem guten erziehen.,darumb iſt diß nicht ein geringer leibesſchmuck der weiber wenn ſie kinder zeugen vnnd ſie zu allem guten erziehen,darumb ist diss nicht ein geringer leibesschmuck der weiber wenn sie kinder zeugen unnd sie zu allem guten erziehen
523541,body,156,0,True,26,Der Andere Weibetſchmuck/ iſt ein Geiſtlicher Schmuck/ der jhre Seele betrifft/ vnd wird vns von Paulo hier angezeigt mit folgenden Worten: So ſie bleiben im Glauben/ vnd in der Liebe/ vnd in der Heiligung ſampt der Zucht.,der andere weibetſchmuck iſt ein geiſtlicher schmuck der jhre seele betrifft vnd wird vns von paulo hier angezeigt mit folgenden worten so ſie bleiben im glauben vnd in der liebe vnd in der heiligung ſampt der zucht,der andere weibetschmuck ist ein geistlicher schmuck der ihre seele betrifft und wird uns uon paulo hier angezeigt mit folgenden worten so sie bleiben im glauben und in der liebe und in der heiligung sampt der zucht
523541,body,157,0,True,26,Hier zeigt Paulus an Fuͤnfferley Geiſtlichen Seelen Schmuck der Weiber/ als nemlich iſt:,hier zeigt paulus an fuͤnfferley geiſtlichen seelen schmuck der weiber als nemlich iſt,hier zeigt paulus an funfferley geistlichen seelen schmuck der weiber als nemlich ist
523541,body,158,0,True,26,"1. Fides, Glaube/ daß ſie in rechtſchaffener Erkendniß jhrer Suͤnden ſich Gottes Gnaden vnnd Barmhertzigkeit troͤſten/ vnd all jhr Vertrawen auff Chriſtum/ als den einigen Suͤnden Treger ſetzen/ daß ſie ſo wol als die Mannesperſonen/ durch ſein Verdienſt Vergebung der Suͤnden empfahen/ vnd das ewige Leben haben ſollen/ Gal. 3.",fides glaube daß ſie in rechtſchaffener erkendniß jhrer suͤnden ſich gottes gnaden vnnd barmhertzigkeit troͤſten vnd all jhr vertrawen auff chriſtum als den einigen suͤnden treger ſetzen daß ſie ſo wol als die mannesperſonen durch ſein verdienſt vergebung der suͤnden empfahen vnd das ewige leben haben ſollen gal,fides glaube dass sie in rechtschaffener erkendniss ihrer sunden sich gottes gnaden unnd barmhertzigkeit trosten und all ihr uertrawen auff christum als den einigen sunden treger setzen dass sie so wol als die mannespersonen durch sein uerdienst uergebung der sunden empfahen und das ewige leben haben sollen gal
523541,body,159,0,True,27,Dieſer Glaub als fuͤr Gott das einige Mittel zu jhrer Seligkeit/ iſt jhnen hochnotwendig.,dieſer glaub als fuͤr gott das einige mittel zu jhrer seligkeit iſt jhnen hochnotwendig,dieser glaub als fur gott das einige mittel zu ihrer seligkeit ist ihnen hochnotwendig
523541,body,160,0,True,27,"Denn wer wil zu Gott kommen vnd ſelig werden/ der muß an jhn glaͤuben/ Hebr. 11. Denn wie Auguſtinus ſaget: Via, quâ itur ad Deum fides eſt: Der Weg/ auff welchen man zu Gott koͤmpt/ iſt der Glaube.",denn wer wil zu gott kommen vnd ſelig werden der muß an jhn glaͤuben hebr denn wie auguſtinus ſaget via quâ itur ad deum fides eſt der weg auff welchen man zu gott koͤmpt iſt der glaube,denn wer wil zu gott kommen und selig werden der muss an ihn glauben hebr denn wie augustinus saget uia qua itur ad deum fides est der weg auff welchen man zu gott kompt ist der glaube
523541,body,161,0,True,27,Es ſollen aber die Weiber auch zu Gott kommen vnd ſelig werden/ weil ſie ſind Miterben der Gnaden des Lebens.,es ſollen aber die weiber auch zu gott kommen vnd ſelig werden weil ſie ſind miterben der gnaden des lebens,es sollen aber die weiber auch zu gott kommen und selig werden weil sie sind miterben der gnaden des lebens
523541,body,162,0,True,27,Darumb iſt der ware Glaube als das einige Mittel zu jhrer Seligkeit jhnen hochnothwendig.,darumb iſt der ware glaube als das einige mittel zu jhrer seligkeit jhnen hochnothwendig,darumb ist der ware glaube als das einige mittel zu ihrer seligkeit ihnen hochnothwendig
523541,body,163,0,False,27,"2. Charitas, Liebe/ daß ſie ſollen Gott den Herren nach der Erſten Taffel ſeiner Gebot/ vnd von Gottes wegen jhren Nechſten nach der Andern Taffel hertzlich lieb haben/ ſonderlich ſollen ſie Ehrengebuͤrlich jhre Ehemaͤnner/ Eltern/ Kinder/ Blutsverwandten vnd Glaubensgenoſſen/ lieben vnnd jhnen gerne dienen.",charitas liebe daß ſie ſollen gott den herren nach der erſten taffel ſeiner gebot vnd von gottes wegen jhren nechſten nach der andern taffel hertzlich lieb haben ſonderlich ſollen ſie ehrengebuͤrlich jhre ehemaͤnner eltern kinder blutsverwandten vnd glaubensgenoſſen lieben vnnd jhnen gerne dienen,charitas liebe dass sie sollen gott den herren nach der ersten taffel seiner gebot und uon gottes wegen ihren nechsten nach der andern taffel hertzlich lieb haben sonderlich sollen sie ehrengeburlich ihre ehemanner eltern kinder blutsuerwandten und glaubensgenossen lieben unnd ihnen gerne dienen
523541,body,163,1,True,27,Denn wer einen rechten Glauben hat/ der muß denſelben durch die Werck der Chriſtlichen Liebe darthun vnd beweiſen/ wie Paulus ſchreibet: Der Glaub iſt thetig durch die Liebe.,denn wer einen rechten glauben hat der muß denſelben durch die werck der chriſtlichen liebe darthun vnd beweiſen wie paulus ſchreibet der glaub iſt thetig durch die liebe,denn wer einen rechten glauben hat der muss denselben durch die werck der christlichen liebe darthun und beweisen wie paulus schreibet der glaub ist thetig durch die liebe
523541,body,164,0,True,27,Sie ſollen aber/ wie vorgedacht/ rechtſchaffenen Chriſtlichen Glauben haben/ ohne welchen Niemand Gott gefallen kan.,sie ſollen aber wie vorgedacht rechtſchaffenen chriſtlichen glauben haben ohne welchen niemand gott gefallen kan,sie sollen aber wie uorgedacht rechtschaffenen christlichen glauben haben ohne welchen niemand gott gefallen kan
523541,body,165,0,True,27,Darumb ſollen ſie jhren Glauben durch die Liebe gegen Gott/ vnd jhrem Nechſten darthun vnd beweiſen.,darumb ſollen ſie jhren glauben durch die liebe gegen gott vnd jhrem nechſten darthun vnd beweiſen,darumb sollen sie ihren glauben durch die liebe gegen gott und ihrem nechsten darthun und beweisen
523541,body,166,0,True,28,"3. Sanctitas, Heiligung/ daß ſie ſich befleiſſigen heiliger Wort/ Werck/ vnd Gedancken.",sanctitas heiligung daß ſie ſich befleiſſigen heiliger wort werck vnd gedancken,sanctitas heiligung dass sie sich befleissigen heiliger wort werck und gedancken
523541,body,167,0,False,28,Denn wer Gott den Herrn ſehen vnd ſelig werden wil/ der muß heilig ſeyn/ davon Paulus ſaget: Jaget nach der Heiligung/ ohne welche niemand den Herren ſehen kan.,denn wer gott den herrn ſehen vnd ſelig werden wil der muß heilig ſeyn davon paulus ſaget jaget nach der heiligung ohne welche niemand den herren ſehen kan,denn wer gott den herrn sehen und selig werden wil der muss heilig seyn dauon paulus saget iaget nach der heiligung ohne welche niemand den herren sehen kan
523541,body,167,1,True,28,Vnnd Chriſtus ſpricht: Selig ſind/ die reines Hertzens ſind/ denn ſie werden GOTT ſchawen.,vnnd chriſtus ſpricht selig ſind die reines hertzens ſind denn ſie werden gott ſchawen,unnd christus spricht selig sind die reines hertzens sind denn sie werden gott schawen
