doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509956,body,147,0,False,[42],"D. Auguſtinus ſchreibet von ſeiner bekandten einem/ wie derſelbe einen guten Freund verloren/ den er beklaget: Mein Freund iſt meine halbe Seele (dimidium animæ meæ) geweſen: Denn ich habe vermercket/ Das meine vnd ſeine Seele eine Seele in zweyen vnterſchiedenen Leibern geweſen: Et ideò horrori mihi erat vita, quia nolebam dimidius vivere.",d auguſtinus ſchreibet von ſeiner bekandten einem wie derſelbe einen guten freund verloren den er beklaget mein freund iſt meine halbe seele dimidium animæ meæ geweſen denn ich habe vermercket das meine vnd ſeine seele eine seele in zweyen vnterſchiedenen leibern geweſen et ideò horrori mihi erat vita quia nolebam dimidius vivere,d augustinus schreibet uon seiner bekandten einem wie derselbe einen guten freund uerloren den er beklaget mein freund ist meine halbe seele dimidium animae meae gewesen denn ich habe uermercket das meine und seine seele eine seele in zweyen unterschiedenen leibern gewesen et ideo horrori mihi erat uita quia nolebam dimidius uiuere
509956,body,147,1,True,[42],Das iſt: Vnd ich hatte derohalben keine luſt lenger zu leben/ denn ich mochte nicht wie ein halber Menſch leben.,das iſt vnd ich hatte derohalben keine luſt lenger zu leben denn ich mochte nicht wie ein halber menſch leben,das ist und ich hatte derohalben keine lust lenger zu leben denn ich mochte nicht wie ein halber mensch leben
509956,body,148,0,False,[42],"Bernhardus/ da er ſeines Brudern Gerhards gedencket/ den er ſehr lieb gehabt/ Jhme aber abgeſtorben war/ Da ſchreibet er von jhm: Weil wir ein Hertz/ vnd eine Seele geweſen/ & ipſe quaſialter ego; ſo iſt ein zweyſchneidend ſchwerd durch beyder Seelen gegangen/ vnd hat vns von einander geriſſen: Et mediam partem collocavit in cœlo, partem verò in cœno deſeruit: Das iſt: Der halbe theil iſt in den Himmel verſetzet/ der uͤbrige theil aber auff Erden im koth geblieben: Vnd ich bin das elende theil/ das hier im koth liegend blieben iſt.",bernhardus da er ſeines brudern gerhards gedencket den er ſehr lieb gehabt jhme aber abgeſtorben war da ſchreibet er von jhm weil wir ein hertz vnd eine seele geweſen & ipſe quaſialter ego ſo iſt ein zweyſchneidend ſchwerd durch beyder seelen gegangen vnd hat vns von einander geriſſen et mediam partem collocavit in cœlo partem verò in cœno deſeruit das iſt der halbe theil iſt in den himmel verſetzet der uͤbrige theil aber auff erden im koth geblieben vnd ich bin das elende theil das hier im koth liegend blieben iſt,bernhardus da er seines brudern gerhards gedencket den er sehr lieb gehabt ihme aber abgestorben war da schreibet er uon ihm weil wir ein hertz und eine seele gewesen et ipse quasialter ego so ist ein zweyschneidend schwerd durch beyder seelen gegangen und hat uns uon einander gerissen et mediam partem collocauit in coelo partem uero in coeno deseruit das ist der halbe theil ist in den himmel uersetzet der ubrige theil aber auff erden im koth geblieben und ich bin das elende theil das hier im koth liegend blieben ist
509956,body,148,1,True,[42],Daher auch der alte KirchenLehrer Baſilius Magnus/ weyland Biſchoff zu Cæſarea/ nennet ſolche Eheſcheidung διχοτομίαν/ als wenn das Hertz im Leibe zerſchnitten/ Das eine theil in die Erden verſcharret/ Das ander teil alſo bluttend im Leibe hangen bliebe/ biß es ein wenig verheylet/ doch bald recrudeſciren/ oder wieder auffreiſſen/ vnd ſchmirtzen koͤndte.,daher auch der alte kirchenlehrer baſilius magnus weyland biſchoff zu cæſarea nennet ſolche eheſcheidung διχοτομίαν als wenn das hertz im leibe zerſchnitten das eine theil in die erden verſcharret das ander teil alſo bluttend im leibe hangen bliebe biß es ein wenig verheylet doch bald recrudeſciren oder wieder auffreiſſen vnd ſchmirtzen koͤndte,daher auch der alte kirchenlehrer basilius magnus weyland bischoff zu caesarea nennet solche ehescheidung als wenn das hertz im leibe zerschnitten das eine theil in die erden uerscharret das ander teil also bluttend im leibe hangen bliebe biss es ein wenig uerheylet doch bald recrudesciren oder wieder auffreissen und schmirtzen kondte
509956,body,149,0,False,[42],Die Gelehrten geben ein gleichnuͤß von einem zwieſelichten Raͤyßlein/ davon das eine abgeſchlieſſen/ Das ander aber/ ob es gleich auff friſchem Stamme gelaſſen wird/ dennoch immer ein Narben behelt/ vnd nimmers recht wieder verwachſen wil.,die gelehrten geben ein gleichnuͤß von einem zwieſelichten raͤyßlein davon das eine abgeſchlieſſen das ander aber ob es gleich auff friſchem stamme gelaſſen wird dennoch immer ein narben behelt vnd nimmers recht wieder verwachſen wil,die gelehrten geben ein gleichnuss uon einem zwieselichten raysslein dauon das eine abgeschliessen das ander aber ob es gleich auff frischem stamme gelassen wird dennoch immer ein narben behelt und nimmers recht wieder uerwachsen wil
509956,body,149,1,True,[42],Alſo kan ein ſolcher Riß zwiſchen Ehe Leuten nicht balde verheylen/ noch uͤberwunden werden.,alſo kan ein ſolcher riß zwiſchen ehe leuten nicht balde verheylen noch uͤberwunden werden,also kan ein solcher riss zwischen ehe leuten nicht balde uerheylen noch uberwunden werden
509956,body,150,0,True,[43],Sagte Kaͤyſer Carolus Magnus von ſeinem nahen verwandten Rolando/ da er geſtorben:,sagte kaͤyſer carolus magnus von ſeinem nahen verwandten rolando da er geſtorben,sagte kayser carolus magnus uon seinem nahen uerwandten rolando da er gestorben
509956,body,151,0,True,[43],Du zeuchſt dahin ins Vater Landt/,du zeuchſt dahin ins vater landt,du zeuchst dahin ins uater landt
509956,body,152,0,True,[43],Leſt vns hie im betruͤbten ſtandt:,leſt vns hie im betruͤbten ſtandt,lest uns hie im betrubten standt
509956,body,153,0,True,[43],Du biſt im Him̃liſchen Frewden Saal/,du biſt im him̃liſchen frewden saal,du bist im himmlischen frewden saal
509956,body,154,0,True,[43],Wir aber hie im Jammer Thal.,wir aber hie im jammer thal,wir aber hie im iammer thal
509956,body,155,0,False,[43],Jedoch muß man ſich wiederumb auffrichten/ vnd troͤſten 1. Mit Gottes gnaͤdigem Vaͤterlichen willen/ ohne welchen vns/ vnd den vnſerigen nichts wiederfahren/ noch ſchaden kan. 2. Vnd das jhnen wohl geſchehen/ in dem ſie vielem Vngluͤck entrunnen/ vnd kommen zum friede/ vnd ruhen in jhren Kam̃ern. 3. Seynd auch nicht verlohren/ ſondern nur vorahn geſchicket.,jedoch muß man ſich wiederumb auffrichten vnd troͤſten mit gottes gnaͤdigem vaͤterlichen willen ohne welchen vns vnd den vnſerigen nichts wiederfahren noch ſchaden kan vnd das jhnen wohl geſchehen in dem ſie vielem vngluͤck entrunnen vnd kommen zum friede vnd ruhen in jhren kam̃ern seynd auch nicht verlohren ſondern nur vorahn geſchicket,iedoch muss man sich wiederumb auffrichten und trosten mit gottes gnadigem uaterlichen willen ohne welchen uns und den unserigen nichts wiederfahren noch schaden kan und das ihnen wohl geschehen in dem sie uielem ungluck entrunnen und kommen zum friede und ruhen in ihren kammern seynd auch nicht uerlohren sondern nur uorahn geschicket
509956,body,155,1,True,[43],Theſaurum meum DEO tradidi/ ſagte die Mutter der Sieben Soͤhne bey den Maccabeern. 4. Dort ſollen/ vnd werden wir ſie wieder finden bey Chriſto in dem Ewigen leben/ In die reſtitutionis omnium/ Da wir alles mit reichem Wucher wieder bekommen werden.,theſaurum meum deo tradidi ſagte die mutter der sieben soͤhne bey den maccabeern dort ſollen vnd werden wir ſie wieder finden bey chriſto in dem ewigen leben in die reſtitutionis omnium da wir alles mit reichem wucher wieder bekommen werden,thesaurum meum deo tradidi sagte die mutter der sieben sohne bey den maccabeern dort sollen und werden wir sie wieder finden bey christo in dem ewigen leben in die restitutionis omnium da wir alles mit reichem wucher wieder bekommen werden
509956,body,156,0,False,[43],Dahin ſihet auch deß H. ErtzVaters Iacobs/ vnd aller Glaͤubigen Chriſten Epitaphium/ oder Grabmahl/ ſo man den ſelig Verſtorbenen pfleget auffzurichten.,dahin ſihet auch deß h ertzvaters iacobs vnd aller glaͤubigen chriſten epitaphium oder grabmahl ſo man den ſelig verſtorbenen pfleget auffzurichten,dahin sihet auch dess h ertzuaters iacobs und aller glaubigen christen epitaphium oder grabmahl so man den selig uerstorbenen pfleget auffzurichten
509956,body,156,1,False,[43],Es ſol zwar heiſſen/ Vergiß mein nicht: Es ſol aber auch heiſſen/ Betruͤbe dich nicht: Sondern troͤſte dich wieder/ das du nicht rrawrig werdeſt/ Denn von trawren koͤmmet der todt/ vnd des Hertzen trawrigkeit ſchwechet die kraͤffte.,es ſol zwar heiſſen vergiß mein nicht es ſol aber auch heiſſen betruͤbe dich nicht sondern troͤſte dich wieder das du nicht rrawrig werdeſt denn von trawren koͤmmet der todt vnd des hertzen trawrigkeit ſchwechet die kraͤffte,es sol zwar heissen uergiss mein nicht es sol aber auch heissen betrube dich nicht sondern troste dich wieder das du nicht rrawrig werdest denn uon trawren kommet der todt und des hertzen trawrigkeit schwechet die kraffte
509956,body,156,2,False,[43],Es hilfft jhn nicht (dem todten) vnd du thuſt dir ſchaden.,es hilfft jhn nicht dem todten vnd du thuſt dir ſchaden,es hilfft ihn nicht dem todten und du thust dir schaden
509956,body,156,3,False,[43],"Sicut tinea veſtimento, & vermis ligno; ita triſtitia viri nocet cordi: Wie die Schaben ein Kleid/ vñ ein Wurmb das Holtz naget/ alſo naget die Trawrigkeit als ein Hertzwurmb an dem Menſchen/ vnd iſt ein ſchaͤdlich ding.",sicut tinea veſtimento & vermis ligno ita triſtitia viri nocet cordi wie die schaben ein kleid vñ ein wurmb das holtz naget alſo naget die trawrigkeit als ein hertzwurmb an dem menſchen vnd iſt ein ſchaͤdlich ding,sicut tinea uestimento et uermis ligno ita tristitia uiri nocet cordi wie die schaben ein kleid und ein wurmb das holtz naget also naget die trawrigkeit als ein hertzwurmb an dem menschen und ist ein schadlich ding
509956,body,156,4,True,[43],Saget der Weiſe Mann.,saget der weiſe mann,saget der weise mann
509956,body,157,0,True,[44],Wir ſollen bedencken: GOtt der alles in ſeiner gewalt hat/ leſſet die Vnſeren ſterben/ wenn wir vns deſſen am wenigſten vorſehen: Damit wir lernen/ vnd mercken/ wie alles in dieſer Welt ſo vnbeſtendig/ vnd vnſer leben gleich an einem Seydenen fadẽ hange: Demnach in ſteter bereitſchafft ſtehen/ wenn der HErr koͤmpt/ jhn mit frewden zu empfahen.,wir ſollen bedencken gott der alles in ſeiner gewalt hat leſſet die vnſeren ſterben wenn wir vns deſſen am wenigſten vorſehen damit wir lernen vnd mercken wie alles in dieſer welt ſo vnbeſtendig vnd vnſer leben gleich an einem seydenen fadẽ hange demnach in ſteter bereitſchafft ſtehen wenn der herr koͤmpt jhn mit frewden zu empfahen,wir sollen bedencken gott der alles in seiner gewalt hat lesset die unseren sterben wenn wir uns dessen am wenigsten uorsehen damit wir lernen und mercken wie alles in dieser welt so unbestendig und unser leben gleich an einem seydenen faden hange demnach in steter bereitschafft stehen wenn der herr kompt ihn mit frewden zu empfahen
509956,body,158,0,False,[44],Er ſchicket vns manche groſſe Truͤbſal zu/ auff das wir erkennen/ wie wir alhie nicht im Paradyß vnd Himmelreich/ ſondern im exilio/ im Elend/ vnd auff dem Erdreich ſein/ da nichts denn angſt vnd nott/ kummer/ vnd jammer biß in den todt/ auch wenn dirß wohl gelinget.,er ſchicket vns manche groſſe truͤbſal zu auff das wir erkennen wie wir alhie nicht im paradyß vnd himmelreich ſondern im exilio im elend vnd auff dem erdreich ſein da nichts denn angſt vnd nott kummer vnd jammer biß in den todt auch wenn dirß wohl gelinget,er schicket uns manche grosse trubsal zu auff das wir erkennen wie wir alhie nicht im paradyss und himmelreich sondern im exilio im elend und auff dem erdreich sein da nichts denn angst und nott kummer und iammer biss in den todt auch wenn dirss wohl gelinget
509956,body,158,1,True,[44],Darumb wir vnſer Hertz nicht an das zeitliche hengen/ ſondern nach dem Ewigen trachten ſollen.,darumb wir vnſer hertz nicht an das zeitliche hengen ſondern nach dem ewigen trachten ſollen,darumb wir unser hertz nicht an das zeitliche hengen sondern nach dem ewigen trachten sollen
509956,body,159,0,False,[44],Er nimmet vns offt fuͤr vnſern augen hinweg/ was vns nechſt GOtt/ vnd ſeinem Wort das ſchoͤneſte in augen/ vnd das liebeſte im hertzen iſt: Auff das wir vnſere hertzliche liebe alleine auff jhn wenden/ vnd richten ſollen.,er nimmet vns offt fuͤr vnſern augen hinweg was vns nechſt gott vnd ſeinem wort das ſchoͤneſte in augen vnd das liebeſte im hertzen iſt auff das wir vnſere hertzliche liebe alleine auff jhn wenden vnd richten ſollen,er nimmet uns offt fur unsern augen hinweg was uns nechst gott und seinem wort das schoneste in augen und das liebeste im hertzen ist auff das wir unsere hertzliche liebe alleine auff ihn wenden und richten sollen
509956,body,159,1,True,[44],"Aufert conſolationes rerum, ut eò magis amplectamur conſolationes Scripturarum: (wie ein guter Freund in dergleichen Caſu ſeinem vertrawtem Freunde troͤſtlich zuſchriebe:) Gott der HERR nimpt vns offt den wircklichen troſt/ auff das wir vns deſto mehr an den troſt Goͤttliches Wortes/ vnd der Heyligen Schrifft anhalten ſollen.",aufert conſolationes rerum ut eò magis amplectamur conſolationes scripturarum wie ein guter freund in dergleichen caſu ſeinem vertrawtem freunde troͤſtlich zuſchriebe gott der herr nimpt vns offt den wircklichen troſt auff das wir vns deſto mehr an den troſt goͤttliches wortes vnd der heyligen schrifft anhalten ſollen,aufert consolationes rerum ut eo magis amplectamur consolationes scripturarum wie ein guter freund in dergleichen casu seinem uertrawtem freunde trostlich zuschriebe gott der herr nimpt uns offt den wircklichen trost auff das wir uns desto mehr an den trost gottliches wortes und der heyligen schrifft anhalten sollen
509956,body,160,0,False,[44],"Er greiffet vns auch gar nahe zum Hertzen/ vnd reiſſet vns das liebeſte ſtuͤcke hinweg/ verſetzet daſſelbe zu ſich in Himmel: Auff das der ander theil/ ſo noch auff Erden/ ſich hertzlich darnach ſehne/ vñ auch begehre von dieſer Welt abzuſcheiden/ vnd im Himmel bey Chriſto/ den H. Engeln/ ſeinen lieben Freunden/ vnd Eheſchatz zu ſeyn: Nam ubi est theſaurus veſter, ibi erit & cor veſtrum: Denn/ wo ewer Schatz iſt/ da iſt auch ewer Hertz.",er greiffet vns auch gar nahe zum hertzen vnd reiſſet vns das liebeſte ſtuͤcke hinweg verſetzet daſſelbe zu ſich in himmel auff das der ander theil ſo noch auff erden ſich hertzlich darnach ſehne vñ auch begehre von dieſer welt abzuſcheiden vnd im himmel bey chriſto den h engeln ſeinen lieben freunden vnd eheſchatz zu ſeyn nam ubi est theſaurus veſter ibi erit & cor veſtrum denn wo ewer schatz iſt da iſt auch ewer hertz,er greiffet uns auch gar nahe zum hertzen und reisset uns das liebeste stucke hinweg uersetzet dasselbe zu sich in himmel auff das der ander theil so noch auff erden sich hertzlich darnach sehne und auch begehre uon dieser welt abzuscheiden und im himmel bey christo den h engeln seinen lieben freunden und eheschatz zu seyn nam ubi est thesaurus uester ibi erit et cor uestrum denn wo ewer schatz ist da ist auch ewer hertz
509956,body,160,1,True,[44],Saget der Sohn Gottes Matth. 6. v. 21.,saget der sohn gottes matth v,saget der sohn gottes matth u
509956,body,161,0,True,[44],"Er leſt vns alhier erfahren/ was David ſaget Pſal. 126/ Euntes ibant, & flebant: Sie gehen hin/ vnd weinen/ vergieſſen viel heiſſer liebes threnen/ vmb derer willen/ ſo jhnen durch den zeitlichen todt aus den Augen geriſſen werden: Auff das auch das folgende an vns an jenem tage erfuͤllet werde: Venientes autem venient cum exultatione, portantes manipulos ſuos: Sie kommen wider mit frewden/ vnd tragen jhre Garben.",er leſt vns alhier erfahren was david ſaget pſal euntes ibant & flebant sie gehen hin vnd weinen vergieſſen viel heiſſer liebes threnen vmb derer willen ſo jhnen durch den zeitlichen todt aus den augen geriſſen werden auff das auch das folgende an vns an jenem tage erfuͤllet werde venientes autem venient cum exultatione portantes manipulos ſuos sie kommen wider mit frewden vnd tragen jhre garben,er lest uns alhier erfahren was dauid saget psal euntes ibant et flebant sie gehen hin und weinen uergiessen uiel heisser liebes threnen umb derer willen so ihnen durch den zeitlichen todt aus den augen gerissen werden auff das auch das folgende an uns an ienem tage erfullet werde uenientes autem uenient cum exultatione portantes manipulos suos sie kommen wider mit frewden und tragen ihre garben
509956,body,162,0,False,[45],Je groͤſſer nu das leyd iſt/ weñ wir vnſern guten Freunden mit thraͤnen zum Grabe nachfolgen: Je groͤſſer wird die Freude alßdenn ſein/ wenn der Ewige Sohn Gottes am Juͤngſten tage einem iedern EheMann ſeinen EheGatten/ den Eltern jhre liebe Kinder/ den Freunden jhre liebe Freunde/ wieder zuſtellen wird/ da ſie in frewden einander wieder ſehen/ vnd ſie weder noth/ noch todt in Ewigkeit nicht mehr trennen/ noch ſcheiden wird: Sondern werden bey Jhrem HErren Chriſto ſein allezeit.,je groͤſſer nu das leyd iſt weñ wir vnſern guten freunden mit thraͤnen zum grabe nachfolgen je groͤſſer wird die freude alßdenn ſein wenn der ewige sohn gottes am juͤngſten tage einem iedern ehemann ſeinen ehegatten den eltern jhre liebe kinder den freunden jhre liebe freunde wieder zuſtellen wird da ſie in frewden einander wieder ſehen vnd ſie weder noth noch todt in ewigkeit nicht mehr trennen noch ſcheiden wird sondern werden bey jhrem herren chriſto ſein allezeit,ie grosser nu das leyd ist wenn wir unsern guten freunden mit thranen zum grabe nachfolgen ie grosser wird die freude alssdenn sein wenn der ewige sohn gottes am iungsten tage einem iedern ehemann seinen ehegatten den eltern ihre liebe kinder den freunden ihre liebe freunde wieder zustellen wird da sie in frewden einander wieder sehen und sie weder noth noch todt in ewigkeit nicht mehr trennen noch scheiden wird sondern werden bey ihrem herren christo sein allezeit
509956,body,162,1,True,[45],Mit dieſen worten troͤſtet Euch vntereinander; Saget der Außerwehlete Ruͤſtzeug Gottes S. Paulus in ſeiner Erſten Epiſtel an die Theſſalonier am 4. cap. v. ult.,mit dieſen worten troͤſtet euch vntereinander saget der außerwehlete ruͤſtzeug gottes s paulus in ſeiner erſten epiſtel an die theſſalonier am cap v ult,mit diesen worten trostet euch untereinander saget der ausserwehlete rustzeug gottes s paulus in seiner ersten epistel an die thessalonier am cap u ult
509956,body,163,0,True,[45],Vnd ſo viel ſey auch geſaget vom Andern Puͤnctlein.,vnd ſo viel ſey auch geſaget vom andern puͤnctlein,und so uiel sey auch gesaget uom andern punctlein
509956,head,164,0,True,[45],Accommodatio ad piè defunctam in perſonalibus.,accommodatio ad piè defunctam in perſonalibus,accommodatio ad pie defunctam in personalibus
509956,body,165,0,False,[45],DArauff wollen wir der ſelig im HErren entſchlaffenen/ Der weyland Wohlgebohrnen Frawen/ Frawen Magdalenen/ Frawen võ Kittlitz/ gebohꝛnen Schaffgotzſchin/ Freyhin von Trachenbergk/ etc.,darauff wollen wir der ſelig im herren entſchlaffenen der weyland wohlgebohrnen frawen frawen magdalenen frawen võ kittlitz gebohꝛnen schaffgotzſchin freyhin von trachenbergk etc,darauff wollen wir der selig im herren entschlaffenen der weyland wohlgebohrnen frawen frawen magdalenen frawen uon kittlitz gebohnen schaffgotzschin freyhin uon trachenbergk etc
509956,body,165,1,False,[45],Frawen zur Mußkaw/ zur Malnitz/ Eyſenbergk/ vnd Contzendorff/ ErbFrawen auff Sprembergk/ Chriſtſeliges ahndenckens/ nach dem heyligen loͤblichenExempel deß Ertz Vaters Jacobs/ Jhrer Gn. in Gott ſelig ruhenden/ auch ein denckwirdiges Epitaphium ſtellen/ vnd auffrichten/ daſſelbe mit zwoͤlff ſchoͤnen Gemmis/ vnd Edlen geſteinen zieren/ (wie Jacob ſeine zwoͤlff Staͤm̃e mit zwoͤlff geſatzten Steinen auff ſeinem Grabmahl angedeutet hat:) Die ſollẽ ſein/ J. Gn. hochloͤbliche Ahnkunfft: Chriſtſelige Aufferziehũg: Freyherrliche Tugendẽ: Vñ was ſich mehr ruͤhmliches bey dero Chriſtlichen leben/ Seligen ſterben: Auch nach jhrem tode denckwirdiges begeben/ vnd zugetragen: Dadurch J. Gn. einen vnſterblichen loͤblichen Nahmen nach ſich verlaſſen/ der denn allezeit viel koͤſtlicher als Gold/ vnd beſſer denn alle Edlen geſteine.,frawen zur mußkaw zur malnitz eyſenbergk vnd contzendorff erbfrawen auff sprembergk chriſtſeliges ahndenckens nach dem heyligen loͤblichenexempel deß ertz vaters jacobs jhrer gn in gott ſelig ruhenden auch ein denckwirdiges epitaphium ſtellen vnd auffrichten daſſelbe mit zwoͤlff ſchoͤnen gemmis vnd edlen geſteinen zieren wie jacob ſeine zwoͤlff staͤm̃e mit zwoͤlff geſatzten steinen auff ſeinem grabmahl angedeutet hat die ſollẽ ſein j gn hochloͤbliche ahnkunfft chriſtſelige aufferziehũg freyherrliche tugendẽ vñ was ſich mehr ruͤhmliches bey dero chriſtlichen leben seligen ſterben auch nach jhrem tode denckwirdiges begeben vnd zugetragen dadurch j gn einen vnſterblichen loͤblichen nahmen nach ſich verlaſſen der denn allezeit viel koͤſtlicher als gold vnd beſſer denn alle edlen geſteine,frawen zur musskaw zur malnitz eysenbergk und contzendorff erbfrawen auff sprembergk christseliges ahndenckens nach dem heyligen loblichenexempel dess ertz uaters iacobs ihrer gn in gott selig ruhenden auch ein denckwirdiges epitaphium stellen und auffrichten dasselbe mit zwolff schonen gemmis und edlen gesteinen zieren wie iacob seine zwolff stamme mit zwolff gesatzten steinen auff seinem grabmahl angedeutet hat die sollen sein i gn hochlobliche ahnkunfft christselige aufferziehung freyherrliche tugenden und was sich mehr ruhmliches bey dero christlichen leben seligen sterben auch nach ihrem tode denckwirdiges begeben und zugetragen dadurch i gn einen unsterblichen loblichen nahmen nach sich uerlassen der denn allezeit uiel kostlicher als gold und besser denn alle edlen gesteine
509956,body,165,2,False,[46],Denn/ wie die Schrifft ſaget: Ein Weib/ das den HErren fuͤrchtet/ ſol man loben/ Sie iſt viel Edler als die koͤſtlichen Perlen.,denn wie die schrifft ſaget ein weib das den herren fuͤrchtet ſol man loben sie iſt viel edler als die koͤſtlichen perlen,denn wie die schrifft saget ein weib das den herren furchtet sol man loben sie ist uiel edler als die kostlichen perlen
509956,body,165,3,False,[46],Die Furcht deß HErren iſt der Weißheit anfang/ Wer darnach thut/ deß lob bleibet Ewiglich.,die furcht deß herren iſt der weißheit anfang wer darnach thut deß lob bleibet ewiglich,die furcht dess herren ist der weissheit anfang wer darnach thut dess lob bleibet ewiglich
509956,body,165,4,False,[46],Virtus poſt funera vivit.,virtus poſt funera vivit,uirtus post funera uiuit
509956,body,165,5,False,[46],Demnach haben Jhr lob in H. Schrifft/ Die Gottesfuͤrchtige Sara/ Rebecca/ Rahel: Vnd nach jhnen die Gottſelige Hanna/ Samuelis Mutter: Die vernuͤnfftige Abigail/ die fromme Koͤnigin Eſther/ Judith/ Suſanna.,demnach haben jhr lob in h schrifft die gottesfuͤrchtige sara rebecca rahel vnd nach jhnen die gottſelige hanna samuelis mutter die vernuͤnfftige abigail die fromme koͤnigin eſther judith suſanna,demnach haben ihr lob in h schrifft die gottesfurchtige sara rebecca rahel und nach ihnen die gottselige hanna samuelis mutter die uernunfftige abigail die fromme konigin esther iudith susanna
509956,body,165,6,False,[46],Jm Newen Teſtament/ Maria/ Salome/ Magdalena/ Thabea/ ſampt den Edleſten Weibern zu Theſſalonia.,jm newen teſtament maria salome magdalena thabea ſampt den edleſten weibern zu theſſalonia,im newen testament maria salome magdalena thabea sampt den edlesten weibern zu thessalonia
509956,body,165,7,False,[47],Wie auch in andern Hiſtorien alle Ehrliche Matronen/ vnd Weibeßbilder/ Jede an jhrem orte: Denen dieſe vnſere ſelige Fraw Magdalena/ Fraw von Kittlitz/ gebohrne Schaffgotzſchin/ Freyhin/ ꝛc. in jhrem Glauben/ vnd Chriſtenthum̃/ wie auch loͤblich gefuͤhrtem wandel vnd tugenden nichts zuvor gibet.,wie auch in andern hiſtorien alle ehrliche matronen vnd weibeßbilder jede an jhrem orte denen dieſe vnſere ſelige fraw magdalena fraw von kittlitz gebohrne schaffgotzſchin freyhin ꝛc in jhrem glauben vnd chriſtenthum̃ wie auch loͤblich gefuͤhrtem wandel vnd tugenden nichts zuvor gibet,wie auch in andern historien alle ehrliche matronen und weibessbilder iede an ihrem orte denen diese unsere selige fraw magdalena fraw uon kittlitz gebohrne schaffgotzschin freyhin c in ihrem glauben und christenthumm wie auch loblich gefuhrtem wandel und tugenden nichts zuuor gibet
509956,body,165,8,True,[47],Laſſet vns demnach vernehmen/ Quis ſit ortus? ſive,laſſet vns demnach vernehmen quis ſit ortus ſive,lasset uns demnach uernehmen quis sit ortus siue
509956,head,166,0,True,[47],I. Parentes.,i parentes,i parentes
509956,body,167,0,True,[47],DEnn/ wie beruͤhmbt/ hochanſehlich/ vñ vortreff lich Jhrer Gn. Sehlige hertzliebe Eltern/ vnd großEltern/ ſampt dero loͤblichen VorAhnen gewehſen/ von denen J. Gn. nechſt GOtt Jhre leibliche/ vnd loͤbliche Ahnkunfft haben auff dieſe Welt/ iſt maͤnniglichen vnverborgen.,denn wie beruͤhmbt hochanſehlich vñ vortreff lich jhrer gn sehlige hertzliebe eltern vnd großeltern ſampt dero loͤblichen vorahnen gewehſen von denen j gn nechſt gott jhre leibliche vnd loͤbliche ahnkunfft haben auff dieſe welt iſt maͤnniglichen vnverborgen,denn wie beruhmbt hochansehlich und uortreff lich ihrer gn sehlige hertzliebe eltern und grosseltern sampt dero loblichen uorahnen gewehsen uon denen i gn nechst gott ihre leibliche und lobliche ahnkunfft haben auff diese welt ist manniglichen unuerborgen
509956,body,168,0,True,[47],J. Gn. Herr Vater iſt geweſen:,j gn herr vater iſt geweſen,i gn herr uater ist gewesen
509956,body,169,0,True,[47],Der weyland Wohlgebohrne Herr/ Herr Chriſtoph Schaffgotzſch genant/ FreyHerr zu Trachenbergk/ ErbHerr auff Kynaſt/ Greyffenſtein/ vñ Kemnitz/ der beyden Fuͤrſtenthuͤmber Schweidnitz/ vñ Jawer Cantzler/ ꝛc. Chriſtloͤbliches ahndenckens.,der weyland wohlgebohrne herr herr chriſtoph schaffgotzſch genant freyherr zu trachenbergk erbherr auff kynaſt greyffenſtein vñ kemnitz der beyden fuͤrſtenthuͤmber schweidnitz vñ jawer cantzler ꝛc chriſtloͤbliches ahndenckens,der weyland wohlgebohrne herr herr christoph schaffgotzsch genant freyherr zu trachenbergk erbherr auff kynast greyffenstein und kemnitz der beyden furstenthumber schweidnitz und iawer cantzler c christlobliches ahndenckens
509956,body,170,0,True,[48],J. Gn. Groß Herr Vater/ ins Herrn Vaters linea aſcendente:,j gn groß herr vater ins herrn vaters linea aſcendente,i gn gross herr uater ins herrn uaters linea ascendente
509956,body,171,0,True,[48],Herr Balthaſar Gotzſch von der Fiſchbach/ auff Langenaw wohnhafftig geweſen/ in Schleſien.,herr balthaſar gotzſch von der fiſchbach auff langenaw wohnhafftig geweſen in schleſien,herr balthasar gotzsch uon der fischbach auff langenaw wohnhafftig gewesen in schlesien
509956,body,172,0,True,[48],J. Gn. Groß Fraw Mutter/ ſeligen/ vom Herren Vater:,j gn groß fraw mutter ſeligen vom herren vater,i gn gross fraw mutter seligen uom herren uater
509956,body,173,0,True,[48],Die weyland Wohlgebohrne Fraw/ Fraw Magdalena gebohrne Freyhin aus dem alten loͤblichẽ Geſchlechte der Herren võ Kitlitz/ ꝛc. Eine from̃e/ Gottſelige/ ſehr verſtendige Fraw/ wie ſie publicis commendiret wird/ Chriſtſeligſter gedaͤchtnuͤß.,die weyland wohlgebohrne fraw fraw magdalena gebohrne freyhin aus dem alten loͤblichẽ geſchlechte der herren võ kitlitz ꝛc eine from̃e gottſelige ſehr verſtendige fraw wie ſie publicis commendiret wird chriſtſeligſter gedaͤchtnuͤß,die weyland wohlgebohrne fraw fraw magdalena gebohrne freyhin aus dem alten loblichen geschlechte der herren uon kitlitz c eine fromme gottselige sehr uerstendige fraw wie sie publicis commendiret wird christseligster gedachtnuss
