doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_widerlegung_1580,body,44,3,False,17,Vnd als D. Luther wider die Einred (daß ein Leib nicht möchte an vilen orten sein) zur Antwort gegeben / Natürliche Vernunfft solte nicht / köndte auch nicht die Allmächtigkeit Gottes richten: Hat Zwinglius darauff gesagt / Gott gebe vns nicht solche vnbegreiffliche ding für.,vnd als d luther wider die einred daß ein leib nicht möchte an vilen orten sein zur antwort gegeben natürliche vernunfft solte nicht köndte auch nicht die allmächtigkeit gottes richten hat zwinglius darauff gesagt gott gebe vns nicht solche vnbegreiffliche ding für,und als d luther wider die einred dass ein leib nicht mochte an uilen orten sein zur antwort gegeben naturliche uernunfft solte nicht kondte auch nicht die allmachtigkeit gottes richten hat zwinglius darauff gesagt gott gebe uns nicht solche unbegreiffliche ding fur
magirus_widerlegung_1580,body,44,4,True,17,Daraus wol zusehen / daß des Zwingels vñ seines Anhangs Religion in disem Handel / auff solchen Gründen stehe / wölche der Menschlichen Vernunfft nicht vnbegreifflich seien.,daraus wol zusehen daß des zwingels vñ seines anhangs religion in disem handel auff solchen gründen stehe wölche der menschlichen vernunfft nicht vnbegreifflich seien,daraus wol zusehen dass des zwingels und seines anhangs religion in disem handel auff solchen grunden stehe wolche der menschlichen uernunfft nicht unbegreifflich seien
magirus_widerlegung_1580,body,45,0,False,17,Dises solt Ambrosius Vuolfius auch billich erzelt haben: der sonsten D. Luthern zu vnglimpff alle wörtlin in fürgeloffnen Handlungen wol weißt auffzumutzen vnd zuschärpffen.,dises solt ambrosius vuolfius auch billich erzelt haben der sonsten d luthern zu vnglimpff alle wörtlin in fürgeloffnen handlungen wol weißt auffzumutzen vnd zuschärpffen,dises solt ambrosius uuolfius auch billich erzelt haben der sonsten d luthern zu unglimpff alle wortlin in furgeloffnen handlungen wol weisst auffzumutzen und zuscharpffen
magirus_widerlegung_1580,body,45,1,True,18,Aber weil er gesehen / daß solches dem Zwingel vnd seinem Anhang zu kleinen ehren gereiche / hat er solches boßhafftiger vnd tückischer weis vertuscht vnd verschlagen.,aber weil er gesehen daß solches dem zwingel vnd seinem anhang zu kleinen ehren gereiche hat er solches boßhafftiger vnd tückischer weis vertuscht vnd verschlagen,aber weil er gesehen dass solches dem zwingel und seinem anhang zu kleinen ehren gereiche hat er solches bosshafftiger und tuckischer weis uertuscht und uerschlagen
magirus_widerlegung_1580,body,46,0,False,18,Ohnangesehen aber / daß man sich im Articul vom heiligen Nachtmal nicht vergleichen hat können: seind dennoch etliche Articul begriffen / in denen man sich verglichen hat: deren seind dreyzehen gewesen.,ohnangesehen aber daß man sich im articul vom heiligen nachtmal nicht vergleichen hat können seind dennoch etliche articul begriffen in denen man sich verglichen hat deren seind dreyzehen gewesen,ohnangesehen aber dass man sich im articul uom heiligen nachtmal nicht uergleichen hat konnen seind dennoch etliche articul begriffen in denen man sich uerglichen hat deren seind dreyzehen gewesen
magirus_widerlegung_1580,body,46,1,True,18,Vnd ist der vnuerglichen Articul vom Nachtmal der vierzehend in der zahl geweßt / bey welchem auch vermeldet worden / warüber man noch der zeit strittig sey.,vnd ist der vnuerglichen articul vom nachtmal der vierzehend in der zahl geweßt bey welchem auch vermeldet worden warüber man noch der zeit strittig sey,und ist der unuerglichen articul uom nachtmal der uierzehend in der zahl gewesst bey welchem auch uermeldet worden waruber man noch der zeit strittig sey
magirus_widerlegung_1580,body,47,0,True,18,Als nun Vuolfius dise handlung in seinem Buch referirt / begeht er mutwillig vnd fürsetzlich ein recht Bubenstuck / machet aus dem neundten verglichnen Articul vom heiligen Tauff / vnd aus dem vierzehenden vnuerglichnen vom heiligen Nachtmal / seins gefallens ein Articul / vnd setzt denselbigen mit disen worten: Nemlich fürs erst / sey man dahin verglichen / daß die Sacrament nicht ledige vnd blosse Losungzeichen vnder den Christen / sondern Zeichen vnnd Werck Gottes weren / darin vnser Glaub erfordert würde.,als nun vuolfius dise handlung in seinem buch referirt begeht er mutwillig vnd fürsetzlich ein recht bubenstuck machet aus dem neundten verglichnen articul vom heiligen tauff vnd aus dem vierzehenden vnuerglichnen vom heiligen nachtmal seins gefallens ein articul vnd setzt denselbigen mit disen worten nemlich fürs erst sey man dahin verglichen daß die sacrament nicht ledige vnd blosse losungzeichen vnder den christen sondern zeichen vnnd werck gottes weren darin vnser glaub erfordert würde,als nun uuolfius dise handlung in seinem buch referirt begeht er mutwillig und fursetzlich ein recht bubenstuck machet aus dem neundten uerglichnen articul uom heiligen tauff und aus dem uierzehenden unuerglichnen uom heiligen nachtmal seins gefallens ein articul und setzt denselbigen mit disen worten nemlich furs erst sey man dahin uerglichen dass die sacrament nicht ledige und blosse losungzeichen under den christen sondern zeichen unnd werck gottes weren darin unser glaub erfordert wurde
magirus_widerlegung_1580,body,48,0,False,18,Dise wort (daß der Glaub erfordert werde) wölche allein vom Tauff in dem neundten Articul gesagt werden / zeucht diser boßhafftig Mensch / gefahrlicher weis / auch auff das Nachtmal Christi.,dise wort daß der glaub erfordert werde wölche allein vom tauff in dem neundten articul gesagt werden zeucht diser boßhafftig mensch gefahrlicher weis auch auff das nachtmal christi,dise wort dass der glaub erfordert werde wolche allein uom tauff in dem neundten articul gesagt werden zeucht diser bosshafftig mensch gefahrlicher weis auch auff das nachtmal christi
magirus_widerlegung_1580,body,48,1,False,18,Gleich als ob in selbigem Colloquio zu Marpurg / Lutherus bewilligt hette / das heilig Nachtmal were allein ein Sacrament / wann es mit Glauben empfangen würde: wann aber kein Glaub da were / so were es auch nichts den Brot vnd Wein.,gleich als ob in selbigem colloquio zu marpurg lutherus bewilligt hette das heilig nachtmal were allein ein sacrament wann es mit glauben empfangen würde wann aber kein glaub da were so were es auch nichts den brot vnd wein,gleich als ob in selbigem colloquio zu marpurg lutherus bewilligt hette das heilig nachtmal were allein ein sacrament wann es mit glauben empfangen wurde wann aber kein glaub da were so were es auch nichts den brot und wein
magirus_widerlegung_1580,body,48,2,False,19,(Ich rede jetzt nicht von dem nutzen / sonder von der Substantz vnd Wesen des Nachtmals.,ich rede jetzt nicht von dem nutzen sonder von der substantz vnd wesen des nachtmals,ich rede ietzt nicht uon dem nutzen sonder uon der substantz und wesen des nachtmals
magirus_widerlegung_1580,body,48,3,True,19,) Dieses ist ein rechts Zwinglisch Stücklin / vnd ein mutwilligs verfelschung der Nistorien / wie sie ergangen: daraus abermal zusehen / was für ein vnuerschämbter Mensch Ambrosius Vuolfius ist / der nicht rot würdt / wann man jm gleich die Hand im Sack ergreifft.,dieses ist ein rechts zwinglisch stücklin vnd ein mutwilligs verfelschung der nistorien wie sie ergangen daraus abermal zusehen was für ein vnuerschämbter mensch ambrosius vuolfius ist der nicht rot würdt wann man jm gleich die hand im sack ergreifft,dieses ist ein rechts zwinglisch stucklin und ein mutwilligs uerfelschung der nistorien wie sie ergangen daraus abermal zusehen was fur ein unuerschambter mensch ambrosius uuolfius ist der nicht rot wurdt wann man im gleich die hand im sack ergreifft
magirus_widerlegung_1580,body,49,0,False,19,"Ferner / da in den Actis des Marpurgischen Colloquij also geschriben steht: Vnd wiewol aber wir vns (ob der ware Leib vnd Blut Christi leiblich im Brot vnd Wein sey) dise zeit nicht verglichen haben / etc. erwischt Vuolfius dise wörtlin (leiblich im Brot vnnd Wein) mit wölchen doch Lutherus nichts anders gewölt / dann daß Christi Leib vnd Blut war hafftig im Nachtmal mit Brot vnd Wein gegenwertig sey: vnd deuttets dem Herrn Luthero dahin / als ob Lutherus hier mit den Leib Christi localiter, das ist / reumlich / in das Brot einschliessen wölte.",ferner da in den actis des marpurgischen colloquij also geschriben steht vnd wiewol aber wir vns ob der ware leib vnd blut christi leiblich im brot vnd wein sey dise zeit nicht verglichen haben etc erwischt vuolfius dise wörtlin leiblich im brot vnnd wein mit wölchen doch lutherus nichts anders gewölt dann daß christi leib vnd blut war hafftig im nachtmal mit brot vnd wein gegenwertig sey vnd deuttets dem herrn luthero dahin als ob lutherus hier mit den leib christi localiter das ist reumlich in das brot einschliessen wölte,ferner da in den actis des marpurgischen colloquii also geschriben steht und wiewol aber wir uns ob der ware leib und blut christi leiblich im brot und wein sey dise zeit nicht uerglichen haben etc erwischt uuolfius dise wortlin leiblich im brot unnd wein mit wolchen doch lutherus nichts anders gewolt dann dass christi leib und blut war hafftig im nachtmal mit brot und wein gegenwertig sey und deuttets dem herrn luthero dahin als ob lutherus hier mit den leib christi localiter das ist reumlich in das brot einschliessen wolte
magirus_widerlegung_1580,body,49,1,False,19,Vnd spricht Vuolfius: Dann Christi Leib leiblich im Brot sein / kan den worten vñ deren concept nach anderst nicht / dann von einer reumlichen / vnd mit ort vnd stell des Brots vmbgebnen vnd vmbschribnen Gegenwertigkeit verstanden werden / etc.,vnd spricht vuolfius dann christi leib leiblich im brot sein kan den worten vñ deren concept nach anderst nicht dann von einer reumlichen vnd mit ort vnd stell des brots vmbgebnen vnd vmbschribnen gegenwertigkeit verstanden werden etc,und spricht uuolfius dann christi leib leiblich im brot sein kan den worten und deren concept nach anderst nicht dann uon einer reumlichen und mit ort und stell des brots umbgebnen und umbschribnen gegenwertigkeit uerstanden werden etc
magirus_widerlegung_1580,body,49,2,False,19,Vnd will also Lutherum gegen meniglichen verdächtig machen / als ob Lutherus allein darumb die Handlung hette zerschlagen lassen / daß die Zwinglischen jhme die localem oder reumliche einschliessung des Leibs Christi ins Brot / nicht hette zugeben wöllen.,vnd will also lutherum gegen meniglichen verdächtig machen als ob lutherus allein darumb die handlung hette zerschlagen lassen daß die zwinglischen jhme die localem oder reumliche einschliessung des leibs christi ins brot nicht hette zugeben wöllen,und will also lutherum gegen meniglichen uerdachtig machen als ob lutherus allein darumb die handlung hette zerschlagen lassen dass die zwinglischen ihme die localem oder reumliche einschliessung des leibs christi ins brot nicht hette zugeben wollen
magirus_widerlegung_1580,body,49,3,False,19,So doch D. Luther sich etliche Jar zuuor in offentlichen Schrifften rund erklärt / daß er kein localem inclusionem oder reumliche einschliessung des Leibs Christi im Brot hielte.,so doch d luther sich etliche jar zuuor in offentlichen schrifften rund erklärt daß er kein localem inclusionem oder reumliche einschliessung des leibs christi im brot hielte,so doch d luther sich etliche iar zuuor in offentlichen schrifften rund erklart dass er kein localem inclusionem oder reumliche einschliessung des leibs christi im brot hielte
magirus_widerlegung_1580,body,49,4,False,20,Dann also sagt er im Büchlin / daß die Wort Christi / etc. noch fest stehn: Wir arme Sünder (spricht er) sind ja nicht so toll / daß wir glauben / Christus Leib sey im Brot / auff die grobe sichtbarliche weis / wie Brot im Korb / oder Wein im Becher / wie vns die Schwörmer gern wölten aufflegen / sich mit vnserer thorheit zukützeln / sondern wir glauben stracks / daß sein Leib da sey / wie seine wort drauff lauten vnd deuten / das ist mein Leib / etc.,dann also sagt er im büchlin daß die wort christi etc noch fest stehn wir arme sünder spricht er sind ja nicht so toll daß wir glauben christus leib sey im brot auff die grobe sichtbarliche weis wie brot im korb oder wein im becher wie vns die schwörmer gern wölten aufflegen sich mit vnserer thorheit zukützeln sondern wir glauben stracks daß sein leib da sey wie seine wort drauff lauten vnd deuten das ist mein leib etc,dann also sagt er im buchlin dass die wort christi etc noch fest stehn wir arme sunder spricht er sind ia nicht so toll dass wir glauben christus leib sey im brot auff die grobe sichtbarliche weis wie brot im korb oder wein im becher wie uns die schwormer gern wolten aufflegen sich mit unserer thorheit zukutzeln sondern wir glauben stracks dass sein leib da sey wie seine wort drauff lauten und deuten das ist mein leib etc
magirus_widerlegung_1580,body,49,5,False,20,Daß aber die Väter vnnd wir zuweilen so reden / Christus Leib ist im Brot / geschicht einfältiger meinung darumb / daß vnser Glaub will bekennen / daß Christus Leib da sey.,daß aber die väter vnnd wir zuweilen so reden christus leib ist im brot geschicht einfältiger meinung darumb daß vnser glaub will bekennen daß christus leib da sey,dass aber die uater unnd wir zuweilen so reden christus leib ist im brot geschicht einfaltiger meinung darumb dass unser glaub will bekennen dass christus leib da sey
magirus_widerlegung_1580,body,49,6,True,20,Sonst mögen wir wol leiden / man sage / er sey im Brot / er sey das Brot / er sey da das Brot ist / oder wie man will: vber worten wöllen wir nicht zancken / allein daß der Sinn da bleib / daß nicht schlecht Brot sey / das wir im Abentmal Christi essen / sonder der Leib Christi.,sonst mögen wir wol leiden man sage er sey im brot er sey das brot er sey da das brot ist oder wie man will vber worten wöllen wir nicht zancken allein daß der sinn da bleib daß nicht schlecht brot sey das wir im abentmal christi essen sonder der leib christi,sonst mogen wir wol leiden man sage er sey im brot er sey das brot er sey da das brot ist oder wie man will uber worten wollen wir nicht zancken allein dass der sinn da bleib dass nicht schlecht brot sey das wir im abentmal christi essen sonder der leib christi
magirus_widerlegung_1580,body,50,0,False,20,Dieses hat Vuolfius wol gewüßt.,dieses hat vuolfius wol gewüßt,dieses hat uuolfius wol gewusst
magirus_widerlegung_1580,body,50,1,False,20,Aber darmit er den vnglimpff der zerschlagnen handlung abermals auff Lutherum schieben / vnd seine Schwörmer schön machen möge / schämet er sich abermals nicht / dem Luthero seine wort bößlich vñ mutwillig zuuerkehren.,aber darmit er den vnglimpff der zerschlagnen handlung abermals auff lutherum schieben vnd seine schwörmer schön machen möge schämet er sich abermals nicht dem luthero seine wort bößlich vñ mutwillig zuuerkehren,aber darmit er den unglimpff der zerschlagnen handlung abermals auff lutherum schieben und seine schwormer schon machen moge schamet er sich abermals nicht dem luthero seine wort bosslich und mutwillig zuuerkehren
magirus_widerlegung_1580,body,50,2,True,20,Dar aus abermals erscheinet / wölch ein gifftiger Calumniator Ambrosius Vuolfius sey.,dar aus abermals erscheinet wölch ein gifftiger calumniator ambrosius vuolfius sey,dar aus abermals erscheinet wolch ein gifftiger calumniator ambrosius uuolfius sey
magirus_widerlegung_1580,body,51,0,True,20,Es würdt auch in den Actis dises Colloquij vermeldet / Als man zu Marpurg vnuerrichter Sachen von einander scheiden wöllen / daß die Zwinglischen begert haben / D. Luther solt sie annemmen / als Brüder: solches aber hab D. Luther in keinen weg wöllen willigen: hab sie auch hart angeredt / daß jne sehr wunder neme / wie sie jne für ein Bruder halten köndten / so sie anderst jr Lehr für recht halten: Es sey ein Zeichen / daß sie jhrer Sach nicht gros achten.,es würdt auch in den actis dises colloquij vermeldet als man zu marpurg vnuerrichter sachen von einander scheiden wöllen daß die zwinglischen begert haben d luther solt sie annemmen als brüder solches aber hab d luther in keinen weg wöllen willigen hab sie auch hart angeredt daß jne sehr wunder neme wie sie jne für ein bruder halten köndten so sie anderst jr lehr für recht halten es sey ein zeichen daß sie jhrer sach nicht gros achten,es wurdt auch in den actis dises colloquii uermeldet als man zu marpurg unuerrichter sachen uon einander scheiden wollen dass die zwinglischen begert haben d luther solt sie annemmen als bruder solches aber hab d luther in keinen weg wollen willigen hab sie auch hart angeredt dass ine sehr wunder neme wie sie ine fur ein bruder halten kondten so sie anderst ir lehr fur recht halten es sey ein zeichen dass sie ihrer sach nicht gros achten
magirus_widerlegung_1580,body,52,0,False,21,Dises solt Vuolfius in seiner Histori billich auch erzelt haben.,dises solt vuolfius in seiner histori billich auch erzelt haben,dises solt uuolfius in seiner histori billich auch erzelt haben
magirus_widerlegung_1580,body,52,1,False,21,Aber er hat sich dessen geschämpt.,aber er hat sich dessen geschämpt,aber er hat sich dessen geschampt
magirus_widerlegung_1580,body,52,2,True,21,"Dann weil die Zwinglianer vns so grewlicher Ketzereyen (als der Eutichianischen / Martionitischen / vnd anderer) beschuldigen / inmassen sie dem Herrn Luthero, auch vor dem Marpurgischen Colloquio gethan: vnd dennoch nichts destoweniger vnsere Brüder sein wöllen: Ist solchs ein gewis anzeigen / daß sie in jrem hertzen vberzeugt seind / daß sie vns mit solcher aufflag gewalt vnd vnrecht thon: oder aber / daß sie im grund jres Hertzens rechte Epicurer seind / wölche aus der Christlichen Religion nur ein gespöt treiben / vnd grewliche Ketzereien (deren sie vns felschlich beschuldigt) nur für ein schertz halten.",dann weil die zwinglianer vns so grewlicher ketzereyen als der eutichianischen martionitischen vnd anderer beschuldigen inmassen sie dem herrn luthero auch vor dem marpurgischen colloquio gethan vnd dennoch nichts destoweniger vnsere brüder sein wöllen ist solchs ein gewis anzeigen daß sie in jrem hertzen vberzeugt seind daß sie vns mit solcher aufflag gewalt vnd vnrecht thon oder aber daß sie im grund jres hertzens rechte epicurer seind wölche aus der christlichen religion nur ein gespöt treiben vnd grewliche ketzereien deren sie vns felschlich beschuldigt nur für ein schertz halten,dann weil die zwinglianer uns so grewlicher ketzereyen als der eutichianischen martionitischen und anderer beschuldigen inmassen sie dem herrn luthero auch uor dem marpurgischen colloquio gethan und dennoch nichts destoweniger unsere bruder sein wollen ist solchs ein gewis anzeigen dass sie in irem hertzen uberzeugt seind dass sie uns mit solcher aufflag gewalt und unrecht thon oder aber dass sie im grund ires hertzens rechte epicurer seind wolche aus der christlichen religion nur ein gespot treiben und grewliche ketzereien deren sie uns felschlich beschuldigt nur fur ein schertz halten
magirus_widerlegung_1580,body,53,0,True,21,Also sichstu Christlicher Leser / wie trewlich Vuolfius in erzehlung des Marpurgischen Colloquij gehandelt: vnd was du dich zu einem solchen Referenten (das ist / zu einem Lugner vnd falsario) auch in den andern Sachen zuuersehen habest.,also sichstu christlicher leser wie trewlich vuolfius in erzehlung des marpurgischen colloquij gehandelt vnd was du dich zu einem solchen referenten das ist zu einem lugner vnd falsario auch in den andern sachen zuuersehen habest,also sichstu christlicher leser wie trewlich uuolfius in erzehlung des marpurgischen colloquii gehandelt und was du dich zu einem solchen referenten das ist zu einem lugner und falsario auch in den andern sachen zuuersehen habest
magirus_widerlegung_1580,head,54,0,True,22,Ob die Augspurgisch Confession in dem zehenden Articul vom heiligen Nachtmal / Anno / etc. 30. also gestelt gewesen / daß dieselbige hernach billich vnd notwendig geendert worden.,ob die augspurgisch confession in dem zehenden articul vom heiligen nachtmal anno etc also gestelt gewesen daß dieselbige hernach billich vnd notwendig geendert worden,ob die augspurgisch confession in dem zehenden articul uom heiligen nachtmal anno etc also gestelt gewesen dass dieselbige hernach billich und notwendig geendert worden
magirus_widerlegung_1580,body,55,0,False,22,GLeich im folgenden dreissigsten jar ist der gros Reichstag zu Augspurg gehalten / vnd Keysern Carolo V. die Augspurgisch Confession von den Euangelischen Ständen vber geben worden: die wort vom heiligen Nachtmal lauten in derselben Confession / im zehenden Articul / also: Von dem Abentmal des Herrn / würdt also gelehrt: daß warer Leib vnd Blut Christi / war hafftiglich vnder gestalt des Brots vnd Weins / im Abendmal gegenwertig sey / vnd da ausgetheilt vnd genommen würdt.,gleich im folgenden dreissigsten jar ist der gros reichstag zu augspurg gehalten vnd keysern carolo v die augspurgisch confession von den euangelischen ständen vber geben worden die wort vom heiligen nachtmal lauten in derselben confession im zehenden articul also von dem abentmal des herrn würdt also gelehrt daß warer leib vnd blut christi war hafftiglich vnder gestalt des brots vnd weins im abendmal gegenwertig sey vnd da ausgetheilt vnd genommen würdt,gleich im folgenden dreissigsten iar ist der gros reichstag zu augspurg gehalten und keysern carolo u die augspurgisch confession uon den euangelischen standen uber geben worden die wort uom heiligen nachtmal lauten in derselben confession im zehenden articul also uon dem abentmal des herrn wurdt also gelehrt dass warer leib und blut christi war hafftiglich under gestalt des brots und weins im abendmal gegenwertig sey und da ausgetheilt und genommen wurdt
magirus_widerlegung_1580,body,55,1,True,22,Derhalben wirdt auch die Gegenlehr verworffen.,derhalben wirdt auch die gegenlehr verworffen,derhalben wirdt auch die gegenlehr uerworffen
magirus_widerlegung_1580,body,56,0,False,22,Dise wort (der halben würdt auch die Gegenlehr verworffen) stechen den Ambrosium Vuolfium (als ein Zwinglianer) hefftig in die Augen.,dise wort der halben würdt auch die gegenlehr verworffen stechen den ambrosium vuolfium als ein zwinglianer hefftig in die augen,dise wort der halben wurdt auch die gegenlehr uerworffen stechen den ambrosium uuolfium als ein zwinglianer hefftig in die augen
magirus_widerlegung_1580,body,56,1,False,22,Dann er versteht wol / daß mit disen worten / die Christlichen Euangelischen Chur / Fürsten vnd Ständ / den Zwinglischen Irthumb offentlich verworffen / vnd vor Keyserlicher Maiestat / vnd dem gantzen Reich offentlich sich erklärt / daß sie mit dem Zwinglischen Irthumb weder theil noch gemein hetten.,dann er versteht wol daß mit disen worten die christlichen euangelischen chur fürsten vnd ständ den zwinglischen irthumb offentlich verworffen vnd vor keyserlicher maiestat vnd dem gantzen reich offentlich sich erklärt daß sie mit dem zwinglischen irthumb weder theil noch gemein hetten,dann er uersteht wol dass mit disen worten die christlichen euangelischen chur fursten und stand den zwinglischen irthumb offentlich uerworffen und uor keyserlicher maiestat und dem gantzen reich offentlich sich erklart dass sie mit dem zwinglischen irthumb weder theil noch gemein hetten
magirus_widerlegung_1580,body,56,2,True,22,"Es fürchtet auch Vuolfius, es werden die jetzlebende Euangelische Christliche Chur / Fürsten vnd Ständ der Christlichen Augspurgischen Confession / durch erinnerung vnd betrachtung obgemelter wort / noch mehr verursacht werden / ob der reinen Lehr vom heiligen Nachtmal ernstlich zuhalten / vnd dem Zwinglischen Irthumb jre Land / Kirchen vnnd Schulen zubeschliessen / vnd also in die Fußstapffen jrer hochlöblichen Christlichen Vorfahrn zutretten / vñ darinn zuuerharren.",es fürchtet auch vuolfius es werden die jetzlebende euangelische christliche chur fürsten vnd ständ der christlichen augspurgischen confession durch erinnerung vnd betrachtung obgemelter wort noch mehr verursacht werden ob der reinen lehr vom heiligen nachtmal ernstlich zuhalten vnd dem zwinglischen irthumb jre land kirchen vnnd schulen zubeschliessen vnd also in die fußstapffen jrer hochlöblichen christlichen vorfahrn zutretten vñ darinn zuuerharren,es furchtet auch uuolfius es werden die ietzlebende euangelische christliche chur fursten und stand der christlichen augspurgischen confession durch erinnerung und betrachtung obgemelter wort noch mehr uerursacht werden ob der reinen lehr uom heiligen nachtmal ernstlich zuhalten und dem zwinglischen irthumb ire land kirchen unnd schulen zubeschliessen und also in die fussstapffen irer hochloblichen christlichen uorfahrn zutretten und darinn zuuerharren
magirus_widerlegung_1580,body,57,0,True,23,Derwegen begaifert Ambrosius Vuolfius die Christliche Augspurgische Confession mit seinem vnflat / nennet sie hönisch ein Persianisch Decret / oder Praetorische Formul / vnd gibt für / daß der ersten Augspurgischen Confession Articul vom Abentmal des Herrn sey anfangs in einem andern / vnd gantz Papistischen verstand der wort / von einer wesentlichen Gegenwertigkeit des Leibs vnd Bluts Christi / vnder gestalt des Brots vnd Weins / verfaßt / vnd zu Augspurg vbergeben worden.,derwegen begaifert ambrosius vuolfius die christliche augspurgische confession mit seinem vnflat nennet sie hönisch ein persianisch decret oder praetorische formul vnd gibt für daß der ersten augspurgischen confession articul vom abentmal des herrn sey anfangs in einem andern vnd gantz papistischen verstand der wort von einer wesentlichen gegenwertigkeit des leibs vnd bluts christi vnder gestalt des brots vnd weins verfaßt vnd zu augspurg vbergeben worden,derwegen begaifert ambrosius uuolfius die christliche augspurgische confession mit seinem unflat nennet sie honisch ein persianisch decret oder praetorische formul und gibt fur dass der ersten augspurgischen confession articul uom abentmal des herrn sey anfangs in einem andern und gantz papistischen uerstand der wort uon einer wesentlichen gegenwertigkeit des leibs und bluts christi under gestalt des brots und weins uerfasst und zu augspurg ubergeben worden
magirus_widerlegung_1580,body,58,0,True,23,Mit disen vnd vil andern mehr worten / beschuldigt er an vilen orten seins Buchs / die erste Augspurgische Confession in disem Articul / daß sie allzuuil Päpstisch gewesen / vnd in derselbigen die Päpstische Transsubstantiation statuirt vnd bekent werde / vnd gibt für / als ob in disem Articul kein vneinigkeit zwischen vns vnd den Päpstischen gewesen / sondern die vnsern alles das jenig / was jnen bey disem Articul zugemuttet worden / gentzlich angenommen hetten.,mit disen vnd vil andern mehr worten beschuldigt er an vilen orten seins buchs die erste augspurgische confession in disem articul daß sie allzuuil päpstisch gewesen vnd in derselbigen die päpstische transsubstantiation statuirt vnd bekent werde vnd gibt für als ob in disem articul kein vneinigkeit zwischen vns vnd den päpstischen gewesen sondern die vnsern alles das jenig was jnen bey disem articul zugemuttet worden gentzlich angenommen hetten,mit disen und uil andern mehr worten beschuldigt er an uilen orten seins buchs die erste augspurgische confession in disem articul dass sie allzuuil papstisch gewesen und in derselbigen die papstische transsubstantiation statuirt und bekent werde und gibt fur als ob in disem articul kein uneinigkeit zwischen uns und den papstischen gewesen sondern die unsern alles das ienig was inen bey disem articul zugemuttet worden gentzlich angenommen hetten
magirus_widerlegung_1580,body,59,0,False,23,Nun ist vnwider sprechlich / daß D. Luther allbereit acht Jar vor vbergebung der Augspurgischen Confession die Päpstische Transsubstantiation oder verwandlung des Brots in den Leib Christi / verworffen hat.,nun ist vnwider sprechlich daß d luther allbereit acht jar vor vbergebung der augspurgischen confession die päpstische transsubstantiation oder verwandlung des brots in den leib christi verworffen hat,nun ist unwider sprechlich dass d luther allbereit acht iar uor ubergebung der augspurgischen confession die papstische transsubstantiation oder uerwandlung des brots in den leib christi uerworffen hat
magirus_widerlegung_1580,body,59,1,False,23,Dann also schreibt er wider König Heinrichen von Engelland: Darumb sag ich Nein darzu / daß Brot vnd Wein verwandelt werde.,dann also schreibt er wider könig heinrichen von engelland darumb sag ich nein darzu daß brot vnd wein verwandelt werde,dann also schreibt er wider konig heinrichen uon engelland darumb sag ich nein darzu dass brot und wein uerwandelt werde
magirus_widerlegung_1580,body,59,2,False,23,Vnd biete trutz König Heintzen / vnd allen Papisten / daß sie jr Ja bewisen.,vnd biete trutz könig heintzen vnd allen papisten daß sie jr ja bewisen,und biete trutz konig heintzen und allen papisten dass sie ir ia bewisen
magirus_widerlegung_1580,body,59,3,False,24,Wiewol ich nicht der erst bin / der solchs sagt / sondern in jhren Schulen schreibt Cardinalis Cameracensis selbst / es sey beweißlicher / daß Brot nicht verwandelt werde.,wiewol ich nicht der erst bin der solchs sagt sondern in jhren schulen schreibt cardinalis cameracensis selbst es sey beweißlicher daß brot nicht verwandelt werde,wiewol ich nicht der erst bin der solchs sagt sondern in ihren schulen schreibt cardinalis cameracensis selbst es sey beweisslicher dass brot nicht uerwandelt werde
magirus_widerlegung_1580,body,59,4,True,24,Warumb sticht nicht König Heintz denselben vmb / vnd leugt so offenbarlich / daß ich allein das sage / hats doch die Welt nie so weit glaubt / ehe dann es durch Thomam Aquinas außbracht ist.,warumb sticht nicht könig heintz denselben vmb vnd leugt so offenbarlich daß ich allein das sage hats doch die welt nie so weit glaubt ehe dann es durch thomam aquinas außbracht ist,warumb sticht nicht konig heintz denselben umb und leugt so offenbarlich dass ich allein das sage hats doch die welt nie so weit glaubt ehe dann es durch thomam aquinas aussbracht ist
magirus_widerlegung_1580,body,60,0,False,24,Diser meinung seind auch die Christlichen Chur / Fürsten vnd Ständ (ja auch die andern Theologen / wölche zu Augspurg zu disem Werck gezogen) dazumal schon allbereit gewesen.,diser meinung seind auch die christlichen chur fürsten vnd ständ ja auch die andern theologen wölche zu augspurg zu disem werck gezogen dazumal schon allbereit gewesen,diser meinung seind auch die christlichen chur fursten und stand ia auch die andern theologen wolche zu augspurg zu disem werck gezogen dazumal schon allbereit gewesen
