doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523762,body,70,1,False,25,Hoͤren wir widerumb was David ſagt; Ein Koͤnig hilfft nit ſeine groſſe macht; ein Riß wirdt nicht erꝛettet durch ſeine groſſe krafft: Roſſe helffen auch nicht/ vnd jhre groſſe ſtercke erꝛettet nicht.,hoͤren wir widerumb was david ſagt ein koͤnig hilfft nit ſeine groſſe macht ein riß wirdt nicht erꝛettet durch ſeine groſſe krafft roſſe helffen auch nicht vnd jhre groſſe ſtercke erꝛettet nicht,horen wir widerumb was dauid sagt ein konig hilfft nit seine grosse macht ein riss wirdt nicht erettet durch seine grosse krafft rosse helffen auch nicht und ihre grosse stercke erettet nicht
523762,body,70,2,False,26,Vnd darumb vermahnet er anderſtwo; Verlaſſet euch nit auff Fürſten: ſie ſind Menſchen/ die koͤnnen ja nicht helffen.,vnd darumb vermahnet er anderſtwo verlaſſet euch nit auff fürſten ſie ſind menſchen die koͤnnen ja nicht helffen,und darumb uermahnet er anderstwo uerlasset euch nit auff fursten sie sind menschen die konnen ia nicht helffen
523762,body,70,3,False,26,Dann des Menſchen Geiſt muß davon/ vnd er muß wider zur Erden werden; Als-dann ſind verloren alle ſeine anſehlaͤge.,dann des menſchen geiſt muß davon vnd er muß wider zur erden werden alsdann ſind verloren alle ſeine anſehlaͤge,dann des menschen geist muss dauon und er muss wider zur erden werden alsdann sind uerloren alle seine ansehlage
523762,body,70,4,True,26,Wol aber dem/ deſſen hülffe der Gott Jacob iſt/ deſſen hoffnung auff dem HErꝛen ſeinem Gott ſtehet.,wol aber dem deſſen hülffe der gott jacob iſt deſſen hoffnung auff dem herꝛen ſeinem gott ſtehet,wol aber dem dessen hulffe der gott iacob ist dessen hoffnung auff dem heren seinem gott stehet
523762,body,71,0,False,26,Das voꝛnembſte aber/ daß wir in dieſer traurigen Tragœdi ſtudieren vnd erlehꝛnen ſollen/ iſt das; daß wir/ nach Chꝛiſti vermahnung/ lehꝛnen wachen/ baͤtten vnd bůß wuͤrcken.,das voꝛnembſte aber daß wir in dieſer traurigen tragœdi ſtudieren vnd erlehꝛnen ſollen iſt das daß wir nach chꝛiſti vermahnung lehꝛnen wachen baͤtten vnd bůß wuͤrcken,das uonembste aber dass wir in dieser traurigen tragoedi studieren und erlehnen sollen ist das dass wir nach chisti uermahnung lehnen wachen batten und buss wurcken
523762,body,71,1,False,26,"Cyprianus, der heilige Martyrer/ ſagt recht; Plectuntur quidam, quò cæteri corrigantur.",cyprianus der heilige martyrer ſagt recht plectuntur quidam quò cæteri corrigantur,cyprianus der heilige martyrer sagt recht plectuntur quidam quo caeteri corrigantur
523762,body,71,2,True,26,Es laſſet etwan ein Vatter eines ſeiner kindern ernſtlich zuͤchtigen/ damit die anderen davon ein abſcheuhen bekommen/ vnd ſich beſſeren.,es laſſet etwan ein vatter eines ſeiner kindern ernſtlich zuͤchtigen damit die anderen davon ein abſcheuhen bekommen vnd ſich beſſeren,es lasset etwan ein uatter eines seiner kindern ernstlich zuchtigen damit die anderen dauon ein abscheuhen bekommen und sich besseren
523762,body,72,0,False,26,Hie heiſſet es auch alſo.,hie heiſſet es auch alſo,hie heisset es auch also
523762,body,72,1,True,26,Darumb ſollen ſolche ernſtliche Exempel/ wie wir allhie voꝛ vns haben/ vns den ſchlaff der ſchaͤdlichen ſicherheit vnd ſoꝛgloſigkeit auß den augen treiben/ vnd dahin reitzen/ daß wir/ neben den nothwendigen leiblichen mittlen/ voꝛ allen dingen die geiſtlichen Seelen-mittel an die hand nemmen; als da iſt voꝛnem̃lich das Gebaͤtt/ demnach die rechte bůß vnd bekehrung des Lebens.,darumb ſollen ſolche ernſtliche exempel wie wir allhie voꝛ vns haben vns den ſchlaff der ſchaͤdlichen ſicherheit vnd ſoꝛgloſigkeit auß den augen treiben vnd dahin reitzen daß wir neben den nothwendigen leiblichen mittlen voꝛ allen dingen die geiſtlichen seelenmittel an die hand nemmen als da iſt voꝛnem̃lich das gebaͤtt demnach die rechte bůß vnd bekehrung des lebens,darumb sollen solche ernstliche exempel wie wir allhie uo uns haben uns den schlaff der schadlichen sicherheit und soglosigkeit auss den augen treiben und dahin reitzen dass wir neben den nothwendigen leiblichen mittlen uo allen dingen die geistlichen seelenmittel an die hand nemmen als da ist uonemmlich das gebatt demnach die rechte buss und bekehrung des lebens
523762,body,73,0,False,26,Wir ſehen ja/ leyder!,wir ſehen ja leyder,wir sehen ia leyder
523762,body,73,1,False,26,wie leicht vnd bald es vmb den Menſchen geſchehen ſeye.,wie leicht vnd bald es vmb den menſchen geſchehen ſeye,wie leicht und bald es umb den menschen geschehen seye
523762,body,73,2,False,26,Der Tode iſt zwar gewiß/ aber zeit/ oꝛt/ weiß vnd geſtalt ſind vngewiß.,der tode iſt zwar gewiß aber zeit oꝛt weiß vnd geſtalt ſind vngewiß,der tode ist zwar gewiss aber zeit ot weiss und gestalt sind ungewiss
523762,body,73,3,False,26,Abner hat es erfahren.,abner hat es erfahren,abner hat es erfahren
523762,body,73,4,False,27,Er reyſet mit frieden von dem Koͤnig hinweg: auff erfoꝛderung Joabs kommet er widerumb zu ruck/ verſihet ſich keines vngluͤcks.,er reyſet mit frieden von dem koͤnig hinweg auff erfoꝛderung joabs kommet er widerumb zu ruck verſihet ſich keines vngluͤcks,er reyset mit frieden uon dem konig hinweg auff erfoderung ioabs kommet er widerumb zu ruck uersihet sich keines unglucks
523762,body,73,5,False,27,Ehe aber die Sonne vndergehet/ wirdt er jaͤmerlich erſchlagen.,ehe aber die sonne vndergehet wirdt er jaͤmerlich erſchlagen,ehe aber die sonne undergehet wirdt er iamerlich erschlagen
523762,body,73,6,False,27,O wie weißlich ſpꝛicht der aller-weiſeſte Koͤnig!,o wie weißlich ſpꝛicht der allerweiſeſte koͤnig,o wie weisslich spicht der allerweiseste konig
523762,body,73,7,False,27,Ruͤme dich nicht des moꝛndrigen tags: denn du weiſſeſt nicht/ was heut ſich begeben mag.,ruͤme dich nicht des moꝛndrigen tags denn du weiſſeſt nicht was heut ſich begeben mag,rume dich nicht des mondrigen tags denn du weissest nicht was heut sich begeben mag
523762,body,73,8,False,27,Darumb ſehe ein jeder zu/ auch der friſch/ geſund vnd ſtarck iſt/ daß er einen jeden tage laſſe gleichſam den letſtẽ ſeyn/ vnd ſchicke ſich bey zeiten zu einem ſeligen ende.,darumb ſehe ein jeder zu auch der friſch geſund vnd ſtarck iſt daß er einen jeden tage laſſe gleichſam den letſtẽ ſeyn vnd ſchicke ſich bey zeiten zu einem ſeligen ende,darumb sehe ein ieder zu auch der frisch gesund und starck ist dass er einen ieden tage lasse gleichsam den letsten seyn und schicke sich bey zeiten zu einem seligen ende
523762,body,73,9,False,27,Ein jeder baͤtte ohne vnderlaß mit David; HERR/ lehꝛe mich doch meine tage zellen/ daß mein Leben ein ziel hat/ vnd ich davon muß.,ein jeder baͤtte ohne vnderlaß mit david herr lehꝛe mich doch meine tage zellen daß mein leben ein ziel hat vnd ich davon muß,ein ieder batte ohne underlass mit dauid herr lehe mich doch meine tage zellen dass mein leben ein ziel hat und ich dauon muss
523762,body,73,10,True,27,Sihe meine tage ſind einer hand breit bey dir/ (ſo viel als einer mit der hand erſpannen kan) vnd mein Leben iſt wie nichts fuͤr dir.,sihe meine tage ſind einer hand breit bey dir ſo viel als einer mit der hand erſpannen kan vnd mein leben iſt wie nichts fuͤr dir,sihe meine tage sind einer hand breit bey dir so uiel als einer mit der hand erspannen kan und mein leben ist wie nichts fur dir
523762,body,74,0,False,27,Es ſollen diß jnſonderheit die Kriegsleuthe jhnen laſſen geſagt ſeyn.,es ſollen diß jnſonderheit die kriegsleuthe jhnen laſſen geſagt ſeyn,es sollen diss insonderheit die kriegsleuthe ihnen lassen gesagt seyn
523762,body,74,1,False,27,Wie leicht-vnd jaͤmerlich etwan dieſelbigen vmb das Leben kommen/ haben wir die augenſcheinliche erfahrung.,wie leichtvnd jaͤmerlich etwan dieſelbigen vmb das leben kommen haben wir die augenſcheinliche erfahrung,wie leichtund iamerlich etwan dieselbigen umb das leben kommen haben wir die augenscheinliche erfahrung
523762,body,74,2,False,27,Moſes ſagt; die Menſchen fahren dahin/ wie ein ſtrom/ ſie ſeyen gleich wie ein ſchlaff/ vnd wie das graß/ daß doch bald welck wirdt; das fruͤhe bluͤhet/ vnd des abends abgehawen wirdt/ vnd verdoꝛet.,moſes ſagt die menſchen fahren dahin wie ein ſtrom ſie ſeyen gleich wie ein ſchlaff vnd wie das graß daß doch bald welck wirdt das fruͤhe bluͤhet vnd des abends abgehawen wirdt vnd verdoꝛet,moses sagt die menschen fahren dahin wie ein strom sie seyen gleich wie ein schlaff und wie das grass dass doch bald welck wirdt das fruhe bluhet und des abends abgehawen wirdt und uerdoet
523762,body,74,3,False,27,Diß mag wol von Soldaten vnd Kriegsleuthen geſagt werden.,diß mag wol von soldaten vnd kriegsleuthen geſagt werden,diss mag wol uon soldaten und kriegsleuthen gesagt werden
523762,body,74,4,False,27,Heut ſind ſie friſch/ geſund/ haben guten můt; moꝛgens werden ſie wie das graß abgemaͤyet/ vnnd kompt mancher ellendig vmb ſein Leben/ wann er ſich deſſen am minſten verſihet/ durch kugel/ ſchwerdt/ vnd auff andere weiß.,heut ſind ſie friſch geſund haben guten můt moꝛgens werden ſie wie das graß abgemaͤyet vnnd kompt mancher ellendig vmb ſein leben wann er ſich deſſen am minſten verſihet durch kugel ſchwerdt vnd auff andere weiß,heut sind sie frisch gesund haben guten mut mogens werden sie wie das grass abgemayet unnd kompt mancher ellendig umb sein leben wann er sich dessen am minsten uersihet durch kugel schwerdt und auff andere weiss
523762,body,74,5,False,27,Vnd wann die zeit ſeines todes voꝛhanden/ da hilfft warlich die vnchriſtliche Paſſawiſche Teuffels-kunſt wenig/ auff welche doch viel vnſinnige Soldaten jhrẽ hoͤchſten troſt vñ hoffnung ſetzen/ vnd nicht dencken/ daß der Teufel/ den ſie mit ſeiner kunſt zu hilff gebrauchen/ darauff vmbgange/ als ein bruͤlender Loͤwe/ daß er ſie endtlich vmb Leib vnnd Seele bringe.,vnd wann die zeit ſeines todes voꝛhanden da hilfft warlich die vnchriſtliche paſſawiſche teuffelskunſt wenig auff welche doch viel vnſinnige soldaten jhrẽ hoͤchſten troſt vñ hoffnung ſetzen vnd nicht dencken daß der teufel den ſie mit ſeiner kunſt zu hilff gebrauchen darauff vmbgange als ein bruͤlender loͤwe daß er ſie endtlich vmb leib vnnd seele bringe,und wann die zeit seines todes uohanden da hilfft warlich die unchristliche passawische teuffelskunst wenig auff welche doch uiel unsinnige soldaten ihren hochsten trost und hoffnung setzen und nicht dencken dass der teufel den sie mit seiner kunst zu hilff gebrauchen darauff umbgange als ein brulender lowe dass er sie endtlich umb leib unnd seele bringe
523762,body,74,6,False,28,Welches auch warlich beſchicht.,welches auch warlich beſchicht,welches auch warlich beschicht
523762,body,74,7,True,28,Dann den Leib ſchirmet er eine weil/ vnd nimmet die Seele zum pfand; endtlich muß ein ſolcher arbeitſeliger Menſch auch den Leib in dem ſtich laſſen.,dann den leib ſchirmet er eine weil vnd nimmet die seele zum pfand endtlich muß ein ſolcher arbeitſeliger menſch auch den leib in dem ſtich laſſen,dann den leib schirmet er eine weil und nimmet die seele zum pfand endtlich muss ein solcher arbeitseliger mensch auch den leib in dem stich lassen
523762,body,75,0,False,28,Es iſt aber ja freylich hoch zu bedauren/ daß ſo viel obbemeldter Soldaten/ bey jhrem ſonſt ehꝛlichẽ ſtand/ jhrer Seelen ſeligkeit ſo ſchlechte rechnung tragen; (Jch rede von den ſchuldigen) als welche am aller-minſten pflegen an Gott zu gedenckẽ: an ſtatt des baͤttens ſind ſie gewont des flůchens/ ſchweerens vnd gottslaͤſterens: da ſie ſich jhres ſolds/ nach der vermahnung Johannis des Taͤuffers/ ſolten benuͤgen laſſen/ niemand gewalt noch vnrecht thun; iſt jhꝛ gewaͤrb nichts anders/ dañ rauben/ ſtaͤlen/ brennen/ Staͤtte vnd Laͤnder verderben/ nicht allein bey feinden/ ſondern auch bey freunden/ vnd durch ſolche mittel ſich bereichen: vnd muß offt ſolches vnder dem ſchein der Defenſion patrię vnd Religionis beſchehẽ; daß es freylich wol heiſſet; O Gott der theure Nam̃en dein/ Můß jhꝛer ſchalckheit deckel ſeyn.,es iſt aber ja freylich hoch zu bedauren daß ſo viel obbemeldter soldaten bey jhrem ſonſt ehꝛlichẽ ſtand jhrer seelen ſeligkeit ſo ſchlechte rechnung tragen jch rede von den ſchuldigen als welche am allerminſten pflegen an gott zu gedenckẽ an ſtatt des baͤttens ſind ſie gewont des flůchens ſchweerens vnd gottslaͤſterens da ſie ſich jhres ſolds nach der vermahnung johannis des taͤuffers ſolten benuͤgen laſſen niemand gewalt noch vnrecht thun iſt jhꝛ gewaͤrb nichts anders dañ rauben ſtaͤlen brennen staͤtte vnd laͤnder verderben nicht allein bey feinden ſondern auch bey freunden vnd durch ſolche mittel ſich bereichen vnd muß offt ſolches vnder dem ſchein der defenſion patrię vnd religionis beſchehẽ daß es freylich wol heiſſet o gott der theure nam̃en dein můß jhꝛer ſchalckheit deckel ſeyn,es ist aber ia freylich hoch zu bedauren dass so uiel obbemeldter soldaten bey ihrem sonst ehlichen stand ihrer seelen seligkeit so schlechte rechnung tragen ich rede uon den schuldigen als welche am allerminsten pflegen an gott zu gedencken an statt des battens sind sie gewont des fluchens schweerens und gottslasterens da sie sich ihres solds nach der uermahnung iohannis des tauffers solten benugen lassen niemand gewalt noch unrecht thun ist ih gewarb nichts anders dann rauben stalen brennen statte und lander uerderben nicht allein bey feinden sondern auch bey freunden und durch solche mittel sich bereichen und muss offt solches under dem schein der defension patrie und religionis beschehen dass es freylich wol heisset o gott der theure nammen dein muss iher schalckheit deckel seyn
523762,body,75,1,False,28,Solche Leuthe geben gewißlich zu erkennen/ daß ſie Himmel-weite gewiſſen haben.,solche leuthe geben gewißlich zu erkennen daß ſie himmelweite gewiſſen haben,solche leuthe geben gewisslich zu erkennen dass sie himmelweite gewissen haben
523762,body,75,2,False,28,Vnd gedencken freylich wunder-ſelten an das/ was doꝛten der Herr zum Reichen Narꝛen geſagt hat; Du Narꝛ/ dieſe nacht wirdt man deine Seele von dir foꝛderen; vnnd wes wirds ſeyn/ was du bereitet/ geraubet/ geſtolen haſt?,vnd gedencken freylich wunderſelten an das was doꝛten der herr zum reichen narꝛen geſagt hat du narꝛ dieſe nacht wirdt man deine seele von dir foꝛderen vnnd wes wirds ſeyn was du bereitet geraubet geſtolen haſt,und gedencken freylich wunderselten an das was doten der herr zum reichen naren gesagt hat du nar diese nacht wirdt man deine seele uon dir foderen unnd wes wirds seyn was du bereitet geraubet gestolen hast
523762,body,75,3,True,29,Alſo gehet es/ wer jhme ſchaͤtze ſam̃let/ vnd iſt nicht reich in Gott.,alſo gehet es wer jhme ſchaͤtze ſam̃let vnd iſt nicht reich in gott,also gehet es wer ihme schatze sammlet und ist nicht reich in gott
523762,body,76,0,False,29,So woͤllen dann nun rechtſchaffene Kriegsleuthe dahin ſehen/ daß ſie ſich eines ſolchen gottloſen Lebens entſchlagẽ/ in jhrem ſtand ein gutes gewiſſen behalten/ Gott foͤꝛchten/ niemand wider recht gewalt thun.,so woͤllen dann nun rechtſchaffene kriegsleuthe dahin ſehen daß ſie ſich eines ſolchen gottloſen lebens entſchlagẽ in jhrem ſtand ein gutes gewiſſen behalten gott foͤꝛchten niemand wider recht gewalt thun,so wollen dann nun rechtschaffene kriegsleuthe dahin sehen dass sie sich eines solchen gottlosen lebens entschlagen in ihrem stand ein gutes gewissen behalten gott fochten niemand wider recht gewalt thun
523762,body,76,1,True,29,Vnd in einer ſumm ſich alſo verhalten/ damit/ wenn heut oder moꝛn jhꝛ aufloͤſung wirdt voꝛhanden ſeyn/ ſie mit getroſtem hertzen/ vnd gewiſſer hoffnung jhrer Seelen ſeligkeit/ abſterben moͤgen.,vnd in einer ſumm ſich alſo verhalten damit wenn heut oder moꝛn jhꝛ aufloͤſung wirdt voꝛhanden ſeyn ſie mit getroſtem hertzen vnd gewiſſer hoffnung jhrer seelen ſeligkeit abſterben moͤgen,und in einer summ sich also uerhalten damit wenn heut oder mon ih auflosung wirdt uohanden seyn sie mit getrostem hertzen und gewisser hoffnung ihrer seelen seligkeit absterben mogen
523762,head,77,0,True,29,Vom Anderen.,vom anderen,uom anderen
523762,body,78,0,False,29,Nun iſt die frag; was geſtalten wir obbemeldte traurige Vnfaͤle frommer vnd dapfferer Leuthen auffnemmen vnd behertzigen ſollen?,nun iſt die frag was geſtalten wir obbemeldte traurige vnfaͤle frommer vnd dapfferer leuthen auffnemmen vnd behertzigen ſollen,nun ist die frag was gestalten wir obbemeldte traurige unfale frommer und dapfferer leuthen auffnemmen und behertzigen sollen
523762,body,78,1,False,29,Davon wirdt vns in verlaͤſenem Text berichten der H. Koͤnig David mit ſeinem Exempel.,davon wirdt vns in verlaͤſenem text berichten der h koͤnig david mit ſeinem exempel,dauon wirdt uns in uerlasenem text berichten der h konig dauid mit seinem exempel
523762,body,78,2,True,29,Dieſer lehret vns wie wir den todt ſolcher Leuthen betrauren; vnd demnach/ wie wir vns in ſolchem leyd-waͤſen widerumb auffrichten vnd troͤſten ſollen.,dieſer lehret vns wie wir den todt ſolcher leuthen betrauren vnd demnach wie wir vns in ſolchem leydwaͤſen widerumb auffrichten vnd troͤſten ſollen,dieser lehret uns wie wir den todt solcher leuthen betrauren und demnach wie wir uns in solchem leydwasen widerumb auffrichten und trosten sollen
523762,body,79,0,True,29,I. David bezeuget voꝛ allen dingen ſein traurigkeit/ damit es nicht das anſehen hette/ als wann er mit Joab eins were geweſen.,i david bezeuget voꝛ allen dingen ſein traurigkeit damit es nicht das anſehen hette als wann er mit joab eins were geweſen,i dauid bezeuget uo allen dingen sein traurigkeit damit es nicht das ansehen hette als wann er mit ioab eins were gewesen
523762,body,80,0,True,29,Er laſſet ein koͤnigliches Mandat außgehen/ vnd befihlet; man ſolle die kleyder zerꝛeiſſen/ ſaͤcke/ oder traurkleyder/ angürten/ (welches alles voꝛ alten zeiten breuchig geweſen) vnd leyd tragen vmb Abner.,er laſſet ein koͤnigliches mandat außgehen vnd befihlet man ſolle die kleyder zerꝛeiſſen ſaͤcke oder traurkleyder angürten welches alles voꝛ alten zeiten breuchig geweſen vnd leyd tragen vmb abner,er lasset ein konigliches mandat aussgehen und befihlet man solle die kleyder zereissen sacke oder traurkleyder angurten welches alles uo alten zeiten breuchig gewesen und leyd tragen umb abner
523762,body,81,0,False,29,Er gehet demnach allem Volck mit eigenem Exempel voꝛ/ folget der Sarck bey der beſtattung zu Hebron/ vnd bezeuget ſein hertzleid mit bitteren thraͤnen; Der Koͤnig hůbe ſeine ſtimme auff/ vnd weynet: mit klaͤglichen woꝛten; der Koͤnig klaget Abner vñ ſpꝛach; Soll Abner geſtoꝛben ſeyn/ wie ein doꝛ ſtirbet.,er gehet demnach allem volck mit eigenem exempel voꝛ folget der sarck bey der beſtattung zu hebron vnd bezeuget ſein hertzleid mit bitteren thraͤnen der koͤnig hůbe ſeine ſtimme auff vnd weynet mit klaͤglichen woꝛten der koͤnig klaget abner vñ ſpꝛach soll abner geſtoꝛben ſeyn wie ein doꝛ ſtirbet,er gehet demnach allem uolck mit eigenem exempel uo folget der sarck bey der bestattung zu hebron und bezeuget sein hertzleid mit bitteren thranen der konig hube seine stimme auff und weynet mit klaglichen woten der konig klaget abner und spach soll abner gestoben seyn wie ein do stirbet
523762,body,81,1,False,30,Deine haͤnde ſind nicht gebunden/ deine fuͤſſe ſind nicht in feſſel geſetzet.,deine haͤnde ſind nicht gebunden deine fuͤſſe ſind nicht in feſſel geſetzet,deine hande sind nicht gebunden deine fusse sind nicht in fessel gesetzet
523762,body,81,2,False,30,Du biſt gefallen/ wie man fuͤr boͤſen Bůben fallet: Endtlich auch mit faſten vnd enthalten.,du biſt gefallen wie man fuͤr boͤſen bůben fallet endtlich auch mit faſten vnd enthalten,du bist gefallen wie man fur bosen buben fallet endtlich auch mit fasten und enthalten
523762,body,81,3,False,30,Das Volck kame zu jhme hinein/ jhne zu troͤſten/ wolte jhn vermoͤgen zu eſſen.,das volck kame zu jhme hinein jhne zu troͤſten wolte jhn vermoͤgen zu eſſen,das uolck kame zu ihme hinein ihne zu trosten wolte ihn uermogen zu essen
523762,body,81,4,True,30,Vmbſonſt: dann David ſchwůr vnd ſpꝛach; Gott thue mir diß vnd das/ wo ich Brot oder etwas koſte/ ehe die Sonn vndergehet!,vmbſonſt dann david ſchwůr vnd ſpꝛach gott thue mir diß vnd das wo ich brot oder etwas koſte ehe die sonn vndergehet,umbsonst dann dauid schwur und spach gott thue mir diss und das wo ich brot oder etwas koste ehe die sonn undergehet
523762,body,82,0,True,30,Das gantze Volck folget jhres Koͤnigs loblichem Exempel; erkennen/ daß der begangene Todſchlag nicht eine angemachte ſach vom Koͤnig ware/ heiſſen alles gůt/ was der Koͤnig that/ vnd richten ſich mit weynen faſten/ klagen nach ſeinem befehl vnd Exempel.,das gantze volck folget jhres koͤnigs loblichem exempel erkennen daß der begangene todſchlag nicht eine angemachte ſach vom koͤnig ware heiſſen alles gůt was der koͤnig that vnd richten ſich mit weynen faſten klagen nach ſeinem befehl vnd exempel,das gantze uolck folget ihres konigs loblichem exempel erkennen dass der begangene todschlag nicht eine angemachte sach uom konig ware heissen alles gut was der konig that und richten sich mit weynen fasten klagen nach seinem befehl und exempel
523762,item,83,0,False,30,Frage.,frage,frage
523762,body,83,1,False,30,Hie moͤchte jemand fragen: was hat Koͤnig David deſſen woͤllen?,hie moͤchte jemand fragen was hat koͤnig david deſſen woͤllen,hie mochte iemand fragen was hat konig dauid dessen wollen
523762,body,83,2,False,30,was war jhme an Abner gelegen?,was war jhme an abner gelegen,was war ihme an abner gelegen
523762,body,83,3,False,30,Er war doch ja voꝛhin ſein abgeſagter feinde/ vnd hinderte jhne am Koͤnigreich ſiben Jahꝛ/ als er Jsboſeth dem Sohn Sauls angehangen.,er war doch ja voꝛhin ſein abgeſagter feinde vnd hinderte jhne am koͤnigreich ſiben jahꝛ als er jsboſeth dem sohn sauls angehangen,er war doch ia uohin sein abgesagter feinde und hinderte ihne am konigreich siben iah als er isboseth dem sohn sauls angehangen
523762,body,83,4,True,30,Viel mehꝛ hette er ſich frewen ſollen/ daß er/ als ein alter feind/ vnd nun-mehꝛ vngewiſſer freunde/ auß dem wege geraumt.,viel mehꝛ hette er ſich frewen ſollen daß er als ein alter feind vnd nunmehꝛ vngewiſſer freunde auß dem wege geraumt,uiel meh hette er sich frewen sollen dass er als ein alter feind und nunmeh ungewisser freunde auss dem wege geraumt
523762,item,84,0,False,30,Antwoꝛt.,antwoꝛt,antwot
523762,body,84,1,False,30,Es hatte David zu dieſem ernſtlichẽ leyde wichtige vrſachen. 1. Auff Abners ſeiten.,es hatte david zu dieſem ernſtlichẽ leyde wichtige vrſachen auff abners ſeiten,es hatte dauid zu diesem ernstlichen leyde wichtige ursachen auff abners seiten
523762,body,84,2,False,30,Dann er wol wußte/ daß ein anſehenlicher dapfferer Held geſtoꝛben/ vnd daß er bey dem Volck Jſrael/ welches David mit guͤte vnderſtůnde zu gewinnen/ viel vermochte. 2. Auff ſeiner ſeiten.,dann er wol wußte daß ein anſehenlicher dapfferer held geſtoꝛben vnd daß er bey dem volck jſrael welches david mit guͤte vnderſtůnde zu gewinnen viel vermochte auff ſeiner ſeiten,dann er wol wusste dass ein ansehenlicher dapfferer held gestoben und dass er bey dem uolck israel welches dauid mit gute understunde zu gewinnen uiel uermochte auff seiner seiten
523762,body,84,3,True,30,Er ſagte; Jch bin noch zart/ vnd ein jüngſt-geſalbter Koͤnig: vñ beſoꝛgete/ es moͤchte von ſeinen widerſaͤcheren jhme auß dieſem Todſchlag viel vnheil erwachſen. 3. Auff Joabs ſeiten/ deſſen hochmůt/ vntrew/ fraͤvel vnnd dergleichen můtwillen David hiemit hat beklagen woͤllen. 4. Auff des Volcks ſeiten/ damit ſolches nicht einen boͤſen argwon wider David faſſete; als wann Joab dieſe Moꝛdthat durch ſein anſtifftung vollbracht hette/ vnd deßwegen einen newen vnwillen zu jhme bekaͤme.,er ſagte jch bin noch zart vnd ein jüngſtgeſalbter koͤnig vñ beſoꝛgete es moͤchte von ſeinen widerſaͤcheren jhme auß dieſem todſchlag viel vnheil erwachſen auff joabs ſeiten deſſen hochmůt vntrew fraͤvel vnnd dergleichen můtwillen david hiemit hat beklagen woͤllen auff des volcks ſeiten damit ſolches nicht einen boͤſen argwon wider david faſſete als wann joab dieſe moꝛdthat durch ſein anſtifftung vollbracht hette vnd deßwegen einen newen vnwillen zu jhme bekaͤme,er sagte ich bin noch zart und ein iungstgesalbter konig und besogete es mochte uon seinen widersacheren ihme auss diesem todschlag uiel unheil erwachsen auff ioabs seiten dessen hochmut untrew frauel unnd dergleichen mutwillen dauid hiemit hat beklagen wollen auff des uolcks seiten damit solches nicht einen bosen argwon wider dauid fassete als wann ioab diese modthat durch sein anstifftung uollbracht hette und desswegen einen newen unwillen zu ihme bekame
523762,body,85,0,False,31,Hie ſollen wir nun bey Davids Exempel lehꝛnen/ daß es ja recht vnd billich ſeye/ die abgeſtoꝛbenen zu betrauren/ vnd nach jhrem tode ein gebuͤrendes leyd-waͤſen anzuſtellen.,hie ſollen wir nun bey davids exempel lehꝛnen daß es ja recht vnd billich ſeye die abgeſtoꝛbenen zu betrauren vnd nach jhrem tode ein gebuͤrendes leydwaͤſen anzuſtellen,hie sollen wir nun bey dauids exempel lehnen dass es ia recht und billich seye die abgestobenen zu betrauren und nach ihrem tode ein geburendes leydwasen anzustellen
523762,body,85,1,True,31,Dann ſolches Gottes woꝛt/ der da haben will/ daß man traure mit den traurenden; der Chriſtlichen liebe/ welche mitleidig iſt/ vnnd den Exempeln heiliger Leuthen gemaͤß iſt.,dann ſolches gottes woꝛt der da haben will daß man traure mit den traurenden der chriſtlichen liebe welche mitleidig iſt vnnd den exempeln heiliger leuthen gemaͤß iſt,dann solches gottes wot der da haben will dass man traure mit den traurenden der christlichen liebe welche mitleidig ist unnd den exempeln heiliger leuthen gemass ist
523762,body,86,0,True,31,Vnd ſoll ſolches jnſonderheit als-dann in acht genommen werden/ wann etwan dapffere Helden vnd Kriegshaͤupter/ welche von Gott mit herꝛlichen vnd Heroiſchen tugenden ſind gezieret geweſen/ auch viel nutzliches der Kyrchen zum beſten außgerichtet haben/ zu grund gehen.,vnd ſoll ſolches jnſonderheit alsdann in acht genommen werden wann etwan dapffere helden vnd kriegshaͤupter welche von gott mit herꝛlichen vnd heroiſchen tugenden ſind gezieret geweſen auch viel nutzliches der kyrchen zum beſten außgerichtet haben zu grund gehen,und soll solches insonderheit alsdann in acht genommen werden wann etwan dapffere helden und kriegshaupter welche uon gott mit herlichen und heroischen tugenden sind gezieret gewesen auch uiel nutzliches der kyrchen zum besten aussgerichtet haben zu grund gehen
523762,body,87,0,False,31,Die Exempel bringen ſolches mit ſich.,die exempel bringen ſolches mit ſich,die exempel bringen solches mit sich
523762,body,87,1,False,31,Als Saul vnd Jonathan in dem Krieg der Philiſteren geblibẽ/ wie klaͤglich geſtellete ſich David?,als saul vnd jonathan in dem krieg der philiſteren geblibẽ wie klaͤglich geſtellete ſich david,als saul und ionathan in dem krieg der philisteren gebliben wie klaglich gestellete sich dauid
