doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523698a,body,128,0,True,[80],"Cui parem vt in venias, Aſcanis ora, precor.",cui parem vt in venias aſcanis ora precor,cui parem ut in uenias ascanis ora precor
523698a,head,129,0,True,[80],ALIVD.,alivd,aliud
523698a,body,130,0,True,[80],"Κάτϑανεν Ἀμλίγγος, πρὸ δὲ τούτου κάτϑανεν ΧΑΛΚΕΥΣ,",κάτϑανεν ἀμλίγγος πρὸ δὲ τούτου κάτϑανεν χαλκευς,
523698a,body,131,0,True,[80],"Δόξης εὖ οὐκ ἴσης, ἔλλαχον ἀμφότεροι.",δόξης εὖ οὐκ ἴσης ἔλλαχον ἀμφότεροι,
523698a,body,132,0,True,[80],"Ψεύδεος οὕτος εἴην πρόμαχος, καὶ τοῖος ἀκοῦει,",ψεύδεος οὕτος εἴην πρόμαχος καὶ τοῖος ἀκοῦει,
523698a,body,133,0,True,[80],Κεῖνος εὖ οὐρανίης ἕρκος ἐτητυμίης.,κεῖνος εὖ οὐρανίης ἕρκος ἐτητυμίης,
523698a,body,134,0,True,[80],M. Simo Stenius. L.,m simo stenius l,m simo stenius l
523698a,body,135,0,False,[80],EPITAPHIVM REVERENDI ET,epitaphivm reverendi et,epitaphium reuerendi et
523698a,body,135,1,False,[80],"CLARISS. VIRI, Dn. M. Wolfgangi Amlingi.",clariss viri dn m wolfgangi amlingi,clariss uiri dn m wolfgangi amlingi
523698a,head,135,2,True,[80],&c. οὗ μνήμη ἐν εὐλογίᾳ.,&c οὗ μνήμη ἐν εὐλογίᾳ,etc
523698a,body,136,0,True,[80],Evodivm fama eſt Amlingvm morte perem-,evodivm fama eſt amlingvm morte perem,euodium fama est amlingum morte perem
523698a,body,137,0,True,[80],Auribus aſt ſurdis fabula vana meis. (tum:,auribus aſt ſurdis fabula vana meis tum,auribus ast surdis fabula uana meis tum
523698a,body,138,0,True,[80],"Nam qui linguarum gladijs tam ſæpè petitus,",nam qui linguarum gladijs tam ſæpè petitus,nam qui linguarum gladiis tam saepe petitus
523698a,body,139,0,True,[80],"Omnibus eliſis ictibus, haud perijt,",omnibus eliſis ictibus haud perijt,omnibus elisis ictibus haud periit
523698a,body,140,0,True,[81],"Nec morte interijt: ſed fractus membralabore,",nec morte interijt ſed fractus membralabore,nec morte interiit sed fractus membralabore
523698a,body,141,0,True,[81],"Exuvijs poſitis, vivus ad aſtra abijt.",exuvijs poſitis vivus ad aſtra abijt,exuuiis positis uiuus ad astra abiit
523698a,body,142,0,True,[81],"Illic te gaudet ſocio, divine Melanchthon,",illic te gaudet ſocio divine melanchthon,illic te gaudet socio diuine melanchthon
523698a,body,143,0,True,[81],"Quem linguâ expreſſit, quem retulit calamo.",quem linguâ expreſſit quem retulit calamo,quem lingua expressit quem retulit calamo
523698a,body,144,0,True,[81],"Teſtes Sorabûm ſchola, teſtes fama, per omnes",teſtes sorabûm ſchola teſtes fama per omnes,testes sorabum schola testes fama per omnes
523698a,body,145,0,True,[81],Didita quæ & clarent ſcripta diſerta plagas.,didita quæ & clarent ſcripta diſerta plagas,didita quae et clarent scripta diserta plagas
523698a,body,146,0,True,[81],Parce quieſcentis manes arrodere livor;,parce quieſcentis manes arrodere livor,parce quiescentis manes arrodere liuor
523698a,body,147,0,True,[81],Ille tuam rabiem deſpicit aſtra ſuper.,ille tuam rabiem deſpicit aſtra ſuper,ille tuam rabiem despicit astra super
523698a,body,148,0,True,[81],M. Iohannes Theopoldus.,m iohannes theopoldus,m iohannes theopoldus
523698a,body,149,0,True,[81],ϖροσφώνησις AD DN. AMLINGI MANES.,ϖροσφώνησις ad dn amlingi manes,ad dn amlingi manes
523698a,body,150,0,True,[81],"SIC igitur, Wolfgange, jaces, chariſſime fra-",sic igitur wolfgange jaces chariſſime fra,sic igitur wolfgange iaces charissime fra
523698a,body,151,0,True,[81],Amlinge!! ó animi pars bene magna mei. (ter,amlinge ó animi pars bene magna mei ter,amlinge o animi pars bene magna mei ter
523698a,body,152,0,True,[81],"Francia nos junxit, ſtudiorum junxit & ardor",francia nos junxit ſtudiorum junxit & ardor,francia nos iunxit studiorum iunxit et ardor
523698a,body,153,0,True,[81],"Naumburgi, & Ienæ ad curva fluenta Salæ.",naumburgi & ienæ ad curva fluenta salæ,naumburgi et ienae ad curua fluenta salae
523698a,body,154,0,True,[81],"Pòſt, ſocios voluit quoque nos Serveſta laborum.",pòſt ſocios voluit quoque nos serveſta laborum,post socios uoluit quoque nos seruesta laborum
523698a,body,155,0,True,[81],"In veteri, inque nova, luſtra per octo ſchola.",in veteri inque nova luſtra per octo ſchola,in ueteri inque noua lustra per octo schola
523698a,body,156,0,True,[81],"Tu quid præſtiteris, norunt occaſus & ortus,",tu quid præſtiteris norunt occaſus & ortus,tu quid praestiteris norunt occasus et ortus
523698a,body,157,0,True,[81],Poſteritas grates & tibi grata canet.,poſteritas grates & tibi grata canet,posteritas grates et tibi grata canet
523698a,body,158,0,True,[81],"Vnica te movit virtus, & gloria Chriſti,",vnica te movit virtus & gloria chriſti,unica te mouit uirtus et gloria christi
523698a,body,159,0,True,[81],"Pro qua promtus eras ferre pericla, necem.",pro qua promtus eras ferre pericla necem,pro qua promtus eras ferre pericla necem
523698a,body,160,0,True,[81],"Vna ſalus nobis, & erat commune periclum:",vna ſalus nobis & erat commune periclum,una salus nobis et erat commune periclum
523698a,body,161,0,True,[81],"Vtque tibi Ionathan, ſic mihi David eras.",vtque tibi ionathan ſic mihi david eras,utque tibi ionathan sic mihi dauid eras
523698a,body,162,0,True,[81],"Ergo, te fatis functo, mihi pectora languent,",ergo te fatis functo mihi pectora languent,ergo te fatis functo mihi pectora languent
523698a,body,163,0,True,[81],"Dimidium cordis ſentio abeſſe mei,",dimidium cordis ſentio abeſſe mei,dimidium cordis sentio abesse mei
523698a,body,164,0,True,[81],"Angelica & donec de cœlo buccina clangat,",angelica & donec de cœlo buccina clangat,angelica et donec de coelo buccina clangat
523698a,body,165,0,True,[81],"Te veniente die, te fugiente gemam.",te veniente die te fugiente gemam,te ueniente die te fugiente gemam
523698a,body,166,0,True,[81],"Tum verò æternum nos copula junget in ævum,",tum verò æternum nos copula junget in ævum,tum uero aeternum nos copula iunget in aeuum
523698a,body,167,0,True,[81],"Expers quæ mortis, neſcia finis erit.",expers quæ mortis neſcia finis erit,expers quae mortis nescia finis erit
523698a,body,168,0,True,[81],"Interea ſalve, frater ſua viſſime, in omne",interea ſalve frater ſua viſſime in omne,interea salue frater sua uissime in omne
523698a,body,169,0,True,[81],Et tempus nobis comme morande vale.,et tempus nobis comme morande vale,et tempus nobis comme morande uale
523698a,body,170,0,True,[81],M. Balthaſar Kisvvetter.,m balthaſar kisvvetter,m balthasar kisuuetter
523698a,body,171,0,True,[82],"EPITAPHIVM CLARISSIMI, ET OPTIME DE ECCLESIA CHRI STI MERITI, VIRI, M. GEORGII CORNARII, PASTORIS Hamelbvrgensis &c. intimi. à Pveris vſque in Senectam, ſui & Amlingi amici, qui placidè in Domino obijt Anno M. DC. III. Scriptum à M. Balthaſare Kiſvvetter.",epitaphivm clarissimi et optime de ecclesia chri sti meriti viri m georgii cornarii pastoris hamelbvrgensis &c intimi à pveris vſque in senectam ſui & amlingi amici qui placidè in domino obijt anno m dc iii scriptum à m balthaſare kiſvvetter,epitaphium clarissimi et optime de ecclesia chri sti meriti uiri m georgii cornarii pastoris hamelburgensis etc intimi a pueris usque in senectam sui et amlingi amici qui placide in domino obiit anno m dc iii scriptum a m balthasare kisuuetter
523698a,body,172,0,True,[82],"TV quoque nos frater lacrymoſa in valle relinquis,",tv quoque nos frater lacrymoſa in valle relinquis,tu quoque nos frater lacrymosa in ualle relinquis
523698a,body,173,0,True,[82],Quo mihi vix unquam carior alter erat?,quo mihi vix unquam carior alter erat,quo mihi uix unquam carior alter erat
523698a,body,174,0,True,[82],"Heu te præripiunt fata, aſpera fata, Georgi,",heu te præripiunt fata aſpera fata georgi,heu te praeripiunt fata aspera fata georgi
523698a,body,175,0,True,[82],Debebas fatum qui ſuperare meum.,debebas fatum qui ſuperare meum,debebas fatum qui superare meum
523698a,body,176,0,True,[82],"Francia nobiſcum te nunc Eccleſia luget,",francia nobiſcum te nunc eccleſia luget,francia nobiscum te nunc ecclesia luget
523698a,body,177,0,True,[82],"Cuius eras Lumen, præcipuumque decus.",cuius eras lumen præcipuumque decus,cuius eras lumen praecipuumque decus
523698a,body,178,0,True,[82],"Cultor honeſtatis, meritis gravis, ore diſertus:",cultor honeſtatis meritis gravis ore diſertus,cultor honestatis meritis grauis ore disertus
523698a,body,179,0,True,[82],"Nemine vel Zelo, vel pietate minor.",nemine vel zelo vel pietate minor,nemine uel zelo uel pietate minor
523698a,body,180,0,True,[82],"Ex facie tibi lucebat Candoris imago,",ex facie tibi lucebat candoris imago,ex facie tibi lucebat candoris imago
523698a,body,181,0,True,[82],"Verus amor patriæ, verus amorque Dei.",verus amor patriæ verus amorque dei,uerus amor patriae uerus amorque dei
523698a,body,182,0,True,[82],"Virtutis typus, exemplum gravitatis avitæ,",virtutis typus exemplum gravitatis avitæ,uirtutis typus exemplum grauitatis auitae
523698a,body,183,0,True,[82],"Nemo, de te, quod jure queratur, habet.",nemo de te quod jure queratur habet,nemo de te quod iure queratur habet
523698a,body,184,0,True,[82],"Dignus eras, longos ſuperes qui Neſtoris annos,",dignus eras longos ſuperes qui neſtoris annos,dignus eras longos superes qui nestoris annos
523698a,body,185,0,True,[82],"Dignior aſt, cuius ſpiritus aſtra colat.",dignior aſt cuius ſpiritus aſtra colat,dignior ast cuius spiritus astra colat
523698a,body,186,0,True,[82],EPITAPHIVM Dn. M. AMLINGI.,epitaphivm dn m amlingi,epitaphium dn m amlingi
523698a,body,187,0,True,[82],"INGENIO magnus, multis virtuibus auctus,",ingenio magnus multis virtuibus auctus,ingenio magnus multis uirtuibus auctus
523698a,body,188,0,True,[82],"Doctrina clarus, relligone, fide, (amling,",doctrina clarus relligone fide amling,doctrina clarus relligone fide amling
523698a,body,189,0,True,[82],"Wolfgangvs, parva hac urna modò conditur",wolfgangvs parva hac urna modò conditur,wolfgangus parua hac urna modo conditur
523698a,body,190,0,True,[82],In terpres ſancti dogmatis eximius.,in terpres ſancti dogmatis eximius,in terpres sancti dogmatis eximius
523698a,body,191,0,True,[83],"Francia quem genuit, fecit quem Iena Magiſtrum,",francia quem genuit fecit quem iena magiſtrum,francia quem genuit fecit quem iena magistrum
523698a,body,192,0,True,[83],Qui Servestana Doctor in urbe fuit.,qui servestana doctor in urbe fuit,qui seruestana doctor in urbe fuit
523698a,body,193,0,True,[83],Ascaniis Dominis charus gratuſque Iehova,ascaniis dominis charus gratuſque iehova,ascaniis dominis charus gratusque iehoua
523698a,body,194,0,True,[83],Ob ſtudium veræ relligionis erat.,ob ſtudium veræ relligionis erat,ob studium uerae relligionis erat
523698a,body,195,0,True,[83],"Admirata ſimul ſtudiumque pioſque labores,",admirata ſimul ſtudiumque pioſque labores,admirata simul studiumque piosque labores
523698a,body,196,0,True,[83],Hunc agnoverunt templa ſcholæque Patrem.,hunc agnoverunt templa ſcholæque patrem,hunc agnouerunt templa scholaeque patrem
523698a,body,197,0,True,[83],"Quàm fuerit Veri conſtans patronus, abundè",quàm fuerit veri conſtans patronus abundè,quam fuerit ueri constans patronus abunde
523698a,body,198,0,True,[83],Et docuit cathedra & ſcripta relicta docent.,et docuit cathedra & ſcripta relicta docent,et docuit cathedra et scripta relicta docent
523698a,body,199,0,True,[83],"Præcipuè nobis victoria monſtrat Anhalta,",præcipuè nobis victoria monſtrat anhalta,praecipue nobis uictoria monstrat anhalta
523698a,body,200,0,True,[83],Quam legiſſe ſatis nemo ſuperque poteſt.,quam legiſſe ſatis nemo ſuperque poteſt,quam legisse satis nemo superque potest
523698a,body,201,0,True,[83],"Illa huius pulcro decorabunt carmine tumbam,",illa huius pulcro decorabunt carmine tumbam,illa huius pulcro decorabunt carmine tumbam
523698a,body,202,0,True,[83],Et ſparget flores candidulos Pietas.,et ſparget flores candidulos pietas,et sparget flores candidulos pietas
523698a,body,203,0,True,[83],Inque hac doctrina nunc victor ovante triumphat,inque hac doctrina nunc victor ovante triumphat,inque hac doctrina nunc uictor ouante triumphat
523698a,body,204,0,True,[83],"Amlingvs, cœtu, quem tenet aula poli.",amlingvs cœtu quem tenet aula poli,amlingus coetu quem tenet aula poli
523698a,body,205,0,True,[83],"Tempus adeſt, Christvs victores cogit in unum,",tempus adeſt christvs victores cogit in unum,tempus adest christus uictores cogit in unum
523698a,body,206,0,True,[83],Expleat ut numeris magna trophæa ſuis.,expleat ut numeris magna trophæa ſuis,expleat ut numeris magna trophaea suis
523698a,body,207,0,False,[83],Johan.,johan,iohan
523698a,body,207,1,True,[83],Sagittarius Mod. D.,sagittarius mod d,sagittarius mod d
523698a,head,208,0,True,[83],ELEGIA FVNEBRIS.,elegia fvnebris,elegia funebris
523698a,body,209,0,True,[83],Siccine Parca tenes parcentis nomen & omen!,siccine parca tenes parcentis nomen & omen,siccine parca tenes parcentis nomen et omen
523698a,body,210,0,True,[83],Ah nimis ex falſo nunc tibi nomen ineſt!,ah nimis ex falſo nunc tibi nomen ineſt,ah nimis ex falso nunc tibi nomen inest
523698a,body,211,0,True,[83],"Túne maligna ſecas Amlingo ſtamina vitæ,",túne maligna ſecas amlingo ſtamina vitæ,tune maligna secas amlingo stamina uitae
523698a,body,212,0,True,[83],Neſtora qui ſæclis vincere dignus erat!,neſtora qui ſæclis vincere dignus erat,nestora qui saeclis uincere dignus erat
523698a,body,213,0,True,[83],Non eſt fatales fas exorare ſorores;,non eſt fatales fas exorare ſorores,non est fatales fas exorare sorores
523698a,body,214,0,True,[83],"Quo ſtatuêre die, ſtamina cuique legunt.",quo ſtatuêre die ſtamina cuique legunt,quo statuere die stamina cuique legunt
523698a,body,215,0,True,[83],"Fle Pietas, lugéque Fides, & plangite Muſę:",fle pietas lugéque fides & plangite muſę,fle pietas lugeque fides et plangite muse
523698a,body,216,0,True,[83],Ah jacet Amlingvs veſter honos & amor.,ah jacet amlingvs veſter honos & amor,ah iacet amlingus uester honos et amor
523698a,body,217,0,True,[83],"Francia naſcenti dedit ortum, clara Lyæo,",francia naſcenti dedit ortum clara lyæo,francia nascenti dedit ortum clara lyaeo
523698a,body,218,0,True,[83],"Marte potens, Muſis fida, Fidéque gravis.",marte potens muſis fida fidéque gravis,marte potens musis fida fideque grauis
523698a,body,219,0,True,[83],"Eximiæ doctas Sophiæ artes calluit omnes,",eximiæ doctas sophiæ artes calluit omnes,eximiae doctas sophiae artes calluit omnes
523698a,body,220,0,True,[83],Plenáque Caſtaliis proluit oravadis.,plenáque caſtaliis proluit oravadis,plenaque castaliis proluit orauadis
523698a,body,221,0,True,[84],"Evepie poliit linguam Peithóque diſertam,",evepie poliit linguam peithóque diſertam,euepie poliit linguam peithoque disertam
523698a,body,222,0,True,[84],"Seu Graio libuit, ſeu Latio ore loqui.",seu graio libuit ſeu latio ore loqui,seu graio libuit seu latio ore loqui
523698a,body,223,0,True,[84],Artibus exculto titulum laudemq; Magiſtri,artibus exculto titulum laudemq magiſtri,artibus exculto titulum laudemq magistri
523698a,body,224,0,True,[84],"Vrbs dedit, à vino nomen adepta ſuum.",vrbs dedit à vino nomen adepta ſuum,urbs dedit a uino nomen adepta suum
523698a,body,225,0,True,[84],"Frena ſcholæ primùm Soraborum rexit in vrbe,",frena ſcholæ primùm soraborum rexit in vrbe,frena scholae primum soraborum rexit in urbe
523698a,body,226,0,True,[84],"Et ſtudii, & ſcripti dexter in omne genus.",et ſtudii & ſcripti dexter in omne genus,et studii et scripti dexter in omne genus
523698a,body,227,0,True,[84],"Pegaſei pueros fontis deduxit ad vndas,",pegaſei pueros fontis deduxit ad vndas,pegasei pueros fontis deduxit ad undas
523698a,body,228,0,True,[84],Providus ingeniis duxque comeſque bonis.,providus ingeniis duxque comeſque bonis,prouidus ingeniis duxque comesque bonis
523698a,body,229,0,True,[84],"Inde gravem vitâ fugiens de cælibe Legem,",inde gravem vitâ fugiens de cælibe legem,inde grauem uita fugiens de caelibe legem
523698a,body,230,0,True,[84],"Quam Latiâ ſanxit Fur, Latro, Mœchus humo:",quam latiâ ſanxit fur latro mœchus humo,quam latia sanxit fur latro moechus humo
523698a,body,231,0,True,[84],In patriâ thalami jungit ſibi lege puellam:,in patriâ thalami jungit ſibi lege puellam,in patria thalami iungit sibi lege puellam
523698a,body,232,0,True,[84],Caſta volunt caſta Numina mente coli.,caſta volunt caſta numina mente coli,casta uolunt casta numina mente coli
523698a,body,233,0,True,[84],Maſculâ & hunc thalamum donauit prole Jehova:,maſculâ & hunc thalamum donauit prole jehova,mascula et hunc thalamum donauit prole iehoua
523698a,body,234,0,True,[84],Quippe ſui generis firma columna mares.,quippe ſui generis firma columna mares,quippe sui generis firma columna mares
523698a,body,235,0,True,[84],"Salvifici hinc ſparſit cœleſtia ſemina verbi,",salvifici hinc ſparſit cœleſtia ſemina verbi,saluifici hinc sparsit coelestia semina uerbi
523698a,body,236,0,True,[84],Per quæ mortales viuida turba ſumus.,per quæ mortales viuida turba ſumus,per quae mortales uiuida turba sumus
523698a,body,237,0,True,[84],"Et ſacrata Dei profitens Oracula vates,",et ſacrata dei profitens oracula vates,et sacrata dei profitens oracula uates
523698a,body,238,0,True,[84],Edocuit verâ cœlica verba fide.,edocuit verâ cœlica verba fide,edocuit uera coelica uerba fide
523698a,body,239,0,True,[84],"Dumq́; Chimaera Syri Suevo ore loquuta Jacobi,",dumq́ chimaera syri suevo ore loquuta jacobi,dumq chimaera syri sueuo ore loquuta iacobi
523698a,body,240,0,True,[84],"Quod ſedet in cœlo, Corpvs vbique locat,",quod ſedet in cœlo corpvs vbique locat,quod sedet in coelo corpus ubique locat
523698a,body,241,0,True,[84],"Doctrinæque abolet Corpus, populisque cadaver",doctrinæque abolet corpus populisque cadaver,doctrinaeque abolet corpus populisque cadauer
523698a,body,242,0,True,[84],"Subſtituit, pulſis vique dolóque piis:",subſtituit pulſis vique dolóque piis,substituit pulsis uique doloque piis
523698a,body,243,0,True,[84],"Hic contrà movet arma ſacræ non immemor artis,",hic contrà movet arma ſacræ non immemor artis,hic contra mouet arma sacrae non immemor artis
523698a,body,244,0,True,[84],Veridicóque trucem reprimit ore Feram.,veridicóque trucem reprimit ore feram,ueridicoque trucem reprimit ore feram
523698a,body,245,0,True,[84],"Cogere nanque vagas res doctæ indagine mentis,",cogere nanque vagas res doctæ indagine mentis,cogere nanque uagas res doctae indagine mentis
523698a,body,246,0,True,[84],Falſaque texta probè ſoluere gnarus erat.,falſaque texta probè ſoluere gnarus erat,falsaque texta probe soluere gnarus erat
523698a,body,247,0,True,[84],"Et monumenta Patrum verſârat nocte diéque,",et monumenta patrum verſârat nocte diéque,et monumenta patrum uersarat nocte dieque
523698a,body,248,0,True,[84],Ac animo memori reddere promtus erat.,ac animo memori reddere promtus erat,ac animo memori reddere promtus erat
523698a,body,249,0,True,[84],Quin dum deducens priſco genus Ascane Princeps,quin dum deducens priſco genus ascane princeps,quin dum deducens prisco genus ascane princeps
523698a,body,250,0,True,[84],Sacra quisquilias eiicit æde Papæ:,sacra quisquilias eiicit æde papæ,sacra quisquilias eiicit aede papae
523698a,body,251,0,True,[84],Relligionis opus purgari à ſorde relictâ,relligionis opus purgari à ſorde relictâ,relligionis opus purgari a sorde relicta
523698a,body,252,0,True,[84],"Inſtat, & officium, quâ decet arte, colit.",inſtat & officium quâ decet arte colit,instat et officium qua decet arte colit
523698a,body,253,0,True,[85],"Proque idololatris (miſerum) fera bella gerentes,",proque idololatris miſerum fera bella gerentes,proque idololatris miserum fera bella gerentes
523698a,body,254,0,True,[85],Et ſtylo & intrepida voce ſubinde premit.,et ſtylo & intrepida voce ſubinde premit,et stylo et intrepida uoce subinde premit
523698a,body,255,0,True,[85],"Vtque fremat Mundus, ſatanasque ardeſcat in iras,",vtque fremat mundus ſatanasque ardeſcat in iras,utque fremat mundus satanasque ardescat in iras
523698a,body,256,0,True,[85],"Cauſſa Dei tandem vicit, agente Deo.",cauſſa dei tandem vicit agente deo,caussa dei tandem uicit agente deo
523698a,body,257,0,True,[85],"Nec Curios ſimulans, & Bacchanalia vivens,",nec curios ſimulans & bacchanalia vivens,nec curios simulans et bacchanalia uiuens
523698a,body,258,0,True,[85],Exemplum ſtuduit Præſulis eſſe boni.,exemplum ſtuduit præſulis eſſe boni,exemplum studuit praesulis esse boni
523698a,body,259,0,True,[85],"Nec virtutum vmbras, ſed vivum exemplar habebat,",nec virtutum vmbras ſed vivum exemplar habebat,nec uirtutum umbras sed uiuum exemplar habebat
523698a,body,260,0,True,[85],Corda Sacro Flatu templa regente ſua.,corda sacro flatu templa regente ſua,corda sacro flatu templa regente sua
523698a,body,261,0,True,[85],"Terque quaterque fuit quinquennis Olympias acta,",terque quaterque fuit quinquennis olympias acta,terque quaterque fuit quinquennis olympias acta
523698a,body,262,0,True,[85],Dum docuit pura Chriſtida mente fidem.,dum docuit pura chriſtida mente fidem,dum docuit pura christida mente fidem
523698a,body,263,0,True,[85],"Et tribus atque decem luſtris cum laude peractis,",et tribus atque decem luſtris cum laude peractis,et tribus atque decem lustris cum laude peractis
523698a,body,264,0,True,[85],Heu ſenis invalidus corpora languor habet.,heu ſenis invalidus corpora languor habet,heu senis inualidus corpora languor habet
523698a,body,265,0,True,[85],"O quàm vota dabat languens ardentia Jovae,",o quàm vota dabat languens ardentia jovae,o quam uota dabat languens ardentia iouae
523698a,body,266,0,True,[85],"Staret honos Chriſto, Chriſticolisque Salus!",staret honos chriſto chriſticolisque salus,staret honos christo christicolisque salus
523698a,body,267,0,True,[85],"Stat cuncta in populo Paſtoris cura fidelis,",stat cuncta in populo paſtoris cura fidelis,stat cuncta in populo pastoris cura fidelis
523698a,body,268,0,True,[85],Qui Christvm officiis & pietate colit.,qui christvm officiis & pietate colit,qui christum officiis et pietate colit
523698a,body,269,0,True,[85],"Quámque volente Deo, votis optabat anhelis",quámque volente deo votis optabat anhelis,quamque uolente deo uotis optabat anhelis
523698a,body,270,0,True,[85],"Diſſolvi, & clarâ cernere luce Deum!",diſſolvi & clarâ cernere luce deum,dissolui et clara cernere luce deum
523698a,body,271,0,True,[85],"Nil præter Christvm Amlingvs, quod ſciret, habe-",nil præter christvm amlingvs quod ſciret habe,nil praeter christum amlingus quod sciret habe
523698a,body,272,0,True,[85],"Christvs erat votũ, ſermoq́; Christvs erat. (bat;",christvs erat votũ ſermoq́ christvs erat bat,christus erat uotum sermoq christus erat bat
523698a,body,273,0,True,[85],Senſibus integris & mente ſalubria fudit,senſibus integris & mente ſalubria fudit,sensibus integris et mente salubria fudit
523698a,body,274,0,True,[85],"Verba, animam donec flauit ab ore piam.",verba animam donec flauit ab ore piam,uerba animam donec flauit ab ore piam
523698a,body,275,0,True,[85],"Felix, qui vitam claudit tam fine beato:",felix qui vitam claudit tam fine beato,felix qui uitam claudit tam fine beato
523698a,body,276,0,True,[85],Fine pio vita clauditur acta piè.,fine pio vita clauditur acta piè,fine pio uita clauditur acta pie
523698a,body,277,0,True,[85],Heu! quantum Ascaniae Doctorem perditis vrbes!,heu quantum ascaniae doctorem perditis vrbes,heu quantum ascaniae doctorem perditis urbes
523698a,body,278,0,True,[85],Chriſticolæ lumen! Pieridesque decus!,chriſticolæ lumen pieridesque decus,christicolae lumen pieridesque decus
523698a,body,279,0,True,[85],"Non levis, ô homines, rectè eſt jactura docentum:",non levis ô homines rectè eſt jactura docentum,non leuis o homines recte est iactura docentum
523698a,body,280,0,True,[85],Triſtia vos ſemper fata manere monet.,triſtia vos ſemper fata manere monet,tristia uos semper fata manere monet
523698a,body,281,0,True,[85],"Cernitis, vt toto Mars ſæuiat impius Orbe:",cernitis vt toto mars ſæuiat impius orbe,cernitis ut toto mars saeuiat impius orbe
523698a,body,282,0,True,[85],"Cernitis, vt verum nomina magna premant.",cernitis vt verum nomina magna premant,cernitis ut uerum nomina magna premant
523698a,body,283,0,True,[85],"Ille quidem vitæſatur, anniſque obſitus actis,",ille quidem vitæſatur anniſque obſitus actis,ille quidem uitaesatur annisque obsitus actis
523698a,body,284,0,True,[85],Parta piis Christi ſanguine regna tenet:,parta piis christi ſanguine regna tenet,parta piis christi sanguine regna tenet
523698a,body,285,0,True,[86],Sed quàm cordolium deſideriumque relinquit,sed quàm cordolium deſideriumque relinquit,sed quam cordolium desideriumque relinquit
523698a,body,286,0,True,[86],"Triſte ſui, Ascanii quos habet ora, piis!",triſte ſui ascanii quos habet ora piis,triste sui ascanii quos habet ora piis
523698a,body,287,0,True,[86],"Felix Amlingi, qui tanto in turbine rerum,",felix amlingi qui tanto in turbine rerum,felix amlingi qui tanto in turbine rerum
523698a,body,288,0,True,[86],"Tamque fremente minis triſtibus Orbe, jaces!",tamque fremente minis triſtibus orbe jaces,tamque fremente minis tristibus orbe iaces
523698a,body,289,0,True,[86],Nulla ſalus terræ: Superam te poſcimus æthram:,nulla ſalus terræ superam te poſcimus æthram,nulla salus terrae superam te poscimus aethram
523698a,body,290,0,True,[86],"Plena malis terra eſt, æthráq, plena bonis.",plena malis terra eſt æthráq plena bonis,plena malis terra est aethraq plena bonis
523698a,body,291,0,True,[86],Nunc tibi parta quies; nunc Christi ora ore tueris:,nunc tibi parta quies nunc christi ora ore tueris,nunc tibi parta quies nunc christi ora ore tueris
523698a,body,292,0,True,[86],Nunc tibi noſſe fide cuncta vidente datur.,nunc tibi noſſe fide cuncta vidente datur,nunc tibi nosse fide cuncta uidente datur
523698a,body,293,0,True,[86],Nos monumenta levant fidam teſtantia mentem:,nos monumenta levant fidam teſtantia mentem,nos monumenta leuant fidam testantia mentem
523698a,body,294,0,True,[86],Sacra vetuſtatem quę monumenta ferent.,sacra vetuſtatem quę monumenta ferent,sacra uetustatem que monumenta ferent
523698a,body,295,0,True,[86],"Et dum ſtat Pietas, ſtatque inſuperabile Verum,",et dum ſtat pietas ſtatque inſuperabile verum,et dum stat pietas statque insuperabile uerum
523698a,body,296,0,True,[86],Materiam grato laudis in orbe dabunt.,materiam grato laudis in orbe dabunt,materiam grato laudis in orbe dabunt
523698a,body,297,0,True,[86],"Fæda mihi venient obliuia nominis antè,",fæda mihi venient obliuia nominis antè,faeda mihi uenient obliuia nominis ante
523698a,body,298,0,True,[86],Quàm meritis pereat gratia digna tuis.,quàm meritis pereat gratia digna tuis,quam meritis pereat gratia digna tuis
523698a,body,299,0,True,[86],"Nam quod Pegaſidum tracto ſacra in Ascanis orâ,",nam quod pegaſidum tracto ſacra in ascanis orâ,nam quod pegasidum tracto sacra in ascanis ora
523698a,body,300,0,True,[86],Principis à dono muneris omne tui eſt.,principis à dono muneris omne tui eſt,principis a dono muneris omne tui est
523698a,body,301,0,True,[86],"Vivit & in Nato patrię ſolertia mentis,",vivit & in nato patrię ſolertia mentis,uiuit et in nato patrie solertia mentis
523698a,body,302,0,True,[86],Cui datus eſt Themidos ſummus in arte gradus.,cui datus eſt themidos ſummus in arte gradus,cui datus est themidos summus in arte gradus
523698a,body,303,0,True,[86],"Vivit: & vt viuat Phœbi Themidoſque ſacerdos,",vivit & vt viuat phœbi themidoſque ſacerdos,uiuit et ut uiuat phoebi themidosque sacerdos
523698a,body,304,0,True,[86],Det Deus huic Pylij vivere ſæcla Ducis.,det deus huic pylij vivere ſæcla ducis,det deus huic pylii uiuere saecla ducis
523698a,body,305,0,True,[86],Nos alias hinc ad lacrumas fata horrida ſervant:,nos alias hinc ad lacrumas fata horrida ſervant,nos alias hinc ad lacrumas fata horrida seruant
523698a,body,306,0,True,[86],Dura licet ſolâ vincere fata fide.,dura licet ſolâ vincere fata fide,dura licet sola uincere fata fide
