doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
harsdoerffer_trichter01_1650,head,138,0,True,18,II.,ii,ii
harsdoerffer_trichter01_1650,body,139,0,False,18,6. Wann wir die Woͤrter unſrer Sprache recht betrachten/ findẽ wir derſelbigen dreyerley: I. einſyllbige.,wann wir die woͤrter unſrer sprache recht betrachten findẽ wir derſelbigen dreyerley i einſyllbige,wann wir die worter unsrer sprache recht betrachten finden wir derselbigen dreyerley i einsyllbige
harsdoerffer_trichter01_1650,body,139,1,True,18,II. zweyſyllbige. III. dreyſyllbige.,ii zweyſyllbige iii dreyſyllbige,ii zweysyllbige iii dreysyllbige
harsdoerffer_trichter01_1650,body,140,0,True,19,Die vier- und fuͤnfſyllbigen werden durch die Vor- oder Nachſyllben erlaͤngert.,die vier und fuͤnfſyllbigen werden durch die vor oder nachſyllben erlaͤngert,die uier und funfsyllbigen werden durch die uor oder nachsyllben erlangert
harsdoerffer_trichter01_1650,body,141,0,False,19,7. Alle einſyllbige ſind kurtz und lang (￼) (-) zu ſetzen/ doch werden die Nenn- und Zeitwoͤrter beſſer lang/ (-) die Geſchlecht- Fuͤgund Vorneñwoͤrter wolklingender kurtz(￼) geſetzet.,alle einſyllbige ſind kurtz und lang zu ſetzen doch werden die nenn und zeitwoͤrter beſſer lang die geſchlecht fuͤgund vorneñwoͤrter wolklingender kurtz geſetzet,alle einsyllbige sind kurtz und lang zu setzen doch werden die nenn und zeitworter besser lang die geschlecht fugund uornennworter wolklingender kurtz gesetzet
harsdoerffer_trichter01_1650,body,141,1,True,19,Als wann Opitz im 22. Pſalm ſingt:,als wann opitz im pſalm ſingt,als wann opitz im psalm singt
harsdoerffer_trichter01_1650,body,142,0,True,19,Mein GOTT/ mein GOTT/ waruͤm,mein gott mein gott waruͤm,mein gott mein gott warum
harsdoerffer_trichter01_1650,body,143,0,True,19,dann haſt du mich,dann haſt du mich,dann hast du mich
harsdoerffer_trichter01_1650,body,144,0,True,19,verlaſſen doch? wie weit befindet ſich,verlaſſen doch wie weit befindet ſich,uerlassen doch wie weit befindet sich
harsdoerffer_trichter01_1650,body,145,0,True,19,mein Heil von dir?,mein heil von dir,mein heil uon dir
harsdoerffer_trichter01_1650,body,146,0,True,19,Der natuͤrlichen Ausrede nach lautet es alſo:,der natuͤrlichen ausrede nach lautet es alſo,der naturlichen ausrede nach lautet es also
harsdoerffer_trichter01_1650,body,147,0,True,19,Mein GOTT/ mein GOTT/ waruͤm,mein gott mein gott waruͤm,mein gott mein gott warum
harsdoerffer_trichter01_1650,body,148,0,True,19,dann haſt du mich verlaſſen doch?,dann haſt du mich verlaſſen doch,dann hast du mich uerlassen doch
harsdoerffer_trichter01_1650,body,149,0,False,20,8. Wann aber ein Geſchlechtwort/ als da ſind der/ die/ das/ ein/ gleichſam mit Fingern bedeutend/ mehr Nachdruck haben/ oder etwas gewiſſes anzeigen ſol/ muß daſſelbe Wort lang geſetzet werden/ als wann ich ſage ‒ ‒ nur der iſt ohne Suͤnde/ der nie geſuͤndigt hat.,wann aber ein geſchlechtwort als da ſind der die das ein gleichſam mit fingern bedeutend mehr nachdruck haben oder etwas gewiſſes anzeigen ſol muß daſſelbe wort lang geſetzet werden als wann ich ſage nur der iſt ohne suͤnde der nie geſuͤndigt hat,wann aber ein geschlechtwort als da sind der die das ein gleichsam mit fingern bedeutend mehr nachdruck haben oder etwas gewisses anzeigen sol muss dasselbe wort lang gesetzet werden als wann ich sage nur der ist ohne sunde der nie gesundigt hat
harsdoerffer_trichter01_1650,body,149,1,True,20,‒ ‒ ‒ ſo hat es mehr nachdringender Staͤrcke/ als wañ man ſagt:,ſo hat es mehr nachdringender staͤrcke als wañ man ſagt,so hat es mehr nachdringender starcke als wann man sagt
harsdoerffer_trichter01_1650,body,150,0,True,20,‒ ‒ der iſt nur ohne Suͤnde ꝛc.,der iſt nur ohne suͤnde ꝛc,der ist nur ohne sunde c
harsdoerffer_trichter01_1650,body,151,0,True,20,9. Das Geſchlechtwort wird lang geſetzet/ wann eine kurtze Vorſyllben folget/ als da ſind be/ ent/ er/ ge/ ver/ zer/ welche ihren Laut kurtz behalten und die geſetzte und nachfolgende Syllbe lang machen; als:,das geſchlechtwort wird lang geſetzet wann eine kurtze vorſyllben folget als da ſind be ent er ge ver zer welche ihren laut kurtz behalten und die geſetzte und nachfolgende syllbe lang machen als,das geschlechtwort wird lang gesetzet wann eine kurtze uorsyllben folget als da sind be ent er ge uer zer welche ihren laut kurtz behalten und die gesetzte und nachfolgende syllbe lang machen als
harsdoerffer_trichter01_1650,body,152,0,True,20,Der bekante Biedermann.,der bekante biedermann,der bekante biedermann
harsdoerffer_trichter01_1650,body,153,0,True,20,die entwichne boͤſe Zeit.,die entwichne boͤſe zeit,die entwichne bose zeit
harsdoerffer_trichter01_1650,body,154,0,True,20,das erlangte Friedensjahr,das erlangte friedensjahr,das erlangte friedensiahr
harsdoerffer_trichter01_1650,body,155,0,True,20,die Gedult zerrinnt dem Mann,die gedult zerrinnt dem mann,die gedult zerrinnt dem mann
harsdoerffer_trichter01_1650,body,156,0,True,20,der Verſtand iſt nun dahin.,der verſtand iſt nun dahin,der uerstand ist nun dahin
harsdoerffer_trichter01_1650,body,157,0,False,21,10. Die zweyſyllbigen Woͤrter ſind entweder Stammwoͤrter/ oder werden durch die Nachſyllbẽ zweyſyllbig.,die zweyſyllbigen woͤrter ſind entweder stammwoͤrter oder werden durch die nachſyllbẽ zweyſyllbig,die zweysyllbigen worter sind entweder stammworter oder werden durch die nachsyllben zweysyllbig
harsdoerffer_trichter01_1650,body,157,1,False,21,Alle zweyſyllbige Stam̃woͤrter haben eine von dieſen Endungen. e/ el/ em/ en/ er. und ſind langkurtz (‒ ￼) oder Trochaiſch.,alle zweyſyllbige stam̃woͤrter haben eine von dieſen endungen e el em en er und ſind langkurtz oder trochaiſch,alle zweysyllbige stammworter haben eine uon diesen endungen e el em en er und sind langkurtz oder trochaisch
harsdoerffer_trichter01_1650,body,157,2,True,21,Von dieſer Regel iſt kein Abſatz/ ſondern ſie iſt durchgehend richtig/ in der gantzen Sprache: doch werden etliche fremde Woͤrter gefunden/ die andre Endungen haben.,von dieſer regel iſt kein abſatz ſondern ſie iſt durchgehend richtig in der gantzen sprache doch werden etliche fremde woͤrter gefunden die andre endungen haben,uon dieser regel ist kein absatz sondern sie ist durchgehend richtig in der gantzen sprache doch werden etliche fremde worter gefunden die andre endungen haben
harsdoerffer_trichter01_1650,body,158,0,True,21,11. Welche Woͤrter durch die Vorwoͤrtlein ab/ an/ auf/ aus/ bey/ dar/ durch/ ein/ fehl/ fort/ fuͤr/ gen/ her/ hin/ los/ mit/ miß/ nach/ ob/ ſamt/ uͤm/ un/ vol/ vor/ weg/ wol/ zu zweyſyllbig werden/ ſind als: Abgang/ Antritt/ Aufffahrt/ ꝛc. Wann ſie dem Stammwort folgen/ koͤnnen ſie kurtz ſtehen/ alſo:,welche woͤrter durch die vorwoͤrtlein ab an auf aus bey dar durch ein fehl fort fuͤr gen her hin los mit miß nach ob ſamt uͤm un vol vor weg wol zu zweyſyllbig werden ſind als abgang antritt aufffahrt ꝛc wann ſie dem stammwort folgen koͤnnen ſie kurtz ſtehen alſo,welche worter durch die uorwortlein ab an auf aus bey dar durch ein fehl fort fur gen her hin los mit miss nach ob samt um un uol uor weg wol zu zweysyllbig werden sind als abgang antritt aufffahrt c wann sie dem stammwort folgen konnen sie kurtz stehen also
harsdoerffer_trichter01_1650,body,159,0,True,21,er nimbt ab/ man geht an und geht auf.,er nimbt ab man geht an und geht auf,er nimbt ab man geht an und geht auf
harsdoerffer_trichter01_1650,body,160,0,True,21,12. Welche Stam̃woͤrter zweyſyllbig werden durch die Nachſyllben/ als da ſind: e/ er/ es/ em/ en/ et/ eſt/ end ꝛc. oder durch die XXI. Haubtendungen/ als da ſind bar/ el/ ey/ ern/ hafft/ heit/ icht/ ig/ lich/ in/ iſch/ keit/ lein/ lich/ ling/ niß/ ſal/ ſam/ ſchaft/ thum/ ung/ ſind alle langkurtz ￼. Jedoch werden etliche in dreyſyllbigen Woͤrtern auch lang gefunden/ wann eine kurtze Syllbe vorhergehet/ und das Reimgebaͤnd nicht Dactyliſch iſt.,welche stam̃woͤrter zweyſyllbig werden durch die nachſyllben als da ſind e er es em en et eſt end ꝛc oder durch die xxi haubtendungen als da ſind bar el ey ern hafft heit icht ig lich in iſch keit lein lich ling niß ſal ſam ſchaft thum ung ſind alle langkurtz jedoch werden etliche in dreyſyllbigen woͤrtern auch lang gefunden wann eine kurtze syllbe vorhergehet und das reimgebaͤnd nicht dactyliſch iſt,welche stammworter zweysyllbig werden durch die nachsyllben als da sind e er es em en et est end c oder durch die xxi haubtendungen als da sind bar el ey ern hafft heit icht ig lich in isch keit lein lich ling niss sal sam schaft thum ung sind alle langkurtz iedoch werden etliche in dreysyllbigen wortern auch lang gefunden wann eine kurtze syllbe uorhergehet und das reimgeband nicht dactylisch ist
harsdoerffer_trichter01_1650,body,161,0,True,22,13. Die dreyſyllbigen Woͤrter ſind durch die Nachſyllben vermehret; als:,die dreyſyllbigen woͤrter ſind durch die nachſyllben vermehret als,die dreysyllbigen worter sind durch die nachsyllben uermehret als
harsdoerffer_trichter01_1650,body,162,0,True,22,gul de ne. loͤb liche.,gul de ne loͤb liche,gul de ne lob liche
harsdoerffer_trichter01_1650,body,163,0,True,22,Foͤr der niß. wun der lich.,foͤr der niß wun der lich,for der niss wun der lich
harsdoerffer_trichter01_1650,body,164,0,True,22,wan del bar. ꝛc.,wan del bar ꝛc,wan del bar c
harsdoerffer_trichter01_1650,body,165,0,False,22,Dieſe Woͤrter dienen beſſer zu den langgekuͤrtzten/ oder Dactyliſchẽ als andern Reimartẽ.,dieſe woͤrter dienen beſſer zu den langgekuͤrtzten oder dactyliſchẽ als andern reimartẽ,diese worter dienen besser zu den langgekurtzten oder dactylischen als andern reimarten
harsdoerffer_trichter01_1650,body,165,1,True,22,Jch kan nicht ſagen.,jch kan nicht ſagen,ich kan nicht sagen
harsdoerffer_trichter01_1650,body,166,0,True,22,wachſamer Sorgenlaſt/ niedliche Koſt und Speiß.,wachſamer sorgenlaſt niedliche koſt und speiß,wachsamer sorgenlast niedliche kost und speiss
harsdoerffer_trichter01_1650,body,168,0,True,22,Das er uñ e kan nicht lang geſetzet werden/ weil es eine weibliche Endung/ und von Natur kurtz iſt/ als Vor- oder Nachſyllben.,das er uñ e kan nicht lang geſetzet werden weil es eine weibliche endung und von natur kurtz iſt als vor oder nachſyllben,das er unn e kan nicht lang gesetzet werden weil es eine weibliche endung und uon natur kurtz ist als uor oder nachsyllben
harsdoerffer_trichter01_1650,body,169,0,True,22,14. Es ſind auch noch zweyerley Arten dreyſyllbiger Woͤrter/ als:,es ſind auch noch zweyerley arten dreyſyllbiger woͤrter als,es sind auch noch zweyerley arten dreysyllbiger worter als
harsdoerffer_trichter01_1650,body,170,0,True,22,unartig/ halsſtarrig/ verehren:,unartig halsſtarrig verehren,unartig halsstarrig uerehren
harsdoerffer_trichter01_1650,body,171,0,False,22,Jn dieſen und dergleichen iſt auf das Stammwort zu ſehen/ welches/ wie geſagt/ nechſt den Vor- und Nachſyllben iedesmals lang iſt/ da die andern ihrer Eigenſchaft nach kurtz fallen.,jn dieſen und dergleichen iſt auf das stammwort zu ſehen welches wie geſagt nechſt den vor und nachſyllben iedesmals lang iſt da die andern ihrer eigenſchaft nach kurtz fallen,in diesen und dergleichen ist auf das stammwort zu sehen welches wie gesagt nechst den uor und nachsyllben iedesmals lang ist da die andern ihrer eigenschaft nach kurtz fallen
harsdoerffer_trichter01_1650,body,171,1,True,23,Die andre Art iſt uͤmgewendet/ als,die andre art iſt uͤmgewendet als,die andre art ist umgewendet als
harsdoerffer_trichter01_1650,body,172,0,True,23,Ungedult/ Menſchenfeind/ iederman.,ungedult menſchenfeind iederman,ungedult menschenfeind iederman
harsdoerffer_trichter01_1650,body,173,0,True,23,Welches alles nach erſtbeſagtẽ Saͤtzen leichtlich zu erkennen ſeyn wird.,welches alles nach erſtbeſagtẽ saͤtzen leichtlich zu erkennen ſeyn wird,welches alles nach erstbesagten satzen leichtlich zu erkennen seyn wird
harsdoerffer_trichter01_1650,body,174,0,True,23,15. Gleichergeſtalt kan man von dem Langoder Kurtzlaut der vier- und fuͤnfſyllbigen Woͤrter urtheilen/ als unvertraͤglich.,gleichergeſtalt kan man von dem langoder kurtzlaut der vier und fuͤnfſyllbigen woͤrter urtheilen als unvertraͤglich,gleichergestalt kan man uon dem langoder kurtzlaut der uier und funfsyllbigen worter urtheilen als unuertraglich
harsdoerffer_trichter01_1650,body,176,0,True,23,Das Stammwort trag iſt lang/ die Vor- und Nachſyllben ver- und lich kurtz; ſo folget/ daß die erſte Syllbe un langgeſetzet ſey.,das stammwort trag iſt lang die vor und nachſyllben ver und lich kurtz ſo folget daß die erſte syllbe un langgeſetzet ſey,das stammwort trag ist lang die uor und nachsyllben uer und lich kurtz so folget dass die erste syllbe un langgesetzet sey
harsdoerffer_trichter01_1650,item,177,0,True,23,Wankelhertzige Leute!,wankelhertzige leute,wankelhertzige leute
harsdoerffer_trichter01_1650,body,178,0,False,23,ſagt D. Luther.,ſagt d luther,sagt d luther
harsdoerffer_trichter01_1650,body,178,1,False,23,Hier ſind zwey lange Stammwoͤrter wank/ und Hertz/ die Nachſyllben el/ ig/ e/ kurtz.,hier ſind zwey lange stammwoͤrter wank und hertz die nachſyllben el ig e kurtz,hier sind zwey lange stammworter wank und hertz die nachsyllben el ig e kurtz
harsdoerffer_trichter01_1650,body,178,2,True,23,Wiewol alle ſolche lange Woͤrter in den Dactyliſchen Reimarten beſſer/ als in andern/ klingen.,wiewol alle ſolche lange woͤrter in den dactyliſchen reimarten beſſer als in andern klingen,wiewol alle solche lange worter in den dactylischen reimarten besser als in andern klingen
harsdoerffer_trichter01_1650,head,179,0,True,23,III.,iii,iii
harsdoerffer_trichter01_1650,body,180,0,False,23,16. Erſtbeſagte kurtze und allein ungebraͤuchliche Vorſyllben wirken ihre Deutung in allen Woͤrtern/ ob wir es gleich in gemeinen Reden ſo gnau nicht beobachten.,erſtbeſagte kurtze und allein ungebraͤuchliche vorſyllben wirken ihre deutung in allen woͤrtern ob wir es gleich in gemeinen reden ſo gnau nicht beobachten,erstbesagte kurtze und allein ungebrauchliche uorsyllben wirken ihre deutung in allen wortern ob wir es gleich in gemeinen reden so gnau nicht beobachten
harsdoerffer_trichter01_1650,body,180,1,True,23,Das be wird ſolchẽ Sachen zugeſetzt/ welche noch nicht geendiget/ unterhanden/ oder gegenwaͤrtig ſind/ als:,das be wird ſolchẽ sachen zugeſetzt welche noch nicht geendiget unterhanden oder gegenwaͤrtig ſind als,das be wird solchen sachen zugesetzt welche noch nicht geendiget unterhanden oder gegenwartig sind als
harsdoerffer_trichter01_1650,body,181,0,True,24,behandlen/ beſehen/ begehen ꝛc.,behandlen beſehen begehen ꝛc,behandlen besehen begehen c
harsdoerffer_trichter01_1650,body,182,0,True,24,die Vorſyllben entvermindert/ veraͤndert oder verkleinert die Deutung des beygeſetzten Stam̃worts/ als:,die vorſyllben entvermindert veraͤndert oder verkleinert die deutung des beygeſetzten stam̃worts als,die uorsyllben entuermindert uerandert oder uerkleinert die deutung des beygesetzten stammworts als
harsdoerffer_trichter01_1650,body,183,0,True,24,entſcheiden/ entnemen/ entfaͤrben ꝛc.,entſcheiden entnemen entfaͤrben ꝛc,entscheiden entnemen entfarben c
harsdoerffer_trichter01_1650,body,184,0,True,24,hingegen wircket die Vorſyllben er eine Erlangung/ Gewinnung/ Erwerbung ꝛc. als:,hingegen wircket die vorſyllben er eine erlangung gewinnung erwerbung ꝛc als,hingegen wircket die uorsyllben er eine erlangung gewinnung erwerbung c als
harsdoerffer_trichter01_1650,body,185,0,True,24,erheurahten/ erjagen/ ergehen.,erheurahten erjagen ergehen,erheurahten eriagen ergehen
harsdoerffer_trichter01_1650,body,186,0,False,24,Das Ge deutet eine Vielfaͤltigkeit/ Vermengung/ Verſamlung ꝛc. Gehoͤltze/ Geſpraͤch/ Gewaͤſſer ꝛc. in etlichen Woͤrtern gehoͤret das ge zu den Stammbuchſtaben/ welches daraus zu erkennen/ wann das Stammwort ohne das ge keine Deutung hat: Alſo kan ich in dem Gebaͤnde ſagen: Genade/ Genuͤgen/ Geluͤcke/ weil nade/ nuͤge/ luͤcke ꝛc. blinde Woͤrter ſind/ und deutungslos.,das ge deutet eine vielfaͤltigkeit vermengung verſamlung ꝛc gehoͤltze geſpraͤch gewaͤſſer ꝛc in etlichen woͤrtern gehoͤret das ge zu den stammbuchſtaben welches daraus zu erkennen wann das stammwort ohne das ge keine deutung hat alſo kan ich in dem gebaͤnde ſagen genade genuͤgen geluͤcke weil nade nuͤge luͤcke ꝛc blinde woͤrter ſind und deutungslos,das ge deutet eine uielfaltigkeit uermengung uersamlung c geholtze gesprach gewasser c in etlichen wortern gehoret das ge zu den stammbuchstaben welches daraus zu erkennen wann das stammwort ohne das ge keine deutung hat also kan ich in dem gebande sagen genade genugen gelucke weil nade nuge lucke c blinde worter sind und deutungslos
harsdoerffer_trichter01_1650,body,186,1,True,24,Die zwo Vorſyllben ver und zer haben/ die deuten etwas zuverderben/ vernichtẽ/ zerſtuͤcken/ zuweilen auch einen Beſitz ꝛc. alſo,die zwo vorſyllben ver und zer haben die deuten etwas zuverderben vernichtẽ zerſtuͤcken zuweilen auch einen beſitz ꝛc alſo,die zwo uorsyllben uer und zer haben die deuten etwas zuuerderben uernichten zerstucken zuweilen auch einen besitz c also
harsdoerffer_trichter01_1650,body,187,0,True,24,vergehen/ verſehen/ verſichern/,vergehen verſehen verſichern,uergehen uersehen uersichern
harsdoerffer_trichter01_1650,body,188,0,True,25,zerberſten/ zerſchlagen/ zertheilen/ ꝛc.,zerberſten zerſchlagen zertheilen ꝛc,zerbersten zerschlagen zertheilen c
harsdoerffer_trichter01_1650,body,189,0,False,25,17. Gleichergeſtalt haben die Nachſyllben ihren maͤchtigen Nachdruck/ und dringende Deutung/ wiewol ſie fuͤr ſich ſelbſten/ und allein nichts bedeuten.,gleichergeſtalt haben die nachſyllben ihren maͤchtigen nachdruck und dringende deutung wiewol ſie fuͤr ſich ſelbſten und allein nichts bedeuten,gleichergestalt haben die nachsyllben ihren machtigen nachdruck und dringende deutung wiewol sie fur sich selbsten und allein nichts bedeuten
harsdoerffer_trichter01_1650,body,189,1,False,25,Wollen nur von etlichen ſagen/ und den mehr begierigen Leſer zu des hochgelehrten und uͤm alle Teutſche wolverdienten Herrn Schottels Sprachkunſt weiſen.,wollen nur von etlichen ſagen und den mehr begierigen leſer zu des hochgelehrten und uͤm alle teutſche wolverdienten herrn schottels sprachkunſt weiſen,wollen nur uon etlichen sagen und den mehr begierigen leser zu des hochgelehrten und um alle teutsche woluerdienten herrn schottels sprachkunst weisen
harsdoerffer_trichter01_1650,body,189,2,True,25,Die Haubtendung bar/ als: ſichtbar/ zinsbar/ vogtbar; hafft/ als: labhafft/ lebhafft/ ſuͤndhafft: icht/ als: dornicht/ ſandicht/ ſchuppicht: ig/ als/ faͤhig/ buͤrtig/ wuͤtig: iſch/ als: buͤbiſch/ hoͤniſch/ naͤrriſch. lich/ als lieblich/ bittlich/ endlich: niß/ als: Gleichniß/ Bindniß/ Zeugniß: ſchaft/ als: Freundſchaft/ Kundſchaft/ wirtſchaft: ung/ als: Ladung/ Loſung/ Nieſſung: Dieſe Endungen bar/ haft/ icht/ ig/ iſch/ lich/ niß/ ſchaft/ ung bedeuten entweder eine Eigenſchaft/ Verwandſchaft/ Menge oder Zu- und Angehoͤr eines Dings/ iedoch iedes mit ſonderer Unterſcheidung/ daß ich keines mit Fug fuͤr das andere gebrauchen kan.,die haubtendung bar als ſichtbar zinsbar vogtbar hafft als labhafft lebhafft ſuͤndhafft icht als dornicht ſandicht ſchuppicht ig als faͤhig buͤrtig wuͤtig iſch als buͤbiſch hoͤniſch naͤrriſch lich als lieblich bittlich endlich niß als gleichniß bindniß zeugniß ſchaft als freundſchaft kundſchaft wirtſchaft ung als ladung loſung nieſſung dieſe endungen bar haft icht ig iſch lich niß ſchaft ung bedeuten entweder eine eigenſchaft verwandſchaft menge oder zu und angehoͤr eines dings iedoch iedes mit ſonderer unterſcheidung daß ich keines mit fug fuͤr das andere gebrauchen kan,die haubtendung bar als sichtbar zinsbar uogtbar hafft als labhafft lebhafft sundhafft icht als dornicht sandicht schuppicht ig als fahig burtig wutig isch als bubisch honisch narrisch lich als lieblich bittlich endlich niss als gleichniss bindniss zeugniss schaft als freundschaft kundschaft wirtschaft ung als ladung losung niessung diese endungen bar haft icht ig isch lich niss schaft ung bedeuten entweder eine eigenschaft uerwandschaft menge oder zu und angehor eines dings iedoch iedes mit sonderer unterscheidung dass ich keines mit fug fur das andere gebrauchen kan
harsdoerffer_trichter01_1650,body,190,0,False,25,18. Die Haubtendung ey deutet das Weſen eines Dings/ als: Abbtey/ Buͤrgerey/ Buͤberey ꝛc. wie auch das er/ der Maͤnner Thun/ Amt und Ankunft bemerken/ als Schneider/ Mahler/ Diener; und die Endung inn der gleichen von den Weibern verſtehen machet/ als: Schneiderinn/ Mahlerinn/ Dienerinn.,die haubtendung ey deutet das weſen eines dings als abbtey buͤrgerey buͤberey ꝛc wie auch das er der maͤnner thun amt und ankunft bemerken als schneider mahler diener und die endung inn der gleichen von den weibern verſtehen machet als schneiderinn mahlerinn dienerinn,die haubtendung ey deutet das wesen eines dings als abbtey burgerey buberey c wie auch das er der manner thun amt und ankunft bemerken als schneider mahler diener und die endung inn der gleichen uon den weibern uerstehen machet als schneiderinn mahlerinn dienerinn
harsdoerffer_trichter01_1650,body,190,1,True,26,Alſo giebet die Haubtendung en/ oder auch ern (welche/ aus er und en zuſammengeſetzet/ verzwickt geſchrieben/ und ausgeſprochen wird) die Materien oder den Stoff/ wie es die alten Teutſchen genennet/ zu erkennen/ als: buͤchen/ haͤren/ ſchweinen/ bleyern/ hoͤltzern/ ſilbern/ ꝛc.,alſo giebet die haubtendung en oder auch ern welche aus er und en zuſammengeſetzet verzwickt geſchrieben und ausgeſprochen wird die materien oder den stoff wie es die alten teutſchen genennet zu erkennen als buͤchen haͤren ſchweinen bleyern hoͤltzern ſilbern ꝛc,also giebet die haubtendung en oder auch ern welche aus er und en zusammengesetzet uerzwickt geschrieben und ausgesprochen wird die materien oder den stoff wie es die alten teutschen genennet zu erkennen als buchen haren schweinen bleyern holtzern silbern c
harsdoerffer_trichter01_1650,body,191,0,False,26,19. Die zwo Endungen el/ und lein/ verkleinern/ verzoͤgern/ und vermindern eine Sache/ als: der Scheidel/ Wechſel/ Schindel/ Fraͤulein/ Uhrlein/ Baͤndlein.,die zwo endungen el und lein verkleinern verzoͤgern und vermindern eine sache als der scheidel wechſel schindel fraͤulein uhrlein baͤndlein,die zwo endungen el und lein uerkleinern uerzogern und uermindern eine sache als der scheidel wechsel schindel fraulein uhrlein bandlein
harsdoerffer_trichter01_1650,body,191,1,False,26,Die Endung keit und heit wird den Tugenden und Laſtern/ wie auch einer Sache Zugehoͤr zu bedeuten angefuͤget/ alſo: Erbarkeit/ Beſcheidenheit/ Keuſchheit/ Klugheit/ Maͤſſigkeit/ Freundlichkeit/ Trunkenheit/ Boßheit/ Narrheit/ Freyheit/ ꝛc. Die uͤberigen Endungen ſam/ ſal/ thum/ fuͤhren in jrer Deutung eine Menge uñ Vielheit/ als: ehrſam/ friedſã/ gewarſam/ Jrrſal/ Saumſal/ Truͤbſal/ Jrrthum/ Reichthum/ Wachsthū.,die endung keit und heit wird den tugenden und laſtern wie auch einer sache zugehoͤr zu bedeuten angefuͤget alſo erbarkeit beſcheidenheit keuſchheit klugheit maͤſſigkeit freundlichkeit trunkenheit boßheit narrheit freyheit ꝛc die uͤberigen endungen ſam ſal thum fuͤhren in jrer deutung eine menge uñ vielheit als ehrſam friedſã gewarſam jrrſal saumſal truͤbſal jrrthum reichthum wachsthū,die endung keit und heit wird den tugenden und lastern wie auch einer sache zugehor zu bedeuten angefuget also erbarkeit bescheidenheit keuschheit klugheit massigkeit freundlichkeit trunkenheit bossheit narrheit freyheit c die uberigen endungen sam sal thum fuhren in irer deutung eine menge unn uielheit als ehrsam friedsan gewarsam irrsal saumsal trubsal irrthum reichthum wachsthum
harsdoerffer_trichter01_1650,body,191,2,True,26,Dieſe Haubtendungen werden ſich in viel tauſend Woͤrtern finden/ und wann ſie darvon abgeſondert/ ſo verbleibet das Wort mit ſeinen weſentlichen/ unzertrennlichen Stammbuchſtaben/ welche durch die Vor- und Nachſyllben in ihren natuͤrlichem Stand nicht vernachtheilet/ zergliedert und zertheilet werden ſollen.,dieſe haubtendungen werden ſich in viel tauſend woͤrtern finden und wann ſie darvon abgeſondert ſo verbleibet das wort mit ſeinen weſentlichen unzertrennlichen stammbuchſtaben welche durch die vor und nachſyllben in ihren natuͤrlichem stand nicht vernachtheilet zergliedert und zertheilet werden ſollen,diese haubtendungen werden sich in uiel tausend wortern finden und wann sie daruon abgesondert so uerbleibet das wort mit seinen wesentlichen unzertrennlichen stammbuchstaben welche durch die uor und nachsyllben in ihren naturlichem stand nicht uernachtheilet zergliedert und zertheilet werden sollen
harsdoerffer_trichter01_1650,body,192,0,True,27,20. Dieſe Vor- und Nachſyllben werden eintzelweis/ parweis und ſelbdritt beygefuͤget/ als: abſtehen/ hinabſtehen/ dar uͤber hin ab ſtehen; frucht bar/ Frucht bar keit/ ꝛc. hiervon iſt ein mehrers zu finden in der VI. Stunde.,dieſe vor und nachſyllben werden eintzelweis parweis und ſelbdritt beygefuͤget als abſtehen hinabſtehen dar uͤber hin ab ſtehen frucht bar frucht bar keit ꝛc hiervon iſt ein mehrers zu finden in der vi stunde,diese uor und nachsyllben werden eintzelweis parweis und selbdritt beygefuget als abstehen hinabstehen dar uber hin ab stehen frucht bar frucht bar keit c hieruon ist ein mehrers zu finden in der ui stunde
harsdoerffer_trichter01_1650,head,193,0,True,27,IV.,iv,iu
harsdoerffer_trichter01_1650,body,194,0,False,27,21. Wer dem beſagten nachſinnet/ wird befinden/ daß dieſe Eigenſchaft unſrer Sprache zu der Poeterey eine unzweiffeliche/ grundrichtige Fuͤglichkeit giebet.,wer dem beſagten nachſinnet wird befinden daß dieſe eigenſchaft unſrer sprache zu der poeterey eine unzweiffeliche grundrichtige fuͤglichkeit giebet,wer dem besagten nachsinnet wird befinden dass diese eigenschaft unsrer sprache zu der poeterey eine unzweiffeliche grundrichtige fuglichkeit giebet
harsdoerffer_trichter01_1650,body,194,1,False,27,Es iſt aber zu Bildung unſrer Gedanken noch nicht genug/ ſondern man muß die verdopelten Woͤrter recht zu gebrauchen wiſſen/ in welchen unſre Zunge wunderkuͤnſtlich iſt.,es iſt aber zu bildung unſrer gedanken noch nicht genug ſondern man muß die verdopelten woͤrter recht zu gebrauchen wiſſen in welchen unſre zunge wunderkuͤnſtlich iſt,es ist aber zu bildung unsrer gedanken noch nicht genug sondern man muss die uerdopelten worter recht zu gebrauchen wissen in welchen unsre zunge wunderkunstlich ist
