doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508441,body,7,1,False,3,"Buͤrgermeiſter Publius Cornelius Scipio Affricanus mit tode verfahren/ daſelbſten iſt nicht alleine die gantze Stadt Rom trawrens vol worden/ ſondern es hat auch ein anſehentlicher Buͤrger/ mit nahmen Quintus Cœcilius Metellus, dieſes vorgeſtoſſene Leid jhm dermaſſen zu hertzen genommen das er auff offnem Marckt zugelauffen/ vnd mit heller ſtimme geſchrihen vnd geruffen: Concurrite Cives, mœnia urbis veſtræ conciderunt.",buͤrgermeiſter publius cornelius scipio affricanus mit tode verfahren daſelbſten iſt nicht alleine die gantze stadt rom trawrens vol worden ſondern es hat auch ein anſehentlicher buͤrger mit nahmen quintus cœcilius metellus dieſes vorgeſtoſſene leid jhm dermaſſen zu hertzen genommen das er auff offnem marckt zugelauffen vnd mit heller ſtimme geſchrihen vnd geruffen concurrite cives mœnia urbis veſtræ conciderunt,burgermeister publius cornelius scipio affricanus mit tode uerfahren daselbsten ist nicht alleine die gantze stadt rom trawrens uol worden sondern es hat auch ein ansehentlicher burger mit nahmen quintus coecilius metellus dieses uorgestossene leid ihm dermassen zu hertzen genommen das er auff offnem marckt zugelauffen und mit heller stimme geschrihen und geruffen concurrite ciues moenia urbis uestrae conciderunt
508441,body,7,2,True,4,Lauffet zuſammen Jhr Buͤrger von Rom/ vnd betrachtet ewer vngluͤck: Dann ewre Ringmauren ſind vmbgefallen.,lauffet zuſammen jhr buͤrger von rom vnd betrachtet ewer vngluͤck dann ewre ringmauren ſind vmbgefallen,lauffet zusammen ihr burger uon rom und betrachtet ewer ungluck dann ewre ringmauren sind umbgefallen
508441,body,8,0,True,4,"Jch vor meine wenige Perſon bin zwart nicht gemeinet dieſe Stadt vnd ort cum ſepticolli Româ, mit der Großmaͤchtigſten vnd Siebenhuͤgligen Stadt Rom/ quæ terrarum Dea Gentiumꝙ fuit, welche gleichſam eine Goͤttin vor andern Staͤdten vnd Voͤlckern herfuͤrgeleuchtet/ zuvergleichen/ aber ſo viel das lob der Tugend anlangt/ welche ſo wol in casá humili, in einem einfaltigen Haͤußlein/ alß in Palatiis Regum wohnen kan: So viel auch das Anſehntliche Buͤrgermeiſter Ambt an ſich ſelbſten concerniren thut/ welches in groſſen Staͤdten zwart mit groͤſſerer weitlaͤufftigkeit/ in kleineren Saͤdten aber nicht mit geringerer beſcheidenheit gefuͤhret werden muß: Als lebe Jch der gewiſſen hoffnung/ das bey gegenwertigem Volckreichem Leichconduct, deß weyland Ehrenfeſten/ Wolweiſen vnd Wolbenabmten Herren Simon Neiſſers des Eltern/ geweſenen wolverdienten Elter Buͤrgermeiſters allhier/ ich obenſterzehlte worte nichts weniger brauchen vnd anziehen koͤnne.",jch vor meine wenige perſon bin zwart nicht gemeinet dieſe stadt vnd ort cum ſepticolli româ mit der großmaͤchtigſten vnd siebenhuͤgligen stadt rom quæ terrarum dea gentiumꝙ fuit welche gleichſam eine goͤttin vor andern staͤdten vnd voͤlckern herfuͤrgeleuchtet zuvergleichen aber ſo viel das lob der tugend anlangt welche ſo wol in casá humili in einem einfaltigen haͤußlein alß in palatiis regum wohnen kan so viel auch das anſehntliche buͤrgermeiſter ambt an ſich ſelbſten concerniren thut welches in groſſen staͤdten zwart mit groͤſſerer weitlaͤufftigkeit in kleineren saͤdten aber nicht mit geringerer beſcheidenheit gefuͤhret werden muß als lebe jch der gewiſſen hoffnung das bey gegenwertigem volckreichem leichconduct deß weyland ehrenfeſten wolweiſen vnd wolbenabmten herren simon neiſſers des eltern geweſenen wolverdienten elter buͤrgermeiſters allhier ich obenſterzehlte worte nichts weniger brauchen vnd anziehen koͤnne,ich uor meine wenige person bin zwart nicht gemeinet diese stadt und ort cum septicolli roma mit der grossmachtigsten und siebenhugligen stadt rom quae terrarum dea gentiumquod fuit welche gleichsam eine gottin uor andern stadten und uolckern herfurgeleuchtet zuuergleichen aber so uiel das lob der tugend anlangt welche so wol in casa humili in einem einfaltigen hausslein alss in palatiis regum wohnen kan so uiel auch das ansehntliche burgermeister ambt an sich selbsten concerniren thut welches in grossen stadten zwart mit grosserer weitlaufftigkeit in kleineren sadten aber nicht mit geringerer bescheidenheit gefuhret werden muss als lebe ich der gewissen hoffnung das bey gegenwertigem uolckreichem leichconduct dess weyland ehrenfesten wolweisen und wolbenabmten herren simon neissers des eltern gewesenen woluerdienten elter burgermeisters allhier ich obensterzehlte worte nichts weniger brauchen und anziehen konne
508441,body,9,0,False,5,"Concurrite Cives, mœniæ vrbis veſtræ conciderunt.",concurrite cives mœniæ vrbis veſtræ conciderunt,concurrite ciues moeniae urbis uestrae conciderunt
508441,body,9,1,True,5,Lauffet zuſammen jhr Buͤrger vom Jawer/ vnd betrachtet ewer groſſes Vngluͤck: Dann ewre Stadt Mawren ſind vmbgefallen.,lauffet zuſammen jhr buͤrger vom jawer vnd betrachtet ewer groſſes vngluͤck dann ewre stadt mawren ſind vmbgefallen,lauffet zusammen ihr burger uom iawer und betrachtet ewer grosses ungluck dann ewre stadt mawren sind umbgefallen
508441,body,10,0,True,5,"Es gelanget aber vornehmlichen vnd zum erſten einer Stadt zu beſonderen groſſen ehren/ wann dieſelbige mit Mawren/ vnd derogleichen munitionen allenthalben vorſehen iſt; Dannenhero auch/ wann Staͤdte durch Feindesmacht eingenommen/ jhnen kein groͤſſer ſpott begegnen kan/ alß wann die Stadt vnd Ring Mawren niedergeworffen/ vnd ruiniret, ja wol gar ſelbige anderwert auffzubawen/ wie deſſen exempla vorhanden ob memoriam æterni reatus, verboten werden.",es gelanget aber vornehmlichen vnd zum erſten einer stadt zu beſonderen groſſen ehren wann dieſelbige mit mawren vnd derogleichen munitionen allenthalben vorſehen iſt dannenhero auch wann staͤdte durch feindesmacht eingenommen jhnen kein groͤſſer ſpott begegnen kan alß wann die stadt vnd ring mawren niedergeworffen vnd ruiniret ja wol gar ſelbige anderwert auffzubawen wie deſſen exempla vorhanden ob memoriam æterni reatus verboten werden,es gelanget aber uornehmlichen und zum ersten einer stadt zu besonderen grossen ehren wann dieselbige mit mawren und derogleichen munitionen allenthalben uorsehen ist dannenhero auch wann stadte durch feindesmacht eingenommen ihnen kein grosser spott begegnen kan alss wann die stadt und ring mawren niedergeworffen und ruiniret ia wol gar selbige anderwert auffzubawen wie dessen exempla uorhanden ob memoriam aeterni reatus uerboten werden
508441,body,11,0,True,5,"Ebener maſſen iſt das Buͤrgermeiſter Ambt ſeiner ehren vnd reſpectes halben/ ſo vortrefflich vnd erhoben/ daß in civili ſocietate, in einem Buͤrgerlichen Wandel eine Perſon nicht hoͤher auffſteigen vnd kommen kan; Wie denn der beruͤmbte Redner Cicero deſſen gnungſambe anleitung giebet/ in deme Er ſaget: Honorum populi finis eſt Conſulatus, Auff dem Buͤrgermeiſter Ambt beruht aller Ehrenſtand. vnd der fuͤrtreffliche Poet Statius ſchreibet",ebener maſſen iſt das buͤrgermeiſter ambt ſeiner ehren vnd reſpectes halben ſo vortrefflich vnd erhoben daß in civili ſocietate in einem buͤrgerlichen wandel eine perſon nicht hoͤher auffſteigen vnd kommen kan wie denn der beruͤmbte redner cicero deſſen gnungſambe anleitung giebet in deme er ſaget honorum populi finis eſt conſulatus auff dem buͤrgermeiſter ambt beruht aller ehrenſtand vnd der fuͤrtreffliche poet statius ſchreibet,ebener massen ist das burgermeister ambt seiner ehren und respectes halben so uortrefflich und erhoben dass in ciuili societate in einem burgerlichen wandel eine person nicht hoher auffsteigen und kommen kan wie denn der berumbte redner cicero dessen gnungsambe anleitung giebet in deme er saget honorum populi finis est consulatus auff dem burgermeister ambt beruht aller ehrenstand und der furtreffliche poet statius schreibet
508441,body,12,0,True,6,— — lcemꝙ á conjule ducit — omnis honos.,lcemꝙ á conjule ducit omnis honos,lcemquod a coniule ducit omnis honos
508441,body,13,0,False,6,Andere Ehren Ambter werden durch das BuͤrgermeiſterAmbt gleichſam erleuchtet vnd aun#x017F;ehntlicher gemacht.,andere ehren ambter werden durch das buͤrgermeiſterambt gleichſam erleuchtet vnd aunxfehntlicher gemacht,andere ehren ambter werden durch das burgermeisterambt gleichsam erleuchtet und aunxfehntlicher gemacht
508441,body,13,1,False,6,"Dahero auch in vnſeren Rechtsbuͤchern Conſulatûs faſtigiũ, excelſæ dignitatis apex, quo nihil altius ſit, ac unde virtutes bene-meriti comprobentur l. 1. et 2. C. de Coſſ. eine hohe ihre dadurch das nuͤtzliche verhalten/ vnd die ruͤmblichen dienſte der Perſonen/ welchen ſolche ehre auffgetragen/ angedeutet wuͤrde/ nicht ſonder vrſache genennet werden.",dahero auch in vnſeren rechtsbuͤchern conſulatûs faſtigiũ excelſæ dignitatis apex quo nihil altius ſit ac unde virtutes benemeriti comprobentur l et c de coſſ eine hohe ihre dadurch das nuͤtzliche verhalten vnd die ruͤmblichen dienſte der perſonen welchen ſolche ehre auffgetragen angedeutet wuͤrde nicht ſonder vrſache genennet werden,dahero auch in unseren rechtsbuchern consulatus fastigium excelsae dignitatis apex quo nihil altius sit ac unde uirtutes benemeriti comprobentur l et c de coss eine hohe ihre dadurch das nutzliche uerhalten und die rumblichen dienste der personen welchen solche ehre auffgetragen angedeutet wurde nicht sonder ursache genennet werden
508441,body,13,2,True,6,"Die heilige Goͤttliche ſchrifft dencket ebener maſſen der Buͤrgermeiſter gantz loͤblichen/ vnd es gereichet warlichen denſelbten zu hohen ehren/ das geleſen wird/ welcher geſtalt der maͤchtige Koͤnig Darius, als er ein groſſes mahl ſeinen Knechten vnd Ambtleuten aus 127. Laͤndern zubereitet/ zu demſelbigen auch die Buͤrgermeiſter beruffen vnd eingeladen habe.",die heilige goͤttliche ſchrifft dencket ebener maſſen der buͤrgermeiſter gantz loͤblichen vnd es gereichet warlichen denſelbten zu hohen ehren das geleſen wird welcher geſtalt der maͤchtige koͤnig darius als er ein groſſes mahl ſeinen knechten vnd ambtleuten aus laͤndern zubereitet zu demſelbigen auch die buͤrgermeiſter beruffen vnd eingeladen habe,die heilige gottliche schrifft dencket ebener massen der burgermeister gantz loblichen und es gereichet warlichen denselbten zu hohen ehren das gelesen wird welcher gestalt der machtige konig darius als er ein grosses mahl seinen knechten und ambtleuten aus landern zubereitet zu demselbigen auch die burgermeister beruffen und eingeladen habe
508441,body,14,0,True,6,"Nebenſt deme vnd vor das ander/ ſo ſind auch Stadt vnd Ring Mawren darumben gebawet/ daß hinter denſelben ein jedweder deſto beſſer ruhen vnd ſchlaffen/ vnd das vnſrige deſto ſicherer ſein moͤge; Geſtaltſamb aus dieſer vrſachen muri einitatum proſacro-Janctis, die Stadtmawren werden vor heilige ſtellen gehalten/ welche zubeſteigen maͤnniglich verboten/ darumben dann der erſte Koͤnig zu Rom Romulus ſeinen eintzigen Bruder Remum hinrichten laſſen/ daß er die StadtMawren zu Rom verwegener weiſe vberſtiegen hatte.",nebenſt deme vnd vor das ander ſo ſind auch stadt vnd ring mawren darumben gebawet daß hinter denſelben ein jedweder deſto beſſer ruhen vnd ſchlaffen vnd das vnſrige deſto ſicherer ſein moͤge geſtaltſamb aus dieſer vrſachen muri einitatum proſacrojanctis die stadtmawren werden vor heilige ſtellen gehalten welche zubeſteigen maͤnniglich verboten darumben dann der erſte koͤnig zu rom romulus ſeinen eintzigen bruder remum hinrichten laſſen daß er die stadtmawren zu rom verwegener weiſe vberſtiegen hatte,nebenst deme und uor das ander so sind auch stadt und ring mawren darumben gebawet dass hinter denselben ein iedweder desto besser ruhen und schlaffen und das unsrige desto sicherer sein moge gestaltsamb aus dieser ursachen muri einitatum prosacroianctis die stadtmawren werden uor heilige stellen gehalten welche zubesteigen manniglich uerboten darumben dann der erste konig zu rom romulus seinen eintzigen bruder remum hinrichten lassen dass er die stadtmawren zu rom uerwegener weise uberstiegen hatte
508441,body,15,0,False,7,Auff ſolche art iſt es auch mit dem BuͤrgermeiſterAmbt beſchaffen.,auff ſolche art iſt es auch mit dem buͤrgermeiſterambt beſchaffen,auff solche art ist es auch mit dem burgermeisterambt beschaffen
508441,body,15,1,False,7,"Dann von demſelbigen kan mit guttem fug geredet werden/ was der Thebaniſche Kriegesheld Epaminundas auff ſich gezogen/ Ego vigilo, ut iſti dormiant, Jch wache/ damit jhr ſicher ſchlaffen moͤget.",dann von demſelbigen kan mit guttem fug geredet werden was der thebaniſche kriegesheld epaminundas auff ſich gezogen ego vigilo ut iſti dormiant jch wache damit jhr ſicher ſchlaffen moͤget,dann uon demselbigen kan mit guttem fug geredet werden was der thebanische kriegesheld epaminundas auff sich gezogen ego uigilo ut isti dormiant ich wache damit ihr sicher schlaffen moget
508441,body,15,2,False,7,"Dannenhero von den Gelaͤhrten die Buͤrgermeiſter: φθαλμοὶ καὶ ϗ ὧτα τἢς πόλεως, oculi & aures civitatis, Augen vnd Ohren der gantzen Stadt/ genennet werden.",dannenhero von den gelaͤhrten die buͤrgermeiſter φθαλμοὶ καὶ ϗ ὧτα τἢς πόλεως oculi & aures civitatis augen vnd ohren der gantzen stadt genennet werden,dannenhero uon den gelahrten die burgermeister oculi et aures ciuitatis augen und ohren der gantzen stadt genennet werden
508441,body,15,3,True,7,"Zwart Augen ſind ſie darumb/ daß jhnen ex veteri formuld anvertrawet/ providere, ne Reſpublica qvid detrimenti patiatur, auffacht zugeben/ damitte der gemeine nutz nicht etwa gefaͤhret werde/ Vnd darnach ſind ſie auch billich als Ohren gemeiner Stadt; Denn bey jhnen werden alle vorkombende geſcheffte abgeleget/ welches bey dieſen bekuͤmmerten laͤufften/ da ich vnd ein ander ohne ſorge geweſen/ vielmahl den jenigen ſo dieſe ſtelle gehalten/ groſſen kummer gegeben hat.",zwart augen ſind ſie darumb daß jhnen ex veteri formuld anvertrawet providere ne reſpublica qvid detrimenti patiatur auffacht zugeben damitte der gemeine nutz nicht etwa gefaͤhret werde vnd darnach ſind ſie auch billich als ohren gemeiner stadt denn bey jhnen werden alle vorkombende geſcheffte abgeleget welches bey dieſen bekuͤmmerten laͤufften da ich vnd ein ander ohne ſorge geweſen vielmahl den jenigen ſo dieſe ſtelle gehalten groſſen kummer gegeben hat,zwart augen sind sie darumb dass ihnen ex ueteri formuld anuertrawet prouidere ne respublica quid detrimenti patiatur auffacht zugeben damitte der gemeine nutz nicht etwa gefahret werde und darnach sind sie auch billich als ohren gemeiner stadt denn bey ihnen werden alle uorkombende gescheffte abgeleget welches bey diesen bekummerten laufften da ich und ein ander ohne sorge gewesen uielmahl den ienigen so diese stelle gehalten grossen kummer gegeben hat
508441,body,16,0,False,8,"Vber diß vnd letzlichen/ ſo dienen auch Ringvnd StadtMawren darzu/ daß zu Krieg vnd vnfriedenszeiten/ wie nichts weniger auff den fall/ doeiner zur vngebuͤhr verfolget wuͤrde/ maͤnniglich hinter denſelben eine zuvorlaͤßige zuflucht nehmen vnd ſuchen/ auch ſich darauſſer wieder gewalt ſchuͤtzen vnd defendiren koͤnne/ Derentwegen/ als Kaͤyſer Henricus der Ander/ auff bewegnuͤs vnd anſtifftung Seiner Gemahlin/ der heiligen Cunigundis, das Stifft Bamberg/ zu deſſen ewigwerender beſchuͤtz vnd erhaltung/ mit Vier hohen Ambtern auff maß vnd weiſe/ als das gantze Heil. Roͤm.",vber diß vnd letzlichen ſo dienen auch ringvnd stadtmawren darzu daß zu krieg vnd vnfriedenszeiten wie nichts weniger auff den fall doeiner zur vngebuͤhr verfolget wuͤrde maͤnniglich hinter denſelben eine zuvorlaͤßige zuflucht nehmen vnd ſuchen auch ſich darauſſer wieder gewalt ſchuͤtzen vnd defendiren koͤnne derentwegen als kaͤyſer henricus der ander auff bewegnuͤs vnd anſtifftung seiner gemahlin der heiligen cunigundis das stifft bamberg zu deſſen ewigwerender beſchuͤtz vnd erhaltung mit vier hohen ambtern auff maß vnd weiſe als das gantze heil roͤm,uber diss und letzlichen so dienen auch ringund stadtmawren darzu dass zu krieg und unfriedenszeiten wie nichts weniger auff den fall doeiner zur ungebuhr uerfolget wurde manniglich hinter denselben eine zuuorlassige zuflucht nehmen und suchen auch sich darausser wieder gewalt schutzen und defendiren konne derentwegen als kayser henricus der ander auff bewegnus und anstifftung seiner gemahlin der heiligen cunigundis das stifft bamberg zu dessen ewigwerender beschutz und erhaltung mit uier hohen ambtern auff mass und weise als das gantze heil rom
508441,body,16,1,True,8,Reich/ durch die Vier Weltliche Churfuͤrſten verſehen wird/ ausgeruͤſtet/ daſelbſten hat man offentlichen dieſe Rede gefuͤhret: Bamberg bedoͤrffte keiner RingMawren mehr: Dann gedachte Vier hohe Ambter/ welche man den Seidenen faden der heiligen Cunigundis zu nennen pfleget/ wehre dermaſſen vmb die Stadt herumb geflochten/ daß daran kein Feind etwas ausrichten koͤnte.,reich durch die vier weltliche churfuͤrſten verſehen wird ausgeruͤſtet daſelbſten hat man offentlichen dieſe rede gefuͤhret bamberg bedoͤrffte keiner ringmawren mehr dann gedachte vier hohe ambter welche man den seidenen faden der heiligen cunigundis zu nennen pfleget wehre dermaſſen vmb die stadt herumb geflochten daß daran kein feind etwas ausrichten koͤnte,reich durch die uier weltliche churfursten uersehen wird ausgerustet daselbsten hat man offentlichen diese rede gefuhret bamberg bedorffte keiner ringmawren mehr dann gedachte uier hohe ambter welche man den seidenen faden der heiligen cunigundis zu nennen pfleget wehre dermassen umb die stadt herumb geflochten dass daran kein feind etwas ausrichten konte
508441,body,17,0,False,8,Dieſes iſt abermahl auff das loͤbliche BuͤrgermeiſterAmbt gantz wol zu accommodiren.,dieſes iſt abermahl auff das loͤbliche buͤrgermeiſterambt gantz wol zu accommodiren,dieses ist abermahl auff das lobliche burgermeisterambt gantz wol zu accommodiren
508441,body,17,1,False,8,Denn wann in einer Gemainde einem von ſeinem Nachbarn vnrecht geſchicht/ vnd er anderwert nicht fortkommen kan/ ſo hat er ſeine zuflucht zum Buͤrgermeiſter/ daſelbſten eroͤffnet er ſeine noth vñ anliegen/ vnd ſuchet huͤlffe/ wie wieder ſeinen wiederwertigen er ſich ſchuͤtzen koͤnne.,denn wann in einer gemainde einem von ſeinem nachbarn vnrecht geſchicht vnd er anderwert nicht fortkommen kan ſo hat er ſeine zuflucht zum buͤrgermeiſter daſelbſten eroͤffnet er ſeine noth vñ anliegen vnd ſuchet huͤlffe wie wieder ſeinen wiederwertigen er ſich ſchuͤtzen koͤnne,denn wann in einer gemainde einem uon seinem nachbarn unrecht geschicht und er anderwert nicht fortkommen kan so hat er seine zuflucht zum burgermeister daselbsten eroffnet er seine noth und anliegen und suchet hulffe wie wieder seinen wiederwertigen er sich schutzen konne
508441,body,17,2,False,9,"Vnd iſt alſo das Buͤrgermeiſter Ambt warhafftig der rechte Fadem/ qvem tot ægri ſpiritus trahunt, an welchem ſo vieler Menſchen zeitliches heil vñ wolfart verknuͤpffet vnd angebunden iſt.",vnd iſt alſo das buͤrgermeiſter ambt warhafftig der rechte fadem qvem tot ægri ſpiritus trahunt an welchem ſo vieler menſchen zeitliches heil vñ wolfart verknuͤpffet vnd angebunden iſt,und ist also das burgermeister ambt warhafftig der rechte fadem quem tot aegri spiritus trahunt an welchem so uieler menschen zeitliches heil und wolfart uerknupffet und angebunden ist
508441,body,17,3,False,9,"Wann es nun nicht zugehet/ wie bey dem Buͤrgermeiſter Metello, der aus der vrſachen/ das er maͤnniglich/ ſo raht bey jhm ſuchte/ nur mit vngeſtuͤmben worten wieder abweiſen thaͤte/ ſcopulus reorum, das iſt ein Felß vnd Klippe/ an welchem alle/ ſo zuflucht dahin nehmen/ zu druͤmern gehen muſſen/ genennet worden/ ſondern vorhelt ſich/ was von dem beruͤhmbten Kaͤyſer Veſpaſiano gelobet wird/ daß kein Menſch von jhm hulff vnd rahtloß oder mit weinenden Augen abgetreten/ Dannenhero man jhn auch Delitias Generis humani, den jenigen/ an welchem das gantze Menſchliche Geſchlecht ſeine luſt vnd frewde geſehen/ in den Hiſtorien zu nennen pfleget.",wann es nun nicht zugehet wie bey dem buͤrgermeiſter metello der aus der vrſachen das er maͤnniglich ſo raht bey jhm ſuchte nur mit vngeſtuͤmben worten wieder abweiſen thaͤte ſcopulus reorum das iſt ein felß vnd klippe an welchem alle ſo zuflucht dahin nehmen zu druͤmern gehen muſſen genennet worden ſondern vorhelt ſich was von dem beruͤhmbten kaͤyſer veſpaſiano gelobet wird daß kein menſch von jhm hulff vnd rahtloß oder mit weinenden augen abgetreten dannenhero man jhn auch delitias generis humani den jenigen an welchem das gantze menſchliche geſchlecht ſeine luſt vnd frewde geſehen in den hiſtorien zu nennen pfleget,wann es nun nicht zugehet wie bey dem burgermeister metello der aus der ursachen das er manniglich so raht bey ihm suchte nur mit ungestumben worten wieder abweisen thate scopulus reorum das ist ein felss und klippe an welchem alle so zuflucht dahin nehmen zu drumern gehen mussen genennet worden sondern uorhelt sich was uon dem beruhmbten kayser uespasiano gelobet wird dass kein mensch uon ihm hulff und rahtloss oder mit weinenden augen abgetreten dannenhero man ihn auch delitias generis humani den ienigen an welchem das gantze menschliche geschlecht seine lust und frewde gesehen in den historien zu nennen pfleget
508441,body,17,4,True,9,Wann es/ ſage ich/ alſo zugehet/ maſſen wir bey dieſer Stadt noch jmmer Gott zu dancken gehabt/ do achte Jch nicht darfuͤr/ daß jemand mir vervnbillichen werde/ daß Jch das BuͤrgermeiſterAmbt auch in dieſem dritten paſſu mit den Stadt vnd Ring Mawren vergleichen wollen.,wann es ſage ich alſo zugehet maſſen wir bey dieſer stadt noch jmmer gott zu dancken gehabt do achte jch nicht darfuͤr daß jemand mir vervnbillichen werde daß jch das buͤrgermeiſterambt auch in dieſem dritten paſſu mit den stadt vnd ring mawren vergleichen wollen,wann es sage ich also zugehet massen wir bey dieser stadt noch immer gott zu dancken gehabt do achte ich nicht darfur dass iemand mir uerunbillichen werde dass ich das burgermeisterambt auch in diesem dritten passu mit den stadt und ring mawren uergleichen wollen
