doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523949,body,6,1,True,[10],"Decet enim liberos quemadmodum facultatum, ita amicitiæ quoque & laudis paternæ hæreditatem ſuſcipere.",decet enim liberos quemadmodum facultatum ita amicitiæ quoque & laudis paternæ hæreditatem ſuſcipere,decet enim liberos quemadmodum facultatum ita amicitiae quoque et laudis paternae haereditatem suscipere
523949,body,7,0,True,[10],"Zum dritten/ das ich durch dieſe Schrifft nicht allein Euch/ ſondern auch ewren hertzliebenden Kindern/ welche wegen Kindheit die lieben Großeltern nicht erkennen koͤnnen/ ein Gezeugnuͤß jhrer Gottſeligkeit hiemit vberlieſſe/ das auch ihnen deſto mehr vrſach vnnd anlaß gleiches Lob bey GOtt vnd ſeiner Kirchen zu erjagen gegeben wuͤrde. Dumn. parẽtes laudat, filios provocat ſchreibet Cyprianus: Et domeſtica exempla magis afficiunt animos noſtros quã peregrina.",zum dritten das ich durch dieſe schrifft nicht allein euch ſondern auch ewren hertzliebenden kindern welche wegen kindheit die lieben großeltern nicht erkennen koͤnnen ein gezeugnuͤß jhrer gottſeligkeit hiemit vberlieſſe das auch ihnen deſto mehr vrſach vnnd anlaß gleiches lob bey gott vnd ſeiner kirchen zu erjagen gegeben wuͤrde dumn parẽtes laudat filios provocat ſchreibet cyprianus et domeſtica exempla magis afficiunt animos noſtros quã peregrina,zum dritten das ich durch diese schrifft nicht allein euch sondern auch ewren hertzliebenden kindern welche wegen kindheit die lieben grosseltern nicht erkennen konnen ein gezeugnuss ihrer gottseligkeit hiemit uberliesse das auch ihnen desto mehr ursach unnd anlass gleiches lob bey gott und seiner kirchen zu eriagen gegeben wurde dumn parentes laudat filios prouocat schreibet cyprianus et domestica exempla magis afficiunt animos nostros quam peregrina
523949,body,8,0,False,[10],Zum 4. auff das ich euch vber den toͤdtlichen/ jedoch ſeligen abgang/ ewrer in Gottſelig ruhender Fraw Mutter deſto mehr troͤſtete/ ſonderlich aber euch beide Herren Bruͤder/ die jhr wegen ewrer hoch verbindlichen Ehehafften/ vnd angelegenen beiderſeits Churf: Brand: amptesgeſchefften/ bey der Chriſtlichen Sepultur gewertig nicht ſein koͤnnen/ vnnd coràm anhoͤren/ was ſich ewre in Gottruhende liebe Fraw Mutter getroͤſtet/ vnd wes Chriſtlicher maſſen ſie dieſe muͤheſelige welt geſegnet.,zum auff das ich euch vber den toͤdtlichen jedoch ſeligen abgang ewrer in gottſelig ruhender fraw mutter deſto mehr troͤſtete ſonderlich aber euch beide herren bruͤder die jhr wegen ewrer hoch verbindlichen ehehafften vnd angelegenen beiderſeits churf brand amptesgeſchefften bey der chriſtlichen sepultur gewertig nicht ſein koͤnnen vnnd coràm anhoͤren was ſich ewre in gottruhende liebe fraw mutter getroͤſtet vnd wes chriſtlicher maſſen ſie dieſe muͤheſelige welt geſegnet,zum auff das ich euch uber den todtlichen iedoch seligen abgang ewrer in gottselig ruhender fraw mutter desto mehr trostete sonderlich aber euch beide herren bruder die ihr wegen ewrer hoch uerbindlichen ehehafften und angelegenen beiderseits churf brand amptesgeschefften bey der christlichen sepultur gewertig nicht sein konnen unnd coram anhoren was sich ewre in gottruhende liebe fraw mutter getrostet und wes christlicher massen sie diese muheselige welt gesegnet
523949,body,8,1,False,[11],Ja welcher geſtalt jhre begengnuß ſey vollbracht worden.,ja welcher geſtalt jhre begengnuß ſey vollbracht worden,ia welcher gestalt ihre begengnuss sey uollbracht worden
523949,body,8,2,False,[11],Deſſen allen werdet jhr euch ziemlicher maſſen hierauß zu erſehen vnd euch hiermit deſto mehr in ewren Hertzen zu getroͤſten haben.,deſſen allen werdet jhr euch ziemlicher maſſen hierauß zu erſehen vnd euch hiermit deſto mehr in ewren hertzen zu getroͤſten haben,dessen allen werdet ihr euch ziemlicher massen hierauss zu ersehen und euch hiermit desto mehr in ewren hertzen zu getrosten haben
523949,body,8,3,False,[11],Das ſeind die vornembſte Motiven meiner gegenwertigen Dedication.,das ſeind die vornembſte motiven meiner gegenwertigen dedication,das seind die uornembste motiuen meiner gegenwertigen dedication
523949,body,8,4,False,[11],Gelanget derwegen an euch aller ſeits mein freundliches vnd gebuͤhrliches bitten/ Jhr ſampt vnd ſonders dieſes mein zu Papier gebrachtes Mœrentium Aſylum in gunſten auff vnd annemen/ vnd euch wolgefallen laſſen/ vnd meine guͤnſtige liebe Schwaͤger vnd gute freunde/ ins kuͤnftige auch vorbleiben wollet.,gelanget derwegen an euch aller ſeits mein freundliches vnd gebuͤhrliches bitten jhr ſampt vnd ſonders dieſes mein zu papier gebrachtes mœrentium aſylum in gunſten auff vnd annemen vnd euch wolgefallen laſſen vnd meine guͤnſtige liebe schwaͤger vnd gute freunde ins kuͤnftige auch vorbleiben wollet,gelanget derwegen an euch aller seits mein freundliches und gebuhrliches bitten ihr sampt und sonders dieses mein zu papier gebrachtes moerentium asylum in gunsten auff und annemen und euch wolgefallen lassen und meine gunstige liebe schwager und gute freunde ins kunftige auch uorbleiben wollet
523949,body,8,5,True,[11],Denen ich weiter beſtes vermoͤgens/ ſonderlich aber mit meinem Gebet/ zu dienen mich freundlich anerbieten/ Thue hiemit euch vnnd vns alle zu langwiriger Leibes Geſundheit vnd aller gedeylichen wolfahrt/ GOTtes gnedigſter Obacht trewlichen empfelendt/ Datum Pulßnitz den 20. Decemb: Anno 1618.,denen ich weiter beſtes vermoͤgens ſonderlich aber mit meinem gebet zu dienen mich freundlich anerbieten thue hiemit euch vnnd vns alle zu langwiriger leibes geſundheit vnd aller gedeylichen wolfahrt gottes gnedigſter obacht trewlichen empfelendt datum pulßnitz den decemb anno,denen ich weiter bestes uermogens sonderlich aber mit meinem gebet zu dienen mich freundlich anerbieten thue hiemit euch unnd uns alle zu langwiriger leibes gesundheit und aller gedeylichen wolfahrt gottes gnedigster obacht trewlichen empfelendt datum pulssnitz den decemb anno
523949,body,9,0,True,[11],"E. Fw. S. Hieremias Herfardus, Pfarrer der Chriſtlichen Gemein daſelbſt.",e fw s hieremias herfardus pfarrer der chriſtlichen gemein daſelbſt,e fw s hieremias herfardus pfarrer der christlichen gemein daselbst
523949,head,10,0,False,[12],"Sit jova principium, medium Jova, ſit Jovafinis.",sit jova principium medium jova ſit jovafinis,sit ioua principium medium ioua sit iouafinis
523949,head,10,1,True,[12],Chriſtliche Gedaͤchtnuͤß vnd EhrenPredigt.,chriſtliche gedaͤchtnuͤß vnd ehrenpredigt,christliche gedachtnuss und ehrenpredigt
523949,head,11,0,True,[12],Textus.,textus,textus
523949,head,12,0,True,[12],EXORDIUM,exordium,exordium
523949,body,13,0,True,[12],GEliebten Freunde in Chriſto JESV vnſern HErrẽ/ wir leſen beym Evangeliſten Matthæo vnd ſonſten von vnſerm Erloͤſer vnd Seligmacher Chriſto Jeſu/ daß er zur zeit ſeines Leidens ſey hinauß gangen an den Oeleberg zu einem Hoffe der geheiſſen Gethſemane/ vnnd habe angefangen zu trawren/ zu zagen/ alſo dz er geſeuftzet vnnd geſprochen: Meine Seele iſt betruͤbet biß an den Todt: Ja das er ſey niedergefaͤllen auff ſein Heiliges Andlitz/ habe gebetet vnnd geſeufftzet: Mein Vater iſts muͤglich/ ſo nimb dieſen Kelch von mir/ doch nicht wie ich wil/ ſondeꝛn wie du wilt.,geliebten freunde in chriſto jesv vnſern herrẽ wir leſen beym evangeliſten matthæo vnd ſonſten von vnſerm erloͤſer vnd seligmacher chriſto jeſu daß er zur zeit ſeines leidens ſey hinauß gangen an den oeleberg zu einem hoffe der geheiſſen gethſemane vnnd habe angefangen zu trawren zu zagen alſo dz er geſeuftzet vnnd geſprochen meine seele iſt betruͤbet biß an den todt ja das er ſey niedergefaͤllen auff ſein heiliges andlitz habe gebetet vnnd geſeufftzet mein vater iſts muͤglich ſo nimb dieſen kelch von mir doch nicht wie ich wil ſondeꝛn wie du wilt,geliebten freunde in christo iesu unsern herren wir lesen beym euangelisten matthaeo und sonsten uon unserm erloser und seligmacher christo iesu dass er zur zeit seines leidens sey hinauss gangen an den oeleberg zu einem hoffe der geheissen gethsemane unnd habe angefangen zu trawren zu zagen also dz er geseuftzet unnd gesprochen meine seele ist betrubet biss an den todt ia das er sey niedergefallen auff sein heiliges andlitz habe gebetet unnd geseufftzet mein uater ists muglich so nimb diesen kelch uon mir doch nicht wie ich wil sonden wie du wilt
523949,body,14,0,False,[13],Gleich wie nun der HERR Chriſtus vber ſein groſſes vnaußſprechliches Leiden vnd vber die Angſt ſeiner betruͤbten Seelen klaget: Eben alſo muͤſſen auch noch heutiges Tages ſeine Gliedmaſſen fromme vnd rechtſchaffene Chriſten ſolches auch erfahren/ das die Angſt jhres Hertzens offtmals ſehr groß wird/ das ſie kommen in Jammer vnd Elend/ wie Koͤnig David klaget: Denn da koͤnnen die Knechte nicht ſein vber jhren Herren/ noch die Jungen vber jhren Meiſter.,gleich wie nun der herr chriſtus vber ſein groſſes vnaußſprechliches leiden vnd vber die angſt ſeiner betruͤbten seelen klaget eben alſo muͤſſen auch noch heutiges tages ſeine gliedmaſſen fromme vnd rechtſchaffene chriſten ſolches auch erfahren das die angſt jhres hertzens offtmals ſehr groß wird das ſie kommen in jammer vnd elend wie koͤnig david klaget denn da koͤnnen die knechte nicht ſein vber jhren herren noch die jungen vber jhren meiſter,gleich wie nun der herr christus uber sein grosses unausssprechliches leiden und uber die angst seiner betrubten seelen klaget eben also mussen auch noch heutiges tages seine gliedmassen fromme und rechtschaffene christen solches auch erfahren das die angst ihres hertzens offtmals sehr gross wird das sie kommen in iammer und elend wie konig dauid klaget denn da konnen die knechte nicht sein uber ihren herren noch die iungen uber ihren meister
523949,body,14,1,False,[13],Es iſt dem Jungen gnug daß er ſey wie ſein Meiſter/ vnnd der Knecht wie ſein Herr.,es iſt dem jungen gnug daß er ſey wie ſein meiſter vnnd der knecht wie ſein herr,es ist dem iungen gnug dass er sey wie sein meister unnd der knecht wie sein herr
523949,body,14,2,True,[13],Denn welche er zuvor verſehen hat/ die hat er auch verordnet/ das ſie gleich ſein ſolten/ dem Ebenbilde ſeines Sohnes wie Paulus ſchreibet: Dannenhero der HERr Chriſtus ſelbſten ſaget: Wer mein Juͤnger ſeyn/ vnd mir nach folgen wil/ der verleugne ſich ſelbſt vnd nehme ſein Creutz auff ſich vnd folge mir nach.,denn welche er zuvor verſehen hat die hat er auch verordnet das ſie gleich ſein ſolten dem ebenbilde ſeines sohnes wie paulus ſchreibet dannenhero der herr chriſtus ſelbſten ſaget wer mein juͤnger ſeyn vnd mir nach folgen wil der verleugne ſich ſelbſt vnd nehme ſein creutz auff ſich vnd folge mir nach,denn welche er zuuor uersehen hat die hat er auch uerordnet das sie gleich sein solten dem ebenbilde seines sohnes wie paulus schreibet dannenhero der herr christus selbsten saget wer mein iunger seyn und mir nach folgen wil der uerleugne sich selbst und nehme sein creutz auff sich und folge mir nach
523949,body,15,0,False,[14],Vnd der weiſe Mann Sirach ſchreibet: Mein Kind wiltu GOTTES Diener ſeyn/ ſo ſchicke dich zur Anfechtunge.,vnd der weiſe mann sirach ſchreibet mein kind wiltu gottes diener ſeyn ſo ſchicke dich zur anfechtunge,und der weise mann sirach schreibet mein kind wiltu gottes diener seyn so schicke dich zur anfechtunge
523949,body,15,1,True,[14],Daher pfleget man auch bald in der Tauffe/ den kleinen Kindern das Creutz an die Stirne vnnd Bruſt zu machen/ vnter andern damit anzuzeigen/ das ſie inn dieſer Welt nicht werden inn Roſengarten ſitzen/ ſondern werden vielem Creutze vnd Elend vnterworffen ſein muͤſſen/ Sie werden durch viel Creutz vnnd Truͤbſal ins Reich GOttes eingehen/ wie der Apoſtel Paulus lehret/ Ja man pfleget auch inn Begraͤbniſſen vnd Leichbeſtattungen/ denen in Chriſto verſtorbenen/ vorher ein Creutz zu tragen/ damit anzuzeigen das ſie dem gecꝛeutzigten Chriſto biß an jhr letztes Ende/ das liebe Creutz/ geduldig nachgetragen haben.,daher pfleget man auch bald in der tauffe den kleinen kindern das creutz an die stirne vnnd bruſt zu machen vnter andern damit anzuzeigen das ſie inn dieſer welt nicht werden inn roſengarten ſitzen ſondern werden vielem creutze vnd elend vnterworffen ſein muͤſſen sie werden durch viel creutz vnnd truͤbſal ins reich gottes eingehen wie der apoſtel paulus lehret ja man pfleget auch inn begraͤbniſſen vnd leichbeſtattungen denen in chriſto verſtorbenen vorher ein creutz zu tragen damit anzuzeigen das ſie dem gecꝛeutzigten chriſto biß an jhr letztes ende das liebe creutz geduldig nachgetragen haben,daher pfleget man auch bald in der tauffe den kleinen kindern das creutz an die stirne unnd brust zu machen unter andern damit anzuzeigen das sie inn dieser welt nicht werden inn rosengarten sitzen sondern werden uielem creutze und elend unterworffen sein mussen sie werden durch uiel creutz unnd trubsal ins reich gottes eingehen wie der apostel paulus lehret ia man pfleget auch inn begrabnissen und leichbestattungen denen in christo uerstorbenen uorher ein creutz zu tragen damit anzuzeigen das sie dem geceutzigten christo biss an ihr letztes ende das liebe creutz geduldig nachgetragen haben
523949,body,16,0,False,[15],Wie aber der HErr Chriſtus inn ſeiner ſchweren Seelen Angſt ſich ans Gebet gehalten/ vnnd zu ſeinem Himliſchen Vater vmb huͤlff vnd beyſtand hertzlich geflehet: Eben alſo ſollen auch fromme Chriſten inn jhrem Creutze vnnd Elende fleiſsig beten/ vnd GOtt vmb Troſt vnd huͤlffe belangen vnd ſagen: O lieber Himliſcher Vater/ auß der Tieffen ruffen wir zu dir/ HERr hoͤre vnſere Stimme/ laß deine Ohren mercken auff die Stimme vnſers flehens.,wie aber der herr chriſtus inn ſeiner ſchweren seelen angſt ſich ans gebet gehalten vnnd zu ſeinem himliſchen vater vmb huͤlff vnd beyſtand hertzlich geflehet eben alſo ſollen auch fromme chriſten inn jhrem creutze vnnd elende fleiſsig beten vnd gott vmb troſt vnd huͤlffe belangen vnd ſagen o lieber himliſcher vater auß der tieffen ruffen wir zu dir herr hoͤre vnſere stimme laß deine ohren mercken auff die stimme vnſers flehens,wie aber der herr christus inn seiner schweren seelen angst sich ans gebet gehalten unnd zu seinem himlischen uater umb hulff und beystand hertzlich geflehet eben also sollen auch fromme christen inn ihrem creutze unnd elende fleissig beten und gott umb trost und hulffe belangen und sagen o lieber himlischer uater auss der tieffen ruffen wir zu dir herr hore unsere stimme lass deine ohren mercken auff die stimme unsers flehens
523949,body,16,1,False,[15],Jnmaſſen wir deſſen ein feines Exempel haben an dem Koͤnige David/ Der war auch ein recht geplagter Mann/ voll Creutz/ voll Jammers vnnd ſchmertzlicher Thraͤnen/ das er auch druͤber dencket/ GOtt habe ſein vergeſſen/ wie er dann ſpricht: HErr wie lange wiltu mein ſo gar vergeſſen?,jnmaſſen wir deſſen ein feines exempel haben an dem koͤnige david der war auch ein recht geplagter mann voll creutz voll jammers vnnd ſchmertzlicher thraͤnen das er auch druͤber dencket gott habe ſein vergeſſen wie er dann ſpricht herr wie lange wiltu mein ſo gar vergeſſen,inmassen wir dessen ein feines exempel haben an dem konige dauid der war auch ein recht geplagter mann uoll creutz uoll iammers unnd schmertzlicher thranen das er auch druber dencket gott habe sein uergessen wie er dann spricht herr wie lange wiltu mein so gar uergessen
523949,body,16,2,False,[15],Wie lang verbirgſtu dein Andlitz fuͤr mir?,wie lang verbirgſtu dein andlitz fuͤr mir,wie lang uerbirgstu dein andlitz fur mir
523949,body,16,3,False,[15],Wie lange ſoll ich ſorgen in meiner Seelen/ vnd mich aͤngſten in meinem Hertzen taͤglich?,wie lange ſoll ich ſorgen in meiner seelen vnd mich aͤngſten in meinem hertzen taͤglich,wie lange soll ich sorgen in meiner seelen und mich angsten in meinem hertzen taglich
523949,body,16,4,False,[15],Wie lange ſoll ſich mein Feind vber mich erheben?,wie lange ſoll ſich mein feind vber mich erheben,wie lange soll sich mein feind uber mich erheben
523949,body,16,5,False,[15],Schaw doch vñ erhoͤre mich mein Gott.,schaw doch vñ erhoͤre mich mein gott,schaw doch und erhore mich mein gott
523949,body,16,6,False,[15],Jn ſolchen ſeinen hertzlichen vnd ſchmertzlichen Engſten aber verzaget er nicht/ ſondern ſtellet ſeine Hoffnung zu GOTt/ vnnd troͤſtet inn verleſenen worten/ ſeine hochbetruͤbte Seele vnd ſpricht alſo: Was betruͤbſtu dich meine Seele vnd biſt ſo vnruhig in mir?,jn ſolchen ſeinen hertzlichen vnd ſchmertzlichen engſten aber verzaget er nicht ſondern ſtellet ſeine hoffnung zu gott vnnd troͤſtet inn verleſenen worten ſeine hochbetruͤbte seele vnd ſpricht alſo was betruͤbſtu dich meine seele vnd biſt ſo vnruhig in mir,in solchen seinen hertzlichen und schmertzlichen engsten aber uerzaget er nicht sondern stellet seine hoffnung zu gott unnd trostet inn uerlesenen worten seine hochbetrubte seele und spricht also was betrubstu dich meine seele und bist so unruhig in mir
523949,body,16,7,True,[16],Harre auff GOTt/ denn ich werde jhm noch dancken/ etc.,harre auff gott denn ich werde jhm noch dancken etc,harre auff gott denn ich werde ihm noch dancken etc
523949,head,17,0,True,[16],Narratio.,narratio,narratio
523949,body,18,0,True,[16],Deſſen Exempel hat nun auch trewlich nachgefolget/ dieſe vnſere inn Chriſto verbliechene Mitſchweſter/ Namentlich die Erbare vnd Tugendtſame Fraw Chriſtina Roͤßlerin/ deß Erbarn vnnd wolbenambten Balthaſar Waͤtzmans 36 Jahr geweſenen Einwohners vnd Schoͤppens allhier zur Pulßnitz auff der Meißniſchen Seiten/ etc. ſelige nachgelaſſene Wittibe nu mehr in GOtt ruhendt/ Dieſe hat zwar auch inn jhrem Leben/ vielem Creutz vnterworffen ſeyn muͤſſen/ doch hat ſie ſich daſſelbe von jhrem lieben GOtt/ nicht abwendig machen laſſen/ ſondern hat ſich mit jhrer betruͤbten Seelen/ feſt an jhm gehalten/ wie wir hernachmals davon ferꝛner hoͤren werden.,deſſen exempel hat nun auch trewlich nachgefolget dieſe vnſere inn chriſto verbliechene mitſchweſter namentlich die erbare vnd tugendtſame fraw chriſtina roͤßlerin deß erbarn vnnd wolbenambten balthaſar waͤtzmans jahr geweſenen einwohners vnd schoͤppens allhier zur pulßnitz auff der meißniſchen seiten etc ſelige nachgelaſſene wittibe nu mehr in gott ruhendt dieſe hat zwar auch inn jhrem leben vielem creutz vnterworffen ſeyn muͤſſen doch hat ſie ſich daſſelbe von jhrem lieben gott nicht abwendig machen laſſen ſondern hat ſich mit jhrer betruͤbten seelen feſt an jhm gehalten wie wir hernachmals davon ferꝛner hoͤren werden,dessen exempel hat nun auch trewlich nachgefolget diese unsere inn christo uerbliechene mitschwester namentlich die erbare und tugendtsame fraw christina rosslerin dess erbarn unnd wolbenambten balthasar watzmans iahr gewesenen einwohners und schoppens allhier zur pulssnitz auff der meissnischen seiten etc selige nachgelassene wittibe nu mehr in gott ruhendt diese hat zwar auch inn ihrem leben uielem creutz unterworffen seyn mussen doch hat sie sich dasselbe uon ihrem lieben gott nicht abwendig machen lassen sondern hat sich mit ihrer betrubten seelen fest an ihm gehalten wie wir hernachmals dauon ferner horen werden
523949,head,19,0,True,[17],Propoſitio bimembris.,propoſitio bimembris,propositio bimembris
523949,body,20,0,True,[17],Damit wir aber nun auß den verleſenen Worten etwas nuͤtzliches moͤgen mercken/ faſſen vnnd lernen: So wollen wir dieſe zweene Stuͤcke kuͤrtzlich handeln vnnd erklaͤren:,damit wir aber nun auß den verleſenen worten etwas nuͤtzliches moͤgen mercken faſſen vnnd lernen so wollen wir dieſe zweene stuͤcke kuͤrtzlich handeln vnnd erklaͤren,damit wir aber nun auss den uerlesenen worten etwas nutzliches mogen mercken fassen unnd lernen so wollen wir diese zweene stucke kurtzlich handeln unnd erklaren
523949,body,21,0,False,[17],Zum erſten/ zu weme alle fromme Chriſten in allen jhren Noͤhten/ auch in der letzten Todtes noth ſollen jhre Zuflucht haben?,zum erſten zu weme alle fromme chriſten in allen jhren noͤhten auch in der letzten todtes noth ſollen jhre zuflucht haben,zum ersten zu weme alle fromme christen in allen ihren nohten auch in der letzten todtes noth sollen ihre zuflucht haben
523949,body,21,1,True,[17],Nemblichen zu GOtt im Himmel.,nemblichen zu gott im himmel,nemblichen zu gott im himmel
523949,body,22,0,False,[17],Zum andern/ warumb ſie ſolches thuͤn ſollen?,zum andern warumb ſie ſolches thuͤn ſollen,zum andern warumb sie solches thun sollen
523949,body,22,1,True,[17],Nemblich darumb/ weil er jhres Angeſichts huͤlffe vnd GOtt iſt.,nemblich darumb weil er jhres angeſichts huͤlffe vnd gott iſt,nemblich darumb weil er ihres angesichts hulffe und gott ist
523949,body,23,0,True,[17],Vnnd vors dritte/ ſoll hierauff folgen die application/ darzu GOtt Gnade verleihe/ Amen.,vnnd vors dritte ſoll hierauff folgen die application darzu gott gnade verleihe amen,unnd uors dritte soll hierauff folgen die application darzu gott gnade uerleihe amen
523949,head,24,0,True,[17],Confirmatio I partis.,confirmatio i partis,confirmatio i partis
523949,body,25,0,False,[17],WAs nun das erſte Stuͤcke anlanget.,was nun das erſte stuͤcke anlanget,was nun das erste stucke anlanget
523949,body,25,1,True,[17],Zu weme fromme Chriſten inn noͤhten jhre zuflucht haben ſollen?,zu weme fromme chriſten inn noͤhten jhre zuflucht haben ſollen,zu weme fromme christen inn nohten ihre zuflucht haben sollen
523949,body,26,0,False,[17],So iſt anfenglich zu wiſſen/ das der Chriſten Stand ein recht elender vnd Muͤheſeliger Stand iſt/ wie Sirach am 40. Capitel gar fein davon redet vnd ſaget: Es iſt ein elend jaͤmmerlich ding vmb aller Menſchen Leben/ von Mutterleib an/ biß ſie inn die Erden begraben werden/ die vnſer aller Mutter iſt/ da iſt jmmer Sorge/ Furcht/ Hoffnung/ vnd zuletzt der Todt/ ſo wol bey dem/ der inn hohen Ehren ſitzt/ als bey den geringſten auff Erden/ So wol bey dem/ der Seyden vnd Kron treget/ als bey dem/ der einen groben Kittel an hat.,so iſt anfenglich zu wiſſen das der chriſten stand ein recht elender vnd muͤheſeliger stand iſt wie sirach am capitel gar fein davon redet vnd ſaget es iſt ein elend jaͤmmerlich ding vmb aller menſchen leben von mutterleib an biß ſie inn die erden begraben werden die vnſer aller mutter iſt da iſt jmmer sorge furcht hoffnung vnd zuletzt der todt ſo wol bey dem der inn hohen ehren ſitzt als bey den geringſten auff erden so wol bey dem der seyden vnd kron treget als bey dem der einen groben kittel an hat,so ist anfenglich zu wissen das der christen stand ein recht elender und muheseliger stand ist wie sirach am capitel gar fein dauon redet und saget es ist ein elend iammerlich ding umb aller menschen leben uon mutterleib an biss sie inn die erden begraben werden die unser aller mutter ist da ist immer sorge furcht hoffnung und zuletzt der todt so wol bey dem der inn hohen ehren sitzt als bey den geringsten auff erden so wol bey dem der seyden und kron treget als bey dem der einen groben kittel an hat
523949,body,26,1,True,[18],Da iſt jmmer Zorn/ Eyffer/ Widerwertigkeit/ Vnfried/ vnd Todtesfahr/ Neid vnd Zanck.,da iſt jmmer zorn eyffer widerwertigkeit vnfried vnd todtesfahr neid vnd zanck,da ist immer zorn eyffer widerwertigkeit unfried und todtesfahr neid und zanck
523949,body,27,0,False,[18],Job am 14. Capitel: Der Menſch vom Weibe geboren/ lebet eine kurtze zeit/ vnd iſt voll Vnruhe.,job am capitel der menſch vom weibe geboren lebet eine kurtze zeit vnd iſt voll vnruhe,iob am capitel der mensch uom weibe geboren lebet eine kurtze zeit und ist uoll unruhe
523949,body,27,1,False,[18],Der Ertzvater Jacob/ weil er durch Creutz vnnd leiden wol geuͤbet worden/ ſpricht er zum Pharaoni/ Die zeit meiner Wallfahrt iſt hundert vnnd dreiſsig Jahr/ wenig vnd boͤſe iſt die zeit meines Lebens/ vnnd langet nicht an die zeit meiner Vaͤter in jhrer Wallfahrt.,der ertzvater jacob weil er durch creutz vnnd leiden wol geuͤbet worden ſpricht er zum pharaoni die zeit meiner wallfahrt iſt hundert vnnd dreiſsig jahr wenig vnd boͤſe iſt die zeit meines lebens vnnd langet nicht an die zeit meiner vaͤter in jhrer wallfahrt,der ertzuater iacob weil er durch creutz unnd leiden wol geubet worden spricht er zum pharaoni die zeit meiner wallfahrt ist hundert unnd dreissig iahr wenig und bose ist die zeit meines lebens unnd langet nicht an die zeit meiner uater in ihrer wallfahrt
523949,body,27,2,False,[18],Der Mann GOTtes Moſes ſtimbt auch mit denen vberein/ vnd ſchreibet: Vnſer Leben waͤhret ſibentzig Jahr/ vnnd wenns hoch koͤmpt/ ſo ſeinds achtzig Jahr/ vnd wenns koͤſtlich geweſen iſt/ ſo iſts Muͤhe vnnd Arbeit geweſen.,der mann gottes moſes ſtimbt auch mit denen vberein vnd ſchreibet vnſer leben waͤhret ſibentzig jahr vnnd wenns hoch koͤmpt ſo ſeinds achtzig jahr vnd wenns koͤſtlich geweſen iſt ſo iſts muͤhe vnnd arbeit geweſen,der mann gottes moses stimbt auch mit denen uberein und schreibet unser leben wahret sibentzig iahr unnd wenns hoch kompt so seinds achtzig iahr und wenns kostlich gewesen ist so ists muhe unnd arbeit gewesen
523949,body,27,3,True,[19],Alſo klagen alle Heiligen GOTTes vber das liebe Creutz vnnd Widerwertigkeit/ vnnd nicht vnbillich/ dann da findet ſich bey allen Chriſten.,alſo klagen alle heiligen gottes vber das liebe creutz vnnd widerwertigkeit vnnd nicht vnbillich dann da findet ſich bey allen chriſten,also klagen alle heiligen gottes uber das liebe creutz unnd widerwertigkeit unnd nicht unbillich dann da findet sich bey allen christen
523949,body,28,0,False,[19],"I. Peccatum & iniquitas, das iſt die Suͤnde/ darinn wir werden alle empfangen vnd gebohren/ das wir ſeind von Natur Kinder deß Zorns/ von dieſer Suͤnden iſt der gantze Menſch inficiret/ das gantze Haͤupt iſt kranck/ das gantze Hertz iſt matt/ von der Fußſolen biß auffs Haͤupt iſt nichts geſundes an vns/ ſondern Wunden/ Striemen/ Eiterbeulen/ die nicht gehefftet/ noch verbunden/ noch mit Oele gelindert ſeind.",i peccatum & iniquitas das iſt die suͤnde darinn wir werden alle empfangen vnd gebohren das wir ſeind von natur kinder deß zorns von dieſer suͤnden iſt der gantze menſch inficiret das gantze haͤupt iſt kranck das gantze hertz iſt matt von der fußſolen biß auffs haͤupt iſt nichts geſundes an vns ſondern wunden striemen eiterbeulen die nicht gehefftet noch verbunden noch mit oele gelindert ſeind,i peccatum et iniquitas das ist die sunde darinn wir werden alle empfangen und gebohren das wir seind uon natur kinder dess zorns uon dieser sunden ist der gantze mensch inficiret das gantze haupt ist kranck das gantze hertz ist matt uon der fusssolen biss auffs haupt ist nichts gesundes an uns sondern wunden striemen eiterbeulen die nicht gehefftet noch uerbunden noch mit oele gelindert seind
523949,body,28,1,True,[19],Da iſt nichts geſundes an vnſerm Leibe fuͤr GOttes ſeinem Drewen/ vnd iſt kein Friede in vnſern Gebeinen fuͤr vnſer Suͤnde/ denn vnſere Suͤnden gehen vber vnſer Haͤupter/ wie eine ſchwere Laſt ſeind ſie vns zu ſchwer worden/ das wir krum gehen/ vnnd ſehr gebuͤcket/ vnnd den gantzen Tag trawrig gehen/ wie Koͤnig David klaget.,da iſt nichts geſundes an vnſerm leibe fuͤr gottes ſeinem drewen vnd iſt kein friede in vnſern gebeinen fuͤr vnſer suͤnde denn vnſere suͤnden gehen vber vnſer haͤupter wie eine ſchwere laſt ſeind ſie vns zu ſchwer worden das wir krum gehen vnnd ſehr gebuͤcket vnnd den gantzen tag trawrig gehen wie koͤnig david klaget,da ist nichts gesundes an unserm leibe fur gottes seinem drewen und ist kein friede in unsern gebeinen fur unser sunde denn unsere sunden gehen uber unser haupter wie eine schwere last seind sie uns zu schwer worden das wir krum gehen unnd sehr gebucket unnd den gantzen tag trawrig gehen wie konig dauid klaget
