doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508445,body,24,0,False,3,WJr Leſen/ Gutthertzige und Andaͤchtige GOttes/ Tob: 10. v. 5. alß der liebe Alte Tobias ſahe/ daß ſein einiger und liebſter Sohn uber die beſtimbte zeit auf ſen blieb/ war Er mit ſeiner Haußmutter gar hertzlichbetruͤbet/ ja Weinetẽ bitterlich/ und ſagetẽ Ach mein Sohn/ mein Sohn/ warumb haben Wir Dich laſſen Wandern!,wjr leſen gutthertzige und andaͤchtige gottes tob v alß der liebe alte tobias ſahe daß ſein einiger und liebſter sohn uber die beſtimbte zeit auf ſen blieb war er mit ſeiner haußmutter gar hertzlichbetruͤbet ja weinetẽ bitterlich und ſagetẽ ach mein sohn mein sohn warumb haben wir dich laſſen wandern,wir lesen gutthertzige und andachtige gottes tob u alss der liebe alte tobias sahe dass sein einiger und liebster sohn uber die bestimbte zeit auf sen blieb war er mit seiner haussmutter gar hertzlichbetrubet ia weineten bitterlich und sageten ach mein sohn mein sohn warumb haben wir dich lassen wandern
508445,body,24,1,False,3,Unſer einige Freud/ Unſer einiger Troſt in Unſerm Alter/ Unſer Hertz und Unſer Erbe!,unſer einige freud unſer einiger troſt in unſerm alter unſer hertz und unſer erbe,unser einige freud unser einiger trost in unserm alter unser hertz und unser erbe
508445,body,24,2,False,3,So nun der Frohme und Alte Tobias nebenſt/ ſeinem Weibe ſo ſchmertzlich und klaͤglich thut umb ſeinen Sohn/ von dem Er doch noch hoffnung hatte/ daß Er in kuͤrtzen wieder kommen wuͤrde; Wer wolte oder koͤndte verdencken dieſen gegenwertigen Hoch und Hertzbetruͤbten Herrn Vatern/ den Edlen Ehrenveſthen/ Hoch-Weiſen und Wolbenambten Herrn Martin Schmidt Wolverdienten Buͤrgermeiſtern dieſer Unſer Fuͤrſtl.,so nun der frohme und alte tobias nebenſt ſeinem weibe ſo ſchmertzlich und klaͤglich thut umb ſeinen sohn von dem er doch noch hoffnung hatte daß er in kuͤrtzen wieder kommen wuͤrde wer wolte oder koͤndte verdencken dieſen gegenwertigen hoch und hertzbetruͤbten herrn vatern den edlen ehrenveſthen hochweiſen und wolbenambten herrn martin schmidt wolverdienten buͤrgermeiſtern dieſer unſer fuͤrſtl,so nun der frohme und alte tobias nebenst seinem weibe so schmertzlich und klaglich thut umb seinen sohn uon dem er doch noch hoffnung hatte dass er in kurtzen wieder kommen wurde wer wolte oder kondte uerdencken diesen gegenwertigen hoch und hertzbetrubten herrn uatern den edlen ehrenuesthen hochweisen und wolbenambten herrn martin schmidt woluerdienten burgermeistern dieser unser furstl
508445,body,24,3,False,4,"Stadt Brieg/ daß Er hertzlich betruͤbet und traurig iſt/ weil Er ſehen und erfahren muß/ daß Sein einiger und liebſter Sohn/ der Weiland Ehrenveſthe/ Wolgelahrte und Wolbenambte Herr Friederich Schmidt J. U. Candidatus, alß welcher war deß Herrn Vaters einige Freud/ Troſt und Erbe/ nit etwa Wanderet in frembde Lande/ allda Er etwas redliches lernen und ſehen ſolte/ und mit Freuden wieder anheimb kehren koͤndte/ wie vorwichener zeit geſchehen; Sondern den Weg alles Fleiſches/ daß Er Jhn in dieſem Leben und auf dieſer Welt nit mehr umb und bey ſich ſehen und haben wird; Denn da bleibets nur dabey/ und zwar bey allen und jeden/ auch ſonſt in andern Heroiſchen Gemuͤtern/ was man pfleget zuſagen: Kinder kommen von Hertzen/ und gehen wieder zu Hertzen; und was Auguſtinus ſchreibet: Fieri non poteſt, ut ejus mors amara non ſit, cujus vita erat dulcis.",stadt brieg daß er hertzlich betruͤbet und traurig iſt weil er ſehen und erfahren muß daß sein einiger und liebſter sohn der weiland ehrenveſthe wolgelahrte und wolbenambte herr friederich schmidt j u candidatus alß welcher war deß herrn vaters einige freud troſt und erbe nit etwa wanderet in frembde lande allda er etwas redliches lernen und ſehen ſolte und mit freuden wieder anheimb kehren koͤndte wie vorwichener zeit geſchehen sondern den weg alles fleiſches daß er jhn in dieſem leben und auf dieſer welt nit mehr umb und bey ſich ſehen und haben wird denn da bleibets nur dabey und zwar bey allen und jeden auch ſonſt in andern heroiſchen gemuͤtern was man pfleget zuſagen kinder kommen von hertzen und gehen wieder zu hertzen und was auguſtinus ſchreibet fieri non poteſt ut ejus mors amara non ſit cujus vita erat dulcis,stadt brieg dass er hertzlich betrubet und traurig ist weil er sehen und erfahren muss dass sein einiger und liebster sohn der weiland ehrenuesthe wolgelahrte und wolbenambte herr friederich schmidt i u candidatus alss welcher war dess herrn uaters einige freud trost und erbe nit etwa wanderet in frembde lande allda er etwas redliches lernen und sehen solte und mit freuden wieder anheimb kehren kondte wie uorwichener zeit geschehen sondern den weg alles fleisches dass er ihn in diesem leben und auf dieser welt nit mehr umb und bey sich sehen und haben wird denn da bleibets nur dabey und zwar bey allen und ieden auch sonst in andern heroischen gemutern was man pfleget zusagen kinder kommen uon hertzen und gehen wieder zu hertzen und was augustinus schreibet fieri non potest ut eius mors amara non sit cuius uita erat dulcis
508445,body,24,4,False,4,Wer aber nur ein Aug hat/ der wiſcht es offte; zumahl wenn der einige Sohn erwachſen/ daß man nun mehr Freud/ Ehr und Troſt an Jhme erlebet/ So iſt das Hertzeleid deſto groͤſſer/ wie dann die Schrifft ſelbſt das groͤſte betruͤbniß vergleichet mit dem Leidtragen uber einen einigen Sohn/ Jer: 6. v. 26. Wann etwa Chriſtl.,wer aber nur ein aug hat der wiſcht es offte zumahl wenn der einige sohn erwachſen daß man nun mehr freud ehr und troſt an jhme erlebet so iſt das hertzeleid deſto groͤſſer wie dann die schrifft ſelbſt das groͤſte betruͤbniß vergleichet mit dem leidtragen uber einen einigen sohn jer v wann etwa chriſtl,wer aber nur ein aug hat der wischt es offte zumahl wenn der einige sohn erwachsen dass man nun mehr freud ehr und trost an ihme erlebet so ist das hertzeleid desto grosser wie dann die schrifft selbst das groste betrubniss uergleichet mit dem leidtragen uber einen einigen sohn ier u wann etwa christl
508445,body,24,5,True,4,"Eltern entgehet und dahin ſtirbet ein Unruhiger Abſolon, ein Epicuriſcher Cham/ ein Gottloſer Cain/ ein Ungerathener Amnon, an welchen Sie nichts alß eitel Hertzeleid gehabet/ ſo haben Eltern nit ſo groß urſach zu trauren/ ſondern Gott zu dancken/ daß Sie deß kummers uͤberhaben; Wann aber ſtirbet ein GOtt liebender Joſeph/ ein ſtiller und eingezogener Tobias/ ein Friedſamer Salomon/ ein fromer gehorſamer/ erwachſener/ wolgerathener und dazu nach einiger Sohn/ ſo will es faſt heiſ ſen: Mala hæc eße majora lachrymis, wie Kayſer Mauritius geſaget/ das iſt/ das Hertzeleidt ſey viel groͤſſer alß daß mans mit Thraͤnen beweinen koͤndte/ wie denn der Seelig verſtorbene Herr Friederich nunmehr dem Hochbetruͤbten Herrn Vatern ein rechter Friederich geweſẽn/ der ihme ein rechtes Friedtlich und geruhiges Alter/ durch vberhebung vieler geſcheffte gemachet und alſo ſein Stecken und Stab geweſen; Ja ein rechter Freudenreich/ der da deß Herren Vatern Freud und Troſt geweſen/ dahero Jhn niemand verdencken koͤndte wann Er-die Prophetiſche Klage wort brauchte/ Jer: 9. v. 1. Ach daß ich Waſſer genug haben moͤchte/ in meinem Haubt/ und meine Augen Thraͤnenquellen weren/ daß ich meinen einigen Hertzliebſten und wolgerathenen Sohn genugſam beweinen koͤndte!",eltern entgehet und dahin ſtirbet ein unruhiger abſolon ein epicuriſcher cham ein gottloſer cain ein ungerathener amnon an welchen sie nichts alß eitel hertzeleid gehabet ſo haben eltern nit ſo groß urſach zu trauren ſondern gott zu dancken daß sie deß kummers uͤberhaben wann aber ſtirbet ein gott liebender joſeph ein ſtiller und eingezogener tobias ein friedſamer salomon ein fromer gehorſamer erwachſener wolgerathener und dazu nach einiger sohn ſo will es faſt heiſ ſen mala hæc eße majora lachrymis wie kayſer mauritius geſaget das iſt das hertzeleidt ſey viel groͤſſer alß daß mans mit thraͤnen beweinen koͤndte wie denn der seelig verſtorbene herr friederich nunmehr dem hochbetruͤbten herrn vatern ein rechter friederich geweſẽn der ihme ein rechtes friedtlich und geruhiges alter durch vberhebung vieler geſcheffte gemachet und alſo ſein stecken und stab geweſen ja ein rechter freudenreich der da deß herren vatern freud und troſt geweſen dahero jhn niemand verdencken koͤndte wann erdie prophetiſche klage wort brauchte jer v ach daß ich waſſer genug haben moͤchte in meinem haubt und meine augen thraͤnenquellen weren daß ich meinen einigen hertzliebſten und wolgerathenen sohn genugſam beweinen koͤndte,eltern entgehet und dahin stirbet ein unruhiger absolon ein epicurischer cham ein gottloser cain ein ungerathener amnon an welchen sie nichts alss eitel hertzeleid gehabet so haben eltern nit so gross ursach zu trauren sondern gott zu dancken dass sie dess kummers uberhaben wann aber stirbet ein gott liebender ioseph ein stiller und eingezogener tobias ein friedsamer salomon ein fromer gehorsamer erwachsener wolgerathener und dazu nach einiger sohn so will es fast heis sen mala haec esse maiora lachrymis wie kayser mauritius gesaget das ist das hertzeleidt sey uiel grosser alss dass mans mit thranen beweinen kondte wie denn der seelig uerstorbene herr friederich nunmehr dem hochbetrubten herrn uatern ein rechter friederich gewesenn der ihme ein rechtes friedtlich und geruhiges alter durch uberhebung uieler gescheffte gemachet und also sein stecken und stab gewesen ia ein rechter freudenreich der da dess herren uatern freud und trost gewesen dahero ihn niemand uerdencken kondte wann erdie prophetische klage wort brauchte ier u ach dass ich wasser genug haben mochte in meinem haubt und meine augen thranenquellen weren dass ich meinen einigen hertzliebsten und wolgerathenen sohn genugsam beweinen kondte
508445,body,25,0,False,5,Wie wir nun allerſeits mit unſerm Hochgeehrten Herrn Burgermeiſtern ein ſchuldiges und billiches mitleiden tragen/ ja auch ſelbſt beſeufftzen und beklagen/ daß ein ſolcher feiner Junger und wol qualificirter Menſch ſo ploͤtzlich und zeitlich dahin gehea ſollen/ von deme man die gutte hoffnung ſchep fen moͤchte/ Er wuͤrde wegen ſeiner feinen qualitetẽ/ mit ſeinen gaben noch Gott und vielen Menſchen dienen koͤnnen; Alſo wollen wir auch nicht zweifeln/ es werde der Hoch- und Hertz betruͤbte Herr Vater ſich wiederumb auffrichten und troͤſten/ daß Sein und Unſer allerzeit in GOttes Haͤnden ſtehe/ Pſal: 31. v: 16. und daß es der Herr ſey/ der die Menſchen leſſet ſterben/ Pſal: 90. v. 3. alß welcher einem jeden ein Ziel geſetzet hat/ das er nicht vberſchreiten kan/ Job: 14. v. 5. welcher auch nun mehro den lieben Seelig verſtorbenen Herrn Friederich/ auß dieſer muͤheſeeligen Welt dermaſſen zur ruhe gebracht/ daß Er ſagen kan auß dem 4ten Pſalm.,wie wir nun allerſeits mit unſerm hochgeehrten herrn burgermeiſtern ein ſchuldiges und billiches mitleiden tragen ja auch ſelbſt beſeufftzen und beklagen daß ein ſolcher feiner junger und wol qualificirter menſch ſo ploͤtzlich und zeitlich dahin gehea ſollen von deme man die gutte hoffnung ſchep fen moͤchte er wuͤrde wegen ſeiner feinen qualitetẽ mit ſeinen gaben noch gott und vielen menſchen dienen koͤnnen alſo wollen wir auch nicht zweifeln es werde der hoch und hertz betruͤbte herr vater ſich wiederumb auffrichten und troͤſten daß sein und unſer allerzeit in gottes haͤnden ſtehe pſal v und daß es der herr ſey der die menſchen leſſet ſterben pſal v alß welcher einem jeden ein ziel geſetzet hat das er nicht vberſchreiten kan job v welcher auch nun mehro den lieben seelig verſtorbenen herrn friederich auß dieſer muͤheſeeligen welt dermaſſen zur ruhe gebracht daß er ſagen kan auß dem ten pſalm,wie wir nun allerseits mit unserm hochgeehrten herrn burgermeistern ein schuldiges und billiches mitleiden tragen ia auch selbst beseufftzen und beklagen dass ein solcher feiner iunger und wol qualificirter mensch so plotzlich und zeitlich dahin gehea sollen uon deme man die gutte hoffnung schep fen mochte er wurde wegen seiner feinen qualiteten mit seinen gaben noch gott und uielen menschen dienen konnen also wollen wir auch nicht zweifeln es werde der hoch und hertz betrubte herr uater sich wiederumb auffrichten und trosten dass sein und unser allerzeit in gottes handen stehe psal u und dass es der herr sey der die menschen lesset sterben psal u alss welcher einem ieden ein ziel gesetzet hat das er nicht uberschreiten kan iob u welcher auch nun mehro den lieben seelig uerstorbenen herrn friederich auss dieser muheseeligen welt dermassen zur ruhe gebracht dass er sagen kan auss dem ten psalm
508445,body,25,1,False,6,Jch liege und Schlaffe gantz mit frieden/ denn allein Du Herr hilffeſt mir/ daß Jch ſicher wohne.,jch liege und schlaffe gantz mit frieden denn allein du herr hilffeſt mir daß jch ſicher wohne,ich liege und schlaffe gantz mit frieden denn allein du herr hilffest mir dass ich sicher wohne
508445,body,25,2,True,6,Denſelben auch am Allgemeinen groſſen Tag der wiederbringung/ unfehlbarlich dem Hochbetruͤbten Herrn Vater wiederumb zuſtellen und Sie ſambt allen Außerwehlten in die ewige Freud und Seeligkeit einfuͤhren wird/ da Sie in ewiger Freude bey einander bleiben uud nimmermehr geſchieden werden ſollen;,denſelben auch am allgemeinen groſſen tag der wiederbringung unfehlbarlich dem hochbetruͤbten herrn vater wiederumb zuſtellen und sie ſambt allen außerwehlten in die ewige freud und seeligkeit einfuͤhren wird da sie in ewiger freude bey einander bleiben uud nimmermehr geſchieden werden ſollen,denselben auch am allgemeinen grossen tag der wiederbringung unfehlbarlich dem hochbetrubten herrn uater wiederumb zustellen und sie sambt allen ausserwehlten in die ewige freud und seeligkeit einfuhren wird da sie in ewiger freude bey einander bleiben uud nimmermehr geschieden werden sollen
508445,body,26,0,True,6,Hiemit wir nun dieſes Hochverwundte Vater Hertz wo nit curiren und heilen/ doch in etwas verbinden und lindern moͤgen mit dem heilſamen Troſtpflaſter deß Goͤttlichen Wortes/ welches alles heilet/ was ſonſt weder Kraut noch Pflaſter heilet/ Sap: 16. v. 12. und wir unß auch zugleich anff eine Seelige hin- und heimfarth ſchicken lernen; Alß wollen wir zum ſeel: anfang und eingang/ GOtt den Himliſchen Vater umb gnaͤdige beywohnung deß H. Geiſtes anruffen/ und von grundt unſerer Hertzen mit einander ſeufftzen und beten;,hiemit wir nun dieſes hochverwundte vater hertz wo nit curiren und heilen doch in etwas verbinden und lindern moͤgen mit dem heilſamen troſtpflaſter deß goͤttlichen wortes welches alles heilet was ſonſt weder kraut noch pflaſter heilet sap v und wir unß auch zugleich anff eine seelige hin und heimfarth ſchicken lernen alß wollen wir zum ſeel anfang und eingang gott den himliſchen vater umb gnaͤdige beywohnung deß h geiſtes anruffen und von grundt unſerer hertzen mit einander ſeufftzen und beten,hiemit wir nun dieses hochuerwundte uater hertz wo nit curiren und heilen doch in etwas uerbinden und lindern mogen mit dem heilsamen trostpflaster dess gottlichen wortes welches alles heilet was sonst weder kraut noch pflaster heilet sap u und wir unss auch zugleich anff eine seelige hin und heimfarth schicken lernen alss wollen wir zum seel anfang und eingang gott den himlischen uater umb gnadige beywohnung dess h geistes anruffen und uon grundt unserer hertzen mit einander seufftzen und beten
508445,head,27,0,False,7,Vater Unſer.,vater unſer,uater unser
508445,head,27,1,True,7,"Textus 2. Tim: 4. v. 7. 8,",textus tim v,textus tim u
508445,head,28,0,True,7,Exordium.,exordium,exordium
508445,body,29,0,True,7,DAß Wir/ Gutthertzige und Andaͤchtige GOttes/ bey dieſen gegenwertigen Anſehlichen Leichen conduct: auff dieſe abgeleſene Worte kommen/ welche ſonſt gemeiniglich bey Alten verlebten und auch verdienten Leuten pflegen erklaͤret zu werden/ geſchiehet nicht ungefehr/ ſondern auff begehren deß Hoch-betruͤbten leid tragenden Herrn Vaters/ ja auff diſpofition und verordnung deß Seelig verſtorbenen Herren Friderici ſelbſten/ alß welcher hierauß ſeine Seele gewaltig gelabet/ geſtaͤrcket und getroͤſtet hat; Und thut ſich auch dieſer Text zu dieſem Chriſtlichen Leichen proceß ſo unfoͤrmlich nicht reimen.,daß wir gutthertzige und andaͤchtige gottes bey dieſen gegenwertigen anſehlichen leichen conduct auff dieſe abgeleſene worte kommen welche ſonſt gemeiniglich bey alten verlebten und auch verdienten leuten pflegen erklaͤret zu werden geſchiehet nicht ungefehr ſondern auff begehren deß hochbetruͤbten leid tragenden herrn vaters ja auff diſpofition und verordnung deß seelig verſtorbenen herren friderici ſelbſten alß welcher hierauß ſeine seele gewaltig gelabet geſtaͤrcket und getroͤſtet hat und thut ſich auch dieſer text zu dieſem chriſtlichen leichen proceß ſo unfoͤrmlich nicht reimen,dass wir gutthertzige und andachtige gottes bey diesen gegenwertigen ansehlichen leichen conduct auff diese abgelesene worte kommen welche sonst gemeiniglich bey alten uerlebten und auch uerdienten leuten pflegen erklaret zu werden geschiehet nicht ungefehr sondern auff begehren dess hochbetrubten leid tragenden herrn uaters ia auff dispofition und uerordnung dess seelig uerstorbenen herren friderici selbsten alss welcher hierauss seine seele gewaltig gelabet gestarcket und getrostet hat und thut sich auch dieser text zu diesem christlichen leichen process so unformlich nicht reimen
508445,body,30,0,False,8,"I. Ratione ſui, wenn Wir den Text und die Worte ſelbſt bedencken/ denn da iſt es der vornehmſte und bekandteſte einer/ in der gantzen H. Schrifft/ dann ob zwar die gantze H. Bibel an ſich ſelbſt Herrlich/ gutt und troͤſtlich/ ja kein Buchſtabe in derſelben/ ſo nicht ſeinen ſonderbahren Lehr- und Troſtreichen nachdruck habe; So finden ſich doch gleichwol hin und wieder feine kurtze unterſchiedene ſpruͤche/ welche fuͤr andern/ alß Stellæ primæ magnitudinis herfuͤrleuchten/ die Wir unß ins gedaͤchtnis faſſen und unß derſelben in zeit der noth gebrauchen.",i ratione ſui wenn wir den text und die worte ſelbſt bedencken denn da iſt es der vornehmſte und bekandteſte einer in der gantzen h schrifft dann ob zwar die gantze h bibel an ſich ſelbſt herrlich gutt und troͤſtlich ja kein buchſtabe in derſelben ſo nicht ſeinen ſonderbahren lehr und troſtreichen nachdruck habe so finden ſich doch gleichwol hin und wieder feine kurtze unterſchiedene ſpruͤche welche fuͤr andern alß stellæ primæ magnitudinis herfuͤrleuchten die wir unß ins gedaͤchtnis faſſen und unß derſelben in zeit der noth gebrauchen,i ratione sui wenn wir den text und die worte selbst bedencken denn da ist es der uornehmste und bekandteste einer in der gantzen h schrifft dann ob zwar die gantze h bibel an sich selbst herrlich gutt und trostlich ia kein buchstabe in derselben so nicht seinen sonderbahren lehr und trostreichen nachdruck habe so finden sich doch gleichwol hin und wieder feine kurtze unterschiedene spruche welche fur andern alss stellae primae magnitudinis herfurleuchten die wir unss ins gedachtnis fassen und unss derselben in zeit der noth gebrauchen
508445,body,30,1,False,8,Daher kombt es/ daß ein fromes Hertz auff dieſen/ ein anders auff einen andern fellet und zu ſeinem ſonderbahren nutzen gebrauchet.,daher kombt es daß ein fromes hertz auff dieſen ein anders auff einen andern fellet und zu ſeinem ſonderbahren nutzen gebrauchet,daher kombt es dass ein fromes hertz auff diesen ein anders auff einen andern fellet und zu seinem sonderbahren nutzen gebrauchet
508445,body,30,2,False,8,Frau Eliſabeth Graͤfin von Naßau hatte Jhr Luſt/ Freud und Troſt an dem Spruch Eſa: 43. v 24. Ja mir haſtu Arbeit gemacht in deinen Suͤnden/ und haſt mir Muͤhe gemacht in deinen Miſſethaten/ Jch/ Jch tilge deine vbertrettung umb meinen willen/ und gedencke deiner Suͤnde nicht.,frau eliſabeth graͤfin von naßau hatte jhr luſt freud und troſt an dem spruch eſa v ja mir haſtu arbeit gemacht in deinen suͤnden und haſt mir muͤhe gemacht in deinen miſſethaten jch jch tilge deine vbertrettung umb meinen willen und gedencke deiner suͤnde nicht,frau elisabeth grafin uon nassau hatte ihr lust freud und trost an dem spruch esa u ia mir hastu arbeit gemacht in deinen sunden und hast mir muhe gemacht in deinen missethaten ich ich tilge deine ubertrettung umb meinen willen und gedencke deiner sunde nicht
