doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luther_septembertestament_1522,body,87,0,False,[15],Yhꝛ habt gehoꝛtt/ das zu den alten geſagt iſt/ du ſollt nit todten/ wer aber todtet/ der ſoll des gerichts ſchuldig ſeyn.,yhꝛ habt gehoꝛtt das zu den alten geſagt iſt du ſollt nit todten wer aber todtet der ſoll des gerichts ſchuldig ſeyn,yh habt gehott das zu den alten gesagt ist du sollt nit todten wer aber todtet der soll des gerichts schuldig seyn
luther_septembertestament_1522,body,87,1,True,[15],Jch aber ſage euch/ wer mit ſeynem bꝛuder zurnet/ der iſt des gerichts ſchuldig/ wer aber zu ſeynem bꝛuder ſagt/ Racha/ der iſt des rads ſchuldig/ wer aber ſagt/ du narr/ der iſt des helliſchen fewrſz ſchuldig.,jch aber ſage euch wer mit ſeynem bꝛuder zurnet der iſt des gerichts ſchuldig wer aber zu ſeynem bꝛuder ſagt racha der iſt des rads ſchuldig wer aber ſagt du narr der iſt des helliſchen fewrſz ſchuldig,ich aber sage euch wer mit seynem buder zurnet der ist des gerichts schuldig wer aber zu seynem buder sagt racha der ist des rads schuldig wer aber sagt du narr der ist des hellischen fewrsz schuldig
luther_septembertestament_1522,body,88,0,True,[15],Darumb weñ du deyn gabe auff den allter opfferſt/ vñ wirſt alda eyndencken/ das deyn bꝛuder ettwas widder dich hab/ ſo las alda fur dem altar/ deyn gabe/ vnnd gehe zuuoꝛ hyn/ vnnd verſune dich mitt deynem bꝛuder/ vnnd als denn kom vnnd opffer deyn gabe.,darumb weñ du deyn gabe auff den allter opfferſt vñ wirſt alda eyndencken das deyn bꝛuder ettwas widder dich hab ſo las alda fur dem altar deyn gabe vnnd gehe zuuoꝛ hyn vnnd verſune dich mitt deynem bꝛuder vnnd als denn kom vnnd opffer deyn gabe,darumb wenn du deyn gabe auff den allter opfferst und wirst alda eyndencken das deyn buder ettwas widder dich hab so las alda fur dem altar deyn gabe unnd gehe zuuo hyn unnd uersune dich mitt deynem buder unnd als denn kom unnd opffer deyn gabe
luther_septembertestament_1522,body,89,0,True,[15],Sey willfertig deynem widerſacher/ bald/ die weyl du noch mit yhm auff dem wege biſt/ auff das dich der widderſacher nit der mal eyns vbir antwoꝛtte dem richter/ vñ der richter vbirantwoꝛte dich dem diener/ vñ werdiſt yñ kercker gewoꝛffẽ/ warlich ich ſage dyr/ du wirſt nit von dannen erauſz komen/ bis du auch den letzten heller bezaleſt.,sey willfertig deynem widerſacher bald die weyl du noch mit yhm auff dem wege biſt auff das dich der widderſacher nit der mal eyns vbir antwoꝛtte dem richter vñ der richter vbirantwoꝛte dich dem diener vñ werdiſt yñ kercker gewoꝛffẽ warlich ich ſage dyr du wirſt nit von dannen erauſz komen bis du auch den letzten heller bezaleſt,sey willfertig deynem widersacher bald die weyl du noch mit yhm auff dem wege bist auff das dich der widdersacher nit der mal eyns ubir antwotte dem richter und der richter ubirantwote dich dem diener und werdist ynn kercker gewoffen warlich ich sage dyr du wirst nit uon dannen erausz komen bis du auch den letzten heller bezalest
luther_septembertestament_1522,body,90,0,False,[15],Yhꝛ habt gehoꝛtt/ das zu den alten geſagt iſt/ du ſollt nit ehebꝛechen.,yhꝛ habt gehoꝛtt das zu den alten geſagt iſt du ſollt nit ehebꝛechen,yh habt gehott das zu den alten gesagt ist du sollt nit ehebechen
luther_septembertestament_1522,body,90,1,True,[15],Jch aber ſag euch/ wer eyn weyb an ſihet/ yhꝛ zu begeren/ der hat ſchon mit yhꝛ die ehe bꝛochen ynn ſeynem hertzen.,jch aber ſag euch wer eyn weyb an ſihet yhꝛ zu begeren der hat ſchon mit yhꝛ die ehe bꝛochen ynn ſeynem hertzen,ich aber sag euch wer eyn weyb an sihet yh zu begeren der hat schon mit yh die ehe bochen ynn seynem hertzen
luther_septembertestament_1522,body,91,0,False,[15],Ergert dich aber deyn rechtes aug/ ſo reyſz es auſz/ vnd wirffs võ dyr.,ergert dich aber deyn rechtes aug ſo reyſz es auſz vnd wirffs võ dyr,ergert dich aber deyn rechtes aug so reysz es ausz und wirffs uon dyr
luther_septembertestament_1522,body,91,1,True,[15],Es iſt dyr beſſer/ das eyns deyner glyd verderb/ vnd nicht der gantze leyb ynn die helle gewoꝛffen werde/ Ergert dich deyne rechte hand/ ſzo haw ſie abe vnd wirff ſie von dyr/ Es iſt dyr beſſer/ das eyns deyner glid verderbe/ vnd nit der gantze leyb ynn die helle gewoꝛffen werde.,es iſt dyr beſſer das eyns deyner glyd verderb vnd nicht der gantze leyb ynn die helle gewoꝛffen werde ergert dich deyne rechte hand ſzo haw ſie abe vnd wirff ſie von dyr es iſt dyr beſſer das eyns deyner glid verderbe vnd nit der gantze leyb ynn die helle gewoꝛffen werde,es ist dyr besser das eyns deyner glyd uerderb und nicht der gantze leyb ynn die helle gewoffen werde ergert dich deyne rechte hand szo haw sie abe und wirff sie uon dyr es ist dyr besser das eyns deyner glid uerderbe und nit der gantze leyb ynn die helle gewoffen werde
luther_septembertestament_1522,body,92,0,False,[15],Es iſt wol geſagt/ wer ſich võ ſeynem weybe ſcheydet/ der ſoll yhꝛ geben eynẽ ſcheydbꝛieff.,es iſt wol geſagt wer ſich võ ſeynem weybe ſcheydet der ſoll yhꝛ geben eynẽ ſcheydbꝛieff,es ist wol gesagt wer sich uon seynem weybe scheydet der soll yh geben eynen scheydbieff
luther_septembertestament_1522,body,92,1,True,[15],Jch aber ſag euch/ wer ſich võ ſeynem weyb ſcheydet (es ſey denn vmb ehebꝛuch) der macht/ das ſie die ehe bꝛicht/ vnnd wer eyn abgeſcheydete freyet/ der bꝛicht die ehe.,jch aber ſag euch wer ſich võ ſeynem weyb ſcheydet es ſey denn vmb ehebꝛuch der macht das ſie die ehe bꝛicht vnnd wer eyn abgeſcheydete freyet der bꝛicht die ehe,ich aber sag euch wer sich uon seynem weyb scheydet es sey denn umb ehebuch der macht das sie die ehe bicht unnd wer eyn abgescheydete freyet der bicht die ehe
luther_septembertestament_1522,body,93,0,False,[15],Yhꝛ habt weyter gehoꝛet/ das zu den allten geſagt iſt/ du ſolt keyn falſchen eyd thun/ vnd ſollt gott deynen eydt hallten.,yhꝛ habt weyter gehoꝛet das zu den allten geſagt iſt du ſolt keyn falſchen eyd thun vnd ſollt gott deynen eydt hallten,yh habt weyter gehoet das zu den allten gesagt ist du solt keyn falschen eyd thun und sollt gott deynen eydt hallten
luther_septembertestament_1522,body,93,1,True,[15],Jch aber ſage euch/ das yhꝛ allerding nicht ſchweren ſolt/ widder bey dem hymel denn er iſt gottis ſtuel noch bey der erden/ denn ſie iſt ſeyner fuſſe ſchemel/ nach bey Jheruſalẽ/ deñ ſie iſt eynis groſſen konigs ſtadt/ Auch ſoltu nit bey deynem hewbt ſchweren/ denn du vermagiſt nitt eyn eynigs har weyſſz odder ſchwartz tzu machen/ Ewr rede aber ſey ya/ ya/ neyn/ neyn/ was daruber iſt/ das iſt vom argen.,jch aber ſage euch das yhꝛ allerding nicht ſchweren ſolt widder bey dem hymel denn er iſt gottis ſtuel noch bey der erden denn ſie iſt ſeyner fuſſe ſchemel nach bey jheruſalẽ deñ ſie iſt eynis groſſen konigs ſtadt auch ſoltu nit bey deynem hewbt ſchweren denn du vermagiſt nitt eyn eynigs har weyſſz odder ſchwartz tzu machen ewr rede aber ſey ya ya neyn neyn was daruber iſt das iſt vom argen,ich aber sage euch das yh allerding nicht schweren solt widder bey dem hymel denn er ist gottis stuel noch bey der erden denn sie ist seyner fusse schemel nach bey iherusalen denn sie ist eynis grossen konigs stadt auch soltu nit bey deynem hewbt schweren denn du uermagist nitt eyn eynigs har weyssz odder schwartz tzu machen ewr rede aber sey ya ya neyn neyn was daruber ist das ist uom argen
luther_septembertestament_1522,body,94,0,False,[15],Yhꝛ habt gehoꝛt/ das geſagt iſt/ Eyn aug vmb eyn aug/ eynen zan vmb eynen zan.,yhꝛ habt gehoꝛt das geſagt iſt eyn aug vmb eyn aug eynen zan vmb eynen zan,yh habt gehot das gesagt ist eyn aug umb eyn aug eynen zan umb eynen zan
luther_septembertestament_1522,body,94,1,False,[15],Jch aber ſage euch/ das yhꝛ nitt wider ſtreben ſolt dem vbel/ ſondern ſo dyr yemant eyn ſtreych gibt auff deyn rechten backen/ dem biete den anderñ auch dar.,jch aber ſage euch das yhꝛ nitt wider ſtreben ſolt dem vbel ſondern ſo dyr yemant eyn ſtreych gibt auff deyn rechten backen dem biete den anderñ auch dar,ich aber sage euch das yh nitt wider streben solt dem ubel sondern so dyr yemant eyn streych gibt auff deyn rechten backen dem biete den andernn auch dar
luther_septembertestament_1522,body,94,2,False,[15],Vñ ſo ymand mit dyr rechten will/ vñ deynẽ rock nehmen/ dem laſz auch den mantell.,vñ ſo ymand mit dyr rechten will vñ deynẽ rock nehmen dem laſz auch den mantell,und so ymand mit dyr rechten will und deynen rock nehmen dem lasz auch den mantell
luther_septembertestament_1522,body,94,3,False,[15],Vnd ſo dich ymant nottiget eyn meyle/ ſo gang mit yhm zwo.,vnd ſo dich ymant nottiget eyn meyle ſo gang mit yhm zwo,und so dich ymant nottiget eyn meyle so gang mit yhm zwo
luther_septembertestament_1522,body,94,4,True,[15],Gib dem der dich bittet/ vnnd wende dich nit von dem/ der von dyr boꝛgen will.,gib dem der dich bittet vnnd wende dich nit von dem der von dyr boꝛgen will,gib dem der dich bittet unnd wende dich nit uon dem der uon dyr bogen will
luther_septembertestament_1522,body,95,0,False,[16],Yhꝛ habt gehoꝛet das geſagt iſt.,yhꝛ habt gehoꝛet das geſagt iſt,yh habt gehoet das gesagt ist
luther_septembertestament_1522,body,95,1,False,[16],Du ſollt deyn nehiſten lieben vñ deynen feynd haſſen.,du ſollt deyn nehiſten lieben vñ deynen feynd haſſen,du sollt deyn nehisten lieben und deynen feynd hassen
luther_septembertestament_1522,body,95,2,False,[16],Jch aber ſage euch/ Liebet ewere feynde/ benedeyt die euch maledeyẽ/ thut wol den die euch haſſen/ bittet fur die/ ſo euch beleydigen vnnd verfolgen/ auff das yhꝛ kynder ſeyd ewers vatters yhm hymel/ Deñ er leſt ſeyn Sonne auff gehen vbir die boſen vñ vbir die gutten/ vñ leſt regnen vbir gerechten vñ vngerechten/ denn ſo yhꝛ liebet/ die euch lieben/ was werdet yhꝛ fur lohn haben Thun nit daſſelb auch die zollner?,jch aber ſage euch liebet ewere feynde benedeyt die euch maledeyẽ thut wol den die euch haſſen bittet fur die ſo euch beleydigen vnnd verfolgen auff das yhꝛ kynder ſeyd ewers vatters yhm hymel deñ er leſt ſeyn sonne auff gehen vbir die boſen vñ vbir die gutten vñ leſt regnen vbir gerechten vñ vngerechten denn ſo yhꝛ liebet die euch lieben was werdet yhꝛ fur lohn haben thun nit daſſelb auch die zollner,ich aber sage euch liebet ewere feynde benedeyt die euch maledeyen thut wol den die euch hassen bittet fur die so euch beleydigen unnd uerfolgen auff das yh kynder seyd ewers uatters yhm hymel denn er lest seyn sonne auff gehen ubir die bosen und ubir die gutten und lest regnen ubir gerechten und ungerechten denn so yh liebet die euch lieben was werdet yh fur lohn haben thun nit dasselb auch die zollner
luther_septembertestament_1522,body,95,3,False,[16],Vñ ſo yhꝛ euch nur zu ewern bꝛudern freuntlich thut/ was thutt yhꝛ ſonderlichs?,vñ ſo yhꝛ euch nur zu ewern bꝛudern freuntlich thut was thutt yhꝛ ſonderlichs,und so yh euch nur zu ewern budern freuntlich thut was thutt yh sonderlichs
luther_septembertestament_1522,body,95,4,False,[16],thun nit die tzollner auch alſo?,thun nit die tzollner auch alſo,thun nit die tzollner auch also
luther_septembertestament_1522,body,95,5,True,[16],Darumb yhꝛ ſollt volkomen ſeyn/ gleych wie ewr vatter ym hymell volkomen iſt.,darumb yhꝛ ſollt volkomen ſeyn gleych wie ewr vatter ym hymell volkomen iſt,darumb yh sollt uolkomen seyn gleych wie ewr uatter ym hymell uolkomen ist
luther_septembertestament_1522,head,96,0,True,[16],Das ſechſt Capitel.,das ſechſt capitel,das sechst capitel
luther_septembertestament_1522,body,97,0,False,[16],HAbt acht auff ewr almoſzen/ das yhꝛ die nitt gebet/ fur den leutten/ das yhꝛ vonn yhn geſehen werdet/ yhꝛ habt anders keynen lohn bey ewrm vatter ym hymel/ wenn du nu almoſen gibſt/ ſolltu nitt laſſen fur dyr poſaunen/ wie die heuchler thun yn yhꝛen ſchulen vñ auff den gaſſen/ auff das ſie von den leutẽ gepꝛeyſſet werden/ warlich/ ich ſage euch/ ſie haben yhꝛn lohn dahyn.,habt acht auff ewr almoſzen das yhꝛ die nitt gebet fur den leutten das yhꝛ vonn yhn geſehen werdet yhꝛ habt anders keynen lohn bey ewrm vatter ym hymel wenn du nu almoſen gibſt ſolltu nitt laſſen fur dyr poſaunen wie die heuchler thun yn yhꝛen ſchulen vñ auff den gaſſen auff das ſie von den leutẽ gepꝛeyſſet werden warlich ich ſage euch ſie haben yhꝛn lohn dahyn,habt acht auff ewr almoszen das yh die nitt gebet fur den leutten das yh uonn yhn gesehen werdet yh habt anders keynen lohn bey ewrm uatter ym hymel wenn du nu almosen gibst solltu nitt lassen fur dyr posaunen wie die heuchler thun yn yhen schulen und auff den gassen auff das sie uon den leuten gepeysset werden warlich ich sage euch sie haben yhn lohn dahyn
luther_septembertestament_1522,body,97,1,True,[16],Wenn du aber almoſen gibſt/ ſo laſz deyne lincke hand nitt wiſſen/ was die rechte thut/ auff das deyn almoſen verpoꝛge ſey/ vñ deyn vatter/ der ynn das verboꝛgen ſihet/ wirt dyrs vergelten offentlich.,wenn du aber almoſen gibſt ſo laſz deyne lincke hand nitt wiſſen was die rechte thut auff das deyn almoſen verpoꝛge ſey vñ deyn vatter der ynn das verboꝛgen ſihet wirt dyrs vergelten offentlich,wenn du aber almosen gibst so lasz deyne lincke hand nitt wissen was die rechte thut auff das deyn almosen uerpoge sey und deyn uatter der ynn das uerbogen sihet wirt dyrs uergelten offentlich
luther_septembertestament_1522,body,98,0,True,[16],Vnnd weñ du bettiſt/ ſoltu nitt ſeyn/ wie die heuchler/ die da gerne ſtehen vnnd beten ynn den ſchulen/ vnd an den ecken auff den gaſſen/ auff das ſie von den leuten geſehen werden/ warlich/ ich ſage euch/ ſie habẽ yhrn lohn dahyn/ Wenn aber du bettiſt/ ſo gehe yñ deyn kemerleyn/ vnnd ſchleuſz die thur zu/ vnnd bete zu deynem vater verpoꝛgen/ vnnd deyn vatter/ der yn das verpoꝛgen ſihet/ wirt dyrs vergelten offentlich.,vnnd weñ du bettiſt ſoltu nitt ſeyn wie die heuchler die da gerne ſtehen vnnd beten ynn den ſchulen vnd an den ecken auff den gaſſen auff das ſie von den leuten geſehen werden warlich ich ſage euch ſie habẽ yhrn lohn dahyn wenn aber du bettiſt ſo gehe yñ deyn kemerleyn vnnd ſchleuſz die thur zu vnnd bete zu deynem vater verpoꝛgen vnnd deyn vatter der yn das verpoꝛgen ſihet wirt dyrs vergelten offentlich,unnd wenn du bettist soltu nitt seyn wie die heuchler die da gerne stehen unnd beten ynn den schulen und an den ecken auff den gassen auff das sie uon den leuten gesehen werden warlich ich sage euch sie haben yhrn lohn dahyn wenn aber du bettist so gehe ynn deyn kemerleyn unnd schleusz die thur zu unnd bete zu deynem uater uerpogen unnd deyn uatter der yn das uerpogen sihet wirt dyrs uergelten offentlich
luther_septembertestament_1522,body,99,0,True,[16],Vnnd wenn yhꝛ betet/ ſollt yhꝛ nitt viel plappern/ wie die heyden/ deñ ſie meynen/ ſie werden erhoꝛet/ weñ ſie viell woꝛtt machẽ/ darumb ſolt yhꝛ euch yhn nit gleychen/ Ewer vatter weyſz/ was yhꝛ bedurfft/ ehe dann yhꝛ yhn bittet/ darumb ſolt yhꝛ alſo beten.,vnnd wenn yhꝛ betet ſollt yhꝛ nitt viel plappern wie die heyden deñ ſie meynen ſie werden erhoꝛet weñ ſie viell woꝛtt machẽ darumb ſolt yhꝛ euch yhn nit gleychen ewer vatter weyſz was yhꝛ bedurfft ehe dann yhꝛ yhn bittet darumb ſolt yhꝛ alſo beten,unnd wenn yh betet sollt yh nitt uiel plappern wie die heyden denn sie meynen sie werden erhoet wenn sie uiell wott machen darumb solt yh euch yhn nit gleychen ewer uatter weysz was yh bedurfft ehe dann yh yhn bittet darumb solt yh also beten
luther_septembertestament_1522,body,100,0,False,[16],Vnſer vater yñ dem hymel.,vnſer vater yñ dem hymel,unser uater ynn dem hymel
luther_septembertestament_1522,body,100,1,False,[16],Deyn name ſey heylig.,deyn name ſey heylig,deyn name sey heylig
luther_septembertestament_1522,body,100,2,False,[16],Deyn reych kome.,deyn reych kome,deyn reych kome
luther_septembertestament_1522,body,100,3,False,[16],Deyn wille geſchehe auff erdẽ wie ynn dem hymel.,deyn wille geſchehe auff erdẽ wie ynn dem hymel,deyn wille geschehe auff erden wie ynn dem hymel
luther_septembertestament_1522,body,100,4,False,[16],Vnſer teglich bꝛott gib vnns heutt/ vnd vergib vns vnſere ſchulde/ wie wyr vnſerñ ſchuldigern vergeben/ vnnd fure vnns nitt ynn verſuchung/ ſondern erloſe vns võ dem vbel/ denn/ deyn iſt das reych/ vnd die krafft/ vnnd die herlickeyt in ewickeyt. Amen.,vnſer teglich bꝛott gib vnns heutt vnd vergib vns vnſere ſchulde wie wyr vnſerñ ſchuldigern vergeben vnnd fure vnns nitt ynn verſuchung ſondern erloſe vns võ dem vbel denn deyn iſt das reych vnd die krafft vnnd die herlickeyt in ewickeyt amen,unser teglich bott gib unns heutt und uergib uns unsere schulde wie wyr unsernn schuldigern uergeben unnd fure unns nitt ynn uersuchung sondern erlose uns uon dem ubel denn deyn ist das reych und die krafft unnd die herlickeyt in ewickeyt amen
luther_septembertestament_1522,body,100,5,True,[16],Denn ſo yhꝛ vergebt den menſchen yhꝛe feyle/ ſo wirtt euch ewr hymeliſcher vatter auch vergeben/ wo yhꝛ aber den menſchen nit vergebt yhꝛe feyle/ ſo wirtt euch ewr vater auch nitt vergeben ewre feyle.,denn ſo yhꝛ vergebt den menſchen yhꝛe feyle ſo wirtt euch ewr hymeliſcher vatter auch vergeben wo yhꝛ aber den menſchen nit vergebt yhꝛe feyle ſo wirtt euch ewr vater auch nitt vergeben ewre feyle,denn so yh uergebt den menschen yhe feyle so wirtt euch ewr hymelischer uatter auch uergeben wo yh aber den menschen nit uergebt yhe feyle so wirtt euch ewr uater auch nitt uergeben ewre feyle
luther_septembertestament_1522,body,101,0,False,[16],Wann yhꝛ faſtet/ ſolt yhꝛ nit ſawer ſehen wie die heuchler/ denn ſie verſtellen yhꝛ angeſicht/ auff das ſie fur den leutten ſcheynen mitt yhꝛem faſten/ warlich/ ich ſag euch/ ſie habẽ yhꝛn lohn dahyn.,wann yhꝛ faſtet ſolt yhꝛ nit ſawer ſehen wie die heuchler denn ſie verſtellen yhꝛ angeſicht auff das ſie fur den leutten ſcheynen mitt yhꝛem faſten warlich ich ſag euch ſie habẽ yhꝛn lohn dahyn,wann yh fastet solt yh nit sawer sehen wie die heuchler denn sie uerstellen yh angesicht auff das sie fur den leutten scheynen mitt yhem fasten warlich ich sag euch sie haben yhn lohn dahyn
luther_septembertestament_1522,body,101,1,True,[16],Weñ du aber faſtiſt/ ſo ſalbe deyn hewbt/ vnnd waſche deyn angeſicht/ auff das du nitt ſcheyniſt fur den leutten/ mitt deynem faſten/ ſondern fur deynem vatter/ welcher verpoꝛgen iſt/ vnd deyn vatter/ der do ynn das voꝛpoꝛgen ſihet/ wirt dirs vergelten offentlich.,weñ du aber faſtiſt ſo ſalbe deyn hewbt vnnd waſche deyn angeſicht auff das du nitt ſcheyniſt fur den leutten mitt deynem faſten ſondern fur deynem vatter welcher verpoꝛgen iſt vnd deyn vatter der do ynn das voꝛpoꝛgen ſihet wirt dirs vergelten offentlich,wenn du aber fastist so salbe deyn hewbt unnd wasche deyn angesicht auff das du nitt scheynist fur den leutten mitt deynem fasten sondern fur deynem uatter welcher uerpogen ist und deyn uatter der do ynn das uopogen sihet wirt dirs uergelten offentlich
luther_septembertestament_1522,body,102,0,False,[17],Yhꝛ ſollt euch nit ſchetze ſamlen auff erden/ da ſie der roſt vnd die motten freſſen/ vñ da die diebe nach graben vñ ſtelen.,yhꝛ ſollt euch nit ſchetze ſamlen auff erden da ſie der roſt vnd die motten freſſen vñ da die diebe nach graben vñ ſtelen,yh sollt euch nit schetze samlen auff erden da sie der rost und die motten fressen und da die diebe nach graben und stelen
luther_septembertestament_1522,body,102,1,True,[17],Samlet euch aber ſchetze ym hymel/ da ſie widder roſt noch motten freſſen/ vnnd da die diebe nit nach graben/ noch ſtelen/ denn wo ewer ſchatz iſt/ do iſt auch ewr hertz.,samlet euch aber ſchetze ym hymel da ſie widder roſt noch motten freſſen vnnd da die diebe nit nach graben noch ſtelen denn wo ewer ſchatz iſt do iſt auch ewr hertz,samlet euch aber schetze ym hymel da sie widder rost noch motten fressen unnd da die diebe nit nach graben noch stelen denn wo ewer schatz ist do ist auch ewr hertz
luther_septembertestament_1522,body,103,0,False,[17],Das auge iſt des leybs liecht/ weñ deyn auge eynfeltig iſt/ ſo wirt deyn gantzer leyb liecht ſeyn/ weñ aber deyn aug eyn ſchalck iſt/ ſo wirt deyn gantzer leyb finſter ſeyn.,das auge iſt des leybs liecht weñ deyn auge eynfeltig iſt ſo wirt deyn gantzer leyb liecht ſeyn weñ aber deyn aug eyn ſchalck iſt ſo wirt deyn gantzer leyb finſter ſeyn,das auge ist des leybs liecht wenn deyn auge eynfeltig ist so wirt deyn gantzer leyb liecht seyn wenn aber deyn aug eyn schalck ist so wirt deyn gantzer leyb finster seyn
luther_septembertestament_1522,body,103,1,True,[17],Weñ aber das liecht/ das yñ dyr iſt/ finſterniſz iſt/ wie groſz wirtt denn die finſterniſz ſelber ſeyn?,weñ aber das liecht das yñ dyr iſt finſterniſz iſt wie groſz wirtt denn die finſterniſz ſelber ſeyn,wenn aber das liecht das ynn dyr ist finsternisz ist wie grosz wirtt denn die finsternisz selber seyn
luther_septembertestament_1522,body,104,0,False,[17],Niemant kan zweyen herrnn dienen/ entweder/ er wirt eynen haſſen/ vnnd den andern liebẽ/ odder wirt eynem anhangen/ vnnd den andern verachten/ yhꝛ kund nitt gott dienen vnnd dem Mammon/ Darumb ſage ich euch/ ſoꝛget nit fur ewr leben was yhꝛ eſſen vñ trincken werdet/ auch nitt fur ewern leyb/ was yhꝛ antzihen werdet/ iſt nitt das leben mehꝛ denn die ſpeyſe/ vnd der leyb mehꝛ denn die kleydung?,niemant kan zweyen herrnn dienen entweder er wirt eynen haſſen vnnd den andern liebẽ odder wirt eynem anhangen vnnd den andern verachten yhꝛ kund nitt gott dienen vnnd dem mammon darumb ſage ich euch ſoꝛget nit fur ewr leben was yhꝛ eſſen vñ trincken werdet auch nitt fur ewern leyb was yhꝛ antzihen werdet iſt nitt das leben mehꝛ denn die ſpeyſe vnd der leyb mehꝛ denn die kleydung,niemant kan zweyen herrnn dienen entweder er wirt eynen hassen unnd den andern lieben odder wirt eynem anhangen unnd den andern uerachten yh kund nitt gott dienen unnd dem mammon darumb sage ich euch soget nit fur ewr leben was yh essen und trincken werdet auch nitt fur ewern leyb was yh antzihen werdet ist nitt das leben meh denn die speyse und der leyb meh denn die kleydung
luther_septembertestament_1522,body,104,1,False,[17],Sehet an die vogel vnter dem hymell/ ſie ſeen nitt/ ſie erndten nit/ ſie ſamlen auch nitt ynn die ſchewren/ vnnd ewr hymliſcher vatter neeret ſie doch.,sehet an die vogel vnter dem hymell ſie ſeen nitt ſie erndten nit ſie ſamlen auch nitt ynn die ſchewren vnnd ewr hymliſcher vatter neeret ſie doch,sehet an die uogel unter dem hymell sie seen nitt sie erndten nit sie samlen auch nitt ynn die schewren unnd ewr hymlischer uatter neeret sie doch
luther_septembertestament_1522,body,104,2,True,[17],Seyd yhꝛ denn nitt viel mehꝛ denn ſie?,seyd yhꝛ denn nitt viel mehꝛ denn ſie,seyd yh denn nitt uiel meh denn sie
luther_septembertestament_1522,body,105,0,False,[17],Wer iſt vnnter euch/ der ſeyner lenge eyn elle tzuſetzen muge?,wer iſt vnnter euch der ſeyner lenge eyn elle tzuſetzen muge,wer ist unnter euch der seyner lenge eyn elle tzusetzen muge
luther_septembertestament_1522,body,105,1,False,[17],ob er gleych dꝛauff ſoꝛget/ woꝛumb ſoꝛget yhꝛ denn fur die kleydung?,ob er gleych dꝛauff ſoꝛget woꝛumb ſoꝛget yhꝛ denn fur die kleydung,ob er gleych dauff soget woumb soget yh denn fur die kleydung
luther_septembertestament_1522,body,105,2,True,[17],Schawet die lilien auff dem feld/ wie ſie wachſen/ ſie erbeytten nitt/ auch nehen ſie nit/ ich ſage euch/ das auch Salomon ynn alle ſeyner herlickeyt/ nit bekleydt geweſen iſt/ als der ſelbigenn eyns/ So dañ gott das graſz auff dem felld alſo kleydet/ das doch heutte ſteht/ vnnd moꝛgen ynn denn offen gewoꝛffen wirtt/ ſollt er das nit viel mehꝛ euch thun/ o yhꝛ kleyn glewbigen?,schawet die lilien auff dem feld wie ſie wachſen ſie erbeytten nitt auch nehen ſie nit ich ſage euch das auch salomon ynn alle ſeyner herlickeyt nit bekleydt geweſen iſt als der ſelbigenn eyns so dañ gott das graſz auff dem felld alſo kleydet das doch heutte ſteht vnnd moꝛgen ynn denn offen gewoꝛffen wirtt ſollt er das nit viel mehꝛ euch thun o yhꝛ kleyn glewbigen,schawet die lilien auff dem feld wie sie wachsen sie erbeytten nitt auch nehen sie nit ich sage euch das auch salomon ynn alle seyner herlickeyt nit bekleydt gewesen ist als der selbigenn eyns so dann gott das grasz auff dem felld also kleydet das doch heutte steht unnd mogen ynn denn offen gewoffen wirtt sollt er das nit uiel meh euch thun o yh kleyn glewbigen
luther_septembertestament_1522,body,106,0,False,[17],Darumb ſollt yhꝛ nitt ſoꝛgen/ vnd ſagen/ was werden wyr eſſen/ was werden wir trincken/ wo mit werdẽ wyr vnns kleyden?,darumb ſollt yhꝛ nitt ſoꝛgen vnd ſagen was werden wyr eſſen was werden wir trincken wo mit werdẽ wyr vnns kleyden,darumb sollt yh nitt sogen und sagen was werden wyr essen was werden wir trincken wo mit werden wyr unns kleyden
luther_septembertestament_1522,body,106,1,False,[17],Nach ſolchem allem trachten die heyden.,nach ſolchem allem trachten die heyden,nach solchem allem trachten die heyden
luther_septembertestament_1522,body,106,2,False,[17],Denn ewr hymliſcher vatter weyſz/ das yhꝛ des alles bedurffet/ tracht am erſten nach dem reych gottis/ vnnd nach ſeyner gerechtickeyt/ ſzo wirt euch ſolchs alles zufallen/ Dꝛumb ſoꝛget nit fur den andern moꝛgenn/ denn der moꝛgene tag/ wirt fur das ſeyn ſoꝛgenn.,denn ewr hymliſcher vatter weyſz das yhꝛ des alles bedurffet tracht am erſten nach dem reych gottis vnnd nach ſeyner gerechtickeyt ſzo wirt euch ſolchs alles zufallen dꝛumb ſoꝛget nit fur den andern moꝛgenn denn der moꝛgene tag wirt fur das ſeyn ſoꝛgenn,denn ewr hymlischer uatter weysz das yh des alles bedurffet tracht am ersten nach dem reych gottis unnd nach seyner gerechtickeyt szo wirt euch solchs alles zufallen dumb soget nit fur den andern mogenn denn der mogene tag wirt fur das seyn sogenn
luther_septembertestament_1522,body,106,3,True,[17],Es iſt gnug das eyn iglich tag ſeyn eygen vbell habe.,es iſt gnug das eyn iglich tag ſeyn eygen vbell habe,es ist gnug das eyn iglich tag seyn eygen ubell habe
luther_septembertestament_1522,head,107,0,True,[17],Das ſiebend Capitel.,das ſiebend capitel,das siebend capitel
