doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
staden_landschafft_1557,body,31,5,True,14,Anno M. D. LVI.,anno m d lvi,anno m d lui
staden_landschafft_1557,head,32,0,True,15,Inhalt des bůchs,inhalt des bůchs,inhalt des buchs
staden_landschafft_1557,body,33,0,True,15,1 Von zweyen Schiffarten/ ſo Hans Staden in Neuͤndthalb jaren volnbꝛacht hat.,von zweyen schiffarten ſo hans staden in neuͤndthalb jaren volnbꝛacht hat,uon zweyen schiffarten so hans staden in neundthalb iaren uolnbacht hat
staden_landschafft_1557,body,34,0,True,15,Iſt die erſte reyſe auß Portugalia/ die ander auß Hispania/ in die new welt Americam geſchehen.,iſt die erſte reyſe auß portugalia die ander auß hispania in die new welt americam geſchehen,ist die erste reyse auss portugalia die ander auss hispania in die new welt americam geschehen
staden_landschafft_1557,body,35,0,True,15,2 Wie er alda in der Landtſchafft der wilden leut Toppinikin genant (ſo dem kuͤnig zů Poꝛtugal zůſtehen) für eynen Buͤchſenſchuͤtzen gegen die feinde dahin gebꝛauchet sei.,wie er alda in der landtſchafft der wilden leut toppinikin genant ſo dem kuͤnig zů poꝛtugal zůſtehen für eynen buͤchſenſchuͤtzen gegen die feinde dahin gebꝛauchet sei,wie er alda in der landtschafft der wilden leut toppinikin genant so dem kunig zu potugal zustehen fur eynen buchsenschutzen gegen die feinde dahin gebauchet sei
staden_landschafft_1557,body,36,0,True,15,Letzlichen/ von den feinden gefangen vnd wegk gefuͤhꝛet/ zehendhalben monat lang in der gefar geſtanden/ das er ge toͤdt von den feinden/ vnd gefressen ſolt woꝛden ſein.,letzlichen von den feinden gefangen vnd wegk gefuͤhꝛet zehendhalben monat lang in der gefar geſtanden das er ge toͤdt von den feinden vnd gefressen ſolt woꝛden ſein,letzlichen uon den feinden gefangen und wegk gefuhet zehendhalben monat lang in der gefar gestanden das er ge todt uon den feinden und gefressen solt woden sein
staden_landschafft_1557,body,37,0,True,15,3 Jtem/ wie Gott gnediglichen vnnd wunderbarlicher weiſe/ diſen gefangen nach voꝛ geleßnem jar erloͤßt/ vnd er in ſein geliebtes vatterlandt wider heym kommen ſei.,jtem wie gott gnediglichen vnnd wunderbarlicher weiſe diſen gefangen nach voꝛ geleßnem jar erloͤßt vnd er in ſein geliebtes vatterlandt wider heym kommen ſei,item wie gott gnediglichen unnd wunderbarlicher weise disen gefangen nach uo gelessnem iar erlosst und er in sein geliebtes uatterlandt wider heym kommen sei
staden_landschafft_1557,body,38,0,True,15,Alles Gott zů Ehren vnd danckſagung ſeiner milten barmherzigkeyt/ inn truck gegeben.,alles gott zů ehren vnd danckſagung ſeiner milten barmherzigkeyt inn truck gegeben,alles gott zu ehren und dancksagung seiner milten barmherzigkeyt inn truck gegeben
staden_landschafft_1557,body,39,0,True,16,Was hilfft der wechter in der statt/,was hilfft der wechter in der statt,was hilfft der wechter in der statt
staden_landschafft_1557,body,40,0,True,16,Dem geweltigen schiff im meer ſein fart/,dem geweltigen schiff im meer ſein fart,dem geweltigen schiff im meer sein fart
staden_landschafft_1557,body,41,0,True,16,So ſie Gott beyde nicht bewart.,so ſie gott beyde nicht bewart,so sie gott beyde nicht bewart
staden_landschafft_1557,body,42,0,False,16,ICh Hans Staden vonn Homberg in Heſſen / name mir voꝛ/ wens Gott gefellig were/ Jndiam zubeſehen/ zoge der meynung von Bꝛemen nach Holandt/ zů Campen kam ich bei ſchiffe die wolten in Poꝛtugal ſaltz laden/ Da fuhꝛe ich mit hin/ vnd wir kamen den 29. tag Apꝛilis des ja res 1547. an/ bei eyner ſtatt genant ſanct Tuual/ waren vier wochen auff dem waſſer dahin zufaren.,ich hans staden vonn homberg in heſſen name mir voꝛ wens gott gefellig were jndiam zubeſehen zoge der meynung von bꝛemen nach holandt zů campen kam ich bei ſchiffe die wolten in poꝛtugal ſaltz laden da fuhꝛe ich mit hin vnd wir kamen den tag apꝛilis des ja res an bei eyner ſtatt genant ſanct tuual waren vier wochen auff dem waſſer dahin zufaren,ich hans staden uonn homberg in hessen name mir uo wens gott gefellig were indiam zubesehen zoge der meynung uon bemen nach holandt zu campen kam ich bei schiffe die wolten in potugal saltz laden da fuhe ich mit hin und wir kamen den tag apilis des ia res an bei eyner statt genant sanct tuual waren uier wochen auff dem wasser dahin zufaren
staden_landschafft_1557,body,42,1,False,16,Von dannen zohe ich nach Liſſebona/ welches fünff meil von S. Tuual iſt.,von dannen zohe ich nach liſſebona welches fünff meil von s tuual iſt,uon dannen zohe ich nach lissebona welches funff meil uon s tuual ist
staden_landschafft_1557,body,42,2,False,16,Zů Liſſebona kam ich in eyn herberg / der Wirt war genant der jung Leuhꝛ/ vnd war eyn Teutſcher/ da lag ich eyn zeit lang bei.,zů liſſebona kam ich in eyn herberg der wirt war genant der jung leuhꝛ vnd war eyn teutſcher da lag ich eyn zeit lang bei,zu lissebona kam ich in eyn herberg der wirt war genant der iung leuh und war eyn teutscher da lag ich eyn zeit lang bei
staden_landschafft_1557,body,42,3,False,16,Demſelbigen Wirt ſagt/ ich/ Wer auß meinem vatter landt gezogen/ wann es mir gelingen moͤcht in Jndiam zu ſiegeln.,demſelbigen wirt ſagt ich wer auß meinem vatter landt gezogen wann es mir gelingen moͤcht in jndiam zu ſiegeln,demselbigen wirt sagt ich wer auss meinem uatter landt gezogen wann es mir gelingen mocht in indiam zu siegeln
staden_landschafft_1557,body,42,4,False,16,Sagt er/ Ich were zulang auſſen blieben/ Des Kuͤniges Schiffe ſo in Jndiam fuͤren/ werden hinweg gefaren.,sagt er ich were zulang auſſen blieben des kuͤniges schiffe ſo in jndiam fuͤren werden hinweg gefaren,sagt er ich were zulang aussen blieben des kuniges schiffe so in indiam furen werden hinweg gefaren
staden_landschafft_1557,body,42,5,True,16,Jch batt jnen/ dieweil ich die reyſe verſaumet hette/ das er mir woͤlte zů eyner andern helffen/ dieweil er die ſpꝛaach koͤnte/ ich woͤlte wider in ſeinem dienſte ſein.,jch batt jnen dieweil ich die reyſe verſaumet hette das er mir woͤlte zů eyner andern helffen dieweil er die ſpꝛaach koͤnte ich woͤlte wider in ſeinem dienſte ſein,ich batt inen dieweil ich die reyse uersaumet hette das er mir wolte zu eyner andern helffen dieweil er die spaach konte ich wolte wider in seinem dienste sein
staden_landschafft_1557,body,43,0,False,16,Er bꝛacht mich in eyn ſchiff fur eynen buͤchſen ſchuͤtzen/ Der Capitan in dem ſchiff war genanr Pintiado/ der wolte in Pꝛaſilien fahren/ auff kauffmanſchafft/ Hatte auch vꝛlaub vff die ſchiff zugreiffen/ ſo in Barbaria mit den weiſſen Moꝛen kauffſchlagten.,er bꝛacht mich in eyn ſchiff fur eynen buͤchſen ſchuͤtzen der capitan in dem ſchiff war genanr pintiado der wolte in pꝛaſilien fahren auff kauffmanſchafft hatte auch vꝛlaub vff die ſchiff zugreiffen ſo in barbaria mit den weiſſen moꝛen kauffſchlagten,er bacht mich in eyn schiff fur eynen buchsen schutzen der capitan in dem schiff war genanr pintiado der wolte in pasilien fahren auff kauffmanschafft hatte auch ulaub uff die schiff zugreiffen so in barbaria mit den weissen moen kauffschlagten
staden_landschafft_1557,body,43,1,False,16,Auch wo er Frantzoͤſiſche ſchiff inn Pꝛaſilien mit den wilden leuten kauffſchlagen fuͤnde/ ſolten pꝛeis ſein.,auch wo er frantzoͤſiſche ſchiff inn pꝛaſilien mit den wilden leuten kauffſchlagen fuͤnde ſolten pꝛeis ſein,auch wo er frantzosische schiff inn pasilien mit den wilden leuten kauffschlagen funde solten peis sein
staden_landschafft_1557,body,43,2,True,16,Auch ſolte er dem Kuͤnige etliche gefangenen da ins landt fuͤren/ die ſelbigen hatten ſtraff verdienet/ Doch die newen lande damit zubeſetzen/ wurden sie geſparet.,auch ſolte er dem kuͤnige etliche gefangenen da ins landt fuͤren die ſelbigen hatten ſtraff verdienet doch die newen lande damit zubeſetzen wurden sie geſparet,auch solte er dem kunige etliche gefangenen da ins landt furen die selbigen hatten straff uerdienet doch die newen lande damit zubesetzen wurden sie gesparet
staden_landschafft_1557,body,44,0,False,16,Vnſer ſchiff war wol geruͤſt mit aller kriegs ruͤſtung/ welche man zů waſſer gebꝛaucht.,vnſer ſchiff war wol geruͤſt mit aller kriegs ruͤſtung welche man zů waſſer gebꝛaucht,unser schiff war wol gerust mit aller kriegs rustung welche man zu wasser gebaucht
staden_landschafft_1557,body,44,1,True,18,Vnſer waren dꝛei teutſcher in dem ſchiff/ eyner genant Hans von Bruchhauſen/ der ander Heinrich Bꝛant von Bꝛemen/ vnd Jch.,vnſer waren dꝛei teutſcher in dem ſchiff eyner genant hans von bruchhauſen der ander heinrich bꝛant von bꝛemen vnd jch,unser waren dei teutscher in dem schiff eyner genant hans uon bruchhausen der ander heinrich bant uon bemen und ich
staden_landschafft_1557,head,45,0,True,18,Außfahrt meiner erſten ſchifffart,außfahrt meiner erſten ſchifffart,aussfahrt meiner ersten schifffart
staden_landschafft_1557,body,46,0,False,18,von Liſſebona auß Poꝛtugal.,von liſſebona auß poꝛtugal,uon lissebona auss potugal
staden_landschafft_1557,body,46,1,True,18,Caput II.,caput ii,caput ii
staden_landschafft_1557,body,47,0,True,18,WJr ſiegelten von Liſſebona/ mit noch eynem kleynen ſchifflin / war auch vnſers hauptmans/ kamen erſtmals an bei eyner inſel Eilga de Madera genant / hoͤꝛet dem kuͤnige võ Poꝛtugal/ wonen Poꝛtugaleſer darin/ Jſt fruchtbar von wein vnnd zucker/ Daſelbs bei eyner ſtatt/ genant Funtschal/ namen wir mehꝛ Victalia ins ſchiff.,wjr ſiegelten von liſſebona mit noch eynem kleynen ſchifflin war auch vnſers hauptmans kamen erſtmals an bei eyner inſel eilga de madera genant hoͤꝛet dem kuͤnige võ poꝛtugal wonen poꝛtugaleſer darin jſt fruchtbar von wein vnnd zucker daſelbs bei eyner ſtatt genant funtschal namen wir mehꝛ victalia ins ſchiff,wir siegelten uon lissebona mit noch eynem kleynen schifflin war auch unsers hauptmans kamen erstmals an bei eyner insel eilga de madera genant hoet dem kunige uon potugal wonen potugaleser darin ist fruchtbar uon wein unnd zucker daselbs bei eyner statt genant funtschal namen wir meh uictalia ins schiff
staden_landschafft_1557,body,48,0,False,19,Darnach fuͤhꝛen wir von der inſel in Barbariam/ nach eyner ſtat Cape de Gel genant / hoͤꝛet eynem weiſſen Moꝛen kuͤ nig/ Schiriffi genant.,darnach fuͤhꝛen wir von der inſel in barbariam nach eyner ſtat cape de gel genant hoͤꝛet eynem weiſſen moꝛen kuͤ nig schiriffi genant,darnach fuhen wir uon der insel in barbariam nach eyner stat cape de gel genant hoet eynem weissen moen ku nig schiriffi genant
staden_landschafft_1557,body,48,1,False,19,Die ſtat hat voꝛmals der kuͤnig von Poꝛtugal inne gehabt/ derſelbige Schiriffi hats jme wider genommen.,die ſtat hat voꝛmals der kuͤnig von poꝛtugal inne gehabt derſelbige schiriffi hats jme wider genommen,die stat hat uomals der kunig uon potugal inne gehabt derselbige schiriffi hats ime wider genommen
staden_landschafft_1557,body,48,2,True,19,Bei der ſelbigen ſtat meynten wir der obgenan ten ſchiff zubekom̃en/ die mit den vnchꝛiſten kauffſchlagten.,bei der ſelbigen ſtat meynten wir der obgenan ten ſchiff zubekom̃en die mit den vnchꝛiſten kauffſchlagten,bei der selbigen stat meynten wir der obgenan ten schiff zubekommen die mit den unchisten kauffschlagten
staden_landschafft_1557,body,49,0,True,19,Wir kamen dahin/ funden vil Caſtilianiſcher fiſcher da vnterm land/ die gaben vns bericht/ wie das bei der Statt ſchiffe weren/ Wir fuhꝛen hinbei/ so kompt eyn ſchiff auß dem Hauingen/ wol geladen/ Dem fuhꝛen wir nach vnnd vberkamen es/ Aber das volck entfuhꝛe vns mit dem Botte/ Da ſahen wir eyn ledig bott auff dem lande ſtehen/ welches vns wol dienlich war zů dem genomnen ſchiff/ wir fuhꝛen hinbei vnd holtens.,wir kamen dahin funden vil caſtilianiſcher fiſcher da vnterm land die gaben vns bericht wie das bei der statt ſchiffe weren wir fuhꝛen hinbei so kompt eyn ſchiff auß dem hauingen wol geladen dem fuhꝛen wir nach vnnd vberkamen es aber das volck entfuhꝛe vns mit dem botte da ſahen wir eyn ledig bott auff dem lande ſtehen welches vns wol dienlich war zů dem genomnen ſchiff wir fuhꝛen hinbei vnd holtens,wir kamen dahin funden uil castilianischer fischer da unterm land die gaben uns bericht wie das bei der statt schiffe weren wir fuhen hinbei so kompt eyn schiff auss dem hauingen wol geladen dem fuhen wir nach unnd uberkamen es aber das uolck entfuhe uns mit dem botte da sahen wir eyn ledig bott auff dem lande stehen welches uns wol dienlich war zu dem genomnen schiff wir fuhen hinbei und holtens
staden_landschafft_1557,body,50,0,False,19,Die Weiſſen Moꝛen kamen ſtarck angeritten/ wolten es verthedingen/ Aber ſie konten voꝛ unſerm geſchuͤtz nit darzů kommen.,die weiſſen moꝛen kamen ſtarck angeritten wolten es verthedingen aber ſie konten voꝛ unſerm geſchuͤtz nit darzů kommen,die weissen moen kamen starck angeritten wolten es uerthedingen aber sie konten uo unserm geschutz nit darzu kommen
staden_landschafft_1557,body,50,1,True,19,Wir namens/ fuhren mit vnſer beute/ welches war Zucker / Mandelen/ Tatteln/ bocksheude/ gum mi Arabicum/ Deren das ſchiff wol geladen war / widder nach dem Eilga de Madera/ ſchickten vnſere kleynen ſchiff nach Liſſebona/ ſolches dem kuͤnige anzuzeygen/ wie wir vns mit ſolcher beut halten ſolten/ dann es hoͤꝛeten Valentianiſche vnd Caſtilianiſche Kauffleut darzů.,wir namens fuhren mit vnſer beute welches war zucker mandelen tatteln bocksheude gum mi arabicum deren das ſchiff wol geladen war widder nach dem eilga de madera ſchickten vnſere kleynen ſchiff nach liſſebona ſolches dem kuͤnige anzuzeygen wie wir vns mit ſolcher beut halten ſolten dann es hoͤꝛeten valentianiſche vnd caſtilianiſche kauffleut darzů,wir namens fuhren mit unser beute welches war zucker mandelen tatteln bocksheude gum mi arabicum deren das schiff wol geladen war widder nach dem eilga de madera schickten unsere kleynen schiff nach lissebona solches dem kunige anzuzeygen wie wir uns mit solcher beut halten solten dann es hoeten ualentianische und castilianische kauffleut darzu
staden_landschafft_1557,body,51,0,True,19,Wir wurden von dem Kuͤnige beantwoꝛtet/ ſoltenn die beut da in der inſulen laſſen/ vnd mit vnſer reyſe foꝛt faren/ mitler weil woͤlte ſein Alteſa gruͤndtlich erfaren/ wie es dar umb were.,wir wurden von dem kuͤnige beantwoꝛtet ſoltenn die beut da in der inſulen laſſen vnd mit vnſer reyſe foꝛt faren mitler weil woͤlte ſein alteſa gruͤndtlich erfaren wie es dar umb were,wir wurden uon dem kunige beantwotet soltenn die beut da in der insulen lassen und mit unser reyse fot faren mitler weil wolte sein altesa grundtlich erfaren wie es dar umb were
staden_landschafft_1557,body,52,0,False,20,Demnach thatten wir/ vnd fuhꝛen widder nach Capede Gel/ zubeſehen ob wir mehꝛ beut bekommen konten.,demnach thatten wir vnd fuhꝛen widder nach capede gel zubeſehen ob wir mehꝛ beut bekommen konten,demnach thatten wir und fuhen widder nach capede gel zubesehen ob wir meh beut bekommen konten
staden_landschafft_1557,body,52,1,False,20,Aber vnſer furnemen war vmb ſunſt/ vnnd der windt wurd vns zuentgegen / bei dem lande der vns verhinderte.,aber vnſer furnemen war vmb ſunſt vnnd der windt wurd vns zuentgegen bei dem lande der vns verhinderte,aber unser furnemen war umb sunst unnd der windt wurd uns zuentgegen bei dem lande der uns uerhinderte
staden_landschafft_1557,body,52,2,False,20,Die nacht voꝛ aller heyligen tag/ fuhꝛen wir von Barbaria mit eynem groſſen ſturmwind nach Pꝛaſilien zů. Als wir nun 400. meil von Barbaria ab waren in das meer/ kamen vil fiſche vmb das schiff/ der fiengen wir mit angel hacken.,die nacht voꝛ aller heyligen tag fuhꝛen wir von barbaria mit eynem groſſen ſturmwind nach pꝛaſilien zů als wir nun meil von barbaria ab waren in das meer kamen vil fiſche vmb das schiff der fiengen wir mit angel hacken,die nacht uo aller heyligen tag fuhen wir uon barbaria mit eynem grossen sturmwind nach pasilien zu als wir nun meil uon barbaria ab waren in das meer kamen uil fische umb das schiff der fiengen wir mit angel hacken
staden_landschafft_1557,body,52,3,False,20,"Derſelbigen waren etliche welche die ſchiffleut nenneten Albakore/ waren groß/ Etlich Bonitte/ waren kleyner/ Etliche Du rado Auch waren vil fiſche da ſo groß wie hering / hatten vff beyden ſeiten fittige wie eyn fledermauß/ dieſelbigen wurden ſehꝛ verfolget von den groſſen/ Wan ſie die hinter ſich vermerckten, erhůben ſie ſich auß dem wasser jrer groſſe hauffen/ flogẽ vngeferlich zweyer klafftern hoch vber dem wasser/ etliche ſehꝛ nahe ſo weit man abſehen konte.",derſelbigen waren etliche welche die ſchiffleut nenneten albakore waren groß etlich bonitte waren kleyner etliche du rado auch waren vil fiſche da ſo groß wie hering hatten vff beyden ſeiten fittige wie eyn fledermauß dieſelbigen wurden ſehꝛ verfolget von den groſſen wan ſie die hinter ſich vermerckten erhůben ſie ſich auß dem wasser jrer groſſe hauffen flogẽ vngeferlich zweyer klafftern hoch vber dem wasser etliche ſehꝛ nahe ſo weit man abſehen konte,derselbigen waren etliche welche die schiffleut nenneten albakore waren gross etlich bonitte waren kleyner etliche du rado auch waren uil fische da so gross wie hering hatten uff beyden seiten fittige wie eyn fledermauss dieselbigen wurden seh uerfolget uon den grossen wan sie die hinter sich uermerckten erhuben sie sich auss dem wasser irer grosse hauffen flogen ungeferlich zweyer klafftern hoch uber dem wasser etliche seh nahe so weit man absehen konte
staden_landschafft_1557,body,52,4,False,21,Dann fielen ſie widerumb ins waſſer.,dann fielen ſie widerumb ins waſſer,dann fielen sie widerumb ins wasser
staden_landschafft_1557,body,52,5,False,21,Wir funden ſie offtmals des moꝛgens im ſchiff leigen/ waren des nachts im flůg darein gefallen/ Vnd ſie heyſſen in Poꝛtugaleſischer ſpraach piſce Boladoꝛ.,wir funden ſie offtmals des moꝛgens im ſchiff leigen waren des nachts im flůg darein gefallen vnd ſie heyſſen in poꝛtugaleſischer ſpraach piſce boladoꝛ,wir funden sie offtmals des mogens im schiff leigen waren des nachts im flug darein gefallen und sie heyssen in potugalesischer spraach pisce bolado
staden_landschafft_1557,body,52,6,True,21,Darnach kamen wir inn die hoͤhe der linien Aequinoctial/ Daſelbst war groſſe hitze/ dann die Sonn ſtunde recht vber vns wann es vmb mittag war/ war gar keyn windt etliche tage/ dann in der nacht kamen offtmals groſſe donnerwetter mit regen vnnd windt/ erhůben ſich bald/ vergiengen auch bald/ das vns die ſelbigen nicht/ wann wir vnter ſiegel waren vbereilen ſolten/ muſten wir fleiſſig wachen.,darnach kamen wir inn die hoͤhe der linien aequinoctial daſelbst war groſſe hitze dann die sonn ſtunde recht vber vns wann es vmb mittag war war gar keyn windt etliche tage dann in der nacht kamen offtmals groſſe donnerwetter mit regen vnnd windt erhůben ſich bald vergiengen auch bald das vns die ſelbigen nicht wann wir vnter ſiegel waren vbereilen ſolten muſten wir fleiſſig wachen,darnach kamen wir inn die hohe der linien aequinoctial daselbst war grosse hitze dann die sonn stunde recht uber uns wann es umb mittag war war gar keyn windt etliche tage dann in der nacht kamen offtmals grosse donnerwetter mit regen unnd windt erhuben sich bald uergiengen auch bald das uns die selbigen nicht wann wir unter siegel waren ubereilen solten musten wir fleissig wachen
staden_landschafft_1557,body,53,0,False,21,Als aber nun widerumb windt kam/ der wehete ſturmb/ werete etliche tage/ vnd war vns entgegen/ vermůteten vns/ wo er lang werete/ hungers not zuleiden.,als aber nun widerumb windt kam der wehete ſturmb werete etliche tage vnd war vns entgegen vermůteten vns wo er lang werete hungers not zuleiden,als aber nun widerumb windt kam der wehete sturmb werete etliche tage und war uns entgegen uermuteten uns wo er lang werete hungers not zuleiden
staden_landschafft_1557,body,53,1,False,21,Růfften Gott an vmb gůten windt.,růfften gott an vmb gůten windt,rufften gott an umb guten windt
staden_landschafft_1557,body,53,2,False,21,Da begab es ſich eyne nacht das wir eynen groſſen ſturm hatten/ waren in groſſer muͤhe/ da erſchienen vns vil blawer liechter in dem ſchiff/ dero ich nit mehꝛ geſehen hatte.,da begab es ſich eyne nacht das wir eynen groſſen ſturm hatten waren in groſſer muͤhe da erſchienen vns vil blawer liechter in dem ſchiff dero ich nit mehꝛ geſehen hatte,da begab es sich eyne nacht das wir eynen grossen sturm hatten waren in grosser muhe da erschienen uns uil blawer liechter in dem schiff dero ich nit meh gesehen hatte
staden_landschafft_1557,body,53,3,False,21,Da die bulgen voꝛ ins ſchiff ſchlugen/ da giengen der liechter auch.,da die bulgen voꝛ ins ſchiff ſchlugen da giengen der liechter auch,da die bulgen uo ins schiff schlugen da giengen der liechter auch
staden_landschafft_1557,body,53,4,False,21,Die Poꝛtugaleſer ſagten/ das die liechter eyn zeychen gůtes zůkünfftigen wetters weren / ſonderlich von Gott geſant in noͤten zutroͤsten.,die poꝛtugaleſer ſagten das die liechter eyn zeychen gůtes zůkünfftigen wetters weren ſonderlich von gott geſant in noͤten zutroͤsten,die potugaleser sagten das die liechter eyn zeychen gutes zukunfftigen wetters weren sonderlich uon gott gesant in noten zutrosten
staden_landschafft_1557,body,53,5,False,21,Theten Gott eyne danckſagung darfuͤr mit eynem gemeynen gebet/ Darnach verſchwunden sie wider.,theten gott eyne danckſagung darfuͤr mit eynem gemeynen gebet darnach verſchwunden sie wider,theten gott eyne dancksagung darfur mit eynem gemeynen gebet darnach uerschwunden sie wider
staden_landschafft_1557,body,53,6,True,21,Vnd diſe liechter heyſſen Santelmo / oder Coꝛpus ſanton.,vnd diſe liechter heyſſen santelmo oder coꝛpus ſanton,und dise liechter heyssen santelmo oder copus santon
staden_landschafft_1557,body,54,0,True,22,Wie nun der tag anbꝛach/ wurde es gůt wetter/ vnd kam eyn gůter windt/ das wir augenſcheinlich ſahen/ das ſolche liechter muͤſten eyn wunderwerck Gottes ſein.,wie nun der tag anbꝛach wurde es gůt wetter vnd kam eyn gůter windt das wir augenſcheinlich ſahen das ſolche liechter muͤſten eyn wunderwerck gottes ſein,wie nun der tag anbach wurde es gut wetter und kam eyn guter windt das wir augenscheinlich sahen das solche liechter musten eyn wunderwerck gottes sein
staden_landschafft_1557,body,55,0,False,22,Wir ſiegelten hin durch das meer mit gůtem winde/ den xxviij. tag Januarij/ kriegen wir eynen huck landes ins geſicht/ in eyner la Cape de ſanct Auguſtin genant.,wir ſiegelten hin durch das meer mit gůtem winde den xxviij tag januarij kriegen wir eynen huck landes ins geſicht in eyner la cape de ſanct auguſtin genant,wir siegelten hin durch das meer mit gutem winde den xxuiii tag ianuarii kriegen wir eynen huck landes ins gesicht in eyner la cape de sanct augustin genant
staden_landschafft_1557,body,55,1,False,22,Acht meil daruon/ kamen wir zum Hauingen Pꝛannenbucke genant.,acht meil daruon kamen wir zum hauingen pꝛannenbucke genant,acht meil daruon kamen wir zum hauingen pannenbucke genant
staden_landschafft_1557,body,55,2,False,22,Vnd wir waren lxxxiiij. tage im meer ehe wir das landt ſahen.,vnd wir waren lxxxiiij tage im meer ehe wir das landt ſahen,und wir waren lxxxiiii tage im meer ehe wir das landt sahen
staden_landschafft_1557,body,55,3,False,23,Da ſelbst hatten die Poꝛtugaleſer eynen Flecken auffgericht / Marin genant.,da ſelbst hatten die poꝛtugaleſer eynen flecken auffgericht marin genant,da selbst hatten die potugaleser eynen flecken auffgericht marin genant
staden_landschafft_1557,body,55,4,False,23,Der hauptman des Flecken war genant Artokoslio/ dem vberlifferten wir die gefangenen/ lu den auch etliche guͤter auß/ die ſie da behielten.,der hauptman des flecken war genant artokoslio dem vberlifferten wir die gefangenen lu den auch etliche guͤter auß die ſie da behielten,der hauptman des flecken war genant artokoslio dem uberlifferten wir die gefangenen lu den auch etliche guter auss die sie da behielten
staden_landschafft_1557,body,55,5,True,23,Wir richteten vnſere ſach auß in dem Hauingen/ wolten furthan ſiegeln/ da wir meynten zuladen.,wir richteten vnſere ſach auß in dem hauingen wolten furthan ſiegeln da wir meynten zuladen,wir richteten unsere sach auss in dem hauingen wolten furthan siegeln da wir meynten zuladen
staden_landschafft_1557,head,56,0,True,23,Wie die wilden des oꝛts Pꝛannen-,wie die wilden des oꝛts pꝛannen,wie die wilden des ots pannen
staden_landschafft_1557,body,57,0,False,23,bucke waren auffruͤriſch woꝛden/ vnd den Poꝛtugaleſern eynen Flecken vertilgen wolten.,bucke waren auffruͤriſch woꝛden vnd den poꝛtugaleſern eynen flecken vertilgen wolten,bucke waren auffrurisch woden und den potugalesern eynen flecken uertilgen wolten
staden_landschafft_1557,body,57,1,True,23,Caput III.,caput iii,caput iii
staden_landschafft_1557,body,58,0,True,23,SO begab es ſich das die wilden des oꝛts waren vffruͤriſch woꝛden gegen die Poꝛtugaleſer/ welchs ſie voꝛmals nicht waren/ welches nun der Portugaleſer halben ſich angefangen hatte/ ſo wurden wir gebetten vmb Gottes wil len/ von dem hauptman des landes/ das wir woͤlten im Fle cken einſetzen/ Garaſu genant/ fũnff meil von dem haunigen Marin/ da wir lagen/ welches die wilden ſich vnderſtun den einzunemen/ vnd die inwoner des flecken Marin kunten den andern nicht zuhilff kommen / Dann ſie ſich auch vermuteten/ das die wilden ſie vberziehen wuͤrden.,so begab es ſich das die wilden des oꝛts waren vffruͤriſch woꝛden gegen die poꝛtugaleſer welchs ſie voꝛmals nicht waren welches nun der portugaleſer halben ſich angefangen hatte ſo wurden wir gebetten vmb gottes wil len von dem hauptman des landes das wir woͤlten im fle cken einſetzen garaſu genant fũnff meil von dem haunigen marin da wir lagen welches die wilden ſich vnderſtun den einzunemen vnd die inwoner des flecken marin kunten den andern nicht zuhilff kommen dann ſie ſich auch vermuteten das die wilden ſie vberziehen wuͤrden,so begab es sich das die wilden des ots waren uffrurisch woden gegen die potugaleser welchs sie uomals nicht waren welches nun der portugaleser halben sich angefangen hatte so wurden wir gebetten umb gottes wil len uon dem hauptman des landes das wir wolten im fle cken einsetzen garasu genant funnff meil uon dem haunigen marin da wir lagen welches die wilden sich understun den einzunemen und die inwoner des flecken marin kunten den andern nicht zuhilff kommen dann sie sich auch uermuteten das die wilden sie uberziehen wurden
staden_landschafft_1557,body,59,0,False,23,Wir kamen den von Garaſu zuhilff mit viertzig Mannen vnſers schiffs/ fůhꝛen in eynem kleynen ſchifflin dahin/ Das Flecklin lag vff eynem ſtramen des meeres/ welches ſich zwo meil wegs landtwerts innſtrecket.,wir kamen den von garaſu zuhilff mit viertzig mannen vnſers schiffs fůhꝛen in eynem kleynen ſchifflin dahin das flecklin lag vff eynem ſtramen des meeres welches ſich zwo meil wegs landtwerts innſtrecket,wir kamen den uon garasu zuhilff mit uiertzig mannen unsers schiffs fuhen in eynem kleynen schifflin dahin das flecklin lag uff eynem stramen des meeres welches sich zwo meil wegs landtwerts innstrecket
staden_landschafft_1557,body,59,1,False,23,Es moͤchten vnſer Chriſten 90. zur wehꝛ ſein/ Darneben dꝛeissig Moren vnd Pꝛaſilianiſche ſchlauen/ welche der einwoner eygen waren/ Die wilden leut ſo vns belegerten/ wurden geachtet vff acht tau ſent.,es moͤchten vnſer chriſten zur wehꝛ ſein darneben dꝛeissig moren vnd pꝛaſilianiſche ſchlauen welche der einwoner eygen waren die wilden leut ſo vns belegerten wurden geachtet vff acht tau ſent,es mochten unser christen zur weh sein darneben deissig moren und pasilianische schlauen welche der einwoner eygen waren die wilden leut so uns belegerten wurden geachtet uff acht tau sent
staden_landschafft_1557,body,59,2,True,23,Wir in der belegerung hatten nur eynen zaun von Rey deln vmb vns her.,wir in der belegerung hatten nur eynen zaun von rey deln vmb vns her,wir in der belegerung hatten nur eynen zaun uon rey deln umb uns her
staden_landschafft_1557,head,60,0,True,24,Wie jre Feſtunge war/ vnd,wie jre feſtunge war vnd,wie ire festunge war und
