doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weckherlin_oden01_1618,body,229,0,True,23,Gleich wie auch jhr liebliche Jugent,gleich wie auch jhr liebliche jugent,gleich wie auch ihr liebliche iugent
weckherlin_oden01_1618,body,230,0,True,23,Schimmert in einem guldin ſtuck:,schimmert in einem guldin ſtuck,schimmert in einem guldin stuck
weckherlin_oden01_1618,body,231,0,True,23,Alſo Ehr/ Gotsforcht/ Zucht vnd Tugent,alſo ehr gotsforcht zucht vnd tugent,also ehr gotsforcht zucht und tugent
weckherlin_oden01_1618,body,232,0,True,23,Seind jhrer ſehlen wahrer ſchmuck.,seind jhrer ſehlen wahrer ſchmuck,seind ihrer sehlen wahrer schmuck
weckherlin_oden01_1618,head,233,0,True,23,Der 3. Epod.,der epod,der epod
weckherlin_oden01_1618,body,234,0,True,23,VMb ſie ſeind jhre jungfrawen/,vmb ſie ſeind jhre jungfrawen,umb sie seind ihre iungfrawen
weckherlin_oden01_1618,body,235,0,True,23,Welcher ſchoͤn vñ hoͤfllichkeit,welcher ſchoͤn vñ hoͤfllichkeit,welcher schon und hofllichkeit
weckherlin_oden01_1618,body,236,0,True,23,Nimmet hinweg die freyheit,nimmet hinweg die freyheit,nimmet hinweg die freyheit
weckherlin_oden01_1618,body,237,0,True,23,Denen/ welche ſie anſchawen.,denen welche ſie anſchawen,denen welche sie anschawen
weckherlin_oden01_1618,body,238,0,True,23,Moͤniglich oͤfnet ſein wohn/,moͤniglich oͤfnet ſein wohn,moniglich ofnet sein wohn
weckherlin_oden01_1618,body,239,0,True,23,Durch zungen vnd ſaiten thon/,durch zungen vnd ſaiten thon,durch zungen und saiten thon
weckherlin_oden01_1618,body,240,0,True,23,Die luͤft vmb vnd vmb erſchallen,die luͤft vmb vnd vmb erſchallen,die luft umb und umb erschallen
weckherlin_oden01_1618,body,241,0,True,23,Ab dem gmeinen wolgefallen/,ab dem gmeinen wolgefallen,ab dem gmeinen wolgefallen
weckherlin_oden01_1618,body,242,0,True,23,Alſo das die Sehlen bald,alſo das die sehlen bald,also das die sehlen bald
weckherlin_oden01_1618,body,243,0,True,23,Durch die augen oder ohren/,durch die augen oder ohren,durch die augen oder ohren
weckherlin_oden01_1618,body,244,0,True,23,Jn der ſtim oder geſtalt,jn der ſtim oder geſtalt,in der stim oder gestalt
weckherlin_oden01_1618,body,245,0,True,23,Suͤßwilliglich ſich verlohren.,suͤßwilliglich ſich verlohren,susswilliglich sich uerlohren
weckherlin_oden01_1618,body,246,0,True,23,Der Rhein mit dem Neckar fro,der rhein mit dem neckar fro,der rhein mit dem neckar fro
weckherlin_oden01_1618,body,247,0,True,23,Beſprach Sie damahls alſo?,beſprach sie damahls alſo,besprach sie damahls also
weckherlin_oden01_1618,head,248,0,True,24,Die 4. Strophe.,die strophe,die strophe
weckherlin_oden01_1618,body,249,0,True,24,GLeich wie/ wan der winter ſich endet/,gleich wie wan der winter ſich endet,gleich wie wan der winter sich endet
weckherlin_oden01_1618,body,250,0,True,24,Apollons fruchtbares geſicht,apollons fruchtbares geſicht,apollons fruchtbares gesicht
weckherlin_oden01_1618,body,251,0,True,24,Der erden hartes hertz zubricht,der erden hartes hertz zubricht,der erden hartes hertz zubricht
weckherlin_oden01_1618,body,252,0,True,24,Alsbald er ſich gegen jhr wendet/,alsbald er ſich gegen jhr wendet,alsbald er sich gegen ihr wendet
weckherlin_oden01_1618,body,253,0,True,24,Vnd durch ſeinen glantz allgemein,vnd durch ſeinen glantz allgemein,und durch seinen glantz allgemein
weckherlin_oden01_1618,body,254,0,True,24,Zumahl von vnſern ſehl vnd tagen,zumahl von vnſern ſehl vnd tagen,zumahl uon unsern sehl und tagen
weckherlin_oden01_1618,body,255,0,True,24,Pfleget die dunckelheit zu jagen,pfleget die dunckelheit zu jagen,pfleget die dunckelheit zu iagen
weckherlin_oden01_1618,body,256,0,True,24,Mit dem doppelt wuͤrckenden ſchein:,mit dem doppelt wuͤrckenden ſchein,mit dem doppelt wurckenden schein
weckherlin_oden01_1618,body,257,0,True,24,Alſo/ Goͤttin/ in dem wir ſehen,alſo goͤttin in dem wir ſehen,also gottin in dem wir sehen
weckherlin_oden01_1618,body,258,0,True,24,Alhie deine Sonnen aufgehen/,alhie deine sonnen aufgehen,alhie deine sonnen aufgehen
weckherlin_oden01_1618,body,259,0,True,24,Empfindet vnſer ſchwache bruſt,empfindet vnſer ſchwache bruſt,empfindet unser schwache brust
weckherlin_oden01_1618,body,260,0,True,24,Eines fruͤlings troſt-reichen luſt;,eines fruͤlings troſtreichen luſt,eines frulings trostreichen lust
weckherlin_oden01_1618,body,261,0,True,24,Vnd wir/ ſo gnaͤdiglich gewehret,vnd wir ſo gnaͤdiglich gewehret,und wir so gnadiglich gewehret
weckherlin_oden01_1618,body,262,0,True,24,Deiner gegenwertigen gunſt/,deiner gegenwertigen gunſt,deiner gegenwertigen gunst
weckherlin_oden01_1618,body,263,0,True,24,Sehen vnſere kaͤlt verkehret,sehen vnſere kaͤlt verkehret,sehen unsere kalt uerkehret
weckherlin_oden01_1618,body,264,0,True,24,Jn ein klar angenehme brunſt.,jn ein klar angenehme brunſt,in ein klar angenehme brunst
weckherlin_oden01_1618,head,265,0,True,24,Die 4. Antlſtrophe.,die antlſtrophe,die antlstrophe
weckherlin_oden01_1618,body,266,0,True,24,WJewol deine tugent vnd ehren,wjewol deine tugent vnd ehren,wiewol deine tugent und ehren
weckherlin_oden01_1618,body,267,0,True,24,Vmbſchwebend in aller leut mund/,vmbſchwebend in aller leut mund,umbschwebend in aller leut mund
weckherlin_oden01_1618,body,268,0,True,24,Vns zwungẽ dich von hertzengꝛund,vns zwungẽ dich von hertzengꝛund,uns zwungen dich uon hertzengund
weckherlin_oden01_1618,body,269,0,True,24,Vor vnſer Fuͤrſtin zubegehren:,vor vnſer fuͤrſtin zubegehren,uor unser furstin zubegehren
weckherlin_oden01_1618,body,270,0,True,24,Wan dir auch vnſer Fuͤrſt vnd Herꝛ/,wan dir auch vnſer fuͤrſt vnd herꝛ,wan dir auch unser furst und her
weckherlin_oden01_1618,body,271,0,True,25,Gluͤckſeelig fuͤrohin zuleben/,gluͤckſeelig fuͤrohin zuleben,gluckseelig furohin zuleben
weckherlin_oden01_1618,body,272,0,True,25,Sein hertz fuͤr ein opfer gegeben/,sein hertz fuͤr ein opfer gegeben,sein hertz fur ein opfer gegeben
weckherlin_oden01_1618,body,273,0,True,25,Da ſein leib noch von dir gar ferꝛ:,da ſein leib noch von dir gar ferꝛ,da sein leib noch uon dir gar fer
weckherlin_oden01_1618,body,274,0,True,25,Koͤnden Wir doch jetz erſt verſtehen/,koͤnden wir doch jetz erſt verſtehen,konden wir doch ietz erst uerstehen
weckherlin_oden01_1618,body,275,0,True,25,Das was an dir die augen ſehen,das was an dir die augen ſehen,das was an dir die augen sehen
weckherlin_oden01_1618,body,276,0,True,25,Ein menſchliche zung nimmermehr,ein menſchliche zung nimmermehr,ein menschliche zung nimmermehr
weckherlin_oden01_1618,body,277,0,True,25,Außzuſprechen geſchickt gnug wer:,außzuſprechen geſchickt gnug wer,ausszusprechen geschickt gnug wer
weckherlin_oden01_1618,body,278,0,True,25,Vnd jetz erſt werden wir recht innen/,vnd jetz erſt werden wir recht innen,und ietz erst werden wir recht innen
weckherlin_oden01_1618,body,279,0,True,25,Wie durch ſeines hertzens verluſt,wie durch ſeines hertzens verluſt,wie durch seines hertzens uerlust
weckherlin_oden01_1618,body,280,0,True,25,Er vnd Wir vilfaͤltig gewinnen,er vnd wir vilfaͤltig gewinnen,er und wir uilfaltig gewinnen
weckherlin_oden01_1618,body,281,0,True,25,Mit deiner kunft/ gluͤck/ hail vnd luſt.,mit deiner kunft gluͤck hail vnd luſt,mit deiner kunft gluck hail und lust
weckherlin_oden01_1618,head,282,0,True,25,Der 4. Epod.,der epod,der epod
weckherlin_oden01_1618,body,283,0,True,25,DAn wie kont er immer finden,dan wie kont er immer finden,dan wie kont er immer finden
weckherlin_oden01_1618,body,284,0,True,25,Einer ſchoͤnheit gleichen brand?,einer ſchoͤnheit gleichen brand,einer schonheit gleichen brand
weckherlin_oden01_1618,body,285,0,True,25,Vnd was anders ſehlen band,vnd was anders ſehlen band,und was anders sehlen band
weckherlin_oden01_1618,body,286,0,True,25,Kont jhn wol ſo hart verbinden?,kont jhn wol ſo hart verbinden,kont ihn wol so hart uerbinden
weckherlin_oden01_1618,body,287,0,True,25,Sein aug lüfert allezeit,sein aug lüfert allezeit,sein aug lufert allezeit
weckherlin_oden01_1618,body,288,0,True,25,Seine ſehl deiner ſchoͤnheit;,seine ſehl deiner ſchoͤnheit,seine sehl deiner schonheit
weckherlin_oden01_1618,body,289,0,True,25,Wa erſein geſicht hinkehret/,wa erſein geſicht hinkehret,wa ersein gesicht hinkehret
weckherlin_oden01_1618,body,290,0,True,25,Wirt dadurch ſein lieb vermehret:,wirt dadurch ſein lieb vermehret,wirt dadurch sein lieb uermehret
weckherlin_oden01_1618,body,291,0,True,25,Dan alle ſchoͤnheiten ſunſt/,dan alle ſchoͤnheiten ſunſt,dan alle schonheiten sunst
weckherlin_oden01_1618,body,292,0,True,25,Welche ſich je vor Euch naigen,welche ſich je vor euch naigen,welche sich ie uor euch naigen
weckherlin_oden01_1618,body,293,0,True,25,Herꝛlich von Natur vnd kunſt/,herꝛlich von natur vnd kunſt,herlich uon natur und kunst
weckherlin_oden01_1618,body,294,0,True,25,Thun nichts dan jhm nur anzaigen/,thun nichts dan jhm nur anzaigen,thun nichts dan ihm nur anzaigen
weckherlin_oden01_1618,body,295,0,True,26,Wievil dich der himmeln macht,wievil dich der himmeln macht,wieuil dich der himmeln macht
weckherlin_oden01_1618,body,296,0,True,26,Treflicher dan Sie gemacht.,treflicher dan sie gemacht,treflicher dan sie gemacht
weckherlin_oden01_1618,head,297,0,True,26,Die 5. Strophe.,die strophe,die strophe
weckherlin_oden01_1618,body,298,0,True,26,DErwegen will es ſich gebuͤhren/,derwegen will es ſich gebuͤhren,derwegen will es sich gebuhren
weckherlin_oden01_1618,body,299,0,True,26,Fuͤrſtin gleicher ſchoͤn vnd from̃keit/,fuͤrſtin gleicher ſchoͤn vnd from̃keit,furstin gleicher schon und frommkeit
weckherlin_oden01_1618,body,300,0,True,26,Deines Vaterlands ſuͤſſigkeit,deines vaterlands ſuͤſſigkeit,deines uaterlands sussigkeit
weckherlin_oden01_1618,body,301,0,True,26,Nicht zuvil zu gemuͤht zufuͤhren:,nicht zuvil zu gemuͤht zufuͤhren,nicht zuuil zu gemuht zufuhren
weckherlin_oden01_1618,body,302,0,True,26,Sondern nu bey deinem gemahl,sondern nu bey deinem gemahl,sondern nu bey deinem gemahl
weckherlin_oden01_1618,body,303,0,True,26,(Deſſen hertz groß zu allen ſtunden,deſſen hertz groß zu allen ſtunden,dessen hertz gross zu allen stunden
weckherlin_oden01_1618,body,304,0,True,26,Nicht konte werden uͤberwunden,nicht konte werden uͤberwunden,nicht konte werden uberwunden
weckherlin_oden01_1618,body,305,0,True,26,Dan durch deiner Zierden anzahl),dan durch deiner zierden anzahl,dan durch deiner zierden anzahl
weckherlin_oden01_1618,body,306,0,True,26,Dein gemuͤht nit mehr zubekraͤncken/,dein gemuͤht nit mehr zubekraͤncken,dein gemuht nit mehr zubekrancken
weckherlin_oden01_1618,body,307,0,True,26,Noch deiner Eltern zugedencken:,noch deiner eltern zugedencken,noch deiner eltern zugedencken
weckherlin_oden01_1618,body,308,0,True,26,Wanſchon dein volkomner anfang,wanſchon dein volkomner anfang,wanschon dein uolkomner anfang
weckherlin_oden01_1618,body,309,0,True,26,Kam von zwifach gecroͤntem rang,kam von zwifach gecroͤntem rang,kam uon zwifach gecrontem rang
weckherlin_oden01_1618,body,310,0,True,26,Solcher Koͤnig vnd Potentaten/,solcher koͤnig vnd potentaten,solcher konig und potentaten
weckherlin_oden01_1618,body,311,0,True,26,Welche ſtreitbar/ gerecht vnd milt,welche ſtreitbar gerecht vnd milt,welche streitbar gerecht und milt
weckherlin_oden01_1618,body,312,0,True,26,Mit frids vnd kriegs loͤblichen thaten,mit frids vnd kriegs loͤblichen thaten,mit frids und kriegs loblichen thaten
weckherlin_oden01_1618,body,313,0,True,26,Des Vmbkraiſes vier eck erfuͤlt.,des vmbkraiſes vier eck erfuͤlt,des umbkraises uier eck erfult
weckherlin_oden01_1618,body,314,0,True,26,Die letzte Antiſtrophe.,die letzte antiſtrophe,die letzte antistrophe
weckherlin_oden01_1618,body,315,0,True,26,HJngegen will auß ſondern gnaden,hjngegen will auß ſondern gnaden,hingegen will auss sondern gnaden
weckherlin_oden01_1618,body,316,0,True,26,Der himmel der erden zugut/,der himmel der erden zugut,der himmel der erden zugut
weckherlin_oden01_1618,body,317,0,True,27,Auß diſes Fuͤrſten hohem blut,auß diſes fuͤrſten hohem blut,auss dises fursten hohem blut
weckherlin_oden01_1618,body,318,0,True,27,Dich mit ſuͤſſen fruͤchten beladen:,dich mit ſuͤſſen fruͤchten beladen,dich mit sussen fruchten beladen
weckherlin_oden01_1618,body,319,0,True,27,Jn dem auß deinem edlen leib,jn dem auß deinem edlen leib,in dem auss deinem edlen leib
weckherlin_oden01_1618,body,320,0,True,27,Entſpringen ſollen groſſe Printzen,entſpringen ſollen groſſe printzen,entspringen sollen grosse printzen
weckherlin_oden01_1618,body,321,0,True,27,Deren tugent mancher Provintzen,deren tugent mancher provintzen,deren tugent mancher prouintzen
weckherlin_oden01_1618,body,322,0,True,27,Erloͤſung vnd beſchuͤtzung pleib:,erloͤſung vnd beſchuͤtzung pleib,erlosung und beschutzung pleib
weckherlin_oden01_1618,body,323,0,True,27,Der groß adler ſich zu er goͤtzen,der groß adler ſich zu er goͤtzen,der gross adler sich zu er gotzen
weckherlin_oden01_1618,body,324,0,True,27,Wuͤrt ſich gern auf jhren ſchilt ſetzen.,wuͤrt ſich gern auf jhren ſchilt ſetzen,wurt sich gern auf ihren schilt setzen
weckherlin_oden01_1618,body,325,0,True,27,Alsdan ſoll jhr gerechter Zorn,alsdan ſoll jhr gerechter zorn,alsdan soll ihr gerechter zorn
weckherlin_oden01_1618,body,326,0,True,27,Des Monds zwayſpitzig ſtoltzes horn/,des monds zwayſpitzig ſtoltzes horn,des monds zwayspitzig stoltzes horn
weckherlin_oden01_1618,body,327,0,True,27,Wie auch den getriplierten Cronen,wie auch den getriplierten cronen,wie auch den getriplierten cronen
weckherlin_oden01_1618,body,328,0,True,27,Jn beedem Cæſariſchem ſitz,jn beedem cæſariſchem ſitz,in beedem caesarischem sitz
weckherlin_oden01_1618,body,329,0,True,27,Zu des Hoͤchſten ehr nicht verſchonen,zu des hoͤchſten ehr nicht verſchonen,zu des hochsten ehr nicht uerschonen
weckherlin_oden01_1618,body,330,0,True,27,Mit jhrer woͤhr vnd lantzen ſpitz.,mit jhrer woͤhr vnd lantzen ſpitz,mit ihrer wohr und lantzen spitz
weckherlin_oden01_1618,head,331,0,True,27,Der letzte Epod.,der letzte epod,der letzte epod
weckherlin_oden01_1618,body,332,0,False,28,O Mit wievil Lorboͤrcraͤntzen,o mit wievil lorboͤrcraͤntzen,o mit wieuil lorborcrantzen
weckherlin_oden01_1618,body,332,1,False,28,Wirt jhr haubt gecroͤnet ſein!,wirt jhr haubt gecroͤnet ſein,wirt ihr haubt gecronet sein
weckherlin_oden01_1618,body,332,2,False,28,Wie wirt jhrer Sigen ſchein,wie wirt jhrer sigen ſchein,wie wirt ihrer sigen schein
weckherlin_oden01_1618,body,332,3,False,28,Die gantze welt uͤberglaͤntzen!,die gantze welt uͤberglaͤntzen,die gantze welt uberglantzen
weckherlin_oden01_1618,body,332,4,False,28,Wolan/ Fuͤrſtin fromb vnd zart/,wolan fuͤrſtin fromb vnd zart,wolan furstin fromb und zart
weckherlin_oden01_1618,body,332,5,False,28,Seelig ſey nu dein einfahrt:,seelig ſey nu dein einfahrt,seelig sey nu dein einfahrt
weckherlin_oden01_1618,body,332,6,False,28,Seelig Wir Dich zubegruͤſſen/,seelig wir dich zubegruͤſſen,seelig wir dich zubegrussen
weckherlin_oden01_1618,body,332,7,False,28,Seelig alle zugenuͤeſſen,seelig alle zugenuͤeſſen,seelig alle zugenuessen
weckherlin_oden01_1618,body,332,8,False,28,Einer ſo ſeeligen Eh/,einer ſo ſeeligen eh,einer so seeligen eh
weckherlin_oden01_1618,body,332,9,False,28,Außderen Fuͤrſtlichen zuͤchten,außderen fuͤrſtlichen zuͤchten,aussderen furstlichen zuchten
weckherlin_oden01_1618,body,332,10,False,28,Man das Land bedecket ſeh,man das land bedecket ſeh,man das land bedecket seh
weckherlin_oden01_1618,body,332,11,True,28,Stehts mit angenemen fruͤchten!,stehts mit angenemen fruͤchten,stehts mit angenemen fruchten
weckherlin_oden01_1618,body,333,0,False,28,Hie beſchloß der Rhein den mund/,hie beſchloß der rhein den mund,hie beschloss der rhein den mund
weckherlin_oden01_1618,body,333,1,True,28,Vnd ſanck froͤlich in den grund.,vnd ſanck froͤlich in den grund,und sanck frolich in den grund
weckherlin_oden01_1618,head,334,0,True,28,Die ander Ode.,die ander ode,die ander ode
weckherlin_oden01_1618,body,335,0,True,28,An den Regierenden Hertzogen zu Wirtemberg/ ꝛc. H. Johan Friderichen/ ꝛc.,an den regierenden hertzogen zu wirtemberg ꝛc h johan friderichen ꝛc,an den regierenden hertzogen zu wirtemberg c h iohan friderichen c
weckherlin_oden01_1618,head,336,0,True,28,Die 1. Strophe.,die strophe,die strophe
weckherlin_oden01_1618,body,337,0,True,28,GLeich wie ein Patron/ welcher lang,gleich wie ein patron welcher lang,gleich wie ein patron welcher lang
weckherlin_oden01_1618,body,338,0,True,28,Sein ſchif nach nohturft wol verſehẽ/,sein ſchif nach nohturft wol verſehẽ,sein schif nach nohturft wol uersehen
weckherlin_oden01_1618,body,339,0,True,28,Pfleget in des hafens außgang,pfleget in des hafens außgang,pfleget in des hafens aussgang
weckherlin_oden01_1618,body,340,0,True,28,Erwartend guten wind zuſtehen/,erwartend guten wind zuſtehen,erwartend guten wind zustehen
weckherlin_oden01_1618,body,341,0,True,28,Damit Er mit behertzter hand,damit er mit behertzter hand,damit er mit behertzter hand
weckherlin_oden01_1618,body,342,0,True,28,Moͤge ſeine ſegel aufziehen/,moͤge ſeine ſegel aufziehen,moge seine segel aufziehen
weckherlin_oden01_1618,body,343,0,True,28,Vnd der armut baͤlder entfliehen,vnd der armut baͤlder entfliehen,und der armut balder entfliehen
weckherlin_oden01_1618,body,344,0,True,29,Durch des winds gluͤcklichem beiſtand:,durch des winds gluͤcklichem beiſtand,durch des winds glucklichem beistand
weckherlin_oden01_1618,body,345,0,True,29,Alſo will Jch mich nicht bewoͤgen/,alſo will jch mich nicht bewoͤgen,also will ich mich nicht bewogen
weckherlin_oden01_1618,body,346,0,True,29,O mein Printz/ meine zuverſicht/,o mein printz meine zuverſicht,o mein printz meine zuuersicht
weckherlin_oden01_1618,body,347,0,True,29,Biß jhr meiner Muſen vermoͤgen,biß jhr meiner muſen vermoͤgen,biss ihr meiner musen uermogen
weckherlin_oden01_1618,body,348,0,True,29,Mit verhilflichem angeſicht,mit verhilflichem angeſicht,mit uerhilflichem angesicht
weckherlin_oden01_1618,body,349,0,True,29,Werdet eine ſeglung aufloͤgen.,werdet eine ſeglung aufloͤgen,werdet eine seglung auflogen
weckherlin_oden01_1618,head,350,0,True,29,Antiſtrophe.,antiſtrophe,antistrophe
weckherlin_oden01_1618,body,351,0,True,29,ALsdan/ wan ewer gnadenblick,alsdan wan ewer gnadenblick,alsdan wan ewer gnadenblick
weckherlin_oden01_1618,body,352,0,True,29,Wuͤrdiget Jhꝛe fahrt zurichten/,wuͤrdiget jhꝛe fahrt zurichten,wurdiget ihe fahrt zurichten
weckherlin_oden01_1618,body,353,0,True,29,Soll weder ſturmwind/ noch vngluͤck,soll weder ſturmwind noch vngluͤck,soll weder sturmwind noch ungluck
weckherlin_oden01_1618,body,354,0,True,29,Durch die flut Jhre raiß vernichten:,durch die flut jhre raiß vernichten,durch die flut ihre raiss uernichten
weckherlin_oden01_1618,body,355,0,True,29,Die zwilling-klippen/ vnd das ſand/,die zwillingklippen vnd das ſand,die zwillingklippen und das sand
weckherlin_oden01_1618,body,356,0,True,29,Vnd die Charybdiſche gefahren,vnd die charybdiſche gefahren,und die charybdische gefahren
weckherlin_oden01_1618,body,357,0,True,29,Koͤnden jhr zu euch durch zufahren,koͤnden jhr zu euch durch zufahren,konden ihr zu euch durch zufahren
weckherlin_oden01_1618,body,358,0,True,29,Erzaigen keinen widerſtand:,erzaigen keinen widerſtand,erzaigen keinen widerstand
weckherlin_oden01_1618,body,359,0,True,29,Sondern ſie ſoll khuͤn Euch zu ehꝛen,sondern ſie ſoll khuͤn euch zu ehꝛen,sondern sie soll khun euch zu ehen
weckherlin_oden01_1618,body,360,0,True,29,Durch Ewerer Tugenden moͤhr,durch ewerer tugenden moͤhr,durch ewerer tugenden mohr
weckherlin_oden01_1618,body,361,0,True,29,Mich forchtloß die ſegel zu kehren/,mich forchtloß die ſegel zu kehren,mich forchtloss die segel zu kehren
weckherlin_oden01_1618,body,362,0,True,29,Ja durch der groͤſten feinden hoͤr,ja durch der groͤſten feinden hoͤr,ia durch der grosten feinden hor
weckherlin_oden01_1618,body,363,0,True,29,Sicherlich zu paſſieren lehren.,sicherlich zu paſſieren lehren,sicherlich zu passieren lehren
weckherlin_oden01_1618,head,364,0,True,30,Epod.,epod,epod
weckherlin_oden01_1618,body,365,0,True,30,ALſo kan der Fuͤrſten gunſt/,alſo kan der fuͤrſten gunſt,also kan der fursten gunst
weckherlin_oden01_1618,body,366,0,True,30,Wan ſie die Phæbiſche ſaitten,wan ſie die phæbiſche ſaitten,wan sie die phaebische saitten
weckherlin_oden01_1618,body,367,0,True,30,Verguͤldet/ mit ſuͤſſer kunſt,verguͤldet mit ſuͤſſer kunſt,uerguldet mit susser kunst
weckherlin_oden01_1618,body,368,0,True,30,Jhr ewiges lob außſpraitten:,jhr ewiges lob außſpraitten,ihr ewiges lob aussspraitten
weckherlin_oden01_1618,body,369,0,True,30,Vnd der Donderende Got/,vnd der donderende got,und der donderende got
weckherlin_oden01_1618,body,370,0,True,30,Zu widerſtehen dem Tod/,zu widerſtehen dem tod,zu widerstehen dem tod
weckherlin_oden01_1618,body,371,0,True,30,Gab das gold den Potentaten/,gab das gold den potentaten,gab das gold den potentaten
weckherlin_oden01_1618,body,372,0,True,30,Damit ſie den Goͤttern gleich,damit ſie den goͤttern gleich,damit sie den gottern gleich
weckherlin_oden01_1618,body,373,0,True,30,Durch ſeiner Toͤchtern wolthaten,durch ſeiner toͤchtern wolthaten,durch seiner tochtern wolthaten
weckherlin_oden01_1618,body,374,0,True,30,Nicht kaͤmen in Plutons reich,nicht kaͤmen in plutons reich,nicht kamen in plutons reich
weckherlin_oden01_1618,body,375,0,True,30,Wie ſonſt gemeine ſoldaten.,wie ſonſt gemeine ſoldaten,wie sonst gemeine soldaten
weckherlin_oden01_1618,head,376,0,True,30,Die 2. Strophe.,die strophe,die strophe
weckherlin_oden01_1618,body,377,0,True,30,DJe maͤchtige ſtreitten vmbſunſt/,dje maͤchtige ſtreitten vmbſunſt,die machtige streitten umbsunst
weckherlin_oden01_1618,body,378,0,True,30,Vmbſunſt die helden triumfieren/,vmbſunſt die helden triumfieren,umbsunst die helden triumfieren
weckherlin_oden01_1618,body,379,0,True,30,Wan jhre namen als ein dunſt,wan jhre namen als ein dunſt,wan ihre namen als ein dunst
weckherlin_oden01_1618,body,380,0,True,30,Jn kurtzen jahren ſich verlieren.,jn kurtzen jahren ſich verlieren,in kurtzen iahren sich uerlieren
weckherlin_oden01_1618,body,381,0,True,30,Es iſt nicht gnug ſeine khuͤnheit,es iſt nicht gnug ſeine khuͤnheit,es ist nicht gnug seine khunheit
weckherlin_oden01_1618,body,382,0,True,30,Seiner fluͤchtigen feinden rucken,seiner fluͤchtigen feinden rucken,seiner fluchtigen feinden rucken
weckherlin_oden01_1618,body,383,0,True,30,Mit ſcharpfen eyſen aufzutrucken,mit ſcharpfen eyſen aufzutrucken,mit scharpfen eysen aufzutrucken
weckherlin_oden01_1618,body,384,0,True,30,Zu ſeines lobs vnſterblichkeit:,zu ſeines lobs vnſterblichkeit,zu seines lobs unsterblichkeit
weckherlin_oden01_1618,body,385,0,True,30,Noch der tugent gaͤntzlich ergeben,noch der tugent gaͤntzlich ergeben,noch der tugent gantzlich ergeben
weckherlin_oden01_1618,body,386,0,True,30,(Wie O groſſer Printz ewer pracht),wie o groſſer printz ewer pracht,wie o grosser printz ewer pracht
weckherlin_oden01_1618,body,387,0,True,31,Der Vergeſſung zu widerſtreben;,der vergeſſung zu widerſtreben,der uergessung zu widerstreben
weckherlin_oden01_1618,body,388,0,True,31,Sondern es iſt der Muſen macht,sondern es iſt der muſen macht,sondern es ist der musen macht
weckherlin_oden01_1618,body,389,0,True,31,Euch vnzugaͤnglich zubeleben.,euch vnzugaͤnglich zubeleben,euch unzuganglich zubeleben
weckherlin_oden01_1618,head,390,0,True,31,Antiſtrophe.,antiſtrophe,antistrophe
weckherlin_oden01_1618,body,391,0,True,31,AVch kan das thewreſte metall/,avch kan das thewreſte metall,auch kan das thewreste metall
weckherlin_oden01_1618,body,392,0,True,31,Vnd der marberſtein außgehawen/,vnd der marberſtein außgehawen,und der marberstein aussgehawen
weckherlin_oden01_1618,body,393,0,True,31,Ohn den dreymahl gedꝛeyten ſchall,ohn den dreymahl gedꝛeyten ſchall,ohn den dreymahl gedeyten schall
weckherlin_oden01_1618,body,394,0,True,31,Nicht ſehr lang ſeine ſtiffter ſchawen.,nicht ſehr lang ſeine ſtiffter ſchawen,nicht sehr lang seine stiffter schawen
weckherlin_oden01_1618,body,395,0,True,31,Die reich Pergamiſche pallaͤſt/,die reich pergamiſche pallaͤſt,die reich pergamische pallast
weckherlin_oden01_1618,body,396,0,True,31,Vnd die mauren ſo vil vermehret/,vnd die mauren ſo vil vermehret,und die mauren so uil uermehret
weckherlin_oden01_1618,body,397,0,True,31,Seind nu ſo gar zu nichts verkehret/,seind nu ſo gar zu nichts verkehret,seind nu so gar zu nichts uerkehret
weckherlin_oden01_1618,body,398,0,True,31,Das niemand waiſt wa ſie geweſt:,das niemand waiſt wa ſie geweſt,das niemand waist wa sie gewest
weckherlin_oden01_1618,body,399,0,True,31,Jhre Ritter weren betrogen,jhre ritter weren betrogen,ihre ritter weren betrogen
weckherlin_oden01_1618,body,400,0,True,31,Vmb jhre bekante manheit/,vmb jhre bekante manheit,umb ihre bekante manheit
weckherlin_oden01_1618,body,401,0,True,31,Wa der Poet mit ſuͤſſem bogen,wa der poet mit ſuͤſſem bogen,wa der poet mit sussem bogen
weckherlin_oden01_1618,body,402,0,True,31,Durch uͤbermenſchliche arbeit,durch uͤbermenſchliche arbeit,durch ubermenschliche arbeit
weckherlin_oden01_1618,body,403,0,True,31,Sie nicht der Parckenhand entzogen.,sie nicht der parckenhand entzogen,sie nicht der parckenhand entzogen
weckherlin_oden01_1618,head,404,0,True,31,Epod.,epod,epod
weckherlin_oden01_1618,body,405,0,True,31,DAs derhalb kein vndergang,das derhalb kein vndergang,das derhalb kein undergang
weckherlin_oden01_1618,body,406,0,True,31,Ewer lob vnd ehr bedecken/,ewer lob vnd ehr bedecken,ewer lob und ehr bedecken
weckherlin_oden01_1618,body,407,0,True,31,Sondern mit wachſendẽ ſchwaͤg,sondern mit wachſendẽ ſchwaͤg,sondern mit wachsenden schwag
weckherlin_oden01_1618,body,408,0,True,31,Sie ſich ſtehts moͤgen außſtroͤcken/,sie ſich ſtehts moͤgen außſtroͤcken,sie sich stehts mogen aussstrocken
