doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510795,body,6,1,False,[5],"Dieſer groſſe GOtt hat ſich nun alſo geoffenbahret/ in ſeinem Wort/ daß er ſey einig im Weſen/ vnd dreyfaltig in Perſonen/ vnd daß die mitlere Perſon in der Gottheit/ ď eingeborne Sohn Gottes/ vnſere Menſchheit in die Einigkeit ſeiner Perſon angenommen habe/ vnd iſt in zweyen vnterſchiedenen Naturen/ ein Chriſtus/ θεάνθρωϖος, GOtt vnd Menſch/ ein Koͤnig aller Koͤnige/ vnd ein Herr aller Herren/ vnſer Hoherprieſter vnd Mitler/ wie vns S. Paulus dieſen HErrn beſchreibet/ in der 1. Tim. 2. Es iſt ein Gott/ vñ ein Mitler zwiſchen Gott vnd den Menſchen/ nemblich der Menſch Chriſtus Jeſus der ſich ſelbſt gegeben hat fuͤr alle zur Erloͤſung.",dieſer groſſe gott hat ſich nun alſo geoffenbahret in ſeinem wort daß er ſey einig im weſen vnd dreyfaltig in perſonen vnd daß die mitlere perſon in der gottheit ď eingeborne sohn gottes vnſere menſchheit in die einigkeit ſeiner perſon angenommen habe vnd iſt in zweyen vnterſchiedenen naturen ein chriſtus θεάνθρωϖος gott vnd menſch ein koͤnig aller koͤnige vnd ein herr aller herren vnſer hoherprieſter vnd mitler wie vns s paulus dieſen herrn beſchreibet in der tim es iſt ein gott vñ ein mitler zwiſchen gott vnd den menſchen nemblich der menſch chriſtus jeſus der ſich ſelbſt gegeben hat fuͤr alle zur erloͤſung,dieser grosse gott hat sich nun also geoffenbahret in seinem wort dass er sey einig im wesen und dreyfaltig in personen und dass die mitlere person in der gottheit d eingeborne sohn gottes unsere menschheit in die einigkeit seiner person angenommen habe und ist in zweyen unterschiedenen naturen ein christus gott und mensch ein konig aller konige und ein herr aller herren unser hoherpriester und mitler wie uns s paulus diesen herrn beschreibet in der tim es ist ein gott und ein mitler zwischen gott und den menschen nemblich der mensch christus iesus der sich selbst gegeben hat fur alle zur erlosung
510795,body,6,2,False,[6],In der 1. an die Corinthier am 8. ſtehet eben eine ſolche Beſchreibung: Es iſt kein ander Gott/ ohne der einige/ vnnd wiewol es ſind die Goͤtter genennet werden/ es ſey im Himmel oder auff Erden/ ſo haben wir doch nur einen GOtt/ den Vater von welchem alle Dinge ſind/ vnd wir in jhm/ vnd einen HErrn Jeſum Chriſt/ durch welchen alle Dinge ſind/ vnd wir durch jhn.,in der an die corinthier am ſtehet eben eine ſolche beſchreibung es iſt kein ander gott ohne der einige vnnd wiewol es ſind die goͤtter genennet werden es ſey im himmel oder auff erden ſo haben wir doch nur einen gott den vater von welchem alle dinge ſind vnd wir in jhm vnd einen herrn jeſum chriſt durch welchen alle dinge ſind vnd wir durch jhn,in der an die corinthier am stehet eben eine solche beschreibung es ist kein ander gott ohne der einige unnd wiewol es sind die gotter genennet werden es sey im himmel oder auff erden so haben wir doch nur einen gott den uater uon welchem alle dinge sind und wir in ihm und einen herrn iesum christ durch welchen alle dinge sind und wir durch ihn
510795,body,6,3,True,[6],Dieſen Herrn meynet auch Aſſaph allhier/ ja dieſer einige Gott vnd Mitler wird in der H. Schrifft durch das Woͤrtlein Herr verſtanden/ vnd weñ gleich nur eine Perſon genennet wird/ ſo werden doch die andern Perſonen in der Gottheit nicht außgeſchloſſen/ denn die euſſerlichen Wercke/ welche die Gottheit in den Creaturen wircket/ ſind vnzertrennet/ ſie gehoͤren allen dreyen Perſonen.,dieſen herrn meynet auch aſſaph allhier ja dieſer einige gott vnd mitler wird in der h schrifft durch das woͤrtlein herr verſtanden vnd weñ gleich nur eine perſon genennet wird ſo werden doch die andern perſonen in der gottheit nicht außgeſchloſſen denn die euſſerlichen wercke welche die gottheit in den creaturen wircket ſind vnzertrennet ſie gehoͤren allen dreyen perſonen,diesen herrn meynet auch assaph allhier ia dieser einige gott und mitler wird in der h schrifft durch das wortlein herr uerstanden und wenn gleich nur eine person genennet wird so werden doch die andern personen in der gottheit nicht aussgeschlossen denn die eusserlichen wercke welche die gottheit in den creaturen wircket sind unzertrennet sie gehoren allen dreyen personen
510795,body,7,0,False,[7],Dieſen Gott vnd HErrn muͤſſen wir haben/ HErr/ wenn ich nur dich habe/ ſpricht Aſſaph.,dieſen gott vnd herrn muͤſſen wir haben herr wenn ich nur dich habe ſpricht aſſaph,diesen gott und herrn mussen wir haben herr wenn ich nur dich habe spricht assaph
510795,body,7,1,False,[7],Wie koͤnnen wir dieſen HErrn erlangen vnd haben?,wie koͤnnen wir dieſen herrn erlangen vnd haben,wie konnen wir diesen herrn erlangen und haben
510795,body,7,2,False,[7],Antwort: Darzu wird erfodert die Vereinigung vnſerer Seele mit Gott/ dadurch Gott ſeine Wohnung in vnſeren Hertzen hat/ daß wir in Gott bleiben/ vnd Gott in vns.,antwort darzu wird erfodert die vereinigung vnſerer seele mit gott dadurch gott ſeine wohnung in vnſeren hertzen hat daß wir in gott bleiben vnd gott in vns,antwort darzu wird erfodert die uereinigung unserer seele mit gott dadurch gott seine wohnung in unseren hertzen hat dass wir in gott bleiben und gott in uns
510795,body,7,3,False,[7],Wie vns Gott anfaͤnglich zu ſeinem Ebenbild erſchaffen hat/ auff daß er ſeinen Tempel in vnſern Seelen hette.,wie vns gott anfaͤnglich zu ſeinem ebenbild erſchaffen hat auff daß er ſeinen tempel in vnſern seelen hette,wie uns gott anfanglich zu seinem ebenbild erschaffen hat auff dass er seinen tempel in unsern seelen hette
510795,body,7,4,False,[7],Aber durch die Suͤnde iſt der Tempel GOttes zerſtoͤret worden/ der vnſaubere Geiſt hat durch die Erbſuͤnde ſeinen Pallaſt in vnſren Hertzen auffgeſchlagen/ der treibet ſein Werck kraͤfftig in den Kindern des Vnglaubens/ er verfuͤhret vns aus einer Suͤnde in die andere/ vnd wir koͤnnen fuͤr vns ſelbſt nicht nuͤchtern werden von den Stricken deß Satans/ noch vns aus ſeiner tyranniſchen Obrigkeit loß wircken/ ſondern der groſſe Gott vnd HErr von Himmel hat vns errettet von der Obrigkeit der Finſterniß/ wie S. Paulus ſchreibet zun Coloſſ. am 1. Capitel: Danckſaget dem Vater der vns tuͤchtig gemacht hat zu den Erbtheil der Heiligen im Liecht/ welcher vns errettet hat võ der Obrig keit der Finſterniß/ vnd hat vns verſetzt in das Reich ſeines lieben Sohns/ an welchem wir haben die Erloͤſung/ durch ſein Blut nemlich/ die vergebung der Suͤnde.,aber durch die suͤnde iſt der tempel gottes zerſtoͤret worden der vnſaubere geiſt hat durch die erbſuͤnde ſeinen pallaſt in vnſren hertzen auffgeſchlagen der treibet ſein werck kraͤfftig in den kindern des vnglaubens er verfuͤhret vns aus einer suͤnde in die andere vnd wir koͤnnen fuͤr vns ſelbſt nicht nuͤchtern werden von den stricken deß satans noch vns aus ſeiner tyranniſchen obrigkeit loß wircken ſondern der groſſe gott vnd herr von himmel hat vns errettet von der obrigkeit der finſterniß wie s paulus ſchreibet zun coloſſ am capitel danckſaget dem vater der vns tuͤchtig gemacht hat zu den erbtheil der heiligen im liecht welcher vns errettet hat võ der obrig keit der finſterniß vnd hat vns verſetzt in das reich ſeines lieben sohns an welchem wir haben die erloͤſung durch ſein blut nemlich die vergebung der suͤnde,aber durch die sunde ist der tempel gottes zerstoret worden der unsaubere geist hat durch die erbsunde seinen pallast in unsren hertzen auffgeschlagen der treibet sein werck krafftig in den kindern des unglaubens er uerfuhret uns aus einer sunde in die andere und wir konnen fur uns selbst nicht nuchtern werden uon den stricken dess satans noch uns aus seiner tyrannischen obrigkeit loss wircken sondern der grosse gott und herr uon himmel hat uns errettet uon der obrigkeit der finsterniss wie s paulus schreibet zun coloss am capitel dancksaget dem uater der uns tuchtig gemacht hat zu den erbtheil der heiligen im liecht welcher uns errettet hat uon der obrig keit der finsterniss und hat uns uersetzt in das reich seines lieben sohns an welchem wir haben die erlosung durch sein blut nemlich die uergebung der sunde
510795,body,7,5,False,[8],Jeſus Chriſtus hat vns durch ſeine allertieffſte Erniedrigung/ dadurch er ſeinem Himliſchen Vater iſt gehorſam worden biß zum Tode am Creutz/ aus des Teuffels Reich erloͤſet/ vnd vns jhme ſelbſt durch ſein Blut/ zu ſeinem Eigenthuͤmlichen Volck erkauffet/ auff daß wir jhm in ſeinen Reich dienen ſollen ohne Furcht vnſer Lebelang/ in Heiligkeit vnd Gerechtigkeit/ die jhm gefaͤllig iſt.,jeſus chriſtus hat vns durch ſeine allertieffſte erniedrigung dadurch er ſeinem himliſchen vater iſt gehorſam worden biß zum tode am creutz aus des teuffels reich erloͤſet vnd vns jhme ſelbſt durch ſein blut zu ſeinem eigenthuͤmlichen volck erkauffet auff daß wir jhm in ſeinen reich dienen ſollen ohne furcht vnſer lebelang in heiligkeit vnd gerechtigkeit die jhm gefaͤllig iſt,iesus christus hat uns durch seine allertieffste erniedrigung dadurch er seinem himlischen uater ist gehorsam worden biss zum tode am creutz aus des teuffels reich erloset und uns ihme selbst durch sein blut zu seinem eigenthumlichen uolck erkauffet auff dass wir ihm in seinen reich dienen sollen ohne furcht unser lebelang in heiligkeit und gerechtigkeit die ihm gefallig ist
510795,body,7,6,False,[8],Dieſem HErrn hat nu Gott einen Namen gegeben/ der vber alle Namen iſt/ daß in dem Namen Jeſu ſich beygen ſollen/ alle der Knie/ die im Himmel vnd auff Erden/ vnd vnter der Erden ſind/ vnd alle Zungen bekeñen ſollen/ daß Jeſus Chriſtus der HErr ſey/ zur Ehre Gottes des Vaters/ wie zun Philip. am 2. geſchrieben ſtehet.,dieſem herrn hat nu gott einen namen gegeben der vber alle namen iſt daß in dem namen jeſu ſich beygen ſollen alle der knie die im himmel vnd auff erden vnd vnter der erden ſind vnd alle zungen bekeñen ſollen daß jeſus chriſtus der herr ſey zur ehre gottes des vaters wie zun philip am geſchrieben ſtehet,diesem herrn hat nu gott einen namen gegeben der uber alle namen ist dass in dem namen iesu sich beygen sollen alle der knie die im himmel und auff erden und unter der erden sind und alle zungen bekennen sollen dass iesus christus der herr sey zur ehre gottes des uaters wie zun philip am geschrieben stehet
510795,body,7,7,False,[9],Wenn wir an dieſen HErren glaͤuben/ ſo reiniget er vnſere Hertzen mit ſeinem Blut von allen Suͤnden/ er geuſt vber vns aus ſeinen H. Geiſt/ der bereitet vnſere Hertzen zu Tempeln vnd Wohnungen der H. Dreyfaltigkeit.,wenn wir an dieſen herren glaͤuben ſo reiniget er vnſere hertzen mit ſeinem blut von allen suͤnden er geuſt vber vns aus ſeinen h geiſt der bereitet vnſere hertzen zu tempeln vnd wohnungen der h dreyfaltigkeit,wenn wir an diesen herren glauben so reiniget er unsere hertzen mit seinem blut uon allen sunden er geust uber uns aus seinen h geist der bereitet unsere hertzen zu tempeln und wohnungen der h dreyfaltigkeit
510795,body,7,8,True,[9],Auff dieſe weiſe werden wir durch den Glauben wieder mit Gott vereiniget/ wie S. Paulus ſchreibet zun Epheſ. am 3. Chriſtus wohnet durch den Glauben in vnſerm Hertzen.,auff dieſe weiſe werden wir durch den glauben wieder mit gott vereiniget wie s paulus ſchreibet zun epheſ am chriſtus wohnet durch den glauben in vnſerm hertzen,auff diese weise werden wir durch den glauben wieder mit gott uereiniget wie s paulus schreibet zun ephes am christus wohnet durch den glauben in unserm hertzen
510795,body,8,0,False,[9],Wer nu an Jeſum Chriſtum glaͤubet/ der hat einen gnaͤdigen Gott/ er iſt ein Kind vnd Erbe Gottes/ wie zun Galat. am 3. geſchrieben ſtehet: Jhr ſeyd alle Kinder Gottes durch den Glauben an Chriſtum Jeſum.,wer nu an jeſum chriſtum glaͤubet der hat einen gnaͤdigen gott er iſt ein kind vnd erbe gottes wie zun galat am geſchrieben ſtehet jhr ſeyd alle kinder gottes durch den glauben an chriſtum jeſum,wer nu an iesum christum glaubet der hat einen gnadigen gott er ist ein kind und erbe gottes wie zun galat am geschrieben stehet ihr seyd alle kinder gottes durch den glauben an christum iesum
510795,body,8,1,True,[9],Denn wie viel ewer getaufft ſind/ die haben Chriſtum angezogen.,denn wie viel ewer getaufft ſind die haben chriſtum angezogen,denn wie uiel ewer getaufft sind die haben christum angezogen
510795,body,9,0,False,[9],Wenn wir nun alſo den HErrn haben/ was haben wir fuͤr guts von jhm zu hoffen vnd zu gewarten?,wenn wir nun alſo den herrn haben was haben wir fuͤr guts von jhm zu hoffen vnd zu gewarten,wenn wir nun also den herrn haben was haben wir fur guts uon ihm zu hoffen und zu gewarten
510795,body,9,1,False,[9],"Antwort: Weil Gott das allerhoͤchſte Gut iſt/ ſo wil er ſich ſelbſt mit aller ſeiner Guͤte ſeinen Glaͤubigen vnd Außerwehleten mittheilen/ wie er ſpricht zu Abraham/ Geneſ. 15. Ero merces tua valde magna, Jch bin dein ſehr groſſer Lohn.",antwort weil gott das allerhoͤchſte gut iſt ſo wil er ſich ſelbſt mit aller ſeiner guͤte ſeinen glaͤubigen vnd außerwehleten mittheilen wie er ſpricht zu abraham geneſ ero merces tua valde magna jch bin dein ſehr groſſer lohn,antwort weil gott das allerhochste gut ist so wil er sich selbst mit aller seiner gute seinen glaubigen und ausserwehleten mittheilen wie er spricht zu abraham genes ero merces tua ualde magna ich bin dein sehr grosser lohn
510795,body,9,2,False,[10],"Wer Gott hatt/ der hat alles/ denn Gott allein iſt der Schaddai, der vollkommene Gott/ der vnſere Seele ſettigen kan/ welche jhre Ruhe nirgend anders/ als in Gott finden vnd erlangen kan.",wer gott hatt der hat alles denn gott allein iſt der schaddai der vollkommene gott der vnſere seele ſettigen kan welche jhre ruhe nirgend anders als in gott finden vnd erlangen kan,wer gott hatt der hat alles denn gott allein ist der schaddai der uollkommene gott der unsere seele settigen kan welche ihre ruhe nirgend anders als in gott finden und erlangen kan
510795,body,9,3,False,[10],Gott iſt die Liebe/ vnd iſt Frewde vnd liebliches Weſen fuͤr jhm: Gott anſchawen iſt die hoͤchſte Seligkeit/ vnd wircket lauter Frewde/ Friede vnd Hertzens Wonne.,gott iſt die liebe vnd iſt frewde vnd liebliches weſen fuͤr jhm gott anſchawen iſt die hoͤchſte seligkeit vnd wircket lauter frewde friede vnd hertzens wonne,gott ist die liebe und ist frewde und liebliches wesen fur ihm gott anschawen ist die hochste seligkeit und wircket lauter frewde friede und hertzens wonne
510795,body,9,4,True,[10],Da Petrus Jeſum ſahe in ſeiner Klarheit auff dem Berge Thabor/ vnnd hoͤrete die Stimme des Vaters/ ſanck er in einen ſuͤſſen Schlaff/ vnd da er erwachte/ ſagte er zu Jeſu: HErr/ hie iſt gut ſeyn/ wiltu/ ſo wollen wir hie drey Huͤtten machen/ dir eine/ Moſi eine vnd Elias eine/ Matth. 17.,da petrus jeſum ſahe in ſeiner klarheit auff dem berge thabor vnnd hoͤrete die stimme des vaters ſanck er in einen ſuͤſſen schlaff vnd da er erwachte ſagte er zu jeſu herr hie iſt gut ſeyn wiltu ſo wollen wir hie drey huͤtten machen dir eine moſi eine vnd elias eine matth,da petrus iesum sahe in seiner klarheit auff dem berge thabor unnd horete die stimme des uaters sanck er in einen sussen schlaff und da er erwachte sagte er zu iesu herr hie ist gut seyn wiltu so wollen wir hie drey hutten machen dir eine mosi eine und elias eine matth
510795,body,10,0,True,[10],Allhier erzehlet Aſſaph dreyerley Guͤter/ die wir von der gnadenreichen Einwohnung Gottes zu gewarten haben.,allhier erzehlet aſſaph dreyerley guͤter die wir von der gnadenreichen einwohnung gottes zu gewarten haben,allhier erzehlet assaph dreyerley guter die wir uon der gnadenreichen einwohnung gottes zu gewarten haben
510795,body,11,0,False,[10],Das I. Gut iſt der vnerſchoͤpffliche Reichthumb GOttes: Wenn ich nur dich habe/ ſpricht Aſſaph/ ſo frage ich nichts nach Himmel vnnd Erden.,das i gut iſt der vnerſchoͤpffliche reichthumb gottes wenn ich nur dich habe ſpricht aſſaph ſo frage ich nichts nach himmel vnnd erden,das i gut ist der unerschopffliche reichthumb gottes wenn ich nur dich habe spricht assaph so frage ich nichts nach himmel unnd erden
510795,body,11,1,False,[11],Aſſaph wil ſich gerne des Himmels vnd der Erden verzeihen/ vnd aller Guͤter/ die im Himmel vnd auff Erden zu finden ſeyn/ wenn er nur ſeinen lieben Gott haben vnd erlangen kan: Hierinnen hat Aſſaph nicht vnrecht geurtheilet/ denn Himmel vnd Erden hat GOtt geſchaffen/ ſo weit nu der Schoͤpffer das Geſchoͤpffe vnd das Werck ſeiner Haͤnde vbertrifft: So weit vbertrifft auch Gott der HErr Himmel vnd Erden/ vnd alles was drinnen zu finden iſt.,aſſaph wil ſich gerne des himmels vnd der erden verzeihen vnd aller guͤter die im himmel vnd auff erden zu finden ſeyn wenn er nur ſeinen lieben gott haben vnd erlangen kan hierinnen hat aſſaph nicht vnrecht geurtheilet denn himmel vnd erden hat gott geſchaffen ſo weit nu der schoͤpffer das geſchoͤpffe vnd das werck ſeiner haͤnde vbertrifft so weit vbertrifft auch gott der herr himmel vnd erden vnd alles was drinnen zu finden iſt,assaph wil sich gerne des himmels und der erden uerzeihen und aller guter die im himmel und auff erden zu finden seyn wenn er nur seinen lieben gott haben und erlangen kan hierinnen hat assaph nicht unrecht geurtheilet denn himmel und erden hat gott geschaffen so weit nu der schopffer das geschopffe und das werck seiner hande ubertrifft so weit ubertrifft auch gott der herr himmel und erden und alles was drinnen zu finden ist
510795,body,11,2,False,[11],Gott allein iſt ewig.,gott allein iſt ewig,gott allein ist ewig
510795,body,11,3,False,[11],Aber die Welt iſt vergenglich: Die Himmel werden veralten/ wie ein Gewand/ ſtehet im 102. Pſalm.,aber die welt iſt vergenglich die himmel werden veralten wie ein gewand ſtehet im pſalm,aber die welt ist uergenglich die himmel werden ueralten wie ein gewand stehet im psalm
510795,body,11,4,False,[11],Himmel vnd Erden vergehen/ wie Chriſtus Luc. 21. Capitel bezeuget: Die Erde vnd alle Werck die drinnen ſind/ werden im Fewer auffgehen/ vnd die Elementa werden fuͤr Hitze zerſchmeltzen/ ſchreibet S. Petrus/ 2. Pet. 3. Wer demnach ſein Paradieß in dieſer Welt ſuchet/ der iſt der groͤſte Narr: Wer ſein datum auff dieſe Welt ſetzet/ der begehet die groͤſte Thorheit.,himmel vnd erden vergehen wie chriſtus luc capitel bezeuget die erde vnd alle werck die drinnen ſind werden im fewer auffgehen vnd die elementa werden fuͤr hitze zerſchmeltzen ſchreibet s petrus pet wer demnach ſein paradieß in dieſer welt ſuchet der iſt der groͤſte narr wer ſein datum auff dieſe welt ſetzet der begehet die groͤſte thorheit,himmel und erden uergehen wie christus luc capitel bezeuget die erde und alle werck die drinnen sind werden im fewer auffgehen und die elementa werden fur hitze zerschmeltzen schreibet s petrus pet wer demnach sein paradiess in dieser welt suchet der ist der groste narr wer sein datum auff diese welt setzet der begehet die groste thorheit
510795,body,11,5,False,[11],Aber wer GOtt vertrawet/ hat wol gebawet im Himmel vnd auff Erden/ wer ſich verleſt auff Jeſum Chriſt/ dem muß der Himmel werden.,aber wer gott vertrawet hat wol gebawet im himmel vnd auff erden wer ſich verleſt auff jeſum chriſt dem muß der himmel werden,aber wer gott uertrawet hat wol gebawet im himmel und auff erden wer sich uerlest auff iesum christ dem muss der himmel werden
