doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522372a,body,188,0,True,[56],"Exhibuêre, Petri & Pauli loca diva tenentes.",exhibuêre petri & pauli loca diva tenentes,exhibuere petri et pauli loca diua tenentes
522372a,body,189,0,True,[57],Dotibus ornatum tantis benedictio Summi,dotibus ornatum tantis benedictio summi,dotibus ornatum tantis benedictio summi
522372a,body,190,0,True,[57],"Larga Dei ſequitur: Nam fundos, prædia, ſedem",larga dei ſequitur nam fundos prædia ſedem,larga dei sequitur nam fundos praedia sedem
522372a,body,191,0,True,[57],"Dives opum conceſſit huic, ut frugibus arva",dives opum conceſſit huic ut frugibus arva,diues opum concessit huic ut frugibus arua
522372a,body,192,0,True,[57],Stent ditata ſuis; errent in montibus agni;,stent ditata ſuis errent in montibus agni,stent ditata suis errent in montibus agni
522372a,body,193,0,True,[57],Atq́; feræ in luſtris degant; per amæna vireta,atq́ feræ in luſtris degant per amæna vireta,atq ferae in lustris degant per amaena uireta
522372a,body,194,0,True,[57],Ac virides ſylvas quærant armenta receſſus;,ac virides ſylvas quærant armenta receſſus,ac uirides syluas quaerant armenta recessus
522372a,body,195,0,True,[57],"Alituumq́; cohors, piſcoſæ & fontibus undæ",alituumq́ cohors piſcoſæ & fontibus undæ,alituumq cohors piscosae et fontibus undae
522372a,body,196,0,True,[57],"Piſciculis abacum repleant, ſi poſtulet uſus.",piſciculis abacum repleant ſi poſtulet uſus,pisciculis abacum repleant si postulet usus
522372a,body,197,0,True,[57],Ne dubites: Dictis ſcatet omnibus unicus ille,ne dubites dictis ſcatet omnibus unicus ille,ne dubites dictis scatet omnibus unicus ille
522372a,body,198,0,True,[57],"Mons Reni, ſtructas numeroſis ſumtibus ædes",mons reni ſtructas numeroſis ſumtibus ædes,mons reni structas numerosis sumtibus aedes
522372a,body,199,0,True,[57],"Oſtentans: Dominum lugens, pròh, lumine caſſum.",oſtentans dominum lugens pròh lumine caſſum,ostentans dominum lugens proh lumine cassum
522372a,body,200,0,True,[57],Quid referam veſres? Argentea vaſa? Decorem,quid referam veſres argentea vaſa decorem,quid referam uesres argentea uasa decorem
522372a,body,201,0,True,[57],"Armorum? quid equos, quorum quatit ungula campum?",armorum quid equos quorum quatit ungula campum,armorum quid equos quorum quatit ungula campum
522372a,body,202,0,True,[57],Munera ſunt hæc larga Dei: Veruntamen iſtis,munera ſunt hæc larga dei veruntamen iſtis,munera sunt haec larga dei ueruntamen istis
522372a,body,203,0,True,[57],Mores atq́; animum non tradere: Jugiter uti:,mores atq́ animum non tradere jugiter uti,mores atq animum non tradere iugiter uti
522372a,body,204,0,True,[57],Intra & luxuriem ſordeſq́; manere: Virentis,intra & luxuriem ſordeſq́ manere virentis,intra et luxuriem sordesq manere uirentis
522372a,body,205,0,True,[57],Hoc virtutis opus duxit. Non turgida ventis,hoc virtutis opus duxit non turgida ventis,hoc uirtutis opus duxit non turgida uentis
522372a,body,206,0,True,[57],Ambitio Noſtrum non torſit gloria vana,ambitio noſtrum non torſit gloria vana,ambitio nostrum non torsit gloria uana
522372a,body,207,0,True,[57],"Summum Cunonem, qui terq́; quaterq́; beatus,",summum cunonem qui terq́ quaterq́ beatus,summum cunonem qui terq quaterq beatus
522372a,body,208,0,True,[57],Dulcis in excelſis ſuperûm modò ſedibus hoſpes.,dulcis in excelſis ſuperûm modò ſedibus hoſpes,dulcis in excelsis superum modo sedibus hospes
522372a,body,209,0,True,[57],"Si quis honos & ab arte venit, nos jure vocamus",si quis honos & ab arte venit nos jure vocamus,si quis honos et ab arte uenit nos iure uocamus
522372a,body,210,0,True,[57],"Cunonem Noſtrum, poſitis affectibus, acrem",cunonem noſtrum poſitis affectibus acrem,cunonem nostrum positis affectibus acrem
522372a,body,211,0,True,[57],"Thειologum, nec non Juris, Sophiæq; peritum,",thειologum nec non juris sophiæq peritum,thologum nec non iuris sophiaeq peritum
522372a,body,212,0,True,[57],Atq; artis Medicæ in dagatorem: Inſuper omnis,atq artis medicæ in dagatorem inſuper omnis,atq artis medicae in dagatorem insuper omnis
522372a,body,213,0,True,[57],Doctrinæ gnarum: ſiquidem quæ digna notatu,doctrinæ gnarum ſiquidem quæ digna notatu,doctrinae gnarum siquidem quae digna notatu
522372a,body,214,0,True,[57],"Sedulus à puero doctos collegit in uſus,",sedulus à puero doctos collegit in uſus,sedulus a puero doctos collegit in usus
522372a,body,215,0,True,[57],Promtus difficiles dubiorum ſolvere nodos.,promtus difficiles dubiorum ſolvere nodos,promtus difficiles dubiorum soluere nodos
522372a,body,216,0,True,[57],"Num fuerit vel doctior, aut facundior alter,",num fuerit vel doctior aut facundior alter,num fuerit uel doctior aut facundior alter
522372a,body,217,0,True,[58],"Judicet hic, cui mens æqua eſt. Nil prodigus addam,",judicet hic cui mens æqua eſt nil prodigus addam,iudicet hic cui mens aequa est nil prodigus addam
522372a,body,218,0,True,[58],Cum ſua quemq́; virum commendent dona Minervæ.,cum ſua quemq́ virum commendent dona minervæ,cum sua quemq uirum commendent dona mineruae
522372a,body,219,0,True,[58],Quin (cum pace loquar) majora Encomia Noſtrum,quin cum pace loquar majora encomia noſtrum,quin cum pace loquar maiora encomia nostrum
522372a,body,220,0,True,[58],"Nobile promeruit Decus, & pars maxima Honoris.",nobile promeruit decus & pars maxima honoris,nobile promeruit decus et pars maxima honoris
522372a,body,221,0,True,[58],Laude tamen noſtra nil Nobilitatis avitæ,laude tamen noſtra nil nobilitatis avitæ,laude tamen nostra nil nobilitatis auitae
522372a,body,222,0,True,[58],Laudibus amentes quicquam detraximus: Imò,laudibus amentes quicquam detraximus imò,laudibus amentes quicquam detraximus imo
522372a,body,223,0,True,[58],Artibus & Marti ſua jura relinquimus æquè,artibus & marti ſua jura relinquimus æquè,artibus et marti sua iura relinquimus aeque
522372a,body,224,0,True,[58],"Illibata, parùm trepidi. Neq́; credo minorem",illibata parùm trepidi neq́ credo minorem,illibata parum trepidi neq credo minorem
522372a,body,225,0,True,[58],"Ingenuis laudem ſtudijs, quam Marte parari.",ingenuis laudem ſtudijs quam marte parari,ingenuis laudem studiis quam marte parari
522372a,body,226,0,True,[58],"Mars fera bella parit, furit, æſtuat, omnia turbat:",mars fera bella parit furit æſtuat omnia turbat,mars fera bella parit furit aestuat omnia turbat
522372a,body,227,0,True,[58],Enſiferi Ajacis violentia ſanguine gaudet.,enſiferi ajacis violentia ſanguine gaudet,ensiferi aiacis uiolentia sanguine gaudet
522372a,body,228,0,True,[58],"Pallas amat pacem, tumi dos domat una Minerva.",pallas amat pacem tumi dos domat una minerva,pallas amat pacem tumi dos domat una minerua
522372a,body,229,0,True,[58],Hînc ſtudia in mores abiêre: Hînc Nobilis Heros,hînc ſtudia in mores abiêre hînc nobilis heros,hinc studia in mores abiere hinc nobilis heros
522372a,body,230,0,True,[58],Armis poſthabitis Muſas elegit; Avitam,armis poſthabitis muſas elegit avitam,armis posthabitis musas elegit auitam
522372a,body,231,0,True,[58],"Spem ſobolis ludens, librorum captus amore,",spem ſobolis ludens librorum captus amore,spem sobolis ludens librorum captus amore
522372a,body,232,0,True,[58],"Ætatem duxit, redamandæ conjugis expers.",ætatem duxit redamandæ conjugis expers,aetatem duxit redamandae coniugis expers
522372a,body,233,0,True,[58],"Et quia jus, pietasq́;, duo ſunt lumina mundi,",et quia jus pietasq́ duo ſunt lumina mundi,et quia ius pietasq duo sunt lumina mundi
522372a,body,234,0,True,[58],"Relligio, non ficta fides & cura ſalutis",relligio non ficta fides & cura ſalutis,relligio non ficta fides et cura salutis
522372a,body,235,0,True,[58],"Anxia, lex illi ſuprema fuit. Pia Chriſti",anxia lex illi ſuprema fuit pia chriſti,anxia lex illi suprema fuit pia christi
522372a,body,236,0,True,[58],"Dogmata, Doctoresq́; pios reverenter amavit.",dogmata doctoresq́ pios reverenter amavit,dogmata doctoresq pios reuerenter amauit
522372a,body,237,0,True,[58],"Utq́; etiam Templo ſuus eſſet honos, & haberent",utq́ etiam templo ſuus eſſet honos & haberent,utq etiam templo suus esset honos et haberent
522372a,body,238,0,True,[58],Interiora Chori loca reſpondentia donis,interiora chori loca reſpondentia donis,interiora chori loca respondentia donis
522372a,body,239,0,True,[58],"Munera majorum, promovit & acriter inſtans",munera majorum promovit & acriter inſtans,munera maiorum promouit et acriter instans
522372a,body,240,0,True,[58],"Vrſit opus cælatum, auro ſplendentia ſigna,",vrſit opus cælatum auro ſplendentia ſigna,ursit opus caelatum auro splendentia signa
522372a,body,241,0,True,[58],Inprimis docta variatas arte figuras.,inprimis docta variatas arte figuras,inprimis docta uariatas arte figuras
522372a,body,242,0,True,[58],"Mitto, Cathedrales quam pulchrè ornaveritædes,",mitto cathedrales quam pulchrè ornaveritædes,mitto cathedrales quam pulchre ornaueritaedes
522372a,body,243,0,True,[58],"Achortum, varijs ſtipatum fructibus: Unde",achortum varijs ſtipatum fructibus unde,achortum uariis stipatum fructibus unde
522372a,body,244,0,True,[58],Materiem gratæ mentis ſucceſſor habebit,materiem gratæ mentis ſucceſſor habebit,materiem gratae mentis successor habebit
522372a,body,245,0,True,[59],Sole ſub ardenti mediis ſpaciatus in umbris.,sole ſub ardenti mediis ſpaciatus in umbris,sole sub ardenti mediis spaciatus in umbris
522372a,body,246,0,True,[59],Res loquitur. Vos pulpita; Vos laquearia Templi;,res loquitur vos pulpita vos laquearia templi,res loquitur uos pulpita uos laquearia templi
522372a,body,247,0,True,[59],"Vos ædes eritis teſtes: Vos, ſiqua fntura eſt,",vos ædes eritis teſtes vos ſiqua fntura eſt,uos aedes eritis testes uos siqua fntura est
522372a,body,248,0,True,[59],Poſteritati hæc facta viri narrate ſequenti.,poſteritati hæc facta viri narrate ſequenti,posteritati haec facta uiri narrate sequenti
522372a,body,249,0,True,[59],"Sitis & hîc memores, quantum ſudârit, ut illa",sitis & hîc memores quantum ſudârit ut illa,sitis et hic memores quantum sudarit ut illa
522372a,body,250,0,True,[59],"Nequitiæ & ſcelerum inventrix furioſa moneta,",nequitiæ & ſcelerum inventrix furioſa moneta,nequitiae et scelerum inuentrix furiosa moneta
522372a,body,251,0,True,[59],"Mille dolos enixa, pio intolerabile pondus,",mille dolos enixa pio intolerabile pondus,mille dolos enixa pio intolerabile pondus
522372a,body,252,0,True,[59],"Exulet à noſtris modò finibus, omine diro.",exulet à noſtris modò finibus omine diro,exulet a nostris modo finibus omine diro
522372a,body,253,0,True,[59],"Vidimus Heroem, quo vix, me judice, quenquam,",vidimus heroem quo vix me judice quenquam,uidimus heroem quo uix me iudice quenquam
522372a,body,254,0,True,[59],Tempora noſtra dabunt meliorem. Mitior illo,tempora noſtra dabunt meliorem mitior illo,tempora nostra dabunt meliorem mitior illo
522372a,body,255,0,True,[59],"Nemo fuit, dono miſeris, & egentibus alto",nemo fuit dono miſeris & egentibus alto,nemo fuit dono miseris et egentibus alto
522372a,body,256,0,True,[59],"Cælo ſubſidio natus. Nemo acrior ipſo,",cælo ſubſidio natus nemo acrior ipſo,caelo subsidio natus nemo acrior ipso
522372a,body,257,0,True,[59],"Sicubi danda manus ægris, pauperq́; juvandus,",sicubi danda manus ægris pauperq́ juvandus,sicubi danda manus aegris pauperq iuuandus
522372a,body,258,0,True,[59],"Officioſus erat non lucri turpis amore,",officioſus erat non lucri turpis amore,officiosus erat non lucri turpis amore
522372a,body,259,0,True,[59],Sed ſtudio recti pacisq́;. Superbia nunquam,sed ſtudio recti pacisq́ superbia nunquam,sed studio recti pacisq superbia nunquam
522372a,body,260,0,True,[59],Auſa fuit tentare viri tam nobile pectus.,auſa fuit tentare viri tam nobile pectus,ausa fuit tentare uiri tam nobile pectus
522372a,body,261,0,True,[59],"Frontis honos, moresq́; pij, geſtusq́; decori,",frontis honos moresq́ pij geſtusq́ decori,frontis honos moresq pii gestusq decori
522372a,body,262,0,True,[59],"Quem non moviſſent: ſtupidusne, an ferreus iſte",quem non moviſſent ſtupidusne an ferreus iſte,quem non mouissent stupidusne an ferreus iste
522372a,body,263,0,True,[59],Eſſet? Ego dubitem meritò. Quàm dulcia verba,eſſet ego dubitem meritò quàm dulcia verba,esset ego dubitem merito quam dulcia uerba
522372a,body,264,0,True,[59],"Mellifluo & dulces manârint ore loquelæ,",mellifluo & dulces manârint ore loquelæ,mellifluo et dulces manarint ore loquelae
522372a,body,265,0,True,[59],"Nôrunt præſentes. Nec, quin ea ſenſibus imis",nôrunt præſentes nec quin ea ſenſibus imis,norunt praesentes nec quin ea sensibus imis
522372a,body,266,0,True,[59],"Sint manſura, ſubit noſtrum dubitatio quenquam.",sint manſura ſubit noſtrum dubitatio quenquam,sint mansura subit nostrum dubitatio quenquam
522372a,body,267,0,True,[59],Promisſis fidus: Pacis ſectator: alentes,promisſis fidus pacis ſectator alentes,promissis fidus pacis sectator alentes
522372a,body,268,0,True,[59],"Rixas exoſus: Concordes, pectore firmus,",rixas exoſus concordes pectore firmus,rixas exosus concordes pectore firmus
522372a,body,269,0,True,[59],Dilexit: Nulli mortali injurius: Iræ,dilexit nulli mortali injurius iræ,dilexit nulli mortali iniurius irae
522372a,body,270,0,True,[59],Neſcius. In vitâ talis fuit Optimus Heros.,neſcius in vitâ talis fuit optimus heros,nescius in uita talis fuit optimus heros
522372a,body,271,0,True,[59],Hæc ego non mirer? non hæc ego Carmine digner?,hæc ego non mirer non hæc ego carmine digner,haec ego non mirer non haec ego carmine digner
522372a,body,272,0,True,[59],"Parthenope ô nunquam pejorem profer in orbem,",parthenope ô nunquam pejorem profer in orbem,parthenope o nunquam peiorem profer in orbem
522372a,body,273,0,True,[60],Annue: Nec votis meliorem optabimus ulli;,annue nec votis meliorem optabimus ulli,annue nec uotis meliorem optabimus ulli
522372a,body,274,0,True,[60],"Quem ſperare tamen licet, at promittere durum.",quem ſperare tamen licet at promittere durum,quem sperare tamen licet at promittere durum
522372a,body,275,0,True,[60],"Quandoquidem verò nil ſtabile, nil quoq́; tutum",quandoquidem verò nil ſtabile nil quoq́ tutum,quandoquidem uero nil stabile nil quoq tutum
522372a,body,276,0,True,[60],"His terris, nil perpetuum, nil deniq́; firmum:",his terris nil perpetuum nil deniq́ firmum,his terris nil perpetuum nil deniq firmum
522372a,body,277,0,True,[60],Et quid opes poſſint; quid ſplendor; gloria; virtus;,et quid opes poſſint quid ſplendor gloria virtus,et quid opes possint quid splendor gloria uirtus
522372a,body,278,0,True,[60],Ordinis hic ſaeri conſpexerit ipſa Corona,ordinis hic ſaeri conſpexerit ipſa corona,ordinis hic saeri conspexerit ipsa corona
522372a,body,279,0,True,[60],Lochovius: Languor dùm vires inſitus omnes,lochovius languor dùm vires inſitus omnes,lochouius languor dum uires insitus omnes
522372a,body,280,0,True,[60],"Attereret longâ macie, febrilis & ardor",attereret longâ macie febrilis & ardor,attereret longa macie febrilis et ardor
522372a,body,281,0,True,[60],"Inſolitâ ſerie graciles depa ſceretartus,",inſolitâ ſerie graciles depa ſceretartus,insolita serie graciles depa sceretartus
522372a,body,282,0,True,[60],Et requies oculis animoq́; ſubinde negata,et requies oculis animoq́ ſubinde negata,et requies oculis animoq subinde negata
522372a,body,283,0,True,[60],"Osſibus infir mis humorem abſumeret omnem,",osſibus infir mis humorem abſumeret omnem,ossibus infir mis humorem absumeret omnem
522372a,body,284,0,True,[60],"Ulla nec humanis rebus ſpes ampliùs eſſet,",ulla nec humanis rebus ſpes ampliùs eſſet,ulla nec humanis rebus spes amplius esset
522372a,body,285,0,True,[60],"Suſtulit in validum caput, extenditq; ſupinas",suſtulit in validum caput extenditq ſupinas,sustulit in ualidum caput extenditq supinas
522372a,body,286,0,True,[60],"Ad cœlum cum voce manus, ac talia fatur.",ad cœlum cum voce manus ac talia fatur,ad coelum cum uoce manus ac talia fatur
522372a,body,287,0,True,[60],Agnoſco tua juſſa Deus: Quia vita negatur,agnoſco tua juſſa deus quia vita negatur,agnosco tua iussa deus quia uita negatur
522372a,body,288,0,True,[60],"Ulterior, parere meum eſt. Fons unice lueis,",ulterior parere meum eſt fons unice lueis,ulterior parere meum est fons unice lueis
522372a,body,289,0,True,[60],"Te fore Patronum ſpero clypeumq́; fidelem,",te fore patronum ſpero clypeumq́ fidelem,te fore patronum spero clypeumq fidelem
522372a,body,290,0,True,[60],"Curriculo vitæ exacto. Quem vivus amavi,",curriculo vitæ exacto quem vivus amavi,curriculo uitae exacto quem uiuus amaui
522372a,body,291,0,True,[60],"Mortuus hunc cantabo Deum, ſine fine futurus.",mortuus hunc cantabo deum ſine fine futurus,mortuus hunc cantabo deum sine fine futurus
522372a,body,292,0,True,[60],Nil mundana moror. Tua gratia ſola beabit,nil mundana moror tua gratia ſola beabit,nil mundana moror tua gratia sola beabit
522372a,body,293,0,True,[60],"Hanc fragilem maſſam, precioſaq; vulnera Chriſti,",hanc fragilem maſſam precioſaq vulnera chriſti,hanc fragilem massam preciosaq uulnera christi
522372a,body,294,0,True,[60],Flaminis ætherei flatu ſuffulta fidesq́;,flaminis ætherei flatu ſuffulta fidesq́,flaminis aetherei flatu suffulta fidesq
522372a,body,295,0,True,[60],Nec ſcio quid reſtet: ſuprema viatica ſumſi,nec ſcio quid reſtet ſuprema viatica ſumſi,nec scio quid restet suprema uiatica sumsi
522372a,body,296,0,True,[60],Credulus in Chriſtum. Meritis tribuenda valebunt.,credulus in chriſtum meritis tribuenda valebunt,credulus in christum meritis tribuenda ualebunt
522372a,body,297,0,True,[60],Omnia diſpoſui. Tua quod feliciter orſa eſt,omnia diſpoſui tua quod feliciter orſa eſt,omnia disposui tua quod feliciter orsa est
522372a,body,298,0,True,[60],"Dextera, ſit felix fauſtumq; Deus, Pater alme.",dextera ſit felix fauſtumq deus pater alme,dextera sit felix faustumq deus pater alme
522372a,body,299,0,True,[60],"Vix ea fatus erat, geminantur tormina cordis,",vix ea fatus erat geminantur tormina cordis,uix ea fatus erat geminantur tormina cordis
522372a,body,300,0,True,[60],"Quæ poſtquam ſenſit, certè ſunt ſpicula mortis",quæ poſtquam ſenſit certè ſunt ſpicula mortis,quae postquam sensit certe sunt spicula mortis
522372a,body,301,0,True,[61],Inquit me jam fata vocant; divina voluntas,inquit me jam fata vocant divina voluntas,inquit me iam fata uocant diuina uoluntas
522372a,body,302,0,True,[61],"Prævaleat, mihi dulce mori, Rex Chriſte, redemto.",prævaleat mihi dulce mori rex chriſte redemto,praeualeat mihi dulce mori rex christe redemto
522372a,body,303,0,True,[61],Extremumq; Vale mæſtis moribundus amicis,extremumq vale mæſtis moribundus amicis,extremumq uale maestis moribundus amicis
522372a,body,304,0,True,[61],"Dixit, & abſentes memori rogat ore ſalutent.",dixit & abſentes memori rogat ore ſalutent,dixit et absentes memori rogat ore salutent
522372a,body,305,0,True,[61],Quin etiam aſtantûm precibus comitantia junxit,quin etiam aſtantûm precibus comitantia junxit,quin etiam astantum precibus comitantia iunxit
522372a,body,306,0,True,[61],"Vota pius: Nunc Chriſte meæ fiducia vitæ,",vota pius nunc chriſte meæ fiducia vitæ,uota pius nunc christe meae fiducia uitae
522372a,body,307,0,True,[61],"Rebus & afflictis ſpes ô dulciſſima, cernis",rebus & afflictis ſpes ô dulciſſima cernis,rebus et afflictis spes o dulcissima cernis
522372a,body,308,0,True,[61],"Adveniſſe diem, thalamo qua membra ſupremo",adveniſſe diem thalamo qua membra ſupremo,aduenisse diem thalamo qua membra supremo
522372a,body,309,0,True,[61],"Componam fragilis, gelidiq; cubile ſepulcri",componam fragilis gelidiq cubile ſepulcri,componam fragilis gelidiq cubile sepulcri
522372a,body,310,0,True,[61],Mortuus ingrediar: Quocirca porrige dextram,mortuus ingrediar quocirca porrige dextram,mortuus ingrediar quocirca porrige dextram
522372a,body,311,0,True,[61],"Debita naturæ ſolventi, ut vincula lethi",debita naturæ ſolventi ut vincula lethi,debita naturae soluenti ut uincula lethi
522372a,body,312,0,True,[61],"Lætus perfringam: Tua me ſolatia ſervent,",lætus perfringam tua me ſolatia ſervent,laetus perfringam tua me solatia seruent
522372a,body,313,0,True,[61],"Ne titubet concuſſa fides, terroribus acta,",ne titubet concuſſa fides terroribus acta,ne titubet concussa fides terroribus acta
522372a,body,314,0,True,[61],"Qui via, qui vitæ dux, portus & aura ſalutis.",qui via qui vitæ dux portus & aura ſalutis,qui uia qui uitae dux portus et aura salutis
522372a,body,315,0,True,[61],"Chriſte Deus, tua verba meo nunc inſere cordi.",chriſte deus tua verba meo nunc inſere cordi,christe deus tua uerba meo nunc insere cordi
522372a,body,316,0,True,[61],"Conſummata via eſt curſus, certamen anhelum",conſummata via eſt curſus certamen anhelum,consummata uia est cursus certamen anhelum
522372a,body,317,0,True,[61],"Confeci: reſtat momentum, & ſerta prehendam",confeci reſtat momentum & ſerta prehendam,confeci restat momentum et serta prehendam
522372a,body,318,0,True,[61],"Promiſſæ Patriæ, ſedes ubi fata quietas",promiſſæ patriæ ſedes ubi fata quietas,promissae patriae sedes ubi fata quietas
522372a,body,319,0,True,[61],"Oſtendunt. Jam nulla mora eſt: O munde Valeto,",oſtendunt jam nulla mora eſt o munde valeto,ostendunt iam nulla mora est o munde ualeto
522372a,body,320,0,True,[61],"Vosq, artus reduces primævam exquirite matrem,",vosq artus reduces primævam exquirite matrem,uosq artus reduces primaeuam exquirite matrem
522372a,body,321,0,True,[61],Æthereo in regno donec jungamur ovantes.,æthereo in regno donec jungamur ovantes,aethereo in regno donec iungamur ouantes
522372a,body,322,0,True,[61],"Hic pera marus agon, ſpes indubitata, triumphum",hic pera marus agon ſpes indubitata triumphum,hic pera marus agon spes indubitata triumphum
522372a,body,323,0,True,[61],Eliciet dulcem. Jam cœli clariùs auras,eliciet dulcem jam cœli clariùs auras,eliciet dulcem iam coeli clarius auras
522372a,body,324,0,True,[61],"Aſpiciam, faciemq; Dei ſine fine videbo.",aſpiciam faciemq dei ſine fine videbo,aspiciam faciemq dei sine fine uidebo
522372a,body,325,0,True,[61],Plura petituro vox hæſit faucibus. Inde,plura petituro vox hæſit faucibus inde,plura petituro uox haesit faucibus inde
522372a,body,326,0,True,[61],"Lenis ait: Nunc Chriſte mei ſuſpiria cordis,",lenis ait nunc chriſte mei ſuſpiria cordis,lenis ait nunc christe mei suspiria cordis
522372a,body,327,0,True,[61],Luctantemq́; animam precioſâ morte redemtam,luctantemq́ animam precioſâ morte redemtam,luctantemq animam preciosa morte redemtam
522372a,body,328,0,True,[61],Suſcipe: Jam vires oculos auresq; relinquunt,suſcipe jam vires oculos auresq relinquunt,suscipe iam uires oculos auresq relinquunt
522372a,body,329,0,True,[62],Sic fatus placidè exſpirans ſua lumina cauſit,sic fatus placidè exſpirans ſua lumina cauſit,sic fatus placide exspirans sua lumina causit
522372a,body,330,0,True,[62],"Mauritio ſacer Antiſtes, venerandus & Heros,",mauritio ſacer antiſtes venerandus & heros,mauritio sacer antistes uenerandus et heros
522372a,body,331,0,True,[62],"Præſulis officio tàm re quàm nomine dignus,",præſulis officio tàm re quàm nomine dignus,praesulis officio tam re quam nomine dignus
522372a,body,332,0,True,[62],Hîc poſtquam in medio Procerum florentibus annis,hîc poſtquam in medio procerum florentibus annis,hic postquam in medio procerum florentibus annis
522372a,body,333,0,True,[62],"Exegit tria luſtra, dein ferè quattuor annos.",exegit tria luſtra dein ferè quattuor annos,exegit tria lustra dein fere quattuor annos
522372a,body,334,0,True,[62],O venerande parens cunctis memorande diebus,o venerande parens cunctis memorande diebus,o uenerande parens cunctis memorande diebus
522372a,body,335,0,True,[62],"Nunc tibi parta quies, nunc eſt fortuna peracta,",nunc tibi parta quies nunc eſt fortuna peracta,nunc tibi parta quies nunc est fortuna peracta
522372a,body,336,0,True,[62],"Nunc tibi parta domus, nullis obnoxia curis.",nunc tibi parta domus nullis obnoxia curis,nunc tibi parta domus nullis obnoxia curis
522372a,body,337,0,True,[62],"Felices dico, qui te genuêre parentes,",felices dico qui te genuêre parentes,felices dico qui te genuere parentes
522372a,body,338,0,True,[62],"Felices dico, qui te docuêre Magiſtros,",felices dico qui te docuêre magiſtros,felices dico qui te docuere magistros
522372a,body,339,0,True,[62],Te quoq́; poſt funus laudabile dicimus omnes,te quoq́ poſt funus laudabile dicimus omnes,te quoq post funus laudabile dicimus omnes
522372a,body,340,0,True,[62],"Felicem, & requie, tùm divite meſſe beatum.",felicem & requie tùm divite meſſe beatum,felicem et requie tum diuite messe beatum
522372a,body,341,0,True,[62],"Chriſte tibi vixit, vitam tibi reddidit uni,",chriſte tibi vixit vitam tibi reddidit uni,christe tibi uixit uitam tibi reddidit uni
522372a,body,342,0,True,[62],"Verè Noſter honos, Noſtrum Decus: Additus ipſis",verè noſter honos noſtrum decus additus ipſis,uere noster honos nostrum decus additus ipsis
522372a,body,343,0,True,[62],"Cælicolis, nunquam deſiſtet carmine jugi,",cælicolis nunquam deſiſtet carmine jugi,caelicolis nunquam desistet carmine iugi
522372a,body,344,0,True,[62],"Vivorum in regione, tuas extollere laudes.",vivorum in regione tuas extollere laudes,uiuorum in regione tuas extollere laudes
522372a,body,345,0,True,[62],"Nos alia ex aliis miſeranda in fata vocamur,",nos alia ex aliis miſeranda in fata vocamur,nos alia ex aliis miseranda in fata uocamur
522372a,body,346,0,True,[62],"Ignari, quo fine queat belli impetus audax",ignari quo fine queat belli impetus audax,ignari quo fine queat belli impetus audax
522372a,body,347,0,True,[62],Sopiri. Sic vita manet ſubjecta periclis,sopiri sic vita manet ſubjecta periclis,sopiri sic uita manet subiecta periclis
522372a,body,348,0,True,[62],"Donec iter mortis, Chriſto duce, & auſpice Chriſto,",donec iter mortis chriſto duce & auſpice chriſto,donec iter mortis christo duce et auspice christo
522372a,body,349,0,True,[62],"Ordine dimenſi, metam veniemus ad unam.",ordine dimenſi metam veniemus ad unam,ordine dimensi metam ueniemus ad unam
522372a,body,350,0,True,[62],"Obtigit ergo ſalus, quam ſpondent verba ſacrata",obtigit ergo ſalus quam ſpondent verba ſacrata,obtigit ergo salus quam spondent uerba sacrata
522372a,body,351,0,True,[62],Parta tibi: Nunc cernis avos atavosq; ſecundo,parta tibi nunc cernis avos atavosq ſecundo,parta tibi nunc cernis auos atauosq secundo
522372a,body,352,0,True,[62],"Ordine: Nunc cœli ſpacium, & devexa tueris",ordine nunc cœli ſpacium & devexa tueris,ordine nunc coeli spacium et deuexa tueris
522372a,body,353,0,True,[62],"Ampla tuis oculis, cœleſti lumine clarus.",ampla tuis oculis cœleſti lumine clarus,ampla tuis oculis coelesti lumine clarus
522372a,body,354,0,True,[62],Sed quô progredior? facto jam fine quieſcam,sed quô progredior facto jam fine quieſcam,sed quo progredior facto iam fine quiescam
522372a,body,355,0,True,[62],Atq; pio claudam voto lugubria verba:,atq pio claudam voto lugubria verba,atq pio claudam uoto lugubria uerba
522372a,body,356,0,True,[62],Salve Divini cuſtos fidiſsime Verbi:,salve divini cuſtos fidiſsime verbi,salue diuini custos fidissime uerbi
522372a,body,357,0,True,[63],"Salve Parthenopæorum flos, addite Divis:",salve parthenopæorum flos addite divis,salue parthenopaeorum flos addite diuis
522372a,body,358,0,True,[63],Salve Lochovidum ſpes jucundiſsima: Salve,salve lochovidum ſpes jucundiſsima salve,salue lochouidum spes iucundissima salue
522372a,body,359,0,True,[63],"Virtutum Decus, & Muſis ornata Corona:",virtutum decus & muſis ornata corona,uirtutum decus et musis ornata corona
522372a,body,360,0,True,[63],"Salve Noſter amor, Fautor largiſsime ſalve.",salve noſter amor fautor largiſsime ſalve,salue noster amor fautor largissime salue
522372a,body,361,0,True,[63],"Chriſte veni, ſuccurre piis, defende ſacratum",chriſte veni ſuccurre piis defende ſacratum,christe ueni succurre piis defende sacratum
522372a,body,362,0,True,[63],"Parthenopes regnum, Verbi quod ſervat honorem.",parthenopes regnum verbi quod ſervat honorem,parthenopes regnum uerbi quod seruat honorem
