doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
526976,body,29,1,False,7,Johannis am zwelfften ſtehet geſchꝛieben/ daß viel der Oberſten an Chꝛiſtum geglaubt haben.,johannis am zwelfften ſtehet geſchꝛieben daß viel der oberſten an chꝛiſtum geglaubt haben,iohannis am zwelfften stehet geschieben dass uiel der obersten an chistum geglaubt haben
526976,body,29,2,False,7,Aber ſie habens vmb der Phariſeer willen nicht bekennen doͤꝛffen/ dann ſie haben gefoͤꝛcht/ ſie moͤchten von jhnen in den Bann gethon werden.,aber ſie habens vmb der phariſeer willen nicht bekennen doͤꝛffen dann ſie haben gefoͤꝛcht ſie moͤchten von jhnen in den bann gethon werden,aber sie habens umb der phariseer willen nicht bekennen doffen dann sie haben gefocht sie mochten uon ihnen in den bann gethon werden
526976,body,29,3,False,7,Vnd ſetzt der Euangeliſt hinzu: Sie haben lieber die Ehꝛ bey den Menſchen/ dann bey Gott haben woͤllen.,vnd ſetzt der euangeliſt hinzu sie haben lieber die ehꝛ bey den menſchen dann bey gott haben woͤllen,und setzt der euangelist hinzu sie haben lieber die eh bey den menschen dann bey gott haben wollen
526976,body,29,4,True,8,Das iſt/ ſie haben deſſen bey GOtt kein Ehꝛgehabt.,das iſt ſie haben deſſen bey gott kein ehꝛgehabt,das ist sie haben dessen bey gott kein ehgehabt
526976,body,30,0,False,8,Entgegen ſpꝛicht Chꝛiſtus: Wer mich bekeñet fuͤr den Menſchen/ den will ich auch bekennen fuͤr meinem himliſchen Vatter.,entgegen ſpꝛicht chꝛiſtus wer mich bekeñet fuͤr den menſchen den will ich auch bekennen fuͤr meinem himliſchen vatter,entgegen spicht chistus wer mich bekennet fur den menschen den will ich auch bekennen fur meinem himlischen uatter
526976,body,30,1,True,8,Jſt es aber nicht ein groſſe Ehꝛ vnd herꝛlich ding/ wañ dich Chꝛiſtus der herr ſelbſt fuͤr ſeinem himliſchen Vatter erkeñet/ bekennet/ vnd der herr Himmels vnd der Erden/ ſich deiner/ vmb deiner Bekanntnus willen nicht ſchaͤmet?,jſt es aber nicht ein groſſe ehꝛ vnd herꝛlich ding wañ dich chꝛiſtus der herr ſelbſt fuͤr ſeinem himliſchen vatter erkeñet bekennet vnd der herr himmels vnd der erden ſich deiner vmb deiner bekanntnus willen nicht ſchaͤmet,ist es aber nicht ein grosse eh und herlich ding wann dich chistus der herr selbst fur seinem himlischen uatter erkennet bekennet und der herr himmels und der erden sich deiner umb deiner bekanntnus willen nicht schamet
526976,body,31,0,True,8,Sonderlich aber iſt es ein werder/ herꝛlicher vnd koͤſtlicher Tod/ vñ Marter/ die man vm̃ ſolliche Glaubens Bekanntnus willen leidet vnd außſtehet/ ſo der Prophet in dieſem Pſalmen ein Plag nennet.,sonderlich aber iſt es ein werder herꝛlicher vnd koͤſtlicher tod vñ marter die man vm̃ ſolliche glaubens bekanntnus willen leidet vnd außſtehet ſo der prophet in dieſem pſalmen ein plag nennet,sonderlich aber ist es ein werder herlicher und kostlicher tod und marter die man umm solliche glaubens bekanntnus willen leidet und aussstehet so der prophet in diesem psalmen ein plag nennet
526976,body,32,0,False,8,Die Apoſtel Chꝛiſti frewen ſich/ daß ſie Gott wuͤrdig vnd werth achtet/ daß ſie vmb des Namens Chꝛiſti willen ſchmach leiden ſolten.,die apoſtel chꝛiſti frewen ſich daß ſie gott wuͤrdig vnd werth achtet daß ſie vmb des namens chꝛiſti willen ſchmach leiden ſolten,die apostel chisti frewen sich dass sie gott wurdig und werth achtet dass sie umb des namens chisti willen schmach leiden solten
526976,body,32,1,True,8,Dann ſie wußten/ daß es jhnen voꝛ Gott nicht zur Schand/ ſondern zur Ehꝛ gerechnet wurde.,dann ſie wußten daß es jhnen voꝛ gott nicht zur schand ſondern zur ehꝛ gerechnet wurde,dann sie wussten dass es ihnen uo gott nicht zur schand sondern zur eh gerechnet wurde
526976,body,33,0,True,8,So ſagt Chꝛiſtus Petro ſelbs/ daß er mit dem Tod des Creutzes gemartert/ Gott pꝛeiſen werde.,so ſagt chꝛiſtus petro ſelbs daß er mit dem tod des creutzes gemartert gott pꝛeiſen werde,so sagt chistus petro selbs dass er mit dem tod des creutzes gemartert gott peisen werde
526976,body,34,0,False,8,Darumb ſo iſt der Heiligen Tod/ ein herꝛlicher vnd werder Tod/ vmb jhꝛes Bekaͤnntnus willen im leben vnd ſterben/ in vnd auſſerhalb der Gefahꝛ Leibs vnd Lebens.,darumb ſo iſt der heiligen tod ein herꝛlicher vnd werder tod vmb jhꝛes bekaͤnntnus willen im leben vnd ſterben in vnd auſſerhalb der gefahꝛ leibs vnd lebens,darumb so ist der heiligen tod ein herlicher und werder tod umb ihes bekanntnus willen im leben und sterben in und ausserhalb der gefah leibs und lebens
526976,body,34,1,False,8,Dann wie GOtt durch ſollich Glaubens Bekaͤnntnus geehꝛet/ alſo werden ſie durch ſolchs leiden des Tods/ mit Pꝛeiß vnd Ehꝛ gekroͤnet.,dann wie gott durch ſollich glaubens bekaͤnntnus geehꝛet alſo werden ſie durch ſolchs leiden des tods mit pꝛeiß vnd ehꝛ gekroͤnet,dann wie gott durch sollich glaubens bekanntnus geehet also werden sie durch solchs leiden des tods mit peiss und eh gekronet
526976,body,34,2,True,8,Vnd wuͤrdt jhnen vmb dieſes guten Kampffs willen/ die Cꝛon der Gerechtigkeit vnd des Lebens bey gelegt vñ vbergeben.,vnd wuͤrdt jhnen vmb dieſes guten kampffs willen die cꝛon der gerechtigkeit vnd des lebens bey gelegt vñ vbergeben,und wurdt ihnen umb dieses guten kampffs willen die con der gerechtigkeit und des lebens bey gelegt und ubergeben
526976,body,35,0,False,9,Darnach/ ſo iſt jhꝛ Tod werth vnd koͤſtlich gehalten/ vmb jhꝛes Chꝛiſtlichen Lebens/ vnd richtigen Wandels willen/ den ſie auch mit einem ſeeligen vnd herꝛlichen End beſchloſſen haben.,darnach ſo iſt jhꝛ tod werth vnd koͤſtlich gehalten vmb jhꝛes chꝛiſtlichen lebens vnd richtigen wandels willen den ſie auch mit einem ſeeligen vnd herꝛlichen end beſchloſſen haben,darnach so ist ih tod werth und kostlich gehalten umb ihes chistlichen lebens und richtigen wandels willen den sie auch mit einem seeligen und herlichen end beschlossen haben
526976,body,35,1,True,9,Welches wir mit dem Propheten in dieſem Pſalmen wol moͤgen die Gluͤbd nennen/ die wir in der Tauff gethon/ dem herrn zubezahlen ſchuldig ſeyen.,welches wir mit dem propheten in dieſem pſalmen wol moͤgen die gluͤbd nennen die wir in der tauff gethon dem herrn zubezahlen ſchuldig ſeyen,welches wir mit dem propheten in diesem psalmen wol mogen die glubd nennen die wir in der tauff gethon dem herrn zubezahlen schuldig seyen
526976,body,36,0,False,9,Dann gleich wie durch ein Gottloß ſuͤndtlich Leben/ GOtt vnd ſein Nam verlaͤſtert vnd entheiliget wuͤrdt: Alſo wuͤrdt entgegen Gott/ vnd ſein werder Nam/ durch ein Chꝛiſtlich/ Gottſeelig Leben geheiliget vnd gepriſen.,dann gleich wie durch ein gottloß ſuͤndtlich leben gott vnd ſein nam verlaͤſtert vnd entheiliget wuͤrdt alſo wuͤrdt entgegen gott vnd ſein werder nam durch ein chꝛiſtlich gottſeelig leben geheiliget vnd gepriſen,dann gleich wie durch ein gottloss sundtlich leben gott und sein nam uerlastert und entheiliget wurdt also wurdt entgegen gott und sein werder nam durch ein chistlich gottseelig leben geheiliget und geprisen
526976,body,36,1,True,9,Chꝛiſtus ſpꝛicht ſelbs/ laßt ewer Liecht leuchten fuͤr den Menſchen/ daß ſie ewere gute Werck ſehen/ vnd ewern Vattern im Himmel pꝛeiſen.,chꝛiſtus ſpꝛicht ſelbs laßt ewer liecht leuchten fuͤr den menſchen daß ſie ewere gute werck ſehen vnd ewern vattern im himmel pꝛeiſen,chistus spicht selbs lasst ewer liecht leuchten fur den menschen dass sie ewere gute werck sehen und ewern uattern im himmel peisen
526976,body,37,0,False,9,Gleich wie man aber lebet/ alſo ſtirbt man auch.,gleich wie man aber lebet alſo ſtirbt man auch,gleich wie man aber lebet also stirbt man auch
526976,body,37,1,False,9,Jſt das Leben gut vnd herꝛlich/ man bezahlt dem herrn die Tauffgeluͤbd/ vnd wandelt jhme wuͤrdig zugefallen/ ſo volget auch ein guter herꝛlicher/ vnd voꝛ Gott vnd allen Chꝛiſten ein wuͤrdiger Tod.,jſt das leben gut vnd herꝛlich man bezahlt dem herrn die tauffgeluͤbd vnd wandelt jhme wuͤrdig zugefallen ſo volget auch ein guter herꝛlicher vnd voꝛ gott vnd allen chꝛiſten ein wuͤrdiger tod,ist das leben gut und herlich man bezahlt dem herrn die tauffgelubd und wandelt ihme wurdig zugefallen so uolget auch ein guter herlicher und uo gott und allen chisten ein wurdiger tod
526976,body,37,2,True,9,Daher ſagt man im Spꝛichwoꝛt/ wer wol lebet/ der ſtirbt wol.,daher ſagt man im spꝛichwoꝛt wer wol lebet der ſtirbt wol,daher sagt man im spichwot wer wol lebet der stirbt wol
526976,body,38,0,True,9,Mancher haͤlt es darfuͤr/ es ſey nichts am Leben/ ſondern allein am Abtrucken gelegen: wann eins wol abtrucke/ es lebe gleich wie es woͤlle/ ſo hab es gewonnen.,mancher haͤlt es darfuͤr es ſey nichts am leben ſondern allein am abtrucken gelegen wann eins wol abtrucke es lebe gleich wie es woͤlle ſo hab es gewonnen,mancher halt es darfur es sey nichts am leben sondern allein am abtrucken gelegen wann eins wol abtrucke es lebe gleich wie es wolle so hab es gewonnen
526976,body,39,0,False,9,Aber/ liebe Freund/ es fehlet offt weit.,aber liebe freund es fehlet offt weit,aber liebe freund es fehlet offt weit
526976,body,39,1,True,9,Der Schaͤcher zur Rechten Chꝛiſti hats gleich wol troffen: Damit ſich aber niemand darauff verlaſſe/ ſo wuͤrdt vns gleich der Schaͤcher zur Lincken entgegen geſtelt/ der vbel abkommen vnd abtruckt hat.,der schaͤcher zur rechten chꝛiſti hats gleich wol troffen damit ſich aber niemand darauff verlaſſe ſo wuͤrdt vns gleich der schaͤcher zur lincken entgegen geſtelt der vbel abkommen vnd abtruckt hat,der schacher zur rechten chisti hats gleich wol troffen damit sich aber niemand darauff uerlasse so wurdt uns gleich der schacher zur lincken entgegen gestelt der ubel abkommen und abtruckt hat
526976,body,40,0,False,10,Einer der ein Schuͤtz will ſein/ vnd hat nie kein Buͤchſen oder Geſchoß in die Hand genommen/ nie angeſchlagen/ nie gehalten oder gezihlt/ der wuͤrdt ſchwehꝛlich treffen.,einer der ein schuͤtz will ſein vnd hat nie kein buͤchſen oder geſchoß in die hand genommen nie angeſchlagen nie gehalten oder gezihlt der wuͤrdt ſchwehꝛlich treffen,einer der ein schutz will sein und hat nie kein buchsen oder geschoss in die hand genommen nie angeschlagen nie gehalten oder gezihlt der wurdt schwehlich treffen
526976,body,40,1,True,10,Alſo wann einer ſein lebenlang Gottloß geweßt/ hat nie was guts gethon/ hat ſich nimmer nach dem fuͤrgeſteckten Zihl gerichtet/ ſich nie in der Gottſeeligkeit geuͤbet/ auff keinen ſeeligen Abſchied bedacht geweßt: Wie ſolte ein ſollicher wol ſterben/ vnd ein gute Gedaͤchtnus ſeines Namens hinterlaſſen koͤnnen?,alſo wann einer ſein lebenlang gottloß geweßt hat nie was guts gethon hat ſich nimmer nach dem fuͤrgeſteckten zihl gerichtet ſich nie in der gottſeeligkeit geuͤbet auff keinen ſeeligen abſchied bedacht geweßt wie ſolte ein ſollicher wol ſterben vnd ein gute gedaͤchtnus ſeines namens hinterlaſſen koͤnnen,also wann einer sein lebenlang gottloss gewesst hat nie was guts gethon hat sich nimmer nach dem furgesteckten zihl gerichtet sich nie in der gottseeligkeit geubet auff keinen seeligen abschied bedacht gewesst wie solte ein sollicher wol sterben und ein gute gedachtnus seines namens hinterlassen konnen
526976,body,41,0,False,10,Vnd geſetzt/ wann es gleich alles am abtrucken gelegen were/ vnd du hetteſt es gut im Sinn/ daß/ wann du auff die Zihlſtatt in das Todbeth kaͤmeſt/ du alsdann recht zihlen/ vnd abtrucken woͤlteſt: So muſtu dannocht/ weil du deines Lebens kein augenblick geſichert biſt/ in ſtetter Gefahꝛ ſtehen/ daß dir der Teuffel nicht abtrucke/ ehe du auff die Zihlſtatt kommeſt/ vnd kranck werdeſt.,vnd geſetzt wann es gleich alles am abtrucken gelegen were vnd du hetteſt es gut im sinn daß wann du auff die zihlſtatt in das todbeth kaͤmeſt du alsdann recht zihlen vnd abtrucken woͤlteſt so muſtu dannocht weil du deines lebens kein augenblick geſichert biſt in ſtetter gefahꝛ ſtehen daß dir der teuffel nicht abtrucke ehe du auff die zihlſtatt kommeſt vnd kranck werdeſt,und gesetzt wann es gleich alles am abtrucken gelegen were und du hettest es gut im sinn dass wann du auff die zihlstatt in das todbeth kamest du alsdann recht zihlen und abtrucken woltest so mustu dannocht weil du deines lebens kein augenblick gesichert bist in stetter gefah stehen dass dir der teuffel nicht abtrucke ehe du auff die zihlstatt kommest und kranck werdest
526976,body,41,1,True,10,Verzeuch dich nicht zum herrn zubekehꝛen/ ſpꝛicht der weiß Mann/ vnd ſchiebes nicht von einem Tag/ auff den andern/ dann ſein Zoꝛn kompt ploͤtzlich.,verzeuch dich nicht zum herrn zubekehꝛen ſpꝛicht der weiß mann vnd ſchiebes nicht von einem tag auff den andern dann ſein zoꝛn kompt ploͤtzlich,uerzeuch dich nicht zum herrn zubekehen spicht der weiss mann und schiebes nicht uon einem tag auff den andern dann sein zon kompt plotzlich
526976,body,42,0,False,10,Darumb wann du wilt/ daß dein Tod auch herꝛlich/ werth vnd loͤblich angeſehen ſeye/ ſo ſihe zu/ daß du einen guten Namen behalteſt/ der bleibet gewiſſer/ dann groſſe Schaͤtz Golds.,darumb wann du wilt daß dein tod auch herꝛlich werth vnd loͤblich angeſehen ſeye ſo ſihe zu daß du einen guten namen behalteſt der bleibet gewiſſer dann groſſe schaͤtz golds,darumb wann du wilt dass dein tod auch herlich werth und loblich angesehen seye so sihe zu dass du einen guten namen behaltest der bleibet gewisser dann grosse schatz golds
526976,body,42,1,False,10,Dann ein Leben/ es ſey ſo gut/ als es jmmer woͤlle/ ſo wehꝛet es ein kleine Zeit/ Aber ein guter Nam bleibt ewiglich/ vnd des Gerechten wuͤrdt nim̃er mehꝛ vergeſſen.,dann ein leben es ſey ſo gut als es jmmer woͤlle ſo wehꝛet es ein kleine zeit aber ein guter nam bleibt ewiglich vnd des gerechten wuͤrdt nim̃er mehꝛ vergeſſen,dann ein leben es sey so gut als es immer wolle so wehet es ein kleine zeit aber ein guter nam bleibt ewiglich und des gerechten wurdt nimmer meh uergessen
526976,body,42,2,False,10,So wuͤrdt auch dein Tod/ vnd Abſchied dieſer Welt/ vnd dein Gedaͤchtnus herꝛlich vnd koͤſtlich ſein.,so wuͤrdt auch dein tod vnd abſchied dieſer welt vnd dein gedaͤchtnus herꝛlich vnd koͤſtlich ſein,so wurdt auch dein tod und abschied dieser welt und dein gedachtnus herlich und kostlich sein
526976,body,42,3,True,10,Dañ ſeelig ſeind die Todten/ die im herrn ſterben: Leben ſie wol hie im heern/ ſo ſterben ſie auch wol vnd ſeelig im HErꝛn.,dañ ſeelig ſeind die todten die im herrn ſterben leben ſie wol hie im heern ſo ſterben ſie auch wol vnd ſeelig im herꝛn,dann seelig seind die todten die im herrn sterben leben sie wol hie im heern so sterben sie auch wol und seelig im hern
526976,body,43,0,True,11,Zum dꝛitten/ ſo iſt der Heiligen Tod auch darumbkoͤſtlich vnd werth gehalten/ vmb der Herꝛligkeit willen/ die in der Aufferſtehung der Todten/ vnd im Land der Lebendigen/ wie dieſer Pſalm redet/ An jhꝛem Leib vnd Leben wuͤrdt offenbar werden.,zum dꝛitten ſo iſt der heiligen tod auch darumbkoͤſtlich vnd werth gehalten vmb der herꝛligkeit willen die in der aufferſtehung der todten vnd im land der lebendigen wie dieſer pſalm redet an jhꝛem leib vnd leben wuͤrdt offenbar werden,zum ditten so ist der heiligen tod auch darumbkostlich und werth gehalten umb der herligkeit willen die in der aufferstehung der todten und im land der lebendigen wie dieser psalm redet an ihem leib und leben wurdt offenbar werden
526976,body,44,0,False,11,Es iſt ja ein elend vnd jaͤmerlich Leben hie in dieſem Jamerthal vnd Todtenland.,es iſt ja ein elend vnd jaͤmerlich leben hie in dieſem jamerthal vnd todtenland,es ist ia ein elend und iamerlich leben hie in diesem iamerthal und todtenland
526976,body,44,1,False,11,Dann da iſt jmmer Soꝛg/ Foꝛcht/ Hoffnung/ Streit/ Vnruhe/ Muͤhe vnd Arbeit/ vnd endtlich der Tod.,dann da iſt jmmer soꝛg foꝛcht hoffnung streit vnruhe muͤhe vnd arbeit vnd endtlich der tod,dann da ist immer sog focht hoffnung streit unruhe muhe und arbeit und endtlich der tod
526976,body,44,2,True,11,Jacobus nennet vnſer Leben einen Dampff/ oder Rauch/ da vns mancher bitterer Rauch in die Augen beißt/ vnd mancher ſaurer Wind vnter die Naſen wehet/ da alle Freud/ Luſt/ vnd Kurtzweil/ mit Traurigkeit vnd Schmertzen/ Angſt vnd Truͤbnuß/ alſo vermiſcht vnd verſaltzen/ daß billich vnſer Leben dem geſaltznen vnſtetten Meer/ wol kan verglichen werden.,jacobus nennet vnſer leben einen dampff oder rauch da vns mancher bitterer rauch in die augen beißt vnd mancher ſaurer wind vnter die naſen wehet da alle freud luſt vnd kurtzweil mit traurigkeit vnd schmertzen angſt vnd truͤbnuß alſo vermiſcht vnd verſaltzen daß billich vnſer leben dem geſaltznen vnſtetten meer wol kan verglichen werden,iacobus nennet unser leben einen dampff oder rauch da uns mancher bitterer rauch in die augen beisst und mancher saurer wind unter die nasen wehet da alle freud lust und kurtzweil mit traurigkeit und schmertzen angst und trubnuss also uermischt und uersaltzen dass billich unser leben dem gesaltznen unstetten meer wol kan uerglichen werden
526976,body,45,0,False,11,Aber doꝛt wuͤrdt Fried vnd Ruhe ſein/ von aller Muͤhe vnd Arbeit.,aber doꝛt wuͤrdt fried vnd ruhe ſein von aller muͤhe vnd arbeit,aber dot wurdt fried und ruhe sein uon aller muhe und arbeit
526976,body,45,1,False,11,Dann der herr wuͤrdt ſeinen Außerwoͤhlten ruhe geben.,dann der herr wuͤrdt ſeinen außerwoͤhlten ruhe geben,dann der herr wurdt seinen ausserwohlten ruhe geben
526976,body,45,2,False,11,Von allem Jamer vnd Leid/ vnd von dem harten Dienſt/ darinnen ſie in dieſer kalten Herrberg der Welt geweſen ſeind/ daß nicht mehꝛ ſoll gehoͤꝛt werden die Stim̃ des Klagens oder des weinens.,von allem jamer vnd leid vnd von dem harten dienſt darinnen ſie in dieſer kalten herrberg der welt geweſen ſeind daß nicht mehꝛ ſoll gehoͤꝛt werden die stim̃ des klagens oder des weinens,uon allem iamer und leid und uon dem harten dienst darinnen sie in dieser kalten herrberg der welt gewesen seind dass nicht meh soll gehot werden die stimm des klagens oder des weinens
526976,body,45,3,True,11,Jn ſumma/ gleich wie kein Menſch in dieſer Welt/ ſein vngluͤck vberſehen/ da er gleich auff einem hohen Berg ſtuͤnde/ vnd vernemen kan: Alſo hat es auch kein Aug geſehen/ kein Ohꝛ gehoͤꝛt/ vnd kein menſchlich Hertz vernommen/ die Freud vnd Herꝛligkeit/ die den Außerwoͤhlten/ in jenem Leben/ im Land der Lebendigen/ zubereittet iſt.,jn ſumma gleich wie kein menſch in dieſer welt ſein vngluͤck vberſehen da er gleich auff einem hohen berg ſtuͤnde vnd vernemen kan alſo hat es auch kein aug geſehen kein ohꝛ gehoͤꝛt vnd kein menſchlich hertz vernommen die freud vnd herꝛligkeit die den außerwoͤhlten in jenem leben im land der lebendigen zubereittet iſt,in summa gleich wie kein mensch in dieser welt sein ungluck ubersehen da er gleich auff einem hohen berg stunde und uernemen kan also hat es auch kein aug gesehen kein oh gehot und kein menschlich hertz uernommen die freud und herligkeit die den ausserwohlten in ienem leben im land der lebendigen zubereittet ist
526976,body,46,0,False,11,Was dann nun die Herꝛligkeit vnſerer Leiber belangen thut/ wiſſen wir von dem H. Apoſtel Paulo/ daß wir in der Aufferſtehung der Todten/ vnd Land der Lebendigen/ vnuerweßliche/ ehꝛliche/ herꝛliche/ kraͤfftige vnd Geiſtliche Leiber bekommen werden.,was dann nun die herꝛligkeit vnſerer leiber belangen thut wiſſen wir von dem h apoſtel paulo daß wir in der aufferſtehung der todten vnd land der lebendigen vnuerweßliche ehꝛliche herꝛliche kraͤfftige vnd geiſtliche leiber bekommen werden,was dann nun die herligkeit unserer leiber belangen thut wissen wir uon dem h apostel paulo dass wir in der aufferstehung der todten und land der lebendigen unuerwessliche ehliche herliche krafftige und geistliche leiber bekommen werden
526976,body,46,1,True,12,Dann deßwegen warten wir auch der Zukunfft vnſers herrn Chꝛiſti von Himmel/ daß er vnſere nichtige Leib verklaͤre/ vnd dieſelben/ auſſerhalb der Gottheit/ gleich mache/ ſeinem verklaͤrten Leib/ eben wie er ſeine drey Juͤnger/ auff dem Berg Thabor/ in ſeiner verklaͤrung/ vnd ettlich mal die Apoſtel nach ſeiner Aufferſtehung/ hat ſehen laſſen.,dann deßwegen warten wir auch der zukunfft vnſers herrn chꝛiſti von himmel daß er vnſere nichtige leib verklaͤre vnd dieſelben auſſerhalb der gottheit gleich mache ſeinem verklaͤrten leib eben wie er ſeine drey juͤnger auff dem berg thabor in ſeiner verklaͤrung vnd ettlich mal die apoſtel nach ſeiner aufferſtehung hat ſehen laſſen,dann desswegen warten wir auch der zukunfft unsers herrn chisti uon himmel dass er unsere nichtige leib uerklare und dieselben ausserhalb der gottheit gleich mache seinem uerklarten leib eben wie er seine drey iunger auff dem berg thabor in seiner uerklarung und ettlich mal die apostel nach seiner aufferstehung hat sehen lassen
526976,body,47,0,False,12,Solte aber ſolliches kein herꝛlicher vnd werder Tod ſein/ daß die Glaͤubigen/ durch jhꝛen ſeeligen Tod/ zu einer ſollichen vnaußſpꝛechlichen Freud vnd Herꝛligkeit an Leib vnd Leben kommen/ vnd zubereittet werden?,solte aber ſolliches kein herꝛlicher vnd werder tod ſein daß die glaͤubigen durch jhꝛen ſeeligen tod zu einer ſollichen vnaußſpꝛechlichen freud vnd herꝛligkeit an leib vnd leben kommen vnd zubereittet werden,solte aber solliches kein herlicher und werder tod sein dass die glaubigen durch ihen seeligen tod zu einer sollichen unaussspechlichen freud und herligkeit an leib und leben kommen und zubereittet werden
526976,body,47,1,True,12,Freylich nennet der H. Apoſtel Paulus dieſen Tod recht einen Gewin/ dieweil Chꝛiſtus ſein/ vnd aller Glaubigen Leben ſeye: ſo muß freylich jhꝛ Tod vnd ſterben kein verluſt/ ſondern lautter Gewin vnd Eintrag ſein.,freylich nennet der h apoſtel paulus dieſen tod recht einen gewin dieweil chꝛiſtus ſein vnd aller glaubigen leben ſeye ſo muß freylich jhꝛ tod vnd ſterben kein verluſt ſondern lautter gewin vnd eintrag ſein,freylich nennet der h apostel paulus diesen tod recht einen gewin dieweil chistus sein und aller glaubigen leben seye so muss freylich ih tod und sterben kein uerlust sondern lautter gewin und eintrag sein
526976,body,48,0,True,12,Vnd das ſey auch vom andern geredt/ daß der Heiligen Tod/ ein herꝛlicher vnd werder Tod ſeye/ vmb jhꝛes Glaubens vnd Bekanntnus/ vmb jhꝛes Chꝛiſtlichen Lebens vnd Wandels/ vñ dann/ vmb der Freud vnd Herꝛligkeit willen/ darzu ſie durch jhꝛen ſeeligen Tod/ an Leib vnd Leben kommen/ vnd zubereittet werden.,vnd das ſey auch vom andern geredt daß der heiligen tod ein herꝛlicher vnd werder tod ſeye vmb jhꝛes glaubens vnd bekanntnus vmb jhꝛes chꝛiſtlichen lebens vnd wandels vñ dann vmb der freud vnd herꝛligkeit willen darzu ſie durch jhꝛen ſeeligen tod an leib vnd leben kommen vnd zubereittet werden,und das sey auch uom andern geredt dass der heiligen tod ein herlicher und werder tod seye umb ihes glaubens und bekanntnus umb ihes chistlichen lebens und wandels und dann umb der freud und herligkeit willen darzu sie durch ihen seeligen tod an leib und leben kommen und zubereittet werden
526976,head,49,0,True,12,III.,iii,iii
526976,body,50,0,False,12,ZVm dꝛitten/ vnd letſten.,zvm dꝛitten vnd letſten,zum ditten und letsten
526976,body,50,1,True,12,Muͤſſen wir auch lernen/ mit was Augen wir ſolliche Herꝛligkeit anſehen vnd vernemen muͤſſen.,muͤſſen wir auch lernen mit was augen wir ſolliche herꝛligkeit anſehen vnd vernemen muͤſſen,mussen wir auch lernen mit was augen wir solliche herligkeit ansehen und uernemen mussen
526976,body,51,0,False,12,Es zeigt vns aber der Pꝛophet mit kurtzen Woꝛten an/ wo der Tod der Heiligen/ ſo ein wuͤrdig vnd koͤſtlich Anſehen habe.,es zeigt vns aber der pꝛophet mit kurtzen woꝛten an wo der tod der heiligen ſo ein wuͤrdig vnd koͤſtlich anſehen habe,es zeigt uns aber der pophet mit kurtzen woten an wo der tod der heiligen so ein wurdig und kostlich ansehen habe
526976,body,51,1,False,13,Naͤmlich/ fuͤr dem herrn.,naͤmlich fuͤr dem herrn,namlich fur dem herrn
526976,body,51,2,True,13,"In conſpectu Domini, fuͤr den Augen des herrn.",in conſpectu domini fuͤr den augen des herrn,in conspectu domini fur den augen des herrn
526976,body,52,0,False,13,Dabey wir erinnert werden/ wie GOtt andere weg vnd Gedancken hat/ dann wir haben/ alſo hat er auch andere Augen.,dabey wir erinnert werden wie gott andere weg vnd gedancken hat dann wir haben alſo hat er auch andere augen,dabey wir erinnert werden wie gott andere weg und gedancken hat dann wir haben also hat er auch andere augen
526976,body,52,1,True,13,Sihet demnach ein Todtenbild viel anderſt an/ haͤlt vnd redet auch anderſt von dieſer Heiligen Tod/ dann wir halten vnd reden.,sihet demnach ein todtenbild viel anderſt an haͤlt vnd redet auch anderſt von dieſer heiligen tod dann wir halten vnd reden,sihet demnach ein todtenbild uiel anderst an halt und redet auch anderst uon dieser heiligen tod dann wir halten und reden
526976,body,53,0,True,13,Den Tod halten vnd ſehen wir fuͤr anders nichts/ dann eben fuͤr einen Moͤꝛder vnd Leutfreſſer an/ dem die Weltkinder/ welche jhꝛe Augen zu viel in das zeitlich geſchlagen/ vnd dieſe Herꝛligkeit nicht ſehen koͤñen/ ſo feind vnd abhold/ daß ſie vnſerm herrn vnd Gott ſein Herꝛligkeit gern goͤnneten/ wann ſie nur hie bey jhꝛem Gut/ vnd Weltlicher Herꝛligkeit bleiben moͤchten.,den tod halten vnd ſehen wir fuͤr anders nichts dann eben fuͤr einen moͤꝛder vnd leutfreſſer an dem die weltkinder welche jhꝛe augen zu viel in das zeitlich geſchlagen vnd dieſe herꝛligkeit nicht ſehen koͤñen ſo feind vnd abhold daß ſie vnſerm herrn vnd gott ſein herꝛligkeit gern goͤnneten wann ſie nur hie bey jhꝛem gut vnd weltlicher herꝛligkeit bleiben moͤchten,den tod halten und sehen wir fur anders nichts dann eben fur einen moder und leutfresser an dem die weltkinder welche ihe augen zu uiel in das zeitlich geschlagen und diese herligkeit nicht sehen konnen so feind und abhold dass sie unserm herrn und gott sein herligkeit gern gonneten wann sie nur hie bey ihem gut und weltlicher herligkeit bleiben mochten
526976,body,54,0,False,13,Das Gꝛab halten vnd ſehen wir fuͤr anders nichts an/ dann fuͤr ein tieffe Gꝛuben/ finſter vnd vngeheur Loch/ daß/ wann der Menſch darein gelegt/ er in alle Ewigkeit nicht mehꝛ herfuͤr komme.,das gꝛab halten vnd ſehen wir fuͤr anders nichts an dann fuͤr ein tieffe gꝛuben finſter vnd vngeheur loch daß wann der menſch darein gelegt er in alle ewigkeit nicht mehꝛ herfuͤr komme,das gab halten und sehen wir fur anders nichts an dann fur ein tieffe guben finster und ungeheur loch dass wann der mensch darein gelegt er in alle ewigkeit nicht meh herfur komme
