doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523706,body,6,1,True,[4],Vater vnſer ꝛc.,vater vnſer ꝛc,uater unser c
523706,head,7,0,True,[5],Textus,textus,textus
523706,head,8,0,True,[6],Außlegung.,außlegung,ausslegung
523706,body,9,0,False,[6],HJlff Gott/ wie ſchwer gehets zu/ daß ein Menſch ſeinen Hals vnter das Joch des Creutzes ergebe/ wie vngern hoͤret man doch davon ſagen/ wie koͤmbts den geſunden/ Jungen vnd ſtarcken Leuten ſo vngleublich fuͤr/ wann man jhnen ſaget/ wie ſich das Gluͤcksrad bey den Menſchenkindern ſo wunderlich vmbwaltzet/ vnd den der zuvor hoch geſeſſen/ ſo geſchwind herab wirft/ daß er gar vntenan koͤmbt/ vnd den/ der zuvor ſchoͤn/ geſundt/ reich/ gluͤckſelig/ vnd in allen freuden geſeſſen/ ſo vmbgedrehet/ daß er jtzt heßlich/ kranck/ arm/ elend/ vnd in allem kummer vnd jammer ſein zeitliches leben fuͤhren mus.,hjlff gott wie ſchwer gehets zu daß ein menſch ſeinen hals vnter das joch des creutzes ergebe wie vngern hoͤret man doch davon ſagen wie koͤmbts den geſunden jungen vnd ſtarcken leuten ſo vngleublich fuͤr wann man jhnen ſaget wie ſich das gluͤcksrad bey den menſchenkindern ſo wunderlich vmbwaltzet vnd den der zuvor hoch geſeſſen ſo geſchwind herab wirft daß er gar vntenan koͤmbt vnd den der zuvor ſchoͤn geſundt reich gluͤckſelig vnd in allen freuden geſeſſen ſo vmbgedrehet daß er jtzt heßlich kranck arm elend vnd in allem kummer vnd jammer ſein zeitliches leben fuͤhren mus,hilff gott wie schwer gehets zu dass ein mensch seinen hals unter das ioch des creutzes ergebe wie ungern horet man doch dauon sagen wie kombts den gesunden iungen und starcken leuten so ungleublich fur wann man ihnen saget wie sich das glucksrad bey den menschenkindern so wunderlich umbwaltzet und den der zuuor hoch gesessen so geschwind herab wirft dass er gar untenan kombt und den der zuuor schon gesundt reich gluckselig und in allen freuden gesessen so umbgedrehet dass er itzt hesslich kranck arm elend und in allem kummer und iammer sein zeitliches leben fuhren mus
523706,body,9,1,False,[6],Ey/ ſagten dort die alten Juden beim Propheten/ ſo vbel wird es vns nicht gehen/ Schwert vnd Hunger (alſo auch kranckheit/ armut vnd Elend) werden wir nicht ſehen/ wer weis was der alte Waͤſcher plaudert/ es gehe vber jhn ſelbſt alſo.,ey ſagten dort die alten juden beim propheten ſo vbel wird es vns nicht gehen schwert vnd hunger alſo auch kranckheit armut vnd elend werden wir nicht ſehen wer weis was der alte waͤſcher plaudert es gehe vber jhn ſelbſt alſo,ey sagten dort die alten iuden beim propheten so ubel wird es uns nicht gehen schwert und hunger also auch kranckheit armut und elend werden wir nicht sehen wer weis was der alte wascher plaudert es gehe uber ihn selbst also
523706,body,9,2,True,[6],Denen die heutigen Epicurer fein nachreden/ vnd laſſen ſich beduͤncken/ ſie haben mit dem Tod einen bund/ vnd mit der Hellen einen verſtand gemacht/ wir ſind noch jung/ (ſagen ſie) vnd haben noch lange zeit zu leben/ wir muͤſten ja Narren ſein/ daß wir vnſere junge Jahr alſo zerplagten/ mit graͤmlichen gedancken/ von allerley Jammer vnd Elend/ vnd queleten alſo ſelbſt vnſere eigene Gemuͤtter/ mit ſorglicher furcht des traurens/ koͤmbt gleich eineſt eine Flutt daher/ ſo wird ſie doch vns nicht treffen/ oder kan ja ſo bald nicht geſchehen/ Wolher nun/ vnd laſſet vns wol leben/ weils da iſt/ vnd vnſers Leibes brauchen/ weil er Jung iſt/ Wir wollen vns mit dem beſten Wein vnd Salben fuͤllen/ Laſſet vns die Mayen Blumen nicht verſeumen: Laſſet vns Kraͤntze tragen von Jungen Roſen/ ehe ſie welck werden/ vnſer keiner laß jhm fehlen mit prangen/ daß man allenthalben ſpuͤren moͤge/ wo wir froͤlich geweſen ſind.,denen die heutigen epicurer fein nachreden vnd laſſen ſich beduͤncken ſie haben mit dem tod einen bund vnd mit der hellen einen verſtand gemacht wir ſind noch jung ſagen ſie vnd haben noch lange zeit zu leben wir muͤſten ja narren ſein daß wir vnſere junge jahr alſo zerplagten mit graͤmlichen gedancken von allerley jammer vnd elend vnd queleten alſo ſelbſt vnſere eigene gemuͤtter mit ſorglicher furcht des traurens koͤmbt gleich eineſt eine flutt daher ſo wird ſie doch vns nicht treffen oder kan ja ſo bald nicht geſchehen wolher nun vnd laſſet vns wol leben weils da iſt vnd vnſers leibes brauchen weil er jung iſt wir wollen vns mit dem beſten wein vnd salben fuͤllen laſſet vns die mayen blumen nicht verſeumen laſſet vns kraͤntze tragen von jungen roſen ehe ſie welck werden vnſer keiner laß jhm fehlen mit prangen daß man allenthalben ſpuͤren moͤge wo wir froͤlich geweſen ſind,denen die heutigen epicurer fein nachreden und lassen sich beduncken sie haben mit dem tod einen bund und mit der hellen einen uerstand gemacht wir sind noch iung sagen sie und haben noch lange zeit zu leben wir musten ia narren sein dass wir unsere iunge iahr also zerplagten mit gramlichen gedancken uon allerley iammer und elend und queleten also selbst unsere eigene gemutter mit sorglicher furcht des traurens kombt gleich einest eine flutt daher so wird sie doch uns nicht treffen oder kan ia so bald nicht geschehen wolher nun und lasset uns wol leben weils da ist und unsers leibes brauchen weil er iung ist wir wollen uns mit dem besten wein und salben fullen lasset uns die mayen blumen nicht uerseumen lasset uns krantze tragen uon iungen rosen ehe sie welck werden unser keiner lass ihm fehlen mit prangen dass man allenthalben spuren moge wo wir frolich gewesen sind
523706,body,10,0,False,[7],Solche taͤglich ſchwermende Venus Kinder/ vnd leichtſinnige Weltbruͤder/ fahren auch gemeiniglich leichtſinnig dahin/ wie ein flieſſendes Waſſer/ das bißweilen ſich von einem Platzregen geſchwind ergeuſſet/ vnd daher rauſchet vnd brauſet mit ſeinen Flutten/ als wolle es alles erſeuffen vnd einſchwemmen/ aber plotz fehrets dahin/ vnd verſchleift ſich in die Erde/ daß niemand auffhalten kan.,solche taͤglich ſchwermende venus kinder vnd leichtſinnige weltbruͤder fahren auch gemeiniglich leichtſinnig dahin wie ein flieſſendes waſſer das bißweilen ſich von einem platzregen geſchwind ergeuſſet vnd daher rauſchet vnd brauſet mit ſeinen flutten als wolle es alles erſeuffen vnd einſchwemmen aber plotz fehrets dahin vnd verſchleift ſich in die erde daß niemand auffhalten kan,solche taglich schwermende uenus kinder und leichtsinnige weltbruder fahren auch gemeiniglich leichtsinnig dahin wie ein fliessendes wasser das bissweilen sich uon einem platzregen geschwind ergeusset und daher rauschet und brauset mit seinen flutten als wolle es alles erseuffen und einschwemmen aber plotz fehrets dahin und uerschleift sich in die erde dass niemand auffhalten kan
523706,body,10,1,False,[7],Alſo lauffen jhre Tage ſchneller dahin denn ein Leuffer/ vnd vergehen geſchwinder denn ein Rauch.,alſo lauffen jhre tage ſchneller dahin denn ein leuffer vnd vergehen geſchwinder denn ein rauch,also lauffen ihre tage schneller dahin denn ein leuffer und uergehen geschwinder denn ein rauch
523706,body,10,2,True,[7],Wie ein heiß Waſſer verſeudet vom hefftigen Feuer/ vnd ſeine Blaſen vergehen/ alſo verleſchet die Leuchte der Gottloſen/ vnd jhr Vngluͤck koͤmbt ſchnell vnd ploͤtzlich vber ſie/ vnd werden mit Hertzeleid geplaget vom Zorn GOttes/ Drumb ſol jhr Sinn fern von vns ſein/ auf daß wir nicht mit jhnen vergehen.,wie ein heiß waſſer verſeudet vom hefftigen feuer vnd ſeine blaſen vergehen alſo verleſchet die leuchte der gottloſen vnd jhr vngluͤck koͤmbt ſchnell vnd ploͤtzlich vber ſie vnd werden mit hertzeleid geplaget vom zorn gottes drumb ſol jhr sinn fern von vns ſein auf daß wir nicht mit jhnen vergehen,wie ein heiss wasser uerseudet uom hefftigen feuer und seine blasen uergehen also uerleschet die leuchte der gottlosen und ihr ungluck kombt schnell und plotzlich uber sie und werden mit hertzeleid geplaget uom zorn gottes drumb sol ihr sinn fern uon uns sein auf dass wir nicht mit ihnen uergehen
523706,body,11,0,False,[8],Wir wollen aber dagegen vns erinnern/ das wir allhie nicht im Tantzſaal/ ſondern im Jammerthal hauſen/ vnd nicht im wolrichenden Blumengarten/ ſondern vnter den Dornen vnd Diſteln ſitzen/ die vns ſtets ſtechen vnd ritzen/ vnd demnach vnſere Seele nach dem rath Chriſti mit geduld faſſen/ vnd vns nichts anders einbilden/ als Creutz vnd Elend/ das mit vns dermaleines auch feierabend machen wird/ das wir ruͤcklich auff den Kirchhoff werden kommen/ denn das iſt der alte bund: Du muſt ſterben.,wir wollen aber dagegen vns erinnern das wir allhie nicht im tantzſaal ſondern im jammerthal hauſen vnd nicht im wolrichenden blumengarten ſondern vnter den dornen vnd diſteln ſitzen die vns ſtets ſtechen vnd ritzen vnd demnach vnſere seele nach dem rath chriſti mit geduld faſſen vnd vns nichts anders einbilden als creutz vnd elend das mit vns dermaleines auch feierabend machen wird das wir ruͤcklich auff den kirchhoff werden kommen denn das iſt der alte bund du muſt ſterben,wir wollen aber dagegen uns erinnern das wir allhie nicht im tantzsaal sondern im iammerthal hausen und nicht im wolrichenden blumengarten sondern unter den dornen und disteln sitzen die uns stets stechen und ritzen und demnach unsere seele nach dem rath christi mit geduld fassen und uns nichts anders einbilden als creutz und elend das mit uns dermaleines auch feierabend machen wird das wir rucklich auff den kirchhoff werden kommen denn das ist der alte bund du must sterben
523706,body,11,1,False,[8],Wir haben doch hie keine bleibende ſtatt/ vnd alß die Kinder der Heiligen/ warten wir auff ein leben/ welches Gott geben wird denen/ ſo im glauben ſtarck vnd feſte bleiben in jhm.,wir haben doch hie keine bleibende ſtatt vnd alß die kinder der heiligen warten wir auff ein leben welches gott geben wird denen ſo im glauben ſtarck vnd feſte bleiben in jhm,wir haben doch hie keine bleibende statt und alss die kinder der heiligen warten wir auff ein leben welches gott geben wird denen so im glauben starck und feste bleiben in ihm
523706,body,11,2,True,[8],Damit wir nun das eitele dieſer Welt nicht gar zu lieb gewinnen/ vnd etwa darinnen ſtecken bleiben/ vnd damit zugleich vergehen vnd vmbkommen/ wollen wir vns den geduldigen Ijob in verleſener klag fuͤrſtellen/ vnd jhn vns berichten laſſen/ was diß zeitliche leben fuͤr ein Jammerſtand vnd klaͤgliches weſen ſey.,damit wir nun das eitele dieſer welt nicht gar zu lieb gewinnen vnd etwa darinnen ſtecken bleiben vnd damit zugleich vergehen vnd vmbkommen wollen wir vns den geduldigen ijob in verleſener klag fuͤrſtellen vnd jhn vns berichten laſſen was diß zeitliche leben fuͤr ein jammerſtand vnd klaͤgliches weſen ſey,damit wir nun das eitele dieser welt nicht gar zu lieb gewinnen und etwa darinnen stecken bleiben und damit zugleich uergehen und umbkommen wollen wir uns den geduldigen iiob in uerlesener klag furstellen und ihn uns berichten lassen was diss zeitliche leben fur ein iammerstand und klagliches wesen sey
523706,body,12,0,True,[8],Da werden wir von erſten anzuhoͤren haben/ wie bitterlich Jjob klaget vber ſeine jnnerliche Hertzensangſt/ vnd vber auswendige ſchmertzen vnd ſcheutzligkeit ſeines Leibes.,da werden wir von erſten anzuhoͤren haben wie bitterlich jjob klaget vber ſeine jnnerliche hertzensangſt vnd vber auswendige ſchmertzen vnd ſcheutzligkeit ſeines leibes,da werden wir uon ersten anzuhoren haben wie bitterlich iiob klaget uber seine innerliche hertzensangst und uber auswendige schmertzen und scheutzligkeit seines leibes
523706,body,13,0,True,[8],Zum andern/ wie ſich vnſer HErreGott in ſolcher ſeiner ſchweren noth gegen jhm beweiſe vnd finden laſſe.,zum andern wie ſich vnſer herregott in ſolcher ſeiner ſchweren noth gegen jhm beweiſe vnd finden laſſe,zum andern wie sich unser herregott in solcher seiner schweren noth gegen ihm beweise und finden lasse
523706,body,14,0,True,[8],Zum dritten/ was er ſolcher grauſamen angſt vnd plage fuͤr einen troſt entgegen ſetze/ daran er ſich auffziehe/ vnd der verzweifelung obſiege.,zum dritten was er ſolcher grauſamen angſt vnd plage fuͤr einen troſt entgegen ſetze daran er ſich auffziehe vnd der verzweifelung obſiege,zum dritten was er solcher grausamen angst und plage fur einen trost entgegen setze daran er sich auffziehe und der uerzweifelung obsiege
523706,body,15,0,True,[9],HERR JEſu Chriſt/ du allertreueſter Hoherprieſter/ der Du allenthalben verſucht biſt/ gleich wie wir/ ohne Suͤnde/ thu vns die augen auff/ das wir diß Angſtleben wol beſchauen/ vnd mit ſeinem Jammer recht kennen lernen/ auff das wir klug werden thue vns vnſere Hertzen auff/ das wir verſtehen/ wie du gleichwol im Creutz vnd noth vns nicht verlaſſen/ ſondern als deine Kinder verſorgen/ vnd biß auff den letzten ſeufftzer im glauben beſtendig erhalten/ durch den tod vns aus aller angſt entledigen/ vnd mit ewiger freude vnd ſeligkeit vns alles leides ergetzen/ vnd zu dir in deine herrliche wonne auffnemen wolleſt/ Amen.,herr jeſu chriſt du allertreueſter hoherprieſter der du allenthalben verſucht biſt gleich wie wir ohne suͤnde thu vns die augen auff das wir diß angſtleben wol beſchauen vnd mit ſeinem jammer recht kennen lernen auff das wir klug werden thue vns vnſere hertzen auff das wir verſtehen wie du gleichwol im creutz vnd noth vns nicht verlaſſen ſondern als deine kinder verſorgen vnd biß auff den letzten ſeufftzer im glauben beſtendig erhalten durch den tod vns aus aller angſt entledigen vnd mit ewiger freude vnd ſeligkeit vns alles leides ergetzen vnd zu dir in deine herrliche wonne auffnemen wolleſt amen,herr iesu christ du allertreuester hoherpriester der du allenthalben uersucht bist gleich wie wir ohne sunde thu uns die augen auff das wir diss angstleben wol beschauen und mit seinem iammer recht kennen lernen auff das wir klug werden thue uns unsere hertzen auff das wir uerstehen wie du gleichwol im creutz und noth uns nicht uerlassen sondern als deine kinder uersorgen und biss auff den letzten seufftzer im glauben bestendig erhalten durch den tod uns aus aller angst entledigen und mit ewiger freude und seligkeit uns alles leides ergetzen und zu dir in deine herrliche wonne auffnemen wollest amen
523706,head,16,0,True,[9],Vom Erſten Stuͤck.,vom erſten stuͤck,uom ersten stuck
