doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523607,body,19,0,True,[17],(nemlich dem gecreutzigten HErrn Chriſto),nemlich dem gecreutzigten herrn chriſto,nemlich dem gecreutzigten herrn christo
523607,body,20,0,False,[17],Mit allen ſeinen Wercken.,mit allen ſeinen wercken,mit allen seinen wercken
523607,body,20,1,False,[17],"Nicht alſo/ vnd dahin zuverſtehen/ vnd anzuſehen dieſe Wort/ als man vns/ vnd vnſern Kirchen bißdaher/ vnd noch/ aber zur vngebuͤhr ſchult gibet/ ſambt wier die gutten Werck verwuͤrffen/ oder aber verboͤten/ keines weges nicht/ ſondern alſo/ das die gutten Werck oder aber die Werck deß Geſetzes/ nicht gehoͤren in forum juſtificationis, daß iſt/ niemanden gerecht/ vnd ſelig machen/ denn darwieder iſt die gantze H. Schrifft/ ſonderlich Paulus Epheſ: 2. wañ er ſpricht/ Auß gnaden ſeid jr ſelig wordẽ/ durch den Glauben/ vnd daſſelbige nicht auß Euch/ Gottes gabe iſt es/ nicht auß den Wercken/ auff daß ſich nicht jemand rhuͤme.",nicht alſo vnd dahin zuverſtehen vnd anzuſehen dieſe wort als man vns vnd vnſern kirchen bißdaher vnd noch aber zur vngebuͤhr ſchult gibet ſambt wier die gutten werck verwuͤrffen oder aber verboͤten keines weges nicht ſondern alſo das die gutten werck oder aber die werck deß geſetzes nicht gehoͤren in forum juſtificationis daß iſt niemanden gerecht vnd ſelig machen denn darwieder iſt die gantze h schrifft ſonderlich paulus epheſ wañ er ſpricht auß gnaden ſeid jr ſelig wordẽ durch den glauben vnd daſſelbige nicht auß euch gottes gabe iſt es nicht auß den wercken auff daß ſich nicht jemand rhuͤme,nicht also und dahin zuuerstehen und anzusehen diese wort als man uns und unsern kirchen bissdaher und noch aber zur ungebuhr schult gibet sambt wier die gutten werck uerwurffen oder aber uerboten keines weges nicht sondern also das die gutten werck oder aber die werck dess gesetzes nicht gehoren in forum iustificationis dass ist niemanden gerecht und selig machen denn darwieder ist die gantze h schrifft sonderlich paulus ephes wann er spricht auss gnaden seid ir selig worden durch den glauben und dasselbige nicht auss euch gottes gabe ist es nicht auss den wercken auff dass sich nicht iemand rhume
523607,body,20,2,False,[17],Jm vbrigen aber/ vnnd ſonſten/ die gutten Werck nohtwendig.,jm vbrigen aber vnnd ſonſten die gutten werck nohtwendig,im ubrigen aber unnd sonsten die gutten werck nohtwendig
523607,body,20,3,False,[17],Nohtwendig/ ſage ich/ folgen die gutte Werck auß/ vnd auff den wahren ſeligmachenden Glauben/ vnnd kein rechter Glaube nicht/ wo auch nicht die guten Werck erfolgen/ vnd dabey ſindt.,nohtwendig ſage ich folgen die gutte werck auß vnd auff den wahren ſeligmachenden glauben vnnd kein rechter glaube nicht wo auch nicht die guten werck erfolgen vnd dabey ſindt,nohtwendig sage ich folgen die gutte werck auss und auff den wahren seligmachenden glauben unnd kein rechter glaube nicht wo auch nicht die guten werck erfolgen und dabey sindt
523607,body,20,4,True,[18],Denn gleich wie der Leib ohne Geiſt/ das iſt/ ohn die Seel/ welche eins Geiſtlichen weſens/ Todt iſt/ alſo auch der Glaub ohn die Werck iſt Todt.,denn gleich wie der leib ohne geiſt das iſt ohn die seel welche eins geiſtlichen weſens todt iſt alſo auch der glaub ohn die werck iſt todt,denn gleich wie der leib ohne geist das ist ohn die seel welche eins geistlichen wesens todt ist also auch der glaub ohn die werck ist todt
523607,body,21,0,True,[18],Jac: 2.,jac,iac
523607,body,22,0,False,[18],"Ferner/ vnd zum 3. in/ vnnd nach der Lateiniſchen Sprache/ laſt vns lieben Chriſten/ auch die erſten Buchſtaben deß Heiligen Geiſtes/ vnd Goͤttlicher Lehre nicht verſeumen/ ſondern auffheben/ vnnd mit nehmen/ vnd dißfals es den lieben mmen/ vnd Binlin nachthun/ welche ſo baldt auß den aller kleineſten/ geringſten/ vnd vnanſehlichſten Bluͤmblein/ vnd Kraͤuterlin/ als andern/ vnd den allergroͤſten/ vnd hoͤchſten/ den ſuͤſſeſten Honig ziehen/ vnd ſeugen/ ja den Medicis, Doctoribus, vnd aͤrtzten/ welche ſo baldt kleine geringe/ als groſſe ſachen/ in Apotecken verſchreiben.",ferner vnd zum in vnnd nach der lateiniſchen sprache laſt vns lieben chriſten auch die erſten buchſtaben deß heiligen geiſtes vnd goͤttlicher lehre nicht verſeumen ſondern auffheben vnnd mit nehmen vnd dißfals es den lieben mmen vnd binlin nachthun welche ſo baldt auß den aller kleineſten geringſten vnd vnanſehlichſten bluͤmblein vnd kraͤuterlin als andern vnd den allergroͤſten vnd hoͤchſten den ſuͤſſeſten honig ziehen vnd ſeugen ja den medicis doctoribus vnd aͤrtzten welche ſo baldt kleine geringe als groſſe ſachen in apotecken verſchreiben,ferner und zum in unnd nach der lateinischen sprache last uns lieben christen auch die ersten buchstaben dess heiligen geistes und gottlicher lehre nicht uerseumen sondern auffheben unnd mit nehmen und dissfals es den lieben mmen und binlin nachthun welche so baldt auss den aller kleinesten geringsten und unansehlichsten blumblein und krauterlin als andern und den allergrosten und hochsten den sussesten honig ziehen und seugen ia den medicis doctoribus und artzten welche so baldt kleine geringe als grosse sachen in apotecken uerschreiben
523607,body,22,1,False,[18],"Aut mihi planto ſuis Numen demonſtrat in herbis, &c. Wie geſagt/ in der Lateininiſchen ſprach/ ſo ſtehet daß Woͤrtlin virga dein Ruhte/ dein Stecken/ vnd Stab troͤſten.",aut mihi planto ſuis numen demonſtrat in herbis &c wie geſagt in der lateininiſchen ſprach ſo ſtehet daß woͤrtlin virga dein ruhte dein stecken vnd stab troͤſten,aut mihi planto suis numen demonstrat in herbis etc wie gesagt in der lateininischen sprach so stehet dass wortlin uirga dein ruhte dein stecken und stab trosten
523607,body,22,2,True,[18],"Virga tua & baculus tuus, ipſa me coſolata ſunt.",virga tua & baculus tuus ipſa me coſolata ſunt,uirga tua et baculus tuus ipsa me cosolata sunt
523607,body,23,0,False,[18],Qualis eſt conſtructio?,qualis eſt conſtructio,qualis est constructio
523607,body,23,1,False,[18],"ſaget/ vñ fraget an einem ort Heꝛr Philippus, cummunis Germaniæ præceptor.",ſaget vñ fraget an einem ort heꝛr philippus cummunis germaniæ præceptor,saget und fraget an einem ort her philippus cummunis germaniae praeceptor
523607,body,23,2,False,[18],"Diſcite Grammatieam pueri, & non temnite matrem.",diſcite grammatieam pueri & non temnite matrem,discite grammatieam pueri et non temnite matrem
523607,body,23,3,False,[18],"Da nemlich in der Lateiniſchen ſprach hat das Woͤrtlin Stecken/ virga den nahmen à virendo das iſt/ vom gruͤnen/ Darumb ſondern zweyfel/ dieweil ſolch Kraut fuͤrnemlich gehoͤret vor die Jugend/ virga Scholæ ſceptrum, weil ſie noch gruͤnet/ vnd bluͤet/ dum genua virent, wie Horat: fein ſaget/ vnnd Syr: am 30. vermahnet gar trewlich/ vnd gibt dieſen nohtwendigen Hauß/ vnd Schul raht/ daß er ſpricht: Laß jhm/ dem Kinde/ vnd Knaben/ auch dem Toͤchterlein/ ſeinen willen nicht in der jugend/ vnd entſchuldige ſeine boßheit nicht/ brich jhm dem Halß/ weil er noch jung iſt/ blew jhm den Ruͤcken/ weil er noch klein iſt/ auff das er nicht Halßſtarrig/ vnnd dir vngehorſam werde.",da nemlich in der lateiniſchen ſprach hat das woͤrtlin stecken virga den nahmen à virendo das iſt vom gruͤnen darumb ſondern zweyfel dieweil ſolch kraut fuͤrnemlich gehoͤret vor die jugend virga scholæ ſceptrum weil ſie noch gruͤnet vnd bluͤet dum genua virent wie horat fein ſaget vnnd syr am vermahnet gar trewlich vnd gibt dieſen nohtwendigen hauß vnd schul raht daß er ſpricht laß jhm dem kinde vnd knaben auch dem toͤchterlein ſeinen willen nicht in der jugend vnd entſchuldige ſeine boßheit nicht brich jhm dem halß weil er noch jung iſt blew jhm den ruͤcken weil er noch klein iſt auff das er nicht halßſtarrig vnnd dir vngehorſam werde,da nemlich in der lateinischen sprach hat das wortlin stecken uirga den nahmen a uirendo das ist uom grunen darumb sondern zweyfel dieweil solch kraut furnemlich gehoret uor die iugend uirga scholae sceptrum weil sie noch grunet und bluet dum genua uirent wie horat fein saget unnd syr am uermahnet gar trewlich und gibt diesen nohtwendigen hauss und schul raht dass er spricht lass ihm dem kinde und knaben auch dem tochterlein seinen willen nicht in der iugend und entschuldige seine bossheit nicht brich ihm dem halss weil er noch iung ist blew ihm den rucken weil er noch klein ist auff das er nicht halssstarrig unnd dir ungehorsam werde
523607,body,23,4,False,[19],"Denn Frangas citius, quàm corrigas, quæ in pravum induruerunt, ſtehet an einer vornemen Schulen/ in Schleſien angeſchrieben.",denn frangas citius quàm corrigas quæ in pravum induruerunt ſtehet an einer vornemen schulen in schleſien angeſchrieben,denn frangas citius quam corrigas quae in prauum induruerunt stehet an einer uornemen schulen in schlesien angeschrieben
523607,body,23,5,True,[19],Krumb gethert kan man vbel gerade beugen/ oder bricht wol gar entzwey.,krumb gethert kan man vbel gerade beugen oder bricht wol gar entzwey,krumb gethert kan man ubel gerade beugen oder bricht wol gar entzwey
523607,body,24,0,True,[19],Zum 4. vnd letzten beym 1. ſtuͤcklin/ ſo ſtehet noch auſſen das Woͤrtlin Stecken/ in vnd nach vnſer Deutſchen Mutter ſprach/ welche vnſer HErr GOtt zu dieſen zeitten/ dermaſſen hoch erhaben/ vnnd geehret/ daß wir ſie nicht vnbillich vnter die vornehmen drey Hauptſprachen zehlen/ vnnd beyſetzen koͤnnen/ darumb das auch in/ vnd durch dieſelbigen heut zu Tage/ wie biß dahero/ eine gute geraume zeit/ vnſer HErr GOTT ſein liebes Wort lauter vnd rein/ weit vnnd breit fortgepflantzet/ erhalten/ vnnd erſchallen leſſet.,zum vnd letzten beym ſtuͤcklin ſo ſtehet noch auſſen das woͤrtlin stecken in vnd nach vnſer deutſchen mutter ſprach welche vnſer herr gott zu dieſen zeitten dermaſſen hoch erhaben vnnd geehret daß wir ſie nicht vnbillich vnter die vornehmen drey hauptſprachen zehlen vnnd beyſetzen koͤnnen darumb das auch in vnd durch dieſelbigen heut zu tage wie biß dahero eine gute geraume zeit vnſer herr gott ſein liebes wort lauter vnd rein weit vnnd breit fortgepflantzet erhalten vnnd erſchallen leſſet,zum und letzten beym stucklin so stehet noch aussen das wortlin stecken in und nach unser deutschen mutter sprach welche unser herr gott zu diesen zeitten dermassen hoch erhaben unnd geehret dass wir sie nicht unbillich unter die uornehmen drey hauptsprachen zehlen unnd beysetzen konnen darumb das auch in und durch dieselbigen heut zu tage wie biss dahero eine gute geraume zeit unser herr gott sein liebes wort lauter und rein weit unnd breit fortgepflantzet erhalten unnd erschallen lesset
523607,body,25,0,True,[20],"Vnd mag vieleicht das Woͤrtlin Steckẽ in vnſer Mutter ſprache den Nahmen vom Stecken haben/ wie man zu weilen von den Kindern zu ſagen pfleget/ es ſtehet gerade wie ein Stecken/ Jtem wie ein Kertzlin/ vnd hiervon/ nemlich vom Deutſchen Woͤrtlin Stecken hat ohn allen zweiffel vnſer Herr Apotecker/ vnd ſeine in GOtt ſelige vorfahren/ den zu/ oder Geſchlechts Nahmen Stoͤckel vberkommen/ oder vom Stock/ darauff jhr von Alters her wol verdientes/ vnnd ertheiletes Geſchlechts Wappen auch deutet/ darinnen vnter andern ſich auch ein Weinſtock/ oder Weintraube befindet/ darum̃/ daß vor zeiten die Stoͤckel Weinhawer geweſen/ davon wir aber alhie nicht gemeinet ſindt/ ſich auch nicht ſchicket/ weiter zureden/ bevor auß dieweil die origines cognominum, oder aber familiarum, der Vrſprung ſolcher Geſchlechts/ vnd zu Nahmen/ in vnſer ſprach/ faſt vnbekant/ vnd meines wiſſens/ außer etlicher vornehmen Herren/ vnd Adels geſchlechten/ noch keiner ſich vnterfangen/ vnd daruͤber gemacht/ der ſolchs erkuͤndiget/ vnd beſchrieben hette.",vnd mag vieleicht das woͤrtlin steckẽ in vnſer mutter ſprache den nahmen vom stecken haben wie man zu weilen von den kindern zu ſagen pfleget es ſtehet gerade wie ein stecken jtem wie ein kertzlin vnd hiervon nemlich vom deutſchen woͤrtlin stecken hat ohn allen zweiffel vnſer herr apotecker vnd ſeine in gott ſelige vorfahren den zu oder geſchlechts nahmen stoͤckel vberkommen oder vom stock darauff jhr von alters her wol verdientes vnnd ertheiletes geſchlechts wappen auch deutet darinnen vnter andern ſich auch ein weinſtock oder weintraube befindet darum̃ daß vor zeiten die stoͤckel weinhawer geweſen davon wir aber alhie nicht gemeinet ſindt ſich auch nicht ſchicket weiter zureden bevor auß dieweil die origines cognominum oder aber familiarum der vrſprung ſolcher geſchlechts vnd zu nahmen in vnſer ſprach faſt vnbekant vnd meines wiſſens außer etlicher vornehmen herren vnd adels geſchlechten noch keiner ſich vnterfangen vnd daruͤber gemacht der ſolchs erkuͤndiget vnd beſchrieben hette,und mag uieleicht das wortlin stecken in unser mutter sprache den nahmen uom stecken haben wie man zu weilen uon den kindern zu sagen pfleget es stehet gerade wie ein stecken item wie ein kertzlin und hieruon nemlich uom deutschen wortlin stecken hat ohn allen zweiffel unser herr apotecker und seine in gott selige uorfahren den zu oder geschlechts nahmen stockel uberkommen oder uom stock darauff ihr uon alters her wol uerdientes unnd ertheiletes geschlechts wappen auch deutet darinnen unter andern sich auch ein weinstock oder weintraube befindet darumm dass uor zeiten die stockel weinhawer gewesen dauon wir aber alhie nicht gemeinet sindt sich auch nicht schicket weiter zureden beuor auss dieweil die origines cognominum oder aber familiarum der ursprung solcher geschlechts und zu nahmen in unser sprach fast unbekant und meines wissens ausser etlicher uornehmen herren und adels geschlechten noch keiner sich unterfangen und daruber gemacht der solchs erkundiget und beschrieben hette
523607,body,26,0,False,[21],Drumb wir allein alhier anziehen/ vnd einfuͤhren einen Spruch auß Zacharia/ vnd eine erinnerug mitnehmen.,drumb wir allein alhier anziehen vnd einfuͤhren einen spruch auß zacharia vnd eine erinnerug mitnehmen,drumb wir allein alhier anziehen und einfuhren einen spruch auss zacharia und eine erinnerug mitnehmen
523607,body,26,1,False,[21],Der Spruch im Propheten Zacharia am 8. lautet alſo: Es ſollen auch noch foͤrder wohnen in den Gaſſen zu Jeruſalem alte Maͤnner/ vnd Weiber/ vnd die an Stecken gehen/ fuͤr groſſem Alter.,der spruch im propheten zacharia am lautet alſo es ſollen auch noch foͤrder wohnen in den gaſſen zu jeruſalem alte maͤnner vnd weiber vnd die an stecken gehen fuͤr groſſem alter,der spruch im propheten zacharia am lautet also es sollen auch noch forder wohnen in den gassen zu ierusalem alte manner und weiber und die an stecken gehen fur grossem alter
523607,body,26,2,True,[21],Denn ein beſondere gnade/ vnnd wolthat Gottes iſt es/ wo in einer Stadt vnnd Gemein es viel Grawhaͤupter/ vnd fromme alte Leute hat/ vnd giebet/ wie herkegen es gemeiniglich ein Zornzeichen iſt/ vnd zukuͤnfftige ſtraffen vber die junge vnartige Welt es zubedeuten hat/ wenn ſolche vnſer HERR GOtt hinweg reiſſet auß der Welt/ vnd ſterben leſſet/ inmaſſen man von einem alten Biſchoffe Leontio lieſet in der Kirchen Hiſtorien/ daß er einßmals in der Predigt auff ſeinen alten grawen Kopff gegriffen/ vnd dieſe wort darzu geſaget: weil ich lebe/ hats noch nicht noht/ aber wann dieſer Schnee/ alſo nennet er ſeine grawe Haar/ einmal zergehen vnnd ſchmeltzen wird/ ſo wirds Kohtig werden/ vnd iſt alſo geſchehen/ gleich wie auch als der alleraͤlteſte Menſch Mathuſalem daß Haupt geleget/ hat es geregnet/ vnd die Suͤndflut kommen iſt/ vnnd die gantze erſte Welt erſeuffet hat.,denn ein beſondere gnade vnnd wolthat gottes iſt es wo in einer stadt vnnd gemein es viel grawhaͤupter vnd fromme alte leute hat vnd giebet wie herkegen es gemeiniglich ein zornzeichen iſt vnd zukuͤnfftige ſtraffen vber die junge vnartige welt es zubedeuten hat wenn ſolche vnſer herr gott hinweg reiſſet auß der welt vnd ſterben leſſet inmaſſen man von einem alten biſchoffe leontio lieſet in der kirchen hiſtorien daß er einßmals in der predigt auff ſeinen alten grawen kopff gegriffen vnd dieſe wort darzu geſaget weil ich lebe hats noch nicht noht aber wann dieſer schnee alſo nennet er ſeine grawe haar einmal zergehen vnnd ſchmeltzen wird ſo wirds kohtig werden vnd iſt alſo geſchehen gleich wie auch als der alleraͤlteſte menſch mathuſalem daß haupt geleget hat es geregnet vnd die suͤndflut kommen iſt vnnd die gantze erſte welt erſeuffet hat,denn ein besondere gnade unnd wolthat gottes ist es wo in einer stadt unnd gemein es uiel grawhaupter und fromme alte leute hat und giebet wie herkegen es gemeiniglich ein zornzeichen ist und zukunfftige straffen uber die iunge unartige welt es zubedeuten hat wenn solche unser herr gott hinweg reisset auss der welt und sterben lesset inmassen man uon einem alten bischoffe leontio lieset in der kirchen historien dass er einssmals in der predigt auff seinen alten grawen kopff gegriffen und diese wort darzu gesaget weil ich lebe hats noch nicht noht aber wann dieser schnee also nennet er seine grawe haar einmal zergehen unnd schmeltzen wird so wirds kohtig werden und ist also geschehen gleich wie auch als der alleralteste mensch mathusalem dass haupt geleget hat es geregnet und die sundflut kommen ist unnd die gantze erste welt erseuffet hat
523607,body,27,0,False,[22],"Die erinnerung iſt dieſe/ Conveniant rebus nomina pulcra ſuis, daß ein Menſch/ vnnd die jenigen welche ſchoͤne Nahmen haben/ ſich befleiſſen ſollen/ ſolche mit der That zufuͤhren/ vnnd ſich hiemit in die H. ſchrifft anweiſen zulaſſen/ darinnen etwa/ nach einer Hiſtorien/ Exempel/ oder aber vornehmen Haupt vnnd mcht ſpruͤchlin vmbzuſehen/ ſo ſich am beſten drauff ſchicket/ vnnd reimet/ vnd darnach jhr Leben/ vnd Chriſtenthumb anzuſtellen.",die erinnerung iſt dieſe conveniant rebus nomina pulcra ſuis daß ein menſch vnnd die jenigen welche ſchoͤne nahmen haben ſich befleiſſen ſollen ſolche mit der that zufuͤhren vnnd ſich hiemit in die h ſchrifft anweiſen zulaſſen darinnen etwa nach einer hiſtorien exempel oder aber vornehmen haupt vnnd mcht ſpruͤchlin vmbzuſehen ſo ſich am beſten drauff ſchicket vnnd reimet vnd darnach jhr leben vnd chriſtenthumb anzuſtellen,die erinnerung ist diese conueniant rebus nomina pulcra suis dass ein mensch unnd die ienigen welche schone nahmen haben sich befleissen sollen solche mit der that zufuhren unnd sich hiemit in die h schrifft anweisen zulassen darinnen etwa nach einer historien exempel oder aber uornehmen haupt unnd mcht spruchlin umbzusehen so sich am besten drauff schicket unnd reimet und darnach ihr leben und christenthumb anzustellen
523607,body,27,1,False,[22],"Vnd dieſes auch die vrſach geweſen/ als jhm kegenwertiger vnſer in GOtt ſeliger mit Chriſt obberuͤhrte Leichſermon/ darinnen ſich der autor, vnd ſcribent, auff des verſtorbenen zu/ oder aber geſchlecht Nahmen/ anderweit mit dem Text/ vnd Predigt gezogen/ ſehr wol gefallen laſſen/ daß bey ſeinem zunahmen/ Jch jhn erinnerte eines Spruͤchleins auß dem 14. Capit. Jobs/ der Menſch hat ſeine beſtimte zeit/ die Zahl ſeiner monat ſtehet bey dir/ du haſt ein ziel geſteckt/ ſagten wir data opera mit fleiß/ hiermit auff deß dazumal noch Patienten, oder auch wol agonizanten GeſchlechtsNahmen gehende/ im ſeinem ort ſtehet/ vnd hat es Herr D. Luther vertirt/ Geſetzt/ Du haſt ziel geſetzt/ daß wird er nicht vbergehen/ vnd nahmen vnß dañher gelegenheit/ ein wenig mit mehren/ vnd weitleufftiger/ vom Tode zureden/ vnd zugedencken/ auß Syr: am 14. Alles Fleiſch verſchleuſt wie ein Kleidt/ denn es iſt der alte bundt/ du muſt ſterben.",vnd dieſes auch die vrſach geweſen als jhm kegenwertiger vnſer in gott ſeliger mit chriſt obberuͤhrte leichſermon darinnen ſich der autor vnd ſcribent auff des verſtorbenen zu oder aber geſchlecht nahmen anderweit mit dem text vnd predigt gezogen ſehr wol gefallen laſſen daß bey ſeinem zunahmen jch jhn erinnerte eines spruͤchleins auß dem capit jobs der menſch hat ſeine beſtimte zeit die zahl ſeiner monat ſtehet bey dir du haſt ein ziel geſteckt ſagten wir data opera mit fleiß hiermit auff deß dazumal noch patienten oder auch wol agonizanten geſchlechtsnahmen gehende im ſeinem ort ſtehet vnd hat es herr d luther vertirt geſetzt du haſt ziel geſetzt daß wird er nicht vbergehen vnd nahmen vnß dañher gelegenheit ein wenig mit mehren vnd weitleufftiger vom tode zureden vnd zugedencken auß syr am alles fleiſch verſchleuſt wie ein kleidt denn es iſt der alte bundt du muſt ſterben,und dieses auch die ursach gewesen als ihm kegenwertiger unser in gott seliger mit christ obberuhrte leichsermon darinnen sich der autor und scribent auff des uerstorbenen zu oder aber geschlecht nahmen anderweit mit dem text und predigt gezogen sehr wol gefallen lassen dass bey seinem zunahmen ich ihn erinnerte eines spruchleins auss dem capit iobs der mensch hat seine bestimte zeit die zahl seiner monat stehet bey dir du hast ein ziel gesteckt sagten wir data opera mit fleiss hiermit auff dess dazumal noch patienten oder auch wol agonizanten geschlechtsnahmen gehende im seinem ort stehet und hat es herr d luther uertirt gesetzt du hast ziel gesetzt dass wird er nicht ubergehen und nahmen unss dannher gelegenheit ein wenig mit mehren und weitleufftiger uom tode zureden und zugedencken auss syr am alles fleisch uerschleust wie ein kleidt denn es ist der alte bundt du must sterben
523607,body,27,2,False,[23],Eſt calcanda ſemel lethi via.,eſt calcanda ſemel lethi via,est calcanda semel lethi uia
523607,body,27,3,False,[23],Jtem Syr. 10. heute Koͤnig/ morgen Todt/ vnnd wen der Menſch todt iſt/ ſo freſſen jhn die Schlangen/ vnnd Wuͤrm.,jtem syr heute koͤnig morgen todt vnnd wen der menſch todt iſt ſo freſſen jhn die schlangen vnnd wuͤrm,item syr heute konig morgen todt unnd wen der mensch todt ist so fressen ihn die schlangen unnd wurm
523607,body,27,4,False,[23],Traun kein beſſer brauch vnnd gewonheit nicht/ wenn/ vnnd wo ein Chriſtliches Hertz ſich auch hierzu gewoͤhnet/ vnnd wo er nur weiß/ vnd kan/ jhm allenthalben gelegenheit ſuchet/ vnnd nimmet ſich in Gottes Wort/ vnnd der Andacht zu uͤben.,traun kein beſſer brauch vnnd gewonheit nicht wenn vnnd wo ein chriſtliches hertz ſich auch hierzu gewoͤhnet vnnd wo er nur weiß vnd kan jhm allenthalben gelegenheit ſuchet vnnd nimmet ſich in gottes wort vnnd der andacht zu uͤben,traun kein besser brauch unnd gewonheit nicht wenn unnd wo ein christliches hertz sich auch hierzu gewohnet unnd wo er nur weiss und kan ihm allenthalben gelegenheit suchet unnd nimmet sich in gottes wort unnd der andacht zu uben
523607,body,27,5,False,[23],HErr lehre vns bedencken/ daß wir ſterben muͤſſen/ auff das wir klug werden/ Pſal: 90. Jm wiedrigen fall aber/ da mancher zu/ vnd GeſchlechtNahme/ nicht ſo gar gut/ vnd koͤſtlich/ mann darbey die Suͤnde/ vnd das boͤſe fliehe/ vnd meide.,herr lehre vns bedencken daß wir ſterben muͤſſen auff das wir klug werden pſal jm wiedrigen fall aber da mancher zu vnd geſchlechtnahme nicht ſo gar gut vnd koͤſtlich mann darbey die suͤnde vnd das boͤſe fliehe vnd meide,herr lehre uns bedencken dass wir sterben mussen auff das wir klug werden psal im wiedrigen fall aber da mancher zu und geschlechtnahme nicht so gar gut und kostlich mann darbey die sunde und das bose fliehe und meide
523607,body,27,6,True,[23],"Vnd ſo viel vom erſten/ dieſes die Etymologia, vnd bedeutung deß eintzigen Woͤrtleins Stecken/ nach den 4. Hauptſprachen.",vnd ſo viel vom erſten dieſes die etymologia vnd bedeutung deß eintzigen woͤrtleins stecken nach den hauptſprachen,und so uiel uom ersten dieses die etymologia und bedeutung dess eintzigen wortleins stecken nach den hauptsprachen
523607,head,28,0,True,[24],Der Ander Theil.,der ander theil,der ander theil
523607,body,29,0,True,[24],"HJerauff vnd zum Andern/ ſo folget nun auch Theologia, deß H. Geiſtes/ ſeine poſtillation, erklaͤrung/ vnd außlegung in der Schrifft/ von dem alten Bibliſchen Geiſtlichen Stoͤggel Geſchlecht/ denn ſolche nicht etwan jhren vrſprung/ vnd anfang bekommen von den Vhralten Stoͤckeln/ Scipiones genent/ zu Rom alſo titulirt, vnd genent/ Scipiones die Stoͤckel bey den Roͤmern/ dieweil einer deß Geſchlechts Cornelius, ſeinen alten verlebten blinden Vater/ an einem Stecken/ oder Stab gefuͤhret/ vnd geleitet hat/ vnd ſich vber alle maß wol wieder der Roͤmer Feinde/ die Carthaginenſer, im Krieg/ vnd ſtreit erzeigt/ vnd verhalten/ ſondern von dem Antiquo dierum von dem Alten/ Daniel 7. welcher iſt daß A/ vnd daß O/ der anfang/ vnd daß ende/ Apoc. 1. der Erſte/ vnd der Letzte/ Eſa: 41. vnſerm HErrn/ vnd Heilande JEſu Chriſto/ welcher auch in der Schrifft den Nahmen/ vnd Ehrentittel hat/ vnd fuͤhret/ daß er iſt vnd heiſt Scipio, das iſt ein Stecken/ oder Stoͤckel/ vnd wir von vnd nach jhm das Geiſtliche vnd Bibliſche Stoͤckel Geſchlecht/ wir ſeind ſeins Geſchlechts Ac: 17. auß Arato.",hjerauff vnd zum andern ſo folget nun auch theologia deß h geiſtes ſeine poſtillation erklaͤrung vnd außlegung in der schrifft von dem alten bibliſchen geiſtlichen stoͤggel geſchlecht denn ſolche nicht etwan jhren vrſprung vnd anfang bekommen von den vhralten stoͤckeln scipiones genent zu rom alſo titulirt vnd genent scipiones die stoͤckel bey den roͤmern dieweil einer deß geſchlechts cornelius ſeinen alten verlebten blinden vater an einem stecken oder stab gefuͤhret vnd geleitet hat vnd ſich vber alle maß wol wieder der roͤmer feinde die carthaginenſer im krieg vnd ſtreit erzeigt vnd verhalten ſondern von dem antiquo dierum von dem alten daniel welcher iſt daß a vnd daß o der anfang vnd daß ende apoc der erſte vnd der letzte eſa vnſerm herrn vnd heilande jeſu chriſto welcher auch in der schrifft den nahmen vnd ehrentittel hat vnd fuͤhret daß er iſt vnd heiſt scipio das iſt ein stecken oder stoͤckel vnd wir von vnd nach jhm das geiſtliche vnd bibliſche stoͤckel geſchlecht wir ſeind ſeins geſchlechts ac auß arato,hierauff und zum andern so folget nun auch theologia dess h geistes seine postillation erklarung und ausslegung in der schrifft uon dem alten biblischen geistlichen stoggel geschlecht denn solche nicht etwan ihren ursprung und anfang bekommen uon den uhralten stockeln scipiones genent zu rom also titulirt und genent scipiones die stockel bey den romern dieweil einer dess geschlechts cornelius seinen alten uerlebten blinden uater an einem stecken oder stab gefuhret und geleitet hat und sich uber alle mass wol wieder der romer feinde die carthaginenser im krieg und streit erzeigt und uerhalten sondern uon dem antiquo dierum uon dem alten daniel welcher ist dass a und dass o der anfang und dass ende apoc der erste und der letzte esa unserm herrn und heilande iesu christo welcher auch in der schrifft den nahmen und ehrentittel hat und fuhret dass er ist und heist scipio das ist ein stecken oder stockel und wir uon und nach ihm das geistliche und biblische stockel geschlecht wir seind seins geschlechts ac auss arato
523607,body,30,0,False,[25],Lieber das wer viel/ vnd vns Chriſten/ vnnd allen glaͤubigen Gottes Kindern ein groſſe ehre/ das ſtehet zubeweiſen.,lieber das wer viel vnd vns chriſten vnnd allen glaͤubigen gottes kindern ein groſſe ehre das ſtehet zubeweiſen,lieber das wer uiel und uns christen unnd allen glaubigen gottes kindern ein grosse ehre das stehet zubeweisen
523607,body,30,1,False,[25],Daß Chriſtus daß Haupt aller Heyligen/ ein geborner Stoͤckel/ vnd wir ſeines Geſchlechts ſind.,daß chriſtus daß haupt aller heyligen ein geborner stoͤckel vnd wir ſeines geſchlechts ſind,dass christus dass haupt aller heyligen ein geborner stockel und wir seines geschlechts sind
