doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522410,body,5,1,True,4,"Dann ſihe/ die verdammten ſind beraubt deß anſchauen Gottes Joh. 3. vnd der Sonnen der Gerechtigkeit Malach. 4. Schroͤcklich 2. wegen der duration, dann ſie weret ewig/ ewig/ Eſa. 66. Matth. 25. Schroͤcklich 3. wegen der operation, dann ſie wircket vnaußſprechliche Qual in der Flamme/ geſtalt ſolche der reiche/ hoffertige/ vnnd vnbarmhertzige Schlemmer in der Hoͤllen gefuͤlet/ daruͤber erbaͤrmlich geklaget/ vnd ſeine hinderlaſſene Bruͤder davor zu warnen begeret/ Lut 16.",dann ſihe die verdammten ſind beraubt deß anſchauen gottes joh vnd der sonnen der gerechtigkeit malach schroͤcklich wegen der duration dann ſie weret ewig ewig eſa matth schroͤcklich wegen der operation dann ſie wircket vnaußſprechliche qual in der flamme geſtalt ſolche der reiche hoffertige vnnd vnbarmhertzige schlemmer in der hoͤllen gefuͤlet daruͤber erbaͤrmlich geklaget vnd ſeine hinderlaſſene bruͤder davor zu warnen begeret lut,dann sihe die uerdammten sind beraubt dess anschauen gottes ioh und der sonnen der gerechtigkeit malach schrocklich wegen der duration dann sie weret ewig ewig esa matth schrocklich wegen der operation dann sie wircket unausssprechliche qual in der flamme gestalt solche der reiche hoffertige unnd unbarmhertzige schlemmer in der hollen gefulet daruber erbarmlich geklaget und seine hinderlassene bruder dauor zu warnen begeret lut
522410,body,6,0,True,4,Wann wir aber hiebevorn/ bey betrachtung deß Geſprechs deß Reichen Manns in der Hoͤllen mit Abraham im Himmel ſolche erſchroͤckliche Finſternuß angeſchawet; Als wollen wir dißmals behertzigen Lazari vitam & mortem: deß armen Lazari Leben vnd Todt/ vnd hoͤren/ wie jhm in ſeinem leben die Frewden-Sonn zwar auch verfinſtert geſchienen: nach ſeinem leiblichen Todt aber ſchoͤn auffgangen im ewigen Leben.,wann wir aber hiebevorn bey betrachtung deß geſprechs deß reichen manns in der hoͤllen mit abraham im himmel ſolche erſchroͤckliche finſternuß angeſchawet als wollen wir dißmals behertzigen lazari vitam & mortem deß armen lazari leben vnd todt vnd hoͤren wie jhm in ſeinem leben die frewdensonn zwar auch verfinſtert geſchienen nach ſeinem leiblichen todt aber ſchoͤn auffgangen im ewigen leben,wann wir aber hiebeuorn bey betrachtung dess gesprechs dess reichen manns in der hollen mit abraham im himmel solche erschrockliche finsternuss angeschawet als wollen wir dissmals behertzigen lazari uitam et mortem dess armen lazari leben und todt und horen wie ihm in seinem leben die frewdensonn zwar auch uerfinstert geschienen nach seinem leiblichen todt aber schon auffgangen im ewigen leben
522410,body,7,0,True,5,Die Sonn der Gerechtigkeit wolle vns hell ſcheinen laſſen das Liecht jhres Worts/ damit der Morgenſtern auffgehe in vnſeren Hertzen/ 2 Petr. 1. Amen!,die sonn der gerechtigkeit wolle vns hell ſcheinen laſſen das liecht jhres worts damit der morgenſtern auffgehe in vnſeren hertzen petr amen,die sonn der gerechtigkeit wolle uns hell scheinen lassen das liecht ihres worts damit der morgenstern auffgehe in unseren hertzen petr amen
522410,head,8,0,True,5,Lazari I. Vita oder Leben.,lazari i vita oder leben,lazari i uita oder leben
522410,body,9,0,True,5,SYrach ſpricht zwar ins gemein von aller Menſchen leben daß ein elend/ jaͤmmerlich ding darumb ſey/ Cap. 40. vnd es wol heiſt:,syrach ſpricht zwar ins gemein von aller menſchen leben daß ein elend jaͤmmerlich ding darumb ſey cap vnd es wol heiſt,syrach spricht zwar ins gemein uon aller menschen leben dass ein elend iammerlich ding darumb sey cap und es wol heist
522410,body,10,0,True,5,Jedoch war Lazari leben vor anderen,jedoch war lazari leben vor anderen,iedoch war lazari leben uor anderen
522410,body,11,0,True,5,Ein kuͤmmerliches Ein jaͤmmerliches Ein erbaͤrmmliches Leben.,ein kuͤmmerliches ein jaͤmmerliches ein erbaͤrmmliches leben,ein kummerliches ein iammerliches ein erbarmmliches leben
522410,body,12,0,False,5,I. Kuͤmmerlich war es ja!,i kuͤmmerlich war es ja,i kummerlich war es ia
522410,body,12,1,False,5,Dann er war ein Bettler.,dann er war ein bettler,dann er war ein bettler
522410,body,12,2,False,5,Das Bettler Handwerck iſt nur ein Handwerck; aber es gibt vielerley Meiſter darauff.,das bettler handwerck iſt nur ein handwerck aber es gibt vielerley meiſter darauff,das bettler handwerck ist nur ein handwerck aber es gibt uielerley meister darauff
522410,body,12,3,False,5,Es ſind ſtarcke Land-Bettler/ die nicht arbeiten moͤgen/ ob ſie ſchon koͤnnten: faule Knecht/ die ſich von jhren Herꝛn entriſſen/ 1 Sam. 25. Es ſind betriegliche Bettler/ die falſche Brieff fůhren/ auff erlittene Brand/ Waſſer oder Kriegsſchaͤden betteln/ vnd durch jhre Bubenſtuͤck offtmals die vnſchuldigen verdaͤchtig machen.,es ſind ſtarcke landbettler die nicht arbeiten moͤgen ob ſie ſchon koͤnnten faule knecht die ſich von jhren herꝛn entriſſen sam es ſind betriegliche bettler die falſche brieff fůhren auff erlittene brand waſſer oder kriegsſchaͤden betteln vnd durch jhre bubenſtuͤck offtmals die vnſchuldigen verdaͤchtig machen,es sind starcke landbettler die nicht arbeiten mogen ob sie schon konnten faule knecht die sich uon ihren hern entrissen sam es sind betriegliche bettler die falsche brieff fuhren auff erlittene brand wasser oder kriegsschaden betteln und durch ihre bubenstuck offtmals die unschuldigen uerdachtig machen
522410,body,12,4,False,6,"Es finden ſich auch Gottsvergeſſene Buben/ welche ſich wainerlich oder breßhafft ſtellen/ Arm vnnd Bein verbinden/ ja wol gar jhnen mit fleiß einen offentlichen Leibsſchaden zuziehen/ ad mercimoniorum occaſionem, dadurch jhr Bettel-mercantzerey zu treiben/ wie Gregorius Nazianzenus redet.",es finden ſich auch gottsvergeſſene buben welche ſich wainerlich oder breßhafft ſtellen arm vnnd bein verbinden ja wol gar jhnen mit fleiß einen offentlichen leibsſchaden zuziehen ad mercimoniorum occaſionem dadurch jhr bettelmercantzerey zu treiben wie gregorius nazianzenus redet,es finden sich auch gottsuergessene buben welche sich wainerlich oder bresshafft stellen arm unnd bein uerbinden ia wol gar ihnen mit fleiss einen offentlichen leibsschaden zuziehen ad mercimoniorum occasionem dadurch ihr bettelmercantzerey zu treiben wie gregorius nazianzenus redet
522410,body,12,5,False,6,Solche Geſellen waren jene zween/ von denen man in Kirchenhiſtorien liſet/ daß/ als ſie erfahren/ wie Epiphanius Biſchoff in Cypern ſo mitleidig/ vnd mild were/ jhn zu betriegen/ dieſen liſt erdachten: Der eine ſtreckt ſich/ ſo lang er war/ nechſt neben den Weg/ welchen Epiphanius reiſte: Der ander ſtunde vor jhm/ weinete klaͤglich/ vnd ſprach: ſein Geſell leg allda/ vnd wer jaͤhling geſtorben/ nun hette er kein Geld/ daß er jhn begraben laſſen koͤnnte!,solche geſellen waren jene zween von denen man in kirchenhiſtorien liſet daß als ſie erfahren wie epiphanius biſchoff in cypern ſo mitleidig vnd mild were jhn zu betriegen dieſen liſt erdachten der eine ſtreckt ſich ſo lang er war nechſt neben den weg welchen epiphanius reiſte der ander ſtunde vor jhm weinete klaͤglich vnd ſprach ſein geſell leg allda vnd wer jaͤhling geſtorben nun hette er kein geld daß er jhn begraben laſſen koͤnnte,solche gesellen waren iene zween uon denen man in kirchenhistorien liset dass als sie erfahren wie epiphanius bischoff in cypern so mitleidig und mild were ihn zu betriegen diesen list erdachten der eine streckt sich so lang er war nechst neben den weg welchen epiphanius reiste der ander stunde uor ihm weinete klaglich und sprach sein gesell leg allda und wer iahling gestorben nun hette er kein geld dass er ihn begraben lassen konnte
522410,body,12,6,False,6,Epiphanius troͤſtete jhn/ daß er mit weinen vnd heulen jhn nicht wuͤrde wider lebendig machen/ gab jhm benebens Geld/ damit er jhn Chriſtlich vnd ehrlich zur Erden beſtatten laſſen ſolte.,epiphanius troͤſtete jhn daß er mit weinen vnd heulen jhn nicht wuͤrde wider lebendig machen gab jhm benebens geld damit er jhn chriſtlich vnd ehrlich zur erden beſtatten laſſen ſolte,epiphanius trostete ihn dass er mit weinen und heulen ihn nicht wurde wider lebendig machen gab ihm benebens geld damit er ihn christlich und ehrlich zur erden bestatten lassen solte
522410,body,12,7,False,6,Da nun Epiphanius hinweg/ ermahnete dieſer ſeinen Geſellen/ hieß jhn mit Frewden wider auffſtehen/ ſie hetten das Geld erſchnappet/ wolten nun hin vnd guter ding drumb ſeyn.,da nun epiphanius hinweg ermahnete dieſer ſeinen geſellen hieß jhn mit frewden wider auffſtehen ſie hetten das geld erſchnappet wolten nun hin vnd guter ding drumb ſeyn,da nun epiphanius hinweg ermahnete dieser seinen gesellen hiess ihn mit frewden wider auffstehen sie hetten das geld erschnappet wolten nun hin und guter ding drumb seyn
522410,item,12,8,False,6,Was geſchicht?,was geſchicht,was geschicht
522410,body,12,9,False,6,der ſich geſtellet ob er Todt wer/ blieb ligen/ vnd war wahrhafftig Todt; Jſt alſo in ſeiner Boßheit verꝛeckt.,der ſich geſtellet ob er todt wer blieb ligen vnd war wahrhafftig todt jſt alſo in ſeiner boßheit verꝛeckt,der sich gestellet ob er todt wer blieb ligen und war wahrhafftig todt ist also in seiner bossheit uereckt
522410,body,12,10,True,6,Das war ſein verdienter Lohn/ dann GOtt leſt ſich nicht ſpotten/ Gal. 6.,das war ſein verdienter lohn dann gott leſt ſich nicht ſpotten gal,das war sein uerdienter lohn dann gott lest sich nicht spotten gal
522410,body,13,0,True,6,"Vnter ſolche betruͤgliche Bettlerszunfften gehoͤrte Lazarus nicht/ ſondern er war 1. ein rechter Bettler/ πτωχὸς, wie er/ in der Grundſprach genennt wird (ὰ ϖτὼσσω, ſive ϖτωέω, metu percelior) ein ſolcher der nur ander Leut gnaden lebet/",vnter ſolche betruͤgliche bettlerszunfften gehoͤrte lazarus nicht ſondern er war ein rechter bettler πτωχὸς wie er in der grundſprach genennt wird ὰ ϖτὼσσω ſive ϖτωέω metu percelior ein ſolcher der nur ander leut gnaden lebet,unter solche betrugliche bettlerszunfften gehorte lazarus nicht sondern er war ein rechter bettler wie er in der grundsprach genennt wird siue metu percelior ein solcher der nur ander leut gnaden lebet
522410,body,14,0,False,6,wie der Poet redet/ mit erſchrockenen Hertzen das panem propter Deum betteln muſte.,wie der poet redet mit erſchrockenen hertzen das panem propter deum betteln muſte,wie der poet redet mit erschrockenen hertzen das panem propter deum betteln muste
522410,body,14,1,True,6,Er war 2. ein armer Bettler/ der nicht etwan ein eygenes Huͤttlein hatte/ oder in einem Spital aufgenommen war/ darinnen er ſein Lager haben moͤgen: ſondern er muſte auff der Gaſſen/ vor den Thuͤren ligen; inmaſſen er dann auch vor deß Reichen Manns Thuͤr lag/ vnnd alſo nichts eygnes hatte/ da er ſein Haupt hinleget/ wie CHriſtus in ſeiner armen geſtalt Matth. 8. Er war 3. ein hungeriger Bettler/ der ſich zu ſaͤttigen begerte von den Broſamlein/ die von deß Reichen Manns Tiſche fielen/ welche ſonſt Hund eſſen Matth. 15/ das war ja ein kuͤmmerlich Leben.,er war ein armer bettler der nicht etwan ein eygenes huͤttlein hatte oder in einem spital aufgenommen war darinnen er ſein lager haben moͤgen ſondern er muſte auff der gaſſen vor den thuͤren ligen inmaſſen er dann auch vor deß reichen manns thuͤr lag vnnd alſo nichts eygnes hatte da er ſein haupt hinleget wie chriſtus in ſeiner armen geſtalt matth er war ein hungeriger bettler der ſich zu ſaͤttigen begerte von den broſamlein die von deß reichen manns tiſche fielen welche ſonſt hund eſſen matth das war ja ein kuͤmmerlich leben,er war ein armer bettler der nicht etwan ein eygenes huttlein hatte oder in einem spital aufgenommen war darinnen er sein lager haben mogen sondern er muste auff der gassen uor den thuren ligen inmassen er dann auch uor dess reichen manns thur lag unnd also nichts eygnes hatte da er sein haupt hinleget wie christus in seiner armen gestalt matth er war ein hungeriger bettler der sich zu sattigen begerte uon den brosamlein die uon dess reichen manns tische fielen welche sonst hund essen matth das war ia ein kummerlich leben
522410,body,15,0,False,7,II. Jaͤmmerlich war es. Denn neben der lieben Armuht war er auch am Leib ſehr vngeſund/ 1. ein krancker Menſch/ vnd voller Schweren. Ecce!,ii jaͤmmerlich war es denn neben der lieben armuht war er auch am leib ſehr vngeſund ein krancker menſch vnd voller schweren ecce,ii iammerlich war es denn neben der lieben armuht war er auch am leib sehr ungesund ein krancker mensch und uoller schweren ecce
522410,body,15,1,False,7,"non habebat unum ulcus, ſed totum corpus ulcera erant, ſpricht Chryſoſtomus: Siehe!",non habebat unum ulcus ſed totum corpus ulcera erant ſpricht chryſoſtomus siehe,non habebat unum ulcus sed totum corpus ulcera erant spricht chrysostomus siehe
522410,body,15,2,False,7,"er hatte nicht nur ein Schweren/ ſondern ſein gantzer Leib war voller Blattern vnd Schweren/ ja/ wie auß dem Wort/ ἐβέβλητο, abzunemen/ hat er wegen vieler Schweren nicht ſtehen noch gehen koͤnnen/ ſondern ligen/ vnd ſich von einem Ort zum andern ſchleppen laſſen muͤſſen.",er hatte nicht nur ein schweren ſondern ſein gantzer leib war voller blattern vnd schweren ja wie auß dem wort ἐβέβλητο abzunemen hat er wegen vieler schweren nicht ſtehen noch gehen koͤnnen ſondern ligen vnd ſich von einem ort zum andern ſchleppen laſſen muͤſſen,er hatte nicht nur ein schweren sondern sein gantzer leib war uoller blattern und schweren ia wie auss dem wort abzunemen hat er wegen uieler schweren nicht stehen noch gehen konnen sondern ligen und sich uon einem ort zum andern schleppen lassen mussen
522410,body,15,3,False,7,Ach was Jammer iſt doch diß!,ach was jammer iſt doch diß,ach was iammer ist doch diss
522410,body,15,4,False,7,Gewißlich wird er offt geſeufftzet vnd gewinſelt haben: Wann man meinen Jammer waͤge/ vnd mein leiden zuſammen in ein Wag legte/ ſo wuͤrde es ſchwerer ſeyn/ denn Sand am Meer/ mit Hiob/ dem Mann voller Schweren.,gewißlich wird er offt geſeufftzet vnd gewinſelt haben wann man meinen jammer waͤge vnd mein leiden zuſammen in ein wag legte ſo wuͤrde es ſchwerer ſeyn denn sand am meer mit hiob dem mann voller schweren,gewisslich wird er offt geseufftzet und gewinselt haben wann man meinen iammer wage und mein leiden zusammen in ein wag legte so wurde es schwerer seyn denn sand am meer mit hiob dem mann uoller schweren
522410,body,15,5,False,7,Hiob 6. dieſen ſeinen Jammer haͤuffte/ daß er auch war 2. ein vngluͤckhaffter Menſch: welcher der Broſamen/ ſo von deß Reichen Schlemmers Tiſch fielen/ nicht habhafft werden kondte.,hiob dieſen ſeinen jammer haͤuffte daß er auch war ein vngluͤckhaffter menſch welcher der broſamen ſo von deß reichen schlemmers tiſch fielen nicht habhafft werden kondte,hiob diesen seinen iammer hauffte dass er auch war ein ungluckhaffter mensch welcher der brosamen so uon dess reichen schlemmers tisch fielen nicht habhafft werden kondte
522410,body,15,6,True,7,Da wird der boͤſe Trawergeiſt nicht gefeyret/ ſondern jhm die Gedancken eingeſpeyet haben: Du biſt ein Gottloſer Bub/ den Gott verſtoſſen/ vnd auch den HundsTiſch nicht genieſen laſſen will/ wie Hiob in ſeinem elend vorgeworffen worden/ Hiob 4.,da wird der boͤſe trawergeiſt nicht gefeyret ſondern jhm die gedancken eingeſpeyet haben du biſt ein gottloſer bub den gott verſtoſſen vnd auch den hundstiſch nicht genieſen laſſen will wie hiob in ſeinem elend vorgeworffen worden hiob,da wird der bose trawergeist nicht gefeyret sondern ihm die gedancken eingespeyet haben du bist ein gottloser bub den gott uerstossen und auch den hundstisch nicht geniesen lassen will wie hiob in seinem elend uorgeworffen worden hiob
522410,body,16,0,False,7,III. Erbaͤrmlich war über deß Lazari leben/ nicht/ daß ſich etwa der Reiche Mann uͤber dieſen bettlenden/ armen/ vnnd hungerigen/ ja krancken vnd vngluͤckhafften Menſchen erbarmet/ vnd jhm die begerten Gruͤmpelein gegoͤnnet hette.,iii erbaͤrmlich war über deß lazari leben nicht daß ſich etwa der reiche mann uͤber dieſen bettlenden armen vnnd hungerigen ja krancken vnd vngluͤckhafften menſchen erbarmet vnd jhm die begerten gruͤmpelein gegoͤnnet hette,iii erbarmlich war uber dess lazari leben nicht dass sich etwa der reiche mann uber diesen bettlenden armen unnd hungerigen ia krancken und ungluckhafften menschen erbarmet und ihm die begerten grumpelein gegonnet hette
522410,item,16,1,False,8,O nein!,o nein,o nein
522410,body,16,2,False,8,"Er war Tyranniſcher/ als Adoni Beſeck, der die gefangenen ſiebentzig Koͤnige/ mit verhauenen Daumen an Haͤnden vnnd Fuͤſſen/ dannoch vnter ſeinem Tiſch auffleſen laſſen/ Judie. 1. Hochmuͤhtiger als der Parther Koͤnige/ die jhre geladene Gaͤſt auff die Erden ſetzten/ vnd jhnen zu eſſen vorwarffen/ daß ſie κυνιςὶ, canum more, als die Hund eſſen muſten/ davon bey Athenæo zu leſen.",er war tyranniſcher als adoni beſeck der die gefangenen ſiebentzig koͤnige mit verhauenen daumen an haͤnden vnnd fuͤſſen dannoch vnter ſeinem tiſch auffleſen laſſen judie hochmuͤhtiger als der parther koͤnige die jhre geladene gaͤſt auff die erden ſetzten vnd jhnen zu eſſen vorwarffen daß ſie κυνιςὶ canum more als die hund eſſen muſten davon bey athenæo zu leſen,er war tyrannischer als adoni beseck der die gefangenen siebentzig konige mit uerhauenen daumen an handen unnd fussen dannoch unter seinem tisch aufflesen lassen iudie hochmuhtiger als der parther konige die ihre geladene gast auff die erden setzten und ihnen zu essen uorwarffen dass sie canum more als die hund essen musten dauon bey athenaeo zu lesen
522410,body,16,3,False,8,"Vnbarmhertziger/ als Papſt Clemens V. der ſich erweichen ließ/ vnd den Venedigern perdon ertheilete/ als jhr Orator Franciſcus Dandulus auff Haͤnden vnnd Fuͤſſen/ mit einem guldenen Halsband/ wie ein Hund/ in die Tafelſtuben kroch/ vnnd ſich zu deß Papſts Fuͤſſen legte/ berichtet Sabellicus; Sondern die Hund trugen mitleiden mit Lazaro/ von dem Chriſtus emphaticè vnd nachdencklich ſpricht: Aber doch kamen die Hund/ vnd leckten jhm ſeine Schweren: Quem nullus hominum levare dignabatur, & contrectare, feræ mites lambunt, Chryſoſt.",vnbarmhertziger als papſt clemens v der ſich erweichen ließ vnd den venedigern perdon ertheilete als jhr orator franciſcus dandulus auff haͤnden vnnd fuͤſſen mit einem guldenen halsband wie ein hund in die tafelſtuben kroch vnnd ſich zu deß papſts fuͤſſen legte berichtet sabellicus sondern die hund trugen mitleiden mit lazaro von dem chriſtus emphaticè vnd nachdencklich ſpricht aber doch kamen die hund vnd leckten jhm ſeine schweren quem nullus hominum levare dignabatur & contrectare feræ mites lambunt chryſoſt,unbarmhertziger als papst clemens u der sich erweichen liess und den uenedigern perdon ertheilete als ihr orator franciscus dandulus auff handen unnd fussen mit einem guldenen halsband wie ein hund in die tafelstuben kroch unnd sich zu dess papsts fussen legte berichtet sabellicus sondern die hund trugen mitleiden mit lazaro uon dem christus emphatice und nachdencklich spricht aber doch kamen die hund und leckten ihm seine schweren quem nullus hominum leuare dignabatur et contrectare ferae mites lambunt chrysost
522410,body,16,4,False,8,Dem kein Menſch helffen/ noch jhn anruͤhren wolte/ deſſen nemen ſich die Hund an/ vnd lecken jhn.,dem kein menſch helffen noch jhn anruͤhren wolte deſſen nemen ſich die hund an vnd lecken jhn,dem kein mensch helffen noch ihn anruhren wolte dessen nemen sich die hund an und lecken ihn
