doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
526001,body,18,0,True,16,Vnd ſo viel vom erſten/ nemlich von der propoſition vnnd fůrtrag/ welchen Simeon in dieſem ſeinem Geſang thut/ vnnd mit einem Wort zu melden/ darinnen beſtehet: Jch wil willig vnd gern ſterben.,vnd ſo viel vom erſten nemlich von der propoſition vnnd fůrtrag welchen simeon in dieſem ſeinem geſang thut vnnd mit einem wort zu melden darinnen beſtehet jch wil willig vnd gern ſterben,und so uiel uom ersten nemlich uon der proposition unnd furtrag welchen simeon in diesem seinem gesang thut unnd mit einem wort zu melden darinnen bestehet ich wil willig und gern sterben
526001,head,19,0,True,17,Ander Theyl.,ander theyl,ander theyl
526001,body,20,0,False,17,"HIERauff folgt nun die confirmation, oder beweiß deſſen/ was Simeon im erſten Geſetzlein ſeines Geſangs proponirt.",hierauff folgt nun die confirmation oder beweiß deſſen was simeon im erſten geſetzlein ſeines geſangs proponirt,hierauff folgt nun die confirmation oder beweiss dessen was simeon im ersten gesetzlein seines gesangs proponirt
526001,body,20,1,False,17,Dann weil der gute Mann ſo willig vnnd luſtig iſt zum ſterben/ fragt ſich/ was jhm ſeinen Todt ſo friedlich vnd froͤlich gemacht/ vnnd woher es kommen/ daß er ſich vorm Todt nicht allein nicht entſetzt/ ſondern mit frewden zu ſterben wuͤndſcht vnd begert/ vnd wie mans machen muß/ daß auch wir zu ſterben luſtig ſeyen?,dann weil der gute mann ſo willig vnnd luſtig iſt zum ſterben fragt ſich was jhm ſeinen todt ſo friedlich vnd froͤlich gemacht vnnd woher es kommen daß er ſich vorm todt nicht allein nicht entſetzt ſondern mit frewden zu ſterben wuͤndſcht vnd begert vnd wie mans machen muß daß auch wir zu ſterben luſtig ſeyen,dann weil der gute mann so willig unnd lustig ist zum sterben fragt sich was ihm seinen todt so friedlich und frolich gemacht unnd woher es kommen dass er sich uorm todt nicht allein nicht entsetzt sondern mit frewden zu sterben wundscht und begert und wie mans machen muss dass auch wir zu sterben lustig seyen
526001,body,20,2,False,17,Das zeygt Simeon an im andern theyl dieſes ſeines Geſangs: Dann meine Augen haben deinen Heyland geſehen: Weil ich hab die Stundt erlebt/ darauff du mich/ Herr vertroͤſtet/ daß ich den Todt nicht ſehen ſoll/ ich hab dann zuvor den Chriſt deß Herrn geſehen/ darauff auch ſo viel Gottſelige Koͤnig/ vnnd hocherleuchte Propheten/ ja alle glaubige in die vier tauſent Jahr mit verlangen gewartet/ vnnd ſich von hertzen geſoͤhnet: So bin ich willig vnd bereyt zu ſterben: ich wuͤndſch vnd beger mir nicht lenger zu leben.,das zeygt simeon an im andern theyl dieſes ſeines geſangs dann meine augen haben deinen heyland geſehen weil ich hab die stundt erlebt darauff du mich herr vertroͤſtet daß ich den todt nicht ſehen ſoll ich hab dann zuvor den chriſt deß herrn geſehen darauff auch ſo viel gottſelige koͤnig vnnd hocherleuchte propheten ja alle glaubige in die vier tauſent jahr mit verlangen gewartet vnnd ſich von hertzen geſoͤhnet so bin ich willig vnd bereyt zu ſterben ich wuͤndſch vnd beger mir nicht lenger zu leben,das zeygt simeon an im andern theyl dieses seines gesangs dann meine augen haben deinen heyland gesehen weil ich hab die stundt erlebt darauff du mich herr uertrostet dass ich den todt nicht sehen soll ich hab dann zuuor den christ dess herrn gesehen darauff auch so uiel gottselige konig unnd hocherleuchte propheten ia alle glaubige in die uier tausent iahr mit uerlangen gewartet unnd sich uon hertzen gesohnet so bin ich willig und bereyt zu sterben ich wundsch und beger mir nicht lenger zu leben
526001,body,20,3,False,17,"Vnd gleich wie der heilige Ertzvatter Jacob/ da er wider all ſein verhoffen ſeines in ſeinem Sinn verlornen Sohns/ deß Joſephs/ anſichtig wirdt/ fuͤr lauter frewden ſagt: Sufficit, ich hab gnug gelebt/ vnnd beger nun zu meinen Vaͤttern verſammlet zu werden: Alſo weil dem frommen Simeon die gnad widerfahren/ daß er auff ſeine Arm nemen koͤnnen den/ an dem man ſelbiger zeit ſchier verzagt gehabt/ ſingt er mit frewden mit dem heiligen Ertzvatter das Sufficit, nun iſt mir nichts geſunders/ nichts liebers/ nichts erwuͤndſchters dann der Todt/ lehret hiemit/ wer froͤlich vnd ſelig ſterben woͤll/ vnd im friede fahren/ der muß es allein in vnd bey Chriſto ſuchen.",vnd gleich wie der heilige ertzvatter jacob da er wider all ſein verhoffen ſeines in ſeinem sinn verlornen sohns deß joſephs anſichtig wirdt fuͤr lauter frewden ſagt sufficit ich hab gnug gelebt vnnd beger nun zu meinen vaͤttern verſammlet zu werden alſo weil dem frommen simeon die gnad widerfahren daß er auff ſeine arm nemen koͤnnen den an dem man ſelbiger zeit ſchier verzagt gehabt ſingt er mit frewden mit dem heiligen ertzvatter das sufficit nun iſt mir nichts geſunders nichts liebers nichts erwuͤndſchters dann der todt lehret hiemit wer froͤlich vnd ſelig ſterben woͤll vnd im friede fahren der muß es allein in vnd bey chriſto ſuchen,und gleich wie der heilige ertzuatter iacob da er wider all sein uerhoffen seines in seinem sinn uerlornen sohns dess iosephs ansichtig wirdt fur lauter frewden sagt sufficit ich hab gnug gelebt unnd beger nun zu meinen uattern uersammlet zu werden also weil dem frommen simeon die gnad widerfahren dass er auff seine arm nemen konnen den an dem man selbiger zeit schier uerzagt gehabt singt er mit frewden mit dem heiligen ertzuatter das sufficit nun ist mir nichts gesunders nichts liebers nichts erwundschters dann der todt lehret hiemit wer frolich und selig sterben woll und im friede fahren der muss es allein in und bey christo suchen
526001,body,20,4,False,17,Dann wie in keinem andern Heyl/ auch kein anderer Name vnder dem Himmel den Menſchen gegeben/ darinnen wir ſollen ſelig werden: Alſo iſt auch kein anderer/ in dem ein Menſch froͤlich vnnd friedlich ſterben koͤnne/ als Chriſtus Jeſus/ darauß im gegentheyl zu verſtehen/ daß auſſer Chriſto keiner friedlich oder ſelig ſterben koͤnne.,dann wie in keinem andern heyl auch kein anderer name vnder dem himmel den menſchen gegeben darinnen wir ſollen ſelig werden alſo iſt auch kein anderer in dem ein menſch froͤlich vnnd friedlich ſterben koͤnne als chriſtus jeſus darauß im gegentheyl zu verſtehen daß auſſer chriſto keiner friedlich oder ſelig ſterben koͤnne,dann wie in keinem andern heyl auch kein anderer name under dem himmel den menschen gegeben darinnen wir sollen selig werden also ist auch kein anderer in dem ein mensch frolich unnd friedlich sterben konne als christus iesus darauss im gegentheyl zu uerstehen dass ausser christo keiner friedlich oder selig sterben konne
526001,body,20,5,False,18,Simeon iſt wol ein frommer Diener GOTtes geweſen/ aber wie fromm er auch iſt/ bawet er doch nicht auff ſein frommkeit vnnd Gottsforcht/ daß er geſagt hette: Nun wil ich willig vnnd gern ſterben/ dann ich hab mein lebenlang Gott trewlich vnnd fleiſſig dienet/ mich fuͤr Suͤnden gehuͤtet/ vnnd bin mir keiner groben offentlichen Suͤnden bewußt: Neyn/ das thut Simeon nicht/ dann er weyß/ daß ſein frommkeit vor Gottes Gericht den ſtich/ farb vnd prob nicht halten kan.,simeon iſt wol ein frommer diener gottes geweſen aber wie fromm er auch iſt bawet er doch nicht auff ſein frommkeit vnnd gottsforcht daß er geſagt hette nun wil ich willig vnnd gern ſterben dann ich hab mein lebenlang gott trewlich vnnd fleiſſig dienet mich fuͤr suͤnden gehuͤtet vnnd bin mir keiner groben offentlichen suͤnden bewußt neyn das thut simeon nicht dann er weyß daß ſein frommkeit vor gottes gericht den ſtich farb vnd prob nicht halten kan,simeon ist wol ein frommer diener gottes gewesen aber wie fromm er auch ist bawet er doch nicht auff sein frommkeit unnd gottsforcht dass er gesagt hette nun wil ich willig unnd gern sterben dann ich hab mein lebenlang gott trewlich unnd fleissig dienet mich fur sunden gehutet unnd bin mir keiner groben offentlichen sunden bewusst neyn das thut simeon nicht dann er weyss dass sein frommkeit uor gottes gericht den stich farb und prob nicht halten kan
526001,body,20,6,False,18,Darvmb er ſeine Augen von eygner frommkeit wendt auff Chriſtum/ der allein macht jhn ſo frewdig vnd muhtig zu ſterben/ dem gibt er auch allein die Ehre vnnd den Preiß.,darvmb er ſeine augen von eygner frommkeit wendt auff chriſtum der allein macht jhn ſo frewdig vnd muhtig zu ſterben dem gibt er auch allein die ehre vnnd den preiß,darumb er seine augen uon eygner frommkeit wendt auff christum der allein macht ihn so frewdig und muhtig zu sterben dem gibt er auch allein die ehre unnd den preiss
526001,body,20,7,True,18,"Alſo hat zwar die Gottsforcht verheyſſung dieſes vnnd deß zukuͤnfftigen Lebens/ 1. Timoth. 4. Aber dennoch iſt das ewig Leben ja auch ein ſeliger friedlicher abſchied/ nicht ein verdienſt vnſerer Gottsforcht vnnd frommkeit/ ſondern alle Ehr vnſers Herrn Chriſti/ wer den nicht hat/ vnd wenn er ſonſt vor der Welt der aller ehrlichſte Menſch were/ ſo were er doch dem Todt zu gering im Harniſch/ der Todt wirdt jhm ein ſchrecken abjagen/ vnnd die Schantz abgewinnen: Vnnd heyßt wol wie der alte Kirchenlehrer Auguſtinus ſagt: Væhominum vitæ quantumvis laudabili, ſi remotâ miſericordiá diſcutias eam.",alſo hat zwar die gottsforcht verheyſſung dieſes vnnd deß zukuͤnfftigen lebens timoth aber dennoch iſt das ewig leben ja auch ein ſeliger friedlicher abſchied nicht ein verdienſt vnſerer gottsforcht vnnd frommkeit ſondern alle ehr vnſers herrn chriſti wer den nicht hat vnd wenn er ſonſt vor der welt der aller ehrlichſte menſch were ſo were er doch dem todt zu gering im harniſch der todt wirdt jhm ein ſchrecken abjagen vnnd die schantz abgewinnen vnnd heyßt wol wie der alte kirchenlehrer auguſtinus ſagt væhominum vitæ quantumvis laudabili ſi remotâ miſericordiá diſcutias eam,also hat zwar die gottsforcht uerheyssung dieses unnd dess zukunfftigen lebens timoth aber dennoch ist das ewig leben ia auch ein seliger friedlicher abschied nicht ein uerdienst unserer gottsforcht unnd frommkeit sondern alle ehr unsers herrn christi wer den nicht hat und wenn er sonst uor der welt der aller ehrlichste mensch were so were er doch dem todt zu gering im harnisch der todt wirdt ihm ein schrecken abiagen unnd die schantz abgewinnen unnd heysst wol wie der alte kirchenlehrer augustinus sagt uaehominum uitae quantumuis laudabili si remota misericordia discutias eam
526001,body,21,0,False,18,E. L. mercken aber mit fleiß/ daß Simeon ſagt: Meine Augen haben Chriſtum geſehen: Lehret hiemit/ daß jhn das ſehen ſo froͤlich mach zu ſterben/ vnd alſo auch vns.,e l mercken aber mit fleiß daß simeon ſagt meine augen haben chriſtum geſehen lehret hiemit daß jhn das ſehen ſo froͤlich mach zu ſterben vnd alſo auch vns,e l mercken aber mit fleiss dass simeon sagt meine augen haben christum gesehen lehret hiemit dass ihn das sehen so frolich mach zu sterben und also auch uns
526001,body,21,1,False,18,Sprichſtu: Wie ſollen oder koͤnnen wir Chriſtum ſehen vnd ergreiffen/ der nun gen Himmel gefahren/ vnnd biß an Juͤngſten Tag vnſichtbar iſt?,sprichſtu wie ſollen oder koͤnnen wir chriſtum ſehen vnd ergreiffen der nun gen himmel gefahren vnnd biß an juͤngſten tag vnſichtbar iſt,sprichstu wie sollen oder konnen wir christum sehen und ergreiffen der nun gen himmel gefahren unnd biss an iungsten tag unsichtbar ist
526001,body,21,2,False,18,Das euſſerliche ſehen vnd greiffen hat Simeon nicht ſo ſelig gemacht.,das euſſerliche ſehen vnd greiffen hat simeon nicht ſo ſelig gemacht,das eusserliche sehen und greiffen hat simeon nicht so selig gemacht
526001,body,21,3,True,19,Dann ſonſten hette es andere/ ſo dazumal im Tempel mit groſſer anzahl verſammlet geweſen/ auch geholffen/ vnnd die Kriegsknecht/ die Chriſtum gecreutziget/ weren die aller ſeligſten Leut geweſen: ſintemal ſie jhn/ den Herrn Chriſtum/ nicht allein geſehen/ ſondern am gantzen Leib angegriffen vnd betaſtet haben/ wie jhn auch am Juͤngſten Tag alle Gottloſe ſehen/ vnnd doch nichts deſto ſeliger ſeyn/ ſondern viel mehr deß anblicks erſchrecken werden.,dann ſonſten hette es andere ſo dazumal im tempel mit groſſer anzahl verſammlet geweſen auch geholffen vnnd die kriegsknecht die chriſtum gecreutziget weren die aller ſeligſten leut geweſen ſintemal ſie jhn den herrn chriſtum nicht allein geſehen ſondern am gantzen leib angegriffen vnd betaſtet haben wie jhn auch am juͤngſten tag alle gottloſe ſehen vnnd doch nichts deſto ſeliger ſeyn ſondern viel mehr deß anblicks erſchrecken werden,dann sonsten hette es andere so dazumal im tempel mit grosser anzahl uersammlet gewesen auch geholffen unnd die kriegsknecht die christum gecreutziget weren die aller seligsten leut gewesen sintemal sie ihn den herrn christum nicht allein gesehen sondern am gantzen leib angegriffen und betastet haben wie ihn auch am iungsten tag alle gottlose sehen unnd doch nichts desto seliger seyn sondern uiel mehr dess anblicks erschrecken werden
526001,body,22,0,False,19,Darumb hat das euſſerliche leibliche ſehen den Simeon nichts geholffen/ wann nicht darzu kommen were auch das jnnerlich vnd geyſtlich ſehen/ welches beſtehet im Glauben an Chriſtum/ dardurch Simeon an Chriſto geſehen hat/ was leibliche Augen nicht ſehen koͤnnen/ Nemlich daß er ſey Gottes Sohn/ vnd der verſprochne Heyland der Welt/ das bindts erſt/ das thuts allein/ vnnd das macht den Simeon ſo frewdig zu ſterben.,darumb hat das euſſerliche leibliche ſehen den simeon nichts geholffen wann nicht darzu kommen were auch das jnnerlich vnd geyſtlich ſehen welches beſtehet im glauben an chriſtum dardurch simeon an chriſto geſehen hat was leibliche augen nicht ſehen koͤnnen nemlich daß er ſey gottes sohn vnd der verſprochne heyland der welt das bindts erſt das thuts allein vnnd das macht den simeon ſo frewdig zu ſterben,darumb hat das eusserliche leibliche sehen den simeon nichts geholffen wann nicht darzu kommen were auch das innerlich und geystlich sehen welches bestehet im glauben an christum dardurch simeon an christo gesehen hat was leibliche augen nicht sehen konnen nemlich dass er sey gottes sohn und der uersprochne heyland der welt das bindts erst das thuts allein unnd das macht den simeon so frewdig zu sterben
526001,body,22,1,False,19,Alſo wer mit Simeon im friede fahren/ froͤlich vnd ſelig ſterben wil/ der darff ſich nicht mit Zacheo ſo ſtarck darumb reiſſen/ Chriſtum leiblich zu ſehen/ ſondern er muß an jhn glauben.,alſo wer mit simeon im friede fahren froͤlich vnd ſelig ſterben wil der darff ſich nicht mit zacheo ſo ſtarck darumb reiſſen chriſtum leiblich zu ſehen ſondern er muß an jhn glauben,also wer mit simeon im friede fahren frolich und selig sterben wil der darff sich nicht mit zacheo so starck darumb reissen christum leiblich zu sehen sondern er muss an ihn glauben
526001,body,22,2,False,19,Dann wer Chriſtum ſolcher geſtalt ſihet/ vnd an den Sohn Gottes glaubt/ der hat das ewig Leben/ Joh. 3. er kompt nicht ins Gericht/ ſondern iſt vom Todt zum Leben hindurch gedrungen/ Johan. 5. er ſoll nicht ſterben/ vnnd wann er gleich ſtirbt/ ſo wil er jhn doch am Juͤngſten Tag mit ehren wider aufferwecken/ Johan. 6. Glauben aber heyßt nicht nur bloß der Hiſtori nach wiſſen/ wer Chriſtus ſeiner Perſon halben ſey/ vnnd was er gethan: Sondern es heyßt ſich darauff fiducialiter vnd zuverſichtiglich verlaſſen/ vnd alſo an ſeiner erloͤſung/ durch Chriſtum geſchehen/ nicht zweiffeln.,dann wer chriſtum ſolcher geſtalt ſihet vnd an den sohn gottes glaubt der hat das ewig leben joh er kompt nicht ins gericht ſondern iſt vom todt zum leben hindurch gedrungen johan er ſoll nicht ſterben vnnd wann er gleich ſtirbt ſo wil er jhn doch am juͤngſten tag mit ehren wider aufferwecken johan glauben aber heyßt nicht nur bloß der hiſtori nach wiſſen wer chriſtus ſeiner perſon halben ſey vnnd was er gethan sondern es heyßt ſich darauff fiducialiter vnd zuverſichtiglich verlaſſen vnd alſo an ſeiner erloͤſung durch chriſtum geſchehen nicht zweiffeln,dann wer christum solcher gestalt sihet und an den sohn gottes glaubt der hat das ewig leben ioh er kompt nicht ins gericht sondern ist uom todt zum leben hindurch gedrungen iohan er soll nicht sterben unnd wann er gleich stirbt so wil er ihn doch am iungsten tag mit ehren wider aufferwecken iohan glauben aber heysst nicht nur bloss der histori nach wissen wer christus seiner person halben sey unnd was er gethan sondern es heysst sich darauff fiducialiter und zuuersichtiglich uerlassen und also an seiner erlosung durch christum geschehen nicht zweiffeln
526001,body,22,3,False,19,Wer alſo Chriſtum ſihet/ vnd mit dem Glauben ſein erloͤſung ergreifft/ der iſt ſelig/ wer aber nicht glaubt/ ſondern zweiffelt/ oder verzweiffelt/ der iſt verdampt.,wer alſo chriſtum ſihet vnd mit dem glauben ſein erloͤſung ergreifft der iſt ſelig wer aber nicht glaubt ſondern zweiffelt oder verzweiffelt der iſt verdampt,wer also christum sihet und mit dem glauben sein erlosung ergreifft der ist selig wer aber nicht glaubt sondern zweiffelt oder uerzweiffelt der ist uerdampt
526001,body,22,4,True,20,Vnd je ſtaͤrcker ein Menſch glaubt/ je weniger er deß Todts empfindet/ vnd iſt gewiß ſelig in ſeinem Glauben.,vnd je ſtaͤrcker ein menſch glaubt je weniger er deß todts empfindet vnd iſt gewiß ſelig in ſeinem glauben,und ie starcker ein mensch glaubt ie weniger er dess todts empfindet und ist gewiss selig in seinem glauben
526001,body,23,0,False,20,"Vnd hier auß ſihet E. L. was die Papiſtiſche Religion ſey/ da man die ſterbende Leut weißt auff die abgeſtorbne Heyligen/ vnd ſonderlich auff die Mutter Gottes/ die heilige Jungfraw Mariam/ inmaſſen jhre Ora pro nobiſche Litaney/ Collecten, vnd andere Buͤcher bezeugen/ darinnen vnder andern auch dieſe Wort zu finden: Mater gratiæ, in mortis horâ nos ſuſcipe.",vnd hier auß ſihet e l was die papiſtiſche religion ſey da man die ſterbende leut weißt auff die abgeſtorbne heyligen vnd ſonderlich auff die mutter gottes die heilige jungfraw mariam inmaſſen jhre ora pro nobiſche litaney collecten vnd andere buͤcher bezeugen darinnen vnder andern auch dieſe wort zu finden mater gratiæ in mortis horâ nos ſuſcipe,und hier auss sihet e l was die papistische religion sey da man die sterbende leut weisst auff die abgestorbne heyligen und sonderlich auff die mutter gottes die heilige iungfraw mariam inmassen ihre ora pro nobische litaney collecten und andere bucher bezeugen darinnen under andern auch diese wort zu finden mater gratiae in mortis hora nos suscipe
526001,body,23,1,False,20,"Ja das noch mehr/ ſo haben ſie einer ſchmotzigen Moͤnchs oder Nonnen Kutten ſo viel krafft zugeſchrieben/ daß/ wer darinnen ſterb/ vnd begraben werd/ der ſterb ſelig/ In hoc moriens ſalvabitur, daher es auch kommen/ daß auß ſolcher einbildung groſſe Potentaten offtermaln jhr Regierung abgetretten/ in ein Kutten geſchloffen/ oder doch auffs wenigſt/ nach jhrem abſterben/ darinnen haben woͤllen begraben werden/ alles der hoffnung/ ſie woͤllen deſto ſeliger ſterben: Dagegen iſt vnſers Herrn Chriſti deſto mehr bey jhnen vergeſſen/ vnd gedenckt man ſchon ſeiner/ ſo lehret man zweiffeln/ vnd gibt fuͤr/ es ſey die groͤſte vermeſſenheit/ vngezweiffelt glauben/ daß man durch Chriſtum ſelig werde.",ja das noch mehr ſo haben ſie einer ſchmotzigen moͤnchs oder nonnen kutten ſo viel krafft zugeſchrieben daß wer darinnen ſterb vnd begraben werd der ſterb ſelig in hoc moriens ſalvabitur daher es auch kommen daß auß ſolcher einbildung groſſe potentaten offtermaln jhr regierung abgetretten in ein kutten geſchloffen oder doch auffs wenigſt nach jhrem abſterben darinnen haben woͤllen begraben werden alles der hoffnung ſie woͤllen deſto ſeliger ſterben dagegen iſt vnſers herrn chriſti deſto mehr bey jhnen vergeſſen vnd gedenckt man ſchon ſeiner ſo lehret man zweiffeln vnd gibt fuͤr es ſey die groͤſte vermeſſenheit vngezweiffelt glauben daß man durch chriſtum ſelig werde,ia das noch mehr so haben sie einer schmotzigen monchs oder nonnen kutten so uiel krafft zugeschrieben dass wer darinnen sterb und begraben werd der sterb selig in hoc moriens saluabitur daher es auch kommen dass auss solcher einbildung grosse potentaten offtermaln ihr regierung abgetretten in ein kutten geschloffen oder doch auffs wenigst nach ihrem absterben darinnen haben wollen begraben werden alles der hoffnung sie wollen desto seliger sterben dagegen ist unsers herrn christi desto mehr bey ihnen uergessen und gedenckt man schon seiner so lehret man zweiffeln und gibt fur es sey die groste uermessenheit ungezweiffelt glauben dass man durch christum selig werde
526001,body,23,2,False,20,Welches aber Simeons Geſang ſtracks zuwider laufft/ als der allein auff Chriſtum/ vnd den glauben an jhn zeygt/ vnd hierdurch den Todt vberwinden lehret.,welches aber simeons geſang ſtracks zuwider laufft als der allein auff chriſtum vnd den glauben an jhn zeygt vnd hierdurch den todt vberwinden lehret,welches aber simeons gesang stracks zuwider laufft als der allein auff christum und den glauben an ihn zeygt und hierdurch den todt uberwinden lehret
526001,body,23,3,False,20,Jhr ſehet auch im werck ſelbs/ daß es lauter thorheit iſt vnd betrug/ dann wie ſie Chriſtum/ vnd den Glauben an jhn/ auß den Augen ſetzen/ alſo ſihet man auch/ wie ſie ſich vorm Todt entſetzen.,jhr ſehet auch im werck ſelbs daß es lauter thorheit iſt vnd betrug dann wie ſie chriſtum vnd den glauben an jhn auß den augen ſetzen alſo ſihet man auch wie ſie ſich vorm todt entſetzen,ihr sehet auch im werck selbs dass es lauter thorheit ist und betrug dann wie sie christum und den glauben an ihn auss den augen setzen also sihet man auch wie sie sich uorm todt entsetzen
526001,body,23,4,False,20,Vnd iſt gewiß/ daß kein Menſch auff dem Papiſtiſchen Glauben froͤlich ſterben kan/ weil er zweiffeln ſoll/ ob er auch gewiß ſelig werde/ vnnd wann man jhm auff das beſte zu ſpricht/ ſo weißt man jhn ins Fegfewr/ da er erſt ſeine Suͤnd buͤſſen ſoll/ ſo viel vnd ſo viel Jahr/ nach dem der Suͤnden viel oder wenig ſind/ vnndhernach erſt gen Himmel fahren.,vnd iſt gewiß daß kein menſch auff dem papiſtiſchen glauben froͤlich ſterben kan weil er zweiffeln ſoll ob er auch gewiß ſelig werde vnnd wann man jhm auff das beſte zu ſpricht ſo weißt man jhn ins fegfewr da er erſt ſeine suͤnd buͤſſen ſoll ſo viel vnd ſo viel jahr nach dem der suͤnden viel oder wenig ſind vnndhernach erſt gen himmel fahren,und ist gewiss dass kein mensch auff dem papistischen glauben frolich sterben kan weil er zweiffeln soll ob er auch gewiss selig werde unnd wann man ihm auff das beste zu spricht so weisst man ihn ins fegfewr da er erst seine sund bussen soll so uiel und so uiel iahr nach dem der sunden uiel oder wenig sind unndhernach erst gen himmel fahren
526001,body,23,5,False,21,Wie erſchrocken vnd verzagt iſt ein vbelthaͤter/ wann er ſoll verbrennt werden/ vnd iſt doch in einer viertel Stundt/ oder wol eher geſchehen?,wie erſchrocken vnd verzagt iſt ein vbelthaͤter wann er ſoll verbrennt werden vnd iſt doch in einer viertel stundt oder wol eher geſchehen,wie erschrocken und uerzagt ist ein ubelthater wann er soll uerbrennt werden und ist doch in einer uiertel stundt oder wol eher geschehen
526001,body,23,6,False,21,Wie viel verzagter muß ein Papiſt zu ſeinem ſterben ſeyn/ der zum hoͤchſten troſt hoͤret/ wie er ſo viel Jahꝛ im Fegfewr ſoll ſitzen vnnd ſchwitzen/ welches jhrem eygnen fuͤrgeben nach/ nicht geringer iſt als das Helliſche Fewr/ allein daß es nicht ewig wehret: Dargegen gedenckt/ wie ſelige Leut wir ſeyen/ vnnd wie gut ſterben bey vns ſey/ die wir mit Simeon nicht auff vnſer eygen gute vnvolkommene Werck vnd frommkeit/ ſondern allein auff Chriſtum glauben vnd abtrucken lehren/ vnd iſt auch gewiß/ je mehr man dieſer Lehr folget/ vnd je ſtaͤrcker der Glaub iſt/ je froͤlicher vnnd ſeliger auch das ſterben iſt.,wie viel verzagter muß ein papiſt zu ſeinem ſterben ſeyn der zum hoͤchſten troſt hoͤret wie er ſo viel jahꝛ im fegfewr ſoll ſitzen vnnd ſchwitzen welches jhrem eygnen fuͤrgeben nach nicht geringer iſt als das helliſche fewr allein daß es nicht ewig wehret dargegen gedenckt wie ſelige leut wir ſeyen vnnd wie gut ſterben bey vns ſey die wir mit simeon nicht auff vnſer eygen gute vnvolkommene werck vnd frommkeit ſondern allein auff chriſtum glauben vnd abtrucken lehren vnd iſt auch gewiß je mehr man dieſer lehr folget vnd je ſtaͤrcker der glaub iſt je froͤlicher vnnd ſeliger auch das ſterben iſt,wie uiel uerzagter muss ein papist zu seinem sterben seyn der zum hochsten trost horet wie er so uiel iah im fegfewr soll sitzen unnd schwitzen welches ihrem eygnen furgeben nach nicht geringer ist als das hellische fewr allein dass es nicht ewig wehret dargegen gedenckt wie selige leut wir seyen unnd wie gut sterben bey uns sey die wir mit simeon nicht auff unser eygen gute unuolkommene werck und frommkeit sondern allein auff christum glauben und abtrucken lehren und ist auch gewiss ie mehr man dieser lehr folget und ie starcker der glaub ist ie frolicher unnd seliger auch das sterben ist
526001,body,23,7,False,21,GOTT ſey gelobt in ewigkeit/ ſprichſtu/ man weißt mich wol ſtarck auff den Glauben an Chriſtum/ mit der vertroͤſtung/ wer an jhn glaube/ der koͤnne mit fried vnd frewd ſterben/ vnnd dahin fahren/ das aber ſchreckt mich/ das Hebr. 9. ſtehet/ einem jeden Menſchen ſey geſetzt nicht allein zu ſterben/ ſondern hernach das Gericht/ da man muß rechenſchafft geben vmb ein jedes vnnůtzes Wort/ Matth. c. 12. da vns vnſer Suͤnd/ vnd vmb der Suͤnden willen/ Teuffel vnnd Hell anklagen werden.,gott ſey gelobt in ewigkeit ſprichſtu man weißt mich wol ſtarck auff den glauben an chriſtum mit der vertroͤſtung wer an jhn glaube der koͤnne mit fried vnd frewd ſterben vnnd dahin fahren das aber ſchreckt mich das hebr ſtehet einem jeden menſchen ſey geſetzt nicht allein zu ſterben ſondern hernach das gericht da man muß rechenſchafft geben vmb ein jedes vnnůtzes wort matth c da vns vnſer suͤnd vnd vmb der suͤnden willen teuffel vnnd hell anklagen werden,gott sey gelobt in ewigkeit sprichstu man weisst mich wol starck auff den glauben an christum mit der uertrostung wer an ihn glaube der konne mit fried und frewd sterben unnd dahin fahren das aber schreckt mich das hebr stehet einem ieden menschen sey gesetzt nicht allein zu sterben sondern hernach das gericht da man muss rechenschafft geben umb ein iedes unnutzes wort matth c da uns unser sund und umb der sunden willen teuffel unnd hell anklagen werden
526001,body,23,8,False,21,Wie kan dann ein Menſch willig/ wil nicht ſagen froͤlich ſeyn zu ſterben?,wie kan dann ein menſch willig wil nicht ſagen froͤlich ſeyn zu ſterben,wie kan dann ein mensch willig wil nicht sagen frolich seyn zu sterben
526001,body,23,9,False,21,Soll er doch erſchrecken/ ſo offt er an den Todt gedenckt/ ich wil geſchweigen/ wann er ſeiner anſichtig wirdt.,soll er doch erſchrecken ſo offt er an den todt gedenckt ich wil geſchweigen wann er ſeiner anſichtig wirdt,soll er doch erschrecken so offt er an den todt gedenckt ich wil geschweigen wann er seiner ansichtig wirdt
526001,body,23,10,False,21,Das iſt zwar ein gemeyne vnd ſchwere anfechtung/ die da macht daß viel Leut vngern ſterben.,das iſt zwar ein gemeyne vnd ſchwere anfechtung die da macht daß viel leut vngern ſterben,das ist zwar ein gemeyne und schwere anfechtung die da macht dass uiel leut ungern sterben
526001,body,23,11,False,21,Darwider aber gibt vns Simeon ein troſt in dieſem ſeinem Gefang/ in dem er Chriſtum nennet einen Heyland/ anzuzeygen/ daß er vns heyle/ geſund vnnd ſelig mache von Suͤnden.,darwider aber gibt vns simeon ein troſt in dieſem ſeinem gefang in dem er chriſtum nennet einen heyland anzuzeygen daß er vns heyle geſund vnnd ſelig mache von suͤnden,darwider aber gibt uns simeon ein trost in diesem seinem gefang in dem er christum nennet einen heyland anzuzeygen dass er uns heyle gesund unnd selig mache uon sunden
