doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523629,body,8,2,True,[5],Darumb er auß vnſerer Stadt vnd Gemein/ vnd Haͤuſer/ in das heylige Jeruſalem/ inn die Gemein der Erſtgebornen Kinder Gottes/ derer Nahmen im Himmel auffgezeichnet ſind/ vnd in das Hauß vnd Huͤtten ſeines Himliſchen Vaters genommen/ vnd erhoben worden iſt/ auß dieſer Jrꝛdiſchen ſchul/ in die Himliſche Hohe-ſchul/ auß der Nidern Claſſe in den hoͤchſten Angelicum Ordinem. von ſeinen Jrꝛdiſchen Tiſch vnd Schulgeſellen/ in die Engliſche Gemeinſchafft/ auß Kindlicher vnwiſſenheit/ in die ewige Weißheit/ auß der Kranckheit in die ewige Geſundheit: auß der groſſen Leibs vnd Seelen gefaͤhrligkeit in die hoͤchſte Herꝛligkeit: auß dieſem Suͤndlichen verdamlichen angſt Leben/ in das ewige frewden Leben.,darumb er auß vnſerer stadt vnd gemein vnd haͤuſer in das heylige jeruſalem inn die gemein der erſtgebornen kinder gottes derer nahmen im himmel auffgezeichnet ſind vnd in das hauß vnd huͤtten ſeines himliſchen vaters genommen vnd erhoben worden iſt auß dieſer jrꝛdiſchen ſchul in die himliſche hoheſchul auß der nidern claſſe in den hoͤchſten angelicum ordinem von ſeinen jrꝛdiſchen tiſch vnd schulgeſellen in die engliſche gemeinſchafft auß kindlicher vnwiſſenheit in die ewige weißheit auß der kranckheit in die ewige geſundheit auß der groſſen leibs vnd seelen gefaͤhrligkeit in die hoͤchſte herꝛligkeit auß dieſem suͤndlichen verdamlichen angſt leben in das ewige frewden leben,darumb er auss unserer stadt und gemein und hauser in das heylige ierusalem inn die gemein der erstgebornen kinder gottes derer nahmen im himmel auffgezeichnet sind und in das hauss und hutten seines himlischen uaters genommen und erhoben worden ist auss dieser irdischen schul in die himlische hoheschul auss der nidern classe in den hochsten angelicum ordinem uon seinen irdischen tisch und schulgesellen in die englische gemeinschafft auss kindlicher unwissenheit in die ewige weissheit auss der kranckheit in die ewige gesundheit auss der grossen leibs und seelen gefahrligkeit in die hochste herligkeit auss diesem sundlichen uerdamlichen angst leben in das ewige frewden leben
523629,body,9,0,False,[6],Wie ſollen wir in denn Stillſchweygens/ auß vnſer Gemein abholen laſſen/ der ſo wol vnter vns gelebt/ vnd ſo fleiſſig ſtudiret?,wie ſollen wir in denn stillſchweygens auß vnſer gemein abholen laſſen der ſo wol vnter vns gelebt vnd ſo fleiſſig ſtudiret,wie sollen wir in denn stillschweygens auss unser gemein abholen lassen der so wol unter uns gelebt und so fleissig studiret
523629,body,9,1,False,[6],Wie ſolten wir ſeiner geuͤbten froͤmigkeit/ vnd fleiſſes nicht gebuͤhrlich/ offentlich Zeugnuͤß geben?,wie ſolten wir ſeiner geuͤbten froͤmigkeit vnd fleiſſes nicht gebuͤhrlich offentlich zeugnuͤß geben,wie solten wir seiner geubten fromigkeit und fleisses nicht gebuhrlich offentlich zeugnuss geben
523629,body,9,2,True,[6],Wie ſollen wir nicht/ ein ehrliche Leichprocesſion anſtellen/ bey der Abfuͤhrung ſeines Coͤrpers zu ſeinem Erbbegraͤbnuͤs/ weil die heyligen Engel/ ſonders zweyffel ſeine/ wie Lazary Seel in die Schoſs Abrahæ ſo maͤchtig/ vnd ſtatlich vergleytet/ vnd getragen haben.,wie ſollen wir nicht ein ehrliche leichprocesſion anſtellen bey der abfuͤhrung ſeines coͤrpers zu ſeinem erbbegraͤbnuͤs weil die heyligen engel ſonders zweyffel ſeine wie lazary seel in die schoſs abrahæ ſo maͤchtig vnd ſtatlich vergleytet vnd getragen haben,wie sollen wir nicht ein ehrliche leichprocession anstellen bey der abfuhrung seines corpers zu seinem erbbegrabnus weil die heyligen engel sonders zweyffel seine wie lazary seel in die schoss abrahae so machtig und statlich uergleytet und getragen haben
523629,body,10,0,True,[6],Wie ſolten vnſer Schuͤlerlein/ groß vnd klein/ Edel vnd Vnedel/ nicht offentlich Leyd einnehmen/ vnd tragen/ vber ſolchem betruͤbten Ryß/ da der grim̃ige Todt/ vnter ſie grieffen/ vnd ſo einen anſehenlichen vnd hertzlieben Commilitonem vnd Schul geſellen/ jhnen von der ſeiten geriſſen/ vnd jhnen dergleichen draͤwet.,wie ſolten vnſer schuͤlerlein groß vnd klein edel vnd vnedel nicht offentlich leyd einnehmen vnd tragen vber ſolchem betruͤbten ryß da der grim̃ige todt vnter ſie grieffen vnd ſo einen anſehenlichen vnd hertzlieben commilitonem vnd schul geſellen jhnen von der ſeiten geriſſen vnd jhnen dergleichen draͤwet,wie solten unser schulerlein gross und klein edel und unedel nicht offentlich leyd einnehmen und tragen uber solchem betrubten ryss da der grimmige todt unter sie grieffen und so einen ansehenlichen und hertzlieben commilitonem und schul gesellen ihnen uon der seiten gerissen und ihnen dergleichen drawet
523629,body,11,0,True,[6],Wie ſollen vnſere beruͤmbte Schul-fuͤrſten vnd trewfleiſſige Præceptores publici nicht jhren Schmertzen offentlich an tag geben: Weil jnen ein ſo hoch vnd tewer Commendirtes gehorſames/ fleiſſiges liebes/ vnd fuͤrnehmes Schuͤlerlein/ wider verdacht/ in ſo groſſer Eyl/ auß jhrer diſciplin genommen/ vnd offenbar wird/ das jhr Kunſt noch Gunſt/ ſo wenig als Reichthumb oder groß Geſchlecht/ wider den todt jemanden Privilegiren oder auffhalten kan.,wie ſollen vnſere beruͤmbte schulfuͤrſten vnd trewfleiſſige præceptores publici nicht jhren schmertzen offentlich an tag geben weil jnen ein ſo hoch vnd tewer commendirtes gehorſames fleiſſiges liebes vnd fuͤrnehmes schuͤlerlein wider verdacht in ſo groſſer eyl auß jhrer diſciplin genommen vnd offenbar wird das jhr kunſt noch gunſt ſo wenig als reichthumb oder groß geſchlecht wider den todt jemanden privilegiren oder auffhalten kan,wie sollen unsere berumbte schulfursten und trewfleissige praeceptores publici nicht ihren schmertzen offentlich an tag geben weil inen ein so hoch und tewer commendirtes gehorsames fleissiges liebes und furnehmes schulerlein wider uerdacht in so grosser eyl auss ihrer disciplin genommen und offenbar wird das ihr kunst noch gunst so wenig als reichthumb oder gross geschlecht wider den todt iemanden priuilegiren oder auffhalten kan
523629,body,12,0,True,[6],Wie ſolten Geiſtlich vnd Weltlich ſtands/ ſamb andern Einwohnern/ diß Orts ſich nicht mit betruͤbtem Gemuͤt/ Kleydern vnnd geberden ſehen laſſen/ wann ſie auß jhrer Gemein/ das Liebe Kind/ ſollen ſeinen anſehnlichen Eltern todt zuſchicken/ das ſie Lebendig vnnd geſund von jhnen auff vnd angenom̃en haben/ vnd daſſelbe mit jhrem fleiſſigen Auffſehen/ Warth/ Pflag/ vnd wolbeſtalten Apotecken nicht ein Stund un Leben friſten moͤgen.,wie ſolten geiſtlich vnd weltlich ſtands ſamb andern einwohnern diß orts ſich nicht mit betruͤbtem gemuͤt kleydern vnnd geberden ſehen laſſen wann ſie auß jhrer gemein das liebe kind ſollen ſeinen anſehnlichen eltern todt zuſchicken das ſie lebendig vnnd geſund von jhnen auff vnd angenom̃en haben vnd daſſelbe mit jhrem fleiſſigen auffſehen warth pflag vnd wolbeſtalten apotecken nicht ein stund un leben friſten moͤgen,wie solten geistlich und weltlich stands samb andern einwohnern diss orts sich nicht mit betrubtem gemut kleydern unnd geberden sehen lassen wann sie auss ihrer gemein das liebe kind sollen seinen ansehnlichen eltern todt zuschicken das sie lebendig unnd gesund uon ihnen auff und angenommen haben und dasselbe mit ihrem fleissigen auffsehen warth pflag und wolbestalten apotecken nicht ein stund un leben fristen mogen
523629,body,13,0,False,[7],Wie billich vnd loͤblich/ ja auch fuͤr Gott annehmlich/ wolgefellig/ Ewre Liebe hieran gehandelt/ das weiſet die Denckwuͤrdige Hiſtoꝛien der betruͤbten vnd anſehnlichen Abfuͤhrung/ des verſtorbenen Patriarchen Jacob auß Egypten ins Land Canaan.,wie billich vnd loͤblich ja auch fuͤr gott annehmlich wolgefellig ewre liebe hieran gehandelt das weiſet die denckwuͤrdige hiſtoꝛien der betruͤbten vnd anſehnlichen abfuͤhrung des verſtorbenen patriarchen jacob auß egypten ins land canaan,wie billich und loblich ia auch fur gott annehmlich wolgefellig ewre liebe hieran gehandelt das weiset die denckwurdige histoien der betrubten und ansehnlichen abfuhrung des uerstorbenen patriarchen iacob auss egypten ins land canaan
523629,body,13,1,True,[7],Darumb wir auch ferner dieſe anſehnliche Chriſtliche Leich proceſſion mit derſelben heyligen Hiſtorien verleſung/ vnd betrachtung ſchmuͤcken wollen/ dabey wir den mercklich ſehen werden/ das es Gott/ vnd ſeiner Kirchen nicht zuwider ſey/ Ob man heyliger vnd fuͤrnehmer Leute todte Leichnam vber Land fuͤhret/ vnd weß ſich ein jeder dabey bedacht ſein erjnnern/ auch tugentſam erzeygen/ vñ verhalten ſollen.,darumb wir auch ferner dieſe anſehnliche chriſtliche leich proceſſion mit derſelben heyligen hiſtorien verleſung vnd betrachtung ſchmuͤcken wollen dabey wir den mercklich ſehen werden das es gott vnd ſeiner kirchen nicht zuwider ſey ob man heyliger vnd fuͤrnehmer leute todte leichnam vber land fuͤhret vnd weß ſich ein jeder dabey bedacht ſein erjnnern auch tugentſam erzeygen vñ verhalten ſollen,darumb wir auch ferner diese ansehnliche christliche leich procession mit derselben heyligen historien uerlesung und betrachtung schmucken wollen dabey wir den mercklich sehen werden das es gott und seiner kirchen nicht zuwider sey ob man heyliger und furnehmer leute todte leichnam uber land fuhret und wess sich ein ieder dabey bedacht sein erinnern auch tugentsam erzeygen und uerhalten sollen
523629,body,14,0,True,[7],Dieſe Hiſtoria iſt geſchriben Gen. am 50. Vnd lautet alſo.,dieſe hiſtoria iſt geſchriben gen am vnd lautet alſo,diese historia ist geschriben gen am und lautet also
523629,body,15,0,False,[7],DA nun die Leyd tage auß waren/ redet Joſeph mit Pharao Geſinde/ vñ ſpꝛach/ hab ich gnade fuͤr euch funden/ ſo redet mit Pharao/ vnd ſprecht/ mein Vater hat einen Eid von mir genommen/ vnd geſagt/ Sihe ich ſterbe/ Begrabe mich in meinem Grabe/ das ich mir im Lande Canaan gegrabẽ habe.,da nun die leyd tage auß waren redet joſeph mit pharao geſinde vñ ſpꝛach hab ich gnade fuͤr euch funden ſo redet mit pharao vnd ſprecht mein vater hat einen eid von mir genommen vnd geſagt sihe ich ſterbe begrabe mich in meinem grabe das ich mir im lande canaan gegrabẽ habe,da nun die leyd tage auss waren redet ioseph mit pharao gesinde und spach hab ich gnade fur euch funden so redet mit pharao und sprecht mein uater hat einen eid uon mir genommen und gesagt sihe ich sterbe begrabe mich in meinem grabe das ich mir im lande canaan gegraben habe
523629,body,15,1,False,[8],So wil ich nun hinauff ziehen/ vnd meinen Vater begraben/ vnd wider komen.,so wil ich nun hinauff ziehen vnd meinen vater begraben vnd wider komen,so wil ich nun hinauff ziehen und meinen uater begraben und wider komen
523629,body,15,2,True,[8],Pharao ſprach/ Zeuch hinauff/ vnnd begrabe deinen Vater/ wie du jhm geſchworen haſt.,pharao ſprach zeuch hinauff vnnd begrabe deinen vater wie du jhm geſchworen haſt,pharao sprach zeuch hinauff unnd begrabe deinen uater wie du ihm geschworen hast
