doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635359502,body,9,0,False,5,So weinet nun/ als dieſe Noht,so weinet nun als dieſe noht,so weinet nun als diese noht
635359502,body,9,1,False,5,Euch recht kan zu Erkaͤntniß kommen/,euch recht kan zu erkaͤntniß kommen,euch recht kan zu erkantniss kommen
635359502,body,9,2,False,5,Die Mutter iſt Euch auch nun todt/,die mutter iſt euch auch nun todt,die mutter ist euch auch nun todt
635359502,body,9,3,True,5,Der beſte Schatz iſt Euch genommen.,der beſte schatz iſt euch genommen,der beste schatz ist euch genommen
635359502,body,10,0,False,5,Geht klaͤglich in dem Hauß vmbher/,geht klaͤglich in dem hauß vmbher,geht klaglich in dem hauss umbher
635359502,body,10,1,False,5,Raufft Ewer Haar/ ſchlagt Bruſt vnd Arme/,raufft ewer haar ſchlagt bruſt vnd arme,raufft ewer haar schlagt brust und arme
635359502,body,10,2,False,5,Kein Winckel ſey von Kummer leer/,kein winckel ſey von kummer leer,kein winckel sey uon kummer leer
635359502,body,10,3,True,5,Weint daß es einen Stein erbarme.,weint daß es einen stein erbarme,weint dass es einen stein erbarme
635359502,body,11,0,False,5,Du wehrte Jungfraw ſonderlich/,du wehrte jungfraw ſonderlich,du wehrte iungfraw sonderlich
635359502,body,11,1,False,5,Der bey der lieben Eltern Leben,der bey der lieben eltern leben,der bey der lieben eltern leben
635359502,body,11,2,False,5,Ein weit weit ander Liedchen ich,ein weit weit ander liedchen ich,ein weit weit ander liedchen ich
635359502,body,11,3,True,5,Gemeint war froͤlich anzuheben.,gemeint war froͤlich anzuheben,gemeint war frolich anzuheben
635359502,body,12,0,False,5,Du ſiehſt was Elend an dich ſetzt/,du ſiehſt was elend an dich ſetzt,du siehst was elend an dich setzt
635359502,body,12,1,False,5,Der Himmel iſt dir gantz zu wider/,der himmel iſt dir gantz zu wider,der himmel ist dir gantz zu wider
635359502,body,12,2,False,5,Das Gluͤck iſt ſehr auff dich ergraͤtzt/,das gluͤck iſt ſehr auff dich ergraͤtzt,das gluck ist sehr auff dich ergratzt
635359502,body,12,3,True,5,Vnd leget deinen Schmuck darnieder.,vnd leget deinen schmuck darnieder,und leget deinen schmuck darnieder
635359502,body,13,0,False,5,Wer haͤtte dieſes wol gedacht?,wer haͤtte dieſes wol gedacht,wer hatte dieses wol gedacht
635359502,body,13,1,False,5,Jch ſchwer es dir bey deiner Tugend/,jch ſchwer es dir bey deiner tugend,ich schwer es dir bey deiner tugend
635359502,body,13,2,False,5,Bey deiner lieben Schoͤnheit Pracht/,bey deiner lieben schoͤnheit pracht,bey deiner lieben schonheit pracht
635359502,body,13,3,True,5,Vud der vntadelhafften Jugend.,vud der vntadelhafften jugend,uud der untadelhafften iugend
635359502,body,14,0,False,6,Jch bin betaͤubt/ vnd kan mich gar,jch bin betaͤubt vnd kan mich gar,ich bin betaubt und kan mich gar
635359502,body,14,1,False,6,Nicht in der Sternen Satzung ſchicken/,nicht in der sternen satzung ſchicken,nicht in der sternen satzung schicken
635359502,body,14,2,False,6,Es ſolte deiner Gaben Schaar,es ſolte deiner gaben schaar,es solte deiner gaben schaar
635359502,body,14,3,True,6,Nach meinem Vrtheil beſſer gluͤcken.,nach meinem vrtheil beſſer gluͤcken,nach meinem urtheil besser glucken
635359502,body,15,0,False,6,Geh/ weil du deſſen Vrſach haſt/,geh weil du deſſen vrſach haſt,geh weil du dessen ursach hast
635359502,body,15,1,False,6,Verſchleuß dich feſt in deiner Kammer/,verſchleuß dich feſt in deiner kammer,uerschleuss dich fest in deiner kammer
635359502,body,15,2,False,6,Wirff vor den Hoͤchſten deine Laſt/,wirff vor den hoͤchſten deine laſt,wirff uor den hochsten deine last
635359502,body,15,3,True,6,Vnd klag Jhm den ſo groſſen Jammer.,vnd klag jhm den ſo groſſen jammer,und klag ihm den so grossen iammer
635359502,body,16,0,False,6,Entzeuch dich allem Tageliecht/,entzeuch dich allem tageliecht,entzeuch dich allem tageliecht
635359502,body,16,1,False,6,Schaͤnd durch die Thraͤnen dein Gebaͤr-,schaͤnd durch die thraͤnen dein gebaͤr,schand durch die thranen dein gebar
635359502,body,16,2,False,6,Verſtell dein ſchoͤnes Angeſicht/ (de/,verſtell dein ſchoͤnes angeſicht de,uerstell dein schones angesicht de
635359502,body,16,4,True,6,Vnd kehr mit freyem Haar die Erde.,vnd kehr mit freyem haar die erde,und kehr mit freyem haar die erde
635359502,body,17,0,False,6,Nun deiner Spiel-Genoſſen Hauff,nun deiner spielgenoſſen hauff,nun deiner spielgenossen hauff
635359502,body,17,1,False,6,Aus einer Luſt in andre ſchreitet/,aus einer luſt in andre ſchreitet,aus einer lust in andre schreitet
635359502,body,17,2,False,6,So iſt der Gram vnd Angſt vollauff,so iſt der gram vnd angſt vollauff,so ist der gram und angst uollauff
635359502,body,17,3,True,6,Durch deiner Eltern Tod bereitet.,durch deiner eltern tod bereitet,durch deiner eltern tod bereitet
635359502,body,18,0,False,7,Fuͤr dich ſorgt keine Vater-Trew/,fuͤr dich ſorgt keine vatertrew,fur dich sorgt keine uatertrew
635359502,body,18,1,False,7,Der Mutter Pflicht iſt auch von hiñen/,der mutter pflicht iſt auch von hiñen,der mutter pflicht ist auch uon hinnen
635359502,body,18,2,False,7,GOtt ſteh' in dieſer Noht dir bey,gott ſteh in dieſer noht dir bey,gott steh in dieser noht dir bey
635359502,body,18,3,True,7,Vnd wircke Troſt in deinen Sinnen.,vnd wircke troſt in deinen sinnen,und wircke trost in deinen sinnen
635359502,body,19,0,False,7,Er laſſe ja des Glaubens Glantz,er laſſe ja des glaubens glantz,er lasse ia des glaubens glantz
635359502,body,19,1,False,7,Recht hell in deinem Hertzen brennen/,recht hell in deinem hertzen brennen,recht hell in deinem hertzen brennen
635359502,body,19,2,False,7,Damit du Jhn allein vnd gantz,damit du jhn allein vnd gantz,damit du ihn allein und gantz
635359502,body,19,3,True,7,Fuͤr deinen Vater moͤgſt erkennen.,fuͤr deinen vater moͤgſt erkennen,fur deinen uater mogst erkennen
635359502,body,20,0,False,7,Er wird in Lieb vnd Sorge dich,er wird in lieb vnd sorge dich,er wird in lieb und sorge dich
635359502,body,20,1,False,7,Vnd dein Geſchwiſter trewlich faſſen/,vnd dein geſchwiſter trewlich faſſen,und dein geschwister trewlich fassen
635359502,body,20,2,False,7,Wird Ewer keins (glaͤubt ſicherlich),wird ewer keins glaͤubt ſicherlich,wird ewer keins glaubt sicherlich
635359502,body,20,3,True,7,Wie hie ſo anderswo verlaſſen.,wie hie ſo anderswo verlaſſen,wie hie so anderswo uerlassen
635359502,body,21,0,False,7,Bleibt am Gebehte Tag vnd Nacht/,bleibt am gebehte tag vnd nacht,bleibt am gebehte tag und nacht
635359502,body,21,1,False,7,Liebt Trew vnd Vnſchuld aller wegen/,liebt trew vnd vnſchuld aller wegen,liebt trew und unschuld aller wegen
635359502,body,21,2,False,7,GOtt/ den Jhr nicht lafft aus der acht/,gott den jhr nicht lafft aus der acht,gott den ihr nicht lafft aus der acht
635359502,body,21,3,True,7,Hat auch fuͤr Euch noch einen Segen.,hat auch fuͤr euch noch einen segen,hat auch fur euch noch einen segen
635359502,body,22,0,False,7,Der Eltern Lob vnd Froͤmmigheit,der eltern lob vnd froͤmmigheit,der eltern lob und frommigheit
635359502,body,22,1,False,7,Koͤm̃t Euch imgleichen noch zu ſtatten/,koͤm̃t euch imgleichen noch zu ſtatten,kommt euch imgleichen noch zu statten
635359502,body,22,2,False,7,Ein ſolcher Rhum hat manche Zeit,ein ſolcher rhum hat manche zeit,ein solcher rhum hat manche zeit
635359502,body,22,3,True,7,Am beſten Kinder noch berahten.,am beſten kinder noch berahten,am besten kinder noch berahten
635359502,body,23,0,False,8,Zu dem Herr Doctor Schmitneꝛ meint/,zu dem herr doctor schmitneꝛ meint,zu dem herr doctor schmitne meint
635359502,body,23,1,False,8,Es gar gewiß mit Euch in Trewen/,es gar gewiß mit euch in trewen,es gar gewiss mit euch in trewen
635359502,body,23,2,False,8,Jhr habt auch ſonſten manchen Freund,jhr habt auch ſonſten manchen freund,ihr habt auch sonsten manchen freund
635359502,body,23,3,True,8,Deß Jhr Euch troͤſtlich koͤnnt erfrewen.,deß jhr euch troͤſtlich koͤnnt erfrewen,dess ihr euch trostlich konnt erfrewen
635359502,body,24,0,False,8,Was wolt jhr thun? lernt mit Gedult,was wolt jhr thun lernt mit gedult,was wolt ihr thun lernt mit gedult
635359502,body,24,1,False,8,Das Creutz ſtracks in der Jugend tragen/,das creutz ſtracks in der jugend tragen,das creutz stracks in der iugend tragen
635359502,body,24,2,False,8,Wer außhaͤlt/ wird des Hoͤchſten Huld/,wer außhaͤlt wird des hoͤchſten huld,wer ausshalt wird des hochsten huld
635359502,body,24,3,True,8,Vnd alles Heil zu letzt erjagen.,vnd alles heil zu letzt erjagen,und alles heil zu letzt eriagen
