doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
511517,body,7,0,False,6.[6],Der Allmechtige ewige Gott vnd Vater alles Troſts/ wolle E. E. G. ſampt derſelben geliebten Soͤhne vnd Toͤchter/ Geſchwiſter vnnd Verwanten/ in jrer bekuͤmmerniß durch ſeinen heiligen Geiſt gnediglich widerumb troͤſten/ vnd alles jhr Leid vnd Trawrigkeit in Freud verwandeln/ vmb ſeines lieben Sohns Jeſu Chriſti vnſers einigen Erloͤſers willen/ Amen.,der allmechtige ewige gott vnd vater alles troſts wolle e e g ſampt derſelben geliebten soͤhne vnd toͤchter geſchwiſter vnnd verwanten in jrer bekuͤmmerniß durch ſeinen heiligen geiſt gnediglich widerumb troͤſten vnd alles jhr leid vnd trawrigkeit in freud verwandeln vmb ſeines lieben sohns jeſu chriſti vnſers einigen erloͤſers willen amen,der allmechtige ewige gott und uater alles trosts wolle e e g sampt derselben geliebten sohne und tochter geschwister unnd uerwanten in irer bekummerniss durch seinen heiligen geist gnediglich widerumb trosten und alles ihr leid und trawrigkeit in freud uerwandeln umb seines lieben sohns iesu christi unsers einigen erlosers willen amen
511517,body,7,1,True,6.[6],Datum Wolckenburg den 7. Nouembris/ Anno 89.,datum wolckenburg den nouembris anno,datum wolckenburg den nouembris anno
511517,body,8,0,True,6.[6],"E. E. G. Williger Ambroſius Kuͤnd Dreſdenſis, zu Wolckenburg Pfarrherr.",e e g williger ambroſius kuͤnd dreſdenſis zu wolckenburg pfarrherr,e e g williger ambrosius kund dresdensis zu wolckenburg pfarrherr
511517,head,9,0,True,7.[7],Erinnerung von der Predigt.,erinnerung von der predigt,erinnerung uon der predigt
511517,body,10,0,True,7.[7],GEliebten Chriſten/ es iſt Maͤnniglichen bewuſt der trawrige vñ betruͤbte Zuſtand/ der ſich heut acht tage den 19. diß Monats Octobris/ vmb 6. Vhr nach mittag allhier zu Wolckenburg/ nach dem willen Gottes hat zugetragen: Alß daß die Edle vnnd Ehrntugentſame Frawe Barbara/ des Geſtrengen/ Edelen vnnd Ehrenvheſten Herrn Abraham von Thumbßhirn/ Chriſtlich vnnd Gottſelig Ehegemahl/ aus dieſem Jammerthal/ durch den zeitlichen Todt hinweg genommen worden/ Vnnd am negſten Freytag/ welches war der 24. diß Monats/ zu Ponitz inn die Kirche in gegen wart vieler vom Adel/ vnd geiſtlicher Perſon/ vnd groſſer Verſamlung gemeiner Leut/ inn jhr Ruhebettlein/ ehrlichen geleget worden/ Alda denn die gottſelige Matrona biß an den juͤngſten Tag ruhen/ vnnd der froͤlichen Aufferſtehung jres Leibes erwarten wird: Ob es nun wol billich/ daß wir mit vnſer lieben Oberkeit wegen des toͤdtlichen Abgangs jhres geliebten Ehegemahls/ ein hertzlich mitleiden tragen/ vnd dieſelbe inn vnſer andaͤchtiges Gebet mit einſchlieſſen/ So iſt es den noch nicht gnug/ Sondern wir ſollen vns auch bey dieſem ſeligen Abſchied/ vnſers Sterbſtuͤndleins erinnern/ vnd hierauff gefaſſt machen/ auch den Troſt lernen/ Daß alle die im HErrn ſterben/ gewiß am juͤngſten Tage zur ewigen Seligkeit widerumb aufferwecket ſollen werden.,geliebten chriſten es iſt maͤnniglichen bewuſt der trawrige vñ betruͤbte zuſtand der ſich heut acht tage den diß monats octobris vmb vhr nach mittag allhier zu wolckenburg nach dem willen gottes hat zugetragen alß daß die edle vnnd ehrntugentſame frawe barbara des geſtrengen edelen vnnd ehrenvheſten herrn abraham von thumbßhirn chriſtlich vnnd gottſelig ehegemahl aus dieſem jammerthal durch den zeitlichen todt hinweg genommen worden vnnd am negſten freytag welches war der diß monats zu ponitz inn die kirche in gegen wart vieler vom adel vnd geiſtlicher perſon vnd groſſer verſamlung gemeiner leut inn jhr ruhebettlein ehrlichen geleget worden alda denn die gottſelige matrona biß an den juͤngſten tag ruhen vnnd der froͤlichen aufferſtehung jres leibes erwarten wird ob es nun wol billich daß wir mit vnſer lieben oberkeit wegen des toͤdtlichen abgangs jhres geliebten ehegemahls ein hertzlich mitleiden tragen vnd dieſelbe inn vnſer andaͤchtiges gebet mit einſchlieſſen so iſt es den noch nicht gnug sondern wir ſollen vns auch bey dieſem ſeligen abſchied vnſers sterbſtuͤndleins erinnern vnd hierauff gefaſſt machen auch den troſt lernen daß alle die im herrn ſterben gewiß am juͤngſten tage zur ewigen seligkeit widerumb aufferwecket ſollen werden,geliebten christen es ist manniglichen bewust der trawrige und betrubte zustand der sich heut acht tage den diss monats octobris umb uhr nach mittag allhier zu wolckenburg nach dem willen gottes hat zugetragen alss dass die edle unnd ehrntugentsame frawe barbara des gestrengen edelen unnd ehrenuhesten herrn abraham uon thumbsshirn christlich unnd gottselig ehegemahl aus diesem iammerthal durch den zeitlichen todt hinweg genommen worden unnd am negsten freytag welches war der diss monats zu ponitz inn die kirche in gegen wart uieler uom adel und geistlicher person und grosser uersamlung gemeiner leut inn ihr ruhebettlein ehrlichen geleget worden alda denn die gottselige matrona biss an den iungsten tag ruhen unnd der frolichen aufferstehung ires leibes erwarten wird ob es nun wol billich dass wir mit unser lieben oberkeit wegen des todtlichen abgangs ihres geliebten ehegemahls ein hertzlich mitleiden tragen und dieselbe inn unser andachtiges gebet mit einschliessen so ist es den noch nicht gnug sondern wir sollen uns auch bey diesem seligen abschied unsers sterbstundleins erinnern und hierauff gefasst machen auch den trost lernen dass alle die im herrn sterben gewiss am iungsten tage zur ewigen seligkeit widerumb aufferwecket sollen werden
511517,body,11,0,False,8.[8],Wollen derowegen Gottes Wort vns zur lehre vnnd troſt anhoͤren/ auch GOtt den Allmechtigen anruffen/ daß er vns hierzu woͤlle ſein Gnade vnnd heiligen Geiſt/ Krafft vnd Stercke verleihen vnnd mitteilen.,wollen derowegen gottes wort vns zur lehre vnnd troſt anhoͤren auch gott den allmechtigen anruffen daß er vns hierzu woͤlle ſein gnade vnnd heiligen geiſt krafft vnd stercke verleihen vnnd mitteilen,wollen derowegen gottes wort uns zur lehre unnd trost anhoren auch gott den allmechtigen anruffen dass er uns hierzu wolle sein gnade unnd heiligen geist krafft und stercke uerleihen unnd mitteilen
511517,body,11,1,True,8.[8],Auff daß wir nun ſolche Gnade erlangen moͤgen/ So wollen wir mit andacht beten ein Chriſtliches vnnd gleubiges Vater vnſer.,auff daß wir nun ſolche gnade erlangen moͤgen so wollen wir mit andacht beten ein chriſtliches vnnd gleubiges vater vnſer,auff dass wir nun solche gnade erlangen mogen so wollen wir mit andacht beten ein christliches unnd gleubiges uater unser
511517,body,12,0,True,9.[9],Alſo ſchreibet der heilige Apoſtel Johannes/ inn ſeiner Offenbarung am 14. Cap. ꝟ. 13.,alſo ſchreibet der heilige apoſtel johannes inn ſeiner offenbarung am cap ꝟ,also schreibet der heilige apostel iohannes inn seiner offenbarung am cap
511517,body,13,0,False,9.[9],GEliebten Chriſten/ Es ſchreibet der hocherleuchte Apoſtel Johannes in ſeiner Offenbarung viel geiſtreiche Wort vnnd Geſchicht/ aus welchen auch dieſer jetzo vorleſener Text genommen iſt/ vnd ob die wort deſſelben wol kurtz vnnd ſchlecht/ ſo iſt doch der verſtand deſto reicher vnnd herrlicher.,geliebten chriſten es ſchreibet der hocherleuchte apoſtel johannes in ſeiner offenbarung viel geiſtreiche wort vnnd geſchicht aus welchen auch dieſer jetzo vorleſener text genommen iſt vnd ob die wort deſſelben wol kurtz vnnd ſchlecht ſo iſt doch der verſtand deſto reicher vnnd herrlicher,geliebten christen es schreibet der hocherleuchte apostel iohannes in seiner offenbarung uiel geistreiche wort unnd geschicht aus welchen auch dieser ietzo uorlesener text genommen ist und ob die wort desselben wol kurtz unnd schlecht so ist doch der uerstand desto reicher unnd herrlicher
511517,body,13,1,True,9.[9],Damit wir aber dieſelben wort vns auch nuͤtz machen/ vnnd deſto beſſer behalten moͤgen/ So wollen wir ſie in zwey Stuͤcke theilen.,damit wir aber dieſelben wort vns auch nuͤtz machen vnnd deſto beſſer behalten moͤgen so wollen wir ſie in zwey stuͤcke theilen,damit wir aber dieselben wort uns auch nutz machen unnd desto besser behalten mogen so wollen wir sie in zwey stucke theilen
511517,item,14,0,True,9.[9],1. Vnd erſtlich ſagen: Was da heiſſe/ Jm HErrn ſterben.,vnd erſtlich ſagen was da heiſſe jm herrn ſterben,und erstlich sagen was da heisse im herrn sterben
511517,item,15,0,True,10.[10],2. Was denſelbigen widerfaren ſoll/ nemlich Dreyerley: Die Seligkeit/ Die Ruhe von der Arbeit/ Vnd der Ruhm jhrer Werck.,was denſelbigen widerfaren ſoll nemlich dreyerley die seligkeit die ruhe von der arbeit vnd der ruhm jhrer werck,was denselbigen widerfaren soll nemlich dreyerley die seligkeit die ruhe uon der arbeit und der ruhm ihrer werck
511517,head,16,0,True,10.[10],Vom Erſten.,vom erſten,uom ersten
511517,body,17,0,False,10.[10],JM HErrn ſterben/ heiſt der Apoſtel/ Den HErrn Chriſtum Jeſum/ den Sohn Gottes recht erkennen/ als waren GOtt vnd Menſchen/ vnnd der gantzen Welt Heyland/ an denſelbigen gleuben/ ſeines Leidens vnd ſterbens ſich von hertzẽ troͤſten/ vnd auff jn ſein vertrawen vñ zuuerſicht ſetzen/ denſelben in lieb vnd leid/ im leben vnd ſterben bekennen/ ſich mit Leib vnd Seel/ Gott inn ſeinen ſchutz befehlen/ vnnd im glauben an Chriſtum/ biß an das Ende verharren.,jm herrn ſterben heiſt der apoſtel den herrn chriſtum jeſum den sohn gottes recht erkennen als waren gott vnd menſchen vnnd der gantzen welt heyland an denſelbigen gleuben ſeines leidens vnd ſterbens ſich von hertzẽ troͤſten vnd auff jn ſein vertrawen vñ zuuerſicht ſetzen denſelben in lieb vnd leid im leben vnd ſterben bekennen ſich mit leib vnd seel gott inn ſeinen ſchutz befehlen vnnd im glauben an chriſtum biß an das ende verharren,im herrn sterben heist der apostel den herrn christum iesum den sohn gottes recht erkennen als waren gott und menschen unnd der gantzen welt heyland an denselbigen gleuben seines leidens und sterbens sich uon hertzen trosten und auff in sein uertrawen und zuuersicht setzen denselben in lieb und leid im leben und sterben bekennen sich mit leib und seel gott inn seinen schutz befehlen unnd im glauben an christum biss an das ende uerharren
511517,body,17,1,True,10.[10],Denn wer biß ans Ende beharret/ der wird ſelig/ ſpricht Chriſtus/ Matth. 14.,denn wer biß ans ende beharret der wird ſelig ſpricht chriſtus matth,denn wer biss ans ende beharret der wird selig spricht christus matth
511517,body,18,0,False,10.[10],Alſo iſt inn dem HErrn geſtorben der heilige Stephanus/ Denn als er zum Erkentniß Chriſti koͤmpt/ vnnd Chriſtum waren GOtt vnnd Menſchen vor ſeinen Erloͤſer vnd Seligmacher helt/ an jhn gleubet/ vnnd ſein vertrawen vnd zuuerſicht auff jhn gruͤndet/ ſo bekennet er denſelben nit allein/ ſondern beſthlt ſich mit Leib vnnd Seel Chriſto gantz vnd gar/ vnd rufft jhn an/ vnnd ſpricht: HErr JEſu/ nim̃ meinen Geiſt auff/ vnd bleibet inn ſolchem glauben vnd bekentniß biß an ſein Ende/ ob jn ſchon noch ſo viel Feinde/ die boͤſe Welt mit jrem anhang/ Teuffel vnd Hell zuwider ſind.,alſo iſt inn dem herrn geſtorben der heilige stephanus denn als er zum erkentniß chriſti koͤmpt vnnd chriſtum waren gott vnnd menſchen vor ſeinen erloͤſer vnd seligmacher helt an jhn gleubet vnnd ſein vertrawen vnd zuuerſicht auff jhn gruͤndet ſo bekennet er denſelben nit allein ſondern beſthlt ſich mit leib vnnd seel chriſto gantz vnd gar vnd rufft jhn an vnnd ſpricht herr jeſu nim̃ meinen geiſt auff vnd bleibet inn ſolchem glauben vnd bekentniß biß an ſein ende ob jn ſchon noch ſo viel feinde die boͤſe welt mit jrem anhang teuffel vnd hell zuwider ſind,also ist inn dem herrn gestorben der heilige stephanus denn als er zum erkentniss christi kompt unnd christum waren gott unnd menschen uor seinen erloser und seligmacher helt an ihn gleubet unnd sein uertrawen und zuuersicht auff ihn grundet so bekennet er denselben nit allein sondern besthlt sich mit leib unnd seel christo gantz und gar und rufft ihn an unnd spricht herr iesu nimm meinen geist auff und bleibet inn solchem glauben und bekentniss biss an sein ende ob in schon noch so uiel feinde die bose welt mit irem anhang teuffel und hell zuwider sind
511517,body,18,1,False,10.[10],Denn es heiſt doch/ wie Chriſtus ſaget/ Johann. am 10. Meine Schaffe hoͤren meine ſtimme/ vnd ich kenne ſie/ vnd ſie folgen mir/ vnd ich gebe jhnen das ewige Leben/ vnnd ſie werden nimmermehr vmbkommen/ vnnd niemand wird ſie mir aus meiner Hand reiſſen.,denn es heiſt doch wie chriſtus ſaget johann am meine schaffe hoͤren meine ſtimme vnd ich kenne ſie vnd ſie folgen mir vnd ich gebe jhnen das ewige leben vnnd ſie werden nimmermehr vmbkommen vnnd niemand wird ſie mir aus meiner hand reiſſen,denn es heist doch wie christus saget iohann am meine schaffe horen meine stimme und ich kenne sie und sie folgen mir und ich gebe ihnen das ewige leben unnd sie werden nimmermehr umbkommen unnd niemand wird sie mir aus meiner hand reissen
511517,body,18,2,False,10.[10],Als wolt er ſagen: Jch wil die gleubigen Chriſten beſchuͤtzen/ in jrer groͤſten noht/ wider alle jre Feinde/ Jch wil ſie erloͤſen aus der Hellen/ vnnd vom Tode erretten/ Todt ich wil dir eine Gifft ſein/ Hell ich wil dir eine Peſtilentz ſein/ Oſe. 13. Todt wo iſt dein Stachel?,als wolt er ſagen jch wil die gleubigen chriſten beſchuͤtzen in jrer groͤſten noht wider alle jre feinde jch wil ſie erloͤſen aus der hellen vnnd vom tode erretten todt ich wil dir eine gifft ſein hell ich wil dir eine peſtilentz ſein oſe todt wo iſt dein stachel,als wolt er sagen ich wil die gleubigen christen beschutzen in irer grosten noht wider alle ire feinde ich wil sie erlosen aus der hellen unnd uom tode erretten todt ich wil dir eine gifft sein hell ich wil dir eine pestilentz sein ose todt wo ist dein stachel
511517,body,18,3,False,11.[11],Hell wo iſt dein Sieg?,hell wo iſt dein sieg,hell wo ist dein sieg
511517,body,18,4,True,11.[11],1. Corinth. 15.,corinth,corinth
511517,body,19,0,False,11.[11],Gleich wie aber—die Chriſtgleubige Martyrer im HErrn ſterben/ vnd inn jrem ſterben ſich der huͤlffe Chriſti zu troͤſten haben/ Alſo koͤnnen auch alle gottfuͤrchtige vnnd gleubige Chriſten/ auff jrem Siechbettlein im HErrn ſterben/ dieweil ſie die Hoffnung vñ Glauben von Chriſti Wolthaten inn jhrem Hertzen behalten.,gleich wie aberdie chriſtgleubige martyrer im herrn ſterben vnd inn jrem ſterben ſich der huͤlffe chriſti zu troͤſten haben alſo koͤnnen auch alle gottfuͤrchtige vnnd gleubige chriſten auff jrem siechbettlein im herrn ſterben dieweil ſie die hoffnung vñ glauben von chriſti wolthaten inn jhrem hertzen behalten,gleich wie aberdie christgleubige martyrer im herrn sterben und inn irem sterben sich der hulffe christi zu trosten haben also konnen auch alle gottfurchtige unnd gleubige christen auff irem siechbettlein im herrn sterben dieweil sie die hoffnung und glauben uon christi wolthaten inn ihrem hertzen behalten
511517,body,19,1,False,11.[11],Denn alſo iſt Petrus/ als er iſt gecreutziget worden/ im HErrn geſtorben.,denn alſo iſt petrus als er iſt gecreutziget worden im herrn geſtorben,denn also ist petrus als er ist gecreutziget worden im herrn gestorben
511517,body,19,2,False,11.[11],Aber nichts deſto weniger iſt der heilige Johannes im HErrn vorſchieden/ ob er ſchon auffm Bette ſeinen Geiſt auffgegeben.,aber nichts deſto weniger iſt der heilige johannes im herrn vorſchieden ob er ſchon auffm bette ſeinen geiſt auffgegeben,aber nichts desto weniger ist der heilige iohannes im herrn uorschieden ob er schon auffm bette seinen geist auffgegeben
