doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wiedeburg_leichpredigt_1624,body,6,3,False,6,Vernunfft ist auch ein Liecht / vnd ein schönes Liecht / sagt hiervber der Herr Lutherus Tom. 8. Jenes. p. 319. Aber den Weg / vnd den Fuß / der da sol auß den Sünden / vnd auß dem Todt gehen / zur Gerechtigkeit vnd zum Leben / kan es nicht weisen noch treffen / sondern bleibt im Finsterniß / gleich wie vnser Vnßlet vnd Wachsliechter nicht erleuchten den Himmel / auch die Erden nicht / sondern die engen Winckel in Heussern / die Sonne aber erleuchtet Himmel vnd Erden vnd alles.,vernunfft ist auch ein liecht vnd ein schönes liecht sagt hiervber der herr lutherus tom jenes p aber den weg vnd den fuß der da sol auß den sünden vnd auß dem todt gehen zur gerechtigkeit vnd zum leben kan es nicht weisen noch treffen sondern bleibt im finsterniß gleich wie vnser vnßlet vnd wachsliechter nicht erleuchten den himmel auch die erden nicht sondern die engen winckel in heussern die sonne aber erleuchtet himmel vnd erden vnd alles,uernunfft ist auch ein liecht und ein schones liecht sagt hieruber der herr lutherus tom ienes p aber den weg und den fuss der da sol auss den sunden und auss dem todt gehen zur gerechtigkeit und zum leben kan es nicht weisen noch treffen sondern bleibt im finsterniss gleich wie unser unsslet und wachsliechter nicht erleuchten den himmel auch die erden nicht sondern die engen winckel in heussern die sonne aber erleuchtet himmel und erden und alles
wiedeburg_leichpredigt_1624,body,6,4,True,6,Also ist Gottes Wort auch die rechte Sonne / die vns den ewigen Tag gibt zu leben vnnd frölich zu seyn.,also ist gottes wort auch die rechte sonne die vns den ewigen tag gibt zu leben vnnd frölich zu seyn,also ist gottes wort auch die rechte sonne die uns den ewigen tag gibt zu leben unnd frolich zu seyn
wiedeburg_leichpredigt_1624,body,7,0,False,6,Fürs ander weil dis zeitliche Leben vmb der Sünden willen so vielem Creutz vnd Elende vnterworffen ist / daß auch die frommen allerdings darüber klagen / als Jacob für dem König Pharaone Gen. 47. v. 9. Die zeit meiner arth ist hundert vnnd dreyssig Jahr / weinig vnd böse ist die zeit meines Lebens / vnd langet nicht an die zeit meiner Väter in jhrer Walfart vnd Moses Ps. 90. v. 11. Vnser Leben weret siebenzig Jahr / vnd wens köstlich gewesen ist / so ists mühe vnd arbeit gewesen / vnd Job. c. 14. v. 1. Der Mensche vom Weibe geboren / lebt kurtze zeit / vnd ist voll Vnruhe vnd c. 7. v. 1. Muß nicht der Mensch jmmer im Streit lebẽ / vnd seine Tage sind wie eines Taglöhners?,fürs ander weil dis zeitliche leben vmb der sünden willen so vielem creutz vnd elende vnterworffen ist daß auch die frommen allerdings darüber klagen als jacob für dem könig pharaone gen v die zeit meiner arth ist hundert vnnd dreyssig jahr weinig vnd böse ist die zeit meines lebens vnd langet nicht an die zeit meiner väter in jhrer walfart vnd moses ps v vnser leben weret siebenzig jahr vnd wens köstlich gewesen ist so ists mühe vnd arbeit gewesen vnd job c v der mensche vom weibe geboren lebt kurtze zeit vnd ist voll vnruhe vnd c v muß nicht der mensch jmmer im streit lebẽ vnd seine tage sind wie eines taglöhners,furs ander weil dis zeitliche leben umb der sunden willen so uielem creutz und elende unterworffen ist dass auch die frommen allerdings daruber klagen als iacob fur dem konig pharaone gen u die zeit meiner arth ist hundert unnd dreyssig iahr weinig und bose ist die zeit meines lebens und langet nicht an die zeit meiner uater in ihrer walfart und moses ps u unser leben weret siebenzig iahr und wens kostlich gewesen ist so ists muhe und arbeit gewesen und iob c u der mensche uom weibe geboren lebt kurtze zeit und ist uoll unruhe und c u muss nicht der mensch immer im streit leben und seine tage sind wie eines taglohners
wiedeburg_leichpredigt_1624,body,7,1,False,7,Vnd David Ps. 34. v. 20. Der Gerechte muß viel leiden / so wil auch für allen dingen die Christliche gedult noth sein / auff das wir den willen Gottes thun / vnd die Verheissung empfahen / wie geschrieben stehet Heb. 10. v. 39. Wenn aber Gott der HErr die seinigen wunderlich führet / wie vns David erkennen heisset Ps. 4. v. 4. So kan sich abermal die Natur vnd der natürlich Mensch drin nicht schicken / sondern wird entweder gar zu kleinlaut vnd zaghafft / das seine Seele begehret erhangen zu seyn / vnd verflucht den Tag / darin er geboren ist / wie auch die grossen Heiligen Gottes / als Hiob vnd Jeremia wiederfahren / wann sie den natürlichen vnd fleischlichen Gedancken zuweit gehöret vñ nachgehenget / oder wird gar zu hart frech vnd sicher / wie sich dorten die Gottlosen in Israel verlauten lassen beym Propheten Malechia c. 3. v. 14. Es ist vmb sonst das man Gott dienet / vnd was nutzet es / das wir seine Gebot halten / vnd hart leben für dem HErrn Zebaoth führen?,vnd david ps v der gerechte muß viel leiden so wil auch für allen dingen die christliche gedult noth sein auff das wir den willen gottes thun vnd die verheissung empfahen wie geschrieben stehet heb v wenn aber gott der herr die seinigen wunderlich führet wie vns david erkennen heisset ps v so kan sich abermal die natur vnd der natürlich mensch drin nicht schicken sondern wird entweder gar zu kleinlaut vnd zaghafft das seine seele begehret erhangen zu seyn vnd verflucht den tag darin er geboren ist wie auch die grossen heiligen gottes als hiob vnd jeremia wiederfahren wann sie den natürlichen vnd fleischlichen gedancken zuweit gehöret vñ nachgehenget oder wird gar zu hart frech vnd sicher wie sich dorten die gottlosen in israel verlauten lassen beym propheten malechia c v es ist vmb sonst das man gott dienet vnd was nutzet es das wir seine gebot halten vnd hart leben für dem herrn zebaoth führen,und dauid ps u der gerechte muss uiel leiden so wil auch fur allen dingen die christliche gedult noth sein auff das wir den willen gottes thun und die uerheissung empfahen wie geschrieben stehet heb u wenn aber gott der herr die seinigen wunderlich fuhret wie uns dauid erkennen heisset ps u so kan sich abermal die natur und der naturlich mensch drin nicht schicken sondern wird entweder gar zu kleinlaut und zaghafft das seine seele begehret erhangen zu seyn und uerflucht den tag darin er geboren ist wie auch die grossen heiligen gottes als hiob und ieremia wiederfahren wann sie den naturlichen und fleischlichen gedancken zuweit gehoret und nachgehenget oder wird gar zu hart frech und sicher wie sich dorten die gottlosen in israel uerlauten lassen beym propheten malechia c u es ist umb sonst das man gott dienet und was nutzet es das wir seine gebot halten und hart leben fur dem herrn zebaoth fuhren
wiedeburg_leichpredigt_1624,body,7,2,False,7,Darumb preisen wir die Verächter / den die Gottlosen nehmen zu / sie versuchen Gott / vnd gehet jhnen alles wol hinauß: Darumb mus abermal das heilige Wort Gottes / als ein köstlicher Edler lebendigmachende Saame das beste bey vns thun / vnd verschaffen / das die liebe Gedult in vnsern Hertzen entspriesse vnd auffgehe / das wir nemblich den Väterlichen willen Gottes in allem was vns begegnet / erkennen / belieben / vnnd mit David sagen 2. Sam. 15. v. 25 26. Werde ich Gnade finden für dem HErrn / so wird er mich wieder holen / vnnd die Lade Gottes sehẽ lassen / vnd sein Hauß.,darumb preisen wir die verächter den die gottlosen nehmen zu sie versuchen gott vnd gehet jhnen alles wol hinauß darumb mus abermal das heilige wort gottes als ein köstlicher edler lebendigmachende saame das beste bey vns thun vnd verschaffen das die liebe gedult in vnsern hertzen entspriesse vnd auffgehe das wir nemblich den väterlichen willen gottes in allem was vns begegnet erkennen belieben vnnd mit david sagen sam v werde ich gnade finden für dem herrn so wird er mich wieder holen vnnd die lade gottes sehẽ lassen vnd sein hauß,darumb preisen wir die uerachter den die gottlosen nehmen zu sie uersuchen gott und gehet ihnen alles wol hinauss darumb mus abermal das heilige wort gottes als ein kostlicher edler lebendigmachende saame das beste bey uns thun und uerschaffen das die liebe gedult in unsern hertzen entspriesse und auffgehe das wir nemblich den uaterlichen willen gottes in allem was uns begegnet erkennen belieben unnd mit dauid sagen sam u werde ich gnade finden fur dem herrn so wird er mich wieder holen unnd die lade gottes sehen lassen und sein hauss
wiedeburg_leichpredigt_1624,body,7,3,False,8,Spricht er aber also / ich habe nicht lust zu dir / sihe / hie bin ich / er machs mit mir / wie es jhm wolgefellet.,spricht er aber also ich habe nicht lust zu dir sihe hie bin ich er machs mit mir wie es jhm wolgefellet,spricht er aber also ich habe nicht lust zu dir sihe hie bin ich er machs mit mir wie es ihm wolgefellet
wiedeburg_leichpredigt_1624,body,7,4,False,8,Vnd mit dem HErrn Christo / der vns ein Fürbilde gelassen / daß wir sollen nachfolgen seinen Fustapffen 1. Pet. v. 2. Mein Vater ists nicht müglich / das dieser Kelch von mir gehe / ich trincke jhn den / so geschehe dein Wille.,vnd mit dem herrn christo der vns ein fürbilde gelassen daß wir sollen nachfolgen seinen fustapffen pet v mein vater ists nicht müglich das dieser kelch von mir gehe ich trincke jhn den so geschehe dein wille,und mit dem herrn christo der uns ein furbilde gelassen dass wir sollen nachfolgen seinen fustapffen pet u mein uater ists nicht muglich das dieser kelch uon mir gehe ich trincke ihn den so geschehe dein wille
wiedeburg_leichpredigt_1624,body,7,5,False,8,Matth. 26. v. 42. Ja / wen sein gnediger wille so an vns geschehen / jhm dasür von hertzen Lob vnd Danck sagen / wie Hiob gethan hat c. 1. v. 21. Der HErr hats gegeben / der HErr hats genommen / der Name des HErrn sey gelobet / vnnd vns auch dessen eine gewaltige Vrsach gezeiget hat c. 2. v. 10. Haben wir gutes empfangen von GOtt / vnd solten das böse nicht auch annehmen?,matth v ja wen sein gnediger wille so an vns geschehen jhm dasür von hertzen lob vnd danck sagen wie hiob gethan hat c v der herr hats gegeben der herr hats genommen der name des herrn sey gelobet vnnd vns auch dessen eine gewaltige vrsach gezeiget hat c v haben wir gutes empfangen von gott vnd solten das böse nicht auch annehmen,matth u ia wen sein gnediger wille so an uns geschehen ihm dasur uon hertzen lob und danck sagen wie hiob gethan hat c u der herr hats gegeben der herr hats genommen der name des herrn sey gelobet unnd uns auch dessen eine gewaltige ursach gezeiget hat c u haben wir gutes empfangen uon gott und solten das bose nicht auch annehmen
wiedeburg_leichpredigt_1624,body,7,6,True,8,Das ist ein köstlich ding / so gedültig seyn / vnd auff die hülffe des HErrn hoffen / sagt der Prophet Jerem / Thren. 8. v. 26.,das ist ein köstlich ding so gedültig seyn vnd auff die hülffe des herrn hoffen sagt der prophet jerem thren v,das ist ein kostlich ding so gedultig seyn und auff die hulffe des herrn hoffen sagt der prophet ierem thren u
wiedeburg_leichpredigt_1624,body,8,0,False,9,Fürs Dritte bleibts in vnserm Christenthumb dabey noch nicht / daß wir nur so eusserlich mit mannigfaltigem Creutz vnd Leyden gepresset vnd gedrucket werden / sondern es kommen dazu jnnerliche Beschwernissen vnnd Anfechtungen / allenthalben sein wir in Trübsal / außwendig Streit / inwendig Forcht / sagt S. Paulus 2. Cor. 7. v. 5. Denn da stürtzet der ewige Gott vnd Vater die seinigen in solche tieffe Anfechtungen / das sie mit David winselen vnnd weheklagen Ps. 130. v. 1. Aus der Tieffen ruffe ich zu dir / vnd Ps. 116. v. 3. Stricke des Todes hatten mich vmbfangen / vnnd Angst der Hellen hatten mich troffen / ich kam in Jammer vnd Noth.,fürs dritte bleibts in vnserm christenthumb dabey noch nicht daß wir nur so eusserlich mit mannigfaltigem creutz vnd leyden gepresset vnd gedrucket werden sondern es kommen dazu jnnerliche beschwernissen vnnd anfechtungen allenthalben sein wir in trübsal außwendig streit inwendig forcht sagt s paulus cor v denn da stürtzet der ewige gott vnd vater die seinigen in solche tieffe anfechtungen das sie mit david winselen vnnd weheklagen ps v aus der tieffen ruffe ich zu dir vnd ps v stricke des todes hatten mich vmbfangen vnnd angst der hellen hatten mich troffen ich kam in jammer vnd noth,furs dritte bleibts in unserm christenthumb dabey noch nicht dass wir nur so eusserlich mit mannigfaltigem creutz und leyden gepresset und gedrucket werden sondern es kommen dazu innerliche beschwernissen unnd anfechtungen allenthalben sein wir in trubsal ausswendig streit inwendig forcht sagt s paulus cor u denn da sturtzet der ewige gott und uater die seinigen in solche tieffe anfechtungen das sie mit dauid winselen unnd weheklagen ps u aus der tieffen ruffe ich zu dir und ps u stricke des todes hatten mich umbfangen unnd angst der hellen hatten mich troffen ich kam in iammer und noth
wiedeburg_leichpredigt_1624,body,8,1,False,9,Er der HErr selbst stellet sich so gar anders gegen sie / daß Hiob klagt c. 30. v. 21. Du bist mir verwandelt in einen grawsamen / vnd zeigest deinen Gram an mir mit der stercke deiner Hand / vnd Jacob in seinem harten Kampff nicht anders sehen vnd spüren kunte / deñ er hette es mit sothanem Feinde zu thun / der jhm nach Leib vnd Leben / ja Seel vnd Seeligkeit stunde Gen. 32. Ist demnach da kein kräfftiger vnd bestendiger Trost / ja ein solcher Trost / der Himmel vnd Erden weit vbertreffe / so gehets an ein schreckẽ / wie David von seiner Person bekennet Ps. 30. v. 8. HErr da du dein Antlitz verbargest / erschrack ich / ja Vnmuth vnd Verzagen bleibet nicht auß / da der vom heiligen Geist reichlich fürgezeigter Trost nicht bald gesucht ins Hertze gefasset wird.,er der herr selbst stellet sich so gar anders gegen sie daß hiob klagt c v du bist mir verwandelt in einen grawsamen vnd zeigest deinen gram an mir mit der stercke deiner hand vnd jacob in seinem harten kampff nicht anders sehen vnd spüren kunte deñ er hette es mit sothanem feinde zu thun der jhm nach leib vnd leben ja seel vnd seeligkeit stunde gen ist demnach da kein kräfftiger vnd bestendiger trost ja ein solcher trost der himmel vnd erden weit vbertreffe so gehets an ein schreckẽ wie david von seiner person bekennet ps v herr da du dein antlitz verbargest erschrack ich ja vnmuth vnd verzagen bleibet nicht auß da der vom heiligen geist reichlich fürgezeigter trost nicht bald gesucht ins hertze gefasset wird,er der herr selbst stellet sich so gar anders gegen sie dass hiob klagt c u du bist mir uerwandelt in einen grawsamen und zeigest deinen gram an mir mit der stercke deiner hand und iacob in seinem harten kampff nicht anders sehen und spuren kunte denn er hette es mit sothanem feinde zu thun der ihm nach leib und leben ia seel und seeligkeit stunde gen ist demnach da kein krafftiger und bestendiger trost ia ein solcher trost der himmel und erden weit ubertreffe so gehets an ein schrecken wie dauid uon seiner person bekennet ps u herr da du dein antlitz uerbargest erschrack ich ia unmuth und uerzagen bleibet nicht auss da der uom heiligen geist reichlich furgezeigter trost nicht bald gesucht ins hertze gefasset wird
wiedeburg_leichpredigt_1624,body,8,2,False,10,Wer jhn aber finden wil / der mus sich mit dem frommen Assaph (Ps. 73. v. 17.) fleissig halten znm Heiligthumb Gottes / daß ist / zu seinem heiligen Wort / da findet er jhn so heuffig vnd trefflich / so köstlich starck vnd bewerth / daß es David Ps. 23. vergleichet einem frischen Wasser / dabey vnsere Seele so erquicket vnd gestercket / so frölich vnd mutig gemachet werden / daß wir hindurch kommen können / auch durch den finstern Thal aller Anfechtungen vnd es eitel Frewde achten / wen wir in mancherley Anfechtung fallen Jacob. 1. v. 2. Deñ die Befehl des HErrn sind richtig / vnd erfrewen das Hertz Ps. 19. v. 10. Ja davon lebt man / vnd das leben meines Geistes stehet gar in dem selbigen sagt davon Hiskias auß eigener Erfahrung Esa. 38. v. 16. Vnd sonderlich auch David Ps. 119. v. 93. HErr wo dein Gesetz nicht mein Trost gewest were / so were ich vergangen in meinem Elend.,wer jhn aber finden wil der mus sich mit dem frommen assaph ps v fleissig halten znm heiligthumb gottes daß ist zu seinem heiligen wort da findet er jhn so heuffig vnd trefflich so köstlich starck vnd bewerth daß es david ps vergleichet einem frischen wasser dabey vnsere seele so erquicket vnd gestercket so frölich vnd mutig gemachet werden daß wir hindurch kommen können auch durch den finstern thal aller anfechtungen vnd es eitel frewde achten wen wir in mancherley anfechtung fallen jacob v deñ die befehl des herrn sind richtig vnd erfrewen das hertz ps v ja davon lebt man vnd das leben meines geistes stehet gar in dem selbigen sagt davon hiskias auß eigener erfahrung esa v vnd sonderlich auch david ps v herr wo dein gesetz nicht mein trost gewest were so were ich vergangen in meinem elend,wer ihn aber finden wil der mus sich mit dem frommen assaph ps u fleissig halten znm heiligthumb gottes dass ist zu seinem heiligen wort da findet er ihn so heuffig und trefflich so kostlich starck und bewerth dass es dauid ps uergleichet einem frischen wasser dabey unsere seele so erquicket und gestercket so frolich und mutig gemachet werden dass wir hindurch kommen konnen auch durch den finstern thal aller anfechtungen und es eitel frewde achten wen wir in mancherley anfechtung fallen iacob u denn die befehl des herrn sind richtig und erfrewen das hertz ps u ia dauon lebt man und das leben meines geistes stehet gar in dem selbigen sagt dauon hiskias auss eigener erfahrung esa u und sonderlich auch dauid ps u herr wo dein gesetz nicht mein trost gewest were so were ich uergangen in meinem elend
wiedeburg_leichpredigt_1624,body,8,3,False,10,Ich wil deinen Befehl nimmermehr vergessen / denn du erquickest mich damit.,ich wil deinen befehl nimmermehr vergessen denn du erquickest mich damit,ich wil deinen befehl nimmermehr uergessen denn du erquickest mich damit
wiedeburg_leichpredigt_1624,body,8,4,False,10,Das ist ein grosses vnd fürtreffliches / daß kan doch ja kein ander Buch / Lehre noch Wort / sagt der Herr Lutherus hierüber (Tom. 8. p. 318.) daß es in Nöhten / Angst vnnd Elend stercken / ja vnter den Teuffeln / vnd in der Hellen tröste / ohn allein dis Buch / daß vns Gottes Wort lehret / vnd darin GOtt selbst mit vns redet / wie ein Mensch mit seinem Freunde.,das ist ein grosses vnd fürtreffliches daß kan doch ja kein ander buch lehre noch wort sagt der herr lutherus hierüber tom p daß es in nöhten angst vnnd elend stercken ja vnter den teuffeln vnd in der hellen tröste ohn allein dis buch daß vns gottes wort lehret vnd darin gott selbst mit vns redet wie ein mensch mit seinem freunde,das ist ein grosses und furtreffliches dass kan doch ia kein ander buch lehre noch wort sagt der herr lutherus hieruber tom p dass es in nohten angst unnd elend stercken ia unter den teuffeln und in der hellen troste ohn allein dis buch dass uns gottes wort lehret und darin gott selbst mit uns redet wie ein mensch mit seinem freunde
