doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
becke_soldaten_1605,body,6,2,False,5,Es muß zugleich gefochten vnd gebetten ſeyn.,es muß zugleich gefochten vnd gebetten ſeyn,es muss zugleich gefochten und gebetten seyn
becke_soldaten_1605,body,6,3,True,5,Alsdann iſt Gott ſelbſt mit bey den Kriegsleuten/ verleyhet auch Sieg vnd Vberwindung darzu/ wann zumal die Vrſachen deſſelben nicht wider ſeinen Goͤttlichen Willen/ ſein heilſames Wort/ oder die Liebe deß Nechſten lauffen.,alsdann iſt gott ſelbſt mit bey den kriegsleuten verleyhet auch sieg vnd vberwindung darzu wann zumal die vrſachen deſſelben nicht wider ſeinen goͤttlichen willen ſein heilſames wort oder die liebe deß nechſten lauffen,alsdann ist gott selbst mit bey den kriegsleuten uerleyhet auch sieg und uberwindung darzu wann zumal die ursachen desselben nicht wider seinen gottlichen willen sein heilsames wort oder die liebe dess nechsten lauffen
becke_soldaten_1605,body,7,0,True,5,Es iſt wol/ wie der Heydniſche Poet Virgilius ſagt/,es iſt wol wie der heydniſche poet virgilius ſagt,es ist wol wie der heydnische poet uirgilius sagt
becke_soldaten_1605,body,8,0,True,5,Nulla ſalus bello: pacem te poſcimus omnes:,nulla ſalus bello pacem te poſcimus omnes,nulla salus bello pacem te poscimus omnes
becke_soldaten_1605,body,9,0,False,5,Aber man kan nit allzeit im Friedt vnd Roſengarten ſitzen.,aber man kan nit allzeit im friedt vnd roſengarten ſitzen,aber man kan nit allzeit im friedt und rosengarten sitzen
becke_soldaten_1605,body,9,1,True,5,Gott ſchickt vns zu Zeiten einen Feindt vber den Halß/ vnſern Muthwillen darmit zu ſtewren/ vnd die groſſe Vndanckbarkeit/ ſo wir wider ſein liebes ſeligmachendes Wort vñ das heilige Euangelium brauchen/ zu ſtraffen: Wie wir deſſen/ leider/ ein allzu warhafftiges Exempel an dem Erbfeindt Chriſtliches Namens den Tuͤrcken/ vnd andern Feinden GOttes fuͤr Augen haben.,gott ſchickt vns zu zeiten einen feindt vber den halß vnſern muthwillen darmit zu ſtewren vnd die groſſe vndanckbarkeit ſo wir wider ſein liebes ſeligmachendes wort vñ das heilige euangelium brauchen zu ſtraffen wie wir deſſen leider ein allzu warhafftiges exempel an dem erbfeindt chriſtliches namens den tuͤrcken vnd andern feinden gottes fuͤr augen haben,gott schickt uns zu zeiten einen feindt uber den halss unsern muthwillen darmit zu stewren und die grosse undanckbarkeit so wir wider sein liebes seligmachendes wort und das heilige euangelium brauchen zu straffen wie wir dessen leider ein allzu warhafftiges exempel an dem erbfeindt christliches namens den turcken und andern feinden gottes fur augen haben
becke_soldaten_1605,body,10,0,False,6,Solchen Feinden nun zu widerſtreben/ iſt wie der thewre Mann D. Luther ſeliger an einem Ort ſchreibet/ recht wol vnd Chriſtlich gethan/ vnnd all die jenigen Perſonen ſo jhr Leib vnnd Leben daruͤber zuſetzen/ ſeindt billich als Maͤrtyrer Chriſti zu loben vnnd zu ruͤhmen.,solchen feinden nun zu widerſtreben iſt wie der thewre mann d luther ſeliger an einem ort ſchreibet recht wol vnd chriſtlich gethan vnnd all die jenigen perſonen ſo jhr leib vnnd leben daruͤber zuſetzen ſeindt billich als maͤrtyrer chriſti zu loben vnnd zu ruͤhmen,solchen feinden nun zu widerstreben ist wie der thewre mann d luther seliger an einem ort schreibet recht wol und christlich gethan unnd all die ienigen personen so ihr leib unnd leben daruber zusetzen seindt billich als martyrer christi zu loben unnd zu ruhmen
becke_soldaten_1605,body,10,1,True,6,Welches/ wann es offtermals jhr viel bedaͤchten/ wurden ſie bißweilen von ehrlichen Kriegsleuten/ welche zu Beſchuͤtzung deß lieben Vatterlandtes vnd deß reinen Worts Gottes willen/ Hungern vnd andere weit entlegene Oerter beſuchen/ auch gemeiniglich mit laͤren Haͤnden wider herauß kommen/ ſo hoͤniſch vnnd ſchimpfflich nicht reden: Aber rechtſchaffene Soldaten laſſen ſich ſolcher Bernhaͤuter vnd Muͤſſiggaͤnger Geſchwetz im geringſten nichts hindern noch anfechten.,welches wann es offtermals jhr viel bedaͤchten wurden ſie bißweilen von ehrlichen kriegsleuten welche zu beſchuͤtzung deß lieben vatterlandtes vnd deß reinen worts gottes willen hungern vnd andere weit entlegene oerter beſuchen auch gemeiniglich mit laͤren haͤnden wider herauß kommen ſo hoͤniſch vnnd ſchimpfflich nicht reden aber rechtſchaffene soldaten laſſen ſich ſolcher bernhaͤuter vnd muͤſſiggaͤnger geſchwetz im geringſten nichts hindern noch anfechten,welches wann es offtermals ihr uiel bedachten wurden sie bissweilen uon ehrlichen kriegsleuten welche zu beschutzung dess lieben uatterlandtes und dess reinen worts gottes willen hungern und andere weit entlegene oerter besuchen auch gemeiniglich mit laren handen wider herauss kommen so honisch unnd schimpfflich nicht reden aber rechtschaffene soldaten lassen sich solcher bernhauter und mussigganger geschwetz im geringsten nichts hindern noch anfechten
becke_soldaten_1605,body,11,0,False,6,"Dieweil ich dann auch von Jugendt auff bey Keyſer/ Koͤnig/ Fuͤrſten vnd andern Potentaten im Kriegsweſen viel Jahr lang an einander mein Heyl verſucht/ nun mehr aber als ein emeritus, Leibs vnvermoͤglichkeit halber im Feldt oder ſonſten nicht mehr viel/ allein was etwan mit Rath vnnd Anweiſung deſſen ſo ich in meinen jungen Jahren mit Nutz geſehen vnnd erfahren/ geſchicht/ zu verrichten vermag: Als hab ich vnlangſten einen Hiſtoriſchen Vnterricht der gantzen Kriegskunſt/ inmaſſen dieſelbe von C. lulio Cæſare, T. Liuio vnd andern alten Seribenten auff vnſere liebe Vorfahren gebracht/ nachmals von der alten Mañlichen Teutſchẽ Nation/ bevorab bey denẽ Großmaͤchtigſten Keyſern vnd Potentaten Maximiliano I. vnd Carolo V. in vblichen Gebrauch gehalten/ auch nach vnnd nach verbeſſert worden/ in drey vnterſchiedliche Buͤcher verfaſſet: Nicht daß jm jemandt die Rechnung machẽ wolte/ als ob alles was in Kriegslaͤufften nothwendig zu wiſſen/ hierinnen begrieffen wer: Sondern ich hab allein wie es ordentlicher weiſe in Zuͤgen/ zu Feldt/ oder in Guariſonen anzuſtellen/ vnd ich auß taͤglicher Erfahrũg obſerviert hab/ gleichſam mit Fingern weiſen woͤllen.",dieweil ich dann auch von jugendt auff bey keyſer koͤnig fuͤrſten vnd andern potentaten im kriegsweſen viel jahr lang an einander mein heyl verſucht nun mehr aber als ein emeritus leibs vnvermoͤglichkeit halber im feldt oder ſonſten nicht mehr viel allein was etwan mit rath vnnd anweiſung deſſen ſo ich in meinen jungen jahren mit nutz geſehen vnnd erfahren geſchicht zu verrichten vermag als hab ich vnlangſten einen hiſtoriſchen vnterricht der gantzen kriegskunſt inmaſſen dieſelbe von c lulio cæſare t liuio vnd andern alten seribenten auff vnſere liebe vorfahren gebracht nachmals von der alten mañlichen teutſchẽ nation bevorab bey denẽ großmaͤchtigſten keyſern vnd potentaten maximiliano i vnd carolo v in vblichen gebrauch gehalten auch nach vnnd nach verbeſſert worden in drey vnterſchiedliche buͤcher verfaſſet nicht daß jm jemandt die rechnung machẽ wolte als ob alles was in kriegslaͤufften nothwendig zu wiſſen hierinnen begrieffen wer sondern ich hab allein wie es ordentlicher weiſe in zuͤgen zu feldt oder in guariſonen anzuſtellen vnd ich auß taͤglicher erfahrũg obſerviert hab gleichſam mit fingern weiſen woͤllen,dieweil ich dann auch uon iugendt auff bey keyser konig fursten und andern potentaten im kriegswesen uiel iahr lang an einander mein heyl uersucht nun mehr aber als ein emeritus leibs unuermoglichkeit halber im feldt oder sonsten nicht mehr uiel allein was etwan mit rath unnd anweisung dessen so ich in meinen iungen iahren mit nutz gesehen unnd erfahren geschicht zu uerrichten uermag als hab ich unlangsten einen historischen unterricht der gantzen kriegskunst inmassen dieselbe uon c lulio caesare t liuio und andern alten seribenten auff unsere liebe uorfahren gebracht nachmals uon der alten mannlichen teutschen nation beuorab bey denen grossmachtigsten keysern und potentaten maximiliano i und carolo u in ublichen gebrauch gehalten auch nach unnd nach uerbessert worden in drey unterschiedliche bucher uerfasset nicht dass im iemandt die rechnung machen wolte als ob alles was in kriegslaufften nothwendig zu wissen hierinnen begrieffen wer sondern ich hab allein wie es ordentlicher weise in zugen zu feldt oder in guarisonen anzustellen und ich auss taglicher erfahrung obseruiert hab gleichsam mit fingern weisen wollen
becke_soldaten_1605,body,11,1,False,7,Doch iſt mir nicht vnbewuſt/ daß faſt ein jedliche Nation einen ſondern Brauch mit Beſatzung/ Stuͤrmen/ Sturm auffhalten/ Feldtlaͤgern/ Wachten/ Schlacht vnd Zugordnungen/ ſo wol vnter Reuttern als Fußknechten zu halten/ vñ je eine die ander in dieſem/ oder jenem/ zu vbertreffen pflegt.,doch iſt mir nicht vnbewuſt daß faſt ein jedliche nation einen ſondern brauch mit beſatzung stuͤrmen sturm auffhalten feldtlaͤgern wachten schlacht vnd zugordnungen ſo wol vnter reuttern als fußknechten zu halten vñ je eine die ander in dieſem oder jenem zu vbertreffen pflegt,doch ist mir nicht unbewust dass fast ein iedliche nation einen sondern brauch mit besatzung sturmen sturm auffhalten feldtlagern wachten schlacht und zugordnungen so wol unter reuttern als fussknechten zu halten und ie eine die ander in diesem oder ienem zu ubertreffen pflegt
becke_soldaten_1605,body,11,2,False,7,Demnach hab ich jungen angehenden Kriegsleuten/ hiemit gleichſam Anleytung geben woͤllen/ ſich bey Zeit in frembde Laͤnder zu begeben/ vnd viel ein mehrers als in dieſem Buch begrieffen/ ſelbſt zu ſehen vnnd zu lernen/ vnd was etwan hierinnen vbergangen ſeyn moͤcht/ mit jhrem Fleißzu ergentzen/ auch dieſe meine Arbeit/ jhnen als einen kurtzen Wegweiſer/ oder Soldaten Spiegel belieben/ vnnd gefallen zu laſſen/ ſintemal nicht alles ſecundum leges artis hierinnen begriffen/ ſondern nur Hiſtoriſcher vnnd Erzehlungs weiſe angezogen iſt.,demnach hab ich jungen angehenden kriegsleuten hiemit gleichſam anleytung geben woͤllen ſich bey zeit in frembde laͤnder zu begeben vnd viel ein mehrers als in dieſem buch begrieffen ſelbſt zu ſehen vnnd zu lernen vnd was etwan hierinnen vbergangen ſeyn moͤcht mit jhrem fleißzu ergentzen auch dieſe meine arbeit jhnen als einen kurtzen wegweiſer oder soldaten spiegel belieben vnnd gefallen zu laſſen ſintemal nicht alles ſecundum leges artis hierinnen begriffen ſondern nur hiſtoriſcher vnnd erzehlungs weiſe angezogen iſt,demnach hab ich iungen angehenden kriegsleuten hiemit gleichsam anleytung geben wollen sich bey zeit in frembde lander zu begeben und uiel ein mehrers als in diesem buch begrieffen selbst zu sehen unnd zu lernen und was etwan hierinnen ubergangen seyn mocht mit ihrem fleisszu ergentzen auch diese meine arbeit ihnen als einen kurtzen wegweiser oder soldaten spiegel belieben unnd gefallen zu lassen sintemal nicht alles secundum leges artis hierinnen begriffen sondern nur historischer unnd erzehlungs weise angezogen ist
becke_soldaten_1605,body,11,3,True,8,"GOTT der Allmaͤchtig verleyhe allen frommen ehrlichen Soldaten/ ein ſtandthafftig/ vnerſchrocken Hertz vnnd Gemuͤth wider all jhre Feinde/ auch den gewuͤnſchten Sieg vnd Victoriam, durch den vnvberwindlichen Kriegsfuͤrſten/ vnſern Herrn Jeſum Chriſtum/ Amen.",gott der allmaͤchtig verleyhe allen frommen ehrlichen soldaten ein ſtandthafftig vnerſchrocken hertz vnnd gemuͤth wider all jhre feinde auch den gewuͤnſchten sieg vnd victoriam durch den vnvberwindlichen kriegsfuͤrſten vnſern herrn jeſum chriſtum amen,gott der allmachtig uerleyhe allen frommen ehrlichen soldaten ein standthafftig unerschrocken hertz unnd gemuth wider all ihre feinde auch den gewunschten sieg und uictoriam durch den unuberwindlichen kriegsfursten unsern herrn iesum christum amen
becke_soldaten_1605,body,12,0,True,8,Bertholdt von der Beke/ Koͤn. May. in Dennenmarckt beſtellter Kriegs Rath vnd Obriſter.,bertholdt von der beke koͤn may in dennenmarckt beſtellter kriegs rath vnd obriſter,bertholdt uon der beke kon may in dennenmarckt bestellter kriegs rath und obrister
becke_soldaten_1605,head,13,0,True,1,MILITARIS DISCIPLINAE: Das iſt/ Kriegshandlungen/ Erſter Theil: Von Feſtungen/ vnd deren nohtwendigen Zugehoͤrungen/ ꝛc. vermeldende.,militaris disciplinae das iſt kriegshandlungen erſter theil von feſtungen vnd deren nohtwendigen zugehoͤrungen ꝛc vermeldende,militaris disciplinae das ist kriegshandlungen erster theil uon festungen und deren nohtwendigen zugehorungen c uermeldende
becke_soldaten_1605,body,14,0,True,1,I. Was Krieg vnd Kriegen ſeye?,i was krieg vnd kriegen ſeye,i was krieg und kriegen seye
becke_soldaten_1605,body,15,0,False,1,ERſtlich/ was der Krieg/ das greulich wuͤtendt Vbel/ ſeyt dem erſten Grundtſtein deß Kriegs vnd Brudermordts/ ſo Cain an ſeinem Bruder Abel begangen/ vnder Adamskindern bißher/ fuͤr Jammer angericht: Was fuͤr gantze herꝛliche Monarchjen/ gewaltige Reiche vnd Landt dardurch zu Grundt gangen: Wie viel Koͤnige/ groſſe Helden vnd Potentaten daruͤber vmbkommen: Wie manche feſte wehrliche Statt derhalben in die Aſchen gelegt: Wie manche Wittwen/ Waͤyſen/ vnd armer betruͤbter Leut gemacht/ ꝛc. ſeynd alle Hiſtorien voll/ beyd Bibliſcher/ alſo auch in andern Schrifften.,erſtlich was der krieg das greulich wuͤtendt vbel ſeyt dem erſten grundtſtein deß kriegs vnd brudermordts ſo cain an ſeinem bruder abel begangen vnder adamskindern bißher fuͤr jammer angericht was fuͤr gantze herꝛliche monarchjen gewaltige reiche vnd landt dardurch zu grundt gangen wie viel koͤnige groſſe helden vnd potentaten daruͤber vmbkommen wie manche feſte wehrliche statt derhalben in die aſchen gelegt wie manche wittwen waͤyſen vnd armer betruͤbter leut gemacht ꝛc ſeynd alle hiſtorien voll beyd bibliſcher alſo auch in andern schrifften,erstlich was der krieg das greulich wutendt ubel seyt dem ersten grundtstein dess kriegs und brudermordts so cain an seinem bruder abel begangen under adamskindern bissher fur iammer angericht was fur gantze herliche monarchien gewaltige reiche und landt dardurch zu grundt gangen wie uiel konige grosse helden und potentaten daruber umbkommen wie manche feste wehrliche statt derhalben in die aschen gelegt wie manche wittwen waysen und armer betrubter leut gemacht c seynd alle historien uoll beyd biblischer also auch in andern schrifften
becke_soldaten_1605,body,15,1,True,2,So ſeynd auch jetzundt/ leyder/ in mehr dann einem Koͤnigreich/ ſolcher elendiglicher augenſcheinlicher Exempel gnug vorhandẽ: daß nich Fragens oder Schreibens/ was der Krieg ſeye/ von noͤhten: ſondern es erklaͤret der Handel ſich an jhm ſelber.,so ſeynd auch jetzundt leyder in mehr dann einem koͤnigreich ſolcher elendiglicher augenſcheinlicher exempel gnug vorhandẽ daß nich fragens oder schreibens was der krieg ſeye von noͤhten ſondern es erklaͤret der handel ſich an jhm ſelber,so seynd auch ietzundt leyder in mehr dann einem konigreich solcher elendiglicher augenscheinlicher exempel gnug uorhanden dass nich fragens oder schreibens was der krieg seye uon nohten sondern es erklaret der handel sich an ihm selber
becke_soldaten_1605,body,16,0,True,2,II. Vrſach deß Kriegs.,ii vrſach deß kriegs,ii ursach dess kriegs
becke_soldaten_1605,body,17,0,False,2,ZVm andern iſt doch einmal gewiß/ daß Gott ſolch Vbel/ den Krieg/ zur Prob den Seinen/ vnd den Gottloſen Vngehorſamen fuͤr ein Straff zuſendet/ vnd vber ſie kommen laͤſt.,zvm andern iſt doch einmal gewiß daß gott ſolch vbel den krieg zur prob den seinen vnd den gottloſen vngehorſamen fuͤr ein straff zuſendet vnd vber ſie kommen laͤſt,zum andern ist doch einmal gewiss dass gott solch ubel den krieg zur prob den seinen und den gottlosen ungehorsamen fur ein straff zusendet und uber sie kommen last
becke_soldaten_1605,body,17,1,False,2,Wie/ damit ich fuͤr viel vnzehliche Orter der Schrifft nur etliche wenige anzeige/ Exod. 26. Deut. 28. Heſek. 33. zuſehen.,wie damit ich fuͤr viel vnzehliche orter der schrifft nur etliche wenige anzeige exod deut heſek zuſehen,wie damit ich fur uiel unzehliche orter der schrifft nur etliche wenige anzeige exod deut hesek zusehen
becke_soldaten_1605,body,17,2,False,2,Zuweilen erweckt auch auß Verhaͤngnuß Gottes/ vnnd Gerechten ſeinen Vrſachen/ Krieg vnd Verderbnuß/ der Sathan/ ein Feindt menſchliches Geſchlechts/ ſo wol bey vnnd vber die Boͤſen/ als Gottſelige Menſchen.,zuweilen erweckt auch auß verhaͤngnuß gottes vnnd gerechten ſeinen vrſachen krieg vnd verderbnuß der sathan ein feindt menſchliches geſchlechts ſo wol bey vnnd vber die boͤſen als gottſelige menſchen,zuweilen erweckt auch auss uerhangnuss gottes unnd gerechten seinen ursachen krieg und uerderbnuss der sathan ein feindt menschliches geschlechts so wol bey unnd uber die bosen als gottselige menschen
becke_soldaten_1605,body,17,3,True,2,Solches bezeuge ich mit a. Paral. 18. vnd Hiob. 1.,solches bezeuge ich mit a paral vnd hiob,solches bezeuge ich mit a paral und hiob
