doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
brenz_kirchenordnung_1565,body,8,0,False,1,So ist vnser meynung durch GOttes gnad / gar nicht dahin gerichtet / das durch andere oder newe Ordnungen das Predigampt vnnd gebrauch der rechten Christlichen Sacramenten verhindert / vnnd die Kirch von dem warhafftigen Glauben / an vnsern lieben Herrn Ihesum Christum / zü dem Aberglauben gefüret.,so ist vnser meynung durch gottes gnad gar nicht dahin gerichtet das durch andere oder newe ordnungen das predigampt vnnd gebrauch der rechten christlichen sacramenten verhindert vnnd die kirch von dem warhafftigen glauben an vnsern lieben herrn ihesum christum zü dem aberglauben gefüret,so ist unser meynung durch gottes gnad gar nicht dahin gerichtet das durch andere oder newe ordnungen das predigampt unnd gebrauch der rechten christlichen sacramenten uerhindert unnd die kirch uon dem warhafftigen glauben an unsern lieben herrn ihesum christum zu dem aberglauben gefuret
brenz_kirchenordnung_1565,body,8,1,True,1,Sondern viel mehr das die bemelte Stifftung Christi auff das bequemlichst vnnd heylsamst offentlich in der Kirchen verrichtet / vnnd den rechten Glauben auß dem Euangelio zü lernen / auch durch die Sacramenta zü bekrefftigen vnnd zü bewaren / dienstlich befürdert werden möchten.,sondern viel mehr das die bemelte stifftung christi auff das bequemlichst vnnd heylsamst offentlich in der kirchen verrichtet vnnd den rechten glauben auß dem euangelio zü lernen auch durch die sacramenta zü bekrefftigen vnnd zü bewaren dienstlich befürdert werden möchten,sondern uiel mehr das die bemelte stifftung christi auff das bequemlichst unnd heylsamst offentlich in der kirchen uerrichtet unnd den rechten glauben auss dem euangelio zu lernen auch durch die sacramenta zu bekrefftigen unnd zu bewaren dienstlich befurdert werden mochten
brenz_kirchenordnung_1565,body,9,0,True,1,So ists auch vnuerborgen / da bey den Corinthern sich inn dem heiligen Sacrament des Nachtmals vnsers lieben Herrn Christi / ein Vnordnung begabe / was für schwere straff Göttlichs zorns / vber sie kommen sey / damit ohn zweiffel / der Allmechtig der Christlichen Kirchen zü jeder zeit gewißlich zü verstehen geben hat / mit was ernstlicher meynung er die Kirchen / Zucht vnnd Ordnung / bey seinem Predigampt vnnd gebrauch seiner Sacrament erfordere / vnnd gehalten haben wöll.,so ists auch vnuerborgen da bey den corinthern sich inn dem heiligen sacrament des nachtmals vnsers lieben herrn christi ein vnordnung begabe was für schwere straff göttlichs zorns vber sie kommen sey damit ohn zweiffel der allmechtig der christlichen kirchen zü jeder zeit gewißlich zü verstehen geben hat mit was ernstlicher meynung er die kirchen zucht vnnd ordnung bey seinem predigampt vnnd gebrauch seiner sacrament erfordere vnnd gehalten haben wöll,so ists auch unuerborgen da bey den corinthern sich inn dem heiligen sacrament des nachtmals unsers lieben herrn christi ein unordnung begabe was fur schwere straff gottlichs zorns uber sie kommen sey damit ohn zweiffel der allmechtig der christlichen kirchen zu ieder zeit gewisslich zu uerstehen geben hat mit was ernstlicher meynung er die kirchen zucht unnd ordnung bey seinem predigampt unnd gebrauch seiner sacrament erfordere unnd gehalten haben woll
brenz_kirchenordnung_1565,body,10,0,True,1,Demnach seind wir in betrachtung vnsers schuldigen Diensts vnd Gehorsams / gegen dem Sohn Gottes vnserm einigen / warhafftigen Heyland Ihesu Christo / auch zü fürderung rechter Christlicher zucht vnd vbung / nit vn zeitlich bewegt worden / volgende Kirchenordnung / vermög Göttlicher Lehr / in schrifft begreiffen vnd verfassen zülassen / ernstlich hiemit befehlend / das alle Pfarrherr vnd Kirchendiener vnsers Fürstenthumbs / sich derselben biß auff ein gemeyne Christliche Reformation vnd vnsern fernern bescheydt / gemeß vnnd gehorsamlich halten / vnd sich hieriñ dermassen so geflissen erzeygen / wie sie begern der Kirchen mit rechtem ernst vnd eyfer zü dienen / vnd Gottes straff / auch vnser Vngnad zü vermeyden.,demnach seind wir in betrachtung vnsers schuldigen diensts vnd gehorsams gegen dem sohn gottes vnserm einigen warhafftigen heyland ihesu christo auch zü fürderung rechter christlicher zucht vnd vbung nit vn zeitlich bewegt worden volgende kirchenordnung vermög göttlicher lehr in schrifft begreiffen vnd verfassen zülassen ernstlich hiemit befehlend das alle pfarrherr vnd kirchendiener vnsers fürstenthumbs sich derselben biß auff ein gemeyne christliche reformation vnd vnsern fernern bescheydt gemeß vnnd gehorsamlich halten vnd sich hieriñ dermassen so geflissen erzeygen wie sie begern der kirchen mit rechtem ernst vnd eyfer zü dienen vnd gottes straff auch vnser vngnad zü vermeyden,demnach seind wir in betrachtung unsers schuldigen diensts und gehorsams gegen dem sohn gottes unserm einigen warhafftigen heyland ihesu christo auch zu furderung rechter christlicher zucht und ubung nit un zeitlich bewegt worden uolgende kirchenordnung uermog gottlicher lehr in schrifft begreiffen und uerfassen zulassen ernstlich hiemit befehlend das alle pfarrherr und kirchendiener unsers furstenthumbs sich derselben biss auff ein gemeyne christliche reformation und unsern fernern bescheydt gemess unnd gehorsamlich halten und sich hierinn dermassen so geflissen erzeygen wie sie begern der kirchen mit rechtem ernst und eyfer zu dienen und gottes straff auch unser ungnad zu uermeyden
brenz_kirchenordnung_1565,head,11,0,True,6,Von der Lehr vnd Predigt.,von der lehr vnd predigt,uon der lehr und predigt
brenz_kirchenordnung_1565,body,12,0,False,6,DAs Göttliche Wort vnd Himlische Lehr zü predigen / ist nicht auß menschlichem gütbedun-cken erfunden vnd bedacht / sonder von vnserm Herrn Gott selbst gestifft vnnd verordnet.,das göttliche wort vnd himlische lehr zü predigen ist nicht auß menschlichem gütbeduncken erfunden vnd bedacht sonder von vnserm herrn gott selbst gestifft vnnd verordnet,das gottliche wort und himlische lehr zu predigen ist nicht auss menschlichem gutbeduncken erfunden und bedacht sonder uon unserm herrn gott selbst gestifft unnd uerordnet
brenz_kirchenordnung_1565,body,12,1,True,6,Es ist auch von Gott so thewr vnd hochwichtig geachtet worden / das sich dises Ampts sein Göttliche Maiestet anfengklich selbs vnterfangen / hernach zü zeiten den Engeln / vnnd dann den heiligen Patriarchen vnnd Propheten / auch seinem eingebornen Sohn vnserm lieben HErrn Ihesu Christo / da er Mensch ist worden / vnnd desselben Aposteln zü verrichten aufferlegt vnd befohlen hat.,es ist auch von gott so thewr vnd hochwichtig geachtet worden das sich dises ampts sein göttliche maiestet anfengklich selbs vnterfangen hernach zü zeiten den engeln vnnd dann den heiligen patriarchen vnnd propheten auch seinem eingebornen sohn vnserm lieben herrn ihesu christo da er mensch ist worden vnnd desselben aposteln zü verrichten aufferlegt vnd befohlen hat,es ist auch uon gott so thewr und hochwichtig geachtet worden das sich dises ampts sein gottliche maiestet anfengklich selbs unterfangen hernach zu zeiten den engeln unnd dann den heiligen patriarchen unnd propheten auch seinem eingebornen sohn unserm lieben herrn ihesu christo da er mensch ist worden unnd desselben aposteln zu uerrichten aufferlegt und befohlen hat
brenz_kirchenordnung_1565,body,13,0,False,6,Die summa aber der rechten warhafftigen / Göttlichen / Himlischen vnnd einig seligmachenden Lehr / so von anfang der Welt her in der Kirchen / oder versamlung Gottes volck auff Erden geübt vnnd getrieben / auch noch biß zü ende der Welt in vbung bleiben sol vñ müß / besteht darauff / Nemlich das Gott die Welt / wie Christus selbs lehret / also geliebt hat / das er seinen einigen Son gabe / auff das alle die an jn glauben / nit verloren wurden / sondern das ewig leben haben.,die summa aber der rechten warhafftigen göttlichen himlischen vnnd einig seligmachenden lehr so von anfang der welt her in der kirchen oder versamlung gottes volck auff erden geübt vnnd getrieben auch noch biß zü ende der welt in vbung bleiben sol vñ müß besteht darauff nemlich das gott die welt wie christus selbs lehret also geliebt hat das er seinen einigen son gabe auff das alle die an jn glauben nit verloren wurden sondern das ewig leben haben,die summa aber der rechten warhafftigen gottlichen himlischen unnd einig seligmachenden lehr so uon anfang der welt her in der kirchen oder uersamlung gottes uolck auff erden geubt unnd getrieben auch noch biss zu ende der welt in ubung bleiben sol und muss besteht darauff nemlich das gott die welt wie christus selbs lehret also geliebt hat das er seinen einigen son gabe auff das alle die an in glauben nit uerloren wurden sondern das ewig leben haben
brenz_kirchenordnung_1565,body,13,1,False,2,Vnd wie Paulus schreibt: Gott hat vns selig gemacht vñ berüffen / mit einem heiligen berüff / nicht nach vnsern Wercken / sondern nach seinem fürsatz vnd gnad / die vns gegeben ist in Christo Jesu / vor der zeit der welt / jetzt aber offenbaret durch die erscheinung vnsers Heylands Jesu Christi / der dem Todt die macht hat genommen / vnd das Leben / auch vnuergengklich wesen an das Liecht bracht / durch das Euangelion / vñ hernach: Wir waren auch weylandt vnweiß / vngehorsam / jrrig / dienend den lüsten / vnnd mancherley wollusten / vnnd wandelten in boßheiten vnd neydt / vnd hasseten vns vntereinander.,vnd wie paulus schreibt gott hat vns selig gemacht vñ berüffen mit einem heiligen berüff nicht nach vnsern wercken sondern nach seinem fürsatz vnd gnad die vns gegeben ist in christo jesu vor der zeit der welt jetzt aber offenbaret durch die erscheinung vnsers heylands jesu christi der dem todt die macht hat genommen vnd das leben auch vnuergengklich wesen an das liecht bracht durch das euangelion vñ hernach wir waren auch weylandt vnweiß vngehorsam jrrig dienend den lüsten vnnd mancherley wollusten vnnd wandelten in boßheiten vnd neydt vnd hasseten vns vntereinander,und wie paulus schreibt gott hat uns selig gemacht und beruffen mit einem heiligen beruff nicht nach unsern wercken sondern nach seinem fursatz und gnad die uns gegeben ist in christo iesu uor der zeit der welt ietzt aber offenbaret durch die erscheinung unsers heylands iesu christi der dem todt die macht hat genommen und das leben auch unuergengklich wesen an das liecht bracht durch das euangelion und hernach wir waren auch weylandt unweiss ungehorsam irrig dienend den lusten unnd mancherley wollusten unnd wandelten in bossheiten und neydt und hasseten uns untereinander
brenz_kirchenordnung_1565,body,13,2,True,2,Da aber erschein die freundtligkeit vnnd holdtseligkeit Gottes vnsers Heylands / nicht vmb der Werck willen der Gerechtigkeit / die wir gethan hetten / Sonder nach seiner barmhertzigkeit / macht er vns selig / durch das Bad der Widergeburt / vnnd ernewerung des heiligen Geistes / welchen er außgossen hat vber vns reichlich durch Ihesum Christum vnsern Heylandt / auff das wir durch desselben gnad / gerecht vnd Erben seyen des ewigen lebens / nach der hoffnung.,da aber erschein die freundtligkeit vnnd holdtseligkeit gottes vnsers heylands nicht vmb der werck willen der gerechtigkeit die wir gethan hetten sonder nach seiner barmhertzigkeit macht er vns selig durch das bad der widergeburt vnnd ernewerung des heiligen geistes welchen er außgossen hat vber vns reichlich durch ihesum christum vnsern heylandt auff das wir durch desselben gnad gerecht vnd erben seyen des ewigen lebens nach der hoffnung,da aber erschein die freundtligkeit unnd holdtseligkeit gottes unsers heylands nicht umb der werck willen der gerechtigkeit die wir gethan hetten sonder nach seiner barmhertzigkeit macht er uns selig durch das bad der widergeburt unnd ernewerung des heiligen geistes welchen er aussgossen hat uber uns reichlich durch ihesum christum unsern heylandt auff das wir durch desselben gnad gerecht und erben seyen des ewigen lebens nach der hoffnung
brenz_kirchenordnung_1565,body,14,0,True,2,Das ist die summa vnd das hauptstück / dahin alle andere Capita der rechten Him̃lischen vnd Göttlichen lehr / von Gott / von Gottes Gesetz / von der Sünd / von dem Euangelio / von den Sacramentẽ / vom Glauben / von der gerechtigkeit / võ güten wercken / von geschefften eines jeglichẽ Christlichen stands vnnd berüffs / von vrstend der Todten / von ewiger seligkeit / vnd kürtzlich / von allen nützen vnnd nothwendigen stücken vnserer einigen rechten / warhafftigen / Christlichen Religion / entlich gericht vnd geleytet werden.,das ist die summa vnd das hauptstück dahin alle andere capita der rechten him̃lischen vnd göttlichen lehr von gott von gottes gesetz von der sünd von dem euangelio von den sacramentẽ vom glauben von der gerechtigkeit võ güten wercken von geschefften eines jeglichẽ christlichen stands vnnd berüffs von vrstend der todten von ewiger seligkeit vnd kürtzlich von allen nützen vnnd nothwendigen stücken vnserer einigen rechten warhafftigen christlichen religion entlich gericht vnd geleytet werden,das ist die summa und das hauptstuck dahin alle andere capita der rechten himmlischen und gottlichen lehr uon gott uon gottes gesetz uon der sund uon dem euangelio uon den sacramenten uom glauben uon der gerechtigkeit uon guten wercken uon geschefften eines ieglichen christlichen stands unnd beruffs uon urstend der todten uon ewiger seligkeit und kurtzlich uon allen nutzen unnd nothwendigen stucken unserer einigen rechten warhafftigen christlichen religion entlich gericht und geleytet werden
brenz_kirchenordnung_1565,body,15,0,True,8,Nün ist die bemelte Lehr / vñ was derselbigen anhengig / in der heiligẽ Göttlichen schrifft / nemlich in der Schrifft der heiligen Propheten vnnd Aposteln / so genannt wirdt die Biblia / Alts vnd Newes Testaments / dermassen so gnügsam verfast / begriffen / außgefürt / erklert / vnd mit Göttlichen Himmelischen Wunderzeichen versichert vnnd bestetigt / das auch ein Engel von Himmel / so er anderst dann die jetztbemelte schrifft außweiset / prediget / verflüchtsein solt.,nün ist die bemelte lehr vñ was derselbigen anhengig in der heiligẽ göttlichen schrifft nemlich in der schrifft der heiligen propheten vnnd aposteln so genannt wirdt die biblia alts vnd newes testaments dermassen so gnügsam verfast begriffen außgefürt erklert vnd mit göttlichen himmelischen wunderzeichen versichert vnnd bestetigt das auch ein engel von himmel so er anderst dann die jetztbemelte schrifft außweiset prediget verflüchtsein solt,nun ist die bemelte lehr und was derselbigen anhengig in der heiligen gottlichen schrifft nemlich in der schrifft der heiligen propheten unnd aposteln so genannt wirdt die biblia alts und newes testaments dermassen so gnugsam uerfast begriffen aussgefurt erklert und mit gottlichen himmelischen wunderzeichen uersichert unnd bestetigt das auch ein engel uon himmel so er anderst dann die ietztbemelte schrifft aussweiset prediget uerfluchtsein solt
brenz_kirchenordnung_1565,body,16,0,True,8,Hierauff sollen die Pfarrherr / Prediger vnd ander Kirchendiener / so das Lehrampt füren / allen jren müglichen fleiß / so tags so nachts / mit ernstlicher anrüffung Gottes / dahin richten vnd wenden / das sie die Schrifft der heiligen Propheten vnd Aposteln / em̃sigklich lesen / recht verstehen / vnd alle jre Predig in Lehr / ermanen vñ straffen / dar auff vnd darauß gründen vnd bestetigen.,hierauff sollen die pfarrherr prediger vnd ander kirchendiener so das lehrampt füren allen jren müglichen fleiß so tags so nachts mit ernstlicher anrüffung gottes dahin richten vnd wenden das sie die schrifft der heiligen propheten vnd aposteln em̃sigklich lesen recht verstehen vnd alle jre predig in lehr ermanen vñ straffen dar auff vnd darauß gründen vnd bestetigen,hierauff sollen die pfarrherr prediger und ander kirchendiener so das lehrampt furen allen iren muglichen fleiss so tags so nachts mit ernstlicher anruffung gottes dahin richten und wenden das sie die schrifft der heiligen propheten und aposteln emmsigklich lesen recht uerstehen und alle ire predig in lehr ermanen und straffen dar auff und darauss grunden und bestetigen
brenz_kirchenordnung_1565,body,17,0,True,8,Vnd dieweil nach der Apostel zeit etlich heilig Vätter / in sachẽ vnser Christlich Religion belangend / auch geschrieben haben / wiewol sie mit jhren Schrifften der Kirchen jres fleiß zü dienen Christlich gesiñet / auch allerley jrrthumb / so sich wider die rechte Prophetisch vnd Apostolisch lehr einreissen wolt / jres vermögens / durch Gottes gnad begegnet vnd gewehret / vnd der rechten warhafftigen Lehr güte kundtschafft geben haben / derohalben jre Schrifften ehrlich gehalten / vnd zür gelegenheit fleissig gelesen werden sollen / Jedoch sollen dieselbigen Schrifft der Vätter der heiligen Prophetischen vnd Apostolischen Schrifft nicht gleicher Autoritet vnd ansehens geacht / Sondern so viel (wie sie selbs erfordern) daruon gehalten werden / so vil sie mit kundt schafft der Propheten vnnd Aposteln Schrifft erweisen vnd darbringen mögen.,vnd dieweil nach der apostel zeit etlich heilig vätter in sachẽ vnser christlich religion belangend auch geschrieben haben wiewol sie mit jhren schrifften der kirchen jres fleiß zü dienen christlich gesiñet auch allerley jrrthumb so sich wider die rechte prophetisch vnd apostolisch lehr einreissen wolt jres vermögens durch gottes gnad begegnet vnd gewehret vnd der rechten warhafftigen lehr güte kundtschafft geben haben derohalben jre schrifften ehrlich gehalten vnd zür gelegenheit fleissig gelesen werden sollen jedoch sollen dieselbigen schrifft der vätter der heiligen prophetischen vnd apostolischen schrifft nicht gleicher autoritet vnd ansehens geacht sondern so viel wie sie selbs erfordern daruon gehalten werden so vil sie mit kundt schafft der propheten vnnd aposteln schrifft erweisen vnd darbringen mögen,und dieweil nach der apostel zeit etlich heilig uatter in sachen unser christlich religion belangend auch geschrieben haben wiewol sie mit ihren schrifften der kirchen ires fleiss zu dienen christlich gesinnet auch allerley irrthumb so sich wider die rechte prophetisch und apostolisch lehr einreissen wolt ires uermogens durch gottes gnad begegnet und gewehret und der rechten warhafftigen lehr gute kundtschafft geben haben derohalben ire schrifften ehrlich gehalten und zur gelegenheit fleissig gelesen werden sollen iedoch sollen dieselbigen schrifft der uatter der heiligen prophetischen und apostolischen schrifft nicht gleicher autoritet und ansehens geacht sondern so uiel wie sie selbs erfordern daruon gehalten werden so uil sie mit kundt schafft der propheten unnd aposteln schrifft erweisen und darbringen mogen
brenz_kirchenordnung_1565,body,18,0,False,3,Nach dem auch sich biß anher allerley mißuerstandt vnd jrrthumb in mancherley Artickeln / die Lehr vnserer rechtẽ / warhafftigen / Christlichen Religion betreffend / in der Kirchen zügetragen.,nach dem auch sich biß anher allerley mißuerstandt vnd jrrthumb in mancherley artickeln die lehr vnserer rechtẽ warhafftigen christlichen religion betreffend in der kirchen zügetragen,nach dem auch sich biss anher allerley missuerstandt und irrthumb in mancherley artickeln die lehr unserer rechten warhafftigen christlichen religion betreffend in der kirchen zugetragen
