doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12212,body,7,14,False,8,"Sciendum est quod tam in additione quam in subtractione possumus incipere operari a sinistra parte tendendo versus dextram; sed, ut dicebatur, fuit commodius.",sciendum est quod tam in additione quam in subtractione possumus incipere operari a sinistra parte tendendo versus dextram sed ut dicebatur fuit commodius,sciendum est quod tam in additione quam in subtractione possumus incipere operari a sinistra parte tendendo uersus dextram sed ut dicebatur fuit commodius
12212,body,7,15,False,8,"Si autem probare volueris utrum bene feceris, nec ne figuras quas prius subtraxisti adde superioribus, et concurrent eaedem figurae si recte feceris, quas prius habuisti.",si autem probare volueris utrum bene feceris nec ne figuras quas prius subtraxisti adde superioribus et concurrent eaedem figurae si recte feceris quas prius habuisti,si autem probare uolueris utrum bene feceris nec ne figuras quas prius subtraxisti adde superioribus et concurrent eaedem figurae si recte feceris quas prius habuisti
12212,body,7,16,False,8,"Similiter in additione, quum omnes figuras addideris, subtrahas quas prius addidisti et redibunt eaedem figurae quae prius habuisti, si feceris recte: est enim subtractio additionis probatio, et converso.",similiter in additione quum omnes figuras addideris subtrahas quas prius addidisti et redibunt eaedem figurae quae prius habuisti si feceris recte est enim subtractio additionis probatio et converso,similiter in additione quum omnes figuras addideris subtrahas quas prius addidisti et redibunt eaedem figurae quae prius habuisti si feceris recte est enim subtractio additionis probatio et conuerso
12212,body,7,17,False,8,"“Una species probat aliam; si itaque volueris explorare veritatem calculi in additione, subtrahe partes conjungendas ab aggregato: sique nihil remanet, vera est operatio.",una species probat aliam si itaque volueris explorare veritatem calculi in additione subtrahe partes conjungendas ab aggregato sique nihil remanet vera est operatio,una species probat aliam si itaque uolueris explorare ueritatem calculi in additione subtrahe partes coniungendas ab aggregato sique nihil remanet uera est operatio
12212,body,7,18,True,8,"E contra vero, in subtractione exploraturus calculum, adde relictum ad",e contra vero in subtractione exploraturus calculum adde relictum ad,e contra uero in subtractione exploraturus calculum adde relictum ad
12212,head,8,0,True,9,IV. — Mediatio.,iv mediatio,iu mediatio
12212,body,9,0,False,9,"Mediatio est numeri propositi medietatis inventio, ut videatur quae et quanta sit illa medietas.",mediatio est numeri propositi medietatis inventio ut videatur quae et quanta sit illa medietas,mediatio est numeri propositi medietatis inuentio ut uideatur quae et quanta sit illa medietas
12212,body,9,1,False,9,"In mediatione autem tantum est unus ordo figurarum et unus numerus necessarius, scilicet, numerus mediandus.",in mediatione autem tantum est unus ordo figurarum et unus numerus necessarius scilicet numerus mediandus,in mediatione autem tantum est unus ordo figurarum et unus numerus necessarius scilicet numerus mediandus
12212,body,9,2,False,9,"Si ergo velis numerum aliquem mediare, scribatur ille numerus per suas differentias et incipe a dextris, scilicet, a prima figura versus dextram tendendo ad sinistram.",si ergo velis numerum aliquem mediare scribatur ille numerus per suas differentias et incipe a dextris scilicet a prima figura versus dextram tendendo ad sinistram,si ergo uelis numerum aliquem mediare scribatur ille numerus per suas differentias et incipe a dextris scilicet a prima figura uersus dextram tendendo ad sinistram
12212,body,9,3,False,9,"Prima igitur figura aut erit significativa aut non: si non sit significativa, cifra praemittatur et fiat alterius: si vero fuerit significativa, ergo representabit unitatem aut alium digitum: si unitatem loco ejus deletae ponatur cifra propter figuras sequentes ne minus significent, et scribatur illa unitas exterius in tabula, vel resolvatur illa unitas in sexaginta minuta, et medietas illorum sexaginta abjiciatur et reliqua medietas reservetur exterius in tabula, vel scribatur figura dimidii: sciendum tum quod nullum ordinis locum obtineat aliquod, tamen significat quod medietas duplata in suum locum recipiatur in duplatione.",prima igitur figura aut erit significativa aut non si non sit significativa cifra praemittatur et fiat alterius si vero fuerit significativa ergo representabit unitatem aut alium digitum si unitatem loco ejus deletae ponatur cifra propter figuras sequentes ne minus significent et scribatur illa unitas exterius in tabula vel resolvatur illa unitas in sexaginta minuta et medietas illorum sexaginta abjiciatur et reliqua medietas reservetur exterius in tabula vel scribatur figura dimidii sciendum tum quod nullum ordinis locum obtineat aliquod tamen significat quod medietas duplata in suum locum recipiatur in duplatione,prima igitur figura aut erit significatiua aut non si non sit significatiua cifra praemittatur et fiat alterius si uero fuerit significatiua ergo representabit unitatem aut alium digitum si unitatem loco eius deletae ponatur cifra propter figuras sequentes ne minus significent et scribatur illa unitas exterius in tabula uel resoluatur illa unitas in sexaginta minuta et medietas illorum sexaginta abiiciatur et reliqua medietas reseruetur exterius in tabula uel scribatur figura dimidii sciendum tum quod nullum ordinis locum obtineat aliquod tamen significat quod medietas duplata in suum locum recipiatur in duplatione
12212,body,9,4,False,9,"Si autem prima figura significet alium digitum ab unitate, ille numerus aut erit par aut impar.",si autem prima figura significet alium digitum ab unitate ille numerus aut erit par aut impar,si autem prima figura significet alium digitum ab unitate ille numerus aut erit par aut impar
12212,body,9,5,False,9,"Si par, loco ejus deletae scribatur medietas illius numeri paris.",si par loco ejus deletae scribatur medietas illius numeri paris,si par loco eius deletae scribatur medietas illius numeri paris
12212,body,9,6,False,9,"Si impar, sume numerum subtrahendum, cumque redit is, a quo subtractio facta est, justa est operatio.",si impar sume numerum subtrahendum cumque redit is a quo subtractio facta est justa est operatio,si impar sume numerum subtrahendum cumque redit is a quo subtractio facta est iusta est operatio
12212,body,9,7,False,9,"“—Winshemii Compendium Logisticae Astronomicae, 12mo. 1563, Sig.",winshemii compendium logisticae astronomicae mo sig,winshemii compendium logisticae astronomicae mo sig
12212,body,9,8,False,9,"B. 3. numerum proximum parem sub illo contentum, et medietatem ejus pone in loco illius imparis deleti; de unitate autem quae remanet medianda, fac ut prius.",b numerum proximum parem sub illo contentum et medietatem ejus pone in loco illius imparis deleti de unitate autem quae remanet medianda fac ut prius,b numerum proximum parem sub illo contentum et medietatem eius pone in loco illius imparis deleti de unitate autem quae remanet medianda fac ut prius
12212,body,9,9,False,10,"Hoc facto, medianda est secunda figura et negocianda est ut prius, si cifra praetermittatur intacta.",hoc facto medianda est secunda figura et negocianda est ut prius si cifra praetermittatur intacta,hoc facto medianda est secunda figura et negocianda est ut prius si cifra praetermittatur intacta
12212,body,9,10,False,10,"Si autem figura sit significativa, aut par aut impar erit: si par, loco ejus deletae scribatur ejus medietas; si impar, aut erit unitas aut alius digitus numerum imparem representans.",si autem figura sit significativa aut par aut impar erit si par loco ejus deletae scribatur ejus medietas si impar aut erit unitas aut alius digitus numerum imparem representans,si autem figura sit significatiua aut par aut impar erit si par loco eius deletae scribatur eius medietas si impar aut erit unitas aut alius digitus numerum imparem representans
12212,body,9,11,False,10,"Si unitas, loco ejus deletae scribatur cifra.",si unitas loco ejus deletae scribatur cifra,si unitas loco eius deletae scribatur cifra
12212,body,9,12,False,10,Illa autem unitas cum valet decem respectu figurae prioris de illis decem sumatur medietas: quinarius et addatur figurae praecedenti.,illa autem unitas cum valet decem respectu figurae prioris de illis decem sumatur medietas quinarius et addatur figurae praecedenti,illa autem unitas cum ualet decem respectu figurae prioris de illis decem sumatur medietas quinarius et addatur figurae praecedenti
12212,body,9,13,False,10,"Si vero fuerit alius digitus numerum imparem representans, sume proximum parem sub illo contentum, et medietas ejus loco illius imparis deletae ponatur: unitas autem quae remanet medianda valet decem respectu figurae praecedentis: dividatur ergo ille denarius in duos quinarios, et unus illorum abjiciatur, et reliquus addatur figurae praecedenti ut prius.",si vero fuerit alius digitus numerum imparem representans sume proximum parem sub illo contentum et medietas ejus loco illius imparis deletae ponatur unitas autem quae remanet medianda valet decem respectu figurae praecedentis dividatur ergo ille denarius in duos quinarios et unus illorum abjiciatur et reliquus addatur figurae praecedenti ut prius,si uero fuerit alius digitus numerum imparem representans sume proximum parem sub illo contentum et medietas eius loco illius imparis deletae ponatur unitas autem quae remanet medianda ualet decem respectu figurae praecedentis diuidatur ergo ille denarius in duos quinarios et unus illorum abiiciatur et reliquus addatur figurae praecedenti ut prius
12212,body,9,14,True,10,"Si autem cifra fuerit cui debet addi quinarius, deleatur cifra, et loco ejus scribatur quinarius, et sic operandum est donec totus numerus mediatur qui scriptus fuerit.",si autem cifra fuerit cui debet addi quinarius deleatur cifra et loco ejus scribatur quinarius et sic operandum est donec totus numerus mediatur qui scriptus fuerit,si autem cifra fuerit cui debet addi quinarius deleatur cifra et loco eius scribatur quinarius et sic operandum est donec totus numerus mediatur qui scriptus fuerit
12212,head,10,0,True,10,V. — Duplatio.,v duplatio,u duplatio
12212,body,11,0,False,10,"Duplatio est numeri propositi ad seipsum aggregatio, ut videatur summa excrescens.",duplatio est numeri propositi ad seipsum aggregatio ut videatur summa excrescens,duplatio est numeri propositi ad seipsum aggregatio ut uideatur summa excrescens
12212,body,11,1,False,10,In duplatione tantum unus ordo figurarum est necessarius.,in duplatione tantum unus ordo figurarum est necessarius,in duplatione tantum unus ordo figurarum est necessarius
12212,body,11,2,False,10,"In tribus speciebus precedentibus inchoamus a dextra et a figura minori; in hac autem specie et in omnibus sequentibus inchoamus a sinistra et a figura majori: unde versus— Subtrahis aut addis a dextris vel mediabis; A leva dupla, divide, multiplicaque: Extrahe radicem semper sub parte sinistra.",in tribus speciebus precedentibus inchoamus a dextra et a figura minori in hac autem specie et in omnibus sequentibus inchoamus a sinistra et a figura majori unde versus subtrahis aut addis a dextris vel mediabis a leva dupla divide multiplicaque extrahe radicem semper sub parte sinistra,in tribus speciebus precedentibus inchoamus a dextra et a figura minori in hac autem specie et in omnibus sequentibus inchoamus a sinistra et a figura maiori unde uersus subtrahis aut addis a dextris uel mediabis a leua dupla diuide multiplicaque extrahe radicem semper sub parte sinistra
12212,body,11,3,False,11,In Dionysii algorismo.,in dionysii algorismo,in dionysii algorismo
12212,body,11,4,False,11,MS. Bib. Reg. Mus.,ms bib reg mus,ms bib reg mus
12212,body,11,5,False,11,"Brit. 8. c. iv. Vide Arithmeticae Brevis Introductio, per A. Lonicerum, 12mo.",brit c iv vide arithmeticae brevis introductio per a lonicerum mo,brit c iu uide arithmeticae breuis introductio per a lonicerum mo
12212,body,11,6,False,11,"Francof. 1551: Si enim velis incipere duplare a prima figura, continget idem bis duplare.",francof si enim velis incipere duplare a prima figura continget idem bis duplare,francof si enim uelis incipere duplare a prima figura continget idem bis duplare
12212,body,11,7,False,11,"Et licet aliquo modo possumus operari incipiendo a dextris, tum difficilior erit operatio et doctrina.",et licet aliquo modo possumus operari incipiendo a dextris tum difficilior erit operatio et doctrina,et licet aliquo modo possumus operari incipiendo a dextris tum difficilior erit operatio et doctrina
12212,body,11,8,False,11,"Si igitur velis aliquem numerum duplare, scribatur ille numerus per suas differentias, et dupletur ultima figura.",si igitur velis aliquem numerum duplare scribatur ille numerus per suas differentias et dupletur ultima figura,si igitur uelis aliquem numerum duplare scribatur ille numerus per suas differentias et dupletur ultima figura
12212,body,11,9,False,11,"Ex illa igitur duplatione aut excrescit digitus, aut articulus, aut numerus compositus.",ex illa igitur duplatione aut excrescit digitus aut articulus aut numerus compositus,ex illa igitur duplatione aut excrescit digitus aut articulus aut numerus compositus
12212,body,11,10,False,11,"Si digitus, loco illius deletae scribatur digitus excrescens.",si digitus loco illius deletae scribatur digitus excrescens,si digitus loco illius deletae scribatur digitus excrescens
12212,body,11,11,False,11,"Si articulus, loco illius deletae scribatur cifra, et transferatur articulus, versus sinistram.",si articulus loco illius deletae scribatur cifra et transferatur articulus versus sinistram,si articulus loco illius deletae scribatur cifra et transferatur articulus uersus sinistram
12212,body,11,12,False,11,"Si numerus compositus, loco illius deletae scribatur digitus qui est pars illius compositi et sinistretur articulus.",si numerus compositus loco illius deletae scribatur digitus qui est pars illius compositi et sinistretur articulus,si numerus compositus loco illius deletae scribatur digitus qui est pars illius compositi et sinistretur articulus
12212,body,11,13,False,11,"Hoc facto, duplanda est ultima figura, et quicquid excreverit negociandum est, ut prius.",hoc facto duplanda est ultima figura et quicquid excreverit negociandum est ut prius,hoc facto duplanda est ultima figura et quicquid excreuerit negociandum est ut prius
12212,body,11,14,False,11,"Si vero occurrerit cifra, relinquenda est intacta.",si vero occurrerit cifra relinquenda est intacta,si uero occurrerit cifra relinquenda est intacta
12212,body,11,15,False,11,"Sed si aliquis numerus cifrae debeat loco illius “Addas, subducas a dextris multiplicesque; Dividit ac mediat deinde sinistra manus.",sed si aliquis numerus cifrae debeat loco illius addas subducas a dextris multiplicesque dividit ac mediat deinde sinistra manus,sed si aliquis numerus cifrae debeat loco illius addas subducas a dextris multiplicesque diuidit ac mediat deinde sinistra manus
12212,body,11,16,False,11,"”Vide Cirveli Algorismus, 4to.",vide cirveli algorismus to,uide cirueli algorismus to
12212,body,11,17,False,11,Par. 1513. Buclaei Arith.,par buclaei arith,par buclaei arith
12212,body,11,18,False,11,Memor. 12mo.,memor mo,memor mo
12212,body,11,19,False,11,"Cantab. 1613; et Arithmetica Speculativa Bravardini, 4to.",cantab et arithmetica speculativa bravardini to,cantab et arithmetica speculatiua brauardini to
12212,body,11,20,False,11,"Par. 1500. deletae scribatur numerus addendus, eodem modo negociandum est ut prius de omnibus: probatio hujus talis est: si recte mediaveris, dupla et occurrent eaedem figurae quas prius habuisti.",par deletae scribatur numerus addendus eodem modo negociandum est ut prius de omnibus probatio hujus talis est si recte mediaveris dupla et occurrent eaedem figurae quas prius habuisti,par deletae scribatur numerus addendus eodem modo negociandum est ut prius de omnibus probatio huius talis est si recte mediaueris dupla et occurrent eaedem figurae quas prius habuisti
12212,body,11,21,True,12,Est enim duplatio mediationis probatio et converso.,est enim duplatio mediationis probatio et converso,est enim duplatio mediationis probatio et conuerso
12212,head,12,0,True,12,VI. — Multiplicatio.,vi multiplicatio,ui multiplicatio
12212,body,13,0,False,12,"Multiplicatio est numeri per se vel per alium, propositis duobus numeris, est tertii inventio qui contineat alterum illorum quot continentur unitates in reliquo.",multiplicatio est numeri per se vel per alium propositis duobus numeris est tertii inventio qui contineat alterum illorum quot continentur unitates in reliquo,multiplicatio est numeri per se uel per alium propositis duobus numeris est tertii inuentio qui contineat alterum illorum quot continentur unitates in reliquo
12212,body,13,1,False,12,"In multiplicatione duo sunt numeri necessarii, scilicet, numerus multiplicandus et numerus multiplicans.",in multiplicatione duo sunt numeri necessarii scilicet numerus multiplicandus et numerus multiplicans,in multiplicatione duo sunt numeri necessarii scilicet numerus multiplicandus et numerus multiplicans
12212,body,13,2,False,12,Numerus multiplicans adverbialiter nuncupatur.,numerus multiplicans adverbialiter nuncupatur,numerus multiplicans aduerbialiter nuncupatur
12212,body,13,3,False,12,"Numerus vero multiplicandus nominalem recipit appellationem: potest et jam tertius numerus assignari qui productus dicitur, perveniens ex ductione unius in alterum.",numerus vero multiplicandus nominalem recipit appellationem potest et jam tertius numerus assignari qui productus dicitur perveniens ex ductione unius in alterum,numerus uero multiplicandus nominalem recipit appellationem potest et iam tertius numerus assignari qui productus dicitur perueniens ex ductione unius in alterum
12212,body,13,4,False,12,"Notandum est quod de multiplicante potest fieri multiplicandus et econverso, manente semper eadem summa, omnis numerus in seipso convertitur multiplicando.",notandum est quod de multiplicante potest fieri multiplicandus et econverso manente semper eadem summa omnis numerus in seipso convertitur multiplicando,notandum est quod de multiplicante potest fieri multiplicandus et econuerso manente semper eadem summa omnis numerus in seipso conuertitur multiplicando
12212,body,13,5,False,12,"Sunt autem sex regulae multiplicationis, quarum prima talis est: quinam digitus multiplicat digitum, subtrahendus est minor digitus ab articulo suae denominationis per differentiam majoris digiti ad denarium, denario simul computato.",sunt autem sex regulae multiplicationis quarum prima talis est quinam digitus multiplicat digitum subtrahendus est minor digitus ab articulo suae denominationis per differentiam majoris digiti ad denarium denario simul computato,sunt autem sex regulae multiplicationis quarum prima talis est quinam digitus multiplicat digitum subtrahendus est minor digitus ab articulo suae denominationis per differentiam maioris digiti ad denarium denario simul computato
12212,body,13,6,False,12,"Verbi gratia, si vis scire quot sunt quater in octo, vide quot sunt unitates intra octo et decem, denario simul computato, et patet quot sunt duo: subtrahatur ergo quaternarius a quadraginta bis et remanent 32, et haec est summa totius multiplicationis.",verbi gratia si vis scire quot sunt quater in octo vide quot sunt unitates intra octo et decem denario simul computato et patet quot sunt duo subtrahatur ergo quaternarius a quadraginta bis et remanent et haec est summa totius multiplicationis,uerbi gratia si uis scire quot sunt quater in octo uide quot sunt unitates intra octo et decem denario simul computato et patet quot sunt duo subtrahatur ergo quaternarius a quadraginta bis et remanent et haec est summa totius multiplicationis
12212,body,13,7,False,13,Similiter quando digitus multiplicat seipsum.,similiter quando digitus multiplicat seipsum,similiter quando digitus multiplicat seipsum
12212,body,13,8,False,13,"Quando autem digitus multiplicat numerum compositum, ducendus est digitus in utramque partem numeri compositi, ita quod digitus in digitum per primam regulam, et digitus in articulum per secundam regulam; postea producta conjungantur simul, et erit summa totius multiplicationis.",quando autem digitus multiplicat numerum compositum ducendus est digitus in utramque partem numeri compositi ita quod digitus in digitum per primam regulam et digitus in articulum per secundam regulam postea producta conjungantur simul et erit summa totius multiplicationis,quando autem digitus multiplicat numerum compositum ducendus est digitus in utramque partem numeri compositi ita quod digitus in digitum per primam regulam et digitus in articulum per secundam regulam postea producta coniungantur simul et erit summa totius multiplicationis
12212,body,13,9,False,13,"Quando articulus multiplicat articulum, ducendus est digitus a quo denominatur ille articulus in digitum a quo denominatur reliquus.",quando articulus multiplicat articulum ducendus est digitus a quo denominatur ille articulus in digitum a quo denominatur reliquus,quando articulus multiplicat articulum ducendus est digitus a quo denominatur ille articulus in digitum a quo denominatur reliquus
12212,body,13,10,False,13,"Quando articulus multiplicat numerum compositum, ducendus est digitus articuli in utramque partem numeri compositi ; conjungantur producta, et patebit summa totius.",quando articulus multiplicat numerum compositum ducendus est digitus articuli in utramque partem numeri compositi conjungantur producta et patebit summa totius,quando articulus multiplicat numerum compositum ducendus est digitus articuli in utramque partem numeri compositi coniungantur producta et patebit summa totius
12212,body,13,11,False,13,"Quando numerus compositus multiplicat numerum compositum, ducenda est utraque pars numeri multiplicantis in utramque partem numeri multiplicandi et sic ducetur digitus bis, quia semel in digitum et semel in articulum.",quando numerus compositus multiplicat numerum compositum ducenda est utraque pars numeri multiplicantis in utramque partem numeri multiplicandi et sic ducetur digitus bis quia semel in digitum et semel in articulum,quando numerus compositus multiplicat numerum compositum ducenda est utraque pars numeri multiplicantis in utramque partem numeri multiplicandi et sic ducetur digitus bis quia semel in digitum et semel in articulum
12212,body,13,12,False,13,"Articulus similiter bis, quia semel in digitum et iterum in articulum: hic tamen ubique articulus non ad principales extenditur articulos.",articulus similiter bis quia semel in digitum et iterum in articulum hic tamen ubique articulus non ad principales extenditur articulos,articulus similiter bis quia semel in digitum et iterum in articulum hic tamen ubique articulus non ad principales extenditur articulos
12212,body,13,13,False,13,"Si igitur velis aliquem numerum vel per se vel per alium multiplicare, scribe numerum multiplicandum in superiori ordine per suas differentias, numerum vero multiplicantem in inferiori per suas differentias, ita tamen quod prima figura inferioris ordinis sit sub ultima superioris.",si igitur velis aliquem numerum vel per se vel per alium multiplicare scribe numerum multiplicandum in superiori ordine per suas differentias numerum vero multiplicantem in inferiori per suas differentias ita tamen quod prima figura inferioris ordinis sit sub ultima superioris,si igitur uelis aliquem numerum uel per se uel per alium multiplicare scribe numerum multiplicandum in superiori ordine per suas differentias numerum uero multiplicantem in inferiori per suas differentias ita tamen quod prima figura inferioris ordinis sit sub ultima superioris
12212,body,13,14,False,13,"Hoc facto, ducenda est ultima multiplicantis in ultimam multiplicandi.",hoc facto ducenda est ultima multiplicantis in ultimam multiplicandi,hoc facto ducenda est ultima multiplicantis in ultimam multiplicandi
12212,body,13,15,False,13,"Ex illo igitur ductu aut excrescit digitus, aut articulus, aut numerus compositus.",ex illo igitur ductu aut excrescit digitus aut articulus aut numerus compositus,ex illo igitur ductu aut excrescit digitus aut articulus aut numerus compositus
12212,body,13,16,False,14,"Si articulus, ex directo figurae multiplicantis scribatur cifra, et transferatur articulus versus sinistram.",si articulus ex directo figurae multiplicantis scribatur cifra et transferatur articulus versus sinistram,si articulus ex directo figurae multiplicantis scribatur cifra et transferatur articulus uersus sinistram
12212,body,13,17,False,14,"Si digitus, ex directo super positionem figurae multiplicantis scribatur digitus excrescens.",si digitus ex directo super positionem figurae multiplicantis scribatur digitus excrescens,si digitus ex directo super positionem figurae multiplicantis scribatur digitus excrescens
12212,body,13,18,False,14,"Si numerus compositus, ex directo figurae multiplicantis scribatur digitus illius numeri compositi, et sinistretur articulus, ut prius.",si numerus compositus ex directo figurae multiplicantis scribatur digitus illius numeri compositi et sinistretur articulus ut prius,si numerus compositus ex directo figurae multiplicantis scribatur digitus illius numeri compositi et sinistretur articulus ut prius
12212,body,13,19,False,14,"Hoc autem facto, ducenda est ultima numeri multiplicantis in ultimam multiplicandi, et quicquid inde excreverit, negociandum est, ut prius; et sic fiat de omnibus aliis numeri multiplicantis, donec perveniatur ad primam multiplicantis, quae ducenda est in ultimam multiplicandi, et ex illo ductu aut excrescit digitus, aut articulus, aut numerus compositus Si digitus, loco superioris deletae scribatur digitus excrescens; si articulus, loco superioris deletae scribatur cifra et sinistretur articulus: si numerus compositus, loco superioris deletae scribatur digitus qui est pars illius numeri compositi et sinistretur articulus, ut prius.",hoc autem facto ducenda est ultima numeri multiplicantis in ultimam multiplicandi et quicquid inde excreverit negociandum est ut prius et sic fiat de omnibus aliis numeri multiplicantis donec perveniatur ad primam multiplicantis quae ducenda est in ultimam multiplicandi et ex illo ductu aut excrescit digitus aut articulus aut numerus compositus si digitus loco superioris deletae scribatur digitus excrescens si articulus loco superioris deletae scribatur cifra et sinistretur articulus si numerus compositus loco superioris deletae scribatur digitus qui est pars illius numeri compositi et sinistretur articulus ut prius,hoc autem facto ducenda est ultima numeri multiplicantis in ultimam multiplicandi et quicquid inde excreuerit negociandum est ut prius et sic fiat de omnibus aliis numeri multiplicantis donec perueniatur ad primam multiplicantis quae ducenda est in ultimam multiplicandi et ex illo ductu aut excrescit digitus aut articulus aut numerus compositus si digitus loco superioris deletae scribatur digitus excrescens si articulus loco superioris deletae scribatur cifra et sinistretur articulus si numerus compositus loco superioris deletae scribatur digitus qui est pars illius numeri compositi et sinistretur articulus ut prius
12212,body,13,20,False,14,"Hoc autem facto, anteriorandae sunt figurae numeri multiplicantis per unam differentiam, ita quod prima multiplicantis sit sub penultima multiplicandi, reliquis similiter per unum locum anterioratis.",hoc autem facto anteriorandae sunt figurae numeri multiplicantis per unam differentiam ita quod prima multiplicantis sit sub penultima multiplicandi reliquis similiter per unum locum anterioratis,hoc autem facto anteriorandae sunt figurae numeri multiplicantis per unam differentiam ita quod prima multiplicantis sit sub penultima multiplicandi reliquis similiter per unum locum anterioratis
12212,body,13,21,False,14,"Quo facto, ducenda est figura ultima multiplicantis in illam figuram sub qua est prima figura multiplicantis, et ex illo autem ductu aut excrescit digitus, aut articulus, aut numerus compositus.",quo facto ducenda est figura ultima multiplicantis in illam figuram sub qua est prima figura multiplicantis et ex illo autem ductu aut excrescit digitus aut articulus aut numerus compositus,quo facto ducenda est figura ultima multiplicantis in illam figuram sub qua est prima figura multiplicantis et ex illo autem ductu aut excrescit digitus aut articulus aut numerus compositus
12212,body,13,22,False,14,"Si digitus, ex directo figurae suprapositae addatur: si articulus, transferatur versus sinistram et figura directi supraposita relinquatur intacta; si numerus compositus, addatur digitus suprapositae figurae et sinistretur articulus.",si digitus ex directo figurae suprapositae addatur si articulus transferatur versus sinistram et figura directi supraposita relinquatur intacta si numerus compositus addatur digitus suprapositae figurae et sinistretur articulus,si digitus ex directo figurae suprapositae addatur si articulus transferatur uersus sinistram et figura directi supraposita relinquatur intacta si numerus compositus addatur digitus suprapositae figurae et sinistretur articulus
12212,body,13,23,False,15,"Similiter quaelibet figura numeri multiplicantis in penultimam multiplicandi donec perveniatur ad primum multiplicantis, ubi operandum est ut prius, vel quemadmodum determinatur de primis; deinde anteriorandae sunt figurae per unicam differentiam, ut prius.",similiter quaelibet figura numeri multiplicantis in penultimam multiplicandi donec perveniatur ad primum multiplicantis ubi operandum est ut prius vel quemadmodum determinatur de primis deinde anteriorandae sunt figurae per unicam differentiam ut prius,similiter quaelibet figura numeri multiplicantis in penultimam multiplicandi donec perueniatur ad primum multiplicantis ubi operandum est ut prius uel quemadmodum determinatur de primis deinde anteriorandae sunt figurae per unicam differentiam ut prius
12212,body,13,24,False,15,Nec cessandus est a tali anterioratione nec a tali ductu.,nec cessandus est a tali anterioratione nec a tali ductu,nec cessandus est a tali anterioratione nec a tali ductu
12212,body,13,25,False,15,Quovis quaelibet figura numeri multiplicantis ducatur in quamlibet figuram numeri multiplicandi.,quovis quaelibet figura numeri multiplicantis ducatur in quamlibet figuram numeri multiplicandi,quouis quaelibet figura numeri multiplicantis ducatur in quamlibet figuram numeri multiplicandi
12212,body,13,26,False,15,"Si autem contingat quod prima figura numeri multiplicantis sit cifra et ei supponatur figura significativa, loco illius superioris deletae scribenda est cifra.",si autem contingat quod prima figura numeri multiplicantis sit cifra et ei supponatur figura significativa loco illius superioris deletae scribenda est cifra,si autem contingat quod prima figura numeri multiplicantis sit cifra et ei supponatur figura significatiua loco illius superioris deletae scribenda est cifra
12212,body,13,27,False,15,"Si autem contingat quod cifra sit inter primam figuram et ultimam multiplicandi, anteriorandus est ordo figurarum per duas differentias, quamvis ex ductione alicujus figurae in cifram nihil resultat.",si autem contingat quod cifra sit inter primam figuram et ultimam multiplicandi anteriorandus est ordo figurarum per duas differentias quamvis ex ductione alicujus figurae in cifram nihil resultat,si autem contingat quod cifra sit inter primam figuram et ultimam multiplicandi anteriorandus est ordo figurarum per duas differentias quamuis ex ductione alicuius figurae in cifram nihil resultat
12212,body,13,28,False,15,"Ex perdictis ergo patet quod si prima figura numeri multiplicandi sit cifra, sub ea non debet fieri anterioratio.",ex perdictis ergo patet quod si prima figura numeri multiplicandi sit cifra sub ea non debet fieri anterioratio,ex perdictis ergo patet quod si prima figura numeri multiplicandi sit cifra sub ea non debet fieri anterioratio
12212,body,13,29,False,15,"Sciendum autem quod in multiplicatione et divisione et radicum extractione competenter potest relinqui spacium vacuum inter duos ordines figurarum, ut ibi scribatur, quod pervenit addendum aut subtrahendum ne aliquid memoriae intercidatur. Vid.",sciendum autem quod in multiplicatione et divisione et radicum extractione competenter potest relinqui spacium vacuum inter duos ordines figurarum ut ibi scribatur quod pervenit addendum aut subtrahendum ne aliquid memoriae intercidatur vid,sciendum autem quod in multiplicatione et diuisione et radicum extractione competenter potest relinqui spacium uacuum inter duos ordines figurarum ut ibi scribatur quod peruenit addendum aut subtrahendum ne aliquid memoriae intercidatur uid
12212,body,13,30,False,15,"Piscatoris Compendium Arithmeticae, 12mo.",piscatoris compendium arithmeticae mo,piscatoris compendium arithmeticae mo
12212,body,13,31,False,15,"Lips. 1592. Ursini Systema Arithmeticae, 12mo.",lips ursini systema arithmeticae mo,lips ursini systema arithmeticae mo
12212,body,13,32,False,15,Colon. 1619. Frisii Arith. Pract.,colon frisii arith pract,colon frisii arith pract
12212,body,13,33,False,15,"Methodus facilis, 12mo.",methodus facilis mo,methodus facilis mo
12212,body,13,34,False,15,"Colon. 1592. Tonstallus de Arte Supputandi, 4to.",colon tonstallus de arte supputandi to,colon tonstallus de arte supputandi to
12212,body,13,35,True,15,Lond. 1522.,lond,lond
12212,head,14,0,True,16,VII. — Divisio.,vii divisio,uii diuisio
