doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
bucer_dialogus_1521,body,9,1,False,5,So ſagt man er ſetz ſelbs das geiſtlich recht/ das mag er machenn wie er will/ ich ſoꝛg es ſtand wenig auß dẽ geſatz gots dar in. Als ich dã hoͤꝛ daheym von meinẽ ſchuͤler der mir die pawren mit kreydẽ an der wend auff ſchꝛeibt/ dan wan die Chꝛiſtenlich kirch alleyn an im vñ ſeinem anhãg ſtund/ So het wir armẽ Chꝛiſten ein verloꝛn ſpil/ kan der Babſt vñ die ſelbigẽ nit auch irꝛen vnnd ſunden ſo mã on des nit vilt guts võ in ſagt/ was ſoll ich dã guts von in gedencken/ hoͤꝛt ir nit was Doctoꝛ Martinus Luther võ in allẽ ſchꝛeibt/ was groſſer boͤſer ſtuck ſy handlen vñ thunt zu Rom/ mit pfriendẽ kauffen vñ verkauffen/ tauſchẽ/ verwechßlen/ daruon nemẽ/ vñ nit beſitzen/ noch verdienẽ/ vñ des dings vil/ wie ſie auch durch die faſten vñ alle tzeyt fleyß eſſen/ vñ vns alle ding verbierẽt/ vnd wye ſie mit ſchentlichen dingen vberladen ſeind. ꝛc. Darzu iſt all yꝛ ding auff das gelt von vns mit hauffen zufoꝛdern gericht.,so ſagt man er ſetz ſelbs das geiſtlich recht das mag er machenn wie er will ich ſoꝛg es ſtand wenig auß dẽ geſatz gots dar in als ich dã hoͤꝛ daheym von meinẽ ſchuͤler der mir die pawren mit kreydẽ an der wend auff ſchꝛeibt dan wan die chꝛiſtenlich kirch alleyn an im vñ ſeinem anhãg ſtund so het wir armẽ chꝛiſten ein verloꝛn ſpil kan der babſt vñ die ſelbigẽ nit auch irꝛen vnnd ſunden ſo mã on des nit vilt guts võ in ſagt was ſoll ich dã guts von in gedencken hoͤꝛt ir nit was doctoꝛ martinus luther võ in allẽ ſchꝛeibt was groſſer boͤſer ſtuck ſy handlen vñ thunt zu rom mit pfriendẽ kauffen vñ verkauffen tauſchẽ verwechßlen daruon nemẽ vñ nit beſitzen noch verdienẽ vñ des dings vil wie ſie auch durch die faſten vñ alle tzeyt fleyß eſſen vñ vns alle ding verbierẽt vnd wye ſie mit ſchentlichen dingen vberladen ſeind ꝛc darzu iſt all yꝛ ding auff das gelt von vns mit hauffen zufoꝛdern gericht,so sagt man er setz selbs das geistlich recht das mag er machenn wie er will ich sog es stand wenig auss den gesatz gots dar in als ich dan ho daheym uon meinen schuler der mir die pawren mit kreyden an der wend auff scheibt dan wan die chistenlich kirch alleyn an im und seinem anhang stund so het wir armen chisten ein uerlon spil kan der babst und die selbigen nit auch iren unnd sunden so man on des nit uilt guts uon in sagt was soll ich dan guts uon in gedencken hot ir nit was docto martinus luther uon in allen scheibt was grosser boser stuck sy handlen und thunt zu rom mit pfrienden kauffen und uerkauffen tauschen uerwechsslen daruon nemen und nit besitzen noch uerdienen und des dings uil wie sie auch durch die fasten und alle tzeyt fleyss essen und uns alle ding uerbierent und wye sie mit schentlichen dingen uberladen seind c darzu ist all y ding auff das gelt uon uns mit hauffen zufodern gericht
bucer_dialogus_1521,body,9,2,False,7,Zu diſem allen ſo ſich ich hie im teutſchland võ dẽ bei vns wonẽt auch nit vil guts/ dã das ſie mit groſſer herſchafft vñ fylle der pfriendẽ/ vil vnnutz bꝛachts halten/ mit groſſem gebꝛeng der klayder/ võ allerley ahrt/ ſeyden roͤck/ vñ vberigem gwandt/ vnd klainet/ võ gold/ vñ anderen gezierdt/ wie die weltlichẽ furſten vñ graffẽ thuͤnt/ das ſollent vnſer pꝛelaten ſeeltrager vnd furbitter ſein ſie bekuͤmert nit wie Paulus zu denn Roͤmern am xij ſpꝛicht/ fuerẽt gut wandel voꝛ gott vñ voꝛ dem mẽſchen ꝛc. Vnd das ichs baß beſtett/ ſo bin ich yetz am Oſtertag zu Straßburgk geweſen/ da ſach ich ein gebꝛeng/ vñ hoffart vnder dẽ pfaffẽ in der kirchen/ vnd auff der ſtraß/ vnd wenig andacht darbey das mich erbarmet das ſie ſo vil rendt vñ zeinß ſo vbel verzerent.,zu diſem allen ſo ſich ich hie im teutſchland võ dẽ bei vns wonẽt auch nit vil guts dã das ſie mit groſſer herſchafft vñ fylle der pfriendẽ vil vnnutz bꝛachts halten mit groſſem gebꝛeng der klayder võ allerley ahrt ſeyden roͤck vñ vberigem gwandt vnd klainet võ gold vñ anderen gezierdt wie die weltlichẽ furſten vñ graffẽ thuͤnt das ſollent vnſer pꝛelaten ſeeltrager vnd furbitter ſein ſie bekuͤmert nit wie paulus zu denn roͤmern am xij ſpꝛicht fuerẽt gut wandel voꝛ gott vñ voꝛ dem mẽſchen ꝛc vnd das ichs baß beſtett ſo bin ich yetz am oſtertag zu straßburgk geweſen da ſach ich ein gebꝛeng vñ hoffart vnder dẽ pfaffẽ in der kirchen vnd auff der ſtraß vnd wenig andacht darbey das mich erbarmet das ſie ſo vil rendt vñ zeinß ſo vbel verzerent,zu disem allen so sich ich hie im teutschland uon den bei uns wonent auch nit uil guts dan das sie mit grosser herschafft und fylle der pfrienden uil unnutz bachts halten mit grossem gebeng der klayder uon allerley ahrt seyden rock und uberigem gwandt und klainet uon gold und anderen gezierdt wie die weltlichen fursten und graffen thunt das sollent unser pelaten seeltrager und furbitter sein sie bekumert nit wie paulus zu denn romern am xii spicht fuerent gut wandel uo gott und uo dem menschen c und das ichs bass bestett so bin ich yetz am ostertag zu strassburgk gewesen da sach ich ein gebeng und hoffart under den pfaffen in der kirchen und auff der strass und wenig andacht darbey das mich erbarmet das sie so uil rendt und zeinss so ubel uerzerent
bucer_dialogus_1521,body,9,3,False,7,Sie haben vil knecht/ ſchꝛeiber vnd buben das yn dient vñ nachgat/ on das ſie in yren hoͤffen noͤrent von liederlichen weyber/ kuppler vnd ſchalckßnarrn/ des gleichen vil vberiger roß/ vil der hund/ feder ſpill/ das iſt yr liberey/ vñ buͤcher/ darin ſtudiern ſie/ furwar ſpoͤtlich iſt es zuſagen/ vñ zu dem allem fleiſſent ſie ſich ſo groß teglichs gen Rom/ vmb pꝛelaturen/ pfarren/ vñ der gleich/ als woltens ewigklich leben/ auch begabt man yetz kinder in der wiegen/ vñ rotzig buben mit groſſen pfriende/ die ſelbigen nympt man in der iugẽt ſo kain vernunft da iſt/ entzuckt ſie got dem herꝛn/ vñ ſchenckt ſie dẽ teuf fel.,sie haben vil knecht ſchꝛeiber vnd buben das yn dient vñ nachgat on das ſie in yren hoͤffen noͤrent von liederlichen weyber kuppler vnd ſchalckßnarrn des gleichen vil vberiger roß vil der hund feder ſpill das iſt yr liberey vñ buͤcher darin ſtudiern ſie furwar ſpoͤtlich iſt es zuſagen vñ zu dem allem fleiſſent ſie ſich ſo groß teglichs gen rom vmb pꝛelaturen pfarren vñ der gleich als woltens ewigklich leben auch begabt man yetz kinder in der wiegen vñ rotzig buben mit groſſen pfriende die ſelbigen nympt man in der iugẽt ſo kain vernunft da iſt entzuckt ſie got dem herꝛn vñ ſchenckt ſie dẽ teuf fel,sie haben uil knecht scheiber und buben das yn dient und nachgat on das sie in yren hoffen norent uon liederlichen weyber kuppler und schalckssnarrn des gleichen uil uberiger ross uil der hund feder spill das ist yr liberey und bucher darin studiern sie furwar spotlich ist es zusagen und zu dem allem fleissent sie sich so gross teglichs gen rom umb pelaturen pfarren und der gleich als woltens ewigklich leben auch begabt man yetz kinder in der wiegen und rotzig buben mit grossen pfriende die selbigen nympt man in der iugent so kain uernunft da ist entzuckt sie got dem hern und schenckt sie den teuf fel
bucer_dialogus_1521,body,9,4,False,8,Warumb geſchichts aber/ yr eltern bꝛuͤder vñ freind noͤrẽt ſie mit in/ haben ein auff vñ zureitten/ vñ gehn zu in/ alſo werdent die gotzgaben verzert/ vñ wan ichs redẽ doͤꝛfft/ ſo thũd ſie all mit in den bettel freſſen.,warumb geſchichts aber yr eltern bꝛuͤder vñ freind noͤrẽt ſie mit in haben ein auff vñ zureitten vñ gehn zu in alſo werdent die gotzgaben verzert vñ wan ichs redẽ doͤꝛfft ſo thũd ſie all mit in den bettel freſſen,warumb geschichts aber yr eltern buder und freind norent sie mit in haben ein auff und zureitten und gehn zu in also werdent die gotzgaben uerzert und wan ichs reden dofft so thund sie all mit in den bettel fressen
bucer_dialogus_1521,body,9,5,False,8,Da ſelbſt ſol der einer ſo vil ver dienen/ von vile der pfruͤendẽ groſſen gotzgaben/ dar hinder weder kunſt/ verſtand/ vñ kain geſchicklichayt noch andacht iſt/ da mit dan die ab geſtoꝛbnen ſtiffter getroſt/ vñ gegẽ gott erbetten/ oder die armen mẽſchen geſpeiſt ſolt̃ werden/ nur al lein betrachtũg zu wolluſt in allem vbel. ꝛc. Merckẽt darnach auff die mindern pfaffenn als Vicarter/ Caploͤn/ helffer/ oder pfarrer/ auff den Styfften/ oder ſunſt/ was erberkeit vnd andacht bey etlichen vnd der merer teyll ſich haltẽ thu/ in kirchẽ oder auff den ſtraſſen.,da ſelbſt ſol der einer ſo vil ver dienen von vile der pfruͤendẽ groſſen gotzgaben dar hinder weder kunſt verſtand vñ kain geſchicklichayt noch andacht iſt da mit dan die ab geſtoꝛbnen ſtiffter getroſt vñ gegẽ gott erbetten oder die armen mẽſchen geſpeiſt ſolt̃ werden nur al lein betrachtũg zu wolluſt in allem vbel ꝛc merckẽt darnach auff die mindern pfaffenn als vicarter caploͤn helffer oder pfarrer auff den styfften oder ſunſt was erberkeit vnd andacht bey etlichen vnd der merer teyll ſich haltẽ thu in kirchẽ oder auff den ſtraſſen,da selbst sol der einer so uil uer dienen uon uile der pfruenden grossen gotzgaben dar hinder weder kunst uerstand und kain geschicklichayt noch andacht ist da mit dan die ab gestobnen stiffter getrost und gegen gott erbetten oder die armen menschen gespeist solt werden nur al lein betrachtung zu wollust in allem ubel c merckent darnach auff die mindern pfaffenn als uicarter caplon helffer oder pfarrer auff den styfften oder sunst was erberkeit und andacht bey etlichen und der merer teyll sich halten thu in kirchen oder auff den strassen
bucer_dialogus_1521,body,9,6,False,8,Des gleich yr kunſt vñ geſchicklichayt.,des gleich yr kunſt vñ geſchicklichayt,des gleich yr kunst und geschicklichayt
bucer_dialogus_1521,body,9,7,False,8,Dan was ſie in den kirchen thunt/ es ſey auff Stifften/ pfarrẽ/ oder in kloͤſtern Das geſchicht allein durch betrachtung des gaytz/ man findt yetz wol etlichẽ pfaffen in einer kirchen/ wan er ein altar zu einer meß thut beraytten/ ſo berayt er mer dann ein ſtund daran/ vñ macht ein gepꝛengk voꝛr/ als wol er gaucklen Beſonder auch ſo beklaidt vñ zierdt er die huͤoͤtzin vnnd gemalte goͤtzen auff dem altar vmb geitz willen/ damit dy ſel bigẽ von einfeltigem volck angebeten vñ geerdt werden/ das dan got hoch verbeut durch den pꝛopheten Baruch am. vj. Capit. Da ſoꝛicht gott die ſollẽt geſchandt werdenn/ Die ſolich huͤltzin gemoͤlte/ oder ſilberin bildnuß anbettẽ.,dan was ſie in den kirchen thunt es ſey auff stifften pfarrẽ oder in kloͤſtern das geſchicht allein durch betrachtung des gaytz man findt yetz wol etlichẽ pfaffen in einer kirchen wan er ein altar zu einer meß thut beraytten ſo berayt er mer dann ein ſtund daran vñ macht ein gepꝛengk voꝛr als wol er gaucklen beſonder auch ſo beklaidt vñ zierdt er die huͤoͤtzin vnnd gemalte goͤtzen auff dem altar vmb geitz willen damit dy ſel bigẽ von einfeltigem volck angebeten vñ geerdt werden das dan got hoch verbeut durch den pꝛopheten baruch am vj capit da ſoꝛicht gott die ſollẽt geſchandt werdenn die ſolich huͤltzin gemoͤlte oder ſilberin bildnuß anbettẽ,dan was sie in den kirchen thunt es sey auff stifften pfarren oder in klostern das geschicht allein durch betrachtung des gaytz man findt yetz wol etlichen pfaffen in einer kirchen wan er ein altar zu einer mess thut beraytten so berayt er mer dann ein stund daran und macht ein gepengk uor als wol er gaucklen besonder auch so beklaidt und zierdt er die huotzin unnd gemalte gotzen auff dem altar umb geitz willen damit dy sel bigen uon einfeltigem uolck angebeten und geerdt werden das dan got hoch uerbeut durch den popheten baruch am ui capit da soicht gott die sollent geschandt werdenn die solich hultzin gemolte oder silberin bildnuss anbetten
bucer_dialogus_1521,body,9,8,False,8,Auch verbeut got ſolichs dem volck nit zu offenbaren/ fur/ oder neben got an zu betten/ oder kain liechten oder laternen fur zu hẽckẽ.,auch verbeut got ſolichs dem volck nit zu offenbaren fur oder neben got an zu betten oder kain liechten oder laternen fur zu hẽckẽ,auch uerbeut got solichs dem uolck nit zu offenbaren fur oder neben got an zu betten oder kain liechten oder laternen fur zu hencken
bucer_dialogus_1521,body,9,9,False,8,Aber yetz die pfaffen vñ Muͤnch die laſſens als durch hingã/ vñ raytzen das volck dartzu/ allein von des ſchentlichen geytz willen ſech einer auff/ in Cloͤſtern wie ſie mit aimhauffen zedel zuuerkundẽ auff dy kantzel ſtond.,aber yetz die pfaffen vñ muͤnch die laſſens als durch hingã vñ raytzen das volck dartzu allein von des ſchentlichen geytz willen ſech einer auff in cloͤſtern wie ſie mit aimhauffen zedel zuuerkundẽ auff dy kantzel ſtond,aber yetz die pfaffen und munch die lassens als durch hingan und raytzen das uolck dartzu allein uon des schentlichen geytz willen sech einer auff in clostern wie sie mit aimhauffen zedel zuuerkunden auff dy kantzel stond
bucer_dialogus_1521,body,9,10,False,8,Vnnd wiſſen das es wider got iſt.,vnnd wiſſen das es wider got iſt,unnd wissen das es wider got ist
bucer_dialogus_1521,body,9,11,False,8,Beſonder wo es den boͤſen geytz antrifft/ wo aber ſolliches antreff die werck der barmhertzigkeytt/ die menſchẽ fur einander zu bitten/ Oder fur die armen zu ernern das wer ein gut werck/ Dan wã ein ſollich pꝛediger fleiſſig betrachtẽ thethen/ vñ hielten die heylig weyßſagũg Malachie am anderen Capittel. Da ſpꝛicht der herr O yr pꝛieſter ob ir nit wolt gebẽ gloꝛi meinẽ namen.,beſonder wo es den boͤſen geytz antrifft wo aber ſolliches antreff die werck der barmhertzigkeytt die menſchẽ fur einander zu bitten oder fur die armen zu ernern das wer ein gut werck dan wã ein ſollich pꝛediger fleiſſig betrachtẽ thethen vñ hielten die heylig weyßſagũg malachie am anderen capittel da ſpꝛicht der herr o yr pꝛieſter ob ir nit wolt gebẽ gloꝛi meinẽ namen,besonder wo es den bosen geytz antrifft wo aber solliches antreff die werck der barmhertzigkeytt die menschen fur einander zu bitten oder fur die armen zu ernern das wer ein gut werck dan wan ein sollich pediger fleissig betrachten thethen und hielten die heylig weysssagung malachie am anderen capittel da spicht der herr o yr piester ob ir nit wolt geben gloi meinen namen
bucer_dialogus_1521,body,9,12,False,9,Jch wird euch verfluchen ewr geſehnũg.,jch wird euch verfluchen ewr geſehnũg,ich wird euch uerfluchen ewr gesehnung
bucer_dialogus_1521,body,9,13,False,9,Wan die leftzen des pꝛieſters behuͤettẽt dy waißheit/ dan ayn ſollicher iſt ein engel des herrn.,wan die leftzen des pꝛieſters behuͤettẽt dy waißheit dan ayn ſollicher iſt ein engel des herrn,wan die leftzen des piesters behuettent dy waissheit dan ayn sollicher ist ein engel des herrn
bucer_dialogus_1521,body,9,14,False,9,Aber yr ſein gewichẽ von dem weg/ vñ haben manchẽ geergert in der Ee/ yr habt eyttel gemacht das geluͤbt Leui. ꝛc. Sollichs iſt kain betrachtung bey euch Dan wan ein ſollicher dẽ halß furſtreckt/ es ſey kirweich oder ſonſt/ ſo ſicht er ſich vmb wie ein vogler/ dem die vogell einſitzen ſullent/ oder gar voꝛ vmb/ von eim zum andern als wol er zum dantzladẽ/ ob im yndert zuopffern werd/ oder hat etwan zwayen oder dꝛeyen ein meß verſpꝛochen/ nympt von yedem gelt/ als ſey die meß allein ſein/ vernimpt er dan ein pꝛe ſentz in der kirch/ ſo lauff er in chor hinzu/ ſtelt ſich in ein ſtull/ vñ kruͤmpt ſich wie ein ſack pfeyffer/ treibt nicht dann vnnutz geſchwetz/ nypmt die pꝛeſentz ein.,aber yr ſein gewichẽ von dem weg vñ haben manchẽ geergert in der ee yr habt eyttel gemacht das geluͤbt leui ꝛc sollichs iſt kain betrachtung bey euch dan wan ein ſollicher dẽ halß furſtreckt es ſey kirweich oder ſonſt ſo ſicht er ſich vmb wie ein vogler dem die vogell einſitzen ſullent oder gar voꝛ vmb von eim zum andern als wol er zum dantzladẽ ob im yndert zuopffern werd oder hat etwan zwayen oder dꝛeyen ein meß verſpꝛochen nympt von yedem gelt als ſey die meß allein ſein vernimpt er dan ein pꝛe ſentz in der kirch ſo lauff er in chor hinzu ſtelt ſich in ein ſtull vñ kruͤmpt ſich wie ein ſack pfeyffer treibt nicht dann vnnutz geſchwetz nypmt die pꝛeſentz ein,aber yr sein gewichen uon dem weg und haben manchen geergert in der ee yr habt eyttel gemacht das gelubt leui c sollichs ist kain betrachtung bey euch dan wan ein sollicher den halss furstreckt es sey kirweich oder sonst so sicht er sich umb wie ein uogler dem die uogell einsitzen sullent oder gar uo umb uon eim zum andern als wol er zum dantzladen ob im yndert zuopffern werd oder hat etwan zwayen oder deyen ein mess uerspochen nympt uon yedem gelt als sey die mess allein sein uernimpt er dan ein pe sentz in der kirch so lauff er in chor hinzu stelt sich in ein stull und krumpt sich wie ein sack pfeyffer treibt nicht dann unnutz geschwetz nypmt die pesentz ein
bucer_dialogus_1521,body,9,15,False,9,Vnd ſpꝛech der ſeel nitt eyn vatter vnſer nach.,vnd ſpꝛech der ſeel nitt eyn vatter vnſer nach,und spech der seel nitt eyn uatter unser nach
bucer_dialogus_1521,body,9,16,False,9,Wuͤrfft ſich vmb vñ laufft zur kirchthuͤrr hin auß/ den nechſten ſeim hauß zu/ ſo kumbt im ſeyn koͤchin entgegen/ dy beſich im den pꝛiinen im ſeckel/ ſo hat er darnach der kirchen gnuͤg.,wuͤrfft ſich vmb vñ laufft zur kirchthuͤrr hin auß den nechſten ſeim hauß zu ſo kumbt im ſeyn koͤchin entgegen dy beſich im den pꝛiinen im ſeckel ſo hat er darnach der kirchen gnuͤg,wurfft sich umb und laufft zur kirchthurr hin auss den nechsten seim hauss zu so kumbt im seyn kochin entgegen dy besich im den piinen im seckel so hat er darnach der kirchen gnug
bucer_dialogus_1521,body,9,17,False,9,Den ſo ſtelt er ſich voꝛ die kramledẽ/ da ſtudiert er alle menſchẽ auß/ wer auff vñ nider gat/ oder ſetzt ſich einer inß weinhauß wo er ſeins fugs findt/ da lernt er rechnen vñ muntz kennen auf der karten oder wuͤrffel/ leut man dann zu vigilg tregt es nit vil/ ſo bleybt er ſitzẽ/ tregt es aber etwas guts/ ſu laufft er flucks in die kirchen wie ein wolff in ſchaff ſtal/ So bald er die pꝛeſentz erfreifft/ ſo zapfft er ſich bald ey der daruon/ den nechſten wider zu ſeinẽ bekãten/ den bꝛingt er einn neues geltlin/ da bettet er dy vigilg ſelb viert.,den ſo ſtelt er ſich voꝛ die kramledẽ da ſtudiert er alle menſchẽ auß wer auff vñ nider gat oder ſetzt ſich einer inß weinhauß wo er ſeins fugs findt da lernt er rechnen vñ muntz kennen auf der karten oder wuͤrffel leut man dann zu vigilg tregt es nit vil ſo bleybt er ſitzẽ tregt es aber etwas guts ſu laufft er flucks in die kirchen wie ein wolff in ſchaff ſtal so bald er die pꝛeſentz erfreifft ſo zapfft er ſich bald ey der daruon den nechſten wider zu ſeinẽ bekãten den bꝛingt er einn neues geltlin da bettet er dy vigilg ſelb viert,den so stelt er sich uo die kramleden da studiert er alle menschen auss wer auff und nider gat oder setzt sich einer inss weinhauss wo er seins fugs findt da lernt er rechnen und muntz kennen auf der karten oder wurffel leut man dann zu uigilg tregt es nit uil so bleybt er sitzen tregt es aber etwas guts su laufft er flucks in die kirchen wie ein wolff in schaff stal so bald er die pesentz erfreifft so zapfft er sich bald ey der daruon den nechsten wider zu seinen bekanten den bingt er einn neues geltlin da bettet er dy uigilg selb uiert
