doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635372444,body,4,2,False,7,O wie ſinckt mein Muth danieder!,o wie ſinckt mein muth danieder,o wie sinckt mein muth danieder
635372444,body,4,3,False,7,Meine Geige faͤllt dahin/,meine geige faͤllt dahin,meine geige fallt dahin
635372444,body,4,4,False,7,Jch vermiſſe Geiſt vnd Sinn/,jch vermiſſe geiſt vnd sinn,ich uermisse geist und sinn
635372444,body,4,5,True,7,Vnd verfluche meine Lieder.,vnd verfluche meine lieder,und uerfluche meine lieder
635372444,body,5,0,False,7,Wolte Gott ich fuͤhrt' allein,wolte gott ich fuͤhrt allein,wolte gott ich fuhrt allein
635372444,body,5,1,False,7,Wegen deines Todes Pein/,wegen deines todes pein,wegen deines todes pein
635372444,body,5,2,False,7,Jch ein Nichtswehrt ſo zu ſagen:,jch ein nichtswehrt ſo zu ſagen,ich ein nichtswehrt so zu sagen
635372444,body,5,3,False,7,Daß dein Haus mit dir auch Raht,daß dein haus mit dir auch raht,dass dein haus mit dir auch raht
635372444,body,5,4,False,7,Schutz vnd Troſt verlohren hat,schutz vnd troſt verlohren hat,schutz und trost uerlohren hat
635372444,body,5,5,True,7,Diß iſt hoͤchlich zu beklagen.,diß iſt hoͤchlich zu beklagen,diss ist hochlich zu beklagen
635372444,body,6,0,False,7,Deckt nun ſo die finſtre Nacht,deckt nun ſo die finſtre nacht,deckt nun so die finstre nacht
635372444,body,6,1,False,7,Dich vnd auch der Deinen Pracht?,dich vnd auch der deinen pracht,dich und auch der deinen pracht
635372444,body,6,2,False,7,Sie der Spiegel der Heldinnen,sie der spiegel der heldinnen,sie der spiegel der heldinnen
635372444,body,6,3,False,7,Dein Gemahl beweinet dich,dein gemahl beweinet dich,dein gemahl beweinet dich
635372444,body,6,4,False,7,Tag vnd Nacht/ vnd laͤſſet ſich,tag vnd nacht vnd laͤſſet ſich,tag und nacht und lasset sich
635372444,body,6,5,True,7,Auch durch keinen Troſt gewinnen.,auch durch keinen troſt gewinnen,auch durch keinen trost gewinnen
635372444,body,7,0,False,8,Jhre Frewd iſt Gram vnd Wuſt,jhre frewd iſt gram vnd wuſt,ihre frewd ist gram und wust
635372444,body,7,1,False,8,Vnd Jhr Abſchew Spiel vnd Luſt/,vnd jhr abſchew spiel vnd luſt,und ihr abschew spiel und lust
635372444,body,7,2,False,8,Nichts macht jhre Schmertzen linder,nichts macht jhre schmertzen linder,nichts macht ihre schmertzen linder
635372444,body,7,3,False,8,Ohn wenn dieſe Zaum-lohß gehn/,ohn wenn dieſe zaumlohß gehn,ohn wenn diese zaumlohss gehn
635372444,body,7,4,False,8,Sonſt muß keiner vmb ſie ſtehn,sonſt muß keiner vmb ſie ſtehn,sonst muss keiner umb sie stehn
635372444,body,7,5,True,8,Ohn die außerwehlten Kinder.,ohn die außerwehlten kinder,ohn die ausserwehlten kinder
635372444,body,8,0,False,8,Jedes fuͤhret im Geſicht,jedes fuͤhret im geſicht,iedes fuhret im gesicht
635372444,body,8,1,False,8,Des belebten Vaters Liecht/,des belebten vaters liecht,des belebten uaters liecht
635372444,body,8,2,False,8,Hieran ſtillt ſie jhr Verlangen,hieran ſtillt ſie jhr verlangen,hieran stillt sie ihr uerlangen
635372444,body,8,3,False,8,Vnd erweckt auch jhr Beſchwer/,vnd erweckt auch jhr beſchwer,und erweckt auch ihr beschwer
635372444,body,8,4,False,8,Daß die Thraͤnen wie ein Meer,daß die thraͤnen wie ein meer,dass die thranen wie ein meer
635372444,body,8,5,True,8,Flieſſen uͤber jhre Wangen.,flieſſen uͤber jhre wangen,fliessen uber ihre wangen
635372444,body,9,0,False,8,Thewre Fuͤrſtin von Gebluͤth',thewre fuͤrſtin von gebluͤth,thewre furstin uon gebluth
635372444,body,9,1,False,8,Aber Goͤttin von Gemuͤht,aber goͤttin von gemuͤht,aber gottin uon gemuht
635372444,body,9,2,False,8,Vrſach haſt du dich zu graͤmen:,vrſach haſt du dich zu graͤmen,ursach hast du dich zu gramen
635372444,body,9,3,False,8,Thu dir Weh ohn vnterlaß/,thu dir weh ohn vnterlaß,thu dir weh ohn unterlass
635372444,body,9,4,False,8,Laß nicht Einred' oder Maß,laß nicht einred oder maß,lass nicht einred oder mass
635372444,body,9,5,True,8,Denen wilden Schmertzen zaͤhmen.,denen wilden schmertzen zaͤhmen,denen wilden schmertzen zahmen
635372444,body,10,0,False,9,Schaw du aller Tugend Zier/,schaw du aller tugend zier,schaw du aller tugend zier
635372444,body,10,1,False,9,Elbing weinet ſelbs mit dir/,elbing weinet ſelbs mit dir,elbing weinet selbs mit dir
635372444,body,10,2,False,9,Vnd der Nogad muß ſich ſchwellen,vnd der nogad muß ſich ſchwellen,und der nogad muss sich schwellen
635372444,body,10,3,False,9,Mehr durch Thraͤnen als die Zeit/,mehr durch thraͤnen als die zeit,mehr durch thranen als die zeit
635372444,body,10,4,False,9,Alles fuͤhret vmb jhn Leid,alles fuͤhret vmb jhn leid,alles fuhret umb ihn leid
635372444,body,10,5,True,9,Auch das gantze Pomerellen.,auch das gantze pomerellen,auch das gantze pomerellen
635372444,body,11,0,False,9,Was? die Helden-Tugend rufft,was die heldentugend rufft,was die heldentugend rufft
635372444,body,11,1,False,9,Daß von jhrer Noht die Lufft,daß von jhrer noht die lufft,dass uon ihrer noht die lufft
635372444,body,11,2,False,9,Vnd die Nehrung wiederſchallen/,vnd die nehrung wiederſchallen,und die nehrung wiederschallen
635372444,body,11,3,False,9,Wie ſie ſitzt am Drauſen-See,wie ſie ſitzt am drauſensee,wie sie sitzt am drausensee
635372444,body,11,4,False,9,Hoͤrt man jhr Geſchrey vnd Weh,hoͤrt man jhr geſchrey vnd weh,hort man ihr geschrey und weh
635372444,body,11,5,True,9,Vber dieſen Tod fuͤr allen.,vber dieſen tod fuͤr allen,uber diesen tod fur allen
635372444,body,12,0,False,9,Jhre Hare fliegen lohs/,jhre hare fliegen lohs,ihre hare fliegen lohs
635372444,body,12,1,False,9,Sie entkleidet Bruſt vnd Schoß,sie entkleidet bruſt vnd schoß,sie entkleidet brust und schoss
635372444,body,12,2,False,9,Wirfft den Schleyer auff die Erden/,wirfft den schleyer auff die erden,wirfft den schleyer auff die erden
635372444,body,12,3,False,9,Klagt vnd ſpricht: ich kan hinfort,klagt vnd ſpricht ich kan hinfort,klagt und spricht ich kan hinfort
635372444,body,12,4,False,9,Weder wo am andern Ort,weder wo am andern ort,weder wo am andern ort
635372444,body,12,5,True,9,Noch allhie geſehen werden.,noch allhie geſehen werden,noch allhie gesehen werden
635372444,body,13,0,False,10,Himmel nimm mich zu dir ein/,himmel nimm mich zu dir ein,himmel nimm mich zu dir ein
635372444,body,13,1,False,10,Ohn Doͤnhoffen hier zu ſeyn,ohn doͤnhoffen hier zu ſeyn,ohn donhoffen hier zu seyn
635372444,body,13,2,False,10,Laß ich nimmer mich bewegen:,laß ich nimmer mich bewegen,lass ich nimmer mich bewegen
635372444,body,13,3,False,10,Sein beruͤhmter Helden-Muth,sein beruͤhmter heldenmuth,sein beruhmter heldenmuth
635372444,body,13,4,False,10,War mein Eigenthuͤmlich Gut/,war mein eigenthuͤmlich gut,war mein eigenthumlich gut
635372444,body,13,5,True,10,Hierinn pflag er mein zu pflegen.,hierinn pflag er mein zu pflegen,hierinn pflag er mein zu pflegen
635372444,body,14,0,False,10,Sonſt war alles vmb vnd an,sonſt war alles vmb vnd an,sonst war alles umb und an
635372444,body,14,1,False,10,Mir ein Grawen vnd ein Bann/,mir ein grawen vnd ein bann,mir ein grawen und ein bann
635372444,body,14,2,False,10,Wie er willig mich gehoͤret,wie er willig mich gehoͤret,wie er willig mich gehoret
635372444,body,14,3,False,10,Vnd/ ſo lang er hat gelebt/,vnd ſo lang er hat gelebt,und so lang er hat gelebt
635372444,body,14,4,False,10,Meinen Lehren nach geſtrebt/,meinen lehren nach geſtrebt,meinen lehren nach gestrebt
635372444,body,14,5,True,10,So hab' ich jhn auch geehret.,so hab ich jhn auch geehret,so hab ich ihn auch geehret
635372444,body,15,0,False,10,Seine Jugend/ wie bekandt/,seine jugend wie bekandt,seine iugend wie bekandt
635372444,body,15,1,False,10,That er vnter meine Hand/,that er vnter meine hand,that er unter meine hand
635372444,body,15,2,False,10,Jch hab' allzeit jhn geleitet/,jch hab allzeit jhn geleitet,ich hab allzeit ihn geleitet
635372444,body,15,3,False,10,Wie man Wachs zu bilden pflegt/,wie man wachs zu bilden pflegt,wie man wachs zu bilden pflegt
635372444,body,15,4,False,10,Fleiß an junge Baͤumchen legt/,fleiß an junge baͤumchen legt,fleiss an iunge baumchen legt
635372444,body,15,5,True,10,So hab ich ſein Hertz bereitet.,so hab ich ſein hertz bereitet,so hab ich sein hertz bereitet
635372444,body,16,0,False,11,Er gab einig meinem Rath,er gab einig meinem rath,er gab einig meinem rath
635372444,body,16,1,False,11,Aber keiner Wolluſt ſtat/,aber keiner wolluſt ſtat,aber keiner wollust stat
635372444,body,16,2,False,11,Keine Circe kunt jhn fangen,keine circe kunt jhn fangen,keine circe kunt ihn fangen
635372444,body,16,3,False,11,Die ſonſt junge Leute faͤllt/,die ſonſt junge leute faͤllt,die sonst iunge leute fallt
635372444,body,16,4,False,11,Daß man billich ſelig haͤlt,daß man billich ſelig haͤlt,dass man billich selig halt
635372444,body,16,5,True,11,Die/ ſo jhrer Liſt entgangen.,die ſo jhrer liſt entgangen,die so ihrer list entgangen
635372444,body,17,0,False,11,Fuͤr der Arbeit vnd Gefahr,fuͤr der arbeit vnd gefahr,fur der arbeit und gefahr
635372444,body,17,1,False,11,Nam er keiner Venus wahr/,nam er keiner venus wahr,nam er keiner uenus wahr
635372444,body,17,2,False,11,Die bey Muͤſſiggaͤngern wohnet:,die bey muͤſſiggaͤngern wohnet,die bey mussiggangern wohnet
635372444,body,17,3,False,11,Biß ich endlich ſeinen Schweis,biß ich endlich ſeinen schweis,biss ich endlich seinen schweis
635372444,body,17,4,False,11,Froſt vnd Staub vnd ſtrengen Fleiß,froſt vnd staub vnd ſtrengen fleiß,frost und staub und strengen fleiss
635372444,body,17,5,True,11,Noch mit Ehr vnd Rhum gelohnet.,noch mit ehr vnd rhum gelohnet,noch mit ehr und rhum gelohnet
635372444,body,18,0,False,11,Du warſt es/ o VLADJSLA/,du warſt es o vladjsla,du warst es o uladisla
635372444,body,18,1,False,11,Wo ich jhm zu ſeyn erſah'/,wo ich jhm zu ſeyn erſah,wo ich ihm zu seyn ersah
635372444,body,18,2,False,11,Hie wuſt er ſich aus zu laſſen/,hie wuſt er ſich aus zu laſſen,hie wust er sich aus zu lassen
635372444,body,18,3,False,11,Du warſt jhm / o wehrter Held/,du warſt jhm o wehrter held,du warst ihm o wehrter held
635372444,body,18,4,False,11,Seiner Tugend weites Feld/,seiner tugend weites feld,seiner tugend weites feld
635372444,body,18,5,True,11,Die ich ie jhn trieb zufaſſen.,die ich ie jhn trieb zufaſſen,die ich ie ihn trieb zufassen
635372444,body,19,0,False,12,Jch bezeuge dein Gebein/,jch bezeuge dein gebein,ich bezeuge dein gebein
635372444,body,19,1,False,12,Das geheiligt muͤſſe ſeyn/,das geheiligt muͤſſe ſeyn,das geheiligt musse seyn
635372444,body,19,2,False,12,Daß du jhn geliebt fuͤr allen/,daß du jhn geliebt fuͤr allen,dass du ihn geliebt fur allen
635372444,body,19,3,False,12,Seine Sorge wahreſt du/,seine sorge wahreſt du,seine sorge wahrest du
635372444,body,19,4,False,12,Wie er deine Luſt vnd Rhu/,wie er deine luſt vnd rhu,wie er deine lust und rhu
635372444,body,19,5,True,12,Was er that hat dir gefallen.,was er that hat dir gefallen,was er that hat dir gefallen
635372444,body,20,0,False,12,Deine Reiſen vnd Beſchwer,deine reiſen vnd beſchwer,deine reisen und beschwer
635372444,body,20,1,False,12,Sahen jhn ſtets vmb dich her/,sahen jhn ſtets vmb dich her,sahen ihn stets umb dich her
635372444,body,20,2,False,12,Keine Noth hielt' jhn da hinden/,keine noth hielt jhn da hinden,keine noth hielt ihn da hinden
635372444,body,20,3,False,12,Nirgends wo verlies er dich/,nirgends wo verlies er dich,nirgends wo uerlies er dich
635372444,body,20,4,False,12,Alſo muß der Schatten ſich,alſo muß der schatten ſich,also muss der schatten sich
635372444,body,20,5,True,12,Jmmer bey dem Leibe finden.,jmmer bey dem leibe finden,immer bey dem leibe finden
635372444,body,21,0,False,12,Moſcaw/ du geſtrenges Feld/,moſcaw du geſtrenges feld,moscaw du gestrenges feld
635372444,body,21,1,False,12,Deine grimmig-harte Kaͤltt',deine grimmigharte kaͤltt,deine grimmigharte kaltt
635372444,body,21,2,False,12,Hat er damals mit ertragen:,hat er damals mit ertragen,hat er damals mit ertragen
635372444,body,21,3,False,12,Vnd von ſeinem tapffern Streit,vnd von ſeinem tapffern streit,und uon seinem tapffern streit
635372444,body,21,4,False,12,Kan Boryſthenes Beſcheid,kan boryſthenes beſcheid,kan borysthenes bescheid
635372444,body,21,5,True,12,"Sampt der fernen Wolge ſagen,",sampt der fernen wolge ſagen,sampt der fernen wolge sagen
635372444,body,22,0,False,13,Er iſt offt in frembdes Land/,er iſt offt in frembdes land,er ist offt in frembdes land
635372444,body,22,1,False,13,Koͤnig/ von dir abgeſand:,koͤnig von dir abgeſand,konig uon dir abgesand
635372444,body,22,2,False,13,Wien/ du ruͤhmteſt ſeine Gaben,wien du ruͤhmteſt ſeine gaben,wien du ruhmtest seine gaben
635372444,body,22,3,False,13,Vnd ſein Weſen uͤberaus,vnd ſein weſen uͤberaus,und sein wesen uberaus
635372444,body,22,4,False,13,Daß der Kaͤyſer auch ſein Hauß,daß der kaͤyſer auch ſein hauß,dass der kayser auch sein hauss
635372444,body,22,5,True,13,Gar zu Graffen hat erhaben.,gar zu graffen hat erhaben,gar zu graffen hat erhaben
635372444,body,23,0,False,13,Mit was Anſehn Glimpff vñ Ruhm,mit was anſehn glimpff vñ ruhm,mit was ansehn glimpff und ruhm
635372444,body,23,1,False,13,Hat er der Heldinnen Bluhm/,hat er der heldinnen bluhm,hat er der heldinnen bluhm
635372444,body,23,2,False,13,Als ſie Phoebus jemals ſpuͤret/,als ſie phoebus jemals ſpuͤret,als sie phoebus iemals spuret
635372444,body,23,3,False,13,Aloiſen deine Zier,aloiſen deine zier,aloisen deine zier
635372444,body,23,4,False,13,Zum Gemahl/ O Koͤnig/ dir,zum gemahl o koͤnig dir,zum gemahl o konig dir
635372444,body,23,5,True,13,Her aus Franckreich zu gefuͤhret?,her aus franckreich zu gefuͤhret,her aus franckreich zu gefuhret
635372444,body,24,0,False,13,Was dein Preuſſen vor dich hegt,was dein preuſſen vor dich hegt,was dein preussen uor dich hegt
635372444,body,24,1,False,13,Was dir Pommerellen traͤgt/,was dir pommerellen traͤgt,was dir pommerellen tragt
635372444,body,24,2,False,13,Deſſen war er ein Verwalter,deſſen war er ein verwalter,dessen war er ein uerwalter
635372444,body,24,3,False,13,Nicht ohn Trew/ nicht ohn Bedacht.,nicht ohn trew nicht ohn bedacht,nicht ohn trew nicht ohn bedacht
635372444,body,24,4,False,13,Summa er war deinem Pracht,summa er war deinem pracht,summa er war deinem pracht
635372444,body,24,5,True,13,Ein Vermehrer vnd Erhalter.,ein vermehrer vnd erhalter,ein uermehrer und erhalter
635372444,body,25,0,False,14,Ja er laͤſſt mit trewer Pflicht,ja er laͤſſt mit trewer pflicht,ia er lasst mit trewer pflicht
635372444,body,25,1,False,14,Auch von dir im Tode nicht/,auch von dir im tode nicht,auch uon dir im tode nicht
635372444,body,25,2,False,14,Er folgt dir in wenig Zeiten/,er folgt dir in wenig zeiten,er folgt dir in wenig zeiten
635372444,body,25,3,False,14,So muß/ wenn die Nacht entſteht/,so muß wenn die nacht entſteht,so muss wenn die nacht entsteht
635372444,body,25,4,False,14,Vnd die Sonne schlaffen geht/,vnd die sonne schlaffen geht,und die sonne schlaffen geht
635372444,body,25,5,True,14,Sie der Abend Stern begleiten.,sie der abend stern begleiten,sie der abend stern begleiten
635372444,body,26,0,False,14,Elbing/ laß du ſein Gebein,elbing laß du ſein gebein,elbing lass du sein gebein
635372444,body,26,1,False,14,Wol in dir verwahret ſeyn/,wol in dir verwahret ſeyn,wol in dir uerwahret seyn
635372444,body,26,2,False,14,Weil die Gunſt dir wiederfaͤhret,weil die gunſt dir wiederfaͤhret,weil die gunst dir wiederfahret
635372444,body,26,3,False,14,Daß man dieſer groſſen Leut',daß man dieſer groſſen leut,dass man dieser grossen leut
635372444,body,26,4,False,14,Aſch' vnd was desTodes Beut,aſch vnd was destodes beut,asch und was destodes beut
635372444,body,26,5,True,14,Jn den Buſen dir gewehret.,jn den buſen dir gewehret,in den busen dir gewehret
635372444,body,27,0,False,14,Mach das Erdreich jhm nicht ſchwer,mach das erdreich jhm nicht ſchwer,mach das erdreich ihm nicht schwer
635372444,body,27,1,False,14,Stell vmb ſeine Grabſtat her,stell vmb ſeine grabſtat her,stell umb seine grabstat her
635372444,body,27,2,False,14,Nymphen die jhn ſtets bewachen:,nymphen die jhn ſtets bewachen,nymphen die ihn stets bewachen
635372444,body,27,3,False,14,Sag der Vnſchuld Lieb vnd Trew,sag der vnſchuld lieb vnd trew,sag der unschuld lieb und trew
635372444,body,27,4,False,14,Daß man vmb jhm nicht Geſchrey,daß man vmb jhm nicht geſchrey,dass man umb ihm nicht geschrey
635372444,body,27,5,True,14,Noch Gepolter moͤge machen.,noch gepolter moͤge machen,noch gepolter moge machen
635372444,body,28,0,False,15,Jch begebe da mich hin,jch begebe da mich hin,ich begebe da mich hin
635372444,body,28,1,False,15,Wo anjetzt ſein edler Sinn,wo anjetzt ſein edler sinn,wo anietzt sein edler sinn
635372444,body,28,2,False,15,Traͤgt des Lammes Sieges-Zeichen:,traͤgt des lammes siegeszeichen,tragt des lammes siegeszeichen
635372444,body,28,3,False,15,Er zog auff die Erde mich/,er zog auff die erde mich,er zog auff die erde mich
635372444,body,28,4,False,15,Weil nun Er ſtirbt/ wil auch ich,weil nun er ſtirbt wil auch ich,weil nun er stirbt wil auch ich
635372444,body,28,5,True,15,Jhm nach in die Stern' entweichen.,jhm nach in die stern entweichen,ihm nach in die stern entweichen
635372444,body,29,0,False,15,Alſo klang jhr Trawer-Lied,alſo klang jhr trawerlied,also klang ihr trawerlied
635372444,body,29,1,False,15,Als die Goͤttinn von vns ſchied.,als die goͤttinn von vns ſchied,als die gottinn uon uns schied
635372444,body,29,2,False,15,Hohe Fuͤrſtinn/ deine Schmertzen,hohe fuͤrſtinn deine schmertzen,hohe furstinn deine schmertzen
635372444,body,29,3,False,15,Sind faſt mehr noch als gerecht/,sind faſt mehr noch als gerecht,sind fast mehr noch als gerecht
635372444,body,29,4,False,15,Siehſt du den Verluſt nur ſchlecht,siehſt du den verluſt nur ſchlecht,siehst du den uerlust nur schlecht
635372444,body,29,5,True,15,Vnd ſchlaͤgst Gott aus deinem Hertzen.,vnd ſchlaͤgst gott aus deinem hertzen,und schlagst gott aus deinem hertzen
635372444,body,30,0,False,15,Aber ſchwingst du dich empor,aber ſchwingst du dich empor,aber schwingst du dich empor
635372444,body,30,1,False,15,Vnd nimmſt deinen Schoͤpffer vor/,vnd nimmſt deinen schoͤpffer vor,und nimmst deinen schopffer uor
635372444,body,30,2,False,15,Vnd mit jhm die Sach erwiegeſt/,vnd mit jhm die sach erwiegeſt,und mit ihm die sach erwiegest
635372444,body,30,3,False,15,Gott von welchem du/ vnd wir,gott von welchem du vnd wir,gott uon welchem du und wir
635372444,body,30,4,False,15,Vnd was lebt webt alhier/,vnd was lebt webt alhier,und was lebt webt alhier
635372444,body,30,5,True,15,Leben Heil vnd Wolfahrt kriegeſt.,leben heil vnd wolfahrt kriegeſt,leben heil und wolfahrt kriegest
635372444,body,31,0,False,16,Felht es dir an Troſte? nein: Weß iſt Tod vnd Leben? ſein.,felht es dir an troſte nein weß iſt tod vnd leben ſein,felht es dir an troste nein wess ist tod und leben sein
635372444,body,31,1,False,16,Alles hat er vns geliehen/,alles hat er vns geliehen,alles hat er uns geliehen
635372444,body,31,2,False,16,Vnd man klagt aus falſchem Wahn,vnd man klagt aus falſchem wahn,und man klagt aus falschem wahn
635372444,body,31,3,False,16,Wenn er/ was er vns gethan/,wenn er was er vns gethan,wenn er was er uns gethan
635372444,body,31,4,True,16,Wieder heiſſt nach Hauſe ziehen.,wieder heiſſt nach hauſe ziehen,wieder heisst nach hause ziehen
635372444,body,32,0,False,16,Nimm der Dinge Lauff vor dich/,nimm der dinge lauff vor dich,nimm der dinge lauff uor dich
635372444,body,32,1,False,16,Schaw wie Krohn vnd Scepter ſich,schaw wie krohn vnd scepter ſich,schaw wie krohn und scepter sich
635372444,body,32,2,False,16,Jmmer nach der Erden neigen/,jmmer nach der erden neigen,immer nach der erden neigen
635372444,body,32,3,False,16,Jst wer wol mit Gott daran/,jst wer wol mit gott daran,ist wer wol mit gott daran
635372444,body,32,4,False,16,Sich auff jhn verlaͤſſt/ der kan,sich auff jhn verlaͤſſt der kan,sich auff ihn uerlasst der kan
635372444,body,32,5,True,16,Zeit vnd Welt-Pracht uͤberſteigen.,zeit vnd weltpracht uͤberſteigen,zeit und weltpracht ubersteigen
