doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635316900,body,11,2,False,5,Vnſer Wunſch wird mit begraben.,vnſer wunſch wird mit begraben,unser wunsch wird mit begraben
635316900,body,11,3,False,5,Was/ o Vater/ bleibt vns hier,was o vater bleibt vns hier,was o uater bleibt uns hier
635316900,body,11,4,False,5,Auſſer Angſt? was haben wir/,auſſer angſt was haben wir,ausser angst was haben wir
635316900,body,11,5,True,5,Vmb dein Grab vor Dich fuͤr Gaben?,vmb dein grab vor dich fuͤr gaben,umb dein grab uor dich fur gaben
635316900,body,12,0,False,5,Nichts als Thraͤnen / nichts als,nichts als thraͤnen nichts als,nichts als thranen nichts als
635316900,body,12,1,False,5,Nichts als Seufftzer/ denen Zahl (qual/,nichts als seufftzer denen zahl qual,nichts als seufftzer denen zahl qual
635316900,body,12,2,False,5,Maaß vnd hemmug mus gebrechen:,maaß vnd hemmug mus gebrechen,maass und hemmug mus gebrechen
635316900,body,12,3,False,5,Schaw/ vns ſincket Muth vnd Hand;,schaw vns ſincket muth vnd hand,schaw uns sincket muth und hand
635316900,body,12,4,False,5,Vnſre Zunge fuͤhlt ein Bandt/,vnſre zunge fuͤhlt ein bandt,unsre zunge fuhlt ein bandt
635316900,body,12,5,True,5,Vnd vermag kein Wort zu ſprechen.,vnd vermag kein wort zu ſprechen,und uermag kein wort zu sprechen
635316900,body,13,0,False,6,Dieſe Sachen ſollen Dir/,dieſe sachen ſollen dir,diese sachen sollen dir
635316900,body,13,1,False,6,Herr dein Opffer/ fuͤr vnd fuͤr,herr dein opffer fuͤr vnd fuͤr,herr dein opffer fur und fur
635316900,body,13,2,False,6,Hir bey deiner Grabſtat werden/,hir bey deiner grabſtat werden,hir bey deiner grabstat werden
635316900,body,13,3,False,6,Dein Verweſetes Gebein/,dein verweſetes gebein,dein uerwesetes gebein
635316900,body,13,4,False,6,Sol durch Rhue geheiligt ſeyn/,sol durch rhue geheiligt ſeyn,sol durch rhue geheiligt seyn
635316900,body,13,5,True,6,Vnd bedeckt mit leichter Erden.,vnd bedeckt mit leichter erden,und bedeckt mit leichter erden
635316900,body,14,0,False,6,Weil die edle Seele weit,weil die edle seele weit,weil die edle seele weit
635316900,body,14,1,False,6,Von bekuͤmmernis vnd Streit,von bekuͤmmernis vnd streit,uon bekummernis und streit
635316900,body,14,2,False,6,Mit der Sonnen ſteht vmbgeben.,mit der sonnen ſteht vmbgeben,mit der sonnen steht umbgeben
635316900,body,14,3,False,6,Gantz in Chriſtus liebe brennt/,gantz in chriſtus liebe brennt,gantz in christus liebe brennt
635316900,body,14,4,False,6,Vnd durchaus nichts vmb ſich kennt/,vnd durchaus nichts vmb ſich kennt,und durchaus nichts umb sich kennt
635316900,body,14,5,True,6,Als begnuͤgung Frewd vnd Leben.,als begnuͤgung frewd vnd leben,als begnugung frewd und leben
635316900,body,15,0,False,6,Dieſes iſt nur vnſre Pein/,dieſes iſt nur vnſre pein,dieses ist nur unsre pein
635316900,body,15,1,False,6,Wie wird Euͤch zu Muhte ſeyn/,wie wird euͤch zu muhte ſeyn,wie wird euch zu muhte seyn
635316900,body,15,2,False,6,Herr/ der Jhr bey dieſer Leichen,herr der jhr bey dieſer leichen,herr der ihr bey dieser leichen
635316900,body,15,3,False,6,Einen Bruder ſelbs verliert/,einen bruder ſelbs verliert,einen bruder selbs uerliert
635316900,body,15,4,False,6,Was fuͤr Klage wird geſpuͤrt/,was fuͤr klage wird geſpuͤrt,was fur klage wird gespurt
635316900,body,15,5,True,6,Die ſich ewrer moͤchte gleichen?,die ſich ewrer moͤchte gleichen,die sich ewrer mochte gleichen
635316900,body,16,0,False,7,Gleichwol hat der einge Sohn,gleichwol hat der einge sohn,gleichwol hat der einge sohn
635316900,body,16,1,False,7,Groͤſſer Hertzeleid hievon/,groͤſſer hertzeleid hievon,grosser hertzeleid hieuon
635316900,body,16,2,False,7,Der ſich jetzt enthelt zu Leiden/,der ſich jetzt enthelt zu leiden,der sich ietzt enthelt zu leiden
635316900,body,16,3,False,7,Gott ſey bey jhm Vaͤterlich/,gott ſey bey jhm vaͤterlich,gott sey bey ihm uaterlich
635316900,body,16,4,False,7,Huͤlff- vnd Troſt-reich/ daß er ſich,huͤlff vnd troſtreich daß er ſich,hulff und trostreich dass er sich
635316900,body,16,5,True,7,Halt in dieſer Noht beſcheiden.,halt in dieſer noht beſcheiden,halt in dieser noht bescheiden
635316900,body,17,0,False,7,Kleinſte Tochter/ liebſtes Kind/,kleinſte tochter liebſtes kind,kleinste tochter liebstes kind
635316900,body,17,1,False,7,Welcher Creuͤtz ſchon jetzt beginnt/,welcher creuͤtz ſchon jetzt beginnt,welcher creutz schon ietzt beginnt
635316900,body,17,2,False,7,O wie gar biſt du verlaſſen?,o wie gar biſt du verlaſſen,o wie gar bist du uerlassen
635316900,body,17,3,False,7,Biſt ſchon jetzt der Eltern lohß/,biſt ſchon jetzt der eltern lohß,bist schon ietzt der eltern lohss
635316900,body,17,4,False,7,Wol dir/ iſt dies Leid gleich grohß/,wol dir iſt dies leid gleich grohß,wol dir ist dies leid gleich grohss
635316900,body,17,5,True,7,Daß du es noch nicht kanſt faſſen.,daß du es noch nicht kanſt faſſen,dass du es noch nicht kanst fassen
635316900,body,18,0,False,7,Gott/ du trautſtes Waͤiſelein/,gott du trautſtes waͤiſelein,gott du trautstes waiselein
635316900,body,18,1,False,7,Wird dir mehr als Vater ſeyn/,wird dir mehr als vater ſeyn,wird dir mehr als uater seyn
635316900,body,18,2,False,7,Wird die Bluͤte deiner Jugend,wird die bluͤte deiner jugend,wird die blute deiner iugend
635316900,body,18,3,False,7,Lencken zu der Vnſchuld Sinn/,lencken zu der vnſchuld sinn,lencken zu der unschuld sinn
635316900,body,18,4,False,7,Dich durch fromme Leuͤt erziehn,dich durch fromme leuͤt erziehn,dich durch fromme leut erziehn
635316900,body,18,5,True,7,Nur zu Adelicher Tudend.,nur zu adelicher tudend,nur zu adelicher tudend
635316900,body,19,0,False,8,Vnſrer zarten Muſen Schaar,vnſrer zarten muſen schaar,unsrer zarten musen schaar
635316900,body,19,1,False,8,Sol indeſſen jmmerdar,sol indeſſen jmmerdar,sol indessen immerdar
635316900,body,19,2,False,8,Vmb Jhn Angſt vnd Klage fuͤhren,vmb jhn angſt vnd klage fuͤhren,umb ihn angst und klage fuhren
635316900,body,19,3,False,8,Nie von dieſem Wuntſch befreyt:,nie von dieſem wuntſch befreyt,nie uon diesem wuntsch befreyt
635316900,body,19,4,False,8,Herr/ wo bleibt die liebe Zeit/,herr wo bleibt die liebe zeit,herr wo bleibt die liebe zeit
635316900,body,19,5,True,8,Da wir deines gleichen ſpuͤren?,da wir deines gleichen ſpuͤren,da wir deines gleichen spuren
