doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1488_arent_bosman,body,16,7,True,a7r,Voort sprac die geest mocht ic in vleisch ende in bluede wesen so lange dat ic op onsen kerchof ginc ende sprake O god ontferm di mijnre na dijnre groter ontfermherticheit so waer ic quijt van alle pijne.,voort sprac die geest mocht ic in vleisch ende in bluede wesen so lange dat ic op onsen kerchof ginc ende sprake o god ontferm di mijnre na dijnre groter ontfermherticheit so waer ic quijt van alle pijne,uoort sprac die geest mocht ic in uleisch ende in bluede wesen so lange dat ic op onsen kerchof ginc ende sprake o god ontferm di miinre na diinre groter ontfermherticheit so waer ic quiit uan alle piine
1488_arent_bosman,head,17,0,True,a7v,¶ Capittel ix.,capittel ix,capittel ix
1488_arent_bosman,body,18,0,False,a7v,DOe sprac arent het sijn veel lieden die seggen dattu gheen warachtich geest en biste. ende dattet tegen tgheloue is diet geloeft.,doe sprac arent het sijn veel lieden die seggen dattu gheen warachtich geest en biste ende dattet tegen tgheloue is diet geloeft,doe sprac arent het siin ueel lieden die seggen dattu gheen warachtich geest en biste ende dattet tegen tgheloue is diet geloeft
1488_arent_bosman,body,18,1,False,a7v,Doe sprac die geest.,doe sprac die geest,doe sprac die geest
1488_arent_bosman,body,18,2,False,a7v,Dat yerste punt vanden geloef is. Ic geloef in god den vader almachtich scepper hemelrijcs ende aertrijcs hi is almachtich ende bermhertich soe en ist geen wonder dat hi een geest sijn pijn laetcorten,dat yerste punt vanden geloef is ic geloef in god den vader almachtich scepper hemelrijcs ende aertrijcs hi is almachtich ende bermhertich soe en ist geen wonder dat hi een geest sijn pijn laetcorten,dat yerste punt uanden geloef is ic geloef in god den uader almachtich scepper hemelriics ende aertriics hi is almachtich ende bermhertich soe en ist geen wonder dat hi een geest siin piin laetcorten
1488_arent_bosman,body,18,3,False,a7v,Doe vraechde arent hoe bistu an dese genade gecomen dattu di openbaerste meer dan ander geesten,doe vraechde arent hoe bistu an dese genade gecomen dattu di openbaerste meer dan ander geesten,doe uraechde arent hoe bistu an dese genade gecomen dattu di openbaerste meer dan ander geesten
1488_arent_bosman,body,18,4,False,a7v,Doe antwoerde die geest dat ic mi openbaer in dese kerspel dat en geschiet niet om mijne verdienten wil mer om ander saken die god bekent sijn ende ten mach alle geesten niet gescien dat sy hem openbaren nader doot: want nader doot is rechtuaerdicheit. quamen daer vele zielen weder so souden veel bedrieghnissen werden vanden bosen geesten het is gesproken van gode.,doe antwoerde die geest dat ic mi openbaer in dese kerspel dat en geschiet niet om mijne verdienten wil mer om ander saken die god bekent sijn ende ten mach alle geesten niet gescien dat sy hem openbaren nader doot want nader doot is rechtuaerdicheit quamen daer vele zielen weder so souden veel bedrieghnissen werden vanden bosen geesten het is gesproken van gode,doe antwoerde die geest dat ic mi openbaer in dese kerspel dat en geschiet niet om miine uerdienten wil mer om ander saken die god bekent siin ende ten mach alle geesten niet gescien dat sy hem openbaren nader doot want nader doot is rechtuaerdicheit quamen daer uele zielen weder so souden ueel bedrieghnissen werden uanden bosen geesten het is gesproken uan gode
1488_arent_bosman,body,18,5,False,a8r,En wilt alle geesten niet gelouen,en wilt alle geesten niet gelouen,en wilt alle geesten niet gelouen
1488_arent_bosman,body,18,6,False,a8r,Doe vraechde arent waerom heeft god di mi laten toecomen ende niet enen anderen die di naerre waer: Doe sprac die gheest dat is dijn vaders schult. doe ic steruen soude had ic hem seer lief ende hi was mi seer trou gout ende siluer dat gaf ic hem dat hi des wat om god geuen soude ende dat ander tot sijne noodorft houden doe sterf dijn vader eer hi dat betaelde ende had hi noch geleeft so soude hi mi wel geholpen hebben met missen ende aelmissen,doe vraechde arent waerom heeft god di mi laten toecomen ende niet enen anderen die di naerre waer doe sprac die gheest dat is dijn vaders schult doe ic steruen soude had ic hem seer lief ende hi was mi seer trou gout ende siluer dat gaf ic hem dat hi des wat om god geuen soude ende dat ander tot sijne noodorft houden doe sterf dijn vader eer hi dat betaelde ende had hi noch geleeft so soude hi mi wel geholpen hebben met missen ende aelmissen,doe uraechde arent waerom heeft god di mi laten toecomen ende niet enen anderen die di naerre waer doe sprac die gheest dat is diin uaders schult doe ic steruen soude had ic hem seer lief ende hi was mi seer trou gout ende siluer dat gaf ic hem dat hi des wat om god geuen soude ende dat ander tot siine noodorft houden doe sterf diin uader eer hi dat betaelde ende had hi noch geleeft so soude hi mi wel geholpen hebben met missen ende aelmissen
1488_arent_bosman,body,18,7,False,a8r,Doe sprac arent heeft mijn vader oec pine om dat hi dat niet en betaelde eer hi sterf hi had doch groot guet,doe sprac arent heeft mijn vader oec pine om dat hi dat niet en betaelde eer hi sterf hi had doch groot guet,doe sprac arent heeft miin uader oec pine om dat hi dat niet en betaelde eer hi sterf hi had doch groot guet
1488_arent_bosman,body,18,8,False,a8r,Die geest sprac,die geest sprac,die geest sprac
1488_arent_bosman,body,18,9,False,a8r,Ya hi heefter grote pijn om gehat wel xxx. jaer ende heeft geropen wee den genen die hem verhopen op haren eruen doe seide arent mach miin vader oec behouden wesen die,ya hi heefter grote pijn om gehat wel xxx jaer ende heeft geropen wee den genen die hem verhopen op haren eruen doe seide arent mach miin vader oec behouden wesen die,ya hi heefter grote piin om gehat wel xxx iaer ende heeft geropen wee den genen die hem uerhopen op haren eruen doe seide arent mach miin uader oec behouden wesen die
1488_arent_bosman,body,18,10,False,a8r,Die geest sprac,die geest sprac,die geest sprac
1488_arent_bosman,body,18,11,False,a8r,Ya hi wanneer een man sterft die hem xxx. gulden schuldich was ende daer voer wil di hi hem enen quaden ende valschen eet sweeren latendat hi hem niet sculdich en waer,ya hi wanneer een man sterft die hem xxx gulden schuldich was ende daer voer wil di hi hem enen quaden ende valschen eet sweeren latendat hi hem niet sculdich en waer,ya hi wanneer een man sterft die hem xxx gulden schuldich was ende daer uoer wil di hi hem enen quaden ende ualschen eet sweeren latendat hi hem niet sculdich en waer
1488_arent_bosman,body,18,12,False,a8r,Doe seide dijn vader,doe seide dijn vader,doe seide diin uader
1488_arent_bosman,body,18,13,False,a8r,Ic en wil geenen valschen eet voer mijn gelt ganc thuis ic wilt gode beuelen die ontrou die du mi doetste,ic en wil geenen valschen eet voer mijn gelt ganc thuis ic wilt gode beuelen die ontrou die du mi doetste,ic en wil geenen ualschen eet uoer miin gelt ganc thuis ic wilt gode beuelen die ontrou die du mi doetste
1488_arent_bosman,body,18,14,False,a8r,Ende die man sal dijns vaders pijn liden tot sijnre pinen voer de xxx. gulden ende dan is dijn vader wel betaelt,ende die man sal dijns vaders pijn liden tot sijnre pinen voer de xxx gulden ende dan is dijn vader wel betaelt,ende die man sal diins uaders piin liden tot siinre pinen uoer de xxx gulden ende dan is diin uader wel betaelt
1488_arent_bosman,body,18,15,True,a8r,Inden woerde als arent meer vragen soude wort die geest zere suchtende als een cranc mensche die in sijn doot bedde leit ende ghinc van arent als een roock vanden vuer.,inden woerde als arent meer vragen soude wort die geest zere suchtende als een cranc mensche die in sijn doot bedde leit ende ghinc van arent als een roock vanden vuer,inden woerde als arent meer uragen soude wort die geest zere suchtende als een cranc mensche die in siin doot bedde leit ende ghinc uan arent als een roock uanden uuer
1488_arent_bosman,head,19,0,True,a8v,¶ Capittel x.,capittel x,capittel x
1488_arent_bosman,body,20,0,False,a8v,DOe ghinc arent weder thuis ende verwonderde zeer dat die geest aldus weder gecomen was,doe ghinc arent weder thuis ende verwonderde zeer dat die geest aldus weder gecomen was,doe ghinc arent weder thuis ende uerwonderde zeer dat die geest aldus weder gecomen was
1488_arent_bosman,body,20,1,False,a8v,Doe vraechde arent of hi noch in pinen ware. doe sprac die geest ic hebbe noch grote pijn ende sal duren noch vi. sonnendagen tot die missen al gedaen sijn,doe vraechde arent of hi noch in pinen ware doe sprac die geest ic hebbe noch grote pijn ende sal duren noch vi sonnendagen tot die missen al gedaen sijn,doe uraechde arent of hi noch in pinen ware doe sprac die geest ic hebbe noch grote piin ende sal duren noch ui sonnendagen tot die missen al gedaen siin
1488_arent_bosman,body,20,2,False,a8v,Doe vraechde arent waer waerstu den eersten nacht doe du vanden lichaem gescheiden waerste,doe vraechde arent waer waerstu den eersten nacht doe du vanden lichaem gescheiden waerste,doe uraechde arent waer waerstu den eersten nacht doe du uanden lichaem gescheiden waerste
1488_arent_bosman,body,20,3,False,a8v,Die gheest antwoorde op die stede daer mijn huysvrou sterf daer wert ick yerst gepijnt nader doot. daer had ic mijn gelt staende onder mijn bedde doe ic mijn huisvrou tegraue brocht ende was in groten rouwe,die gheest antwoorde op die stede daer mijn huysvrou sterf daer wert ick yerst gepijnt nader doot daer had ic mijn gelt staende onder mijn bedde doe ic mijn huisvrou tegraue brocht ende was in groten rouwe,die gheest antwoorde op die stede daer miin huysurou sterf daer wert ick yerst gepiint nader doot daer had ic miin gelt staende onder miin bedde doe ic miin huisurou tegraue brocht ende was in groten rouwe
1488_arent_bosman,body,20,4,False,a8v,Doe gingen som van mijn kinderen ende namen mijn ghelt. des ic so groten rouwe had dat ic mijnre sinnen wat quijt wert van rouwe ende wert so cranc dat ic mijn leuen daer mede cortede v: iaer lanc die ic noch langer geleeft soude hebben dat ic penitencie hadde gedaen ende waer dan salich ghe-storuen,doe gingen som van mijn kinderen ende namen mijn ghelt des ic so groten rouwe had dat ic mijnre sinnen wat quijt wert van rouwe ende wert so cranc dat ic mijn leuen daer mede cortede v iaer lanc die ic noch langer geleeft soude hebben dat ic penitencie hadde gedaen ende waer dan salich ghestoruen,doe gingen som uan miin kinderen ende namen miin ghelt des ic so groten rouwe had dat ic miinre sinnen wat quiit wert uan rouwe ende wert so cranc dat ic miin leuen daer mede cortede u iaer lanc die ic noch langer geleeft soude hebben dat ic penitencie hadde gedaen ende waer dan salich ghestoruen
1488_arent_bosman,body,20,5,False,a8v,Doe vraechde arent waer sijn di ghebleuen die dijn gelt stalen.,doe vraechde arent waer sijn di ghebleuen die dijn gelt stalen,doe uraechde arent waer siin di ghebleuen die diin gelt stalen
1488_arent_bosman,body,20,6,False,b1r,Die geest antwoorde,die geest antwoorde,die geest antwoorde
1488_arent_bosman,body,20,7,False,b1r,Si sijn in groete pijn ende ropen wee wee,si sijn in groete pijn ende ropen wee wee,si siin in groete piin ende ropen wee wee
1488_arent_bosman,body,20,8,False,b1r,Doe sprack arent ic woude v gerne veel vragen,doe sprack arent ic woude v gerne veel vragen,doe sprack arent ic woude u gerne ueel uragen
1488_arent_bosman,body,20,9,False,b1r,Die geest antwoerde du mogeste vragen wat du wilste van cleinen dinghen. want grote dinghen en sijn di niet bekent: Doe vraechde arent om wat sonden hebstu dus lange in pinen geweest.,die geest antwoerde du mogeste vragen wat du wilste van cleinen dinghen want grote dinghen en sijn di niet bekent doe vraechde arent om wat sonden hebstu dus lange in pinen geweest,die geest antwoerde du mogeste uragen wat du wilste uan cleinen dinghen want grote dinghen en siin di niet bekent doe uraechde arent om wat sonden hebstu dus lange in pinen geweest
1488_arent_bosman,body,20,10,False,b1r,Die geest antwoerde om drie sonden wil,die geest antwoerde om drie sonden wil,die geest antwoerde om drie sonden wil
1488_arent_bosman,body,20,11,False,b1r,Doe ic xx. iaer out was doe dede ic een sonde met oncuyshede die wrake inden hemel riep ende en hadse van scaemte niet gheheel vut gebiecht datse die priester niet en conde so groot verstaen als si groot was.,doe ic xx iaer out was doe dede ic een sonde met oncuyshede die wrake inden hemel riep ende en hadse van scaemte niet gheheel vut gebiecht datse die priester niet en conde so groot verstaen als si groot was,doe ic xx iaer out was doe dede ic een sonde met oncuyshede die wrake inden hemel riep ende en hadse uan scaemte niet gheheel uut gebiecht datse die priester niet en conde so groot uerstaen als si groot was
1488_arent_bosman,body,20,12,False,b1r,Ende ick hadde enen mancken soen die trouwede een arms mans dochter ende behielse tot enen wiue dat keerde ic lange tijt dat si niet in echtschap en saten ende had gerne gesien dat hise gelaten had ende had eens rijcs man dochter genomen. doch mijn soen behielse tegen minen wil ende god wert sijn hulper also dat hi meer eren ende guets gewan nader werelt loep dan mijn ander kinderen ende dit en woude ic niet voer sonde achten so datter seer an mi gepinicht is,ende ick hadde enen mancken soen die trouwede een arms mans dochter ende behielse tot enen wiue dat keerde ic lange tijt dat si niet in echtschap en saten ende had gerne gesien dat hise gelaten had ende had eens rijcs man dochter genomen doch mijn soen behielse tegen minen wil ende god wert sijn hulper also dat hi meer eren ende guets gewan nader werelt loep dan mijn ander kinderen ende dit en woude ic niet voer sonde achten so datter seer an mi gepinicht is,ende ick hadde enen mancken soen die trouwede een arms mans dochter ende behielse tot enen wiue dat keerde ic lange tiit dat si niet in echtschap en saten ende had gerne gesien dat hise gelaten had ende had eens riics man dochter genomen doch miin soen behielse tegen minen wil ende god wert siin hulper also dat hi meer eren ende guets gewan nader werelt loep dan miin ander kinderen ende dit en woude ic niet uoer sonde achten so datter seer an mi gepinicht is
1488_arent_bosman,body,20,13,False,b1r,Ende ic hadde xii. gulden ontfangen van enen man in sijn testament die soude ic arme luden gegeuen hebben om gods willen mer ic versuymde dat wel xxij. weken eer ic geuen woude ende het worde mi mede gestolen met minen gel-de,ende ic hadde xii gulden ontfangen van enen man in sijn testament die soude ic arme luden gegeuen hebben om gods willen mer ic versuymde dat wel xxij weken eer ic geuen woude ende het worde mi mede gestolen met minen gelde,ende ic hadde xii gulden ontfangen uan enen man in siin testament die soude ic arme luden gegeuen hebben om gods willen mer ic uersuymde dat wel xxii weken eer ic geuen woude ende het worde mi mede gestolen met minen gelde
1488_arent_bosman,body,20,14,False,b1r,Ende om dese iij. sonden heb ic so grote pijne geleden dattet niet te spreken en is. Ende om des gelts wille moetstu die aelmissen geuen,ende om dese iij sonden heb ic so grote pijne geleden dattet niet te spreken en is ende om des gelts wille moetstu die aelmissen geuen,ende om dese iii sonden heb ic so grote piine geleden dattet niet te spreken en is ende om des gelts wille moetstu die aelmissen geuen
1488_arent_bosman,body,20,15,True,b1r,Ende die geest sprac voort en hadde ic geen sonde daer om ic noch in pijne waer,ende die geest sprac voort en hadde ic geen sonde daer om ic noch in pijne waer,ende die geest sprac uoort en hadde ic geen sonde daer om ic noch in piine waer
1488_arent_bosman,head,21,0,True,b1v,¶ Ca. xi.,ca xi,ca xi
1488_arent_bosman,body,22,0,False,b1v,DOe sprac arent ende vraechde waerom openbaerdestu di mi eerst als een hont ende niet als een mensche,doe sprac arent ende vraechde waerom openbaerdestu di mi eerst als een hont ende niet als een mensche,doe sprac arent ende uraechde waerom openbaerdestu di mi eerst als een hont ende niet als een mensche
1488_arent_bosman,body,22,1,False,b1v,Daer op antwoerde die geest,daer op antwoerde die geest,daer op antwoerde die geest
1488_arent_bosman,body,22,2,False,b1v,Int eerste van mijn leuen doe leefde ic als een hont ende niet als een mensche,int eerste van mijn leuen doe leefde ic als een hont ende niet als een mensche,int eerste uan miin leuen doe leefde ic als een hont ende niet als een mensche
1488_arent_bosman,body,22,3,False,b1v,Doe ick in mijn xx. iaer was doe worde ic oncuysch ende leefde na mijnre genoechten in veel sonden ende plach oec te eten des sonnendaechs voorder missen ende plach veel te dansen ende niet veel te kercken te gaen,doe ick in mijn xx iaer was doe worde ic oncuysch ende leefde na mijnre genoechten in veel sonden ende plach oec te eten des sonnendaechs voorder missen ende plach veel te dansen ende niet veel te kercken te gaen,doe ick in miin xx iaer was doe worde ic oncuysch ende leefde na miinre genoechten in ueel sonden ende plach oec te eten des sonnendaechs uoorder missen ende plach ueel te dansen ende niet ueel te kercken te gaen
1488_arent_bosman,body,22,4,False,b1v,Ende doe ic xxx. iaer out was doe nam ic een gheechte huysvrouwe ende leefde doe wat meer als een mensche.,ende doe ic xxx iaer out was doe nam ic een gheechte huysvrouwe ende leefde doe wat meer als een mensche,ende doe ic xxx iaer out was doe nam ic een gheechte huysurouwe ende leefde doe wat meer als een mensche
1488_arent_bosman,body,22,5,False,b1v,Ende daerom openbaerde ic mi eerst als een hont ende na als een mensche,ende daerom openbaerde ic mi eerst als een hont ende na als een mensche,ende daerom openbaerde ic mi eerst als een hont ende na als een mensche
1488_arent_bosman,body,22,6,False,b1v,Ende hebbe daer oec wat pijnen of ende oec van houerdyen ende. van spele die ic te doen plach,ende hebbe daer oec wat pijnen of ende oec van houerdyen ende van spele die ic te doen plach,ende hebbe daer oec wat piinen of ende oec uan houerdyen ende uan spele die ic te doen plach
1488_arent_bosman,body,22,7,False,b1v,Ende die geest sprac voordan,ende die geest sprac voordan,ende die geest sprac uoordan
1488_arent_bosman,body,22,8,False,b1v,Ic hadde alte grote pijne doe ic eerst ghestoruen was vander sonden daer lucifer om vut den hemel geworpen wort ende noch meer om ander sonden,ic hadde alte grote pijne doe ic eerst ghestoruen was vander sonden daer lucifer om vut den hemel geworpen wort ende noch meer om ander sonden,ic hadde alte grote piine doe ic eerst ghestoruen was uander sonden daer lucifer om uut den hemel geworpen wort ende noch meer om ander sonden
1488_arent_bosman,body,22,9,False,b1v,Mer die pine ginc te hant vut ende en duerde niet lange. want icse wel ghebiecht hadde ende woude daer nochtans penitencie voor gedaen hebben hadde ic langhergheleeft,mer die pine ginc te hant vut ende en duerde niet lange want icse wel ghebiecht hadde ende woude daer nochtans penitencie voor gedaen hebben hadde ic langhergheleeft,mer die pine ginc te hant uut ende en duerde niet lange want icse wel ghebiecht hadde ende woude daer nochtans penitencie uoor gedaen hebben hadde ic langhergheleeft
1488_arent_bosman,body,22,10,False,b1v,Doe seide arent wat sonden waren dat daer lucifer om vuten hemel viel,doe seide arent wat sonden waren dat daer lucifer om vuten hemel viel,doe seide arent wat sonden waren dat daer lucifer om uuten hemel uiel
1488_arent_bosman,body,22,11,False,b1v,Die geest antwoorde,die geest antwoorde,die geest antwoorde
1488_arent_bosman,body,22,12,False,b1v,Houerdie ende haet daer ic oeck grote pijn om hebbe gehadt ende noch hebbe,houerdie ende haet daer ic oeck grote pijn om hebbe gehadt ende noch hebbe,houerdie ende haet daer ic oeck grote piin om hebbe gehadt ende noch hebbe
1488_arent_bosman,body,22,13,False,b1v,Doe ick xxx. iaer out was doe word ick houerdich ende bleef houaerdich wel xxx. iaren eer ick penitencie dede.,doe ick xxx iaer out was doe word ick houerdich ende bleef houaerdich wel xxx iaren eer ick penitencie dede,doe ick xxx iaer out was doe word ick houerdich ende bleef houaerdich wel xxx iaren eer ick penitencie dede
1488_arent_bosman,body,22,14,False,b2r,Doe vraechde arent wat was die houaerdie,doe vraechde arent wat was die houaerdie,doe uraechde arent wat was die houaerdie
1488_arent_bosman,body,22,15,False,b2r,Die geest antwoorde.,die geest antwoorde,die geest antwoorde
1488_arent_bosman,body,22,16,False,b2r,Ick liet mi verwaendelic cleden ende liet mijn schoene met lange tappen maken,ick liet mi verwaendelic cleden ende liet mijn schoene met lange tappen maken,ick liet mi uerwaendelic cleden ende liet miin schoene met lange tappen maken
1488_arent_bosman,body,22,17,False,b2r,Ende ic dede mi enen roc maken met verwaende cnoppen,ende ic dede mi enen roc maken met verwaende cnoppen,ende ic dede mi enen roc maken met uerwaende cnoppen
1488_arent_bosman,body,22,18,False,b2r,Ic liet couelen met veel sterten maken,ic liet couelen met veel sterten maken,ic liet couelen met ueel sterten maken
1488_arent_bosman,body,22,19,False,b2r,Ende ic woude metten meesten ghesien wesen na der werelt loop,ende ic woude metten meesten ghesien wesen na der werelt loop,ende ic woude metten meesten ghesien wesen na der werelt loop
1488_arent_bosman,body,22,20,False,b2r,Ende ic hadde mi oeck daer toe ghegheuen dat ic der duuelen spel plach te spelen dat was dobbelen ende worptafelen ende dit hadde ic wel vij. iaer ghedaen na dat ic mi bekeerde,ende ic hadde mi oeck daer toe ghegheuen dat ic der duuelen spel plach te spelen dat was dobbelen ende worptafelen ende dit hadde ic wel vij iaer ghedaen na dat ic mi bekeerde,ende ic hadde mi oeck daer toe ghegheuen dat ic der duuelen spel plach te spelen dat was dobbelen ende worptafelen ende dit hadde ic wel uii iaer ghedaen na dat ic mi bekeerde
1488_arent_bosman,body,22,21,False,b2r,Ende hadde ict noch een iaer ghedaen soe soude mi god hebben laten doot slaen opten spele ende soude dan ewelic verdoemt hebben gheweest,ende hadde ict noch een iaer ghedaen soe soude mi god hebben laten doot slaen opten spele ende soude dan ewelic verdoemt hebben gheweest,ende hadde ict noch een iaer ghedaen soe soude mi god hebben laten doot slaen opten spele ende soude dan ewelic uerdoemt hebben gheweest
1488_arent_bosman,body,22,22,False,b2r,Doe vraechde arent. wat sondaren worden alder meest verdoemt,doe vraechde arent wat sondaren worden alder meest verdoemt,doe uraechde arent wat sondaren worden alder meest uerdoemt
1488_arent_bosman,body,22,23,False,b2r,Die geest antwoorde dootslagers dobbelaers woukenares roeuers ende die in ouerspel gheleeft hebben die liden sonderlinghe groote pijne ende voort ander sondaers nae dat si groot in sonden sijn.,die geest antwoorde dootslagers dobbelaers woukenares roeuers ende die in ouerspel gheleeft hebben die liden sonderlinghe groote pijne ende voort ander sondaers nae dat si groot in sonden sijn,die geest antwoorde dootslagers dobbelaers woukenares roeuers ende die in ouerspel gheleeft hebben die liden sonderlinghe groote piine ende uoort ander sondaers nae dat si groot in sonden siin
1488_arent_bosman,body,22,24,False,b2r,Ende by sondere dye haer eyghen kinderen dooden ende vele dier ghelijcke dieworden meest verdoemt ende voert woeckenaers ende houaerdigen menschen om oncuische menschen,ende by sondere dye haer eyghen kinderen dooden ende vele dier ghelijcke dieworden meest verdoemt ende voert woeckenaers ende houaerdigen menschen om oncuische menschen,ende by sondere dye haer eyghen kinderen dooden ende uele dier gheliicke dieworden meest uerdoemt ende uoert woeckenaers ende houaerdigen menschen om oncuische menschen
1488_arent_bosman,body,22,25,False,b2r,Doe vraechde arent wat is woeker.,doe vraechde arent wat is woeker,doe uraechde arent wat is woeker
1488_arent_bosman,body,22,26,False,b2v,Die geest sprac.,die geest sprac,die geest sprac
1488_arent_bosman,body,22,27,False,b2v,Wat die heilighe kercke woecker hout dat is voer gode woeker ende soe wie die heilighe kercke te rechte te banne doet dat is voer god inden ban,wat die heilighe kercke woecker hout dat is voer gode woeker ende soe wie die heilighe kercke te rechte te banne doet dat is voer god inden ban,wat die heilighe kercke woecker hout dat is uoer gode woeker ende soe wie die heilighe kercke te rechte te banne doet dat is uoer god inden ban
1488_arent_bosman,body,22,28,False,b2v,Ende so wie die heilige kercke met rechte absolueert die is oec voer gode geabsolueert,ende so wie die heilige kercke met rechte absolueert die is oec voer gode geabsolueert,ende so wie die heilige kercke met rechte absolueert die is oec uoer gode geabsolueert
1488_arent_bosman,body,22,29,False,b2v,Doe vraechde arent sijn daer oec wel so grote sonden diemen niet beteren en mach,doe vraechde arent sijn daer oec wel so grote sonden diemen niet beteren en mach,doe uraechde arent siin daer oec wel so grote sonden diemen niet beteren en mach
1488_arent_bosman,body,22,30,False,b2v,Die geest antwoerde dat een mensche god anuerweruen hadde gecruist woude hi van gode genade hebben god woudse hem gerne geuen,die geest antwoerde dat een mensche god anuerweruen hadde gecruist woude hi van gode genade hebben god woudse hem gerne geuen,die geest antwoerde dat een mensche god anuerweruen hadde gecruist woude hi uan gode genade hebben god woudse hem gerne geuen
1488_arent_bosman,body,22,31,False,b2v,Ende wat priester dat des sonders sonden niet horen en wil ende geuen hem raet na sijne macht die vertorent god meer dan of hi hem anderweruen cruyste,ende wat priester dat des sonders sonden niet horen en wil ende geuen hem raet na sijne macht die vertorent god meer dan of hi hem anderweruen cruyste,ende wat priester dat des sonders sonden niet horen en wil ende geuen hem raet na siine macht die uertorent god meer dan of hi hem anderweruen cruyste
1488_arent_bosman,body,22,32,False,b2v,Doe vraechde arent isser oec ontfermherticheit na die doot.,doe vraechde arent isser oec ontfermherticheit na die doot,doe uraechde arent isser oec ontfermherticheit na die doot
1488_arent_bosman,body,22,33,False,b2v,Doe antwoerde die geest nader doot is rechtuaerdicheit ende inden leuen is bermherticheit,doe antwoerde die geest nader doot is rechtuaerdicheit ende inden leuen is bermherticheit,doe antwoerde die geest nader doot is rechtuaerdicheit ende inden leuen is bermherticheit
1488_arent_bosman,body,22,34,False,b2v,Doe vraechde arent,doe vraechde arent,doe uraechde arent
1488_arent_bosman,body,22,35,False,b2v,Hoe mach hem een mensche best voor sonden wachten ende bewaren: Die geest antwoerde daer op,hoe mach hem een mensche best voor sonden wachten ende bewaren die geest antwoerde daer op,hoe mach hem een mensche best uoor sonden wachten ende bewaren die geest antwoerde daer op
1488_arent_bosman,body,22,36,False,b2v,Swigen ende wiken wachten van sonden dat is dat best,swigen ende wiken wachten van sonden dat is dat best,swigen ende wiken wachten uan sonden dat is dat best
1488_arent_bosman,body,22,37,False,b2v,Soe waer die dobbelspelen sijn daer selstu wiken of daer yemant waer die dijnen doot gesworen hadde. want die doot der sielen is inden dobbelspel ende voert in ander spelen daer god mede vergeten wert.,soe waer die dobbelspelen sijn daer selstu wiken of daer yemant waer die dijnen doot gesworen hadde want die doot der sielen is inden dobbelspel ende voert in ander spelen daer god mede vergeten wert,soe waer die dobbelspelen siin daer selstu wiken of daer yemant waer die diinen doot gesworen hadde want die doot der sielen is inden dobbelspel ende uoert in ander spelen daer god mede uergeten wert
1488_arent_bosman,body,22,38,True,b2v,Endealle die gene die dobbelspel of ander spelen ophouden daermen gelt mede wint ende daer god mede vergeten wert die worden dootslagers an lijf ende an ziele ende worden dan ghepijnicht metten sonden die wrake ropen inden hemel,endealle die gene die dobbelspel of ander spelen ophouden daermen gelt mede wint ende daer god mede vergeten wert die worden dootslagers an lijf ende an ziele ende worden dan ghepijnicht metten sonden die wrake ropen inden hemel,endealle die gene die dobbelspel of ander spelen ophouden daermen gelt mede wint ende daer god mede uergeten wert die worden dootslagers an liif ende an ziele ende worden dan ghepiinicht metten sonden die wrake ropen inden hemel
1488_arent_bosman,head,23,0,True,b3r,¶ Capittel xij.,capittel xij,capittel xii
1488_arent_bosman,body,24,0,False,b3r,ALs arent meer soude vragen so wert de geest so cranc dat hi niet meer spreken en conde ende rechteuoert voer hi heen wech,als arent meer soude vragen so wert de geest so cranc dat hi niet meer spreken en conde ende rechteuoert voer hi heen wech,als arent meer soude uragen so wert de geest so cranc dat hi niet meer spreken en conde ende rechteuoert uoer hi heen wech
1488_arent_bosman,body,24,1,False,b3r,En dat dede die geest wel tot negen stonden nae dien mael dat hem arent anderweruen hadde besworen ende alle pijn tot dat die leste missen waren gedaen,en dat dede die geest wel tot negen stonden nae dien mael dat hem arent anderweruen hadde besworen ende alle pijn tot dat die leste missen waren gedaen,en dat dede die geest wel tot negen stonden nae dien mael dat hem arent anderweruen hadde besworen ende alle piin tot dat die leste missen waren gedaen
1488_arent_bosman,body,24,2,False,b3r,Doe quam die geest des anderen auonts weder opten hof ende was ghestelt als een out man ende ginc bi arent opter aerden als een mensche,doe quam die geest des anderen auonts weder opten hof ende was ghestelt als een out man ende ginc bi arent opter aerden als een mensche,doe quam die geest des anderen auonts weder opten hof ende was ghestelt als een out man ende ginc bi arent opter aerden als een mensche
1488_arent_bosman,body,24,3,False,b3r,Ende als arent voort ginc door die poerte so ginc die geest beneuen hem doer den tuyn ende en gaf geen gheluit van hem mer hi ginc daer doer als die sonne doer dat glas,ende als arent voort ginc door die poerte so ginc die geest beneuen hem doer den tuyn ende en gaf geen gheluit van hem mer hi ginc daer doer als die sonne doer dat glas,ende als arent uoort ginc door die poerte so ginc die geest beneuen hem doer den tuyn ende en gaf geen gheluit uan hem mer hi ginc daer doer als die sonne doer dat glas
1488_arent_bosman,body,24,4,False,b3r,Daer om vraechde arent wat dat grote lichaem waer dat hi hadde,daer om vraechde arent wat dat grote lichaem waer dat hi hadde,daer om uraechde arent wat dat grote lichaem waer dat hi hadde
1488_arent_bosman,body,24,5,False,b3r,Die geest antworde dat en is geen lichaem mer het is vanden vier elimenten des hemels.,die geest antworde dat en is geen lichaem mer het is vanden vier elimenten des hemels,die geest antworde dat en is geen lichaem mer het is uanden uier elimenten des hemels
