doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
528095,body,9,0,True,[5],Weinen ſollen wir vnd ein Chriſtliches hertzliches mitleiden haben/ mit dem Edlen/ Geſtrengen/ Ehrenueſten vnd wolbenambten Herrn Samſon von Stangen/ dieſer Chriſtlichen vnd Adelichen Matron hinderlaſſenen lieben Herrn vnd Witber/ welchem der getreue liebe Gott/ ſein hertzgeliebtes hertz vnd Ehegnos/ ſeine getreueſte gehuͤlffin auf Erden/ die nicht alleine ſeiner augen/ ſondern auch/ nechſt Gott/ ſeines hertzens luſt/ troſt vnd freude geweſen/ mit welcher er gantzer zwey vnd dreiſſig jahr/ eine Chriſtliche Gottſelige vnd Friedſame Ehe beſeſſen/ nun in ſeinem beuorſtehendem alter/ in dieſen letzten boͤſen gefehrlichen zeiten/ durch diſen traurigen Riß genommen/ vnd zu ſich gefodert hat.,weinen ſollen wir vnd ein chriſtliches hertzliches mitleiden haben mit dem edlen geſtrengen ehrenueſten vnd wolbenambten herrn samſon von stangen dieſer chriſtlichen vnd adelichen matron hinderlaſſenen lieben herrn vnd witber welchem der getreue liebe gott ſein hertzgeliebtes hertz vnd ehegnos ſeine getreueſte gehuͤlffin auf erden die nicht alleine ſeiner augen ſondern auch nechſt gott ſeines hertzens luſt troſt vnd freude geweſen mit welcher er gantzer zwey vnd dreiſſig jahr eine chriſtliche gottſelige vnd friedſame ehe beſeſſen nun in ſeinem beuorſtehendem alter in dieſen letzten boͤſen gefehrlichen zeiten durch diſen traurigen riß genommen vnd zu ſich gefodert hat,weinen sollen wir und ein christliches hertzliches mitleiden haben mit dem edlen gestrengen ehrenuesten und wolbenambten herrn samson uon stangen dieser christlichen und adelichen matron hinderlassenen lieben herrn und witber welchem der getreue liebe gott sein hertzgeliebtes hertz und ehegnos seine getreueste gehulffin auf erden die nicht alleine seiner augen sondern auch nechst gott seines hertzens lust trost und freude gewesen mit welcher er gantzer zwey und dreissig iahr eine christliche gottselige und friedsame ehe besessen nun in seinem beuorstehendem alter in diesen letzten bosen gefehrlichen zeiten durch disen traurigen riss genommen und zu sich gefodert hat
528095,body,10,0,True,[6],Weinen vnd traurig ſollen wir auch ſein/ vnd ein Chriſtliches mitleiden tragen/ mit dieſer vnſerer in Gott ruhenden/ im elend hinderlaſſenen Adelichen lieben Kindern/ Eydamen/ Geſchwiſtern vnd gantzen loͤblichen Freundſchafft/ Welche durch dieſen traurigen faal vnd abfoderunge/ jhre liebe Fraw Mutter/ jhren/ nechſt Gott/ vnd jhrem hinderlaſſenen lieben Herr Vater/ hoͤchſten ſchatz vnd troſt auf Erden/ verloren haben/ Vnd nu des Muͤtterlichen treuen hertzens/ des Schwiſterlichen/ Gottſeligen/ freundlichen/ mit jhr gehaltenen geſpreches/ Rathes/ vnd anderes guttes/ in dieſem zeitlichen elenden leben/ entberen muſſen.,weinen vnd traurig ſollen wir auch ſein vnd ein chriſtliches mitleiden tragen mit dieſer vnſerer in gott ruhenden im elend hinderlaſſenen adelichen lieben kindern eydamen geſchwiſtern vnd gantzen loͤblichen freundſchafft welche durch dieſen traurigen faal vnd abfoderunge jhre liebe fraw mutter jhren nechſt gott vnd jhrem hinderlaſſenen lieben herr vater hoͤchſten ſchatz vnd troſt auf erden verloren haben vnd nu des muͤtterlichen treuen hertzens des schwiſterlichen gottſeligen freundlichen mit jhr gehaltenen geſpreches rathes vnd anderes guttes in dieſem zeitlichen elenden leben entberen muſſen,weinen und traurig sollen wir auch sein und ein christliches mitleiden tragen mit dieser unserer in gott ruhenden im elend hinderlassenen adelichen lieben kindern eydamen geschwistern und gantzen loblichen freundschafft welche durch diesen traurigen faal und abfoderunge ihre liebe fraw mutter ihren nechst gott und ihrem hinderlassenen lieben herr uater hochsten schatz und trost auf erden uerloren haben und nu des mutterlichen treuen hertzens des schwisterlichen gottseligen freundlichen mit ihr gehaltenen gespreches rathes und anderes guttes in diesem zeitlichen elenden leben entberen mussen
528095,body,11,0,True,[6],Ja viel mehr ſollen wir vnſer ſelbſt halben trauren/ vnd von hertzen betruͤbt ſein/ Denn ſo lange wir hier in dieſem Leben/ haben wir alle tage vnd ſtunden des auch zugewartten/ nach dem gemeinen Sprichworte:,ja viel mehr ſollen wir vnſer ſelbſt halben trauren vnd von hertzen betruͤbt ſein denn ſo lange wir hier in dieſem leben haben wir alle tage vnd ſtunden des auch zugewartten nach dem gemeinen sprichworte,ia uiel mehr sollen wir unser selbst halben trauren und uon hertzen betrubt sein denn so lange wir hier in diesem leben haben wir alle tage und stunden des auch zugewartten nach dem gemeinen sprichworte
528095,body,12,0,True,[7],Vnd derhalben mit dem lieben Moſe zu beten:,vnd derhalben mit dem lieben moſe zu beten,und derhalben mit dem lieben mose zu beten
528095,body,13,0,True,[7],Vnd es bezeugets nicht alleine die tegliche erfarung/ Sondern auch Gottes Wort/ das Gottſeliger vornehmer Leute abgang/ gemeiniglich ein kuͤnfftiges vngeluͤck bedeutet/ vnd mit ſich bringet.,vnd es bezeugets nicht alleine die tegliche erfarung sondern auch gottes wort das gottſeliger vornehmer leute abgang gemeiniglich ein kuͤnfftiges vngeluͤck bedeutet vnd mit ſich bringet,und es bezeugets nicht alleine die tegliche erfarung sondern auch gottes wort das gottseliger uornehmer leute abgang gemeiniglich ein kunfftiges ungeluck bedeutet und mit sich bringet
528095,body,14,0,True,[7],Wie Gott im Propheten Eſaia am 26. andeutet:,wie gott im propheten eſaia am andeutet,wie gott im propheten esaia am andeutet
528095,body,15,0,True,[7],Gehe hin mein volck in eine Kammer/ vnd ſchleus die Thuͤr nach dir zu/ verbirge dich ein klein augenblick/ biß der zorn furuͤber gehe/,gehe hin mein volck in eine kammer vnd ſchleus die thuͤr nach dir zu verbirge dich ein klein augenblick biß der zorn furuͤber gehe,gehe hin mein uolck in eine kammer und schleus die thur nach dir zu uerbirge dich ein klein augenblick biss der zorn furuber gehe
528095,body,16,0,True,[7],Denn ſihe/ der HERR wird ausgehen von ſeinem Ort/ heim zu ſuchen die boßheit der Einwoner des Landes vber ſie.,denn ſihe der herr wird ausgehen von ſeinem ort heim zu ſuchen die boßheit der einwoner des landes vber ſie,denn sihe der herr wird ausgehen uon seinem ort heim zu suchen die bossheit der einwoner des landes uber sie
528095,body,17,0,True,[8],Vnd am 56. Die Gerechten werden weggerafft fur dem vngeluͤcke/ vnd die richtig fur ſich gewandelt haben/ kommen zum friede vnd ruhen in jhren Kammern.,vnd am die gerechten werden weggerafft fur dem vngeluͤcke vnd die richtig fur ſich gewandelt haben kommen zum friede vnd ruhen in jhren kammern,und am die gerechten werden weggerafft fur dem ungelucke und die richtig fur sich gewandelt haben kommen zum friede und ruhen in ihren kammern
528095,body,18,0,False,[8],Wiederumb aber/ weil wir in Chriſto die hoffnung haben/ der Aufferſtehung dieſes Fleiſches vnd des ewigen Lebens: Vnd dieſe vnſere/ nun mehr in Gott ruhende/ Chriſtliche/ frome/ Adeliche Matron/ in dieſem HErren/ Ritterlich darumb gekempfet/ endlich erſtritten/ vnd alles vngeluͤck durchaus vberſtanden/ das ſi nicht allein aller traurigkeit/ ſondern auch allen feinden/ durch Chriſtum jren Erloͤſer vnd Heylandt zu hochgeſetzt/ vnd durch jhr liebes Creutz vnd Truͤbſaal/ welches ſie jhme in geduld nachgetragen/ in ſein Reich vnd Herrligkeit eingegangen/ da jhr liebes Seelichen freude die fuͤlle vnd lieblich weſen hat zur rechten Gottes ewiglich.,wiederumb aber weil wir in chriſto die hoffnung haben der aufferſtehung dieſes fleiſches vnd des ewigen lebens vnd dieſe vnſere nun mehr in gott ruhende chriſtliche frome adeliche matron in dieſem herren ritterlich darumb gekempfet endlich erſtritten vnd alles vngeluͤck durchaus vberſtanden das ſi nicht allein aller traurigkeit ſondern auch allen feinden durch chriſtum jren erloͤſer vnd heylandt zu hochgeſetzt vnd durch jhr liebes creutz vnd truͤbſaal welches ſie jhme in geduld nachgetragen in ſein reich vnd herrligkeit eingegangen da jhr liebes seelichen freude die fuͤlle vnd lieblich weſen hat zur rechten gottes ewiglich,wiederumb aber weil wir in christo die hoffnung haben der aufferstehung dieses fleisches und des ewigen lebens und diese unsere nun mehr in gott ruhende christliche frome adeliche matron in diesem herren ritterlich darumb gekempfet endlich erstritten und alles ungeluck durchaus uberstanden das si nicht allein aller traurigkeit sondern auch allen feinden durch christum iren erloser und heylandt zu hochgesetzt und durch ihr liebes creutz und trubsaal welches sie ihme in geduld nachgetragen in sein reich und herrligkeit eingegangen da ihr liebes seelichen freude die fulle und lieblich wesen hat zur rechten gottes ewiglich
528095,body,18,1,True,[8],Dieſer jhr Leib aber/ welcher alhier ein gnadengefeß vnd bewonunge geweſen des heiligen Geiſtes/ in dieſem Ruhebetlein vnd ſchlafkemmerlein/ gar ſaufft ruhet vnd ſchlefft/ bis an den froͤlichen lieben Juͤngſten tag/ da er mit der Seelen wiederumb vereiniget/ dem verklerten leibe jhres HErren vnd Erloͤſers ehnlich gemacht werden/ vnd ewiglich leben ſol vnd wird/ vnd nu nicht mehr alhier in dieſer militirenden oder ſtreitenden/ ſondern dort in der Triumphirenden oder erhoͤheten Chriſtenheit iſt.,dieſer jhr leib aber welcher alhier ein gnadengefeß vnd bewonunge geweſen des heiligen geiſtes in dieſem ruhebetlein vnd ſchlafkemmerlein gar ſaufft ruhet vnd ſchlefft bis an den froͤlichen lieben juͤngſten tag da er mit der seelen wiederumb vereiniget dem verklerten leibe jhres herren vnd erloͤſers ehnlich gemacht werden vnd ewiglich leben ſol vnd wird vnd nu nicht mehr alhier in dieſer militirenden oder ſtreitenden ſondern dort in der triumphirenden oder erhoͤheten chriſtenheit iſt,dieser ihr leib aber welcher alhier ein gnadengefess und bewonunge gewesen des heiligen geistes in diesem ruhebetlein und schlafkemmerlein gar saufft ruhet und schlefft bis an den frolichen lieben iungsten tag da er mit der seelen wiederumb uereiniget dem uerklerten leibe ihres herren und erlosers ehnlich gemacht werden und ewiglich leben sol und wird und nu nicht mehr alhier in dieser militirenden oder streitenden sondern dort in der triumphirenden oder erhoheten christenheit ist
528095,body,19,0,True,[9],Sollen wir vns wiederumb aufmuntern/ erquicken/ vnd mit jhr von hertzen freuen/ Gott vor ſolche groſſe gnad vnd troſt/ loben vnd dancken/ jhr dieſe herrligkeit goͤnnen/ Gottes gutten gnedigen willen in demut vnd geduld erkennen/ Vnd durch vbermeſſiges hermen vnd trauren/ demſelbten nicht wiederſtreben/ Sondern mit ernſtlichem Gebete vnd Chriſtlichem eyffer/ darnach trachten/ damit wir auch gleichesfalles zu ſeiner zeit dieſes Edle Kleinot/ in Chriſto vnſrem HERren/ vns vorgeſteckt/ erlangen moͤgen.,sollen wir vns wiederumb aufmuntern erquicken vnd mit jhr von hertzen freuen gott vor ſolche groſſe gnad vnd troſt loben vnd dancken jhr dieſe herrligkeit goͤnnen gottes gutten gnedigen willen in demut vnd geduld erkennen vnd durch vbermeſſiges hermen vnd trauren demſelbten nicht wiederſtreben sondern mit ernſtlichem gebete vnd chriſtlichem eyffer darnach trachten damit wir auch gleichesfalles zu ſeiner zeit dieſes edle kleinot in chriſto vnſrem herren vns vorgeſteckt erlangen moͤgen,sollen wir uns wiederumb aufmuntern erquicken und mit ihr uon hertzen freuen gott uor solche grosse gnad und trost loben und dancken ihr diese herrligkeit gonnen gottes gutten gnedigen willen in demut und geduld erkennen und durch ubermessiges hermen und trauren demselbten nicht wiederstreben sondern mit ernstlichem gebete und christlichem eyffer darnach trachten damit wir auch gleichesfalles zu seiner zeit dieses edle kleinot in christo unsrem herren uns uorgesteckt erlangen mogen
528095,body,20,0,True,[9],Das ich aber auff dismal dieſen vorgeleſenen Text/ einen ſonderen Troſtſpruch/ aus dem krefftigen/ allmechtigen vnd troſtreichen Gebete/ welches der Sohn Gottes fuͤr vns alle/ vnd fuͤr die gantze Chriſtenheit auf erden gethan hat/ fur mich genommen/ haben mich darzubewogen zwo vornehme vrſachen:,das ich aber auff dismal dieſen vorgeleſenen text einen ſonderen troſtſpruch aus dem krefftigen allmechtigen vnd troſtreichen gebete welches der sohn gottes fuͤr vns alle vnd fuͤr die gantze chriſtenheit auf erden gethan hat fur mich genommen haben mich darzubewogen zwo vornehme vrſachen,das ich aber auff dismal diesen uorgelesenen text einen sonderen trostspruch aus dem krefftigen allmechtigen und trostreichen gebete welches der sohn gottes fur uns alle und fur die gantze christenheit auf erden gethan hat fur mich genommen haben mich darzubewogen zwo uornehme ursachen
528095,body,21,0,True,[9],Erſtlich/ das darinne kurtz verfaſſet vnd zu finden iſt/ der Rechten Chriſten in Chriſto jhrem heubt vnd HErren/ leiden vnd herrligkeit/ erkaͤntnuͤs vnd glaube/ liebe vnd leben/ die notwendigſten ſtuͤcke/ ſo billich einem jeden Chriſten ſollen vnd muͤſſen bekandt ſein.,erſtlich das darinne kurtz verfaſſet vnd zu finden iſt der rechten chriſten in chriſto jhrem heubt vnd herren leiden vnd herrligkeit erkaͤntnuͤs vnd glaube liebe vnd leben die notwendigſten ſtuͤcke ſo billich einem jeden chriſten ſollen vnd muͤſſen bekandt ſein,erstlich das darinne kurtz uerfasset und zu finden ist der rechten christen in christo ihrem heubt und herren leiden und herrligkeit erkantnus und glaube liebe und leben die notwendigsten stucke so billich einem ieden christen sollen und mussen bekandt sein
528095,body,22,0,True,[10],Darnach/ das (wie mir bewuſt vnd ich ſelbſt geſehen) Chriſtus der Sohn Gottes/ nach dem Reichthumb ſeiner gnade/ alle dieſe Stuͤcke in dieſer Chriſtlichen Adelichen Matron gnediglich practiciret/ vnd ins werck geſetzet hat.,darnach das wie mir bewuſt vnd ich ſelbſt geſehen chriſtus der sohn gottes nach dem reichthumb ſeiner gnade alle dieſe stuͤcke in dieſer chriſtlichen adelichen matron gnediglich practiciret vnd ins werck geſetzet hat,darnach das wie mir bewust und ich selbst gesehen christus der sohn gottes nach dem reichthumb seiner gnade alle diese stucke in dieser christlichen adelichen matron gnediglich practiciret und ins werck gesetzet hat
528095,body,23,0,True,[10],Derwegen wir dann bey vermeltem Text/ ſchlecht vnd einfaltig/ drey Puͤnctlein fuͤr vns nehmen/ vnd dieſelbte durch Gottes gnad vnd beyſtandt kuͤrtzlichen anhoͤren/ vnd in Gottes furchte erwegen wollen:,derwegen wir dann bey vermeltem text ſchlecht vnd einfaltig drey puͤnctlein fuͤr vns nehmen vnd dieſelbte durch gottes gnad vnd beyſtandt kuͤrtzlichen anhoͤren vnd in gottes furchte erwegen wollen,derwegen wir dann bey uermeltem text schlecht und einfaltig drey punctlein fur uns nehmen und dieselbte durch gottes gnad und beystandt kurtzlichen anhoren und in gottes furchte erwegen wollen
528095,body,24,0,True,[10],Erſtlich/ Was der Sohn GOttes ſeinen Chriſten/ ſo jhme alleine anhangen/ vnd das Creutz geduldiglich nachtragen/ mitten in truͤbſall vnd angſt/ vor groſſe gnade vnd herrligkeit erzeige vnd ſehen laſſe?,erſtlich was der sohn gottes ſeinen chriſten ſo jhme alleine anhangen vnd das creutz geduldiglich nachtragen mitten in truͤbſall vnd angſt vor groſſe gnade vnd herrligkeit erzeige vnd ſehen laſſe,erstlich was der sohn gottes seinen christen so ihme alleine anhangen und das creutz geduldiglich nachtragen mitten in trubsall und angst uor grosse gnade und herrligkeit erzeige und sehen lasse
528095,body,25,0,True,[10],Vors ander/ Wie vnd durch was mittel Er ſie zu ſolcher ſeiner groſſen gnade vnd herrligkeit brenge?,vors ander wie vnd durch was mittel er ſie zu ſolcher ſeiner groſſen gnade vnd herrligkeit brenge,uors ander wie und durch was mittel er sie zu solcher seiner grossen gnade und herrligkeit brenge
528095,body,26,0,True,[10],Vors dritte/ Wie er ſie darinnen erhalte/ alls daran man ſolches/ an einem jeden Chriſten ſpuͤren vnd abnehmen koͤnne vnd ſolle.,vors dritte wie er ſie darinnen erhalte alls daran man ſolches an einem jeden chriſten ſpuͤren vnd abnehmen koͤnne vnd ſolle,uors dritte wie er sie darinnen erhalte alls daran man solches an einem ieden christen spuren und abnehmen konne und solle
528095,body,27,0,True,[10],Der ewige allmechtige Sohn Gottes/ Jeſus Chriſtus/ vnſer getreuer lieber Bruder/ Emanuel vnd Hoheprieſter/ gebe vns allen hirzu ſeinen heiligen Geiſt/ darmit es jhme zu ſeinen Goͤttlichen ehren/ vns aber zu Chriſtlichem vnterrichte vnd notwendigem troſte gelangen moͤge/ Amen.,der ewige allmechtige sohn gottes jeſus chriſtus vnſer getreuer lieber bruder emanuel vnd hoheprieſter gebe vns allen hirzu ſeinen heiligen geiſt darmit es jhme zu ſeinen goͤttlichen ehren vns aber zu chriſtlichem vnterrichte vnd notwendigem troſte gelangen moͤge amen,der ewige allmechtige sohn gottes iesus christus unser getreuer lieber bruder emanuel und hohepriester gebe uns allen hirzu seinen heiligen geist darmit es ihme zu seinen gottlichen ehren uns aber zu christlichem unterrichte und notwendigem troste gelangen moge amen
528095,body,28,0,False,[11],ANfenglich/ geliebte im HER REN/ GOtt der HERR bezeugets klaͤrlich in ſeinem Worte/ vnd beſtetigets darinne mit Exempeln/ Das niemales kein gleubiges Chriſtliches hertz geweſen/ welches nicht in dieſer Weld/ wiederwertigkeit/ truͤbſaal/ angſt vnd ſchmertzen/ gehabt hette.,anfenglich geliebte im her ren gott der herr bezeugets klaͤrlich in ſeinem worte vnd beſtetigets darinne mit exempeln das niemales kein gleubiges chriſtliches hertz geweſen welches nicht in dieſer weld wiederwertigkeit truͤbſaal angſt vnd ſchmertzen gehabt hette,anfenglich geliebte im her ren gott der herr bezeugets klarlich in seinem worte und bestetigets darinne mit exempeln das niemales kein gleubiges christliches hertz gewesen welches nicht in dieser weld wiederwertigkeit trubsaal angst und schmertzen gehabt hette
