doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
glauber_furni01_1646,body,52,1,False,22,Alſo aber iſts nicht mit allen dingen/ dan bey etlichen muß ein handgriff gebraucht werden/ gleich wie alhier bey dem Saltz.,alſo aber iſts nicht mit allen dingen dan bey etlichen muß ein handgriff gebraucht werden gleich wie alhier bey dem saltz,also aber ists nicht mit allen dingen dan bey etlichen muss ein handgriff gebraucht werden gleich wie alhier bey dem saltz
glauber_furni01_1646,body,52,2,False,22,Dann ſo Saltz nur allein alſo bloß wie es an jhm ſelber iſt/ auff die gluͤende Kohlen getragen wuͤrde/ wuͤrde es nicht allein keinen Spiritum geben/ ſondern ſo lang auff den heiſſen Kohlen huͤpffen vnd ſpringen/ biß es zwiſchen dieſelben durch vnd in das vnterſte theil des Ofens gefallen.,dann ſo saltz nur allein alſo bloß wie es an jhm ſelber iſt auff die gluͤende kohlen getragen wuͤrde wuͤrde es nicht allein keinen spiritum geben ſondern ſo lang auff den heiſſen kohlen huͤpffen vnd ſpringen biß es zwiſchen dieſelben durch vnd in das vnterſte theil des ofens gefallen,dann so saltz nur allein also bloss wie es an ihm selber ist auff die gluende kohlen getragen wurde wurde es nicht allein keinen spiritum geben sondern so lang auff den heissen kohlen hupffen und springen biss es zwischen dieselben durch und in das unterste theil des ofens gefallen
glauber_furni01_1646,body,52,3,True,22,Solchem nun vor zu kommen/ kan auf vnterſchiedliche weiß vnd wege geſchehen: Vnd erſtlich alſo.,solchem nun vor zu kommen kan auf vnterſchiedliche weiß vnd wege geſchehen vnd erſtlich alſo,solchem nun uor zu kommen kan auf unterschiedliche weiss und wege geschehen und erstlich also
glauber_furni01_1646,body,53,0,True,23,Man ſolvirt Saltz in gemeinem Waſſer/ vnd ſteckt gluͤende Holtz-kohlen darein/ ſo lang biß ſie ſich gantz voll getruncken haben/ dan außgenommen/ davon in den Ofen getragen vnd verbrennen laſſen/ alſo/ erſtlich zu vnterſt auff dem Roſt ein wenig lebendige Kohlen gelegt/ darnach von den andern welche voll Saltz ſind/ den Ofen biß oben an gefuͤllt/ vnd brennen laſſen/ in dem nun die Kohlen verbrennen/ ſo muß das Salß groſſe hitze leiden/ vnd zu einem Spiritu werden.,man ſolvirt saltz in gemeinem waſſer vnd ſteckt gluͤende holtzkohlen darein ſo lang biß ſie ſich gantz voll getruncken haben dan außgenommen davon in den ofen getragen vnd verbrennen laſſen alſo erſtlich zu vnterſt auff dem roſt ein wenig lebendige kohlen gelegt darnach von den andern welche voll saltz ſind den ofen biß oben an gefuͤllt vnd brennen laſſen in dem nun die kohlen verbrennen ſo muß das salß groſſe hitze leiden vnd zu einem spiritu werden,man soluirt saltz in gemeinem wasser und steckt gluende holtzkohlen darein so lang biss sie sich gantz uoll getruncken haben dan aussgenommen dauon in den ofen getragen und uerbrennen lassen also erstlich zu unterst auff dem rost ein wenig lebendige kohlen gelegt darnach uon den andern welche uoll saltz sind den ofen biss oben an gefullt und brennen lassen in dem nun die kohlen uerbrennen so muss das salss grosse hitze leiden und zu einem spiritu werden
glauber_furni01_1646,body,54,0,True,23,"Aber das iſt zu mercken/ wan man einen Spiritum Salis auff dieſe weiſe wil machen/ ſo muß man glaͤſerne Recipienten haben/ dan er iſt ſo ſubtil/ daß er alle erdene Inſtrumenta, in dem er alſo warm auffaͤhrt/ durchgehet; vnd er iſt gantz lieblich vnd annehmlich am Geſchmack.",aber das iſt zu mercken wan man einen spiritum salis auff dieſe weiſe wil machen ſo muß man glaͤſerne recipienten haben dan er iſt ſo ſubtil daß er alle erdene inſtrumenta in dem er alſo warm auffaͤhrt durchgehet vnd er iſt gantz lieblich vnd annehmlich am geſchmack,aber das ist zu mercken wan man einen spiritum salis auff diese weise wil machen so muss man glaserne recipienten haben dan er ist so subtil dass er alle erdene instrumenta in dem er also warm auffahrt durchgehet und er ist gantz lieblich und annehmlich am geschmack
glauber_furni01_1646,body,55,0,True,23,Weiln man aber nicht allenthalben glaͤſerne Recipienten haben kan/ wil ich einen andern modum lehren/ welcher in erdenen Recipienten kan getrieben werden/ vnd geſchicht alſo:,weiln man aber nicht allenthalben glaͤſerne recipienten haben kan wil ich einen andern modum lehren welcher in erdenen recipienten kan getrieben werden vnd geſchicht alſo,weiln man aber nicht allenthalben glaserne recipienten haben kan wil ich einen andern modum lehren welcher in erdenen recipienten kan getrieben werden und geschicht also
glauber_furni01_1646,body,56,0,False,23,Man nimt gemein koch-Saltz/ vnd miſchet etwas gemein Vitriol oder Alaun drunter/ reibt ſolche beide ſtuͤcke in einem Moͤrſel oder anders wo zuſammen/ vnd je beſſer die Species vntereinander gerieben werden/ je mehr ſie Spiritus geben.,man nimt gemein kochsaltz vnd miſchet etwas gemein vitriol oder alaun drunter reibt ſolche beide ſtuͤcke in einem moͤrſel oder anders wo zuſammen vnd je beſſer die species vntereinander gerieben werden je mehr ſie spiritus geben,man nimt gemein kochsaltz und mischet etwas gemein uitriol oder alaun drunter reibt solche beide stucke in einem morsel oder anders wo zusammen und ie besser die species untereinander gerieben werden ie mehr sie spiritus geben
glauber_furni01_1646,body,56,1,False,23,Darnach traͤgt man von ſolcher Mixtur mit einem eiſernen Loͤffel auff die gluͤende kohlen ſo viel/ biß ſie damit bedeckt ſeyn/ vnd laͤſt es gehen/ ſo komt der Spiritus mit groſſer gewalt in die Recipienten/ coagulirt ſich daſelbſten/ vnd faͤllt alſo herunter in die Schalen/ auß deren er in das vorgeſetzte Geſchir tropffet.,darnach traͤgt man von ſolcher mixtur mit einem eiſernen loͤffel auff die gluͤende kohlen ſo viel biß ſie damit bedeckt ſeyn vnd laͤſt es gehen ſo komt der spiritus mit groſſer gewalt in die recipienten coagulirt ſich daſelbſten vnd faͤllt alſo herunter in die schalen auß deren er in das vorgeſetzte geſchir tropffet,darnach tragt man uon solcher mixtur mit einem eisernen loffel auff die gluende kohlen so uiel biss sie damit bedeckt seyn und last es gehen so komt der spiritus mit grosser gewalt in die recipienten coagulirt sich daselbsten und fallt also herunter in die schalen auss deren er in das uorgesetzte geschir tropffet
glauber_furni01_1646,body,56,2,True,23,Vnd ſo man recht damit weis vmbzugehen/ ſo laufft das Roͤhrlein an der Schalen ſtetig/ als ein Stroh-halm dick/ vnd kan alſo reichlich alle ſtunden 1. Pfund Spiritus außlauffen.,vnd ſo man recht damit weis vmbzugehen ſo laufft das roͤhrlein an der schalen ſtetig als ein strohhalm dick vnd kan alſo reichlich alle ſtunden pfund spiritus außlauffen,und so man recht damit weis umbzugehen so laufft das rohrlein an der schalen stetig als ein strohhalm dick und kan also reichlich alle stunden pfund spiritus ausslauffen
glauber_furni01_1646,body,57,0,False,24,Vnd iſt diß die Vrſach/ daß man mehr Spiritus bekomt auff dieſe weiſe/ als auf die vorige/ weilen Vitriol oder Alaun zugeſetzt wird/ ſchmiltzt es alſo balden/ wan es die hitz empfindet/ vnd kan nicht durch die kohlen fallen/ ſondern hengt ſich daran/ vnd gehet faſt alles in ein Spipitum; nur ein braun-rohtes caput mortuum fellt leichtlich mit der Aſchen durch den Roſt/ welches nicht mehr zu diſtilliren taug/ ſondern es kan mit Waſſer ein weiß vnd fix Saltz davon außgelaugt/ vnd zu einem Fluß der Metallen gebraucht werden.,vnd iſt diß die vrſach daß man mehr spiritus bekomt auff dieſe weiſe als auf die vorige weilen vitriol oder alaun zugeſetzt wird ſchmiltzt es alſo balden wan es die hitz empfindet vnd kan nicht durch die kohlen fallen ſondern hengt ſich daran vnd gehet faſt alles in ein spipitum nur ein braunrohtes caput mortuum fellt leichtlich mit der aſchen durch den roſt welches nicht mehr zu diſtilliren taug ſondern es kan mit waſſer ein weiß vnd fix saltz davon außgelaugt vnd zu einem fluß der metallen gebraucht werden,und ist diss die ursach dass man mehr spiritus bekomt auff diese weise als auf die uorige weilen uitriol oder alaun zugesetzt wird schmiltzt es also balden wan es die hitz empfindet und kan nicht durch die kohlen fallen sondern hengt sich daran und gehet fast alles in ein spipitum nur ein braunrohtes caput mortuum fellt leichtlich mit der aschen durch den rost welches nicht mehr zu distilliren taug sondern es kan mit wasser ein weiss und fix saltz dauon aussgelaugt und zu einem fluss der metallen gebraucht werden
glauber_furni01_1646,body,57,1,True,24,"In warm Waſſer ſolvirt, vnd ein Cliſtir darvon geſetzt/ purgirt die Daͤrme/ vnd toͤdtet die Wuͤrme.",in warm waſſer ſolvirt vnd ein cliſtir darvon geſetzt purgirt die daͤrme vnd toͤdtet die wuͤrme,in warm wasser soluirt und ein clistir daruon gesetzt purgirt die darme und todtet die wurme
glauber_furni01_1646,body,58,0,True,24,"Nun moͤchte jemand ſagen/ dieſer Spiritus Salis mit zu-thun Vitriol oder Alaun gemacht/ kan fuͤr keinen puren Spiritum Salis gehalten werden/ dan der Spiritus Vitrioli oder Aluminis ſteigt auch zugleich mit vber/ vnd iſt alſo ein Spiritus mixtus, ſeu compoſitus.",nun moͤchte jemand ſagen dieſer spiritus salis mit zuthun vitriol oder alaun gemacht kan fuͤr keinen puren spiritum salis gehalten werden dan der spiritus vitrioli oder aluminis ſteigt auch zugleich mit vber vnd iſt alſo ein spiritus mixtus ſeu compoſitus,nun mochte iemand sagen dieser spiritus salis mit zuthun uitriol oder alaun gemacht kan fur keinen puren spiritum salis gehalten werden dan der spiritus uitrioli oder aluminis steigt auch zugleich mit uber und ist also ein spiritus mixtus seu compositus
glauber_furni01_1646,body,59,0,True,24,"Darauff antworte ich/ daß im geringſten kein Spiritus Vitrioli oder Aluminis auff dieſe weiſe mit vber gehet/ welches ich zum oͤfftern probiret habe/ vnd Vitriolum oder Alaun per ſe in dieſen Ofen getragẽ/ iſt gantz kein Spiritus davon vberkommen/ die vrſach iſt dieſe/ daß ein Spiritus Vitrioli oder Aluminis viel ſchwerer iſt als ein Spiritus Salis, vnd alſo hoch/ nemlich dreyer ſpannen nicht ſteigen kan/ ſondern verbrent ſich in dem Ofen/ vnd kommt nur allein ein bloſſe vngeſchmacke Phlegma vber/ welches ich nit geglaͤubt/ wan ich ſolches nicht vielmahl probiret hette.",darauff antworte ich daß im geringſten kein spiritus vitrioli oder aluminis auff dieſe weiſe mit vber gehet welches ich zum oͤfftern probiret habe vnd vitriolum oder alaun per ſe in dieſen ofen getragẽ iſt gantz kein spiritus davon vberkommen die vrſach iſt dieſe daß ein spiritus vitrioli oder aluminis viel ſchwerer iſt als ein spiritus salis vnd alſo hoch nemlich dreyer ſpannen nicht ſteigen kan ſondern verbrent ſich in dem ofen vnd kommt nur allein ein bloſſe vngeſchmacke phlegma vber welches ich nit geglaͤubt wan ich ſolches nicht vielmahl probiret hette,darauff antworte ich dass im geringsten kein spiritus uitrioli oder aluminis auff diese weise mit uber gehet welches ich zum offtern probiret habe und uitriolum oder alaun per se in diesen ofen getragen ist gantz kein spiritus dauon uberkommen die ursach ist diese dass ein spiritus uitrioli oder aluminis uiel schwerer ist als ein spiritus salis und also hoch nemlich dreyer spannen nicht steigen kan sondern uerbrent sich in dem ofen und kommt nur allein ein blosse ungeschmacke phlegma uber welches ich nit geglaubt wan ich solches nicht uielmahl probiret hette
glauber_furni01_1646,body,60,0,False,24,"Derohalben dieſer Spiritus auff ſolche weiſe mit Zuſatz Vitrioli oder Aluminis gemacht/ kein Spiritus mixtus iſt/ ſondern ein reiner Spiritus Salis, ſo gut am geſchmack vnd kraͤfften/ als dieſer per ſe gemacht: weilen kein Spiritus Vitrioli oder Aluminis in dieſem Ofen kan gemacht werden/ es ſey dan/ daß die roͤhre aus dem Ofen ſo niedrig von dem Roſt an herauß gehe (wie im Abriß zu ſehen) ſonſten gibts kein Spiritus.",derohalben dieſer spiritus auff ſolche weiſe mit zuſatz vitrioli oder aluminis gemacht kein spiritus mixtus iſt ſondern ein reiner spiritus salis ſo gut am geſchmack vnd kraͤfften als dieſer per ſe gemacht weilen kein spiritus vitrioli oder aluminis in dieſem ofen kan gemacht werden es ſey dan daß die roͤhre aus dem ofen ſo niedrig von dem roſt an herauß gehe wie im abriß zu ſehen ſonſten gibts kein spiritus,derohalben dieser spiritus auff solche weise mit zusatz uitrioli oder aluminis gemacht kein spiritus mixtus ist sondern ein reiner spiritus salis so gut am geschmack und krafften als dieser per se gemacht weilen kein spiritus uitrioli oder aluminis in diesem ofen kan gemacht werden es sey dan dass die rohre aus dem ofen so niedrig uon dem rost an herauss gehe wie im abriss zu sehen sonsten gibts kein spiritus
glauber_furni01_1646,body,60,1,True,25,Dahero auch ſolche Spiritus zu machen im andern Theil gelehret werden/ vnd nicht in dieſem Erſten.,dahero auch ſolche spiritus zu machen im andern theil gelehret werden vnd nicht in dieſem erſten,dahero auch solche spiritus zu machen im andern theil gelehret werden und nicht in diesem ersten
glauber_furni01_1646,body,61,0,False,25,Vnd geſetzt/ es ſtiege ein wenig von dem Spiritu Vitrioli mit dem Spiritu Salis vber/ welches doch vnmuͤglich/ vnd nicht geſchehen kan/ welches die Erfahrung bezeugen wird/ was ſolte oder koͤnte doch ſolches hinderen/ ſo wol zur ſolvirung der Metallen/ als in Medicina?,vnd geſetzt es ſtiege ein wenig von dem spiritu vitrioli mit dem spiritu salis vber welches doch vnmuͤglich vnd nicht geſchehen kan welches die erfahrung bezeugen wird was ſolte oder koͤnte doch ſolches hinderen ſo wol zur ſolvirung der metallen als in medicina,und gesetzt es stiege ein wenig uon dem spiritu uitrioli mit dem spiritu salis uber welches doch unmuglich und nicht geschehen kan welches die erfahrung bezeugen wird was solte oder konte doch solches hinderen so wol zur soluirung der metallen als in medicina
glauber_furni01_1646,body,61,1,True,25,Derhalben man keinen Argwohn haben darff/ als were der Spiritus nicht pur auff ſolche weiſe bereit/ vnd ſolchen darumb ſcheuen zu gebrauchen.,derhalben man keinen argwohn haben darff als were der spiritus nicht pur auff ſolche weiſe bereit vnd ſolchen darumb ſcheuen zu gebrauchen,derhalben man keinen argwohn haben darff als were der spiritus nicht pur auff solche weise bereit und solchen darumb scheuen zu gebrauchen
glauber_furni01_1646,body,62,0,True,25,"Welcher aber ſolches nicht glauben kan/ dem wil ich dannoch genug thun/ vnd einen andern modum ſetzen/ wie man einen Spiritum Salis in copia per ſe machen ſol/ ſine additione Vitrioli vel Aluminis: Vnd ſolches im zweiten Theil dieſes Buchs/ da ich werde machen lehren einen Ofen/ darinnen ein Spiritus Nitri, Aqua Fort, vnd andere verbrennliche dinge/ als Olea vegetabilium, & pinguedines Animalium, vnd andere dergleichen ſubtile dinge/ welche in dieſem Ofen nicht koͤnnen gemacht werden/ diſtilliret wird; damit gleichwol der jenige/ welchem dieſe weiſe zu machen nit anſtehet/ durch einen andern modum zu frieden geſtellt werde.",welcher aber ſolches nicht glauben kan dem wil ich dannoch genug thun vnd einen andern modum ſetzen wie man einen spiritum salis in copia per ſe machen ſol ſine additione vitrioli vel aluminis vnd ſolches im zweiten theil dieſes buchs da ich werde machen lehren einen ofen darinnen ein spiritus nitri aqua fort vnd andere verbrennliche dinge als olea vegetabilium & pinguedines animalium vnd andere dergleichen ſubtile dinge welche in dieſem ofen nicht koͤnnen gemacht werden diſtilliret wird damit gleichwol der jenige welchem dieſe weiſe zu machen nit anſtehet durch einen andern modum zu frieden geſtellt werde,welcher aber solches nicht glauben kan dem wil ich dannoch genug thun und einen andern modum setzen wie man einen spiritum salis in copia per se machen sol sine additione uitrioli uel aluminis und solches im zweiten theil dieses buchs da ich werde machen lehren einen ofen darinnen ein spiritus nitri aqua fort und andere uerbrennliche dinge als olea uegetabilium et pinguedines animalium und andere dergleichen subtile dinge welche in diesem ofen nicht konnen gemacht werden distilliret wird damit gleichwol der ienige welchem diese weise zu machen nit anstehet durch einen andern modum zu frieden gestellt werde
glauber_furni01_1646,body,63,0,False,25,Weilen aber nicht allezeit glaͤſerne Recipienten zu bekom̃en/ ſondern man ſich offtermahls mit erdenen behelffen muß/ welche den Spiritum Salis auff die obbeſchriebene weiſe zu machen nicht halten; Alſo koͤnte ich alhier nur einen kleinen handgrieff offenbahren/ durch deſſen huͤlff ſolcher in groſſer quantitaͤt auch in erdenen Gefaͤſſen kan gefangen werden.,weilen aber nicht allezeit glaͤſerne recipienten zu bekom̃en ſondern man ſich offtermahls mit erdenen behelffen muß welche den spiritum salis auff die obbeſchriebene weiſe zu machen nicht halten alſo koͤnte ich alhier nur einen kleinen handgrieff offenbahren durch deſſen huͤlff ſolcher in groſſer quantitaͤt auch in erdenen gefaͤſſen kan gefangen werden,weilen aber nicht allezeit glaserne recipienten zu bekommen sondern man sich offtermahls mit erdenen behelffen muss welche den spiritum salis auff die obbeschriebene weise zu machen nicht halten also konte ich alhier nur einen kleinen handgrieff offenbahren durch dessen hulff solcher in grosser quantitat auch in erdenen gefassen kan gefangen werden
glauber_furni01_1646,body,63,1,True,26,Wird aber alhier wegen ſonderlicher Vrſachen nicht gelehret/ ſondern biß in den zweiten nach folgenden Theil dieſes Buchs behalten.,wird aber alhier wegen ſonderlicher vrſachen nicht gelehret ſondern biß in den zweiten nach folgenden theil dieſes buchs behalten,wird aber alhier wegen sonderlicher ursachen nicht gelehret sondern biss in den zweiten nach folgenden theil dieses buchs behalten
glauber_furni01_1646,body,64,0,True,26,"Wil es derhalben nur bey dieſer Erinnerung bleiben laſſen/ vnd anfangen zu beſchreiben/ worzu dieſer Spiritus diene vnd gebraucht werden koͤnne/ ſo wol zur Alchymia als zur Medicin, vnd andern Mechaniſchen Kuͤnſten.",wil es derhalben nur bey dieſer erinnerung bleiben laſſen vnd anfangen zu beſchreiben worzu dieſer spiritus diene vnd gebraucht werden koͤnne ſo wol zur alchymia als zur medicin vnd andern mechaniſchen kuͤnſten,wil es derhalben nur bey dieser erinnerung bleiben lassen und anfangen zu beschreiben worzu dieser spiritus diene und gebraucht werden konne so wol zur alchymia als zur medicin und andern mechanischen kunsten
glauber_furni01_1646,head,65,0,True,26,De Uſu Spiritus Salis.,de uſu spiritus salis,de usu spiritus salis
glauber_furni01_1646,body,66,0,False,26,"WAs anbelangt den Nutzen dieſes Spiritus Salis, vnd worzu er koͤnne gebraucht werden/ meritirt er ſehr wol/ daß ſein Lob nicht verſchwiegen bleibe.",was anbelangt den nutzen dieſes spiritus salis vnd worzu er koͤnne gebraucht werden meritirt er ſehr wol daß ſein lob nicht verſchwiegen bleibe,was anbelangt den nutzen dieses spiritus salis und worzu er konne gebraucht werden meritirt er sehr wol dass sein lob nicht uerschwiegen bleibe
glauber_furni01_1646,body,66,1,True,26,Dieweiln aber faſt alle Chymiſche Buͤcher davon melden/ wil ichs darbey beruhen laſſen/ vnd den Leſer an ſolche Buͤcher/ die weitlaͤufftig davon tractiren/ gewieſen haben/ außgenommen von etwas wenigs/ davon andere nichts gedacht oder gewuſt/ ſchreiben.,dieweiln aber faſt alle chymiſche buͤcher davon melden wil ichs darbey beruhen laſſen vnd den leſer an ſolche buͤcher die weitlaͤufftig davon tractiren gewieſen haben außgenommen von etwas wenigs davon andere nichts gedacht oder gewuſt ſchreiben,dieweiln aber fast alle chymische bucher dauon melden wil ichs darbey beruhen lassen und den leser an solche bucher die weitlaufftig dauon tractiren gewiesen haben aussgenommen uon etwas wenigs dauon andere nichts gedacht oder gewust schreiben
glauber_furni01_1646,body,67,0,True,26,"Es wird von allen Chymicis dafuͤr gehalten/ daß der Spiritus Salis per ſe ein herrliche Medicin, gantz ſicher inn- vnd euſſerlich zu gebrauchen ſey: daß er den Durſt in hitzigen Kranckheiten leſche/ den Schleim im Magen ledig macht vnd verzehre/ einen guten Appetit zum Eſſen befoͤrdere/ ſey auch gut den Hydropicis, Calculoſis & Podagricis, vnd dergleichen in vielen andern Kranckheiten dienſtlich.",es wird von allen chymicis dafuͤr gehalten daß der spiritus salis per ſe ein herrliche medicin gantz ſicher inn vnd euſſerlich zu gebrauchen ſey daß er den durſt in hitzigen kranckheiten leſche den schleim im magen ledig macht vnd verzehre einen guten appetit zum eſſen befoͤrdere ſey auch gut den hydropicis calculoſis & podagricis vnd dergleichen in vielen andern kranckheiten dienſtlich,es wird uon allen chymicis dafur gehalten dass der spiritus salis per se ein herrliche medicin gantz sicher inn und eusserlich zu gebrauchen sey dass er den durst in hitzigen kranckheiten lesche den schleim im magen ledig macht und uerzehre einen guten appetit zum essen befordere sey auch gut den hydropicis calculosis et podagricis und dergleichen in uielen andern kranckheiten dienstlich
glauber_furni01_1646,body,68,0,False,27,"Weiters ſage ich/ iſt er ein Menſtruum, welches allen andern fuͤrgehet in ſolvirung der Metallen.",weiters ſage ich iſt er ein menſtruum welches allen andern fuͤrgehet in ſolvirung der metallen,weiters sage ich ist er ein menstruum welches allen andern furgehet in soluirung der metallen
glauber_furni01_1646,body,68,1,True,27,"Dan es koͤnnen alle Metalla vnd Mineralia, excepta Luna, auch faſt alle Lapides (wan er zuvor iſt wol rectificirt vnd von ſeiner phlegmate entbunden worden) damit ſolvirt vnd in vnterſchiedliche gute Medicamenten bereitet werden.",dan es koͤnnen alle metalla vnd mineralia excepta luna auch faſt alle lapides wan er zuvor iſt wol rectificirt vnd von ſeiner phlegmate entbunden worden damit ſolvirt vnd in vnterſchiedliche gute medicamenten bereitet werden,dan es konnen alle metalla und mineralia excepta luna auch fast alle lapides wan er zuuor ist wol rectificirt und uon seiner phlegmate entbunden worden damit soluirt und in unterschiedliche gute medicamenten bereitet werden
glauber_furni01_1646,body,69,0,True,27,Auch kan man viel ſchoͤne vnd nuͤtzliche dinge in Mechanicis damit thun.,auch kan man viel ſchoͤne vnd nuͤtzliche dinge in mechanicis damit thun,auch kan man uiel schone und nutzliche dinge in mechanicis damit thun
glauber_furni01_1646,body,70,0,False,27,Deßgleichen in der Kuͤchen iſt ſein gebrauch nicht zu verachten/ dan viel annehmliche vnd liebliche Speiſen fuͤr geſunde vnd krancke damit koͤnnen zugericht vnd bereitet werden/ viel beſſer vnd wol geſchmackter/ als mit Eſſig vnd andern Saͤurigkeiten: Dan ein kleine quantitaͤt mehr thut als viel Eſſig.,deßgleichen in der kuͤchen iſt ſein gebrauch nicht zu verachten dan viel annehmliche vnd liebliche speiſen fuͤr geſunde vnd krancke damit koͤnnen zugericht vnd bereitet werden viel beſſer vnd wol geſchmackter als mit eſſig vnd andern saͤurigkeiten dan ein kleine quantitaͤt mehr thut als viel eſſig,dessgleichen in der kuchen ist sein gebrauch nicht zu uerachten dan uiel annehmliche und liebliche speisen fur gesunde und krancke damit konnen zugericht und bereitet werden uiel besser und wol geschmackter als mit essig und andern saurigkeiten dan ein kleine quantitat mehr thut als uiel essig
glauber_furni01_1646,body,70,1,False,27,Vnd dienet inſonderheit dieſer Spiritus in ſolche Laͤnder/ da kein guter Wein-eſſig zu bekommen iſt.,vnd dienet inſonderheit dieſer spiritus in ſolche laͤnder da kein guter weineſſig zu bekommen iſt,und dienet insonderheit dieser spiritus in solche lander da kein guter weinessig zu bekommen ist
glauber_furni01_1646,body,70,2,False,27,Auch kan man ſolchen an ſtatt eines agreſtis oder vnzeitigen Traubenſaffts gebrauchen; wie auch an ſtatt eines Limonien-ſaffts: Koſtet auch viel weniger/ wan er auff meine weiſe durchs offen Feur getrieben wird/ als ein gemeiner Eſſig oder Limonienſafft/ vnd verdirbet nicht/ gleich als ſolche außgepreſte Saͤffte/ ſondern haͤlt ſich vnveraͤnderlich/ vnd wird je laͤnger je beſſer.,auch kan man ſolchen an ſtatt eines agreſtis oder vnzeitigen traubenſaffts gebrauchen wie auch an ſtatt eines limonienſaffts koſtet auch viel weniger wan er auff meine weiſe durchs offen feur getrieben wird als ein gemeiner eſſig oder limonienſafft vnd verdirbet nicht gleich als ſolche außgepreſte saͤffte ſondern haͤlt ſich vnveraͤnderlich vnd wird je laͤnger je beſſer,auch kan man solchen an statt eines agrestis oder unzeitigen traubensaffts gebrauchen wie auch an statt eines limoniensaffts kostet auch uiel weniger wan er auff meine weise durchs offen feur getrieben wird als ein gemeiner essig oder limoniensafft und uerdirbet nicht gleich als solche aussgepreste saffte sondern halt sich unueranderlich und wird ie langer ie besser
glauber_furni01_1646,body,70,3,False,27,Mit Zucker vermiſcht/ gibt er ein annehmliche Salſe auff alles gebratens.,mit zucker vermiſcht gibt er ein annehmliche salſe auff alles gebratens,mit zucker uermischt gibt er ein annehmliche salse auff alles gebratens
glauber_furni01_1646,body,70,4,False,27,Man kan auch allerley Fruͤchte damit ein machen/ vnd viel Jahr darinnen gut bewahren.,man kan auch allerley fruͤchte damit ein machen vnd viel jahr darinnen gut bewahren,man kan auch allerley fruchte damit ein machen und uiel iahr darinnen gut bewahren
glauber_furni01_1646,body,70,5,False,27,Wan man Roſinen oder auffgetroͤgte Weintrauben darein legt/ ſo ſchwellen ſie wiederumb auff/ vnd werden ſo groß/ als ſie vor der Vertrocknung waren/ (doch muß man ein wenig gemein Waſſer bey gieſſen/ ſonſten werden die Trauben zu ſawer) ſeynd anmuhtig in Kranckheiten/ den Magen damit zu erfriſchen/ auch Fleiſch vnd Fiſch-ſpeiſen damit ab zu ſtoffen: Inſonderheit denen dienſtlich/ welche gern ſaure Speiſe eſſen/ dan alles ſo damit zugericht wird/ als junge Huͤner/ Tauben/ Kalbfleiſch vnd dergleichen/ viel lieblicher ſchmeckt/ als mit Eſſig gethan.,wan man roſinen oder auffgetroͤgte weintrauben darein legt ſo ſchwellen ſie wiederumb auff vnd werden ſo groß als ſie vor der vertrocknung waren doch muß man ein wenig gemein waſſer bey gieſſen ſonſten werden die trauben zu ſawer ſeynd anmuhtig in kranckheiten den magen damit zu erfriſchen auch fleiſch vnd fiſchſpeiſen damit ab zu ſtoffen inſonderheit denen dienſtlich welche gern ſaure speiſe eſſen dan alles ſo damit zugericht wird als junge huͤner tauben kalbfleiſch vnd dergleichen viel lieblicher ſchmeckt als mit eſſig gethan,wan man rosinen oder auffgetrogte weintrauben darein legt so schwellen sie wiederumb auff und werden so gross als sie uor der uertrocknung waren doch muss man ein wenig gemein wasser bey giessen sonsten werden die trauben zu sawer seynd anmuhtig in kranckheiten den magen damit zu erfrischen auch fleisch und fischspeisen damit ab zu stoffen insonderheit denen dienstlich welche gern saure speise essen dan alles so damit zugericht wird als iunge huner tauben kalbfleisch und dergleichen uiel lieblicher schmeckt als mit essig gethan
glauber_furni01_1646,body,70,6,False,28,Auch kan man Rindfleiſch damit einbeitzen/ wird in wenig Tagen ſo muͤrb/ als hette es lang in Eſſig gelegen.,auch kan man rindfleiſch damit einbeitzen wird in wenig tagen ſo muͤrb als hette es lang in eſſig gelegen,auch kan man rindfleisch damit einbeitzen wird in wenig tagen so murb als hette es lang in essig gelegen
glauber_furni01_1646,body,70,7,True,28,Solche vnd dergleichen dinge viel koͤnnen damit gethan werden/ wie hernach ſol gelehrt werden.,solche vnd dergleichen dinge viel koͤnnen damit gethan werden wie hernach ſol gelehrt werden,solche und dergleichen dinge uiel konnen damit gethan werden wie hernach sol gelehrt werden
glauber_furni01_1646,body,71,0,True,28,Olea Vegetabilinm zu diſtilliren daß man mehr bekompt/ als per Veſicam.,olea vegetabilinm zu diſtilliren daß man mehr bekompt als per veſicam,olea uegetabilinm zu distilliren dass man mehr bekompt als per uesicam
glauber_furni01_1646,body,72,0,False,28,"Alle Diſtillatores haben bißhero keinen naͤheren vnd beſſern weg gehabt/ die Olea Aromatum, Lignorum & Seminum zu machen/ als per Veſicam, mit zu thun vieles Waſſers.",alle diſtillatores haben bißhero keinen naͤheren vnd beſſern weg gehabt die olea aromatum lignorum & seminum zu machen als per veſicam mit zu thun vieles waſſers,alle distillatores haben bisshero keinen naheren und bessern weg gehabt die olea aromatum lignorum et seminum zu machen als per uesicam mit zu thun uieles wassers
