doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12170,body,167,3,False,p.188,"Est tamen considerandum, quod Aristoteles non contradicit sententie theologorum de virtutibus theologicis, immo videtur eandem sententiam aliquo modo dicere septimo Ethicorum, ubi dicit, quod contra bestialitatem multis insit hominibus virtus heroica, Aristoteles, Ethica Nicomachea 7 (1145a): πρὸς δὲ τὴν θηριότητα μάλιστ' ἂν ἁρμόττοι λέγειν τὴν ὑπὲρ ἡμᾶς ἀρετήν, ἡρωικήν τινα καὶ θείαν.",est tamen considerandum quod aristoteles non contradicit sententie theologorum de virtutibus theologicis immo videtur eandem sententiam aliquo modo dicere septimo ethicorum ubi dicit quod contra bestialitatem multis insit hominibus virtus heroica aristoteles ethica nicomachea a πρὸς δὲ τὴν θηριότητα μάλιστ ἂν ἁρμόττοι λέγειν τὴν ὑπὲρ ἡμᾶς ἀρετήν ἡρωικήν τινα καὶ θείαν,est tamen considerandum quod aristoteles non contradicit sententie theologorum de uirtutibus theologicis immo uidetur eandem sententiam aliquo modo dicere septimo ethicorum ubi dicit quod contra bestialitatem multis insit hominibus uirtus heroica aristoteles ethica nicomachea a
12170,body,167,4,False,p.188,Dann Paraphrase.,dann paraphrase,dann paraphrase
12170,body,167,5,False,p.188,Aristoteles nennt Priamos als Beispiel dieser Vergöttlichung.,aristoteles nennt priamos als beispiel dieser vergöttlichung,aristoteles nennt priamos als beispiel dieser uergottlichung
12170,body,167,6,False,p.188,"Dieselbe Übertragung der virtus heroica auf die theologischen Tugenden findet sich mehrfach bei Thomas von Aquin, z. B. STh I-II, q. 68, a. 2, co., oder Super Sent.",dieselbe übertragung der virtus heroica auf die theologischen tugenden findet sich mehrfach bei thomas von aquin z b sth iii q a co oder super sent,dieselbe ubertragung der uirtus heroica auf die theologischen tugenden findet sich mehrfach bei thomas uon aquin z b sth iii q a co oder super sent
12170,body,167,7,False,p.188,"III, d. 34, q. 1, a. 1, co., lin. 107. per quam gentiles dicebant homines deificari, quasi non essent filii virorum mortalium sed dei.",iii d q a co lin per quam gentiles dicebant homines deificari quasi non essent filii virorum mortalium sed dei,iii d q a co lin per quam gentiles dicebant homines deificari quasi non essent filii uirorum mortalium sed dei
12170,body,167,8,False,14a,"Sed Aristoteles illum intellectum reprobando dicit, quod non est intelligendum, quod homines dicantur heroici quasi convertantur in divinam naturam, sed propter excellentiam virtutis super modum hominum.",sed aristoteles illum intellectum reprobando dicit quod non est intelligendum quod homines dicantur heroici quasi convertantur in divinam naturam sed propter excellentiam virtutis super modum hominum,sed aristoteles illum intellectum reprobando dicit quod non est intelligendum quod homines dicantur heroici quasi conuertantur in diuinam naturam sed propter excellentiam uirtutis super modum hominum
12170,body,167,9,False,14a,"In quo dicere videtur, quod quandoque homini est aliquid infusum a deo, etiam loquendo de virtutibus, quia statim addit Aristoteles, quod ista virtus divina honorabilior est virtute humana, quam simpliciter virtutem nominamus.",in quo dicere videtur quod quandoque homini est aliquid infusum a deo etiam loquendo de virtutibus quia statim addit aristoteles quod ista virtus divina honorabilior est virtute humana quam simpliciter virtutem nominamus,in quo dicere uidetur quod quandoque homini est aliquid infusum a deo etiam loquendo de uirtutibus quia statim addit aristoteles quod ista uirtus diuina honorabilior est uirtute humana quam simpliciter uirtutem nominamus
12170,body,167,10,True,14a,"Thomas Aquinas, Sententia libri Ethicorum lib. 7, lec. 1, n. 10. Paraphrase aus Aristoteles, Ethica Nicomachea 7,1 (1145a): καὶ γὰρ ὥσπερ οὐδὲ θηρίου ἐστὶ κακία οὐδ' ἀρετή, οὕτως οὐδὲ θεοῦ, ἀλλ' ἣ μὲν τιμιώτερον ἀρετῆς, ἣ δ' ἕτερόν τι γένος κακίας.",thomas aquinas sententia libri ethicorum lib lec n paraphrase aus aristoteles ethica nicomachea a καὶ γὰρ ὥσπερ οὐδὲ θηρίου ἐστὶ κακία οὐδ ἀρετή οὕτως οὐδὲ θεοῦ ἀλλ ἣ μὲν τιμιώτερον ἀρετῆς ἣ δ ἕτερόν τι γένος κακίας,thomas aquinas sententia libri ethicorum lib lec n paraphrase aus aristoteles ethica nicomachea a
12170,body,168,0,False,14a,"Patet ergo, quod ibi loquatur de virtutibus aut virtute que ponunt hominem supra gradum humanum, quod proprium est virtutibus theologicis, cum ille ex condigno secundum proportionem sint principium merendi vitam eternam, que, quia altior est naturalibus ideo eius principium etiam altius esse oportet, immo Aristoteles primo Ethicorum videtur curam habuisse de sanctitate in operibus, cum dixit: duobus existentibus amicis sanctum est prehonorare veritatem.",patet ergo quod ibi loquatur de virtutibus aut virtute que ponunt hominem supra gradum humanum quod proprium est virtutibus theologicis cum ille ex condigno secundum proportionem sint principium merendi vitam eternam que quia altior est naturalibus ideo eius principium etiam altius esse oportet immo aristoteles primo ethicorum videtur curam habuisse de sanctitate in operibus cum dixit duobus existentibus amicis sanctum est prehonorare veritatem,patet ergo quod ibi loquatur de uirtutibus aut uirtute que ponunt hominem supra gradum humanum quod proprium est uirtutibus theologicis cum ille ex condigno secundum proportionem sint principium merendi uitam eternam que quia altior est naturalibus ideo eius principium etiam altius esse oportet immo aristoteles primo ethicorum uidetur curam habuisse de sanctitate in operibus cum dixit duobus existentibus amicis sanctum est prehonorare ueritatem
12170,body,168,1,True,14a,"Aristoteles, Ethica Nicomachea 1,4 (1096a): ἀμφοῖν γὰρ ὄντοιν φίλοιν ὅσιον προτιμᾶν τὴν ἀλήθειαν. Vgl. unten Anm. 250 und S. 85f.",aristoteles ethica nicomachea a ἀμφοῖν γὰρ ὄντοιν φίλοιν ὅσιον προτιμᾶν τὴν ἀλήθειαν vgl unten anm und s f,aristoteles ethica nicomachea a ugl unten anm und s f
12170,body,169,0,False,14a,"Sed sanctitas secundum Andronicum peripateticum est que facit fideles et servantes que sunt iusta ad deum, Thomas Aquinas, Sententia libri Ethicorum lib. 1, lec. 6, n. 5, Thomas zitiert diese Definition öfter. sicut Doctor in commento ibidem tangit.",sed sanctitas secundum andronicum peripateticum est que facit fideles et servantes que sunt iusta ad deum thomas aquinas sententia libri ethicorum lib lec n thomas zitiert diese definition öfter sicut doctor in commento ibidem tangit,sed sanctitas secundum andronicum peripateticum est que facit fideles et seruantes que sunt iusta ad deum thomas aquinas sententia libri ethicorum lib lec n thomas zitiert diese definition ofter sicut doctor in commento ibidem tangit
12170,body,169,1,False,14a,"Possunt etiam colligi ex diversis libris Politicorum diverse sententie predictis conformes et precipue, quantum Aristoteles sollicitus fuerit, ut institueret virtutis in anima rationali; dicitur enim secundo capitulo primi libri, quod quidam homines sunt «in-civiles», Aristoteles, Politica 1,2 (1253a): ἄπολις. id est non viventes in communitate hominum.",possunt etiam colligi ex diversis libris politicorum diverse sententie predictis conformes et precipue quantum aristoteles sollicitus fuerit ut institueret virtutis in anima rationali dicitur enim secundo capitulo primi libri quod quidam homines sunt inciviles aristoteles politica a ἄπολις id est non viventes in communitate hominum,possunt etiam colligi ex diuersis libris politicorum diuerse sententie predictis conformes et precipue quantum aristoteles sollicitus fuerit ut institueret uirtutis in anima rationali dicitur enim secundo capitulo primi libri quod quidam homines sunt inciuiles aristoteles politica a id est non uiuentes in communitate hominum
12170,body,169,2,False,p.190,"Et hoc contingit, vel quia talis homo est peior homine sicut bestialis, vel melior quam homo ut heroicus, in quo iterum ostenditur quod aliqui habent virtutem supra homines.",et hoc contingit vel quia talis homo est peior homine sicut bestialis vel melior quam homo ut heroicus in quo iterum ostenditur quod aliqui habent virtutem supra homines,et hoc contingit uel quia talis homo est peior homine sicut bestialis uel melior quam homo ut heroicus in quo iterum ostenditur quod aliqui habent uirtutem supra homines
12170,body,169,3,False,p.190,"Et ad idem valet, quod dicitur in septimo libro, capitulo secundo: Quamvis, inquit Aristoteles, vita civili‹s› est communior, tamen speculativa est purior et melior.",et ad idem valet quod dicitur in septimo libro capitulo secundo quamvis inquit aristoteles vita civilis est communior tamen speculativa est purior et melior,et ad idem ualet quod dicitur in septimo libro capitulo secundo quamuis inquit aristoteles uita ciuilis est communior tamen speculatiua est purior et melior
12170,body,169,4,False,p.190,"Paraphrase aus ib. 7,2 (1324a): ἀμφισβητεῖται δὲ παρ' αὐτῶν τῶν ὁμολογούντων τὸν μετ' ἀρετῆς εἶναι βίον αἱρετώτατον πότερον ὁ πολιτικὸς καὶ πρακτικὸς βίος αἱρετὸς ἢ μᾶλλον ὁ πάντων τῶν ἐκτὸς ἀπολελυμένος, οἷον θεωρητικός τις, ὃν μόνον τινές φασιν εἶναι φιλοσόφου.",paraphrase aus ib a ἀμφισβητεῖται δὲ παρ αὐτῶν τῶν ὁμολογούντων τὸν μετ ἀρετῆς εἶναι βίον αἱρετώτατον πότερον ὁ πολιτικὸς καὶ πρακτικὸς βίος αἱρετὸς ἢ μᾶλλον ὁ πάντων τῶν ἐκτὸς ἀπολελυμένος οἷον θεωρητικός τις ὃν μόνον τινές φασιν εἶναι φιλοσόφου,paraphrase aus ib a
12170,body,169,5,False,p.190,In qua vita secundum Eucharium Vermutlich ist der Asket Eucherius von Lyon gemeint.,in qua vita secundum eucharium vermutlich ist der asket eucherius von lyon gemeint,in qua uita secundum eucharium uermutlich ist der asket eucherius uon lyon gemeint
12170,body,169,6,False,p.190,"In seinen Werken in PL 50 lässt sich allerdings diese Äußerung nicht finden. homo est separatus a corpore secundum electionem, quamvis non secundum rem.",in seinen werken in pl lässt sich allerdings diese äußerung nicht finden homo est separatus a corpore secundum electionem quamvis non secundum rem,in seinen werken in pl lasst sich allerdings diese ausserung nicht finden homo est separatus a corpore secundum electionem quamuis non secundum rem
12170,body,169,7,True,p.190,"Iterum in primo libro, secundo capitulo, allegato prius reprobat iniusticiam habentem arma:",iterum in primo libro secundo capitulo allegato prius reprobat iniusticiam habentem arma,iterum in primo libro secundo capitulo allegato prius reprobat iniusticiam habentem arma
12170,body,170,0,False,p.190,"Sevissima, inquit, est iniustitia habens arma, quoniam, sicut bono et iusto homini prudentia, potentia etc.",sevissima inquit est iniustitia habens arma quoniam sicut bono et iusto homini prudentia potentia etc,seuissima inquit est iniustitia habens arma quoniam sicut bono et iusto homini prudentia potentia etc
12170,body,170,1,False,p.190,"Cf. Aristoteles, Politica 1,2 (1253a): χαλεπωτάτη γὰρ ἀδικία ἔχουσα ὅπλα· ὁ δὲ ἄνθρωπος ὅπλα ἔχων φύεται φρονήσει καὶ ἀρετῇ, οἷς ἐπὶ τἀναντία ἔστι χρῆσθαι μάλιστα. arma sunt ad bene operandum, ita malis et iniustis instrumenta sunt ad male operandum.",cf aristoteles politica a χαλεπωτάτη γὰρ ἀδικία ἔχουσα ὅπλα ὁ δὲ ἄνθρωπος ὅπλα ἔχων φύεται φρονήσει καὶ ἀρετῇ οἷς ἐπὶ τἀναντία ἔστι χρῆσθαι μάλιστα arma sunt ad bene operandum ita malis et iniustis instrumenta sunt ad male operandum,cf aristoteles politica a arma sunt ad bene operandum ita malis et iniustis instrumenta sunt ad male operandum
12170,body,170,2,False,p.190,In quo ostendit usum virtutum moralium acquisitarum esse instrumenta ad bene operandum in bonis et ad male in iniustis.,in quo ostendit usum virtutum moralium acquisitarum esse instrumenta ad bene operandum in bonis et ad male in iniustis,in quo ostendit usum uirtutum moralium acquisitarum esse instrumenta ad bene operandum in bonis et ad male in iniustis
12170,body,170,3,False,p.190,"In quo conformat se doctrine Apostoli dicentis, quod bonis omnia cooperantur in bonum.",in quo conformat se doctrine apostoli dicentis quod bonis omnia cooperantur in bonum,in quo conformat se doctrine apostoli dicentis quod bonis omnia cooperantur in bonum
12170,body,170,4,False,p.190,"[Rm 8, 28] Similia possunt faciliter videri percurrenti libros partiales eiusdem libri, in quibus inter cetera multum notabilia recommendat aristocratiam inter regimina multorum, in qua virtuosi regunt, et inter monarchias regnum.",rm similia possunt faciliter videri percurrenti libros partiales eiusdem libri in quibus inter cetera multum notabilia recommendat aristocratiam inter regimina multorum in qua virtuosi regunt et inter monarchias regnum,rm similia possunt faciliter uideri percurrenti libros partiales eiusdem libri in quibus inter cetera multum notabilia recommendat aristocratiam inter regimina multorum in qua uirtuosi regunt et inter monarchias regnum
12170,body,170,5,True,p.190,"Item precipue in septimo, capitulo decimo sexto, quod incipit «natis autem pueris», ubi circa medium capituli et infra instituendo mores iuvenum dicit, quod oportet legislatorem turpiloquium, puta de veneriis et aliis que sunt preter rationem et honestatem, omnino exterminare a civitate, quia ad dicere sequitur inclinatio et demum factio. ib. 7,17 (1336b), incipit 'Γενομένων δὲ τῶν τέκνων': ὅλως μὲν οὖν αἰσχρολογίαν ἐκ τῆς πόλεως, ὥσπερ ἄλλο τι, δεῖ τὸν νομοθέτην ἐξορίζειν (ἐκ τοῦ γὰρ εὐχερῶς λέγειν ὁτιοῦν τῶν αἰσχρῶν γίνεται καὶ τὸ ποιεῖν σύνεγγυς).",item precipue in septimo capitulo decimo sexto quod incipit natis autem pueris ubi circa medium capituli et infra instituendo mores iuvenum dicit quod oportet legislatorem turpiloquium puta de veneriis et aliis que sunt preter rationem et honestatem omnino exterminare a civitate quia ad dicere sequitur inclinatio et demum factio ib b incipit γενομένων δὲ τῶν τέκνων ὅλως μὲν οὖν αἰσχρολογίαν ἐκ τῆς πόλεως ὥσπερ ἄλλο τι δεῖ τὸν νομοθέτην ἐξορίζειν ἐκ τοῦ γὰρ εὐχερῶς λέγειν ὁτιοῦν τῶν αἰσχρῶν γίνεται καὶ τὸ ποιεῖν σύνεγγυς,item precipue in septimo capitulo decimo sexto quod incipit natis autem pueris ubi circa medium capituli et infra instituendo mores iuuenum dicit quod oportet legislatorem turpiloquium puta de ueneriis et aliis que sunt preter rationem et honestatem omnino exterminare a ciuitate quia ad dicere sequitur inclinatio et demum factio ib b incipit
12170,body,171,0,True,p.191,"Et addit, quamvis hoc sit universaliter prohibendum, magis tamen in presentia iuvenum, qui in prima etate aliquid audientes illud multum ammirantur, ex quo contingit quod ad illa toto animo inclinentur.",et addit quamvis hoc sit universaliter prohibendum magis tamen in presentia iuvenum qui in prima etate aliquid audientes illud multum ammirantur ex quo contingit quod ad illa toto animo inclinentur,et addit quamuis hoc sit uniuersaliter prohibendum magis tamen in presentia iuuenum qui in prima etate aliquid audientes illud multum ammirantur ex quo contingit quod ad illa toto animo inclinentur
12170,body,172,0,False,p.191,"Addens etiam in eodem textu penam, si quis, inquit, faciat contra huiusmodi preceptum, si liber fuerit non adeptus aliquam dignitatem, mensa privabitur in conviviis communibus atque aliquibus dehonestationibus atque verberibus punietur.",addens etiam in eodem textu penam si quis inquit faciat contra huiusmodi preceptum si liber fuerit non adeptus aliquam dignitatem mensa privabitur in conviviis communibus atque aliquibus dehonestationibus atque verberibus punietur,addens etiam in eodem textu penam si quis inquit faciat contra huiusmodi preceptum si liber fuerit non adeptus aliquam dignitatem mensa priuabitur in conuiuiis communibus atque aliquibus dehonestationibus atque uerberibus punietur
12170,body,172,1,True,p.191,"Si autem fuerit senior adeptus aliquam dignitatem, puniatur inhonorationibus servilibus non decentibus statum suum propter vilitatem quam operatus est.",si autem fuerit senior adeptus aliquam dignitatem puniatur inhonorationibus servilibus non decentibus statum suum propter vilitatem quam operatus est,si autem fuerit senior adeptus aliquam dignitatem puniatur inhonorationibus seruilibus non decentibus statum suum propter uilitatem quam operatus est
12170,body,173,0,True,p.191,"Et deinde statim addit, quod iuvenes sint prohibendi a visione inhonestorum etc. ib.: μάλιστα μὲν οὖν ἐκ τῶν νέων, ὅπως μήτε λέγωσι μήτε ἀκούωσι μηδὲν τοιοῦτον· ἐὰν δέ τις φαίνηταί τι λέγων ἢ πράττων τῶν ἀπηγορευμένων, τὸν μὲν ἐλεύθερον μήπω δὲ κατακλίσεως ἠξιωμένον ἐν τοῖς συσσιτίοις ἀτιμίαις κολάζειν καὶ πληγαῖς, τὸν δὲ πρεσβύτερον τῆς ἡλικίας ταύτης ἀτιμίαις ἀνελευθέροις ἀνδραποδωδίας χάριν. ἐπεὶ δὲ τὸ λέγειν τι τῶν τοιούτων ἐξορίζομεν, φανερὸν ὅτι καὶ τὸ θεωρεῖν ἢ γραφὰς ἢ λόγους ἀσχήμονας.",et deinde statim addit quod iuvenes sint prohibendi a visione inhonestorum etc ib μάλιστα μὲν οὖν ἐκ τῶν νέων ὅπως μήτε λέγωσι μήτε ἀκούωσι μηδὲν τοιοῦτον ἐὰν δέ τις φαίνηταί τι λέγων ἢ πράττων τῶν ἀπηγορευμένων τὸν μὲν ἐλεύθερον μήπω δὲ κατακλίσεως ἠξιωμένον ἐν τοῖς συσσιτίοις ἀτιμίαις κολάζειν καὶ πληγαῖς τὸν δὲ πρεσβύτερον τῆς ἡλικίας ταύτης ἀτιμίαις ἀνελευθέροις ἀνδραποδωδίας χάριν ἐπεὶ δὲ τὸ λέγειν τι τῶν τοιούτων ἐξορίζομεν φανερὸν ὅτι καὶ τὸ θεωρεῖν ἢ γραφὰς ἢ λόγους ἀσχήμονας,et deinde statim addit quod iuuenes sint prohibendi a uisione inhonestorum etc ib
12170,body,174,0,False,p.191,"Et post modicum dicit, quod iuvenes non sunt admittendi ad illa loca, in quibus ponuntur imagines representantes aliquas lascivias circa venerea, sicut fiebat in phano Veneris, quamvis lex permittat parentes et magis perfectos etate istarum esse inspectatores etc.",et post modicum dicit quod iuvenes non sunt admittendi ad illa loca in quibus ponuntur imagines representantes aliquas lascivias circa venerea sicut fiebat in phano veneris quamvis lex permittat parentes et magis perfectos etate istarum esse inspectatores etc,et post modicum dicit quod iuuenes non sunt admittendi ad illa loca in quibus ponuntur imagines representantes aliquas lasciuias circa uenerea sicut fiebat in phano ueneris quamuis lex permittat parentes et magis perfectos etate istarum esse inspectatores etc
12170,body,174,1,False,14b,"Aristoteles spricht ib. von οὔτ' ἰάμβων (also Dionysosfesten, an denen iambische – oft unanständige – Gedichte aufgeführt wurden) οὔτε κωμῳδίας θεατάς, πρὶν ἢ τὴν ἡλικίαν λάβωσιν ἐν ᾗ καὶ κατακλίσεως ὑπάρξει κοινωνεῖν ἤδη καὶ μέθης, καὶ τῆς ἀπὸ τῶν τοιούτων γιγνομένης βλάβης ἀπαθεῖς ἡ παιδεία ποιήσει πάντως.",aristoteles spricht ib von οὔτ ἰάμβων also dionysosfesten an denen iambische oft unanständige gedichte aufgeführt wurden οὔτε κωμῳδίας θεατάς πρὶν ἢ τὴν ἡλικίαν λάβωσιν ἐν ᾗ καὶ κατακλίσεως ὑπάρξει κοινωνεῖν ἤδη καὶ μέθης καὶ τῆς ἀπὸ τῶν τοιούτων γιγνομένης βλάβης ἀπαθεῖς ἡ παιδεία ποιήσει πάντως,aristoteles spricht ib uon also dionysosfesten an denen iambische oft unanstandige gedichte aufgefuhrt wurden
12170,body,174,2,False,14b,"Eine mögliche indirekte Quelle für die in diesem Text fehlenden venerea: Petrus de Alvernia, Continuatio Sancti Thomae in Politicam lib.",eine mögliche indirekte quelle für die in diesem text fehlenden venerea petrus de alvernia continuatio sancti thomae in politicam lib,eine mogliche indirekte quelle fur die in diesem text fehlenden uenerea petrus de aluernia continuatio sancti thomae in politicam lib
12170,body,174,3,False,14b,"VII, l. 12, n. 34f.",vii l n f,uii l n f
12170,body,174,4,False,14b,": Ideo principes cavere debent, ne sculptura quae fit per incisionem, neque pictura quae fit per appositionem quae sint repraesentativae istorum, fiant in loco privato, nec publico, nisi forte in oraculis aliquorum deorum, quibus lex attribuit aliquas lascivias, sicut Veneri lasciviam circa venerea: et loquitur secundum opinionem gentilium antiquorum.",ideo principes cavere debent ne sculptura quae fit per incisionem neque pictura quae fit per appositionem quae sint repraesentativae istorum fiant in loco privato nec publico nisi forte in oraculis aliquorum deorum quibus lex attribuit aliquas lascivias sicut veneri lasciviam circa venerea et loquitur secundum opinionem gentilium antiquorum,ideo principes cauere debent ne sculptura quae fit per incisionem neque pictura quae fit per appositionem quae sint repraesentatiuae istorum fiant in loco priuato nec publico nisi forte in oraculis aliquorum deorum quibus lex attribuit aliquas lasciuias sicut ueneri lasciuiam circa uenerea et loquitur secundum opinionem gentilium antiquorum
12170,body,174,5,False,14b,"Ad cultum autem illorum, ubi tales lasciviae fiunt aut sunt imagines earum repraesentativae lex permittit parentes magis provectos existentes pro se et pueris deos huiusmodi honorare.",ad cultum autem illorum ubi tales lasciviae fiunt aut sunt imagines earum repraesentativae lex permittit parentes magis provectos existentes pro se et pueris deos huiusmodi honorare,ad cultum autem illorum ubi tales lasciuiae fiunt aut sunt imagines earum repraesentatiuae lex permittit parentes magis prouectos existentes pro se et pueris deos huiusmodi honorare
12170,body,174,6,False,14b,"Iuvenes autem non esse inspectores istorum, neque iamborum, neque tragoediarum aut comoediarum in quibus repraesentantur gesta et mores rusticorum seu ruralium, usque ad aetatem in qua debent communicare mensa communi, in conviviis publicis, puta quando in eis incipit vigere ratio.",iuvenes autem non esse inspectores istorum neque iamborum neque tragoediarum aut comoediarum in quibus repraesentantur gesta et mores rusticorum seu ruralium usque ad aetatem in qua debent communicare mensa communi in conviviis publicis puta quando in eis incipit vigere ratio,iuuenes autem non esse inspectores istorum neque iamborum neque tragoediarum aut comoediarum in quibus repraesentantur gesta et mores rusticorum seu ruralium usque ad aetatem in qua debent communicare mensa communi in conuiuiis publicis puta quando in eis incipit uigere ratio
12170,body,174,7,False,14b,"Et per totum illum librum et ulterius in octavo notabiliter dirigit iuvenes in virtutibus secundum omnem etatem, sicut patet intuenti.",et per totum illum librum et ulterius in octavo notabiliter dirigit iuvenes in virtutibus secundum omnem etatem sicut patet intuenti,et per totum illum librum et ulterius in octauo notabiliter dirigit iuuenes in uirtutibus secundum omnem etatem sicut patet intuenti
12170,body,174,8,True,p.192,"Ex quo manifeste constat ipsum fuisse virtutis amatorem, que iuxta predicta est medium pro fine eterne salutis.",ex quo manifeste constat ipsum fuisse virtutis amatorem que iuxta predicta est medium pro fine eterne salutis,ex quo manifeste constat ipsum fuisse uirtutis amatorem que iuxta predicta est medium pro fine eterne salutis
12170,body,175,0,False,p.192,"Post hoc quoque videndum est, an iuxta doctrinam sancti Thome philosophi et precipue Aristoteles fecerint de sua credulitate aliquam exteriorem protestationem.",post hoc quoque videndum est an iuxta doctrinam sancti thome philosophi et precipue aristoteles fecerint de sua credulitate aliquam exteriorem protestationem,post hoc quoque uidendum est an iuxta doctrinam sancti thome philosophi et precipue aristoteles fecerint de sua credulitate aliquam exteriorem protestationem
12170,body,175,1,False,p.192,"Et quia precipue de Aristotele dicere incepimus, singulariter quoad eum respondendum est, atque potest etiam ex suis libris satis notari ipsum fecisse aliquam exteriorem protestationem de sua credulitate.",et quia precipue de aristotele dicere incepimus singulariter quoad eum respondendum est atque potest etiam ex suis libris satis notari ipsum fecisse aliquam exteriorem protestationem de sua credulitate,et quia precipue de aristotele dicere incepimus singulariter quoad eum respondendum est atque potest etiam ex suis libris satis notari ipsum fecisse aliquam exteriorem protestationem de sua credulitate
12170,body,175,2,True,p.192,"Ad quod probandum primo valet illud, quod dicit Aristoteles in libro 'De secretis secretorum ad Alexandrum', capitulo undecimo aut apud aliquos decimo septimo:",ad quod probandum primo valet illud quod dicit aristoteles in libro de secretis secretorum ad alexandrum capitulo undecimo aut apud aliquos decimo septimo,ad quod probandum primo ualet illud quod dicit aristoteles in libro de secretis secretorum ad alexandrum capitulo undecimo aut apud aliquos decimo septimo
12170,body,176,0,False,p.192,"Possunt, inquit, homines divinam clementiam deprecari orationibus, devotionibus, precibus, elemosynis, ieiuniis, sacrificiis, de commissis veniam implorantes ac de reatibus penitentes.",possunt inquit homines divinam clementiam deprecari orationibus devotionibus precibus elemosynis ieiuniis sacrificiis de commissis veniam implorantes ac de reatibus penitentes,possunt inquit homines diuinam clementiam deprecari orationibus deuotionibus precibus elemosynis ieiuniis sacrificiis de commissis ueniam implorantes ac de reatibus penitentes
12170,body,176,1,True,p.192,"Ps.-Aristoteles, De secretis secretorum pars 1, cap. 22, S. 61f. (ed. Steele).",ps aristoteles de secretis secretorum pars cap s f ed steele,ps aristoteles de secretis secretorum pars cap s f ed steele
12170,body,177,0,False,p.192,"Et cui dubium, quin illud Aristoteles fecerit quod docuit cum taliter non facientes, primo Elenchorum versus finem increpat dicens, quod non semper homines eadem dicunt et volunt, dicunt quidem decoratissimas orationes, que utique sunt orationes de divinis, volunt autem que prodesse videntur, scilicet temporalia, congregare aut lucris temporalibus insistere?",et cui dubium quin illud aristoteles fecerit quod docuit cum taliter non facientes primo elenchorum versus finem increpat dicens quod non semper homines eadem dicunt et volunt dicunt quidem decoratissimas orationes que utique sunt orationes de divinis volunt autem que prodesse videntur scilicet temporalia congregare aut lucris temporalibus insistere,et cui dubium quin illud aristoteles fecerit quod docuit cum taliter non facientes primo elenchorum uersus finem increpat dicens quod non semper homines eadem dicunt et uolunt dicunt quidem decoratissimas orationes que utique sunt orationes de diuinis uolunt autem que prodesse uidentur scilicet temporalia congregare aut lucris temporalibus insistere
12170,body,177,1,False,p.192,"Aristoteles, De sophisticis elenchis 12 (172b).",aristoteles de sophisticis elenchis b,aristoteles de sophisticis elenchis b
12170,body,177,2,True,p.192,"In der Übersetzungen von Boethius (S. 29) oder der Überarbeitung von Wilhelm von Moerbeke (S. 90, beide AL 6).",in der übersetzungen von boethius s oder der überarbeitung von wilhelm von moerbeke s beide al,in der ubersetzungen uon boethius s oder der uberarbeitung uon wilhelm uon moerbeke s beide al
12170,body,178,0,False,p.192,"Ad idem probandum valet dictum Aristotelis primo Celi Cf. Aristoteles, De caelo 1,1 (268a), wo Aristoteles eine pythagoreische Dreiheitslehre des Alls referiert: Καθάπερ γάρ φασι καὶ οἱ Πυθαγόρειοι, τὸ πᾶν καὶ τὰ πάντα τοῖς τρισὶν ὥρισται· τελευτὴ γὰρ καὶ μέσον καὶ ἀρχὴ τὸν ἀριθμὸν ἔχει τὸν τοῦ παντός, ταῦτα δὲ τὸν τῆς τριάδος.",ad idem probandum valet dictum aristotelis primo celi cf aristoteles de caelo a wo aristoteles eine pythagoreische dreiheitslehre des alls referiert καθάπερ γάρ φασι καὶ οἱ πυθαγόρειοι τὸ πᾶν καὶ τὰ πάντα τοῖς τρισὶν ὥρισται τελευτὴ γὰρ καὶ μέσον καὶ ἀρχὴ τὸν ἀριθμὸν ἔχει τὸν τοῦ παντός ταῦτα δὲ τὸν τῆς τριάδος,ad idem probandum ualet dictum aristotelis primo celi cf aristoteles de caelo a wo aristoteles eine pythagoreische dreiheitslehre des alls referiert
12170,body,178,1,False,p.192,"Drei Arten der Verehrung finden sich dort aber nicht, mehr dazu unten Anm. 235 und oben S. 83 (Einführungs-Anm. 217). ubi dicit, quod ternarius numerus est numerus deorum quia scilicet deus colitur sacrificio, thure et oratione, per cultum autem sacrificiorum et thuris fit manifesta protestatio interioris fidei.",drei arten der verehrung finden sich dort aber nicht mehr dazu unten anm und oben s einführungsanm ubi dicit quod ternarius numerus est numerus deorum quia scilicet deus colitur sacrificio thure et oratione per cultum autem sacrificiorum et thuris fit manifesta protestatio interioris fidei,drei arten der uerehrung finden sich dort aber nicht mehr dazu unten anm und oben s einfuhrungsanm ubi dicit quod ternarius numerus est numerus deorum quia scilicet deus colitur sacrificio thure et oratione per cultum autem sacrificiorum et thuris fit manifesta protestatio interioris fidei
12170,body,178,2,False,p.192,"Item tercio in 'Vitis philosophorum' Cf. Ps.-Walter Burley, De vita et moribus philosophorum S. 238 und Anm. b (ed.",item tercio in vitis philosophorum cf ps walter burley de vita et moribus philosophorum s und anm b ed,item tercio in uitis philosophorum cf ps walter burley de uita et moribus philosophorum s und anm b ed
