doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
387514,body,23,0,True,[9],"Auguſiinus der alte Kirchenlehrer hat gar ſchoͤner gedancken/ in dem er ſagt/ O Domine Jesu eſto mihi Jesus propter temet ipſum, præſta mihi hanc gratiam propter te & propter Sanctum nomen tuum.",auguſiinus der alte kirchenlehrer hat gar ſchoͤner gedancken in dem er ſagt o domine jesu eſto mihi jesus propter temet ipſum præſta mihi hanc gratiam propter te & propter sanctum nomen tuum,augusiinus der alte kirchenlehrer hat gar schoner gedancken in dem er sagt o domine iesu esto mihi iesus propter temet ipsum praesta mihi hanc gratiam propter te et propter sanctum nomen tuum
387514,body,24,0,True,[9],Vom Ignatio dem Biſchoffe zu Antiochia Leſen wir/ als derſelbige gen Rom gefuͤhret ward/ vnd wegen der bekaͤntnis ſeines Glaubens/ den Wilden Thieren ſolte fuͤrgeworffen werden/ hat er vnterweges ſtets den Namen Jeſus wiederholet/ vnd da er darumb gefraget/ warumb er ſolches thete/ hat er zur Antwort gegeben/ er habe jhm dieſen Namen/ dermaſſen ſo tieff ins Hertz eingebildet/ das er auch glaͤubete/ wenn man ſein Hertz auffſchneiden ſolte/ man wuͤrde nach jedem ſchnidt den Namen Jeſus finden.,vom ignatio dem biſchoffe zu antiochia leſen wir als derſelbige gen rom gefuͤhret ward vnd wegen der bekaͤntnis ſeines glaubens den wilden thieren ſolte fuͤrgeworffen werden hat er vnterweges ſtets den namen jeſus wiederholet vnd da er darumb gefraget warumb er ſolches thete hat er zur antwort gegeben er habe jhm dieſen namen dermaſſen ſo tieff ins hertz eingebildet das er auch glaͤubete wenn man ſein hertz auffſchneiden ſolte man wuͤrde nach jedem ſchnidt den namen jeſus finden,uom ignatio dem bischoffe zu antiochia lesen wir als derselbige gen rom gefuhret ward und wegen der bekantnis seines glaubens den wilden thieren solte furgeworffen werden hat er unterweges stets den namen iesus wiederholet und da er darumb gefraget warumb er solches thete hat er zur antwort gegeben er habe ihm diesen namen dermassen so tieff ins hertz eingebildet das er auch glaubete wenn man sein hertz auffschneiden solte man wurde nach iedem schnidt den namen iesus finden
387514,body,25,0,True,[9],Blandina hat in jhrer Marter den Namen Jeſus tm̃er in jrem munde gefuͤhret/ vnd geſagt/ ſo offt ich den Namen meines lieben HErrn JEſu nenne/ ſo offt empfinde ich neue krafft in meinem Hertzen/ vnd wird mir alle Marter vnd Qual ertraͤglicher.,blandina hat in jhrer marter den namen jeſus tm̃er in jrem munde gefuͤhret vnd geſagt ſo offt ich den namen meines lieben herrn jeſu nenne ſo offt empfinde ich neue krafft in meinem hertzen vnd wird mir alle marter vnd qual ertraͤglicher,blandina hat in ihrer marter den namen iesus tmmer in irem munde gefuhret und gesagt so offt ich den namen meines lieben herrn iesu nenne so offt empfinde ich neue krafft in meinem hertzen und wird mir alle marter und qual ertraglicher
387514,body,26,0,True,[9],Jm Namen deß HErren JEſu ſollen wir all vnſere Werck vnd Beruff anfangen/ dafern es ſol gluͤcklich fortgehen/ wie Paulus lehret Col. 3. Alles was jhr thut mit Worten oder Wercken/ das thut alles in dem Namen deß HErrn JEſu.,jm namen deß herren jeſu ſollen wir all vnſere werck vnd beruff anfangen dafern es ſol gluͤcklich fortgehen wie paulus lehret col alles was jhr thut mit worten oder wercken das thut alles in dem namen deß herrn jeſu,im namen dess herren iesu sollen wir all unsere werck und beruff anfangen dafern es sol glucklich fortgehen wie paulus lehret col alles was ihr thut mit worten oder wercken das thut alles in dem namen dess herrn iesu
387514,body,27,0,True,[10],Jm Namen JEſu muͤſſen wir vnſer Gebet Gott dem Himliſchen Vater fuͤrtragen/ daferne es ſol angenehme ſein/ vnd erhoͤret werden/ wie Chriſtus ſelbſten ſaget Joh. 16. Was jhr den Vater bitten werdet in meinem Namen/ das wird er euch geben.,jm namen jeſu muͤſſen wir vnſer gebet gott dem himliſchen vater fuͤrtragen daferne es ſol angenehme ſein vnd erhoͤret werden wie chriſtus ſelbſten ſaget joh was jhr den vater bitten werdet in meinem namen das wird er euch geben,im namen iesu mussen wir unser gebet gott dem himlischen uater furtragen daferne es sol angenehme sein und erhoret werden wie christus selbsten saget ioh was ihr den uater bitten werdet in meinem namen das wird er euch geben
387514,body,28,0,False,[10],Jm Namen deß HErren JEſu koͤnnen wir alles Creutz/ Truͤbſal vnd Jammer dieſer Weld vberwuͤnden/ ja aller kleinmuͤttigkeit vnd euſerſten verzweyfelung/ damit vns der Teuffel anficht/ ſteuren vnd wehren/ vnd koͤnnen mit Davide aus dem 23. Pſalm ſagen/ Ob ich ſchon wandel im finſtern Thal fuͤrcht ich doch kein Vngluͤck/ denn du HErr biſt bey mir/ Vnd mit dem geduͤldigen Job aus dem 13. cap. ſeines Buchs Etiamſi occideret me Dominus tamen in ipſo ſperabo.,jm namen deß herren jeſu koͤnnen wir alles creutz truͤbſal vnd jammer dieſer weld vberwuͤnden ja aller kleinmuͤttigkeit vnd euſerſten verzweyfelung damit vns der teuffel anficht ſteuren vnd wehren vnd koͤnnen mit davide aus dem pſalm ſagen ob ich ſchon wandel im finſtern thal fuͤrcht ich doch kein vngluͤck denn du herr biſt bey mir vnd mit dem geduͤldigen job aus dem cap ſeines buchs etiamſi occideret me dominus tamen in ipſo ſperabo,im namen dess herren iesu konnen wir alles creutz trubsal und iammer dieser weld uberwunden ia aller kleinmuttigkeit und eusersten uerzweyfelung damit uns der teuffel anficht steuren und wehren und konnen mit dauide aus dem psalm sagen ob ich schon wandel im finstern thal furcht ich doch kein ungluck denn du herr bist bey mir und mit dem geduldigen iob aus dem cap seines buchs etiamsi occideret me dominus tamen in ipso sperabo
387514,body,28,1,True,[10],Ob mich der HERR gleich toͤdtet/ wil ich doch auff jhn hoffen.,ob mich der herr gleich toͤdtet wil ich doch auff jhn hoffen,ob mich der herr gleich todtet wil ich doch auff ihn hoffen
387514,body,29,0,True,[10],Wir Leſen in Hiſtorien von zweyen Eheleuten/ welche mit groſſem vielfaltigen Kummer vnd Creutz ſind beleget geweſen/ vnd in euſerſte Armut gerahten/ alſo das ſie auch mit der euſerſten verzweyfelung gerungen/ vnd ſich miteinander vereiniget/ ſie wolten ſich ſelbſten vmbbringen vnd deß Lebens benehmen/ damit ſie nur einmahl moͤchten jhres Creutzes vnd Elendes entlediget werden/ Wie ſie nun auff einen beſtimbten Tag/ ſolche boͤſe that volbringen wollen/ vnd nach einmahl miteinander zu Tiſche ſitzen/ vnd die letzte Mahlzeit in dieſer Weld gedencken zu Eſſen/ vnd ſich zugeſegnen/ ergreifft der Mann das Trinckgeſchier vnd faͤnget zum Weibe an/ nu liebes Weib/ diß wil ich dir nach zu gutter letzte im Namen deß HErren Jeſu zutrincken/ vnd thue du mir hernach auch alſo beſcheid/ wie ich dirs habe zugetruncken: Hieruͤber das Weib gar beſtuͤrtzt wird/ faͤnget drauff an vnd ſpricht: Ach Hertzlieber Mann/ weil vns Gott ſo lieb hat/ vnd ſo wirdig achtet/ das er vns ſeines lieben Sohnes Jeſu Chriſti erinnert/ in vnſerem hoͤchſten kummer vnd Hertzeleid/ ey ſo wollen wir nach nicht an ſeiner gnade/ Barmhertzigkeit/ Allmacht vnd huͤlffe verzweifeln/ ſondern getroſt glaͤuben/ er werde vns nicht verlaſſen/ ſondern wens jhm gefaͤllig vnd vns ſelig ſein wird/ all vnſer Creutz kummer vnd elend genaͤdiglich wieder wenden/ hieraus hat der Mann ſolchen troſt empfunden/ das er wieder froͤliches muttes worden/ alle zweifel vnd kleinmuͤttigkeit fahren laſſen/ ſich Gottes genediger huͤlffe vnd beyſtandes getroͤſtet/ iſt alſo dieſer boͤſer vorſatz vnd graͤuliche that hinderzogen vnd abgewendet worden.,wir leſen in hiſtorien von zweyen eheleuten welche mit groſſem vielfaltigen kummer vnd creutz ſind beleget geweſen vnd in euſerſte armut gerahten alſo das ſie auch mit der euſerſten verzweyfelung gerungen vnd ſich miteinander vereiniget ſie wolten ſich ſelbſten vmbbringen vnd deß lebens benehmen damit ſie nur einmahl moͤchten jhres creutzes vnd elendes entlediget werden wie ſie nun auff einen beſtimbten tag ſolche boͤſe that volbringen wollen vnd nach einmahl miteinander zu tiſche ſitzen vnd die letzte mahlzeit in dieſer weld gedencken zu eſſen vnd ſich zugeſegnen ergreifft der mann das trinckgeſchier vnd faͤnget zum weibe an nu liebes weib diß wil ich dir nach zu gutter letzte im namen deß herren jeſu zutrincken vnd thue du mir hernach auch alſo beſcheid wie ich dirs habe zugetruncken hieruͤber das weib gar beſtuͤrtzt wird faͤnget drauff an vnd ſpricht ach hertzlieber mann weil vns gott ſo lieb hat vnd ſo wirdig achtet das er vns ſeines lieben sohnes jeſu chriſti erinnert in vnſerem hoͤchſten kummer vnd hertzeleid ey ſo wollen wir nach nicht an ſeiner gnade barmhertzigkeit allmacht vnd huͤlffe verzweifeln ſondern getroſt glaͤuben er werde vns nicht verlaſſen ſondern wens jhm gefaͤllig vnd vns ſelig ſein wird all vnſer creutz kummer vnd elend genaͤdiglich wieder wenden hieraus hat der mann ſolchen troſt empfunden das er wieder froͤliches muttes worden alle zweifel vnd kleinmuͤttigkeit fahren laſſen ſich gottes genediger huͤlffe vnd beyſtandes getroͤſtet iſt alſo dieſer boͤſer vorſatz vnd graͤuliche that hinderzogen vnd abgewendet worden,wir lesen in historien uon zweyen eheleuten welche mit grossem uielfaltigen kummer und creutz sind beleget gewesen und in euserste armut gerahten also das sie auch mit der eusersten uerzweyfelung gerungen und sich miteinander uereiniget sie wolten sich selbsten umbbringen und dess lebens benehmen damit sie nur einmahl mochten ihres creutzes und elendes entlediget werden wie sie nun auff einen bestimbten tag solche bose that uolbringen wollen und nach einmahl miteinander zu tische sitzen und die letzte mahlzeit in dieser weld gedencken zu essen und sich zugesegnen ergreifft der mann das trinckgeschier und fanget zum weibe an nu liebes weib diss wil ich dir nach zu gutter letzte im namen dess herren iesu zutrincken und thue du mir hernach auch also bescheid wie ich dirs habe zugetruncken hieruber das weib gar besturtzt wird fanget drauff an und spricht ach hertzlieber mann weil uns gott so lieb hat und so wirdig achtet das er uns seines lieben sohnes iesu christi erinnert in unserem hochsten kummer und hertzeleid ey so wollen wir nach nicht an seiner gnade barmhertzigkeit allmacht und hulffe uerzweifeln sondern getrost glauben er werde uns nicht uerlassen sondern wens ihm gefallig und uns selig sein wird all unser creutz kummer und elend genadiglich wieder wenden hieraus hat der mann solchen trost empfunden das er wieder froliches muttes worden alle zweifel und kleinmuttigkeit fahren lassen sich gottes genediger hulffe und beystandes getrostet ist also dieser boser uorsatz und grauliche that hinderzogen und abgewendet worden
387514,body,30,0,True,[11],Wenn wir nun auch mit Creutz vnd truͤbſal-heimgeſucht werden/ vnd der Teuffel ſeine Mordpfeil auff vns zuſcheuſt/ ſollen wir vns auch fein troͤſten vnd ſagen/ Ach HErr Jeſu/ biſtu doch der Oberſte Creutz HErr in dieſem orden/ du haſt vns die Bahn gebrochen/ die Kelter allein getreten/ hilff mir auch hindurch/ du biſt allein mein zuverſicht/ Ach HErre Jeſu hilff/ Jch laß dich nicht loß du ſegneſt mich dann.,wenn wir nun auch mit creutz vnd truͤbſalheimgeſucht werden vnd der teuffel ſeine mordpfeil auff vns zuſcheuſt ſollen wir vns auch fein troͤſten vnd ſagen ach herr jeſu biſtu doch der oberſte creutz herr in dieſem orden du haſt vns die bahn gebrochen die kelter allein getreten hilff mir auch hindurch du biſt allein mein zuverſicht ach herre jeſu hilff jch laß dich nicht loß du ſegneſt mich dann,wenn wir nun auch mit creutz und trubsalheimgesucht werden und der teuffel seine mordpfeil auff uns zuscheust sollen wir uns auch fein trosten und sagen ach herr iesu bistu doch der oberste creutz herr in diesem orden du hast uns die bahn gebrochen die kelter allein getreten hilff mir auch hindurch du bist allein mein zuuersicht ach herre iesu hilff ich lass dich nicht loss du segnest mich dann
387514,body,31,0,True,[11],Jm Namen JEſu ſollen wir vnſer Leben beſchliſſen/ wann vnſere Augen brechen/ die Ohren nicht mehr hoͤren/ die Zunge nicht mehr reden kan/ vnd alle Menſchliche huͤlffe aus iſt/ da ſollen wir deß HErrn Jeſu indenck ſein/ vnd ſeufftzen/ HErr Jeſu in deine Haͤnde befehl ich meinen Geiſt/ du haſt mich erloͤſt du treuer Heiland/ Pſ. 31. HErr JEſu nihm meinen Geiſt auff/ Act. 7.,jm namen jeſu ſollen wir vnſer leben beſchliſſen wann vnſere augen brechen die ohren nicht mehr hoͤren die zunge nicht mehr reden kan vnd alle menſchliche huͤlffe aus iſt da ſollen wir deß herrn jeſu indenck ſein vnd ſeufftzen herr jeſu in deine haͤnde befehl ich meinen geiſt du haſt mich erloͤſt du treuer heiland pſ herr jeſu nihm meinen geiſt auff act,im namen iesu sollen wir unser leben beschlissen wann unsere augen brechen die ohren nicht mehr horen die zunge nicht mehr reden kan und alle menschliche hulffe aus ist da sollen wir dess herrn iesu indenck sein und seufftzen herr iesu in deine hande befehl ich meinen geist du hast mich erlost du treuer heiland ps herr iesu nihm meinen geist auff act
387514,body,32,0,True,[12],Dieſes hat ſich auch im wahrem Glauben getroͤſtet dieſe gegenwertige Adeliche Leiche/ bey jhrem Leben den HErren Jeſum geliebet vnd gelobet/ auff denſelbten jhr zuverſicht vnd vertrauen geſetzt/ ſeines allerheiligſten verdienſtes gefreuet vnd getroͤſtet/ demſelbten jhr Leib vnd Seel befohlen/ derhalben der Allgewaltige Gott jhr auch dieſe groſſe gnade verliehen/ das wie ſie auff den Namen JEſum getaufft worden/ auff den Namen Jeſum Chriſtlich gelebet/ ſie auch auff dem Namen Jeſu beſtaͤndig beruhet/ auff denſelben Namen auch dieſe Weld geſegnet vnd eingeſchlaffen iſt.,dieſes hat ſich auch im wahrem glauben getroͤſtet dieſe gegenwertige adeliche leiche bey jhrem leben den herren jeſum geliebet vnd gelobet auff denſelbten jhr zuverſicht vnd vertrauen geſetzt ſeines allerheiligſten verdienſtes gefreuet vnd getroͤſtet demſelbten jhr leib vnd seel befohlen derhalben der allgewaltige gott jhr auch dieſe groſſe gnade verliehen das wie ſie auff den namen jeſum getaufft worden auff den namen jeſum chriſtlich gelebet ſie auch auff dem namen jeſu beſtaͤndig beruhet auff denſelben namen auch dieſe weld geſegnet vnd eingeſchlaffen iſt,dieses hat sich auch im wahrem glauben getrostet diese gegenwertige adeliche leiche bey ihrem leben den herren iesum geliebet und gelobet auff denselbten ihr zuuersicht und uertrauen gesetzt seines allerheiligsten uerdienstes gefreuet und getrostet demselbten ihr leib und seel befohlen derhalben der allgewaltige gott ihr auch diese grosse gnade uerliehen das wie sie auff den namen iesum getaufft worden auff den namen iesum christlich gelebet sie auch auff dem namen iesu bestandig beruhet auff denselben namen auch diese weld gesegnet und eingeschlaffen ist
387514,body,33,0,True,[12],"Zum Andern wird vns der HErre Chriſtus in dieſem Spruͤchlein beſchrieben à Perſonæ ſublimitate, von der hoheit vnd wirdigkeit der Perſon/ denn da bekennen wir/ das der Meßias nicht alleine ſey Gottes ſondern auch nach dem Fleiſch Davids Sohn/ darumb lauten die Wort JEſu du Sohn Davids.",zum andern wird vns der herre chriſtus in dieſem spruͤchlein beſchrieben à perſonæ ſublimitate von der hoheit vnd wirdigkeit der perſon denn da bekennen wir das der meßias nicht alleine ſey gottes ſondern auch nach dem fleiſch davids sohn darumb lauten die wort jeſu du sohn davids,zum andern wird uns der herre christus in diesem spruchlein beschrieben a personae sublimitate uon der hoheit und wirdigkeit der person denn da bekennen wir das der messias nicht alleine sey gottes sondern auch nach dem fleisch dauids sohn darumb lauten die wort iesu du sohn dauids
387514,body,34,0,True,[12],Denn dieſe verheiſſung hatte Gott dem David gethan/ das Meßias ſolte nach dem Fleiſch aus ſeinem Stamm vnd Gebluͤt gebohren werden.,denn dieſe verheiſſung hatte gott dem david gethan das meßias ſolte nach dem fleiſch aus ſeinem stamm vnd gebluͤt gebohren werden,denn diese uerheissung hatte gott dem dauid gethan das messias solte nach dem fleisch aus seinem stamm und geblut gebohren werden
387514,body,35,0,True,[12],2. Sam. 7. Wann nun deine zeit hin iſt/ das du mit deinen Vaͤtern ſchlaffen liegeſt/ wil ich deinen Samen nach dir erwecken/ der von deinem Leibe kommen ſol/ dem wil ich ſein Reich beſtetigen/ Jch wil ſein Vater ſein/ vnd er ſol mein Sohn ſein.,sam wann nun deine zeit hin iſt das du mit deinen vaͤtern ſchlaffen liegeſt wil ich deinen samen nach dir erwecken der von deinem leibe kommen ſol dem wil ich ſein reich beſtetigen jch wil ſein vater ſein vnd er ſol mein sohn ſein,sam wann nun deine zeit hin ist das du mit deinen uatern schlaffen liegest wil ich deinen samen nach dir erwecken der uon deinem leibe kommen sol dem wil ich sein reich bestetigen ich wil sein uater sein und er sol mein sohn sein
387514,body,36,0,True,[13],Jer. 23. Siehe es kompt die zeit/ ſpricht der HErr/ das ich dem David ein gerecht gewechß erwecken wil/ vnd ſol ein Koͤnig ſein/ der wol Regieren wird vnd recht vnd Gerechtigkeit auff Erden anrichten/ zu der zeit/ wird Juda geholffen werden/ vnd Jſrael ſicher wohnen.,jer siehe es kompt die zeit ſpricht der herr das ich dem david ein gerecht gewechß erwecken wil vnd ſol ein koͤnig ſein der wol regieren wird vnd recht vnd gerechtigkeit auff erden anrichten zu der zeit wird juda geholffen werden vnd jſrael ſicher wohnen,ier siehe es kompt die zeit spricht der herr das ich dem dauid ein gerecht gewechss erwecken wil und sol ein konig sein der wol regieren wird und recht und gerechtigkeit auff erden anrichten zu der zeit wird iuda geholffen werden und israel sicher wohnen
387514,body,37,0,True,[13],Luc. 1. Beſtetiget ſolches auch der Engel Gabriel vnd ſpricht: Gott wird jhm den Stuel ſeines Vaters Davids geben/ vnd er wird ein Koͤnig ſein/ vber das Haus Jacob jmmer vnd ewiglich/ vnd ſeines Koͤnigreichs wird kein ende ſein.,luc beſtetiget ſolches auch der engel gabriel vnd ſpricht gott wird jhm den stuel ſeines vaters davids geben vnd er wird ein koͤnig ſein vber das haus jacob jmmer vnd ewiglich vnd ſeines koͤnigreichs wird kein ende ſein,luc bestetiget solches auch der engel gabriel und spricht gott wird ihm den stuel seines uaters dauids geben und er wird ein konig sein uber das haus iacob immer und ewiglich und seines konigreichs wird kein ende sein
387514,body,38,0,True,[13],Dieſe worte geben vns einen feinen bericht/ vnd lehren das wir nicht vnrecht thun/ wenn wir Chriſtum Jeſum auch nach ſeiner Menſchlichen Natur/ nach welcher er ein Sohn Davids iſt/ anbeten.,dieſe worte geben vns einen feinen bericht vnd lehren das wir nicht vnrecht thun wenn wir chriſtum jeſum auch nach ſeiner menſchlichen natur nach welcher er ein sohn davids iſt anbeten,diese worte geben uns einen feinen bericht und lehren das wir nicht unrecht thun wenn wir christum iesum auch nach seiner menschlichen natur nach welcher er ein sohn dauids ist anbeten
387514,body,39,0,True,[13],Denn Gott hat jhm nach ſeiner Menſchheit alle gewalt gegeben im Himmel vnd auff Erden/ Matth. 18. Gott hatt jhn erhoͤhet/ vnd hat jhm einen Namen gegeben der vber alle Namen iſt/ das in dem Namen Jeſu ſich beugen ſollen/ alle der Knie/ die im Himmel/ vnd auff Erden/ vnd vnter der Erden ſind/ vnd alle Zungen bekennen ſollen/ das JEſus Chriſtus der HErr ſey zur Ehre Gottes deß Vaters.,denn gott hat jhm nach ſeiner menſchheit alle gewalt gegeben im himmel vnd auff erden matth gott hatt jhn erhoͤhet vnd hat jhm einen namen gegeben der vber alle namen iſt das in dem namen jeſu ſich beugen ſollen alle der knie die im himmel vnd auff erden vnd vnter der erden ſind vnd alle zungen bekennen ſollen das jeſus chriſtus der herr ſey zur ehre gottes deß vaters,denn gott hat ihm nach seiner menschheit alle gewalt gegeben im himmel und auff erden matth gott hatt ihn erhohet und hat ihm einen namen gegeben der uber alle namen ist das in dem namen iesu sich beugen sollen alle der knie die im himmel und auff erden und unter der erden sind und alle zungen bekennen sollen das iesus christus der herr sey zur ehre gottes dess uaters
387514,body,40,0,True,[13],Ebr. 11. Es ſollen jhn alle Engel Gottes anbeten.,ebr es ſollen jhn alle engel gottes anbeten,ebr es sollen ihn alle engel gottes anbeten
387514,body,41,0,True,[13],Alſo haben jhn auch geehret vnd angebetet die Weiſen aus Morgenland/ Matth. 2.,alſo haben jhn auch geehret vnd angebetet die weiſen aus morgenland matth,also haben ihn auch geehret und angebetet die weisen aus morgenland matth
387514,body,42,0,True,[13],Vnd der arme Blinde Menſch ſchreyet allhier Jeſu du Sohn David erbarm dich mein.,vnd der arme blinde menſch ſchreyet allhier jeſu du sohn david erbarm dich mein,und der arme blinde mensch schreyet allhier iesu du sohn dauid erbarm dich mein
387514,body,43,0,False,[14],"Ambroſius ſaget ſehr fein/ Angeli non ſolum divinitatem Chriſti adorant, ſed & ſcabellum pedum ejus.",ambroſius ſaget ſehr fein angeli non ſolum divinitatem chriſti adorant ſed & ſcabellum pedum ejus,ambrosius saget sehr fein angeli non solum diuinitatem christi adorant sed et scabellum pedum eius
387514,body,43,1,True,[14],Die Engel beten nicht alleine die Gottheit Chriſti an/ ſondern auch den Schemel ſeiner Fuͤſſe.,die engel beten nicht alleine die gottheit chriſti an ſondern auch den schemel ſeiner fuͤſſe,die engel beten nicht alleine die gottheit christi an sondern auch den schemel seiner fusse
387514,body,44,0,True,[14],Denn Gott hat alles vnter ſeine Fuͤſſe gethan/ Pſ. 8. Beten jhn nun die Engel vnd ErtzEngel an/ vielmehr wil vns gebuͤhren/ das wir vnſern HErren vnd Heiland Jeſum Chriſtum/ nach beyden Naturen ehren vnd anbeten.,denn gott hat alles vnter ſeine fuͤſſe gethan pſ beten jhn nun die engel vnd ertzengel an vielmehr wil vns gebuͤhren das wir vnſern herren vnd heiland jeſum chriſtum nach beyden naturen ehren vnd anbeten,denn gott hat alles unter seine fusse gethan ps beten ihn nun die engel und ertzengel an uielmehr wil uns gebuhren das wir unsern herren und heiland iesum christum nach beyden naturen ehren und anbeten
387514,body,45,0,True,[14],Hat alſo dieſe gegenwaͤrtige Adeliche Leiche gar recht vnd Chriſtlich gethan/ das ſie den HErren Chriſtum nach anleitung dieſes Spruͤchleins/ auch als Davids Sohn vnd einen warhafftigen Menſchen erkennet/ vnd in jhren noͤthen angeruffen hat/ Als wolte ſie ſagen: Ach du mein einiger Heiland vnd Seligmacher: Ach du Sohn Davids mein liebſter Bruder/ der du dich mit meinem Fleiſch vnd Blutt bekleidet haſt: Erbarm dich meiner/ verlaß mich nicht/ verleihe mir das ich alles Creutz Noth/ Tod/ geduͤldiglich ertragen vnd vberwinden moͤge.,hat alſo dieſe gegenwaͤrtige adeliche leiche gar recht vnd chriſtlich gethan das ſie den herren chriſtum nach anleitung dieſes spruͤchleins auch als davids sohn vnd einen warhafftigen menſchen erkennet vnd in jhren noͤthen angeruffen hat als wolte ſie ſagen ach du mein einiger heiland vnd seligmacher ach du sohn davids mein liebſter bruder der du dich mit meinem fleiſch vnd blutt bekleidet haſt erbarm dich meiner verlaß mich nicht verleihe mir das ich alles creutz noth tod geduͤldiglich ertragen vnd vberwinden moͤge,hat also diese gegenwartige adeliche leiche gar recht und christlich gethan das sie den herren christum nach anleitung dieses spruchleins auch als dauids sohn und einen warhafftigen menschen erkennet und in ihren nothen angeruffen hat als wolte sie sagen ach du mein einiger heiland und seligmacher ach du sohn dauids mein liebster bruder der du dich mit meinem fleisch und blutt bekleidet hast erbarm dich meiner uerlass mich nicht uerleihe mir das ich alles creutz noth tod geduldiglich ertragen und uberwinden moge
387514,body,46,0,True,[14],"Zum Dritten/ wird vns der Sohn Gottes in dieſem Spruͤchlein beſchrieben à benigna commiſeratione, von ſeiner gnade/ guͤtte vnd Barmhertzigkeit/ denn alſo lauten die Worte des armen patienten weiter/ Miſerere mei, Erbarm dich meiner/ denn an jhme haben wir ſo einen trewen Herren der Reich iſt von Barmhertzigkeit/ Epheſ. 2. Ja er iſt gnedig vnd barmhertzig/ vnd vergiebet die Suͤnde vnd hilfft in der noth Sirach. 2. Wie ein Vater ſich erbarmet vber Kinder/ alſo erbarmet ſich der HErr vber die ſo jhn fuͤrchten Pſ 103. Seine Barmhertzigkeit wehret immer fuͤr vnd fuͤr/ bey denen die jhn fuͤrchten/ Luc. 1. Seine Barmhertzigkeit hat kein Ende/ ſondern iſt alle Morgen new vnd ſeine trewe iſt groß/ Thren. 3.",zum dritten wird vns der sohn gottes in dieſem spruͤchlein beſchrieben à benigna commiſeratione von ſeiner gnade guͤtte vnd barmhertzigkeit denn alſo lauten die worte des armen patienten weiter miſerere mei erbarm dich meiner denn an jhme haben wir ſo einen trewen herren der reich iſt von barmhertzigkeit epheſ ja er iſt gnedig vnd barmhertzig vnd vergiebet die suͤnde vnd hilfft in der noth sirach wie ein vater ſich erbarmet vber kinder alſo erbarmet ſich der herr vber die ſo jhn fuͤrchten pſ seine barmhertzigkeit wehret immer fuͤr vnd fuͤr bey denen die jhn fuͤrchten luc seine barmhertzigkeit hat kein ende ſondern iſt alle morgen new vnd ſeine trewe iſt groß thren,zum dritten wird uns der sohn gottes in diesem spruchlein beschrieben a benigna commiseratione uon seiner gnade gutte und barmhertzigkeit denn also lauten die worte des armen patienten weiter miserere mei erbarm dich meiner denn an ihme haben wir so einen trewen herren der reich ist uon barmhertzigkeit ephes ia er ist gnedig und barmhertzig und uergiebet die sunde und hilfft in der noth sirach wie ein uater sich erbarmet uber kinder also erbarmet sich der herr uber die so ihn furchten ps seine barmhertzigkeit wehret immer fur und fur bey denen die ihn furchten luc seine barmhertzigkeit hat kein ende sondern ist alle morgen new und seine trewe ist gross thren
387514,body,47,0,True,[15],Alſo troͤſtet ſich Koͤnig David/ Pſalm. 25. Gedencke nicht HErr/ der ſuͤnden meiner Jugend/ gedencke aber mein nach deiner groſſen Barmhertzigkeit/ vmb deiner guͤtte willen.,alſo troͤſtet ſich koͤnig david pſalm gedencke nicht herr der ſuͤnden meiner jugend gedencke aber mein nach deiner groſſen barmhertzigkeit vmb deiner guͤtte willen,also trostet sich konig dauid psalm gedencke nicht herr der sunden meiner iugend gedencke aber mein nach deiner grossen barmhertzigkeit umb deiner gutte willen
387514,body,48,0,True,[15],Pſalm. 51. Gott ſey mir gnedig nach deiner guͤtte/ vnd tilge meine Suͤnde/ nach deiner groſſen Barmhertzigkeit.,pſalm gott ſey mir gnedig nach deiner guͤtte vnd tilge meine suͤnde nach deiner groſſen barmhertzigkeit,psalm gott sey mir gnedig nach deiner gutte und tilge meine sunde nach deiner grossen barmhertzigkeit
387514,body,49,0,True,[15],Dan. 9. Wir liegen fuͤr dir/ mit vnſerm gebet/ nicht auff vnſer Gerechtigkeit/ ſondern auff deine groſſe Barmhertzigkeit/ Ach HErr hilff/ ach HErr ſey genedig.,dan wir liegen fuͤr dir mit vnſerm gebet nicht auff vnſer gerechtigkeit ſondern auff deine groſſe barmhertzigkeit ach herr hilff ach herr ſey genedig,dan wir liegen fur dir mit unserm gebet nicht auff unser gerechtigkeit sondern auff deine grosse barmhertzigkeit ach herr hilff ach herr sey genedig
