doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_erklaerung_1586,body,407,1,True,106,"Jenen zwar in gegenwertigem Artickel / da sie dem Leiden Christi ein solche meinung auffdichten / gleich als habe das ewige Wort des fleisches schmertzen mit gelitten / vnd den todt auch etlicher massen / oder suo modo (wie sie reden) für sich geschmecket: Diesen aber im artickel von der Rechtfertigung / da sie per fidem solam, auch verstehen solitariam, hoc est, ab omni bono proposito separatam.",jenen zwar in gegenwertigem artickel da sie dem leiden christi ein solche meinung auffdichten gleich als habe das ewige wort des fleisches schmertzen mit gelitten vnd den todt auch etlicher massen oder suo modo wie sie reden für sich geschmecket diesen aber im artickel von der rechtfertigung da sie per fidem solam auch verstehen solitariam hoc est ab omni bono proposito separatam,ienen zwar in gegenwertigem artickel da sie dem leiden christi ein solche meinung auffdichten gleich als habe das ewige wort des fleisches schmertzen mit gelitten und den todt auch etlicher massen oder suo modo wie sie reden fur sich geschmecket diesen aber im artickel uon der rechtfertigung da sie per fidem solam auch uerstehen solitariam hoc est ab omni bono proposito separatam
nn_erklaerung_1586,body,408,0,True,106,Denn nach jrer meinung nicht allein das vertrawen / vnd eigener Ruhm / sondern auch die gegenwart der guten Werck / das ist / der newe vorsatz von Sünden abzulassen / in der rechtfertigung vor Gott die Seligkeit hindern sol.,denn nach jrer meinung nicht allein das vertrawen vnd eigener ruhm sondern auch die gegenwart der guten werck das ist der newe vorsatz von sünden abzulassen in der rechtfertigung vor gott die seligkeit hindern sol,denn nach irer meinung nicht allein das uertrawen und eigener ruhm sondern auch die gegenwart der guten werck das ist der newe uorsatz uon sunden abzulassen in der rechtfertigung uor gott die seligkeit hindern sol
nn_erklaerung_1586,body,409,0,False,106,"Wollen jtzt geschweigen / das die propositio: Sola fide apprehendimus Christum, qui est iusticia nostra, in den heiligen Sigillen der Christlichen Religion mus bey jhnen nicht mehr heissen: Sola fide apprehendimus Christum.",wollen jtzt geschweigen das die propositio sola fide apprehendimus christum qui est iusticia nostra in den heiligen sigillen der christlichen religion mus bey jhnen nicht mehr heissen sola fide apprehendimus christum,wollen itzt geschweigen das die propositio sola fide apprehendimus christum qui est iusticia nostra in den heiligen sigillen der christlichen religion mus bey ihnen nicht mehr heissen sola fide apprehendimus christum
nn_erklaerung_1586,body,409,1,True,106,Gleich als weren in Gottes Wort brieff / vnd Sigel wider einander / oder müste / was an einem Ort war ist / am andern falsch sein / welchs kein rechtgleubiger nachgeben / vnd jnen zubeweisen in ewigkeit vnmüglich vorfallen wird.,gleich als weren in gottes wort brieff vnd sigel wider einander oder müste was an einem ort war ist am andern falsch sein welchs kein rechtgleubiger nachgeben vnd jnen zubeweisen in ewigkeit vnmüglich vorfallen wird,gleich als weren in gottes wort brieff und sigel wider einander oder muste was an einem ort war ist am andern falsch sein welchs kein rechtgleubiger nachgeben und inen zubeweisen in ewigkeit unmuglich uorfallen wird
nn_erklaerung_1586,body,410,0,True,106,"Derwegen sie dem vnterscheide inter solam, & solitariam carnem Christi; Item, inter naturas in Christo distinctas, & separatas, billig etwas besser nachdencken / vnd mehr berichts dauon aus Gottes Wort / vnd den alten rechtgleubigen Kirchenlerern annemen solten.",derwegen sie dem vnterscheide inter solam & solitariam carnem christi item inter naturas in christo distinctas & separatas billig etwas besser nachdencken vnd mehr berichts dauon aus gottes wort vnd den alten rechtgleubigen kirchenlerern annemen solten,derwegen sie dem unterscheide inter solam et solitariam carnem christi item inter naturas in christo distinctas et separatas billig etwas besser nachdencken und mehr berichts dauon aus gottes wort und den alten rechtgleubigen kirchenlerern annemen solten
nn_erklaerung_1586,body,411,0,True,107,"Dieweil denn ABSTRACTVM in dieser Lehr nicht heisst etwas abgesonderts von der Person Christi / sondern was einer jeden Natur in derselbigen Person Christi / one schaden / oder trennung der persönlichen einigkeit / für sich eigentlich gebüret / damit man von Christo / zugleich als warhafftigen Gott / vnd warhafftigen Menschen / aus heiliger Schrifft recht gedencken / reden / vnd gleuben könne / vnd nicht aus jhm mache entweder einen göttlichen Menschen / wie Nestorius / oder einen menschlichen newerschaffenen Gott / wie Arius / vnd Eutyches: Dieweil auch die persönliche vereinigung / so wol als die exaltation, oder erhöhung / den vnterscheid der Naturen (welcher nirgend anders woher / denn nur allein aus den vnterschiedlichen wesentlichen eigenschafften / vnd natürlichen wirckungen fleust / vnd genommen werden kan) mit nichten auffhebt / noch zerstöret / sondern viel mehr erhelt / vnd bekrefftiget / denn sonsten keine persönliche vereinigung sein könte / sondern wer zugleich ein trennung / vnd vermischung / wie aus Nestorij / vnd Eutychis schwarm zusehen / welche beiderseits aus misuerstand der Lehr / die man communicationem idiomatum nennet / hergeflossen.",dieweil denn abstractvm in dieser lehr nicht heisst etwas abgesonderts von der person christi sondern was einer jeden natur in derselbigen person christi one schaden oder trennung der persönlichen einigkeit für sich eigentlich gebüret damit man von christo zugleich als warhafftigen gott vnd warhafftigen menschen aus heiliger schrifft recht gedencken reden vnd gleuben könne vnd nicht aus jhm mache entweder einen göttlichen menschen wie nestorius oder einen menschlichen newerschaffenen gott wie arius vnd eutyches dieweil auch die persönliche vereinigung so wol als die exaltation oder erhöhung den vnterscheid der naturen welcher nirgend anders woher denn nur allein aus den vnterschiedlichen wesentlichen eigenschafften vnd natürlichen wirckungen fleust vnd genommen werden kan mit nichten auffhebt noch zerstöret sondern viel mehr erhelt vnd bekrefftiget denn sonsten keine persönliche vereinigung sein könte sondern wer zugleich ein trennung vnd vermischung wie aus nestorij vnd eutychis schwarm zusehen welche beiderseits aus misuerstand der lehr die man communicationem idiomatum nennet hergeflossen,dieweil denn abstractum in dieser lehr nicht heisst etwas abgesonderts uon der person christi sondern was einer ieden natur in derselbigen person christi one schaden oder trennung der personlichen einigkeit fur sich eigentlich geburet damit man uon christo zugleich als warhafftigen gott und warhafftigen menschen aus heiliger schrifft recht gedencken reden und gleuben konne und nicht aus ihm mache entweder einen gottlichen menschen wie nestorius oder einen menschlichen newerschaffenen gott wie arius und eutyches dieweil auch die personliche uereinigung so wol als die exaltation oder erhohung den unterscheid der naturen welcher nirgend anders woher denn nur allein aus den unterschiedlichen wesentlichen eigenschafften und naturlichen wirckungen fleust und genommen werden kan mit nichten auffhebt noch zerstoret sondern uiel mehr erhelt und bekrefftiget denn sonsten keine personliche uereinigung sein konte sondern wer zugleich ein trennung und uermischung wie aus nestorii und eutychis schwarm zusehen welche beiderseits aus misuerstand der lehr die man communicationem idiomatum nennet hergeflossen
nn_erklaerung_1586,body,412,0,False,107,"So würde auch sonsten die Exaltation / viel mehr ein destruction / vnd austilgung der menschlichen Natur sein / wider den schönen / trostreichen Spruch Augustini: Carni suae immortalitatem dedit, naturam non abstulit.",so würde auch sonsten die exaltation viel mehr ein destruction vnd austilgung der menschlichen natur sein wider den schönen trostreichen spruch augustini carni suae immortalitatem dedit naturam non abstulit,so wurde auch sonsten die exaltation uiel mehr ein destruction und austilgung der menschlichen natur sein wider den schonen trostreichen spruch augustini carni suae immortalitatem dedit naturam non abstulit
nn_erklaerung_1586,body,412,1,True,107,"Item, Ambrosij: Eadem est corporis Christi etiam in gloria veritas, quae in nobis est, &c.",item ambrosij eadem est corporis christi etiam in gloria veritas quae in nobis est &c,item ambrosii eadem est corporis christi etiam in gloria ueritas quae in nobis est etc
nn_erklaerung_1586,body,413,0,True,107,"Auff welche meinung auch Gerson, Cancellarius Parisiensis, recht vnd wol geschrieben: Gloria carnem Domini non tollit, sed extollit; non interficit, sed perficit.",auff welche meinung auch gerson cancellarius parisiensis recht vnd wol geschrieben gloria carnem domini non tollit sed extollit non interficit sed perficit,auff welche meinung auch gerson cancellarius parisiensis recht und wol geschrieben gloria carnem domini non tollit sed extollit non interficit sed perficit
nn_erklaerung_1586,body,414,0,False,108,Diesen zeugnissen allen zu wider / ist offenbar / vnd an tage / das durch die vbelerdachte allenthalbgegenwertigkeit der menschlichen Natur Christi / die substantz / vnd Warheit derselben angenomenen Menscheit viel mehr zerstöret / vnd ausgetilget / denn erhöhet / oder geehret werde.,diesen zeugnissen allen zu wider ist offenbar vnd an tage das durch die vbelerdachte allenthalbgegenwertigkeit der menschlichen natur christi die substantz vnd warheit derselben angenomenen menscheit viel mehr zerstöret vnd ausgetilget denn erhöhet oder geehret werde,diesen zeugnissen allen zu wider ist offenbar und an tage das durch die ubelerdachte allenthalbgegenwertigkeit der menschlichen natur christi die substantz und warheit derselben angenomenen menscheit uiel mehr zerstoret und ausgetilget denn erhohet oder geehret werde
nn_erklaerung_1586,body,414,1,True,108,"Daher man auch billig / vnd mit warheit sagen kan: Vbiquitatis commentum carnem Domini non extollit, sed tollit; non perficit, sed perimit, ac interficit.",daher man auch billig vnd mit warheit sagen kan vbiquitatis commentum carnem domini non extollit sed tollit non perficit sed perimit ac interficit,daher man auch billig und mit warheit sagen kan ubiquitatis commentum carnem domini non extollit sed tollit non perficit sed perimit ac interficit
nn_erklaerung_1586,body,415,0,True,108,Vmb dieser / vnd dergleichen vieler andern hochwichtigen vrsachen willen / die mit keiner sophistica können vmbgestossen werden / widerholen wir vnser drittes argument mit bestendigem grund / vnd lassens alle gelerten / vnd verstendigen vrteilen / wie folget:,vmb dieser vnd dergleichen vieler andern hochwichtigen vrsachen willen die mit keiner sophistica können vmbgestossen werden widerholen wir vnser drittes argument mit bestendigem grund vnd lassens alle gelerten vnd verstendigen vrteilen wie folget,umb dieser und dergleichen uieler andern hochwichtigen ursachen willen die mit keiner sophistica konnen umbgestossen werden widerholen wir unser drittes argument mit bestendigem grund und lassens alle gelerten und uerstendigen urteilen wie folget
nn_erklaerung_1586,body,416,0,False,108,"In abstracto, oder abstractiuè von den Naturen in Christo reden / ist einerley art.",in abstracto oder abstractiuè von den naturen in christo reden ist einerley art,in abstracto oder abstractiue uon den naturen in christo reden ist einerley art
nn_erklaerung_1586,body,416,1,True,108,Denn zu beiden teilen ein jede Natur / doch ohne absönderung / oder trennung von der Person / für sich betrachtet wird.,denn zu beiden teilen ein jede natur doch ohne absönderung oder trennung von der person für sich betrachtet wird,denn zu beiden teilen ein iede natur doch ohne absonderung oder trennung uon der person fur sich betrachtet wird
nn_erklaerung_1586,body,417,0,True,108,"Nu haben vnsere Colloquenten vor der zeit an D. Heshusio selbst gestrafft / vnd verworffen / die propositiones in abstracto: Da man nemlich fürgeben / vnd gestritten / carnem Christi in abstracto esse omnipotentem, omniscientem, omnipraesentem.",nu haben vnsere colloquenten vor der zeit an d heshusio selbst gestrafft vnd verworffen die propositiones in abstracto da man nemlich fürgeben vnd gestritten carnem christi in abstracto esse omnipotentem omniscientem omnipraesentem,nu haben unsere colloquenten uor der zeit an d heshusio selbst gestrafft und uerworffen die propositiones in abstracto da man nemlich furgeben und gestritten carnem christi in abstracto esse omnipotentem omniscientem omnipraesentem
nn_erklaerung_1586,body,418,0,False,108,"Ergo, So folget vnwidersprechlich / das auch dieselbige propositiones, welche man jtzt in der Erfurdischen Apologia abstractiuas nennet / falsch sind.",ergo so folget vnwidersprechlich das auch dieselbige propositiones welche man jtzt in der erfurdischen apologia abstractiuas nennet falsch sind,ergo so folget unwidersprechlich das auch dieselbige propositiones welche man itzt in der erfurdischen apologia abstractiuas nennet falsch sind
nn_erklaerung_1586,body,418,1,False,108,Denn was in abstracto falsch ist / mus auch abstractiuè falsch sein.,denn was in abstracto falsch ist mus auch abstractiuè falsch sein,denn was in abstracto falsch ist mus auch abstractiue falsch sein
nn_erklaerung_1586,body,418,2,False,108,Das kan nimermehr feilen.,das kan nimermehr feilen,das kan nimermehr feilen
nn_erklaerung_1586,body,418,3,True,108,Vber dieses schliessen wir also:,vber dieses schliessen wir also,uber dieses schliessen wir also
nn_erklaerung_1586,body,419,0,False,108,Die erhöhung der menschlichen Natur in Christo beruhet auff dem geheimnis der persönlichen vereinigung mit dem ewigen Wort / als vff dem einigen fundament / vnd heuptgrunde / vmb welches willen zu keinem Engel / sondern allein zu dem Son Mariae gesagt ist / Setze dich zu meiner Rechten.,die erhöhung der menschlichen natur in christo beruhet auff dem geheimnis der persönlichen vereinigung mit dem ewigen wort als vff dem einigen fundament vnd heuptgrunde vmb welches willen zu keinem engel sondern allein zu dem son mariae gesagt ist setze dich zu meiner rechten,die erhohung der menschlichen natur in christo beruhet auff dem geheimnis der personlichen uereinigung mit dem ewigen wort als uff dem einigen fundament und heuptgrunde umb welches willen zu keinem engel sondern allein zu dem son mariae gesagt ist setze dich zu meiner rechten
nn_erklaerung_1586,body,419,1,True,109,Heb. 1.,heb,heb
nn_erklaerung_1586,body,420,0,True,109,"Es verursacht aber die persönliche vereinigung kein realem communicationem idiomatum Deitatis in carnem, wie nicht allein allen rechtgleubigen / vnd dieses geheimnis verstendigen bekant ist / söndern vnser gegenteil wider sich selbst bezeuget / dieweil es in primo genere communicationis idiomatum (ausser welchem doch in warheit nicht mehr genera communicationis idiomatum können erwiesen werden) die propositiones abstractiuas selbst verwirfft.",es verursacht aber die persönliche vereinigung kein realem communicationem idiomatum deitatis in carnem wie nicht allein allen rechtgleubigen vnd dieses geheimnis verstendigen bekant ist söndern vnser gegenteil wider sich selbst bezeuget dieweil es in primo genere communicationis idiomatum ausser welchem doch in warheit nicht mehr genera communicationis idiomatum können erwiesen werden die propositiones abstractiuas selbst verwirfft,es uerursacht aber die personliche uereinigung kein realem communicationem idiomatum deitatis in carnem wie nicht allein allen rechtgleubigen und dieses geheimnis uerstendigen bekant ist sondern unser gegenteil wider sich selbst bezeuget dieweil es in primo genere communicationis idiomatum ausser welchem doch in warheit nicht mehr genera communicationis idiomatum konnen erwiesen werden die propositiones abstractiuas selbst uerwirfft
nn_erklaerung_1586,body,421,0,True,109,Derwegen folgt vnwidersprechlich / das auch die erhöhung / vnd Maiestet der menschlichen Natur in Christo kein sölche mitteilung der göttlichen eigenschafften ins fleisch verursachen könne / wie vnser gegenteil dichtet / vnd fallen demnach die propositiones abstractiuae auch in tertio genere communicationis idiomatum wegk.,derwegen folgt vnwidersprechlich das auch die erhöhung vnd maiestet der menschlichen natur in christo kein sölche mitteilung der göttlichen eigenschafften ins fleisch verursachen könne wie vnser gegenteil dichtet vnd fallen demnach die propositiones abstractiuae auch in tertio genere communicationis idiomatum wegk,derwegen folgt unwidersprechlich das auch die erhohung und maiestet der menschlichen natur in christo kein solche mitteilung der gottlichen eigenschafften ins fleisch uerursachen konne wie unser gegenteil dichtet und fallen demnach die propositiones abstractiuae auch in tertio genere communicationis idiomatum wegk
nn_erklaerung_1586,body,422,0,False,109,Diß vntergeben wir (wie gemelt) allen gelerten / vnd verstendigen zu vrteilen.,diß vntergeben wir wie gemelt allen gelerten vnd verstendigen zu vrteilen,diss untergeben wir wie gemelt allen gelerten und uerstendigen zu urteilen
nn_erklaerung_1586,body,422,1,True,109,Denn was an einem Ort falsch ist / das kan am andern nicht war sein / Sonst müste Warheit etwan auch vnwarheit sein / welchs vnmüglich ist / vnd bleibt vnmüglich in alle Ewigkeit.,denn was an einem ort falsch ist das kan am andern nicht war sein sonst müste warheit etwan auch vnwarheit sein welchs vnmüglich ist vnd bleibt vnmüglich in alle ewigkeit,denn was an einem ort falsch ist das kan am andern nicht war sein sonst muste warheit etwan auch unwarheit sein welchs unmuglich ist und bleibt unmuglich in alle ewigkeit
nn_erklaerung_1586,body,423,0,False,109,"Wir protestiren aber alhie aduersus calumniam, & sophisticam.",wir protestiren aber alhie aduersus calumniam & sophisticam,wir protestiren aber alhie aduersus calumniam et sophisticam
nn_erklaerung_1586,body,423,1,True,109,"Denn wenn wir mit allen rechtgleubigen / vnd verstendigen sagen: Es seyen nicht drey genera, sondern nur ein genus cõmunicationis idiomatum; So sagen wir darumb nicht / das nur einerley genus, oder classis propositionum, seu praedicationum de Christo sey / sondern communicationis idiomatum (sagen wir) ist nur ein genus.",denn wenn wir mit allen rechtgleubigen vnd verstendigen sagen es seyen nicht drey genera sondern nur ein genus cõmunicationis idiomatum so sagen wir darumb nicht das nur einerley genus oder classis propositionum seu praedicationum de christo sey sondern communicationis idiomatum sagen wir ist nur ein genus,denn wenn wir mit allen rechtgleubigen und uerstendigen sagen es seyen nicht drey genera sondern nur ein genus communicationis idiomatum so sagen wir darumb nicht das nur einerley genus oder classis propositionum seu praedicationum de christo sey sondern communicationis idiomatum sagen wir ist nur ein genus
nn_erklaerung_1586,body,424,0,True,110,"Denn idiomata, seu proprietates naturarum, appellationes officij, vnd praerogatiuae carnis assumtae sind disparata, welche vnterschiedlich von Christo (wo man nicht fürsetzlich die Lehr mit jrthumb confundiren / vnd verdunckeln wil) verstanden / vnd erklert werden müssen / secundum triplicem illam gratiam, vnionis, capitis, & habitualem: Wie droben im andern argument aus den alten Schullerern deutlich angezeigt / vnd erwiesen worden.",denn idiomata seu proprietates naturarum appellationes officij vnd praerogatiuae carnis assumtae sind disparata welche vnterschiedlich von christo wo man nicht fürsetzlich die lehr mit jrthumb confundiren vnd verdunckeln wil verstanden vnd erklert werden müssen secundum triplicem illam gratiam vnionis capitis & habitualem wie droben im andern argument aus den alten schullerern deutlich angezeigt vnd erwiesen worden,denn idiomata seu proprietates naturarum appellationes officii und praerogatiuae carnis assumtae sind disparata welche unterschiedlich uon christo wo man nicht fursetzlich die lehr mit irthumb confundiren und uerdunckeln wil uerstanden und erklert werden mussen secundum triplicem illam gratiam unionis capitis et habitualem wie droben im andern argument aus den alten schullerern deutlich angezeigt und erwiesen worden
nn_erklaerung_1586,head,425,0,True,110,Das vierte Anhaltische Argument.,das vierte anhaltische argument,das uierte anhaltische argument
nn_erklaerung_1586,body,426,0,True,110,DAs vierte Argument vbergehen sie stillschweigend / derwegen es noch fest stehet / Wie folget:,das vierte argument vbergehen sie stillschweigend derwegen es noch fest stehet wie folget,das uierte argument ubergehen sie stillschweigend derwegen es noch fest stehet wie folget
nn_erklaerung_1586,body,427,0,True,110,Es ist vergeblich / vnd kan nicht bestehen / wenn man das jenige zum beweis / oder erklerung anzeucht / welches jederman bekennet / das es weder gewesen / noch seye / oder sein werde.,es ist vergeblich vnd kan nicht bestehen wenn man das jenige zum beweis oder erklerung anzeucht welches jederman bekennet das es weder gewesen noch seye oder sein werde,es ist uergeblich und kan nicht bestehen wenn man das ienige zum beweis oder erklerung anzeucht welches iederman bekennet das es weder gewesen noch seye oder sein werde
nn_erklaerung_1586,body,428,0,True,110,Nu bekennet ja vnser gegenteil selbst / das das fleisch Christi ausserhalb der persönlichen vereinigung mit dem ewigen Wort / niemals gewesen / noch seye / oder sein werde.,nu bekennet ja vnser gegenteil selbst das das fleisch christi ausserhalb der persönlichen vereinigung mit dem ewigen wort niemals gewesen noch seye oder sein werde,nu bekennet ia unser gegenteil selbst das das fleisch christi ausserhalb der personlichen uereinigung mit dem ewigen wort niemals gewesen noch seye oder sein werde
nn_erklaerung_1586,body,429,0,False,110,"Derhalben so kan auch die erklerung der Praefation vber die formula Concordiae, darüber vnser bedencken wolmeinende gestellet / vnd vbergeben ist worden / nicht bestehen.",derhalben so kan auch die erklerung der praefation vber die formula concordiae darüber vnser bedencken wolmeinende gestellet vnd vbergeben ist worden nicht bestehen,derhalben so kan auch die erklerung der praefation uber die formula concordiae daruber unser bedencken wolmeinende gestellet und ubergeben ist worden nicht bestehen
nn_erklaerung_1586,body,429,1,True,110,Denn sie ist nicht allein an sich selbst vergeblich / vnd nichtig / sondern auch der Sachen / dauon der streit ist / öffentlich zu wider / das nemlich die göttliche Maiestet (wie jhre wort in der Praefation lauten) der menschlichen Natur Christi nicht ausserhalb der persönlichen vereinigung solte zugeschrieben werden.,denn sie ist nicht allein an sich selbst vergeblich vnd nichtig sondern auch der sachen dauon der streit ist öffentlich zu wider das nemlich die göttliche maiestet wie jhre wort in der praefation lauten der menschlichen natur christi nicht ausserhalb der persönlichen vereinigung solte zugeschrieben werden,denn sie ist nicht allein an sich selbst uergeblich und nichtig sondern auch der sachen dauon der streit ist offentlich zu wider das nemlich die gottliche maiestet wie ihre wort in der praefation lauten der menschlichen natur christi nicht ausserhalb der personlichen uereinigung solte zugeschrieben werden
nn_erklaerung_1586,body,430,0,True,111,Welchs Argument wir darümb alhie widerholen / auff das wir bey der Heuptsachen bleiben / vnd den statum causae vns nicht verendern lassen.,welchs argument wir darümb alhie widerholen auff das wir bey der heuptsachen bleiben vnd den statum causae vns nicht verendern lassen,welchs argument wir darumb alhie widerholen auff das wir bey der heuptsachen bleiben und den statum causae uns nicht uerendern lassen
nn_erklaerung_1586,body,431,0,True,111,Denn hieraus klar zusehen ist / wie die gute Herrn Verfasser in jrer Sach entweder so gar schwach / vnd seicht fundirt sein / oder viel mehr jhre verwundte Gewissen hiemit selbst an tag geben / dieweil sie nicht richtig bey der Sach bleiben / söndern was jnen nicht dient / mit stillschweigen vbergehen / daneben aber vrsach suchen / den Leser von der Heuptsach abzufüren / vnd als denn das jenige zum beweis anzuziehen / dauon noch die Frage ist.,denn hieraus klar zusehen ist wie die gute herrn verfasser in jrer sach entweder so gar schwach vnd seicht fundirt sein oder viel mehr jhre verwundte gewissen hiemit selbst an tag geben dieweil sie nicht richtig bey der sach bleiben söndern was jnen nicht dient mit stillschweigen vbergehen daneben aber vrsach suchen den leser von der heuptsach abzufüren vnd als denn das jenige zum beweis anzuziehen dauon noch die frage ist,denn hieraus klar zusehen ist wie die gute herrn uerfasser in irer sach entweder so gar schwach und seicht fundirt sein oder uiel mehr ihre uerwundte gewissen hiemit selbst an tag geben dieweil sie nicht richtig bey der sach bleiben sondern was inen nicht dient mit stillschweigen ubergehen daneben aber ursach suchen den leser uon der heuptsach abzufuren und als denn das ienige zum beweis anzuziehen dauon noch die frage ist
nn_erklaerung_1586,body,432,0,True,111,Denn jnen ja nicht vnbekant / das wir von der angenomenen / oder vereinigtẽ / vnd nicht abgesonderten menschlichen Natur Christi reden / vnd dauon ist die Frage / Ob die angenomene menschliche Natur Christi sey almechtig / alwissend / allenthalben.,denn jnen ja nicht vnbekant das wir von der angenomenen oder vereinigtẽ vnd nicht abgesonderten menschlichen natur christi reden vnd dauon ist die frage ob die angenomene menschliche natur christi sey almechtig alwissend allenthalben,denn inen ia nicht unbekant das wir uon der angenomenen oder uereinigten und nicht abgesonderten menschlichen natur christi reden und dauon ist die frage ob die angenomene menschliche natur christi sey almechtig alwissend allenthalben
nn_erklaerung_1586,body,433,0,False,111,"Diese phrases, vnd modos loquendi, wie sie in jhrer Praefation vber die formulam Concordiae genennet werden / sol man aus Gottes Wort / vnd andern Büchern / so daselbst für die richtschnur / oder Regel / vnd norma reiner Lehr von jhnen selbst (wiewol sie nicht allein in phrasibus, sondern auch in rebus fern dauon abgewichen / vnd noch abweichen) angezogen sind / beweisen / So vermeinen sie mit solcher bementelung der Sachen abzuhelffen / vnd allen misuerstandt / vnd ergernis (wie sie daselbst contradictoriè bedingen) auffzuheben / das die menschliche Natur nicht ausserhalb der persönlichen vereinigung ermelte göttliche Maiestet der allmechtigkeit / alwissenheit / allenthalbenheit habe.",diese phrases vnd modos loquendi wie sie in jhrer praefation vber die formulam concordiae genennet werden sol man aus gottes wort vnd andern büchern so daselbst für die richtschnur oder regel vnd norma reiner lehr von jhnen selbst wiewol sie nicht allein in phrasibus sondern auch in rebus fern dauon abgewichen vnd noch abweichen angezogen sind beweisen so vermeinen sie mit solcher bementelung der sachen abzuhelffen vnd allen misuerstandt vnd ergernis wie sie daselbst contradictoriè bedingen auffzuheben das die menschliche natur nicht ausserhalb der persönlichen vereinigung ermelte göttliche maiestet der allmechtigkeit alwissenheit allenthalbenheit habe,diese phrases und modos loquendi wie sie in ihrer praefation uber die formulam concordiae genennet werden sol man aus gottes wort und andern buchern so daselbst fur die richtschnur oder regel und norma reiner lehr uon ihnen selbst wiewol sie nicht allein in phrasibus sondern auch in rebus fern dauon abgewichen und noch abweichen angezogen sind beweisen so uermeinen sie mit solcher bementelung der sachen abzuhelffen und allen misuerstandt und ergernis wie sie daselbst contradictorie bedingen auffzuheben das die menschliche natur nicht ausserhalb der personlichen uereinigung ermelte gottliche maiestet der allmechtigkeit alwissenheit allenthalbenheit habe
nn_erklaerung_1586,body,433,1,False,112,"So doch diß nichts anders ist / denn ein sophistica elusio, & veri status translatio, welchs man in Schulen nennet fallaciam secundum plures interrogationes.",so doch diß nichts anders ist denn ein sophistica elusio & veri status translatio welchs man in schulen nennet fallaciam secundum plures interrogationes,so doch diss nichts anders ist denn ein sophistica elusio et ueri status translatio welchs man in schulen nennet fallaciam secundum plures interrogationes
nn_erklaerung_1586,body,433,2,True,112,Da ein anders gefragt / vnd auff ein anders geantwort wird.,da ein anders gefragt vnd auff ein anders geantwort wird,da ein anders gefragt und auff ein anders geantwort wird
nn_erklaerung_1586,body,434,0,True,112,Ob sie aber gleichwol Christo nicht auch ein abgesönderte Menscheit andichten / wird im folgenden argument bewiesen.,ob sie aber gleichwol christo nicht auch ein abgesönderte menscheit andichten wird im folgenden argument bewiesen,ob sie aber gleichwol christo nicht auch ein abgesonderte menscheit andichten wird im folgenden argument bewiesen
nn_erklaerung_1586,head,435,0,True,112,Das fünffte Anhaltische Argument.,das fünffte anhaltische argument,das funffte anhaltische argument
nn_erklaerung_1586,body,436,0,False,112,DEnn zum fünfften wir aus jhrem dogmate vnwidersprechlich schliessen / wie sie denn solchen Schluss / welchen sie derwegen auch stilschweigend vbergehen / in ewigkeit nicht werden vmbstossen können / vnd wir billig für bekant anziehen / das sie nicht mit einer syllaben darauff zu antworten vermocht.,denn zum fünfften wir aus jhrem dogmate vnwidersprechlich schliessen wie sie denn solchen schluss welchen sie derwegen auch stilschweigend vbergehen in ewigkeit nicht werden vmbstossen können vnd wir billig für bekant anziehen das sie nicht mit einer syllaben darauff zu antworten vermocht,denn zum funfften wir aus ihrem dogmate unwidersprechlich schliessen wie sie denn solchen schluss welchen sie derwegen auch stilschweigend ubergehen in ewigkeit nicht werden umbstossen konnen und wir billig fur bekant anziehen das sie nicht mit einer syllaben darauff zu antworten uermocht
nn_erklaerung_1586,body,436,1,True,112,Denn es ist vnmüglich / das dieser schluss geleugnet könne werden / sondern bestehet aus Gottes Wort vnbeweglich / wie wir alle verstendigen nochmals solches erkennen lassen / vnd demnach vnser argument widerholen / welchs also lautet.,denn es ist vnmüglich das dieser schluss geleugnet könne werden sondern bestehet aus gottes wort vnbeweglich wie wir alle verstendigen nochmals solches erkennen lassen vnd demnach vnser argument widerholen welchs also lautet,denn es ist unmuglich das dieser schluss geleugnet konne werden sondern bestehet aus gottes wort unbeweglich wie wir alle uerstendigen nochmals solches erkennen lassen und demnach unser argument widerholen welchs also lautet
nn_erklaerung_1586,body,437,0,False,112,Was zugleich endlich / vnd vnendlich / vmbschrieben / vnd nicht vmbschrieben / allenthalben / vñ nicht allenthalbẽ / alwissend / vnd nicht alwissend / almechtig / vñ nicht almechtig ist / oder sein kan / das mus vnwidersprechlich nich einerley / sondern zweierley Natur / oder Wesen an sich haben.,was zugleich endlich vnd vnendlich vmbschrieben vnd nicht vmbschrieben allenthalben vñ nicht allenthalbẽ alwissend vnd nicht alwissend almechtig vñ nicht almechtig ist oder sein kan das mus vnwidersprechlich nich einerley sondern zweierley natur oder wesen an sich haben,was zugleich endlich und unendlich umbschrieben und nicht umbschrieben allenthalben und nicht allenthalben alwissend und nicht alwissend almechtig und nicht almechtig ist oder sein kan das mus unwidersprechlich nich einerley sondern zweierley natur oder wesen an sich haben
nn_erklaerung_1586,body,437,1,False,112,"Denn die Regel der göttlichen Warheit ist / vnd bleibt vnwandelbar in ewigkeit: Quodlibet est, aut non est.",denn die regel der göttlichen warheit ist vnd bleibt vnwandelbar in ewigkeit quodlibet est aut non est,denn die regel der gottlichen warheit ist und bleibt unwandelbar in ewigkeit quodlibet est aut non est
