doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
goedelmann_supplicationes_1612,body,79,0,False,14,Ich bin zu geringe/ O Jeſu Chriſte/ vnd nicht wirdig ſolcher deiner groſ ſen Gnad vnd Barmhertzigkeit/ ſo du mir erzeigſt.,ich bin zu geringe o jeſu chriſte vnd nicht wirdig ſolcher deiner groſ ſen gnad vnd barmhertzigkeit ſo du mir erzeigſt,ich bin zu geringe o iesu christe und nicht wirdig solcher deiner gros sen gnad und barmhertzigkeit so du mir erzeigst
goedelmann_supplicationes_1612,body,79,1,False,14,Meine Zung/ die du mir HErr geſchaffen haſt/ ſol jmmer ſagen: Ich dancke dem HErꝛn inſeinem Heiligthum̃.,meine zung die du mir herr geſchaffen haſt ſol jmmer ſagen ich dancke dem herꝛn inſeinem heiligthum̃,meine zung die du mir herr geschaffen hast sol immer sagen ich dancke dem hern inseinem heiligthumm
goedelmann_supplicationes_1612,body,79,2,True,15,Ich preiſe jhn in ſeinen Thaten/ Ich rühme jhn inn ſeiner groſſen Herrligkeit.,ich preiſe jhn in ſeinen thaten ich rühme jhn inn ſeiner groſſen herrligkeit,ich preise ihn in seinen thaten ich ruhme ihn inn seiner grossen herrligkeit
goedelmann_supplicationes_1612,body,80,0,False,15,Ach HErr Jeſu Chriſte/ du holdſeliger liebreicher menſchẽfreund/ der du die deinẽ geliebt haſt/ die in d’ Welt warẽ/ biß ans ende/ liebe auch mich/ der ich in d’welt bin/ vñ mit der böſẽ welt allenthalb vm̃gebẽ/ vñ liebe mich biß an mein letztes ſeligs Stündlein.,ach herr jeſu chriſte du holdſeliger liebreicher menſchẽfreund der du die deinẽ geliebt haſt die in d welt warẽ biß ans ende liebe auch mich der ich in dwelt bin vñ mit der böſẽ welt allenthalb vm̃gebẽ vñ liebe mich biß an mein letztes ſeligs stündlein,ach herr iesu christe du holdseliger liebreicher menschenfreund der du die deinen geliebt hast die in d welt waren biss ans ende liebe auch mich der ich in dwelt bin und mit der bosen welt allenthalb ummgeben und liebe mich biss an mein letztes seligs stundlein
goedelmann_supplicationes_1612,body,80,1,False,16,Du haſt mir dein heiliges Wort gegeben/ welchs die Welt haſſet/ Gib daß ich ſtets dein Wort liebe/ vnd die Welt von hertzen haſſe.,du haſt mir dein heiliges wort gegeben welchs die welt haſſet gib daß ich ſtets dein wort liebe vnd die welt von hertzen haſſe,du hast mir dein heiliges wort gegeben welchs die welt hasset gib dass ich stets dein wort liebe und die welt uon hertzen hasse
goedelmann_supplicationes_1612,body,80,2,True,16,Du haſt mich aus der Welt zu dir geruffen/ alß wie ein Sohn von ſeinem Vater dir geſchencket/ Erhalte mich/ daß ich mich der vnreinen Welt nicht wieder leibeigen ergebe.,du haſt mich aus der welt zu dir geruffen alß wie ein sohn von ſeinem vater dir geſchencket erhalte mich daß ich mich der vnreinen welt nicht wieder leibeigen ergebe,du hast mich aus der welt zu dir geruffen alss wie ein sohn uon seinem uater dir geschencket erhalte mich dass ich mich der unreinen welt nicht wieder leibeigen ergebe
goedelmann_supplicationes_1612,body,81,0,True,17,Hilff HErr Jeſu Chriſte/ daß ich die Krafft deines Geiſtes/ der in meinem Hertzẽ wircket/ vnd mich von dem vnreinen Sündenſchlam̃ der verkehrten böſẽ welt abſondert/ kräftiglich empfinde/ vnd dadurch mich vor aller Anfechtung auffenthalte.,hilff herr jeſu chriſte daß ich die krafft deines geiſtes der in meinem hertzẽ wircket vnd mich von dem vnreinen sündenſchlam̃ der verkehrten böſẽ welt abſondert kräftiglich empfinde vnd dadurch mich vor aller anfechtung auffenthalte,hilff herr iesu christe dass ich die krafft deines geistes der in meinem hertzen wircket und mich uon dem unreinen sundenschlamm der uerkehrten bosen welt absondert kraftiglich empfinde und dadurch mich uor aller anfechtung auffenthalte
goedelmann_supplicationes_1612,body,82,0,True,17,Die dir dein Vater gegeben hat/ ſprichſt du/ wolleſt du dir in deinen ſchutz befohlẽ ſeyn laſſen/ Behüt vnd bewahre auch mich/ welchen dir der Vater gegeben/ daß ich nicht verlohren werde.,die dir dein vater gegeben hat ſprichſt du wolleſt du dir in deinen ſchutz befohlẽ ſeyn laſſen behüt vnd bewahre auch mich welchen dir der vater gegeben daß ich nicht verlohren werde,die dir dein uater gegeben hat sprichst du wollest du dir in deinen schutz befohlen seyn lassen behut und bewahre auch mich welchen dir der uater gegeben dass ich nicht uerlohren werde
goedelmann_supplicationes_1612,body,83,0,False,18,Du/ O mein HErr Jeſu Chriſte/ haſt deinen him̃liſchen Vater für die gebeten/ die er dir gegeben hat.,du o mein herr jeſu chriſte haſt deinen him̃liſchen vater für die gebeten die er dir gegeben hat,du o mein herr iesu christe hast deinen himmlischen uater fur die gebeten die er dir gegeben hat
goedelmann_supplicationes_1612,body,83,1,False,18,Vor alle aber haſt du gebetẽ/ die durch die Predigt an dein Wort gleubẽ werden/ Ich gleube Herr deiner Predigt/ deiner vñ deiner Apoſtel worte gleube ich/ ja an dich HErr Jeſu Chriſte gleub ich/ ver mehre HErr dieſen meinẽ ſchwachen Glaubẽ.,vor alle aber haſt du gebetẽ die durch die predigt an dein wort gleubẽ werden ich gleube herr deiner predigt deiner vñ deiner apoſtel worte gleube ich ja an dich herr jeſu chriſte gleub ich ver mehre herr dieſen meinẽ ſchwachen glaubẽ,uor alle aber hast du gebeten die durch die predigt an dein wort gleuben werden ich gleube herr deiner predigt deiner und deiner apostel worte gleube ich ia an dich herr iesu christe gleub ich uer mehre herr diesen meinen schwachen glauben
goedelmann_supplicationes_1612,body,83,2,False,19,Deñ bey deinẽ him̃liſchẽ Vater haſt du allzeit ein gnedigẽ zutritt der gewiſſen Erhörung.,deñ bey deinẽ him̃liſchẽ vater haſt du allzeit ein gnedigẽ zutritt der gewiſſen erhörung,denn bey deinen himmlischen uater hast du allzeit ein gnedigen zutritt der gewissen erhorung
goedelmann_supplicationes_1612,body,83,3,False,19,Derwegen haſt du auch für mich armẽ Sünder den Vater gebetẽ/ der mich in dieſer Welt/ von allem vbel vnd der böſen Welt erlöſen wird: Ach Heer/ wie offt bin ich dir gegeben?,derwegen haſt du auch für mich armẽ sünder den vater gebetẽ der mich in dieſer welt von allem vbel vnd der böſen welt erlöſen wird ach heer wie offt bin ich dir gegeben,derwegen hast du auch fur mich armen sunder den uater gebeten der mich in dieser welt uon allem ubel und der bosen welt erlosen wird ach heer wie offt bin ich dir gegeben
goedelmann_supplicationes_1612,body,83,4,False,20,Wie offt bin ich von der Sündẽ vnreinigkeit abgeſondert?,wie offt bin ich von der sündẽ vnreinigkeit abgeſondert,wie offt bin ich uon der sunden unreinigkeit abgesondert
goedelmann_supplicationes_1612,body,83,5,False,20,wie offt bin ich in dir alß ein Zweiglein in den him̃liſchen Baum des Lebens verſetzt worden?,wie offt bin ich in dir alß ein zweiglein in den him̃liſchen baum des lebens verſetzt worden,wie offt bin ich in dir alss ein zweiglein in den himmlischen baum des lebens uersetzt worden
goedelmann_supplicationes_1612,body,83,6,False,20,Aber wie oft hat mich die böſe welt/ vnd mein eigen Fleiſch vñ Blut in dieſem elenden leben zu ſich gelocket vnnd abgehalten?,aber wie oft hat mich die böſe welt vnd mein eigen fleiſch vñ blut in dieſem elenden leben zu ſich gelocket vnnd abgehalten,aber wie oft hat mich die bose welt und mein eigen fleisch und blut in diesem elenden leben zu sich gelocket unnd abgehalten
goedelmann_supplicationes_1612,body,83,7,False,20,Hilff HErr Jeſu Chriſte/ daß ich nach deinem Willen lebe/ vnd der Welt vnd allem böſen abſterbe.,hilff herr jeſu chriſte daß ich nach deinem willen lebe vnd der welt vnd allem böſen abſterbe,hilff herr iesu christe dass ich nach deinem willen lebe und der welt und allem bosen absterbe
goedelmann_supplicationes_1612,body,83,8,False,21,Mein vnvermögen hindert an mir armen Zweigelein/ die ſchönſten beſten früchte: doch befind ich/ daß ich gleichwol etwas/ ob ſchon ſelten vnd wenig herfür bringe/ ſo offt ich in dir vnd deinem wort/ vnd du in mir bleibeſt.,mein vnvermögen hindert an mir armen zweigelein die ſchönſten beſten früchte doch befind ich daß ich gleichwol etwas ob ſchon ſelten vnd wenig herfür bringe ſo offt ich in dir vnd deinem wort vnd du in mir bleibeſt,mein unuermogen hindert an mir armen zweigelein die schonsten besten fruchte doch befind ich dass ich gleichwol etwas ob schon selten und wenig herfur bringe so offt ich in dir und deinem wort und du in mir bleibest
goedelmann_supplicationes_1612,body,83,9,False,21,Denn ohn deine göttliche Krafft kan vnd vermag ich armer Menſch gar nichts.,denn ohn deine göttliche krafft kan vnd vermag ich armer menſch gar nichts,denn ohn deine gottliche krafft kan und uermag ich armer mensch gar nichts
goedelmann_supplicationes_1612,body,83,10,True,21,Darumb du edler Weinſtock/ laß mich dein Zweigelein voll ſafft vnd krafft flieſſen/ vñ dein lieber Vater/ d’edle Weingärtner/ reinige vnd beſchneid meine vnart/ daß ich in deinem Wort viel früchte bringẽ/ vnd ewiglich in deiner liebe bleiben möge.,darumb du edler weinſtock laß mich dein zweigelein voll ſafft vnd krafft flieſſen vñ dein lieber vater dedle weingärtner reinige vnd beſchneid meine vnart daß ich in deinem wort viel früchte bringẽ vnd ewiglich in deiner liebe bleiben möge,darumb du edler weinstock lass mich dein zweigelein uoll safft und krafft fliessen und dein lieber uater dedle weingartner reinige und beschneid meine unart dass ich in deinem wort uiel fruchte bringen und ewiglich in deiner liebe bleiben moge
goedelmann_supplicationes_1612,body,84,0,True,22,Hiemit thue ich mich/ mein Weib vnd Kinderlein/ in deinen ſchutz vnd ſchirm demütiglichbefelẽ.,hiemit thue ich mich mein weib vnd kinderlein in deinen ſchutz vnd ſchirm demütiglichbefelẽ,hiemit thue ich mich mein weib und kinderlein in deinen schutz und schirm demutiglichbefelen
goedelmann_supplicationes_1612,body,85,0,True,23,Bewahre vns für Vnglück/ Schmach/ ſchand vnnd Spott/ für falſcher Lehre/ Religion/ vnd böſen Exempeln dieſer argẽ Welt/ Vnd endlich verleihe mir vnd jhnen/ weñ vnſer Stündlein außgelauffen/ ein ſanfften vnd ſeligen Abſchied aus dieſer Welt/ da wir denn dich/ neben allen Außerwehlten/ in ewigkeit loben vnd preiſen wollen.,bewahre vns für vnglück schmach ſchand vnnd spott für falſcher lehre religion vnd böſen exempeln dieſer argẽ welt vnd endlich verleihe mir vnd jhnen weñ vnſer stündlein außgelauffen ein ſanfften vnd ſeligen abſchied aus dieſer welt da wir denn dich neben allen außerwehlten in ewigkeit loben vnd preiſen wollen,bewahre uns fur ungluck schmach schand unnd spott fur falscher lehre religion und bosen exempeln dieser argen welt und endlich uerleihe mir und ihnen wenn unser stundlein aussgelauffen ein sanfften und seligen abschied aus dieser welt da wir denn dich neben allen ausserwehlten in ewigkeit loben und preisen wollen
goedelmann_supplicationes_1612,body,86,0,False,24,Geben in dieſem Jam̃erthal/ im Jahre nach deiner heiligen Menſchwerdung 1604. den 25. Martij/ An welchem Tage du getrewer Emanuel im vier vñ dreiſſigſten Jare deines Alters/ dein Roſinfarbes Blut/ am ſtamme des Creutzes für die Sünde der gantzen Welt vergoſſen haſt.,geben in dieſem jam̃erthal im jahre nach deiner heiligen menſchwerdung den martij an welchem tage du getrewer emanuel im vier vñ dreiſſigſten jare deines alters dein roſinfarbes blut am ſtamme des creutzes für die sünde der gantzen welt vergoſſen haſt,geben in diesem iammerthal im iahre nach deiner heiligen menschwerdung den martii an welchem tage du getrewer emanuel im uier und dreissigsten iare deines alters dein rosinfarbes blut am stamme des creutzes fur die sunde der gantzen welt uergossen hast
goedelmann_supplicationes_1612,body,86,1,True,24,Vnd alſo durch deine hertzliche Barmhertzigkeit die ſtrenge Gerechtigkeit Gottes deines him̃liſchen Vaters geſtillet vnd vberwunden.,vnd alſo durch deine hertzliche barmhertzigkeit die ſtrenge gerechtigkeit gottes deines him̃liſchen vaters geſtillet vnd vberwunden,und also durch deine hertzliche barmhertzigkeit die strenge gerechtigkeit gottes deines himmlischen uaters gestillet und uberwunden
goedelmann_supplicationes_1612,body,87,0,True,24,Deiner H. Göttlichen Majeſtät Demütigſter Knecht/ Johañ: Georg Gödelmañ.,deiner h göttlichen majeſtät demütigſter knecht johañ georg gödelmañ,deiner h gottlichen maiestat demutigster knecht iohann georg godelmann
goedelmann_supplicationes_1612,head,88,0,True,25,Morgen Gebet.,morgen gebet,morgen gebet
goedelmann_supplicationes_1612,body,89,0,False,25,ICh dancke Dir/ Herꝛ Gott him̃liſcher Vater/ daß du mich durch deine groſſe gnad/ vnnd Barmhertzigkeit/ heint dieſe Nacht/ vnter dem ſchatten deiner flügel/ ſo gnediglich/ für allem vbel vnd ſchaden/ an Leib vnd Seel behütet/ vnd den heutigen Tag/ haſt erleben laſſen/ Denn wo du nicht mein Schild vnd beyſtand wereſt geweſen/ ſo hettẽ mich vnzehlich vnglück verderbet/ daß ich nicht geſund hett mögen auffſtehen.,ich dancke dir herꝛ gott him̃liſcher vater daß du mich durch deine groſſe gnad vnnd barmhertzigkeit heint dieſe nacht vnter dem ſchatten deiner flügel ſo gnediglich für allem vbel vnd ſchaden an leib vnd seel behütet vnd den heutigen tag haſt erleben laſſen denn wo du nicht mein schild vnd beyſtand wereſt geweſen ſo hettẽ mich vnzehlich vnglück verderbet daß ich nicht geſund hett mögen auffſtehen,ich dancke dir her gott himmlischer uater dass du mich durch deine grosse gnad unnd barmhertzigkeit heint diese nacht unter dem schatten deiner flugel so gnediglich fur allem ubel und schaden an leib und seel behutet und den heutigen tag hast erleben lassen denn wo du nicht mein schild und beystand werest gewesen so hetten mich unzehlich ungluck uerderbet dass ich nicht gesund hett mogen auffstehen
goedelmann_supplicationes_1612,body,89,1,False,26,Darum̃ dancke ich dir je billich/ für deine gnedige beſchützung.,darum̃ dancke ich dir je billich für deine gnedige beſchützung,darumm dancke ich dir ie billich fur deine gnedige beschutzung
goedelmann_supplicationes_1612,body,89,2,False,26,Weiter bitt ich dich von grund meines Hertzens/ Du wolleſt heut dieſen Tag/ mich vnd die meinen/ für der Liſt vñ gewalt des Teufels/ für Sünden/ ſchanden/ für Ketten vnnd für Banden/ Fewer vnnd Waſſers noht/ Dieb vnd Mördern/ vnd allem vbel/ darzu auch für allen meinen Feinden/ ſichtigen vnd vnſichtigen/ behüten/ daß ſie mich mit jhren Liſten vnd tücken/ mit bezaubern vnd vergifftungen/ mit aller jhrer gewalt vnd boßheit/ heimlich vnnd öffentlich/ nicht können verletzen noch beſchädigẽ.,weiter bitt ich dich von grund meines hertzens du wolleſt heut dieſen tag mich vnd die meinen für der liſt vñ gewalt des teufels für sünden ſchanden für ketten vnnd für banden fewer vnnd waſſers noht dieb vnd mördern vnd allem vbel darzu auch für allen meinen feinden ſichtigen vnd vnſichtigen behüten daß ſie mich mit jhren liſten vnd tücken mit bezaubern vnd vergifftungen mit aller jhrer gewalt vnd boßheit heimlich vnnd öffentlich nicht können verletzen noch beſchädigẽ,weiter bitt ich dich uon grund meines hertzens du wollest heut diesen tag mich und die meinen fur der list und gewalt des teufels fur sunden schanden fur ketten unnd fur banden fewer unnd wassers noht dieb und mordern und allem ubel darzu auch fur allen meinen feinden sichtigen und unsichtigen behuten dass sie mich mit ihren listen und tucken mit bezaubern und uergifftungen mit aller ihrer gewalt und bossheit heimlich unnd offentlich nicht konnen uerletzen noch beschadigen
goedelmann_supplicationes_1612,body,89,3,False,27,Behüte mich O Herr für falſchen Secten vnd böſen Zungen/ Erhalte mich bey dem erkanten Glauben/ bis in mein letzten ſeufftzen hinein.,behüte mich o herr für falſchen secten vnd böſen zungen erhalte mich bey dem erkanten glauben bis in mein letzten ſeufftzen hinein,behute mich o herr fur falschen secten und bosen zungen erhalte mich bey dem erkanten glauben bis in mein letzten seufftzen hinein
goedelmann_supplicationes_1612,body,89,4,True,27,Gib mir O Herr Gott/ heute mein täglich Brodt/ vnd wahre gelaſſenheit/ in allen zeitlichen dingen/ Auff daß ich alle meine Sorgẽ allein auff dich werffe/ In meiner arbeit/ vnd allem dem/ das mir dieſen Tag/ zu verrichten aufferlegt/ trew/ vnd gefliſſen/ erfunden werde/ Deiner nirgends in vergeſſe/ vnd one dich/ viel weniger wider dich nichts anfahe/ fürneme vnnd ende.,gib mir o herr gott heute mein täglich brodt vnd wahre gelaſſenheit in allen zeitlichen dingen auff daß ich alle meine sorgẽ allein auff dich werffe in meiner arbeit vnd allem dem das mir dieſen tag zu verrichten aufferlegt trew vnd gefliſſen erfunden werde deiner nirgends in vergeſſe vnd one dich viel weniger wider dich nichts anfahe fürneme vnnd ende,gib mir o herr gott heute mein taglich brodt und wahre gelassenheit in allen zeitlichen dingen auff dass ich alle meine sorgen allein auff dich werffe in meiner arbeit und allem dem das mir diesen tag zu uerrichten aufferlegt trew und geflissen erfunden werde deiner nirgends in uergesse und one dich uiel weniger wider dich nichts anfahe furneme unnd ende
goedelmann_supplicationes_1612,body,90,0,False,28,Verleihe mir gedult gegen dir/ vnd meinem Nechſten/ vnd lehre mich alle widerwertigkeit/ alles Creutz vnd elend/ allerley ſchmertzen vnd Kranckheiten/ von dir gantz williglich auff vñ anzunemen/ auch meines Nechſten fehle/ vnd mängel gedültig zu tragen/ Vnd dieweil die zeit meiner Walfahrt ſo ſchnell dahin läufft/ Ich auch nicht ein ſtund/ ja/ kein augenblick ſicher bin/ wann du HErr kommen/ vnd vor meiner Thür anklopffen/ auch meinen Geiſt/ welchen du mir erſtlich eingeblaſen/ wieder von mir abfordern wirſt/ So bitte ich dich allweg mein Vater/ daß du dir denſelbẽ meinen Geiſt/ das iſt/ meine Seele wolleſt in deine Hände laſſen befohlen ſeyn/ vmb deines lieben Sohns Jeſu Chriſti bitter Leiden vnnd ſterben willen.,verleihe mir gedult gegen dir vnd meinem nechſten vnd lehre mich alle widerwertigkeit alles creutz vnd elend allerley ſchmertzen vnd kranckheiten von dir gantz williglich auff vñ anzunemen auch meines nechſten fehle vnd mängel gedültig zu tragen vnd dieweil die zeit meiner walfahrt ſo ſchnell dahin läufft ich auch nicht ein ſtund ja kein augenblick ſicher bin wann du herr kommen vnd vor meiner thür anklopffen auch meinen geiſt welchen du mir erſtlich eingeblaſen wieder von mir abfordern wirſt so bitte ich dich allweg mein vater daß du dir denſelbẽ meinen geiſt das iſt meine seele wolleſt in deine hände laſſen befohlen ſeyn vmb deines lieben sohns jeſu chriſti bitter leiden vnnd ſterben willen,uerleihe mir gedult gegen dir und meinem nechsten und lehre mich alle widerwertigkeit alles creutz und elend allerley schmertzen und kranckheiten uon dir gantz williglich auff und anzunemen auch meines nechsten fehle und mangel gedultig zu tragen und dieweil die zeit meiner walfahrt so schnell dahin laufft ich auch nicht ein stund ia kein augenblick sicher bin wann du herr kommen und uor meiner thur anklopffen auch meinen geist welchen du mir erstlich eingeblasen wieder uon mir abfordern wirst so bitte ich dich allweg mein uater dass du dir denselben meinen geist das ist meine seele wollest in deine hande lassen befohlen seyn umb deines lieben sohns iesu christi bitter leiden unnd sterben willen
goedelmann_supplicationes_1612,body,90,1,False,29,O Herr erbarme dich mein/ vnd ſegne mich/ Erleuchte dein Angeſicht vber mich/ vnd ſey mir gnedig.,o herr erbarme dich mein vnd ſegne mich erleuchte dein angeſicht vber mich vnd ſey mir gnedig,o herr erbarme dich mein und segne mich erleuchte dein angesicht uber mich und sey mir gnedig
goedelmann_supplicationes_1612,body,90,2,False,29,O Herr/ bewahre vnd behüte mich/ Hebe dein Angeſicht auff mich/ vnd gib mir friede/ In deine gnade vnd Barmhertzigkeit/ In deine Hände vnd ſchirm/ O allmechtiger Gott/ befehle ich heut den tag/ vnd allezeit/ mein Leib vnd Seel/ mein thun/ Gedancken/ wort vñ werck/ mein Außgang vnd Eingang/ mein Leben vnd Sterben/ mein Chriſtliche Obrigkeit/ mein Weib vnd Kind/ Freund/ Geſind/ Guht vnnd Haab/ vnnd alles das ich von deiner Güte empfangen habe.,o herr bewahre vnd behüte mich hebe dein angeſicht auff mich vnd gib mir friede in deine gnade vnd barmhertzigkeit in deine hände vnd ſchirm o allmechtiger gott befehle ich heut den tag vnd allezeit mein leib vnd seel mein thun gedancken wort vñ werck mein außgang vnd eingang mein leben vnd sterben mein chriſtliche obrigkeit mein weib vnd kind freund geſind guht vnnd haab vnnd alles das ich von deiner güte empfangen habe,o herr bewahre und behute mich hebe dein angesicht auff mich und gib mir friede in deine gnade und barmhertzigkeit in deine hande und schirm o allmechtiger gott befehle ich heut den tag und allezeit mein leib und seel mein thun gedancken wort und werck mein aussgang und eingang mein leben und sterben mein christliche obrigkeit mein weib und kind freund gesind guht unnd haab unnd alles das ich uon deiner gute empfangen habe
goedelmann_supplicationes_1612,body,90,3,False,30,Ein ſolch Hertz gib mir/ O allmechtiger Gott vñ Vater/ durch deine Gnade/ in allen ſtücken/ darmit ich im Glauben/ in heiligkeit/ in Liebe/ demut/ gedult/ in gelaſſenheit/ vnd mit einem guten Gewiſſen/ dieſen Tag/ vnnd den gantzen lauff meiner Bilgerfahrt auff Erden/ alſo haußhalte/ vnd lebe/ daß ich dir nicht allein hier zeitlich wolgefalle/ ſonden auch nach dieſem Leben/ in ewiger Freude vnnd ſeligkeit/ mit allen andern Außerwehlten/ in alle ewigkeit ſeyn vnd bleiben möge.,ein ſolch hertz gib mir o allmechtiger gott vñ vater durch deine gnade in allen ſtücken darmit ich im glauben in heiligkeit in liebe demut gedult in gelaſſenheit vnd mit einem guten gewiſſen dieſen tag vnnd den gantzen lauff meiner bilgerfahrt auff erden alſo haußhalte vnd lebe daß ich dir nicht allein hier zeitlich wolgefalle ſonden auch nach dieſem leben in ewiger freude vnnd ſeligkeit mit allen andern außerwehlten in alle ewigkeit ſeyn vnd bleiben möge,ein solch hertz gib mir o allmechtiger gott und uater durch deine gnade in allen stucken darmit ich im glauben in heiligkeit in liebe demut gedult in gelassenheit und mit einem guten gewissen diesen tag unnd den gantzen lauff meiner bilgerfahrt auff erden also hausshalte und lebe dass ich dir nicht allein hier zeitlich wolgefalle sonden auch nach diesem leben in ewiger freude unnd seligkeit mit allen andern ausserwehlten in alle ewigkeit seyn und bleiben moge
goedelmann_supplicationes_1612,body,90,4,True,31,Das aber alles/ durch Jeſum Chriſtum/ deinen Sohn/ vnſern HErrn vnd Seligmacher/ Amen.,das aber alles durch jeſum chriſtum deinen sohn vnſern herrn vnd seligmacher amen,das aber alles durch iesum christum deinen sohn unsern herrn und seligmacher amen
goedelmann_supplicationes_1612,head,91,0,True,31,Abend-Gebet.,abendgebet,abendgebet
goedelmann_supplicationes_1612,body,92,0,False,31,ALlmechtiger ewiger Gott/ dieweil nu aber ein Tag dahin iſt/ vnd jm̃erdar ein zeit die ander ſchnell dahin jagt/ vnd meinem letzten angeordnetem ſtündlein/ in dieſem jammerthal etwas neher kommen/ auch demſelbigen weder entgehen noch entrinnen mag/ So wolleſt du dich auch vber mein ſündlich vnd vnvollköm̃lich Leben/ gnediglich erbarmen/ Inſonderheit aber/ alles das/ damit ich dich/ in dieſem vergangenen tag/ in ſündlichen Gedancken/ vppichen worten/ vnd ergerlichen wercken/ erzürnet hab/ väterlich verzeihen vnd nachlaſſen.,allmechtiger ewiger gott dieweil nu aber ein tag dahin iſt vnd jm̃erdar ein zeit die ander ſchnell dahin jagt vnd meinem letzten angeordnetem ſtündlein in dieſem jammerthal etwas neher kommen auch demſelbigen weder entgehen noch entrinnen mag so wolleſt du dich auch vber mein ſündlich vnd vnvollköm̃lich leben gnediglich erbarmen inſonderheit aber alles das damit ich dich in dieſem vergangenen tag in ſündlichen gedancken vppichen worten vnd ergerlichen wercken erzürnet hab väterlich verzeihen vnd nachlaſſen,allmechtiger ewiger gott dieweil nu aber ein tag dahin ist und immerdar ein zeit die ander schnell dahin iagt und meinem letzten angeordnetem stundlein in diesem iammerthal etwas neher kommen auch demselbigen weder entgehen noch entrinnen mag so wollest du dich auch uber mein sundlich und unuollkommlich leben gnediglich erbarmen insonderheit aber alles das damit ich dich in diesem uergangenen tag in sundlichen gedancken uppichen worten und ergerlichen wercken erzurnet hab uaterlich uerzeihen und nachlassen
goedelmann_supplicationes_1612,body,92,1,False,32,Vnd ſage dir von grund meines Hertzens lobe/ preiſe vnd dancke/ daß du mich dieſen Tag/ vnd die gantze zeit meines lebens von jugend auff/ für allem vbel vnd vnfall/ durch den ſchutz der heiligen Engel/ wider den böſen Feinde/ gnegnediglich auff allen meinen wegẽ beſchirmet haſt.,vnd ſage dir von grund meines hertzens lobe preiſe vnd dancke daß du mich dieſen tag vnd die gantze zeit meines lebens von jugend auff für allem vbel vnd vnfall durch den ſchutz der heiligen engel wider den böſen feinde gnegnediglich auff allen meinen wegẽ beſchirmet haſt,und sage dir uon grund meines hertzens lobe preise und dancke dass du mich diesen tag und die gantze zeit meines lebens uon iugend auff fur allem ubel und unfall durch den schutz der heiligen engel wider den bosen feinde gnegnediglich auff allen meinen wegen beschirmet hast
goedelmann_supplicationes_1612,body,92,2,False,33,O Herr/ du haſt dieſer Stadt/ vnd dem gantzen Lande/ guts gethan/ vmb deines Namens vñ Worts willẽ/ vnd ſie behütet vor Krieg/ Auffruhr/ Hnnger vnd Peſtilentz/ durch welche Plagen/ andere Nationen vñ Völcker/ hart ſeind bedrengt/ vnnd betrübet worden.,o herr du haſt dieſer stadt vnd dem gantzen lande guts gethan vmb deines namens vñ worts willẽ vnd ſie behütet vor krieg auffruhr hnnger vnd peſtilentz durch welche plagen andere nationen vñ völcker hart ſeind bedrengt vnnd betrübet worden,o herr du hast dieser stadt und dem gantzen lande guts gethan umb deines namens und worts willen und sie behutet uor krieg auffruhr hnnger und pestilentz durch welche plagen andere nationen und uolcker hart seind bedrengt unnd betrubet worden
goedelmann_supplicationes_1612,body,92,3,False,33,Du haſt auch vnſere Eltern/ Kinder/ vnd Freunde/ in geſundheit dieſen Tag/ vnnd gantze zeit/ väterlich erhalten/ vnſer Hüttlein/ vnnd beſcherte armuht/ gnediglich für Fewers nöten/ für Vngewitter/ vnd andern vnfällẽ behütet/ vnd vnſere Nahrung geſegnet/ vnd do vns du auch/ gleich alß vngehorſame vndanckbare Kinder/ mit deiner väterlichen Ruhten vnd züchtigung daheim geſuchet/ haſt du dennoch dieſelbige ſtraff alſo gelindert/ daß wirs durch deine hülff/ haben ertragen/ vñ außſtehen/ vnd deine Barmhertzigkeit/ deſto augenſcheinlicher/ dariñ ſpüren vñ erfahren können.,du haſt auch vnſere eltern kinder vnd freunde in geſundheit dieſen tag vnnd gantze zeit väterlich erhalten vnſer hüttlein vnnd beſcherte armuht gnediglich für fewers nöten für vngewitter vnd andern vnfällẽ behütet vnd vnſere nahrung geſegnet vnd do vns du auch gleich alß vngehorſame vndanckbare kinder mit deiner väterlichen ruhten vnd züchtigung daheim geſuchet haſt du dennoch dieſelbige ſtraff alſo gelindert daß wirs durch deine hülff haben ertragen vñ außſtehen vnd deine barmhertzigkeit deſto augenſcheinlicher dariñ ſpüren vñ erfahren können,du hast auch unsere eltern kinder und freunde in gesundheit diesen tag unnd gantze zeit uaterlich erhalten unser huttlein unnd bescherte armuht gnediglich fur fewers noten fur ungewitter und andern unfallen behutet und unsere nahrung gesegnet und do uns du auch gleich alss ungehorsame undanckbare kinder mit deiner uaterlichen ruhten und zuchtigung daheim gesuchet hast du dennoch dieselbige straff also gelindert dass wirs durch deine hulff haben ertragen und aussstehen und deine barmhertzigkeit desto augenscheinlicher darinn spuren und erfahren konnen
