doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weigel_gnothi03_1618,body,4,4,False,4,Alle Weiſen von Anfang der Welt/ haben nichts anders geſtudiret vnnd erkandt/ als nur ſich ſelber/ ſo haben ſie dardurch alle andere ding erkandt daraus ſie genommen vnnd geſchaffen waren.,alle weiſen von anfang der welt haben nichts anders geſtudiret vnnd erkandt als nur ſich ſelber ſo haben ſie dardurch alle andere ding erkandt daraus ſie genommen vnnd geſchaffen waren,alle weisen uon anfang der welt haben nichts anders gestudiret unnd erkandt als nur sich selber so haben sie dardurch alle andere ding erkandt daraus sie genommen unnd geschaffen waren
weigel_gnothi03_1618,body,4,5,False,4,Jſt derhalben das Argument/ Summa vnd Jnhalt dieſes Buͤchleins/ der Menſch kan vnd mag nichts anders ſtudiren/ lernen/ noch erkennen in dieſer Welt/ denn nur ſich ſelber/ vnnd das/ daraus er gemacht vnd genommen iſt.,jſt derhalben das argument summa vnd jnhalt dieſes buͤchleins der menſch kan vnd mag nichts anders ſtudiren lernen noch erkennen in dieſer welt denn nur ſich ſelber vnnd das daraus er gemacht vnd genommen iſt,ist derhalben das argument summa und inhalt dieses buchleins der mensch kan und mag nichts anders studiren lernen noch erkennen in dieser welt denn nur sich selber unnd das daraus er gemacht und genommen ist
weigel_gnothi03_1618,body,4,6,False,4,Ob gleich die vnwiſſenden dieſer Philoſophey vermeinen/ ſie ſtudieren frembde dinge/ vnd nicht ſich ſelber/ ſo ſind ſie doch von jhnen ſelbſt betrogen/ vnd wandeln in der Finſternuͤs.,ob gleich die vnwiſſenden dieſer philoſophey vermeinen ſie ſtudieren frembde dinge vnd nicht ſich ſelber ſo ſind ſie doch von jhnen ſelbſt betrogen vnd wandeln in der finſternuͤs,ob gleich die unwissenden dieser philosophey uermeinen sie studieren frembde dinge und nicht sich selber so sind sie doch uon ihnen selbst betrogen und wandeln in der finsternus
weigel_gnothi03_1618,body,4,7,False,4,Dann in aller Warheit moͤgen ſie nichts anders lernen/ denn nur ſich ſelbſt/ die zeit jhres Lebens/ vnnd wenn ſie ſich ſelber reche erkandt haben von jnnen vnd von auſſen/ im Geiſt vnd in der Natur/ ſo haben ſie warlich alle dinge gelernet/ die zum zeitlichen vnd ewigen Leben nothwendig ſind.,dann in aller warheit moͤgen ſie nichts anders lernen denn nur ſich ſelbſt die zeit jhres lebens vnnd wenn ſie ſich ſelber reche erkandt haben von jnnen vnd von auſſen im geiſt vnd in der natur ſo haben ſie warlich alle dinge gelernet die zum zeitlichen vnd ewigen leben nothwendig ſind,dann in aller warheit mogen sie nichts anders lernen denn nur sich selbst die zeit ihres lebens unnd wenn sie sich selber reche erkandt haben uon innen und uon aussen im geist und in der natur so haben sie warlich alle dinge gelernet die zum zeitlichen und ewigen leben nothwendig sind
weigel_gnothi03_1618,body,4,8,False,3,"Das aber ſo wenig Menſchen zu dieſer vnbeweglichen Philoſophey kommen/ iſt die vrſach/ das der meiſte theil den breiten Weg fuͤr ſich nehmen/ fahren auswendig herumb in der circumferentia creaturarum, vergeſſen des centri, ſie treffen nicht den Zweck/ das fuͤrgeſteckte ziel/ Nemlich den engen ſchmalen kurtzen Weg Matthæi am 7. der ohne allen Jrrſal iſt/ do ſie koͤnten in drey Jahren alle dinge ſtudiren/ den ſonſten ein ander im 30. Jahren nicht erlangen mag.",das aber ſo wenig menſchen zu dieſer vnbeweglichen philoſophey kommen iſt die vrſach das der meiſte theil den breiten weg fuͤr ſich nehmen fahren auswendig herumb in der circumferentia creaturarum vergeſſen des centri ſie treffen nicht den zweck das fuͤrgeſteckte ziel nemlich den engen ſchmalen kurtzen weg matthæi am der ohne allen jrrſal iſt do ſie koͤnten in drey jahren alle dinge ſtudiren den ſonſten ein ander im jahren nicht erlangen mag,das aber so wenig menschen zu dieser unbeweglichen philosophey kommen ist die ursach das der meiste theil den breiten weg fur sich nehmen fahren auswendig herumb in der circumferentia creaturarum uergessen des centri sie treffen nicht den zweck das furgesteckte ziel nemlich den engen schmalen kurtzen weg matthaei am der ohne allen irrsal ist do sie konten in drey iahren alle dinge studiren den sonsten ein ander im iahren nicht erlangen mag
weigel_gnothi03_1618,body,4,9,False,3,Sie gleuben nicht dem Munde der Weisheit/ der da ſpricht: Gehet ein durch die enge Pforten/ der Weg iſt breit/ der zum Verdamnuͤs fuͤhret/ viel ſind die darauff wandeln.,sie gleuben nicht dem munde der weisheit der da ſpricht gehet ein durch die enge pforten der weg iſt breit der zum verdamnuͤs fuͤhret viel ſind die darauff wandeln,sie gleuben nicht dem munde der weisheit der da spricht gehet ein durch die enge pforten der weg ist breit der zum uerdamnus fuhret uiel sind die darauff wandeln
weigel_gnothi03_1618,body,4,10,False,3,Aber der Weg jſt eng vnd ſchmal der zur Weisheit fuͤhret/ wenig ſeynd die jhn finden vnd darauff wandeln.,aber der weg jſt eng vnd ſchmal der zur weisheit fuͤhret wenig ſeynd die jhn finden vnd darauff wandeln,aber der weg ist eng und schmal der zur weisheit fuhret wenig seynd die ihn finden und darauff wandeln
weigel_gnothi03_1618,body,4,11,False,3,Ergere dich nicht Leſer an dem geringen Deutſchen Stylo.,ergere dich nicht leſer an dem geringen deutſchen stylo,ergere dich nicht leser an dem geringen deutschen stylo
weigel_gnothi03_1618,body,4,12,False,3,Jch weis das du gelehrt biſt/ vnd erfreweſt dich in Lateiniſchen/ Griechiſchen/ Hebreiſchen/ Frantzoͤſiſchen/ Welſchen/ Stylo.,jch weis das du gelehrt biſt vnd erfreweſt dich in lateiniſchen griechiſchen hebreiſchen frantzoͤſiſchen welſchen stylo,ich weis das du gelehrt bist und erfrewest dich in lateinischen griechischen hebreischen frantzosischen welschen stylo
weigel_gnothi03_1618,body,4,13,False,3,Vertire es in ſolche Sprache/ das es nicht allein die Deutſchen/ ſondern auch andere Nationes leſen vnd erkennen moͤgen.,vertire es in ſolche sprache das es nicht allein die deutſchen ſondern auch andere nationes leſen vnd erkennen moͤgen,uertire es in solche sprache das es nicht allein die deutschen sondern auch andere nationes lesen und erkennen mogen
weigel_gnothi03_1618,body,4,14,False,6,Gott wird dir darumb gutes thun/ vnd wirſt deine Sprachen nicht vbel angewand haben/ dann diß Buͤchlein fuͤhret zum warhafftigen grunde/ daß wir alle miteinander kommen koͤnnen zur jrrdiſchen vnnd himliſchen weißheit/ in beyden Lichtern der natur vñ gnadé.,gott wird dir darumb gutes thun vnd wirſt deine sprachen nicht vbel angewand haben dann diß buͤchlein fuͤhret zum warhafftigen grunde daß wir alle miteinander kommen koͤnnen zur jrrdiſchen vnnd himliſchen weißheit in beyden lichtern der natur vñ gnadé,gott wird dir darumb gutes thun und wirst deine sprachen nicht ubel angewand haben dann diss buchlein fuhret zum warhafftigen grunde dass wir alle miteinander kommen konnen zur irrdischen unnd himlischen weissheit in beyden lichtern der natur und gnade
weigel_gnothi03_1618,body,4,15,False,6,Es iſt von mir darumb geſchrieben/ andere zuerwecken/ vnd daß die Gelehrten ſo verſtand haben/ vrſach nehmen ein beſſer Gnothi ſeavton zuſchreiben/ vnd die Warheit durch alle Spraché zu propagiren.,es iſt von mir darumb geſchrieben andere zuerwecken vnd daß die gelehrten ſo verſtand haben vrſach nehmen ein beſſer gnothi ſeavton zuſchreiben vnd die warheit durch alle spraché zu propagiren,es ist uon mir darumb geschrieben andere zuerwecken und dass die gelehrten so uerstand haben ursach nehmen ein besser gnothi seauton zuschreiben und die warheit durch alle sprache zu propagiren
weigel_gnothi03_1618,body,4,16,False,6,"Jch wils freundlich von dir auffnehmen/ ich wil es corrigiren vñ dir darfuͤr dancken/ denn es geziemet vns/ vntereinander vns zuerwecken/ nicht den Druck verhinderen/ probate Spiritus ſi ex Deo ſunt, ſagt der Apoſtel.",jch wils freundlich von dir auffnehmen ich wil es corrigiren vñ dir darfuͤr dancken denn es geziemet vns vntereinander vns zuerwecken nicht den druck verhinderen probate spiritus ſi ex deo ſunt ſagt der apoſtel,ich wils freundlich uon dir auffnehmen ich wil es corrigiren und dir darfur dancken denn es geziemet uns untereinander uns zuerwecken nicht den druck uerhinderen probate spiritus si ex deo sunt sagt der apostel
weigel_gnothi03_1618,body,4,17,True,6,Ließ diß Buͤchlein mit vnparteyſchen Hertzen/ es wird dir deine muͤhe wol bezahlen/ vnnd dich hoch bringen/ auch erfrewen/ ſo du anders Jeſum Chriſtum lieb haſt von gantzen Hertzen.,ließ diß buͤchlein mit vnparteyſchen hertzen es wird dir deine muͤhe wol bezahlen vnnd dich hoch bringen auch erfrewen ſo du anders jeſum chriſtum lieb haſt von gantzen hertzen,liess diss buchlein mit unparteyschen hertzen es wird dir deine muhe wol bezahlen unnd dich hoch bringen auch erfrewen so du anders iesum christum lieb hast uon gantzen hertzen
weigel_gnothi03_1618,body,5,0,True,6,I. S. N. P. & P. C.,i s n p & p c,i s n p et p c
weigel_gnothi03_1618,head,6,0,True,4,"Das newe Gnothi ſeavton, Das iſt: PHILOSOPHIA ANTIQVIS SIMA IDEOq́; VERISSIMA.",das newe gnothi ſeavton das iſt philosophia antiqvis sima ideoq́ verissima,das newe gnothi seauton das ist philosophia antiquis sima ideoq uerissima
weigel_gnothi03_1618,body,7,0,False,4,ES ſeynd viel Scharen der Gelehrten vnd Secten in beyden Liechtern der Natur vnd der Gnaden/ das iſt/ in jrrdiſcher vnnd Himliſcher Weißheit/ die ſich berůhmen/ daß jhr dogma warhafftig ſey/ von wegen deß alten herkommens/ das es eine lange Zeit gewehret hat.,es ſeynd viel scharen der gelehrten vnd secten in beyden liechtern der natur vnd der gnaden das iſt in jrrdiſcher vnnd himliſcher weißheit die ſich berůhmen daß jhr dogma warhafftig ſey von wegen deß alten herkommens das es eine lange zeit gewehret hat,es seynd uiel scharen der gelehrten und secten in beyden liechtern der natur und der gnaden das ist in irrdischer unnd himlischer weissheit die sich beruhmen dass ihr dogma warhafftig sey uon wegen dess alten herkommens das es eine lange zeit gewehret hat
weigel_gnothi03_1618,body,7,1,True,4,Als in Religione zum Exempel zu ſagen/ ſagen etliche von den Lutherthumb/ das es darumb wahr ſey/ das es nun eine lange zeit/ nemlich ſechtzig Jahr erhalten vnd vertheidiget worden iſt/ durch die Fuͤrſten vnd Staͤdte/ wie ſolches jhr dogma in etlichen Buͤchern groß vnd klein/ vnnd ſonderlich in Auguſtanam Confeſſionem zuſammen gefaſſet iſt.,als in religione zum exempel zu ſagen ſagen etliche von den lutherthumb das es darumb wahr ſey das es nun eine lange zeit nemlich ſechtzig jahr erhalten vnd vertheidiget worden iſt durch die fuͤrſten vnd staͤdte wie ſolches jhr dogma in etlichen buͤchern groß vnd klein vnnd ſonderlich in auguſtanam confeſſionem zuſammen gefaſſet iſt,als in religione zum exempel zu sagen sagen etliche uon den lutherthumb das es darumb wahr sey das es nun eine lange zeit nemlich sechtzig iahr erhalten und uertheidiget worden ist durch die fursten und stadte wie solches ihr dogma in etlichen buchern gross und klein unnd sonderlich in augustanam confessionem zusammen gefasset ist
weigel_gnothi03_1618,body,8,0,True,4,Die Mahometiſtæ ſagen/ Jhr dogma darumb wahr ſey/ oder vielmehr jhr Glaub/ das er eine lange Zeit gewehret hat/ vnd erhalten worden iſt vber 300. Jahr/ iſt viel elter als deß Luthers.,die mahometiſtæ ſagen jhr dogma darumb wahr ſey oder vielmehr jhr glaub das er eine lange zeit gewehret hat vnd erhalten worden iſt vber jahr iſt viel elter als deß luthers,die mahometistae sagen ihr dogma darumb wahr sey oder uielmehr ihr glaub das er eine lange zeit gewehret hat und erhalten worden ist uber iahr ist uiel elter als dess luthers
weigel_gnothi03_1618,body,9,0,True,4,Die Pontificij ſagen/ das jhr dogma oder mehr jhr Glaube/ darumb warhafftig vnd gerecht ſey/ das er ſo eine lange Zeit gewehret hat/ vnnd in Einigkeit gehalten worden/ nemlich vber 1000. Jahr/ iſt elter als Mahometh vnd Luther/ oder andere neben Secten.,die pontificij ſagen das jhr dogma oder mehr jhr glaube darumb warhafftig vnd gerecht ſey das er ſo eine lange zeit gewehret hat vnnd in einigkeit gehalten worden nemlich vber jahr iſt elter als mahometh vnd luther oder andere neben secten,die pontificii sagen das ihr dogma oder mehr ihr glaube darumb warhafftig und gerecht sey das er so eine lange zeit gewehret hat unnd in einigkeit gehalten worden nemlich uber iahr ist elter als mahometh und luther oder andere neben secten
weigel_gnothi03_1618,body,10,0,True,4,Alſo beruͤhmen ſich die Facultiſten in den hohen Schulen/ Die Philoſophi beruhen auff dem Ariſtotele: ſetzen jhre terminos Philoſophiæ auff dieſen einigen Mañ/ wie ſie jhn auch darumb einen Philoſophum heiſſen/ vnd das er darumb warhafftig ſey/ dieweil es faſt 2000. Jahr gewehret.,alſo beruͤhmen ſich die facultiſten in den hohen schulen die philoſophi beruhen auff dem ariſtotele ſetzen jhre terminos philoſophiæ auff dieſen einigen mañ wie ſie jhn auch darumb einen philoſophum heiſſen vnd das er darumb warhafftig ſey dieweil es faſt jahr gewehret,also beruhmen sich die facultisten in den hohen schulen die philosophi beruhen auff dem aristotele setzen ihre terminos philosophiae auff diesen einigen mann wie sie ihn auch darumb einen philosophum heissen und das er darumb warhafftig sey dieweil es fast iahr gewehret
weigel_gnothi03_1618,body,11,0,False,8,"Deßgleichen die Medici ſagen/ daß Galenus, Avicenna, Raſis, Meſue, &c. auch darumb warhafftig ſind/ vnd den rechten Grund fuͤhren/ dz es auch faſt 2000. Jahr gewehret hat.",deßgleichen die medici ſagen daß galenus avicenna raſis meſue &c auch darumb warhafftig ſind vnd den rechten grund fuͤhren dz es auch faſt jahr gewehret hat,dessgleichen die medici sagen dass galenus auicenna rasis mesue etc auch darumb warhafftig sind und den rechten grund fuhren dz es auch fast iahr gewehret hat
weigel_gnothi03_1618,body,11,1,True,8,"Jtem die Jurisperiti ſetzen jhre terminos Juris in den Juſtinianum, vnd jhre Facultet ſey darumb recht daß ſie ſo eine lange Zeit erhalten worden.",jtem die jurisperiti ſetzen jhre terminos juris in den juſtinianum vnd jhre facultet ſey darumb recht daß ſie ſo eine lange zeit erhalten worden,item die iurisperiti setzen ihre terminos iuris in den iustinianum und ihre facultet sey darumb recht dass sie so eine lange zeit erhalten worden
weigel_gnothi03_1618,body,12,0,False,8,Nun alle dieſe miteinander/ ſollen hie in dieſem Schreiben/ auff dißmal von mir vngetadelt bleiben/ vnd mag ein jeder in ſeiner Ordnung von jhren diſcipulis vnd Nachfolgern vor recht gehalten vnd geſchetzt werden/ biß ſo lange wir mit vnſern eigenen Augen ſehen lernen/ was ſein Vorgeher vnd Lehrer vor ein Mann geweſen ſey.,nun alle dieſe miteinander ſollen hie in dieſem schreiben auff dißmal von mir vngetadelt bleiben vnd mag ein jeder in ſeiner ordnung von jhren diſcipulis vnd nachfolgern vor recht gehalten vnd geſchetzt werden biß ſo lange wir mit vnſern eigenen augen ſehen lernen was ſein vorgeher vnd lehrer vor ein mann geweſen ſey,nun alle diese miteinander sollen hie in diesem schreiben auff dissmal uon mir ungetadelt bleiben und mag ein ieder in seiner ordnung uon ihren discipulis und nachfolgern uor recht gehalten und geschetzt werden biss so lange wir mit unsern eigenen augen sehen lernen was sein uorgeher und lehrer uor ein mann gewesen sey
weigel_gnothi03_1618,body,12,1,True,8,"Dann wir ſeynd alle der Art vnnd Natur/ was wir in vnſerer Jugend gelernet haben/ das laſſen wir vns in vnſerm Alter nicht gerne nehmen/ vnd hafften darzu an vnſern Pythagora hefftig/ laſſen vns auch ſchwerlich vberreden/ daß wir in jrrunge ſtehen ſolten/ wie in Philoſophia, Theologia vnd allen Faculteten zuerkennen iſt/ keiner leſt/ ſag ich/ von ſeinem Grunde/ von ſeinem Glauben/ von ſeinem concept/ er werde dann gebracht zuſeinem proprio oculo, das er nicht mehr alterius ſed ſuo oculo ſehen/ Alsdann iſt gut handeln vnnd die Warheit fuͤrſchreiben/ ſo ein jeder ſelbſt ſihet vnd bekennet mit ſeinem Gewiſſen das es alſo ſey/ wie man ſaget vnd ſchreibet vnd nicht anders.",dann wir ſeynd alle der art vnnd natur was wir in vnſerer jugend gelernet haben das laſſen wir vns in vnſerm alter nicht gerne nehmen vnd hafften darzu an vnſern pythagora hefftig laſſen vns auch ſchwerlich vberreden daß wir in jrrunge ſtehen ſolten wie in philoſophia theologia vnd allen faculteten zuerkennen iſt keiner leſt ſag ich von ſeinem grunde von ſeinem glauben von ſeinem concept er werde dann gebracht zuſeinem proprio oculo das er nicht mehr alterius ſed ſuo oculo ſehen alsdann iſt gut handeln vnnd die warheit fuͤrſchreiben ſo ein jeder ſelbſt ſihet vnd bekennet mit ſeinem gewiſſen das es alſo ſey wie man ſaget vnd ſchreibet vnd nicht anders,dann wir seynd alle der art unnd natur was wir in unserer iugend gelernet haben das lassen wir uns in unserm alter nicht gerne nehmen und hafften darzu an unsern pythagora hefftig lassen uns auch schwerlich uberreden dass wir in irrunge stehen solten wie in philosophia theologia und allen faculteten zuerkennen ist keiner lest sag ich uon seinem grunde uon seinem glauben uon seinem concept er werde dann gebracht zuseinem proprio oculo das er nicht mehr alterius sed suo oculo sehen alsdann ist gut handeln unnd die warheit furschreiben so ein ieder selbst sihet und bekennet mit seinem gewissen das es also sey wie man saget und schreibet und nicht anders
